地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/02,05:00:24.1,トカラ列島近海,29°36.6′N,129°45.3′E,0 km,不明,---
2026/02/02,05:00:26.4,福島県中通り,36°49.3′N,140°28.9′E,9 km,0.3,---
2026/02/02,05:01:34.8,青森県東方沖,40°54.4′N,142°56.5′E,18 km,1.5,---
2026/02/02,05:02:01.3,宮崎県南部山沿い,31°54.3′N,131°02.9′E,7 km,-0.2,---
2026/02/02,05:02:20.0,宗谷地方北部,45°02.2′N,142°10.9′E,0 km,0.7,---
2026/02/02,05:05:34.7,大阪府北部,34°53.3′N,135°35.5′E,11 km,0.6,---
2026/02/02,05:09:55.5,島根県東部,35°18.3′N,133°11.8′E,9 km,1.0,---
2026/02/02,05:16:23.3,房総半島南方沖,34°29.1′N,140°18.3′E,49 km,1.5,---
2026/02/02,05:16:47.3,茨城県北部,36°38.1′N,140°36.5′E,6 km,0.3,---
2026/02/02,05:21:53.1,福島県沖,36°53.5′N,141°17.9′E,14 km,1.4,---
2026/02/02,05:27:51.5,日向灘,31°41.9′N,132°08.8′E,39 km,1.8,---
2026/02/02,05:28:02.9,島根県東部,35°18.9′N,133°13.6′E,9 km,0.9,---
2026/02/02,05:29:42.6,島根県東部,35°18.9′N,133°12.7′E,9 km,不明,---
2026/02/02,05:34:14.5,鳥取県中部,35°21.5′N,133°44.1′E,10 km,1.2,---
2026/02/02,05:34:46.9,青森県東方沖,41°00.7′N,142°58.6′E,19 km,1.2,---
2026/02/02,05:35:31.4,福島県沖,37°51.0′N,141°35.2′E,50 km,1.3,---
2026/02/02,05:37:07.5,日向灘,31°42.3′N,132°09.1′E,33 km,1.4,---
2026/02/02,05:40:59.0,日向灘,31°41.8′N,132°08.8′E,37 km,2.1,---
2026/02/02,05:41:29.9,宮城県北部,38°52.9′N,140°50.6′E,9 km,0.5,---
2026/02/02,05:42:17.3,茨城県沖,36°21.1′N,140°58.3′E,39 km,1.3,---
2026/02/02,05:43:20.2,日向灘,31°43.6′N,132°10.3′E,18 km,不明,---
2026/02/02,05:44:47.2,栃木県南部,36°35.4′N,139°32.0′E,5 km,-0.4,---
2026/02/02,05:47:59.9,福島県沖,37°08.7′N,141°16.1′E,45 km,0.7,---
2026/02/02,05:51:47.6,青森県東方沖,40°57.8′N,142°56.3′E,18 km,2.0,---
2026/02/02,05:52:40.7,宗谷地方北部,45°03.3′N,142°09.4′E,0 km,1.4,---
2026/02/02,05:53:16.8,浦河沖,41°45.6′N,142°07.8′E,50 km,1.7,---
2026/02/02,05:57:42.5,宮城県沖,38°13.9′N,142°10.7′E,53 km,1.2,---
2026/02/02,05:58:19.0,広島県南西部,34°19.5′N,132°32.5′E,20 km,0.5,---
2026/02/02,06:02:22.2,和歌山県南部,34°00.6′N,135°35.1′E,48 km,0.2,---
2026/02/02,06:03:15.9,島根県東部,35°19.8′N,133°14.6′E,11 km,0.4,---
2026/02/02,06:04:38.5,青森県東方沖,41°31.3′N,142°31.0′E,36 km,0.9,---
2026/02/02,06:05:15.4,有明海,32°49.0′N,130°33.7′E,13 km,1.2,---
2026/02/02,06:05:52.5,福島県中通り,37°04.7′N,140°35.7′E,9 km,0.3,---
2026/02/02,06:06:20.8,千葉県北西部,35°47.6′N,140°05.2′E,68 km,1.0,---
2026/02/02,06:06:49.9,長野県北部,36°31.4′N,137°48.2′E,2 km,-0.3,---
2026/02/02,06:09:25.4,九州地方南東沖,31°38.9′N,132°21.2′E,48 km,不明,---
2026/02/02,06:09:35.5,日向灘,31°41.9′N,132°08.6′E,40 km,2.6,---
2026/02/02,06:10:04.8,日向灘,31°42.2′N,132°10.2′E,33 km,2.2,---
2026/02/02,06:13:25.1,岩手県沖,40°08.3′N,141°57.8′E,17 km,0.4,---
2026/02/02,06:13:52.5,宮崎県南部山沿い,32°02.8′N,130°57.3′E,9 km,0.7,---
2026/02/02,06:17:29.2,福島県沖,37°08.8′N,142°14.8′E,18 km,1.2,---
2026/02/02,06:18:01.5,千葉県東方沖,35°21.1′N,141°02.9′E,6 km,2.3,---
2026/02/02,06:20:57.6,福島県沖,37°21.7′N,141°49.9′E,11 km,1.8,---
2026/02/02,06:24:12.7,島根県東部,35°18.7′N,133°12.9′E,14 km,0.6,---
2026/02/02,06:24:15.1,茨城県沖,35°53.6′N,140°53.9′E,28 km,0.8,---
2026/02/02,06:26:13.7,沖縄本島近海,27°01.8′N,128°11.1′E,38 km,0.4,---
2026/02/02,06:26:30.8,日向灘,31°42.5′N,132°08.1′E,41 km,1.5,---
2026/02/02,06:26:55.7,宮城県沖,37°53.8′N,141°39.3′E,50 km,1.1,---
2026/02/02,06:26:58.9,日向灘,31°43.1′N,132°10.1′E,28 km,1.1,---
2026/02/02,06:29:22.5,島根県西部,34°59.0′N,132°21.0′E,8 km,0.8,---
2026/02/02,06:31:31.0,茨城県南部,36°05.8′N,139°53.8′E,46 km,1.0,---
2026/02/02,06:36:38.5,島根県沖,35°19.9′N,131°42.2′E,16 km,1.9,---
2026/02/02,06:37:03.8,浦河沖,41°58.5′N,143°04.3′E,48 km,0.4,---
2026/02/02,06:37:38.0,青森県東方沖,40°56.4′N,142°36.4′E,42 km,1.0,---
2026/02/02,06:42:22.4,日向灘,31°42.6′N,132°08.8′E,40 km,1.4,---
2026/02/02,06:44:44.8,日向灘,31°41.9′N,132°08.4′E,40 km,1.9,---
2026/02/02,06:44:51.3,日向灘,31°41.8′N,132°08.2′E,41 km,2.3,---
2026/02/02,06:50:24.6,愛媛県南予,33°19.3′N,132°45.9′E,36 km,0.6,---
2026/02/02,06:51:43.0,岩手県沖,39°01.4′N,142°27.3′E,24 km,2.7,---
2026/02/02,06:54:20.8,愛媛県南予,33°17.1′N,132°35.3′E,37 km,0.4,---
2026/02/02,06:59:16.0,茨城県沖,36°36.2′N,141°00.2′E,41 km,0.9,---
2026/02/02,07:03:22.4,福島県沖,37°34.9′N,142°16.7′E,31 km,1.8,---
2026/02/02,07:03:36.0,三陸沖,38°59.8′N,144°38.6′E,12 km,1.3,---
2026/02/02,07:05:04.3,高知県中部,33°45.7′N,133°35.8′E,9 km,0.5,---
2026/02/02,07:05:25.3,長野県北部,36°57.0′N,138°30.0′E,10 km,0.2,---
2026/02/02,07:06:17.4,島根県東部,35°18.7′N,133°11.7′E,8 km,0.5,---
2026/02/02,07:08:30.8,千葉県東方沖,35°21.7′N,141°02.5′E,9 km,1.5,---
2026/02/02,07:09:02.4,長野県南部,35°54.0′N,137°38.2′E,6 km,0.3,---
2026/02/02,07:09:18.1,福島県沖,37°49.5′N,141°37.1′E,47 km,1.1,---
2026/02/02,07:14:40.6,豊後水道,33°14.7′N,132°17.1′E,41 km,0.9,---
2026/02/02,07:15:25.7,択捉島南東沖,44°13.0′N,147°54.5′E,0 km,2.9,---
2026/02/02,07:23:19.7,福島県沖,37°03.0′N,144°47.1′E,43 km,2.8,---
2026/02/02,07:36:23.4,三重県中部,34°20.0′N,136°07.4′E,6 km,-0.2,---
2026/02/02,07:36:36.5,瀬戸内海中部,34°01.5′N,133°07.0′E,17 km,0.7,---
2026/02/02,07:40:42.1,栃木県南部,36°35.0′N,139°31.6′E,7 km,-0.1,---
2026/02/02,07:42:24.8,長野県中部,36°19.2′N,138°01.5′E,7 km,0.7,---
2026/02/02,07:49:28.5,滋賀県南部,34°53.9′N,136°04.3′E,10 km,0.8,---
2026/02/02,07:54:22.9,島根県東部,35°20.9′N,133°11.9′E,13 km,1.1,---
2026/02/02,07:57:53.8,岩手県沿岸北部,39°35.9′N,141°42.8′E,65 km,0.3,---
2026/02/02,08:00:10.0,福島県沖,37°49.6′N,141°36.7′E,48 km,1.0,---
2026/02/02,08:12:27.8,福島県会津,36°59.2′N,139°28.1′E,7 km,1.2,---
2026/02/02,08:14:11.7,日向灘,32°16.0′N,132°10.0′E,9 km,1.2,---
2026/02/02,08:14:35.4,宮城県沖,37°53.4′N,141°39.0′E,47 km,0.7,---
2026/02/02,08:15:08.3,熊本県天草・芦北地方,32°17.6′N,130°25.6′E,7 km,0.5,---
2026/02/02,08:19:55.5,関東東方沖,35°49.8′N,142°22.9′E,33 km,0.9,---
2026/02/02,08:20:09.3,日高地方中部,42°17.4′N,142°38.4′E,51 km,0.9,---
2026/02/02,08:24:17.6,静岡県西部,35°03.6′N,137°50.6′E,21 km,0.2,---
2026/02/02,08:24:31.6,八丈島東方沖,33°41.9′N,141°36.8′E,7 km,2.0,---
2026/02/02,08:25:47.9,和歌山県北部,34°01.6′N,135°15.5′E,6 km,1.4,---
2026/02/02,08:30:21.7,岩手県沖,39°05.2′N,142°23.8′E,33 km,1.6,---
2026/02/02,08:33:53.2,岐阜県飛騨地方,36°09.8′N,137°13.1′E,9 km,0.5,---
2026/02/02,08:35:22.1,和歌山県北部,34°01.6′N,135°15.6′E,5 km,1.8,---
2026/02/02,08:37:30.1,奄美大島近海,28°34.5′N,129°21.5′E,76 km,0.9,---
2026/02/02,08:37:46.9,宮古島近海,25°16.3′N,124°57.0′E,15 km,2.3,---
2026/02/02,08:37:54.2,根室半島南東沖,43°02.3′N,145°48.1′E,37 km,2.2,---
2026/02/02,08:40:08.6,青森県東方沖,40°57.9′N,143°02.4′E,18 km,1.2,---
2026/02/02,08:42:10.7,長野県北部,36°26.9′N,137°54.3′E,11 km,0.2,---
2026/02/02,08:51:01.9,宮城県沖,38°58.2′N,142°06.6′E,42 km,1.7,---
2026/02/02,08:51:48.3,石垣島近海,24°19.6′N,124°01.7′E,19 km,2.0,---
2026/02/02,08:53:45.2,京都府南部,34°57.4′N,135°32.7′E,12 km,0.7,---
2026/02/02,08:54:13.9,台湾付近,23°06.8′N,121°19.0′E,36 km,3.5,---
2026/02/02,08:55:12.5,青森県東方沖,41°00.6′N,142°53.4′E,25 km,1.8,---
2026/02/02,08:55:13.4,福島県沖,37°17.3′N,141°54.6′E,16 km,1.0,---
2026/02/02,08:59:32.6,千葉県東方沖,35°22.0′N,141°05.4′E,15 km,1.5,---
2026/02/02,09:00:53.2,千葉県南部,35°07.2′N,140°03.0′E,29 km,不明,---
2026/02/02,09:02:51.5,和歌山県南方沖,33°33.5′N,135°21.1′E,33 km,0.6,---
2026/02/02,09:02:54.4,宮古島近海,24°45.9′N,125°16.7′E,45 km,2.3,---
2026/02/02,09:03:43.0,群馬県北部,36°38.8′N,139°17.2′E,6 km,0.6,---
2026/02/02,09:06:21.9,宮城県沖,38°06.8′N,142°44.5′E,33 km,2.3,---
2026/02/02,09:08:06.4,奄美大島近海,28°10.7′N,129°36.9′E,29 km,1.0,---
2026/02/02,09:10:52.1,三陸沖,37°49.9′N,144°48.2′E,36 km,1.7,---
2026/02/02,09:11:30.5,青森県東方沖,40°46.1′N,143°18.4′E,8 km,1.6,---
2026/02/02,09:15:43.4,群馬県南部,36°36.1′N,139°23.6′E,8 km,-0.2,---
2026/02/02,09:16:47.3,青森県東方沖,41°03.9′N,142°31.0′E,42 km,0.7,---
2026/02/02,09:22:56.6,青森県東方沖,41°00.8′N,143°16.8′E,11 km,1.3,---
2026/02/02,09:26:54.3,遠州灘,34°39.3′N,137°30.3′E,28 km,0.9,---
2026/02/02,09:32:44.7,宮崎県北部山沿い,32°24.4′N,131°21.2′E,11 km,0.4,---
2026/02/02,09:33:41.4,石川県能登地方,37°16.6′N,136°46.1′E,9 km,0.5,---
2026/02/02,09:34:29.0,福島県会津,37°02.5′N,139°24.5′E,8 km,0.5,---
2026/02/02,09:37:36.2,和歌山県北部,34°04.6′N,135°11.2′E,7 km,0.9,---
2026/02/02,09:39:55.3,福島県沖,37°52.1′N,141°38.0′E,46 km,0.7,---
2026/02/02,09:41:15.5,茨城県沖,36°22.0′N,141°29.0′E,23 km,1.4,---
2026/02/02,09:53:31.3,沖縄本島近海,26°07.5′N,128°51.0′E,43 km,2.2,---
2026/02/02,09:55:05.3,青森県東方沖,40°59.8′N,143°02.0′E,18 km,1.2,---
2026/02/02,10:00:56.9,三陸沖,39°09.8′N,143°38.0′E,9 km,1.3,---
2026/02/02,10:01:52.3,根室半島南東沖,43°06.2′N,145°49.8′E,39 km,1.5,---
2026/02/02,10:08:43.8,福島県沖,37°22.0′N,142°04.4′E,26 km,1.6,---
2026/02/02,10:09:41.4,秋田県内陸北部,39°58.8′N,140°32.8′E,3 km,1.3,---
2026/02/02,10:10:26.5,宮城県沖,38°10.7′N,141°47.4′E,54 km,0.9,---
2026/02/02,10:11:14.2,薩摩半島西方沖,31°04.0′N,130°15.5′E,149 km,1.8,---
2026/02/02,10:13:08.2,茨城県沖,36°00.6′N,141°11.6′E,28 km,2.6,---
2026/02/02,10:13:38.3,熊本県阿蘇地方,33°00.0′N,131°06.2′E,7 km,0.9,---
2026/02/02,10:15:13.1,十勝沖,42°19.9′N,143°40.5′E,49 km,1.0,---
2026/02/02,10:17:07.8,島根県東部,35°18.4′N,133°11.8′E,9 km,0.4,---
2026/02/02,10:18:21.5,岩手県沿岸北部,39°56.2′N,141°40.4′E,60 km,0.3,---
