地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/03,03:03:30.8,茨城県南部,35°56.0′N,140°08.0′E,62 km,1.0,---
2026/02/03,03:03:55.1,日高地方中部,42°33.7′N,142°35.7′E,81 km,0.8,---
2026/02/03,03:07:04.8,宮城県沖,38°54.6′N,142°01.8′E,53 km,1.0,---
2026/02/03,03:12:31.7,福島県沖,37°00.7′N,142°03.9′E,19 km,1.5,---
2026/02/03,03:15:01.5,島根県東部,35°18.7′N,133°12.9′E,13 km,1.3,---
2026/02/03,03:15:23.6,伊勢湾,34°53.4′N,136°48.9′E,11 km,0.5,---
2026/02/03,03:15:36.4,天草灘,32°00.4′N,130°02.8′E,9 km,0.6,---
2026/02/03,03:22:41.9,三陸沖,39°45.3′N,143°09.1′E,17 km,1.1,---
2026/02/03,03:23:27.6,茨城県沖,36°00.5′N,141°13.7′E,23 km,1.3,---
2026/02/03,03:24:58.4,和歌山県北部,34°05.0′N,135°11.0′E,6 km,0.0,---
2026/02/03,03:28:20.0,愛媛県南予,33°22.0′N,132°41.6′E,38 km,0.5,---
2026/02/03,03:29:51.5,福島県沖,37°50.6′N,141°37.1′E,47 km,1.4,---
2026/02/03,03:30:39.0,三陸沖,39°15.9′N,143°43.1′E,51 km,0.9,---
2026/02/03,03:35:23.8,豊後水道,33°04.2′N,132°22.4′E,35 km,0.7,---
2026/02/03,03:43:56.5,奄美大島近海,28°00.7′N,129°36.2′E,21 km,1.1,---
2026/02/03,03:46:38.3,沖縄本島近海,26°08.1′N,128°46.3′E,29 km,2.0,---
2026/02/03,03:52:43.6,福島県沖,37°49.8′N,141°36.3′E,49 km,0.8,---
2026/02/03,03:53:23.2,愛媛県南予,33°22.0′N,132°28.8′E,38 km,0.7,---
2026/02/03,03:53:29.5,和歌山県北部,34°12.7′N,135°13.0′E,4 km,0.1,---
2026/02/03,03:59:33.1,日向灘,31°42.3′N,132°08.3′E,38 km,1.2,---
2026/02/03,03:59:40.8,釧路地方中南部,43°14.0′N,143°51.0′E,6 km,0.4,---
2026/02/03,04:03:09.1,岡山県北部,35°20.1′N,133°36.0′E,3 km,不明,---
2026/02/03,04:06:40.0,津軽海峡,41°23.8′N,140°14.9′E,146 km,1.9,---
2026/02/03,04:10:48.2,高知県中部,33°46.4′N,133°35.1′E,6 km,0.2,---
2026/02/03,04:11:41.5,秋田県内陸北部,40°16.2′N,140°50.7′E,6 km,1.4,---
2026/02/03,04:11:55.5,豊後水道,33°05.4′N,132°05.9′E,8 km,1.2,---
2026/02/03,04:15:12.4,豊後水道,33°12.7′N,132°20.8′E,38 km,1.9,---
2026/02/03,04:15:48.8,宮城県沖,38°57.7′N,142°17.8′E,28 km,1.0,---
2026/02/03,04:16:50.2,福島県沖,37°34.9′N,142°16.2′E,30 km,2.0,---
2026/02/03,04:20:23.1,福島県沖,37°34.9′N,142°16.3′E,31 km,2.3,---
2026/02/03,04:22:00.1,福島県沖,37°34.6′N,142°16.1′E,27 km,1.3,---
2026/02/03,04:23:08.2,福島県沖,37°34.0′N,142°15.7′E,27 km,1.3,---
2026/02/03,04:24:55.2,福島県沖,37°49.7′N,141°36.3′E,48 km,1.1,---
2026/02/03,04:25:41.3,熊本県天草・芦北地方,32°16.7′N,130°34.0′E,7 km,0.0,---
2026/02/03,04:29:32.3,長野県南部,35°56.9′N,137°33.9′E,9 km,0.9,---
2026/02/03,04:31:39.5,福島県沖,37°34.6′N,142°15.9′E,29 km,1.5,---
2026/02/03,04:33:16.2,京都府南部,34°59.4′N,135°31.9′E,11 km,0.7,---
2026/02/03,04:33:45.4,沖縄本島近海,26°49.5′N,127°22.4′E,71 km,不明,---
2026/02/03,04:35:01.4,沖縄本島近海,26°13.7′N,128°41.6′E,34 km,2.7,---
2026/02/03,04:35:37.1,熊本県天草・芦北地方,32°17.3′N,130°34.8′E,7 km,0.8,---
2026/02/03,04:37:05.7,根室地方北部,43°43.2′N,144°49.7′E,132 km,2.2,---
2026/02/03,04:38:16.7,房総半島南方沖,33°53.7′N,139°47.9′E,101 km,2.0,---
2026/02/03,04:38:26.7,奄美大島北東沖,29°22.3′N,129°59.1′E,62 km,1.6,---
2026/02/03,04:42:30.5,徳島県南部,33°50.1′N,134°34.9′E,12 km,0.2,---
2026/02/03,04:43:57.2,愛媛県南予,33°36.0′N,132°31.9′E,41 km,0.6,---
2026/02/03,04:43:58.2,茨城県北部,36°49.1′N,140°35.4′E,6 km,不明,---
2026/02/03,04:49:56.7,千葉県東方沖,35°47.4′N,140°57.2′E,13 km,1.5,---
2026/02/03,04:51:46.4,日向灘,31°41.7′N,132°09.9′E,43 km,1.6,---
2026/02/03,04:56:07.3,島根県東部,35°19.3′N,133°12.6′E,13 km,0.9,---
2026/02/03,04:59:43.8,石川県能登地方,37°08.5′N,136°44.2′E,8 km,1.8,---
2026/02/03,05:03:58.6,浦河沖,41°39.2′N,142°57.8′E,21 km,1.0,---
2026/02/03,05:06:53.5,宮崎県南部平野部,31°52.1′N,131°12.6′E,9 km,0.0,---
2026/02/03,05:11:09.0,和歌山県北部,34°15.1′N,135°25.5′E,8 km,0.5,---
2026/02/03,05:12:52.8,宮古島北西沖,25°20.6′N,124°37.4′E,107 km,3.1,---
2026/02/03,05:14:20.3,宮崎県南部山沿い,31°55.4′N,131°00.6′E,9 km,0.5,---
2026/02/03,05:15:13.5,山梨県東部・富士五湖,35°32.7′N,138°59.6′E,19 km,1.6,---
2026/02/03,05:16:48.6,岩手県沖,40°22.8′N,141°55.3′E,43 km,0.9,---
2026/02/03,05:17:13.2,和歌山県南部,34°02.1′N,135°35.2′E,55 km,0.2,---
2026/02/03,05:19:10.2,有明海,32°56.8′N,130°19.3′E,10 km,0.5,---
2026/02/03,05:26:38.1,石川県能登地方,37°18.9′N,136°53.7′E,9 km,1.2,---
2026/02/03,05:28:09.0,岩手県内陸南部,39°01.0′N,141°19.0′E,107 km,0.8,---
2026/02/03,05:28:24.4,三重県南東沖,33°57.4′N,136°19.3′E,30 km,0.6,---
2026/02/03,05:28:47.0,日向灘,32°21.3′N,132°01.4′E,26 km,1.6,---
2026/02/03,05:31:22.6,岩手県内陸南部,39°05.9′N,141°01.2′E,92 km,1.1,---
2026/02/03,05:33:40.4,宗谷地方北部,45°03.4′N,142°09.7′E,0 km,2.2,---
2026/02/03,05:39:10.7,宮城県中部,38°25.1′N,141°20.2′E,72 km,0.7,---
2026/02/03,05:40:52.5,宮城県沖,38°18.3′N,141°24.7′E,17 km,0.3,---
2026/02/03,05:41:02.1,宮城県沖,38°53.9′N,142°15.9′E,46 km,2.7,---
2026/02/03,05:44:58.6,和歌山県北部,33°51.8′N,135°19.7′E,10 km,0.7,---
2026/02/03,05:51:50.5,三陸沖,40°20.3′N,144°45.8′E,25 km,1.2,---
2026/02/03,05:54:46.1,種子島近海,30°28.0′N,131°05.2′E,15 km,1.4,---
2026/02/03,05:55:07.5,豊後水道,33°12.8′N,132°20.8′E,38 km,1.3,---
2026/02/03,05:55:54.3,宗谷地方北部,45°03.1′N,142°10.0′E,0 km,1.3,---
2026/02/03,05:56:21.3,十勝地方中部,42°43.5′N,143°13.7′E,99 km,0.7,---
2026/02/03,05:57:49.9,埼玉県南部,35°59.7′N,139°30.1′E,38 km,0.3,---
2026/02/03,05:57:55.6,和歌山県北部,34°03.8′N,135°16.5′E,7 km,0.2,---
2026/02/03,06:05:26.5,播磨灘,34°26.4′N,134°35.3′E,14 km,1.1,---
2026/02/03,06:06:11.7,兵庫県南東部,34°56.5′N,135°22.5′E,11 km,0.2,---
2026/02/03,06:07:47.4,岐阜県飛騨地方,35°51.3′N,137°21.9′E,10 km,0.5,---
2026/02/03,06:18:32.8,岩手県沖,39°45.2′N,142°10.5′E,32 km,1.9,---
2026/02/03,06:18:43.5,日向灘,31°43.5′N,132°10.0′E,32 km,1.4,---
2026/02/03,06:18:56.7,茨城県沖,36°13.6′N,142°12.6′E,1 km,0.9,---
2026/02/03,06:20:26.9,熊本県球磨地方,32°17.5′N,131°01.3′E,117 km,1.1,---
2026/02/03,06:24:32.9,宮城県沖,37°56.2′N,141°44.0′E,57 km,1.0,---
2026/02/03,06:25:28.5,福井県嶺北,35°45.4′N,136°18.6′E,10 km,0.8,---
2026/02/03,06:27:43.6,岩手県内陸南部,39°01.4′N,140°56.4′E,126 km,1.2,---
2026/02/03,06:27:55.1,紀伊水道,33°47.9′N,134°54.8′E,13 km,1.2,---
2026/02/03,06:29:07.6,種子島南東沖,30°20.6′N,131°27.0′E,55 km,不明,---
2026/02/03,06:30:13.9,宮城県沖,38°21.4′N,142°12.3′E,36 km,0.9,---
2026/02/03,06:34:50.9,愛知県西部,35°08.9′N,137°00.3′E,46 km,1.0,---
2026/02/03,06:35:02.5,十勝沖,41°45.5′N,143°32.0′E,35 km,1.5,---
2026/02/03,06:36:58.5,十勝地方北部,43°27.9′N,142°56.6′E,5 km,1.1,---
2026/02/03,06:37:49.0,島根県東部,35°18.0′N,133°11.4′E,10 km,0.8,---
2026/02/03,06:38:56.9,宗谷地方北部,45°03.4′N,142°09.7′E,0 km,2.7,---
2026/02/03,06:39:43.4,広島県南西部,34°29.6′N,132°22.9′E,18 km,0.3,---
2026/02/03,06:58:33.1,岐阜県飛騨地方,36°21.9′N,137°37.0′E,4 km,0.1,---
2026/02/03,06:58:48.1,福島県沖,37°35.0′N,142°16.0′E,33 km,4.5,---
2026/02/03,07:03:46.0,福島県沖,37°34.5′N,142°15.6′E,29 km,1.2,---
2026/02/03,07:06:25.3,福島県沖,37°34.6′N,142°16.2′E,29 km,1.3,---
2026/02/03,07:07:57.3,福島県沖,37°34.5′N,142°15.4′E,29 km,1.3,---
2026/02/03,07:10:13.9,房総半島南方沖,33°53.3′N,140°18.2′E,49 km,1.2,---
2026/02/03,07:12:24.5,福島県沖,37°34.7′N,142°16.4′E,30 km,0.9,---
2026/02/03,07:13:00.3,宮城県沖,38°01.2′N,142°12.3′E,37 km,1.4,---
2026/02/03,07:13:03.1,北海道東方沖,43°45.4′N,147°07.3′E,91 km,2.5,---
2026/02/03,07:15:05.0,埼玉県南部,35°58.0′N,139°33.4′E,45 km,0.8,---
2026/02/03,07:16:00.7,台湾付近,24°04.7′N,122°16.3′E,27 km,2.2,---
2026/02/03,07:20:26.3,青森県東方沖,40°54.5′N,142°55.1′E,15 km,1.3,---
2026/02/03,07:23:19.7,三陸沖,39°21.4′N,143°21.1′E,11 km,不明,---
2026/02/03,07:23:43.7,福島県沖,37°34.7′N,142°16.7′E,30 km,1.9,---
2026/02/03,07:29:42.3,熊本県熊本地方,32°26.4′N,130°38.5′E,4 km,0.4,---
2026/02/03,07:35:23.7,福島県沖,37°34.7′N,142°16.7′E,28 km,1.2,---
2026/02/03,07:43:13.1,茨城県沖,36°29.7′N,141°38.3′E,28 km,2.3,---
2026/02/03,07:45:54.3,宮城県沖,38°20.6′N,141°48.4′E,54 km,1.1,---
2026/02/03,07:51:44.6,福島県沖,37°34.4′N,142°15.9′E,28 km,1.0,---
2026/02/03,07:57:11.0,石川県能登地方,37°19.8′N,136°50.6′E,9 km,0.7,---
2026/02/03,08:01:29.7,静岡県中部,34°51.6′N,138°14.5′E,24 km,0.5,---
2026/02/03,08:04:47.0,宗谷地方北部,45°03.5′N,142°09.4′E,0 km,2.1,---
2026/02/03,08:05:01.4,能登半島沖,37°34.3′N,137°27.5′E,12 km,1.2,---
2026/02/03,08:05:51.7,福島県沖,37°09.4′N,142°10.8′E,21 km,1.9,---
2026/02/03,08:08:55.5,福島県沖,37°34.2′N,142°16.0′E,27 km,1.3,---
2026/02/03,08:13:22.8,和歌山県北部,34°02.4′N,135°19.1′E,4 km,-0.1,---
2026/02/03,08:13:41.0,長野県南部,35°53.6′N,137°38.9′E,8 km,-0.1,---
2026/02/03,08:13:57.2,千葉県南東沖,34°53.2′N,140°09.9′E,62 km,1.1,---
2026/02/03,08:16:31.2,福井県嶺北,35°45.6′N,136°18.6′E,10 km,0.7,---
2026/02/03,08:16:59.5,熊本県熊本地方,32°34.8′N,130°37.4′E,2 km,0.7,---
2026/02/03,08:18:06.2,伊豆大島近海,34°53.8′N,139°41.8′E,126 km,1.5,---
2026/02/03,08:20:21.0,茨城県南部,36°03.4′N,140°08.5′E,58 km,1.0,---
2026/02/03,08:30:27.5,和歌山県北部,34°07.9′N,135°09.8′E,5 km,-0.3,---
2026/02/03,08:37:04.0,宮城県沖,38°51.9′N,142°26.4′E,35 km,1.0,---
2026/02/03,08:40:26.7,兵庫県南西部,34°54.6′N,134°47.8′E,12 km,2.0,---
2026/02/03,08:50:28.8,愛知県西部,34°54.9′N,137°21.4′E,35 km,0.6,---
2026/02/03,08:54:06.8,栃木県南部,36°35.7′N,140°01.9′E,116 km,1.6,---
2026/02/03,08:55:21.1,福島県沖,36°57.3′N,141°03.3′E,58 km,0.7,---
2026/02/03,08:59:44.5,島根県東部,35°20.1′N,133°14.5′E,11 km,0.3,---
2026/02/03,09:00:37.8,能登半島沖,37°04.0′N,136°38.5′E,8 km,1.8,---
2026/02/03,09:00:53.8,福島県沖,37°51.3′N,141°36.2′E,46 km,1.0,---
2026/02/03,09:02:51.9,石川県西方沖,37°03.7′N,136°38.1′E,6 km,1.6,---
2026/02/03,09:03:06.6,上川地方中部,43°56.9′N,142°17.8′E,6 km,0.3,---
2026/02/03,09:04:51.8,福島県浜通り,36°57.6′N,140°45.0′E,10 km,0.6,---
2026/02/03,09:05:24.0,福島県沖,37°50.2′N,141°37.4′E,48 km,1.2,---
2026/02/03,09:05:31.4,釧路沖,42°41.6′N,145°00.6′E,25 km,2.4,---
2026/02/03,09:05:37.2,福島県沖,37°34.4′N,142°16.1′E,27 km,1.3,---
2026/02/03,09:07:03.6,奄美大島近海,27°56.2′N,129°26.9′E,31 km,1.1,---
2026/02/03,09:08:22.0,青森県東方沖,40°53.1′N,143°03.2′E,13 km,1.7,---
2026/02/03,09:08:48.7,熊本県球磨地方,32°16.3′N,130°45.5′E,8 km,0.4,---
2026/02/03,09:10:10.5,福井県嶺北,35°45.8′N,136°19.1′E,10 km,0.5,---
2026/02/03,09:11:56.5,山口県北西沖,34°25.5′N,131°22.1′E,4 km,0.7,---
2026/02/03,09:12:53.7,山口県北西沖,34°25.2′N,131°22.3′E,4 km,不明,---
2026/02/03,09:13:26.5,福島県沖,37°33.0′N,141°40.2′E,8 km,1.5,---
2026/02/03,09:13:48.2,島根県東部,35°19.7′N,133°14.6′E,12 km,0.5,---
2026/02/03,09:13:57.4,福島県沖,37°34.9′N,142°15.7′E,33 km,2.7,---
2026/02/03,09:15:20.3,島根県東部,35°19.3′N,133°14.7′E,12 km,0.6,---
2026/02/03,09:16:41.2,福島県沖,37°12.3′N,142°09.9′E,18 km,1.2,---
2026/02/03,09:17:51.9,三陸沖,39°17.7′N,144°35.6′E,37 km,1.6,---
2026/02/03,09:20:27.1,福島県沖,37°38.5′N,141°34.7′E,55 km,0.9,---
2026/02/03,09:21:25.7,茨城県北部,36°38.2′N,140°37.6′E,7 km,2.6,---
2026/02/03,09:25:15.4,宮崎県北部平野部,32°30.4′N,131°42.0′E,19 km,0.6,---
2026/02/03,09:25:17.9,宮崎県北部平野部,32°30.3′N,131°42.0′E,19 km,0.5,---
2026/02/03,09:27:02.7,北海道南西沖,41°20.9′N,139°34.3′E,16 km,1.5,---
2026/02/03,09:30:41.5,青森県東方沖,41°03.0′N,142°31.2′E,41 km,1.0,---
2026/02/03,09:31:52.5,宗谷地方北部,45°02.7′N,142°07.4′E,0 km,0.6,---
2026/02/03,09:31:58.1,与那国島近海,23°57.1′N,122°42.1′E,43 km,2.5,---
2026/02/03,09:32:48.7,房総半島南方沖,34°24.4′N,140°35.3′E,52 km,1.2,---
2026/02/03,09:35:15.9,長野県中部,36°20.3′N,137°58.3′E,8 km,1.2,---
2026/02/03,09:40:35.6,関東東方沖,36°11.9′N,143°20.6′E,19 km,2.3,---
2026/02/03,09:41:20.9,豊後水道,33°13.0′N,132°20.8′E,38 km,0.9,---
2026/02/03,09:42:30.3,青森県東方沖,40°54.5′N,142°54.5′E,18 km,1.9,---
2026/02/03,09:47:29.6,三陸沖,38°19.3′N,144°29.4′E,21 km,0.9,---
2026/02/03,09:48:12.3,長野県南部,35°51.5′N,137°33.6′E,3 km,0.4,---
2026/02/03,09:48:26.5,有明海,32°47.7′N,130°34.8′E,12 km,0.5,---
2026/02/03,09:48:32.3,千葉県東方沖,34°47.3′N,141°25.1′E,0 km,1.8,---
2026/02/03,09:52:21.3,宮城県沖,38°45.2′N,141°43.1′E,52 km,0.5,---
2026/02/03,09:54:58.9,宮城県沖,38°00.7′N,141°49.8′E,51 km,1.2,---
2026/02/03,09:56:49.4,石川県西方沖,37°03.5′N,136°37.7′E,5 km,0.8,---
2026/02/03,09:57:36.2,福島県沖,37°11.9′N,141°57.6′E,27 km,1.4,---
2026/02/03,09:58:54.1,宮城県沖,37°48.1′N,142°03.3′E,39 km,2.3,---
2026/02/03,10:02:59.6,日向灘,31°42.0′N,132°08.9′E,37 km,1.8,---
2026/02/03,10:07:33.9,和歌山県北部,34°00.4′N,135°09.8′E,7 km,0.8,---
2026/02/03,10:10:44.0,日向灘,32°39.6′N,131°59.9′E,38 km,0.6,---
2026/02/03,10:10:47.4,三陸沖,40°57.1′N,144°59.0′E,20 km,1.7,---
2026/02/03,10:14:04.3,福井県嶺北,35°58.2′N,136°19.7′E,4 km,不明,---
2026/02/03,10:14:17.2,栃木県北部,36°56.0′N,139°39.2′E,8 km,-0.1,---
2026/02/03,10:14:33.1,長野県北部,36°22.2′N,137°37.1′E,4 km,0.0,---
2026/02/03,10:17:48.5,奄美大島近海,27°34.6′N,128°49.3′E,13 km,2.2,---
2026/02/03,10:18:17.3,岩手県沖,39°07.6′N,142°23.3′E,27 km,0.9,---
2026/02/03,10:24:03.9,三陸沖,39°22.1′N,144°47.2′E,17 km,2.0,---
2026/02/03,10:25:25.1,沖縄本島近海,26°44.7′N,127°11.7′E,13 km,1.5,---
2026/02/03,10:26:41.9,和歌山県北部,34°08.6′N,135°27.1′E,6 km,0.5,---
2026/02/03,10:28:44.5,日向灘,31°42.1′N,132°07.6′E,41 km,1.2,---
2026/02/03,10:33:31.1,青森県東方沖,40°42.1′N,142°30.0′E,68 km,2.4,---
2026/02/03,10:34:17.7,福島県沖,37°25.6′N,141°24.1′E,28 km,1.5,---
2026/02/03,10:40:02.1,和歌山県北部,33°47.6′N,135°21.1′E,11 km,0.8,---
2026/02/03,10:42:41.9,青森県東方沖,41°02.4′N,142°30.8′E,42 km,不明,---
2026/02/03,10:44:28.8,福島県沖,37°34.5′N,142°16.1′E,29 km,1.2,---
2026/02/03,10:44:40.6,長野県中部,36°19.0′N,138°01.8′E,6 km,-0.5,---
2026/02/03,10:54:23.7,群馬県南部,36°22.2′N,139°08.9′E,12 km,0.6,---
2026/02/03,10:57:29.2,三陸沖,39°12.6′N,144°49.4′E,19 km,1.4,---
2026/02/03,10:57:42.8,八丈島近海,33°30.8′N,139°31.5′E,154 km,不明,---
2026/02/03,11:12:54.7,浦河沖,41°39.8′N,143°00.1′E,18 km,1.5,---
2026/02/03,11:24:49.0,茨城県北部,36°38.2′N,140°37.6′E,7 km,2.8,---
2026/02/03,11:29:59.0,北海道南西沖,42°46.2′N,139°16.7′E,33 km,2.2,---
2026/02/03,11:30:16.0,福島県沖,37°21.8′N,144°49.2′E,37 km,2.2,---
2026/02/03,11:35:59.5,茨城県沖,36°32.1′N,141°40.7′E,20 km,1.9,---
2026/02/03,11:42:26.2,福島県沖,37°49.0′N,141°38.0′E,52 km,1.4,---
2026/02/03,11:42:48.2,長野県南部,35°51.7′N,137°33.4′E,4 km,0.9,---
2026/02/03,11:44:52.2,島根県沖,35°06.9′N,132°06.3′E,15 km,0.9,---
2026/02/03,11:45:47.7,福島県沖,37°34.5′N,142°15.6′E,28 km,1.1,---
2026/02/03,11:47:57.0,青森県東方沖,40°55.9′N,142°55.8′E,18 km,1.1,---
2026/02/03,11:52:57.8,福島県沖,37°17.5′N,141°53.6′E,31 km,1.1,---
2026/02/03,11:57:15.3,鹿児島県薩摩地方,31°17.7′N,130°24.2′E,151 km,1.7,---
2026/02/03,12:06:22.2,島根県東部,35°18.6′N,133°10.9′E,9 km,0.2,---
2026/02/03,12:06:48.6,青森県東方沖,41°08.6′N,142°02.1′E,56 km,1.9,---
2026/02/03,12:09:07.6,播磨灘,34°41.5′N,134°54.8′E,12 km,1.3,---
2026/02/03,12:10:29.4,十勝地方中部,42°44.2′N,143°22.4′E,104 km,1.9,---
2026/02/03,12:12:12.8,岩手県内陸北部,40°12.6′N,141°09.0′E,8 km,0.2,---
2026/02/03,12:13:38.7,能登半島沖,37°08.0′N,136°40.2′E,9 km,1.1,---
2026/02/03,12:14:10.2,紀伊水道,33°48.8′N,134°53.5′E,16 km,0.6,---
2026/02/03,12:16:43.9,静岡県西部,34°46.4′N,137°45.6′E,21 km,0.6,---
2026/02/03,12:18:03.6,宮崎県北部平野部,32°30.5′N,131°41.9′E,20 km,0.5,---
2026/02/03,12:22:33.4,島根県東部,35°18.0′N,133°11.4′E,10 km,0.9,---
2026/02/03,12:22:51.1,宮城県沖,38°38.4′N,141°40.4′E,54 km,0.9,---
2026/02/03,12:23:12.7,伊勢湾,34°53.7′N,136°45.6′E,9 km,0.9,---
2026/02/03,12:25:33.3,福島県沖,37°50.0′N,141°37.2′E,49 km,1.5,---
2026/02/03,12:28:03.9,福島県沖,37°50.4′N,141°36.4′E,47 km,1.3,---
2026/02/03,12:34:51.3,岩手県沖,39°04.1′N,142°19.2′E,25 km,1.1,---
2026/02/03,12:35:37.9,宮崎県南部平野部,31°54.0′N,131°21.0′E,13 km,1.0,---
