地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/23,01:02:20.2,熊本県阿蘇地方,32°59.5′N,131°06.9′E,10 km,0.5,---
2026/02/23,01:02:21.7,長野県中部,36°24.0′N,138°00.1′E,9 km,0.4,---
2026/02/23,01:09:29.7,茨城県沖,36°21.4′N,141°02.3′E,30 km,0.9,---
2026/02/23,01:10:52.1,岡山県南部,34°35.4′N,133°39.5′E,12 km,1.4,---
2026/02/23,01:12:44.2,紀伊水道,34°12.8′N,135°08.7′E,7 km,-0.2,---
2026/02/23,01:18:18.1,青森県東方沖,40°56.4′N,142°59.8′E,18 km,1.2,---
2026/02/23,01:21:34.6,伊勢湾,34°50.2′N,136°48.0′E,35 km,0.6,---
2026/02/23,01:22:29.3,岡山県南部,34°34.6′N,133°26.2′E,18 km,0.7,---
2026/02/23,01:26:04.6,茨城県沖,36°29.5′N,140°59.6′E,16 km,1.6,---
2026/02/23,01:31:34.3,北海道南西沖,42°43.9′N,139°10.5′E,27 km,1.7,---
2026/02/23,01:33:29.3,岩手県内陸北部,39°46.0′N,141°00.9′E,30 km,0.5,---
2026/02/23,01:33:31.1,埼玉県南部,36°04.2′N,139°45.6′E,85 km,1.4,---
2026/02/23,01:37:43.1,根室半島南東沖,42°54.8′N,146°09.3′E,27 km,4.0,---
2026/02/23,01:38:40.5,奄美大島近海,28°16.3′N,129°41.5′E,36 km,0.6,---
2026/02/23,01:42:07.9,関東東方沖,36°59.6′N,143°47.9′E,13 km,1.5,---
2026/02/23,01:44:54.7,群馬県北部,36°45.2′N,138°51.7′E,7 km,0.1,---
2026/02/23,01:47:16.6,千葉県東方沖,35°36.9′N,140°57.9′E,18 km,1.2,---
2026/02/23,01:56:53.3,千葉県南部,35°15.1′N,140°10.5′E,26 km,1.4,---
2026/02/23,01:57:40.8,青森県津軽南部,40°39.1′N,140°29.2′E,11 km,1.0,---
2026/02/23,01:57:53.6,宮城県沖,38°21.7′N,142°05.3′E,35 km,0.9,---
2026/02/23,02:01:29.8,青森県東方沖,40°35.1′N,143°04.3′E,19 km,1.2,---
2026/02/23,02:15:09.4,茨城県沖,36°28.8′N,141°41.7′E,19 km,1.3,---
2026/02/23,02:16:22.6,茨城県北部,36°38.1′N,140°36.2′E,8 km,0.8,---
2026/02/23,02:16:57.7,熊本県阿蘇地方,32°58.2′N,131°05.1′E,9 km,0.2,---
2026/02/23,02:21:43.4,豊後水道,33°01.6′N,131°59.2′E,51 km,2.1,---
2026/02/23,02:23:40.2,栃木県南部,36°38.8′N,139°33.9′E,8 km,0.1,---
2026/02/23,02:24:52.3,秋田県内陸北部,40°12.9′N,140°24.5′E,5 km,0.0,---
2026/02/23,02:25:29.3,奄美大島近海,27°30.5′N,128°51.3′E,32 km,不明,---
2026/02/23,02:28:42.4,日向灘,32°19.3′N,132°03.2′E,28 km,1.7,---
2026/02/23,02:34:32.5,紀伊水道,34°09.8′N,135°04.5′E,8 km,0.1,---
2026/02/23,02:52:14.5,与那国島近海,23°57.7′N,122°55.6′E,33 km,1.4,---
2026/02/23,02:55:45.0,島根県東部,35°08.3′N,132°45.5′E,11 km,1.6,---
2026/02/23,03:00:08.8,房総半島南方沖,34°23.3′N,139°52.3′E,19 km,1.7,---
2026/02/23,03:01:35.9,宮城県沖,38°02.3′N,142°13.5′E,31 km,1.4,---
2026/02/23,03:08:54.9,福島県沖,37°10.6′N,141°56.5′E,27 km,1.6,---
2026/02/23,03:12:50.7,沖縄本島近海,26°35.1′N,128°21.7′E,36 km,2.5,---
2026/02/23,03:13:50.4,愛知県東部,34°38.2′N,137°15.0′E,8 km,0.4,---
2026/02/23,03:14:27.3,茨城県北部,36°31.4′N,140°31.6′E,54 km,2.9,---
2026/02/23,03:19:59.8,長野県中部,36°25.8′N,138°02.7′E,7 km,0.2,---
2026/02/23,03:24:38.0,奄美大島近海,28°35.4′N,129°42.0′E,14 km,1.1,---
2026/02/23,03:28:03.2,沖縄本島近海,27°17.9′N,128°27.1′E,46 km,1.1,---
2026/02/23,03:34:04.4,岩手県内陸北部,39°45.7′N,141°00.8′E,28 km,0.4,---
2026/02/23,03:34:49.2,静岡県西部,34°56.5′N,137°51.6′E,21 km,0.3,---
2026/02/23,03:34:56.8,台湾付近,24°46.0′N,121°43.4′E,79 km,2.8,---
2026/02/23,03:35:02.2,豊後水道,33°10.1′N,132°26.6′E,34 km,1.0,---
2026/02/23,03:42:51.3,岩手県内陸北部,39°46.4′N,141°00.9′E,34 km,0.8,---
2026/02/23,03:48:47.2,山梨県東部・富士五湖,35°29.1′N,138°54.2′E,25 km,0.6,---
2026/02/23,03:52:44.3,紀伊水道,34°09.9′N,134°43.0′E,11 km,1.2,---
2026/02/23,03:57:47.9,和歌山県北部,33°51.4′N,135°23.0′E,46 km,1.2,---
2026/02/23,03:58:49.2,宮古島近海,25°16.1′N,124°52.3′E,0 km,1.8,---
2026/02/23,04:01:21.2,岩手県沖,39°41.0′N,142°08.6′E,45 km,0.7,---
2026/02/23,04:06:28.8,福島県沖,37°34.4′N,141°56.4′E,37 km,不明,---
2026/02/23,04:07:11.9,長野県南部,35°57.2′N,137°41.4′E,7 km,0.5,---
2026/02/23,04:07:14.3,東京都２３区,35°32.3′N,139°48.4′E,25 km,0.8,---
2026/02/23,04:10:06.1,三陸沖,40°43.0′N,144°30.7′E,27 km,2.7,---
2026/02/23,04:10:57.9,宮古島北西沖,25°59.5′N,124°55.3′E,134 km,不明,---
2026/02/23,04:12:08.9,宮古島近海,25°20.2′N,124°56.0′E,5 km,2.3,---
2026/02/23,04:17:43.9,福岡県筑後地方,33°04.4′N,130°29.3′E,13 km,1.1,---
2026/02/23,04:17:56.9,千葉県南東沖,34°27.9′N,140°31.6′E,46 km,0.9,---
2026/02/23,04:24:09.3,栃木県北部,36°39.1′N,139°25.5′E,8 km,0.4,---
2026/02/23,04:32:26.8,福島県沖,37°48.6′N,141°38.9′E,53 km,0.8,---
2026/02/23,04:35:32.7,奄美大島近海,27°57.2′N,129°33.2′E,20 km,0.7,---
2026/02/23,04:36:06.1,日向灘,32°37.3′N,132°13.5′E,33 km,1.5,---
2026/02/23,04:36:34.4,宮城県南部,38°15.9′N,140°37.3′E,7 km,0.9,---
2026/02/23,04:40:13.2,宮城県北部,38°55.9′N,140°52.4′E,6 km,0.7,---
2026/02/23,04:40:36.7,宮城県沖,38°38.9′N,141°51.5′E,54 km,0.9,---
2026/02/23,04:48:33.3,福島県中通り,37°27.3′N,140°29.2′E,89 km,1.3,---
2026/02/23,04:53:54.9,福島県沖,37°51.7′N,141°37.2′E,48 km,0.8,---
2026/02/23,04:56:30.1,宮古島近海,25°17.8′N,124°55.4′E,6 km,2.0,---
2026/02/23,04:57:16.4,房総半島南方沖,34°01.9′N,140°09.7′E,27 km,1.4,---
2026/02/23,04:58:08.9,京都府南部,35°14.0′N,135°31.0′E,13 km,0.2,---
2026/02/23,04:58:58.6,八丈島東方沖,33°46.9′N,141°19.9′E,42 km,1.2,---
2026/02/23,05:00:30.7,茨城県南部,36°06.8′N,140°03.6′E,66 km,1.4,---
2026/02/23,05:01:54.2,岐阜県美濃中西部,35°22.4′N,136°28.5′E,10 km,0.2,---
2026/02/23,05:02:50.6,長野県中部,36°25.8′N,138°02.3′E,4 km,不明,---
2026/02/23,05:02:51.0,福島県沖,37°31.0′N,141°52.4′E,41 km,1.1,---
2026/02/23,05:04:23.2,大隅半島東方沖,30°58.3′N,131°25.6′E,41 km,1.3,---
2026/02/23,05:04:34.0,父島近海,26°35.8′N,142°27.0′E,34 km,3.2,---
2026/02/23,05:07:29.7,長野県北部,36°48.6′N,138°36.0′E,0 km,0.9,---
2026/02/23,05:08:46.7,群馬県南部,36°34.1′N,139°25.3′E,4 km,-0.8,---
2026/02/23,05:09:05.3,熊本県球磨地方,32°16.3′N,130°44.6′E,10 km,1.1,---
2026/02/23,05:12:44.9,福島県沖,37°18.1′N,141°49.0′E,17 km,1.5,---
2026/02/23,05:14:48.3,熊本県阿蘇地方,32°59.4′N,131°06.9′E,9 km,0.8,---
2026/02/23,05:15:36.9,和歌山県北部,34°03.8′N,135°32.0′E,55 km,1.0,---
2026/02/23,05:15:41.0,愛知県西部,35°02.6′N,137°07.4′E,38 km,0.8,---
2026/02/23,05:17:38.2,愛知県西部,35°00.8′N,137°23.5′E,39 km,0.0,---
2026/02/23,05:18:23.1,愛知県東部,34°43.1′N,137°28.8′E,31 km,1.3,---
2026/02/23,05:22:35.0,富山湾,37°23.1′N,137°18.7′E,9 km,0.6,---
2026/02/23,05:22:48.6,島根県東部,35°19.0′N,133°15.0′E,10 km,2.1,---
2026/02/23,05:25:55.4,富山県西部,36°18.1′N,136°59.3′E,282 km,2.3,---
2026/02/23,05:27:00.0,三陸沖,39°00.9′N,144°39.2′E,13 km,1.6,---
2026/02/23,05:32:17.8,四国沖,33°30.3′N,134°25.1′E,31 km,1.0,---
2026/02/23,05:34:58.1,東海道南方沖,32°18.9′N,138°04.6′E,381 km,3.2,---
2026/02/23,05:36:57.2,福島県沖,37°25.2′N,141°55.7′E,33 km,1.1,---
2026/02/23,05:37:28.9,福井県嶺南,35°28.6′N,135°31.7′E,6 km,1.2,---
2026/02/23,05:39:05.1,和歌山県北部,34°04.0′N,135°06.8′E,8 km,0.3,---
2026/02/23,05:41:46.1,岩手県内陸南部,39°04.4′N,140°55.7′E,10 km,0.5,---
2026/02/23,05:44:57.2,福島県沖,37°25.1′N,141°55.2′E,35 km,1.3,---
2026/02/23,05:46:10.6,秋田県内陸北部,40°01.0′N,140°25.4′E,133 km,2.1,---
2026/02/23,05:52:53.8,宮城県沖,38°52.6′N,142°26.9′E,32 km,1.3,---
2026/02/23,05:58:36.4,宮城県北部,38°53.1′N,140°51.1′E,8 km,1.0,---
2026/02/23,06:01:06.0,青森県東方沖,41°03.1′N,142°31.3′E,40 km,1.5,---
2026/02/23,06:08:12.5,岐阜県美濃東部,35°26.0′N,137°07.1′E,48 km,0.8,---
2026/02/23,06:08:34.1,埼玉県北部,36°01.6′N,139°28.4′E,87 km,1.3,---
2026/02/23,06:11:03.9,栃木県北部,36°59.6′N,139°57.5′E,13 km,0.7,---
2026/02/23,06:12:03.3,奄美大島近海,27°39.1′N,128°45.8′E,15 km,1.3,---
2026/02/23,06:12:33.8,茨城県沖,36°17.3′N,140°52.1′E,43 km,1.2,---
2026/02/23,06:13:34.9,日向灘,32°21.4′N,131°42.0′E,39 km,1.5,---
2026/02/23,06:18:40.9,熊本県阿蘇地方,32°59.9′N,131°05.1′E,8 km,0.7,---
2026/02/23,06:19:41.6,岩手県内陸南部,39°05.6′N,140°57.4′E,8 km,0.6,---
2026/02/23,06:26:49.0,岩手県沖,39°14.1′N,142°29.0′E,27 km,1.6,---
2026/02/23,06:30:05.4,岐阜県飛騨地方,36°05.1′N,137°32.0′E,4 km,0.1,---
2026/02/23,06:32:53.7,長野県中部,36°10.7′N,138°00.6′E,5 km,0.2,---
2026/02/23,06:33:45.3,石垣島近海,24°51.9′N,123°48.7′E,21 km,1.0,---
2026/02/23,06:35:14.0,石垣島近海,24°51.0′N,123°49.6′E,17 km,1.4,---
2026/02/23,06:37:00.2,宮古島近海,24°52.7′N,125°50.1′E,36 km,2.6,---
2026/02/23,06:37:09.6,長野県南部,35°55.7′N,137°36.5′E,7 km,0.0,---
2026/02/23,06:37:32.2,秋田県内陸北部,40°00.1′N,140°32.9′E,3 km,0.4,---
2026/02/23,06:42:30.7,兵庫県南西部,34°51.4′N,134°46.3′E,11 km,0.4,---
2026/02/23,06:48:39.6,栃木県南部,36°17.1′N,139°37.1′E,134 km,1.1,---
2026/02/23,06:49:10.0,熊本県阿蘇地方,32°59.7′N,131°05.5′E,6 km,0.2,---
2026/02/23,06:51:05.4,和歌山県南部,33°35.7′N,135°36.9′E,23 km,0.5,---
2026/02/23,06:54:00.3,山形県庄内地方,38°59.2′N,140°00.5′E,13 km,1.5,---
2026/02/23,06:55:23.6,浦河沖,42°07.9′N,142°37.0′E,55 km,1.5,---
2026/02/23,06:58:46.4,浦河沖,41°49.1′N,142°08.5′E,44 km,不明,---
2026/02/23,06:58:52.7,奄美大島近海,27°22.7′N,129°02.3′E,30 km,0.8,---
2026/02/23,07:04:01.8,台湾付近,24°10.3′N,121°52.1′E,23 km,2.5,---
2026/02/23,07:07:06.6,奈良県,34°06.0′N,135°36.0′E,53 km,2.0,---
2026/02/23,07:13:54.7,宮城県北部,38°44.8′N,140°56.4′E,94 km,0.8,---
2026/02/23,07:17:45.3,石川県能登地方,37°23.9′N,137°00.2′E,5 km,1.5,---
2026/02/23,07:18:06.2,島根県西部,35°09.6′N,132°35.5′E,8 km,1.2,---
2026/02/23,07:27:56.0,鹿児島県薩摩地方,32°06.8′N,130°10.2′E,10 km,0.0,---
2026/02/23,07:35:44.5,和歌山県北部,33°57.7′N,135°17.0′E,6 km,1.6,---
2026/02/23,07:36:01.5,岐阜県美濃東部,35°14.1′N,137°26.5′E,43 km,0.1,---
2026/02/23,07:37:01.0,滋賀県北部,35°27.7′N,135°57.1′E,13 km,0.6,---
2026/02/23,07:37:50.9,熊本県熊本地方,32°23.9′N,130°41.2′E,11 km,0.7,---
2026/02/23,07:40:43.9,種子島近海,30°42.2′N,131°14.4′E,35 km,不明,---
2026/02/23,08:01:56.0,空知地方中部,43°23.0′N,142°19.5′E,13 km,0.4,---
2026/02/23,08:11:01.9,島根県東部,35°19.6′N,133°13.7′E,9 km,0.4,---
2026/02/23,08:30:16.3,福島県沖,37°49.3′N,141°36.9′E,48 km,1.0,---
2026/02/23,08:34:24.8,福島県沖,37°19.7′N,141°51.1′E,36 km,1.5,---
2026/02/23,08:36:55.3,福島県会津,37°04.3′N,139°19.7′E,5 km,1.2,---
2026/02/23,08:37:46.4,能登半島沖,37°25.0′N,136°59.3′E,5 km,1.4,---
2026/02/23,08:38:03.6,和歌山県北部,33°47.3′N,135°21.0′E,10 km,0.8,---
2026/02/23,08:39:59.6,島根県東部,35°19.4′N,133°13.4′E,9 km,0.7,---
2026/02/23,08:44:26.0,石川県西方沖,37°02.6′N,136°36.9′E,8 km,2.0,---
2026/02/23,08:53:35.7,和歌山県北部,34°02.3′N,135°19.5′E,7 km,0.3,---
2026/02/23,08:55:26.2,和歌山県北部,33°47.4′N,135°21.2′E,10 km,0.0,---
2026/02/23,09:05:30.4,根室半島南東沖,42°56.7′N,147°02.2′E,44 km,1.6,---
2026/02/23,09:12:09.4,奄美大島近海,28°22.6′N,129°16.3′E,57 km,1.2,---
2026/02/23,09:22:22.4,石垣島近海,24°51.5′N,123°48.8′E,23 km,2.0,---
2026/02/23,09:24:57.8,天草灘,32°00.7′N,130°07.2′E,8 km,0.6,---
2026/02/23,09:33:04.8,青森県東方沖,40°56.4′N,142°47.7′E,28 km,1.7,---
2026/02/23,09:38:13.3,福島県中通り,37°03.2′N,140°32.3′E,10 km,1.0,---
2026/02/23,09:44:22.6,福島県会津,37°36.9′N,140°14.0′E,111 km,1.6,---
2026/02/23,09:49:36.2,沖縄本島近海,26°49.0′N,127°13.5′E,10 km,1.1,---
2026/02/23,09:50:25.8,浦河沖,41°43.9′N,142°28.9′E,48 km,0.9,---
2026/02/23,09:51:40.4,秋田県内陸北部,40°10.8′N,140°33.7′E,11 km,0.9,---
2026/02/23,09:54:06.1,大分県西部,33°19.7′N,131°00.8′E,11 km,0.5,---
2026/02/23,09:54:55.9,奈良県,34°05.3′N,135°35.8′E,50 km,0.6,---
2026/02/23,09:59:23.4,島根県東部,35°17.4′N,133°13.9′E,12 km,0.6,---
2026/02/23,09:59:24.5,山梨県東部・富士五湖,35°31.7′N,138°58.3′E,22 km,0.9,---
2026/02/23,10:04:51.0,宮崎県北部平野部,32°29.8′N,131°40.6′E,18 km,0.4,---
2026/02/23,10:05:49.2,三重県南東沖,33°41.7′N,136°03.5′E,36 km,2.0,---
2026/02/23,10:05:55.1,根室地方北部,43°56.2′N,145°03.2′E,13 km,0.7,---
2026/02/23,10:11:06.5,青森県東方沖,40°48.4′N,143°00.9′E,11 km,1.7,---
2026/02/23,10:13:32.3,静岡県中部,35°10.1′N,138°13.9′E,8 km,-0.1,---
2026/02/23,10:15:58.6,栃木県北部,36°53.7′N,139°28.4′E,4 km,2.1,---
2026/02/23,10:18:07.5,宮古島北西沖,25°40.5′N,124°09.0′E,200 km,不明,---
2026/02/23,10:18:50.3,青森県東方沖,40°55.8′N,142°52.2′E,21 km,1.7,---
2026/02/23,10:19:17.6,宮城県沖,37°55.7′N,141°48.4′E,59 km,2.1,---
2026/02/23,10:19:44.5,根室半島南東沖,43°19.9′N,146°13.2′E,85 km,1.4,---
2026/02/23,10:25:16.5,岐阜県飛騨地方,36°10.1′N,137°35.3′E,247 km,2.4,---
2026/02/23,10:28:34.7,新潟県上中越沖,37°33.9′N,137°37.8′E,7 km,不明,---
2026/02/23,10:29:14.4,宮城県沖,38°23.6′N,142°17.3′E,27 km,1.8,---
2026/02/23,10:32:27.5,長野県北部,36°27.9′N,137°54.4′E,11 km,-0.1,---
2026/02/23,10:33:29.8,千葉県東方沖,35°38.3′N,140°50.9′E,16 km,1.6,---
2026/02/23,10:51:45.3,福島県沖,37°51.2′N,141°34.4′E,48 km,1.2,---
2026/02/23,10:52:10.2,石垣島近海,24°52.2′N,123°50.5′E,12 km,1.2,---
2026/02/23,10:54:14.0,和歌山県北部,34°03.9′N,135°21.4′E,8 km,不明,---
2026/02/23,10:54:23.6,奄美大島近海,27°38.2′N,128°45.2′E,14 km,3.0,---
2026/02/23,11:00:14.4,福島県沖,37°37.6′N,141°52.5′E,38 km,1.1,---
2026/02/23,11:02:02.1,千葉県東方沖,35°20.3′N,140°32.8′E,21 km,1.4,---
2026/02/23,11:02:26.5,千葉県東方沖,35°20.5′N,140°32.7′E,29 km,1.4,---
2026/02/23,11:06:03.6,静岡県西部,34°53.2′N,137°55.2′E,18 km,0.9,---
2026/02/23,11:06:32.0,静岡県中部,34°59.9′N,138°08.0′E,26 km,0.3,---
2026/02/23,11:09:52.4,静岡県西部,34°52.8′N,137°55.4′E,18 km,0.8,---
2026/02/23,11:22:01.1,宮崎県南部山沿い,32°02.4′N,130°58.2′E,10 km,0.9,---
2026/02/23,11:28:30.6,三陸沖,38°13.7′N,144°45.6′E,22 km,1.8,---
2026/02/23,11:32:19.9,青森県東方沖,41°12.0′N,142°39.0′E,36 km,1.3,---
2026/02/23,11:34:27.5,静岡県西部,34°51.8′N,137°59.2′E,30 km,0.7,---
2026/02/23,11:37:48.9,福島県沖,37°42.0′N,141°53.9′E,32 km,1.0,---
2026/02/23,11:40:51.4,沖縄本島近海,26°46.1′N,127°12.1′E,12 km,1.4,---
2026/02/23,11:59:31.2,岩手県沖,40°22.7′N,142°57.7′E,23 km,4.5,---
2026/02/23,12:07:17.7,岩手県沖,40°22.5′N,142°57.0′E,21 km,1.9,---
2026/02/23,12:08:28.4,福島県沖,37°42.9′N,141°45.6′E,51 km,1.1,---
2026/02/23,12:10:30.7,天草灘,31°58.9′N,129°55.3′E,7 km,0.7,---
2026/02/23,12:11:04.8,石川県能登地方,37°21.6′N,136°48.7′E,13 km,1.2,---
2026/02/23,12:12:45.3,石垣島近海,24°51.5′N,123°50.8′E,0 km,1.6,---
2026/02/23,12:16:39.6,能登半島沖,37°08.9′N,136°42.9′E,8 km,2.5,---
2026/02/23,12:22:34.5,奄美大島北東沖,29°28.5′N,130°58.7′E,51 km,2.6,---
2026/02/23,12:24:14.3,熊本県球磨地方,32°16.5′N,130°45.4′E,9 km,0.6,---
2026/02/23,12:25:31.6,岩手県内陸南部,39°03.3′N,140°52.5′E,9 km,1.2,---
2026/02/23,12:26:27.4,岩手県沖,40°22.4′N,142°57.0′E,21 km,1.6,---
2026/02/23,12:29:49.5,紀伊水道,33°51.1′N,134°59.0′E,11 km,不明,---
2026/02/23,12:30:10.8,能登半島沖,37°08.9′N,136°43.1′E,7 km,1.5,---
2026/02/23,12:30:11.3,福島県会津,37°48.5′N,139°50.5′E,5 km,0.5,---
2026/02/23,12:33:05.6,長野県中部,36°13.1′N,137°49.3′E,12 km,0.3,---
2026/02/23,12:37:54.2,岩手県沖,40°22.8′N,142°56.8′E,23 km,1.9,---
2026/02/23,12:38:17.5,岐阜県飛騨地方,36°19.9′N,137°19.7′E,261 km,2.5,---
2026/02/23,12:38:36.0,岩手県沖,40°23.1′N,141°55.4′E,42 km,0.9,---
2026/02/23,12:44:24.3,岩手県沖,40°22.2′N,142°57.2′E,21 km,1.9,---
2026/02/23,12:48:32.1,石川県能登地方,37°21.1′N,136°53.8′E,9 km,1.2,---
2026/02/23,12:50:08.4,岩手県沖,40°22.9′N,142°58.3′E,22 km,3.5,---
2026/02/23,12:50:44.2,佐渡付近,37°47.6′N,137°41.5′E,20 km,1.7,---
2026/02/23,12:51:38.0,島根県東部,35°19.6′N,133°13.1′E,13 km,0.5,---
2026/02/23,12:54:30.8,和歌山県北部,34°05.3′N,135°21.4′E,9 km,0.4,---
2026/02/23,12:55:13.9,島根県東部,35°18.9′N,133°13.8′E,10 km,0.5,---
2026/02/23,12:55:47.9,青森県東方沖,41°16.7′N,142°35.5′E,40 km,1.5,---
2026/02/23,12:55:54.6,福島県沖,37°25.1′N,141°42.1′E,45 km,1.0,---
2026/02/23,12:56:35.9,和歌山県北部,34°03.6′N,135°22.1′E,8 km,0.5,---
2026/02/23,12:57:37.2,宮城県北部,38°55.3′N,140°53.1′E,5 km,0.7,---
2026/02/23,12:59:22.1,岐阜県美濃中西部,35°29.2′N,136°44.8′E,9 km,1.7,---
2026/02/23,12:59:34.2,沖縄本島近海,25°25.2′N,129°16.3′E,50 km,2.9,---
2026/02/23,13:01:19.9,兵庫県北部,35°27.2′N,134°30.1′E,7 km,1.3,---
2026/02/23,13:03:27.7,山口県東部,34°12.3′N,132°11.1′E,12 km,1.8,---
2026/02/23,13:03:27.8,相模湾,35°17.1′N,139°30.5′E,102 km,3.2,---
2026/02/23,13:05:08.3,香川県西部,34°11.6′N,133°45.1′E,16 km,0.2,---
2026/02/23,13:07:45.8,網走地方,43°29.4′N,144°03.8′E,0 km,1.5,---
2026/02/23,13:09:56.3,群馬県北部,36°48.5′N,139°22.2′E,4 km,0.7,---
2026/02/23,13:20:06.5,岩手県沖,40°22.6′N,142°58.3′E,19 km,1.3,---
2026/02/23,13:24:45.5,宮城県沖,38°53.8′N,142°26.1′E,36 km,1.1,---
2026/02/23,13:26:00.2,千葉県南東沖,34°41.9′N,140°04.8′E,75 km,1.4,---
2026/02/23,13:26:24.1,福島県中通り,37°01.6′N,140°30.9′E,9 km,0.6,---
2026/02/23,13:33:39.8,青森県東方沖,40°53.7′N,142°56.8′E,13 km,1.3,---
2026/02/23,13:34:16.0,石垣島近海,24°52.0′N,123°50.5′E,8 km,1.4,---
2026/02/23,13:40:59.7,石垣島近海,24°52.4′N,123°50.9′E,12 km,1.4,---
2026/02/23,13:44:04.8,豊後水道,33°18.4′N,132°18.9′E,41 km,1.0,---
2026/02/23,13:46:09.4,石川県能登地方,37°21.3′N,136°58.5′E,9 km,2.1,---
2026/02/23,13:48:41.4,栃木県北部,36°52.2′N,139°48.2′E,6 km,0.3,---
2026/02/23,13:48:57.5,宮古島近海,24°16.0′N,125°10.9′E,0 km,2.3,---
2026/02/23,13:50:44.7,青森県東方沖,40°49.8′N,143°05.8′E,0 km,1.9,---
2026/02/23,13:56:03.4,島根県東部,35°19.2′N,133°14.5′E,13 km,1.1,---
2026/02/23,13:57:16.0,熊本県熊本地方,32°42.7′N,130°36.8′E,9 km,0.7,---
2026/02/23,14:04:50.2,天草灘,31°57.4′N,130°05.3′E,9 km,0.8,---
2026/02/23,14:07:10.2,岩手県沖,39°39.1′N,142°06.6′E,48 km,2.2,---
2026/02/23,14:10:44.1,千葉県北東部,35°42.0′N,140°39.8′E,48 km,1.1,---
2026/02/23,14:15:17.6,福島県会津,37°02.5′N,139°23.8′E,7 km,0.4,---
2026/02/23,14:16:14.3,北海道南西沖,42°36.5′N,139°32.3′E,12 km,2.0,---
2026/02/23,14:19:47.6,青森県東方沖,41°31.6′N,142°53.4′E,26 km,1.0,---
2026/02/23,14:21:04.5,福島県沖,37°48.1′N,141°36.3′E,50 km,1.1,---
2026/02/23,14:29:34.9,福島県沖,37°40.7′N,142°25.2′E,19 km,1.0,---
2026/02/23,14:30:22.4,富山湾,37°23.7′N,137°18.2′E,10 km,1.0,---
2026/02/23,14:32:07.1,福島県沖,37°40.8′N,142°24.7′E,18 km,1.3,---
2026/02/23,14:35:02.8,三重県南部,34°17.9′N,136°11.3′E,39 km,3.3,---
2026/02/23,14:37:05.6,和歌山県北部,34°13.8′N,135°10.0′E,5 km,0.0,---
2026/02/23,14:38:22.1,青森県東方沖,40°55.8′N,143°04.5′E,15 km,1.0,---
2026/02/23,14:38:31.3,長野県南部,35°52.3′N,137°34.3′E,4 km,0.0,---
2026/02/23,14:44:09.8,静岡県東部,35°18.1′N,138°36.8′E,13 km,不明,---
2026/02/23,14:59:19.5,宮古島近海,24°43.8′N,125°13.9′E,49 km,1.7,---
