地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/20,01:27:56.2,茨城県南部,36°12.0′N,140°02.1′E,52 km,1.2,---
2026/02/20,01:29:45.2,福井県嶺北,35°45.5′N,136°18.2′E,11 km,0.3,---
2026/02/20,01:30:27.7,日向灘,32°05.9′N,131°57.0′E,16 km,1.5,---
2026/02/20,01:31:40.1,長野県中部,36°18.8′N,138°01.5′E,7 km,0.1,---
2026/02/20,01:32:26.1,茨城県北部,36°38.2′N,140°36.6′E,8 km,0.7,---
2026/02/20,01:34:24.6,福島県沖,37°50.9′N,141°37.7′E,48 km,0.8,---
2026/02/20,01:37:27.3,沖縄本島近海,27°15.9′N,128°07.8′E,58 km,0.7,---
2026/02/20,01:39:09.1,岐阜県美濃中西部,35°38.7′N,136°37.3′E,13 km,-0.1,---
2026/02/20,01:40:16.2,熊本県球磨地方,32°16.4′N,130°45.9′E,8 km,0.1,---
2026/02/20,01:40:27.8,奄美大島近海,27°55.9′N,129°32.8′E,21 km,0.9,---
2026/02/20,01:41:54.7,関東東方沖,36°09.6′N,142°32.1′E,7 km,1.5,---
2026/02/20,01:43:31.8,広島県北部,34°56.8′N,132°49.2′E,8 km,1.0,---
2026/02/20,01:44:41.5,岩手県内陸南部,39°28.3′N,140°53.6′E,9 km,1.4,---
2026/02/20,01:45:42.3,福島県沖,37°49.7′N,141°37.2′E,48 km,1.1,---
2026/02/20,01:47:15.0,日向灘,32°37.6′N,132°00.0′E,38 km,0.9,---
2026/02/20,01:51:47.2,福島県沖,37°52.9′N,141°37.9′E,47 km,0.8,---
2026/02/20,01:52:18.4,茨城県北部,36°48.7′N,140°33.6′E,9 km,0.1,---
2026/02/20,01:54:06.0,佐渡付近,37°54.2′N,137°43.0′E,21 km,1.6,---
2026/02/20,01:58:29.5,奄美大島近海,28°06.1′N,129°13.6′E,14 km,0.8,---
2026/02/20,01:58:41.6,長野県中部,36°19.0′N,138°01.8′E,5 km,-0.5,---
2026/02/20,01:58:54.2,岩手県沿岸北部,40°00.3′N,141°55.8′E,50 km,0.6,---
2026/02/20,02:08:26.0,オホーツク海南部,45°31.5′N,145°34.5′E,0 km,2.8,---
2026/02/20,02:11:34.7,日向灘,32°10.7′N,131°37.6′E,16 km,0.5,---
2026/02/20,02:16:35.0,日向灘,32°11.3′N,132°11.4′E,16 km,1.1,---
2026/02/20,02:17:18.7,津軽海峡,41°26.1′N,140°28.0′E,17 km,1.8,---
2026/02/20,02:22:14.8,宮城県沖,37°51.2′N,141°47.9′E,52 km,1.0,---
2026/02/20,02:24:34.4,日向灘,32°25.3′N,131°52.1′E,34 km,0.2,---
2026/02/20,02:25:14.7,秋田県内陸北部,39°58.8′N,140°32.4′E,3 km,0.5,---
2026/02/20,02:30:34.4,長野県中部,36°21.2′N,137°59.0′E,0 km,-0.9,---
2026/02/20,02:33:26.5,福島県中通り,37°02.8′N,140°30.7′E,6 km,0.3,---
2026/02/20,02:34:54.2,静岡県西部,34°58.6′N,137°55.5′E,11 km,0.2,---
2026/02/20,02:36:36.4,北海道南西沖,41°56.0′N,139°55.5′E,13 km,0.9,---
2026/02/20,02:42:29.4,大阪府北部,34°39.3′N,135°40.2′E,7 km,0.7,---
2026/02/20,02:44:52.9,奄美大島近海,26°54.8′N,130°05.3′E,45 km,2.6,---
2026/02/20,02:48:00.8,三陸沖,39°34.8′N,143°25.4′E,10 km,1.6,---
2026/02/20,02:48:40.3,十勝沖,42°22.8′N,144°04.3′E,0 km,1.3,---
2026/02/20,02:48:40.5,福島県沖,37°43.4′N,141°45.1′E,50 km,1.2,---
2026/02/20,02:49:03.7,三陸沖,40°18.7′N,144°53.5′E,26 km,3.7,---
2026/02/20,02:53:35.5,山口県西部,34°01.5′N,131°14.5′E,10 km,0.7,---
2026/02/20,02:56:37.7,福島県沖,37°50.0′N,141°36.4′E,47 km,1.1,---
2026/02/20,02:57:06.7,宮崎県北部平野部,32°08.7′N,131°30.7′E,18 km,0.1,---
2026/02/20,03:01:18.2,静岡県中部,34°58.5′N,138°12.1′E,27 km,0.4,---
2026/02/20,03:01:49.4,房総半島南方沖,34°04.0′N,140°47.7′E,34 km,1.1,---
2026/02/20,03:07:30.8,島根県東部,35°18.7′N,133°11.9′E,10 km,0.2,---
2026/02/20,03:09:13.2,岩手県沿岸北部,40°03.6′N,141°48.4′E,53 km,0.6,---
2026/02/20,03:10:49.6,新島・神津島近海,33°58.8′N,138°38.6′E,18 km,3.4,---
2026/02/20,03:13:31.6,千葉県南部,35°14.9′N,140°15.5′E,25 km,2.6,---
2026/02/20,03:15:43.2,千葉県南部,35°14.7′N,140°16.1′E,25 km,1.5,---
2026/02/20,03:18:23.8,岐阜県美濃中西部,35°39.9′N,136°19.9′E,10 km,0.3,---
2026/02/20,03:19:29.7,トカラ列島近海,29°20.3′N,129°32.1′E,14 km,1.6,---
2026/02/20,03:24:26.9,三陸沖,40°02.2′N,144°45.8′E,14 km,1.9,---
2026/02/20,03:27:55.6,福島県会津,37°02.0′N,139°25.4′E,6 km,-0.2,---
2026/02/20,03:27:56.5,長野県北部,36°48.2′N,138°36.7′E,1 km,1.4,---
2026/02/20,03:28:48.1,鳥取県西部,35°17.1′N,133°20.5′E,13 km,0.2,---
2026/02/20,03:29:09.4,茨城県南部,36°13.6′N,139°52.6′E,78 km,0.9,---
2026/02/20,03:30:26.7,長野県南部,35°54.7′N,137°39.3′E,8 km,0.2,---
2026/02/20,03:31:36.6,島根県東部,35°19.1′N,133°13.9′E,13 km,0.4,---
2026/02/20,03:32:02.4,鹿児島県薩摩地方,32°08.7′N,130°22.3′E,9 km,-0.3,---
2026/02/20,03:32:26.5,十勝地方南部,42°13.4′N,143°17.2′E,38 km,1.0,---
2026/02/20,03:34:12.5,京都府南部,35°11.2′N,135°18.3′E,11 km,0.8,---
2026/02/20,03:34:25.1,静岡県西部,34°51.6′N,137°50.1′E,19 km,0.5,---
2026/02/20,03:36:29.9,日向灘,32°21.1′N,131°53.5′E,17 km,0.8,---
2026/02/20,03:37:13.8,石垣島南方沖,22°19.4′N,123°51.0′E,50 km,4.7,---
2026/02/20,03:38:48.8,福島県沖,37°50.6′N,141°37.6′E,48 km,0.8,---
2026/02/20,03:40:13.5,種子島近海,30°05.7′N,130°26.9′E,42 km,1.3,---
2026/02/20,03:40:40.7,房総半島南方沖,34°27.7′N,140°00.0′E,40 km,1.1,---
2026/02/20,03:41:48.7,島根県東部,35°17.9′N,133°12.4′E,9 km,0.5,---
2026/02/20,03:43:11.6,薩摩半島西方沖,31°56.7′N,129°53.3′E,13 km,0.6,---
2026/02/20,03:46:34.3,青森県東方沖,40°58.8′N,142°56.5′E,20 km,1.5,---
2026/02/20,03:48:15.8,岡山県南部,34°42.9′N,133°29.9′E,20 km,0.5,---
2026/02/20,03:49:27.6,山口県北部,34°25.1′N,131°36.1′E,30 km,0.8,---
2026/02/20,03:51:57.0,長野県中部,36°08.6′N,137°40.3′E,5 km,-0.2,---
2026/02/20,03:52:17.8,福島県沖,36°57.7′N,141°16.0′E,8 km,1.1,---
2026/02/20,03:54:08.4,福島県会津,36°59.0′N,139°30.0′E,7 km,-0.1,---
2026/02/20,03:54:14.7,宮崎県南部山沿い,31°55.2′N,131°00.5′E,10 km,0.3,---
2026/02/20,03:54:53.8,宮城県沖,37°59.7′N,141°37.6′E,55 km,2.5,---
2026/02/20,03:54:58.0,国後島付近,44°28.7′N,146°25.9′E,191 km,不明,---
2026/02/20,04:00:08.8,宮崎県南部山沿い,31°55.1′N,131°00.5′E,10 km,-0.2,---
2026/02/20,04:00:21.3,神奈川県西部,35°24.7′N,139°09.3′E,13 km,0.1,---
2026/02/20,04:01:00.9,土佐湾,33°13.1′N,133°17.3′E,20 km,0.4,---
2026/02/20,04:01:45.2,長野県中部,36°19.3′N,138°00.6′E,8 km,0.1,---
2026/02/20,04:02:58.9,熊本県球磨地方,32°16.4′N,130°44.9′E,9 km,1.1,---
2026/02/20,04:08:37.0,和歌山県北部,34°03.4′N,135°09.1′E,5 km,0.3,---
2026/02/20,04:09:56.5,和歌山県北部,34°05.2′N,135°11.9′E,6 km,不明,---
2026/02/20,04:10:17.0,日向灘,32°34.6′N,132°23.8′E,28 km,1.2,---
2026/02/20,04:14:01.8,岩手県沖,40°19.0′N,142°10.0′E,45 km,1.0,---
2026/02/20,04:18:12.5,三陸沖,38°49.0′N,144°39.3′E,21 km,1.6,---
2026/02/20,04:21:45.0,岐阜県飛騨地方,36°02.9′N,137°35.6′E,7 km,-0.1,---
2026/02/20,04:23:28.2,和歌山県北部,34°05.0′N,135°19.3′E,10 km,0.6,---
2026/02/20,04:23:29.1,岩手県沖,39°54.8′N,142°23.5′E,37 km,1.7,---
2026/02/20,04:32:38.3,福島県沖,37°53.7′N,141°09.2′E,61 km,0.4,---
2026/02/20,04:36:56.2,熊本県熊本地方,32°42.9′N,130°46.2′E,11 km,0.8,---
2026/02/20,04:36:59.2,福島県沖,37°51.1′N,141°34.0′E,47 km,0.9,---
2026/02/20,04:38:34.7,福島県沖,37°11.6′N,142°08.3′E,22 km,1.5,---
2026/02/20,04:39:27.9,トカラ列島近海,28°17.1′N,128°50.8′E,70 km,不明,---
2026/02/20,04:40:07.9,福井県嶺北,35°54.5′N,136°05.2′E,5 km,0.5,---
2026/02/20,04:43:53.1,山口県北部,34°27.7′N,131°35.1′E,16 km,不明,---
2026/02/20,04:44:21.6,長野県南部,35°31.0′N,138°06.4′E,9 km,0.1,---
2026/02/20,04:45:33.8,熊本県球磨地方,32°16.6′N,130°44.9′E,9 km,1.0,---
2026/02/20,04:47:24.9,長野県中部,36°19.2′N,138°02.1′E,4 km,-0.8,---
2026/02/20,04:47:55.9,宮崎県北部平野部,32°25.8′N,131°31.5′E,13 km,1.2,---
2026/02/20,04:48:47.8,豊後水道,33°24.6′N,132°19.3′E,41 km,0.5,---
2026/02/20,04:50:12.9,東海道南方沖,33°38.4′N,138°26.0′E,49 km,不明,---
2026/02/20,04:51:30.7,宮崎県北部平野部,32°25.8′N,131°31.5′E,14 km,0.5,---
2026/02/20,04:53:10.8,鹿児島県薩摩地方,31°18.7′N,130°34.3′E,10 km,0.8,---
2026/02/20,04:53:13.1,宮崎県北部山沿い,32°21.6′N,131°19.3′E,13 km,0.3,---
2026/02/20,04:53:25.0,沖縄本島近海,26°19.2′N,127°44.4′E,13 km,不明,---
2026/02/20,04:54:17.9,静岡県西部,34°56.3′N,137°48.0′E,22 km,不明,---
2026/02/20,04:56:34.4,三重県南部,34°21.2′N,136°24.0′E,35 km,1.2,---
2026/02/20,04:57:01.1,静岡県西部,35°04.5′N,137°54.0′E,20 km,0.4,---
2026/02/20,05:00:18.7,沖縄本島近海,27°25.0′N,128°45.2′E,31 km,0.4,---
2026/02/20,05:02:27.5,鹿児島県薩摩地方,32°11.9′N,130°12.3′E,13 km,-0.3,---
2026/02/20,05:02:44.0,岩手県内陸南部,39°02.9′N,140°52.2′E,8 km,0.3,---
2026/02/20,05:04:00.0,長野県中部,36°18.8′N,138°01.4′E,5 km,-0.1,---
2026/02/20,05:06:29.5,西表島付近,24°35.4′N,123°50.6′E,0 km,0.3,---
2026/02/20,05:06:30.5,宮城県沖,38°15.2′N,142°05.3′E,30 km,1.9,---
2026/02/20,05:06:39.5,西表島付近,24°35.5′N,123°49.9′E,7 km,0.7,---
2026/02/20,05:09:08.6,奄美大島近海,27°38.4′N,128°46.6′E,15 km,1.0,---
2026/02/20,05:09:49.4,秋田県内陸北部,39°58.6′N,140°33.6′E,12 km,0.3,---
2026/02/20,05:11:25.6,千葉県南部,35°14.6′N,140°14.3′E,26 km,1.2,---
2026/02/20,05:11:38.2,京都府南部,34°58.6′N,135°32.4′E,12 km,0.4,---
2026/02/20,05:14:52.5,千葉県南部,35°18.0′N,140°15.6′E,27 km,1.0,---
2026/02/20,05:14:56.9,岩手県内陸南部,39°03.8′N,140°55.5′E,11 km,0.4,---
2026/02/20,05:16:07.6,宗谷地方北部,45°03.4′N,142°04.9′E,3 km,不明,---
2026/02/20,05:17:02.2,千葉県南部,35°14.1′N,140°15.2′E,24 km,1.4,---
2026/02/20,05:19:06.5,鳥取県西部,35°11.5′N,133°13.0′E,9 km,0.1,---
2026/02/20,05:23:01.7,沖縄本島近海,26°45.7′N,128°05.6′E,16 km,0.5,---
2026/02/20,05:24:04.2,千葉県南部,35°14.6′N,140°14.8′E,26 km,1.2,---
2026/02/20,05:26:22.8,奄美大島近海,28°37.5′N,130°09.9′E,33 km,不明,---
2026/02/20,05:31:26.4,瀬戸内海中部,34°05.6′N,133°22.5′E,11 km,0.5,---
2026/02/20,05:33:13.4,島根県東部,35°18.8′N,133°13.2′E,10 km,0.5,---
2026/02/20,05:36:57.0,和歌山県北部,34°04.5′N,135°06.5′E,8 km,0.0,---
2026/02/20,05:39:00.3,長野県中部,36°18.2′N,138°02.2′E,4 km,-0.1,---
2026/02/20,05:39:45.2,新潟県上中越沖,37°44.4′N,138°37.0′E,16 km,1.0,---
2026/02/20,05:41:58.9,熊本県熊本地方,32°23.8′N,130°41.1′E,8 km,0.3,---
2026/02/20,05:45:09.7,与那国島近海,24°04.3′N,122°37.0′E,27 km,2.2,---
2026/02/20,05:46:51.7,北海道南西沖,42°36.9′N,139°32.0′E,13 km,1.4,---
2026/02/20,05:47:53.2,台湾付近,25°37.9′N,122°04.0′E,234 km,2.5,---
2026/02/20,05:48:26.9,伊予灘,33°45.7′N,132°15.0′E,52 km,1.9,---
2026/02/20,05:51:03.9,千葉県北西部,35°38.2′N,140°04.0′E,69 km,0.9,---
2026/02/20,05:52:26.4,三陸沖,38°27.5′N,144°54.3′E,26 km,1.7,---
2026/02/20,05:53:14.8,能登半島沖,37°32.2′N,137°18.0′E,14 km,0.7,---
2026/02/20,05:53:42.6,青森県東方沖,40°59.2′N,142°05.6′E,56 km,2.1,---
2026/02/20,05:54:44.5,熊本県熊本地方,32°46.1′N,130°43.9′E,9 km,0.8,---
2026/02/20,05:57:27.8,日向灘,31°42.2′N,132°08.2′E,35 km,1.3,---
2026/02/20,05:58:27.1,三陸沖,39°11.7′N,144°27.9′E,36 km,1.6,---
2026/02/20,05:58:32.6,三陸沖,40°18.9′N,144°53.5′E,23 km,2.9,---
2026/02/20,06:00:53.0,与那国島近海,23°55.1′N,122°54.2′E,34 km,1.4,---
2026/02/20,06:02:38.0,台湾付近,23°59.6′N,121°42.1′E,25 km,不明,---
2026/02/20,06:06:10.7,奄美大島近海,27°47.7′N,128°37.4′E,69 km,0.6,---
2026/02/20,06:08:07.7,十勝地方北部,43°23.4′N,143°45.6′E,0 km,-0.3,---
2026/02/20,06:09:05.4,兵庫県南東部,35°12.4′N,134°58.9′E,13 km,0.3,---
2026/02/20,06:11:45.5,高知県西部,33°09.4′N,132°58.9′E,16 km,0.3,---
2026/02/20,06:15:34.4,静岡県中部,35°07.0′N,138°22.2′E,27 km,0.6,---
2026/02/20,06:21:35.9,長野県南部,35°54.9′N,138°08.7′E,3 km,-0.2,---
2026/02/20,06:22:28.4,八丈島東方沖,33°42.4′N,142°15.2′E,36 km,2.1,---
2026/02/20,06:23:14.7,四国沖,33°31.0′N,134°32.5′E,0 km,0.5,---
2026/02/20,06:24:12.5,日向灘,31°43.1′N,132°07.8′E,39 km,1.0,---
2026/02/20,06:29:03.3,三陸沖,39°34.9′N,143°25.1′E,13 km,2.7,---
2026/02/20,06:36:03.1,薩摩半島西方沖,31°56.8′N,129°53.5′E,11 km,0.4,---
2026/02/20,06:37:04.9,千葉県東方沖,35°10.1′N,141°26.2′E,7 km,1.4,---
2026/02/20,06:37:44.0,福島県沖,37°43.8′N,144°04.6′E,28 km,2.2,---
2026/02/20,06:39:39.8,長野県中部,36°25.4′N,138°02.2′E,6 km,-0.3,---
2026/02/20,06:42:21.9,和歌山県北部,34°08.9′N,135°19.1′E,6 km,0.0,---
2026/02/20,06:44:35.0,島根県東部,35°18.3′N,133°11.3′E,9 km,0.2,---
2026/02/20,06:45:50.1,宮城県沖,38°58.4′N,141°39.6′E,64 km,0.2,---
2026/02/20,06:55:26.9,橘湾,32°35.9′N,130°05.9′E,9 km,0.5,---
2026/02/20,06:55:31.8,山口県北部,34°25.6′N,131°34.4′E,31 km,0.4,---
2026/02/20,06:55:53.6,津軽海峡,41°30.9′N,141°17.5′E,9 km,0.5,---
2026/02/20,06:56:06.6,千葉県南東沖,34°36.9′N,140°14.5′E,57 km,1.6,---
2026/02/20,07:01:27.3,長野県中部,36°05.0′N,138°01.5′E,6 km,-0.4,---
2026/02/20,07:02:09.3,宮城県沖,38°09.9′N,141°12.7′E,65 km,1.4,---
2026/02/20,07:09:55.8,日高地方東部,42°21.1′N,142°58.1′E,54 km,0.9,---
2026/02/20,07:11:11.9,能登半島沖,37°04.9′N,136°38.3′E,11 km,2.2,---
2026/02/20,07:12:33.0,茨城県沖,36°07.0′N,142°09.4′E,4 km,1.8,---
2026/02/20,07:14:13.4,島根県西部,35°04.4′N,132°29.2′E,7 km,不明,---
2026/02/20,07:14:16.8,島根県東部,35°08.2′N,132°38.8′E,7 km,0.2,---
2026/02/20,07:16:46.2,駿河湾,34°58.6′N,138°31.1′E,6 km,0.2,---
2026/02/20,07:19:38.2,茨城県沖,36°06.9′N,142°09.3′E,6 km,2.3,---
2026/02/20,07:24:29.6,群馬県南部,36°34.2′N,139°23.1′E,5 km,0.8,---
2026/02/20,07:32:36.9,愛知県東部,35°09.0′N,137°31.6′E,44 km,0.2,---
2026/02/20,07:36:14.7,和歌山県北部,34°04.7′N,135°20.3′E,9 km,0.9,---
2026/02/20,07:37:05.9,豊後水道,33°11.0′N,132°24.0′E,35 km,0.3,---
2026/02/20,07:41:26.0,和歌山県北部,34°10.7′N,135°12.1′E,5 km,-0.3,---
2026/02/20,07:48:22.1,岩手県沖,39°26.9′N,142°31.4′E,31 km,0.9,---
2026/02/20,07:49:16.5,三陸沖,37°51.0′N,143°03.7′E,3 km,1.8,---
2026/02/20,07:49:37.4,留萌地方南部,44°05.8′N,141°51.5′E,12 km,0.2,---
2026/02/20,07:50:34.8,和歌山県北部,34°13.0′N,135°09.2′E,7 km,0.7,---
2026/02/20,07:56:55.8,徳島県南部,33°53.8′N,134°28.1′E,11 km,0.2,---
2026/02/20,08:00:38.7,福島県中通り,37°01.6′N,140°30.6′E,7 km,0.4,---
2026/02/20,08:02:49.7,宮古島北西沖,26°19.3′N,124°33.1′E,181 km,2.9,---
2026/02/20,08:04:09.0,島根県西部,35°02.1′N,132°25.0′E,15 km,0.5,---
2026/02/20,08:09:33.4,熊本県阿蘇地方,32°54.0′N,131°02.3′E,5 km,1.4,---
2026/02/20,08:22:15.5,福島県沖,37°24.3′N,141°54.6′E,37 km,1.3,---
2026/02/20,08:33:12.5,奄美大島北西沖,28°51.6′N,127°55.9′E,174 km,2.9,---
2026/02/20,08:33:58.5,三重県南東沖,33°11.1′N,137°35.1′E,361 km,3.1,---
2026/02/20,08:38:27.2,和歌山県南方沖,33°22.7′N,135°37.7′E,29 km,0.3,---
2026/02/20,08:39:50.6,福島県沖,37°30.6′N,143°58.7′E,24 km,1.9,---
2026/02/20,08:44:22.8,三陸沖,39°24.9′N,143°39.5′E,11 km,不明,---
2026/02/20,08:49:50.8,宮城県沖,37°51.4′N,141°48.6′E,41 km,1.2,---
2026/02/20,08:51:46.1,能登半島沖,37°33.8′N,137°26.2′E,12 km,1.3,---
2026/02/20,08:53:54.1,大隅半島東方沖,30°49.3′N,131°28.0′E,32 km,1.3,---
2026/02/20,08:53:58.5,兵庫県南西部,34°53.0′N,134°45.3′E,11 km,0.5,---
2026/02/20,08:54:19.7,熊本県天草・芦北地方,32°13.1′N,130°25.5′E,9 km,0.0,---
2026/02/20,09:02:00.7,千葉県南部,35°14.6′N,140°14.4′E,23 km,1.2,---
2026/02/20,09:04:55.3,千葉県南部,35°14.5′N,140°14.6′E,24 km,1.4,---
2026/02/20,09:17:33.1,静岡県中部,35°17.4′N,138°16.0′E,13 km,0.3,---
2026/02/20,09:22:00.1,茨城県沖,36°09.1′N,141°50.7′E,12 km,1.3,---
2026/02/20,09:23:05.7,四国沖,33°22.2′N,134°38.3′E,9 km,0.8,---
2026/02/20,09:23:36.7,与那国島近海,24°21.7′N,122°50.7′E,54 km,1.2,---
2026/02/20,09:28:07.0,青森県東方沖,40°47.8′N,142°37.1′E,38 km,1.7,---
2026/02/20,09:40:26.2,宮崎県北部平野部,32°40.2′N,131°38.4′E,71 km,1.8,---
2026/02/20,09:42:11.3,長野県南部,35°59.4′N,137°34.5′E,5 km,0.3,---
2026/02/20,09:45:49.0,三陸沖,40°49.8′N,145°29.9′E,14 km,1.9,---
2026/02/20,09:51:32.7,岩手県沿岸北部,39°36.5′N,141°56.4′E,12 km,0.7,---
2026/02/20,09:55:02.0,長野県中部,36°07.0′N,137°39.6′E,6 km,0.6,---
2026/02/20,09:55:06.0,島根県東部,35°19.3′N,133°13.6′E,10 km,0.4,---
2026/02/20,09:55:56.6,三陸沖,39°37.4′N,144°08.0′E,48 km,1.5,---
2026/02/20,09:56:08.0,宮崎県北部平野部,32°14.0′N,131°33.2′E,16 km,0.8,---
2026/02/20,10:01:11.0,和歌山県南部,33°53.8′N,135°25.3′E,49 km,0.2,---
2026/02/20,10:08:57.6,福岡県福岡地方,33°29.3′N,130°32.9′E,14 km,0.2,---
2026/02/20,10:10:07.5,福井県嶺南,35°32.5′N,135°59.6′E,8 km,0.4,---
2026/02/20,10:11:14.0,福島県沖,37°34.4′N,141°52.6′E,41 km,1.9,---
2026/02/20,10:11:16.7,茨城県北部,36°45.6′N,140°34.4′E,7 km,-0.5,---
2026/02/20,10:11:50.7,宮崎県北部平野部,32°13.5′N,131°33.3′E,16 km,-0.1,---
2026/02/20,10:12:14.4,奄美大島近海,28°05.4′N,129°07.6′E,38 km,1.0,---
2026/02/20,10:12:36.9,与那国島近海,24°57.7′N,123°10.7′E,152 km,2.5,---
2026/02/20,10:22:14.4,宮城県沖,38°23.1′N,142°08.6′E,34 km,2.5,---
2026/02/20,10:22:39.3,山口県北部,34°25.1′N,131°35.5′E,31 km,0.5,---
2026/02/20,10:24:19.9,福島県浜通り,37°01.6′N,140°38.7′E,13 km,0.2,---
2026/02/20,10:33:42.0,豊後水道,33°22.0′N,132°24.0′E,41 km,0.1,---
2026/02/20,10:37:46.7,青森県東方沖,40°51.3′N,142°55.2′E,4 km,1.5,---
2026/02/20,10:39:26.8,日向灘,31°41.5′N,132°09.7′E,25 km,1.7,---
2026/02/20,10:40:51.3,三重県南部,34°12.8′N,136°07.2′E,10 km,0.3,---
2026/02/20,10:46:38.3,長野県中部,36°15.8′N,137°41.5′E,6 km,0.0,---
2026/02/20,10:51:45.8,高知県西部,33°21.4′N,133°08.6′E,23 km,0.8,---
2026/02/20,10:52:24.2,熊本県球磨地方,32°16.4′N,130°45.3′E,11 km,0.2,---
2026/02/20,10:54:06.6,和歌山県北部,34°02.0′N,135°11.9′E,7 km,0.0,---
2026/02/20,10:54:41.5,宮崎県北部山沿い,32°25.0′N,131°21.9′E,12 km,1.8,---
2026/02/20,10:55:28.3,岡山県北部,34°57.5′N,133°40.8′E,2 km,0.3,---
2026/02/20,10:57:29.4,福島県沖,37°17.7′N,141°47.1′E,37 km,1.7,---
2026/02/20,11:06:43.4,長野県中部,36°21.0′N,138°00.7′E,11 km,-0.2,---
2026/02/20,11:08:28.7,兵庫県南東部,35°12.7′N,134°58.7′E,14 km,0.5,---
2026/02/20,11:11:03.7,茨城県沖,36°27.4′N,141°03.9′E,40 km,1.6,---
2026/02/20,11:12:12.4,種子島南東沖,29°44.7′N,132°16.7′E,71 km,2.3,---
2026/02/20,11:13:31.6,日向灘,32°06.9′N,131°56.7′E,20 km,2.8,---
2026/02/20,11:21:46.4,青森県東方沖,40°30.9′N,142°18.9′E,43 km,1.6,---
2026/02/20,11:22:59.8,宗谷地方北部,45°02.9′N,142°08.5′E,0 km,0.7,---
