地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/12,03:53:08.2,豊後水道,33°08.5′N,132°18.2′E,39 km,0.4,---
2026/02/12,03:53:33.3,和歌山県北部,34°11.8′N,135°13.9′E,5 km,0.1,---
2026/02/12,03:53:38.2,茨城県沖,36°14.0′N,141°04.4′E,35 km,2.6,---
2026/02/12,04:02:12.2,茨城県北部,36°23.5′N,140°34.3′E,54 km,2.5,---
2026/02/12,04:03:00.2,愛知県東部,34°53.8′N,137°30.7′E,37 km,0.1,---
2026/02/12,04:08:58.5,熊本県阿蘇地方,32°57.8′N,131°05.7′E,8 km,-0.1,---
2026/02/12,04:10:44.3,紀伊水道,34°10.7′N,135°10.6′E,4 km,0.2,---
2026/02/12,04:18:05.4,十勝地方北部,43°24.5′N,143°41.2′E,7 km,1.1,---
2026/02/12,04:20:22.0,福島県沖,37°51.1′N,141°34.5′E,48 km,0.9,---
2026/02/12,04:24:08.7,愛知県東部,35°08.7′N,137°28.2′E,42 km,0.2,---
2026/02/12,04:25:22.1,胆振地方中東部,42°43.5′N,141°43.2′E,107 km,1.9,---
2026/02/12,04:27:20.3,北海道南西沖,42°37.0′N,139°14.4′E,19 km,2.7,---
2026/02/12,04:28:16.6,北海道南西沖,42°37.9′N,139°17.0′E,11 km,1.4,---
2026/02/12,04:32:14.7,岐阜県美濃中西部,35°21.0′N,136°29.0′E,11 km,0.0,---
2026/02/12,04:32:33.0,島根県東部,35°17.0′N,132°53.0′E,11 km,0.3,---
2026/02/12,04:33:03.1,島根県東部,35°18.2′N,133°12.2′E,7 km,-0.2,---
2026/02/12,04:43:28.6,三陸沖,39°22.9′N,144°48.1′E,19 km,不明,---
2026/02/12,04:43:33.9,択捉島南東沖,44°19.9′N,149°07.7′E,30 km,3.6,---
2026/02/12,04:50:37.9,九州地方南東沖,30°54.4′N,132°00.6′E,54 km,2.8,---
2026/02/12,04:51:16.9,新潟県上中越沖,37°40.7′N,137°31.5′E,10 km,不明,---
2026/02/12,04:51:33.5,新潟県上中越沖,37°40.0′N,137°30.4′E,13 km,1.7,---
2026/02/12,04:52:12.1,福島県沖,37°42.2′N,141°34.9′E,55 km,1.3,---
2026/02/12,04:55:51.5,静岡県西部,34°51.7′N,137°50.7′E,18 km,0.2,---
2026/02/12,05:00:42.8,岐阜県飛騨地方,36°02.6′N,137°32.9′E,5 km,0.5,---
2026/02/12,05:01:51.1,宮崎県北部平野部,32°35.5′N,131°35.7′E,14 km,0.0,---
2026/02/12,05:04:04.4,北海道南西沖,42°16.4′N,139°30.5′E,5 km,1.0,---
2026/02/12,05:16:09.1,福島県浜通り,37°02.5′N,140°39.5′E,16 km,不明,---
2026/02/12,05:17:42.2,北海道南西沖,42°37.8′N,139°14.5′E,14 km,2.3,---
2026/02/12,05:25:16.9,奄美大島北東沖,28°49.4′N,131°17.7′E,48 km,2.4,---
2026/02/12,05:30:33.2,茨城県沖,36°19.6′N,141°09.3′E,40 km,1.3,---
2026/02/12,05:31:11.9,根室地方北部,43°55.8′N,145°01.1′E,7 km,0.7,---
2026/02/12,05:31:15.5,岐阜県美濃中西部,35°35.1′N,136°35.2′E,11 km,0.3,---
2026/02/12,05:38:16.3,宮城県沖,38°47.5′N,141°45.5′E,55 km,1.7,---
2026/02/12,05:41:28.5,島根県西部,34°58.6′N,132°13.8′E,13 km,0.7,---
2026/02/12,05:46:22.5,宮城県沖,38°53.6′N,142°26.9′E,34 km,0.9,---
2026/02/12,05:51:57.5,長野県南部,35°36.2′N,138°08.6′E,10 km,0.4,---
2026/02/12,06:03:14.1,青森県東方沖,40°53.1′N,143°03.5′E,11 km,1.3,---
2026/02/12,06:04:02.9,石川県能登地方,37°21.8′N,136°58.5′E,9 km,0.9,---
2026/02/12,06:05:55.8,熊本県天草・芦北地方,32°13.1′N,130°30.3′E,6 km,-0.2,---
2026/02/12,06:07:02.9,福島県沖,37°10.0′N,142°13.6′E,15 km,1.0,---
2026/02/12,06:07:08.5,岐阜県飛騨地方,36°04.4′N,137°25.9′E,4 km,-0.2,---
2026/02/12,06:08:53.4,福島県沖,37°48.9′N,141°35.9′E,49 km,0.9,---
2026/02/12,06:09:28.8,網走地方,44°07.6′N,145°04.0′E,6 km,0.9,---
2026/02/12,06:11:36.1,茨城県南部,35°56.1′N,140°05.1′E,52 km,0.5,---
2026/02/12,06:13:26.0,秋田県内陸南部,39°31.2′N,140°23.6′E,6 km,1.1,---
2026/02/12,06:19:29.5,三陸沖,38°22.6′N,143°41.7′E,26 km,不明,---
2026/02/12,06:22:09.7,宮城県沖,37°54.2′N,141°39.7′E,49 km,1.0,---
2026/02/12,06:23:07.6,神奈川県東部,35°34.2′N,139°31.4′E,21 km,0.6,---
2026/02/12,06:23:10.3,奄美大島近海,28°21.1′N,129°31.2′E,19 km,1.4,---
2026/02/12,06:23:22.9,宮城県沖,38°52.5′N,142°09.1′E,41 km,0.7,---
2026/02/12,06:24:36.6,岩手県沿岸北部,39°45.7′N,141°50.4′E,57 km,1.2,---
2026/02/12,06:25:59.0,奄美大島近海,28°20.3′N,129°32.0′E,19 km,1.3,---
2026/02/12,06:28:05.4,日向灘,31°59.2′N,131°34.0′E,12 km,0.2,---
2026/02/12,06:30:03.5,千葉県東方沖,35°08.5′N,141°12.9′E,5 km,1.3,---
2026/02/12,06:34:53.3,大隅半島東方沖,30°56.0′N,131°19.6′E,32 km,1.1,---
2026/02/12,06:38:08.0,三陸沖,40°06.5′N,143°20.8′E,15 km,1.5,---
2026/02/12,06:48:26.0,岐阜県飛騨地方,36°04.6′N,137°26.0′E,4 km,-0.5,---
2026/02/12,06:49:22.5,種子島近海,30°57.7′N,130°12.0′E,167 km,2.6,---
2026/02/12,06:50:02.3,五島列島近海,32°36.9′N,129°42.8′E,7 km,0.6,---
2026/02/12,06:52:07.1,青森県東方沖,40°51.8′N,142°57.8′E,12 km,不明,---
2026/02/12,06:53:43.0,紀伊水道,33°51.8′N,135°00.1′E,14 km,0.4,---
2026/02/12,06:54:38.7,和歌山県北部,34°03.9′N,135°19.5′E,9 km,-0.3,---
2026/02/12,06:54:57.8,青森県東方沖,40°58.9′N,142°58.1′E,20 km,1.4,---
2026/02/12,06:58:03.0,宮城県沖,38°19.9′N,142°08.1′E,37 km,1.8,---
2026/02/12,06:58:28.4,福島県沖,37°11.0′N,142°00.8′E,26 km,2.0,---
2026/02/12,07:01:23.1,能登半島沖,37°41.4′N,137°29.6′E,14 km,1.2,---
2026/02/12,07:04:54.4,岩手県沖,39°52.0′N,142°22.8′E,72 km,1.1,---
2026/02/12,07:07:28.5,島根県東部,35°19.2′N,133°13.7′E,12 km,1.7,---
2026/02/12,07:10:15.9,青森県東方沖,40°50.1′N,142°57.5′E,15 km,1.8,---
2026/02/12,07:11:46.0,三陸沖,40°13.0′N,145°32.8′E,25 km,2.0,---
2026/02/12,07:15:32.6,青森県東方沖,41°06.7′N,143°04.7′E,20 km,1.3,---
2026/02/12,07:18:35.2,茨城県沖,36°42.2′N,140°59.8′E,42 km,1.2,---
2026/02/12,07:20:38.2,茨城県沖,36°29.9′N,141°05.0′E,32 km,1.0,---
2026/02/12,07:27:33.9,土佐湾,33°19.4′N,134°01.2′E,16 km,0.7,---
2026/02/12,07:27:59.2,フィリピン付近,20°34.0′N,120°21.1′E,12 km,5.4,---
2026/02/12,07:29:50.0,大隅半島東方沖,30°59.8′N,131°43.0′E,46 km,1.5,---
2026/02/12,07:31:03.5,岩手県沖,40°05.6′N,142°02.6′E,90 km,1.8,---
2026/02/12,07:32:41.9,宮古島近海,24°44.5′N,125°11.0′E,54 km,1.5,---
2026/02/12,07:39:34.3,福島県中通り,37°25.7′N,140°47.2′E,80 km,3.4,---
2026/02/12,07:39:39.5,奄美大島近海,28°01.3′N,128°41.8′E,72 km,1.5,---
2026/02/12,07:41:01.3,愛知県西部,34°54.0′N,137°21.7′E,37 km,1.6,---
2026/02/12,07:42:17.2,青森県東方沖,40°31.7′N,142°18.5′E,42 km,1.1,---
2026/02/12,07:43:54.0,愛知県西部,34°54.3′N,137°21.9′E,36 km,0.3,---
2026/02/12,07:52:14.5,熊本県天草・芦北地方,32°15.3′N,130°18.9′E,8 km,0.9,---
2026/02/12,07:53:51.4,岐阜県美濃中西部,35°23.4′N,136°53.9′E,9 km,0.4,---
2026/02/12,07:55:58.3,佐渡付近,37°47.1′N,138°15.1′E,18 km,1.6,---
2026/02/12,07:56:43.5,茨城県北部,36°47.6′N,140°32.8′E,11 km,0.7,---
2026/02/12,08:02:18.7,福島県沖,37°49.7′N,141°36.9′E,49 km,2.4,---
2026/02/12,08:03:15.5,福島県沖,37°49.7′N,141°36.7′E,49 km,2.3,---
2026/02/12,08:09:22.1,岩手県沖,39°40.9′N,142°17.3′E,32 km,1.1,---
2026/02/12,08:10:11.7,房総半島南方沖,34°07.0′N,140°41.8′E,27 km,2.8,---
2026/02/12,08:12:01.7,長野県北部,36°35.2′N,137°50.2′E,14 km,0.1,---
2026/02/12,08:14:43.1,佐渡付近,38°14.2′N,138°18.3′E,18 km,1.5,---
2026/02/12,08:15:54.6,天草灘,32°30.2′N,129°47.6′E,10 km,1.4,---
2026/02/12,08:17:45.9,豊後水道,33°12.9′N,132°20.7′E,40 km,0.9,---
2026/02/12,08:25:04.1,和歌山県北部,34°03.2′N,135°17.6′E,6 km,-0.1,---
2026/02/12,08:30:27.3,根室地方北部,43°56.4′N,145°03.0′E,14 km,0.8,---
2026/02/12,08:32:52.8,福島県沖,36°43.9′N,141°52.6′E,18 km,1.7,---
2026/02/12,08:33:46.8,岩手県沖,39°08.6′N,142°22.8′E,22 km,1.1,---
2026/02/12,08:34:40.1,三重県中部,34°24.0′N,136°10.1′E,13 km,0.6,---
2026/02/12,08:35:17.9,福島県会津,36°58.4′N,139°22.5′E,3 km,0.4,---
2026/02/12,08:35:24.8,福島県沖,37°11.4′N,142°08.3′E,23 km,1.2,---
2026/02/12,08:40:39.4,佐渡付近,37°49.6′N,137°44.2′E,19 km,2.5,---
2026/02/12,08:45:39.1,秋田県内陸北部,40°15.7′N,140°50.9′E,7 km,0.5,---
2026/02/12,08:46:02.5,福島県沖,37°20.1′N,144°47.2′E,41 km,2.5,---
2026/02/12,08:49:57.5,和歌山県北部,34°07.0′N,135°20.1′E,6 km,0.4,---
2026/02/12,08:52:07.7,福島県沖,37°33.7′N,141°37.5′E,25 km,1.7,---
2026/02/12,08:52:59.9,茨城県沖,36°32.7′N,141°02.6′E,50 km,2.0,---
2026/02/12,08:55:06.7,青森県東方沖,41°02.3′N,142°30.6′E,43 km,1.4,---
2026/02/12,08:59:01.6,奄美大島近海,28°10.2′N,129°32.3′E,26 km,0.5,---
2026/02/12,08:59:22.8,茨城県北部,36°27.0′N,140°32.0′E,64 km,0.9,---
2026/02/12,09:01:24.7,島根県東部,35°19.6′N,133°15.9′E,9 km,1.0,---
2026/02/12,09:03:18.2,青森県東方沖,40°53.6′N,143°02.9′E,13 km,1.1,---
2026/02/12,09:09:45.8,十勝地方北部,43°22.0′N,142°53.1′E,5 km,0.3,---
2026/02/12,09:09:47.7,関東東方沖,34°04.9′N,141°38.7′E,24 km,1.7,---
2026/02/12,09:10:53.1,青森県東方沖,41°16.1′N,142°41.8′E,11 km,2.0,---
2026/02/12,09:15:14.4,三陸沖,39°34.1′N,143°38.9′E,10 km,1.5,---
2026/02/12,09:15:42.7,和歌山県北部,34°03.8′N,135°16.6′E,8 km,0.6,---
2026/02/12,09:16:27.8,静岡県西部,34°50.6′N,137°46.1′E,32 km,0.6,---
2026/02/12,09:17:39.4,島根県東部,35°19.4′N,133°12.7′E,11 km,0.4,---
2026/02/12,09:20:11.2,岩手県沿岸北部,39°28.6′N,141°39.5′E,8 km,0.6,---
2026/02/12,09:22:32.9,豊後水道,33°27.6′N,132°20.0′E,44 km,0.7,---
2026/02/12,09:30:47.5,京都府北部,35°11.4′N,135°17.0′E,11 km,0.5,---
2026/02/12,09:35:59.8,岐阜県美濃中西部,35°33.9′N,136°25.0′E,13 km,0.0,---
2026/02/12,09:41:03.7,茨城県北部,36°35.9′N,140°34.2′E,92 km,1.2,---
2026/02/12,09:42:43.1,北海道南西沖,42°30.1′N,139°08.5′E,20 km,1.7,---
2026/02/12,09:50:02.8,宮古島近海,25°03.4′N,125°44.2′E,32 km,2.1,---
2026/02/12,09:59:16.8,岩手県沖,39°07.9′N,142°24.4′E,25 km,1.3,---
2026/02/12,10:01:12.7,岐阜県飛騨地方,36°04.4′N,137°26.1′E,5 km,-0.3,---
2026/02/12,10:09:08.2,紀伊水道,33°44.1′N,135°09.1′E,39 km,0.4,---
2026/02/12,10:09:38.4,鳥取県中部,35°23.8′N,133°44.8′E,10 km,0.0,---
2026/02/12,10:09:48.6,京都府南部,35°07.9′N,135°46.1′E,13 km,0.7,---
2026/02/12,10:14:13.2,釧路地方中南部,43°03.1′N,144°11.4′E,97 km,1.1,---
2026/02/12,10:14:46.7,茨城県北部,36°48.5′N,140°34.5′E,8 km,0.0,---
2026/02/12,10:15:22.6,長野県南部,35°55.5′N,137°44.2′E,6 km,-0.1,---
2026/02/12,10:17:48.2,静岡県西部,34°51.5′N,137°49.9′E,17 km,0.2,---
2026/02/12,10:19:31.7,石川県能登地方,37°19.6′N,136°53.5′E,10 km,0.7,---
2026/02/12,10:22:38.0,和歌山県北部,34°08.0′N,135°15.7′E,6 km,0.7,---
2026/02/12,10:24:36.5,釧路沖,41°19.9′N,145°44.6′E,8 km,1.4,---
2026/02/12,10:27:35.4,福島県沖,37°09.5′N,142°10.5′E,22 km,1.4,---
2026/02/12,10:36:02.3,茨城県北部,36°37.9′N,140°36.8′E,7 km,0.5,---
2026/02/12,10:43:42.6,鹿児島湾,31°29.3′N,130°34.1′E,11 km,不明,---
2026/02/12,10:47:38.1,熊本県熊本地方,32°35.6′N,130°37.7′E,7 km,不明,---
2026/02/12,10:50:48.2,新潟県上中越沖,37°38.4′N,137°35.0′E,13 km,1.7,---
2026/02/12,10:52:03.7,愛媛県東予,33°57.0′N,133°41.0′E,9 km,0.6,---
2026/02/12,10:53:53.2,石川県能登地方,37°20.3′N,136°58.1′E,10 km,1.9,---
2026/02/12,10:57:02.4,青森県東方沖,40°54.0′N,143°02.5′E,13 km,1.7,---
2026/02/12,11:02:13.6,三陸沖,39°32.5′N,144°34.8′E,17 km,1.2,---
2026/02/12,11:04:57.9,福島県沖,37°31.5′N,141°28.1′E,46 km,1.5,---
2026/02/12,11:08:22.6,岩手県沿岸北部,40°00.3′N,141°39.8′E,58 km,0.7,---
2026/02/12,11:09:40.6,宮古島近海,24°38.8′N,124°49.6′E,32 km,1.6,---
2026/02/12,11:13:10.1,種子島近海,30°16.1′N,130°51.7′E,10 km,2.3,---
2026/02/12,11:16:55.2,青森県東方沖,41°01.0′N,142°48.1′E,7 km,1.4,---
2026/02/12,11:17:33.1,石川県能登地方,37°20.3′N,136°46.7′E,10 km,1.5,---
2026/02/12,11:23:13.4,宮城県沖,38°02.9′N,141°51.2′E,43 km,0.5,---
2026/02/12,11:23:33.1,宮古島北西沖,26°00.6′N,124°57.3′E,183 km,3.3,---
2026/02/12,11:23:36.9,石川県能登地方,37°21.1′N,136°59.6′E,8 km,1.5,---
2026/02/12,11:31:25.0,山形県置賜地方,37°47.1′N,139°59.2′E,10 km,0.3,---
2026/02/12,11:31:55.5,山形県置賜地方,37°46.9′N,139°59.1′E,10 km,0.5,---
2026/02/12,11:33:30.7,京都府南部,34°56.8′N,135°32.1′E,8 km,0.6,---
2026/02/12,11:36:51.4,石川県能登地方,37°24.5′N,137°09.0′E,9 km,不明,---
2026/02/12,11:36:57.0,石川県能登地方,37°25.5′N,137°08.3′E,9 km,1.2,---
2026/02/12,11:40:15.5,福島県沖,37°13.0′N,142°12.3′E,9 km,1.4,---
2026/02/12,11:48:57.6,宮城県沖,38°48.5′N,142°24.3′E,35 km,2.4,---
2026/02/12,11:53:59.2,宗谷地方南部,45°03.4′N,142°12.2′E,0 km,0.7,---
2026/02/12,11:55:40.6,岩手県沖,40°21.9′N,142°00.8′E,52 km,1.6,---
2026/02/12,11:57:05.6,長野県南部,35°51.7′N,137°36.0′E,3 km,-0.2,---
2026/02/12,11:57:34.1,日向灘,32°38.2′N,132°17.5′E,31 km,1.1,---
2026/02/12,12:01:01.4,石川県能登地方,37°20.7′N,136°47.1′E,9 km,1.0,---
2026/02/12,12:05:08.5,石川県能登地方,37°20.9′N,136°47.0′E,10 km,0.9,---
2026/02/12,12:06:29.3,福島県沖,37°40.4′N,141°41.8′E,53 km,0.8,---
2026/02/12,12:12:00.9,富山県東部,36°38.4′N,137°43.9′E,0 km,0.3,---
2026/02/12,12:15:24.3,福島県沖,37°10.9′N,142°10.2′E,22 km,1.1,---
2026/02/12,12:25:25.1,群馬県北部,36°35.1′N,139°11.2′E,7 km,0.2,---
2026/02/12,12:28:28.4,青森県東方沖,40°52.9′N,143°03.7′E,13 km,1.8,---
2026/02/12,12:32:33.3,島根県西部,34°44.3′N,132°05.9′E,11 km,1.0,---
2026/02/12,12:37:48.6,宮城県沖,37°54.5′N,141°41.7′E,56 km,1.6,---
2026/02/12,12:40:11.2,北海道西方沖,43°57.3′N,140°42.3′E,5 km,2.4,---
2026/02/12,12:40:24.7,和歌山県南方沖,33°22.5′N,135°21.9′E,24 km,0.9,---
2026/02/12,12:44:22.0,関東東方沖,36°17.2′N,143°10.1′E,26 km,1.9,---
2026/02/12,12:52:26.3,青森県東方沖,40°52.2′N,143°03.0′E,19 km,1.0,---
2026/02/12,12:52:26.7,石川県能登地方,37°12.0′N,136°46.1′E,6 km,0.8,---
2026/02/12,12:57:14.0,岐阜県飛騨地方,36°00.6′N,137°32.5′E,4 km,0.0,---
2026/02/12,12:57:28.3,長野県南部,35°52.6′N,137°37.7′E,10 km,0.5,---
2026/02/12,12:57:34.8,熊本県天草・芦北地方,32°12.5′N,130°33.4′E,9 km,0.4,---
2026/02/12,12:58:08.2,釧路沖,42°19.7′N,145°08.4′E,31 km,1.1,---
2026/02/12,13:05:48.3,秋田県内陸北部,40°11.0′N,140°34.0′E,12 km,2.6,---
2026/02/12,13:06:14.0,神奈川県西部,35°12.6′N,139°01.1′E,4 km,-0.3,---
2026/02/12,13:06:28.4,和歌山県北部,34°12.6′N,135°13.3′E,9 km,0.0,---
2026/02/12,13:10:15.7,宮城県沖,38°19.5′N,141°50.9′E,44 km,1.5,---
2026/02/12,13:11:25.9,有明海,33°02.6′N,130°24.3′E,8 km,0.2,---
2026/02/12,13:11:28.9,青森県東方沖,41°13.4′N,142°32.4′E,40 km,1.1,---
2026/02/12,13:14:39.3,静岡県西部,34°40.9′N,137°51.7′E,28 km,0.5,---
2026/02/12,13:16:44.5,石川県能登地方,37°26.4′N,137°06.3′E,11 km,1.0,---
2026/02/12,13:20:01.1,福島県中通り,37°04.9′N,140°33.5′E,9 km,0.9,---
2026/02/12,13:22:20.0,青森県三八上北地方,40°31.0′N,141°35.4′E,76 km,1.6,---
2026/02/12,13:26:37.4,八丈島東方沖,33°11.2′N,142°30.3′E,55 km,3.3,---
2026/02/12,13:29:38.2,神奈川県西部,35°31.1′N,139°25.0′E,39 km,0.8,---
2026/02/12,13:46:21.1,三陸沖,39°04.3′N,143°14.3′E,16 km,2.2,---
2026/02/12,13:46:45.5,豊後水道,33°06.4′N,132°10.8′E,40 km,1.5,---
2026/02/12,13:48:34.3,青森県東方沖,40°53.1′N,143°00.4′E,12 km,1.3,---
