地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/22,03:21:49.2,千葉県北東部,35°52.9′N,140°34.5′E,50 km,0.4,---
2026/02/22,03:22:22.3,静岡県西部,34°51.6′N,137°50.1′E,19 km,0.1,---
2026/02/22,03:23:10.1,茨城県沖,36°44.8′N,141°09.2′E,39 km,1.1,---
2026/02/22,03:28:33.1,岩手県沖,40°19.5′N,142°51.9′E,30 km,2.2,---
2026/02/22,03:29:38.5,山梨県中・西部,35°52.5′N,138°46.4′E,8 km,0.0,---
2026/02/22,03:33:30.0,紀伊水道,33°49.8′N,134°57.6′E,12 km,1.0,---
2026/02/22,03:33:59.7,福島県沖,37°14.4′N,142°16.8′E,19 km,1.2,---
2026/02/22,03:34:19.5,山形県置賜地方,37°46.3′N,140°01.8′E,9 km,0.3,---
2026/02/22,03:37:03.8,秋田県内陸北部,40°00.1′N,140°32.9′E,4 km,0.6,---
2026/02/22,03:41:00.3,福島県沖,37°49.9′N,141°36.5′E,48 km,1.2,---
2026/02/22,03:43:14.1,愛媛県中予,33°38.3′N,132°34.0′E,40 km,0.6,---
2026/02/22,03:43:43.4,釧路沖,42°17.5′N,144°31.8′E,18 km,1.5,---
2026/02/22,03:44:25.4,宮古島近海,25°20.7′N,124°54.1′E,0 km,2.1,---
2026/02/22,03:44:58.7,渡島地方東部,41°51.4′N,141°08.5′E,10 km,0.6,---
2026/02/22,03:55:02.2,青森県東方沖,41°05.1′N,142°26.0′E,41 km,0.9,---
2026/02/22,03:55:25.0,千島列島,45°16.9′N,150°22.7′E,141 km,4.2,---
2026/02/22,03:56:52.3,奄美大島近海,27°36.8′N,128°49.0′E,12 km,1.1,---
2026/02/22,03:58:07.3,苫小牧沖,42°32.6′N,141°51.7′E,19 km,1.5,---
2026/02/22,03:59:52.0,茨城県北部,36°42.5′N,140°36.3′E,8 km,0.8,---
2026/02/22,04:03:01.2,宮城県沖,38°52.0′N,141°38.5′E,60 km,1.1,---
2026/02/22,04:04:01.6,宮古島近海,25°17.9′N,124°56.1′E,7 km,不明,---
2026/02/22,04:04:09.7,奄美大島近海,28°58.4′N,129°34.6′E,16 km,1.3,---
2026/02/22,04:05:19.4,長野県南部,35°54.5′N,138°09.3′E,3 km,-0.3,---
2026/02/22,04:08:21.1,徳島県南部,33°36.6′N,134°15.7′E,31 km,0.5,---
2026/02/22,04:18:22.0,和歌山県南部,33°54.9′N,135°25.1′E,50 km,0.6,---
2026/02/22,04:20:14.1,三重県南東沖,33°26.9′N,136°57.2′E,386 km,3.5,---
2026/02/22,04:23:35.4,栃木県北部,36°52.2′N,139°48.2′E,2 km,0.5,---
2026/02/22,04:24:17.0,宮崎県北部平野部,32°13.7′N,131°32.9′E,15 km,0.8,---
2026/02/22,04:24:49.8,和歌山県北部,34°14.4′N,135°14.9′E,6 km,-0.6,---
2026/02/22,04:24:53.4,三重県北部,35°02.1′N,136°34.1′E,14 km,0.2,---
2026/02/22,04:25:22.5,岐阜県飛騨地方,36°08.1′N,137°21.1′E,7 km,1.1,---
2026/02/22,04:25:38.2,能登半島沖,37°31.7′N,137°12.2′E,14 km,0.5,---
2026/02/22,04:25:39.1,宮古島近海,25°18.9′N,124°55.2′E,11 km,3.3,---
2026/02/22,04:27:49.4,陸奥湾,41°06.4′N,140°51.9′E,12 km,0.0,---
2026/02/22,04:32:19.4,福島県沖,37°25.6′N,141°55.4′E,35 km,不明,---
2026/02/22,04:32:41.4,島根県東部,35°18.2′N,133°12.8′E,9 km,0.9,---
2026/02/22,04:33:01.2,静岡県西部,34°51.6′N,137°50.1′E,20 km,1.0,---
2026/02/22,04:34:12.8,宮城県沖,37°52.1′N,142°09.1′E,36 km,1.7,---
2026/02/22,04:34:56.0,国後島付近,43°34.4′N,146°10.0′E,77 km,2.3,---
2026/02/22,04:37:06.6,十勝沖,42°02.9′N,143°52.5′E,33 km,1.5,---
2026/02/22,04:38:00.3,日向灘,32°00.2′N,131°47.8′E,41 km,1.1,---
2026/02/22,04:38:11.3,長野県南部,35°54.6′N,137°36.5′E,10 km,-0.3,---
2026/02/22,04:41:41.0,岐阜県飛騨地方,36°01.0′N,137°11.8′E,10 km,1.1,---
2026/02/22,04:43:04.2,宮古島近海,25°17.7′N,124°55.0′E,6 km,2.0,---
2026/02/22,04:43:46.4,宮古島近海,25°15.6′N,124°55.2′E,8 km,1.8,---
2026/02/22,04:44:36.1,千葉県南東沖,34°32.6′N,140°18.5′E,61 km,1.1,---
2026/02/22,04:49:15.6,日向灘,32°31.8′N,132°25.4′E,15 km,1.3,---
2026/02/22,04:54:23.8,千葉県南部,35°14.5′N,140°15.9′E,25 km,1.6,---
2026/02/22,04:56:00.2,福島県沖,37°14.2′N,141°39.1′E,36 km,1.0,---
2026/02/22,04:56:54.3,岩手県沖,39°57.9′N,142°07.1′E,44 km,0.3,---
2026/02/22,04:57:20.3,千葉県南部,35°14.2′N,140°14.8′E,24 km,0.5,---
2026/02/22,04:57:58.5,和歌山県南方沖,33°31.4′N,135°28.2′E,10 km,0.8,---
2026/02/22,05:01:06.7,長野県北部,36°50.4′N,138°37.5′E,6 km,-0.3,---
2026/02/22,05:01:48.4,福島県沖,37°36.9′N,144°33.2′E,29 km,2.1,---
2026/02/22,05:04:04.2,日向灘,32°05.0′N,132°07.0′E,12 km,1.8,---
2026/02/22,05:06:22.3,新潟県中越地方,36°50.2′N,138°50.6′E,5 km,0.1,---
2026/02/22,05:07:30.0,青森県東方沖,40°48.8′N,143°18.6′E,12 km,不明,---
2026/02/22,05:07:45.2,島根県東部,35°18.9′N,133°13.7′E,10 km,0.4,---
2026/02/22,05:08:05.4,奄美大島近海,28°00.7′N,129°25.1′E,17 km,0.7,---
2026/02/22,05:08:12.0,愛知県西部,34°56.3′N,136°58.2′E,14 km,0.6,---
2026/02/22,05:09:10.4,千葉県東方沖,35°46.8′N,140°58.0′E,17 km,1.0,---
2026/02/22,05:09:37.0,高知県中部,33°28.0′N,133°22.4′E,4 km,0.2,---
2026/02/22,05:14:34.7,福島県浜通り,37°09.5′N,140°44.5′E,90 km,0.8,---
2026/02/22,05:14:51.9,島根県東部,35°18.2′N,133°12.0′E,8 km,0.0,---
2026/02/22,05:20:24.3,岐阜県飛騨地方,36°05.0′N,137°32.0′E,3 km,1.1,---
2026/02/22,05:20:35.0,和歌山県南部,33°35.2′N,135°29.0′E,12 km,不明,---
2026/02/22,05:23:49.6,八丈島東方沖,33°46.2′N,141°19.2′E,42 km,1.5,---
2026/02/22,05:25:02.4,岩手県内陸南部,38°58.0′N,140°53.9′E,9 km,0.0,---
2026/02/22,05:26:54.7,千葉県北東部,35°44.5′N,140°41.6′E,46 km,1.5,---
2026/02/22,05:28:11.4,千葉県北東部,35°43.6′N,140°41.5′E,49 km,0.7,---
2026/02/22,05:30:28.9,伊勢湾,34°55.3′N,136°44.3′E,13 km,0.4,---
2026/02/22,05:32:55.5,岩手県沖,39°03.8′N,142°22.6′E,31 km,1.4,---
2026/02/22,05:33:49.5,薩摩半島西方沖,31°03.0′N,130°17.0′E,155 km,2.1,---
2026/02/22,05:34:30.3,与那国島近海,24°10.2′N,122°54.7′E,45 km,1.8,---
2026/02/22,05:34:36.6,京都府南部,35°14.1′N,135°30.7′E,12 km,0.3,---
2026/02/22,05:36:07.4,静岡県中部,35°01.0′N,138°25.2′E,24 km,1.0,---
2026/02/22,05:37:34.5,石川県能登地方,37°24.5′N,136°59.7′E,5 km,0.5,---
2026/02/22,05:39:13.5,能登半島沖,37°06.6′N,136°38.4′E,8 km,0.5,---
2026/02/22,05:40:58.8,宮古島北西沖,25°39.9′N,124°28.9′E,198 km,不明,---
2026/02/22,05:43:11.8,天草灘,32°00.6′N,130°06.3′E,9 km,0.3,---
2026/02/22,05:45:20.3,宮崎県北部山沿い,32°21.6′N,131°19.1′E,14 km,0.0,---
2026/02/22,05:47:48.9,石川県能登地方,37°24.9′N,136°59.2′E,4 km,0.7,---
2026/02/22,05:49:28.7,石川県能登地方,37°24.7′N,136°59.9′E,6 km,1.2,---
2026/02/22,05:51:04.5,奄美大島近海,27°46.1′N,129°45.9′E,52 km,2.0,---
2026/02/22,05:52:02.4,佐渡付近,37°50.4′N,137°43.1′E,14 km,1.5,---
2026/02/22,05:53:49.4,能登半島沖,37°33.0′N,137°13.1′E,10 km,0.5,---
2026/02/22,05:59:04.5,福島県沖,37°50.0′N,141°37.0′E,48 km,1.5,---
2026/02/22,06:00:36.9,与那国島近海,24°44.8′N,122°27.4′E,0 km,1.8,---
2026/02/22,06:00:58.4,熊本県天草・芦北地方,32°17.8′N,130°25.4′E,7 km,0.4,---
2026/02/22,06:06:41.3,石川県能登地方,37°17.3′N,136°50.5′E,10 km,0.7,---
2026/02/22,06:09:53.9,大隅半島東方沖,31°35.5′N,131°31.5′E,39 km,0.4,---
2026/02/22,06:10:18.6,岩手県沖,39°46.3′N,142°06.9′E,39 km,0.5,---
2026/02/22,06:13:17.7,岐阜県飛騨地方,36°05.0′N,137°31.9′E,3 km,2.5,---
2026/02/22,06:15:03.1,紀伊水道,33°36.8′N,134°49.5′E,12 km,1.2,---
2026/02/22,06:17:50.1,長野県南部,35°54.9′N,138°00.7′E,9 km,-0.3,---
2026/02/22,06:22:00.2,富山県西部,36°45.3′N,136°54.0′E,7 km,0.4,---
2026/02/22,06:25:22.7,胆振地方中東部,42°43.0′N,141°51.4′E,19 km,0.8,---
2026/02/22,06:25:40.2,長野県中部,36°10.6′N,137°41.2′E,4 km,0.0,---
2026/02/22,06:27:28.8,紀伊水道,33°41.4′N,135°19.5′E,11 km,0.4,---
2026/02/22,06:30:33.1,青森県東方沖,41°27.8′N,142°01.1′E,16 km,2.1,---
2026/02/22,06:31:21.1,福島県沖,37°49.9′N,141°38.3′E,49 km,0.6,---
2026/02/22,06:36:52.9,伊勢湾,34°52.8′N,136°44.0′E,12 km,0.8,---
2026/02/22,06:40:56.8,和歌山県南部,33°42.1′N,135°29.3′E,11 km,-0.2,---
2026/02/22,06:41:58.0,愛知県東部,34°55.6′N,137°29.1′E,15 km,0.6,---
2026/02/22,06:42:25.8,愛知県東部,34°55.5′N,137°29.3′E,15 km,0.6,---
2026/02/22,06:43:58.6,岩手県沖,39°38.6′N,142°06.1′E,47 km,1.8,---
2026/02/22,06:46:16.4,奄美大島近海,28°47.5′N,129°56.4′E,21 km,1.7,---
2026/02/22,06:48:17.7,愛媛県東予,33°58.5′N,133°29.8′E,9 km,-0.2,---
2026/02/22,06:51:02.8,愛知県東部,34°55.6′N,137°29.3′E,16 km,0.0,---
2026/02/22,06:51:41.3,三陸沖,39°39.7′N,143°12.1′E,15 km,不明,---
2026/02/22,06:53:02.5,島根県東部,35°19.4′N,133°12.6′E,14 km,0.8,---
2026/02/22,06:55:48.3,福島県沖,37°48.1′N,141°45.4′E,50 km,0.9,---
2026/02/22,06:55:49.7,岐阜県飛騨地方,36°05.2′N,137°32.1′E,3 km,-0.2,---
2026/02/22,06:56:05.0,三陸沖,39°40.1′N,143°13.1′E,14 km,1.3,---
2026/02/22,06:56:40.5,千葉県南部,35°16.9′N,140°14.5′E,29 km,1.1,---
2026/02/22,06:59:46.4,千葉県南部,35°13.7′N,140°14.6′E,29 km,1.2,---
2026/02/22,07:02:55.8,日向灘,32°27.1′N,131°43.5′E,21 km,0.9,---
2026/02/22,07:03:39.7,岐阜県飛騨地方,36°05.0′N,137°32.0′E,3 km,0.9,---
2026/02/22,07:05:12.8,福島県沖,37°49.9′N,141°36.8′E,49 km,1.0,---
2026/02/22,07:06:51.9,長野県北部,36°28.3′N,137°54.2′E,10 km,0.5,---
2026/02/22,07:07:55.2,石川県西方沖,36°52.8′N,136°45.7′E,12 km,0.2,---
2026/02/22,07:10:50.2,島根県東部,35°18.9′N,133°13.8′E,10 km,0.4,---
2026/02/22,07:11:22.3,熊本県阿蘇地方,33°01.5′N,131°08.1′E,7 km,0.4,---
2026/02/22,07:12:55.3,愛知県東部,34°55.6′N,137°29.4′E,16 km,0.8,---
2026/02/22,07:13:44.5,鳥島近海,30°09.0′N,139°24.2′E,462 km,3.8,---
2026/02/22,07:13:52.4,愛知県東部,34°55.6′N,137°29.5′E,16 km,0.5,---
2026/02/22,07:16:22.8,岐阜県飛騨地方,36°05.0′N,137°32.1′E,4 km,-0.4,---
2026/02/22,07:17:44.0,秋田県内陸南部,39°35.1′N,140°42.9′E,11 km,0.6,---
2026/02/22,07:18:13.0,三陸沖,37°55.6′N,144°43.0′E,33 km,1.7,---
2026/02/22,07:18:15.4,秋田県内陸南部,39°35.1′N,140°42.9′E,10 km,0.3,---
2026/02/22,07:19:59.6,長野県中部,36°11.3′N,137°57.6′E,6 km,-0.8,---
2026/02/22,07:24:11.7,熊本県天草・芦北地方,32°28.6′N,130°30.3′E,11 km,1.2,---
2026/02/22,07:27:10.0,青森県東方沖,40°54.5′N,142°59.0′E,16 km,2.4,---
2026/02/22,07:30:40.0,長野県北部,36°21.9′N,137°38.5′E,4 km,0.5,---
2026/02/22,07:33:58.5,秋田県内陸北部,40°01.8′N,140°32.3′E,7 km,0.5,---
2026/02/22,07:35:26.2,日向灘,32°42.4′N,132°16.2′E,36 km,1.2,---
2026/02/22,07:36:49.7,福岡県筑後地方,33°04.9′N,130°32.6′E,12 km,0.9,---
2026/02/22,07:37:27.1,福島県沖,37°01.6′N,142°02.3′E,23 km,1.9,---
2026/02/22,07:38:16.8,択捉島南東沖,45°02.3′N,148°43.8′E,30 km,4.0,---
2026/02/22,07:40:30.6,福井県嶺北,36°13.9′N,136°17.1′E,12 km,0.7,---
2026/02/22,07:42:22.7,沖縄本島近海,27°27.3′N,128°41.7′E,34 km,1.4,---
2026/02/22,07:47:54.4,大隅半島東方沖,31°00.7′N,131°29.1′E,33 km,1.0,---
2026/02/22,07:48:05.7,千葉県東方沖,35°44.5′N,140°58.4′E,33 km,1.7,---
2026/02/22,07:48:53.0,長野県北部,36°21.9′N,137°38.7′E,5 km,-0.1,---
2026/02/22,07:50:07.2,和歌山県南部,33°48.6′N,135°47.6′E,22 km,0.0,---
2026/02/22,07:51:04.5,周防灘,33°48.5′N,131°16.5′E,15 km,0.6,---
2026/02/22,07:51:29.6,奄美大島近海,28°13.5′N,129°36.6′E,22 km,1.4,---
2026/02/22,07:53:21.8,和歌山県北部,34°13.0′N,135°28.1′E,7 km,-0.1,---
2026/02/22,07:55:57.9,鳥取県中部,35°22.4′N,133°51.3′E,10 km,0.7,---
2026/02/22,08:00:54.7,京都府北部,35°21.1′N,135°06.6′E,10 km,0.1,---
2026/02/22,08:02:12.4,和歌山県北部,34°00.7′N,135°10.4′E,7 km,-0.4,---
2026/02/22,08:03:23.4,熊本県熊本地方,32°23.9′N,130°41.0′E,9 km,0.2,---
2026/02/22,08:12:43.7,福島県沖,37°18.7′N,141°57.4′E,28 km,1.6,---
2026/02/22,08:15:11.0,和歌山県北部,34°14.0′N,135°26.4′E,6 km,0.4,---
2026/02/22,08:16:04.4,山形県置賜地方,37°46.8′N,139°59.3′E,10 km,0.1,---
2026/02/22,08:16:40.2,島根県東部,35°18.4′N,133°12.1′E,9 km,0.3,---
2026/02/22,08:24:18.6,島根県東部,35°21.6′N,133°16.3′E,6 km,0.0,---
2026/02/22,08:25:07.3,福島県浜通り,37°29.1′N,140°51.2′E,98 km,1.5,---
2026/02/22,08:30:06.9,三陸沖,39°27.6′N,143°25.7′E,14 km,2.3,---
2026/02/22,08:33:45.0,宮城県沖,38°46.4′N,141°59.5′E,55 km,2.6,---
2026/02/22,08:38:18.5,宮城県沖,37°58.6′N,141°39.8′E,49 km,1.0,---
2026/02/22,08:40:35.0,浦河沖,42°00.4′N,142°59.7′E,49 km,0.7,---
2026/02/22,08:41:15.9,奄美大島北東沖,29°11.0′N,131°11.9′E,66 km,2.8,---
2026/02/22,08:41:40.1,福島県沖,37°17.2′N,141°51.0′E,40 km,1.1,---
2026/02/22,08:42:05.1,和歌山県南部,33°54.7′N,135°25.2′E,51 km,1.4,---
2026/02/22,08:42:20.6,愛知県西部,35°14.5′N,137°33.2′E,8 km,0.5,---
2026/02/22,08:44:50.9,三陸沖,39°33.3′N,143°27.1′E,9 km,不明,---
2026/02/22,08:45:05.9,宮城県沖,38°22.1′N,141°33.3′E,19 km,0.3,---
2026/02/22,08:45:36.3,豊後水道,33°07.8′N,131°56.6′E,54 km,0.2,---
2026/02/22,08:47:45.6,大隅半島東方沖,31°08.9′N,131°40.8′E,33 km,3.2,---
2026/02/22,08:49:13.9,石川県能登地方,37°24.7′N,136°59.4′E,6 km,1.1,---
2026/02/22,08:50:50.4,福島県沖,37°21.1′N,141°45.1′E,40 km,0.9,---
2026/02/22,08:52:24.8,栃木県南部,36°32.9′N,139°55.2′E,121 km,1.2,---
2026/02/22,08:53:00.0,新潟県中越地方,37°07.4′N,138°37.0′E,17 km,0.9,---
2026/02/22,09:00:25.5,岩手県沿岸北部,39°32.2′N,141°52.6′E,89 km,0.5,---
