地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/14,01:25:44.9,秋田県内陸北部,40°11.1′N,140°33.8′E,12 km,0.3,---
2026/02/14,01:27:56.2,青森県東方沖,40°49.4′N,142°42.7′E,38 km,2.0,---
2026/02/14,01:35:40.4,高知県東部,33°30.6′N,134°01.2′E,14 km,0.2,---
2026/02/14,01:38:05.2,島根県東部,35°19.4′N,133°15.6′E,15 km,0.4,---
2026/02/14,01:38:06.9,日高地方西部,42°53.5′N,142°26.2′E,106 km,1.2,---
2026/02/14,01:41:44.8,宮古島近海,25°10.7′N,125°36.3′E,29 km,1.6,---
2026/02/14,01:43:35.2,北海道西方沖,43°45.2′N,140°35.1′E,23 km,1.2,---
2026/02/14,01:43:37.7,石川県能登地方,37°17.2′N,136°49.5′E,9 km,0.6,---
2026/02/14,01:52:23.2,静岡県西部,34°46.7′N,137°33.9′E,32 km,0.2,---
2026/02/14,01:55:22.1,愛知県西部,35°14.7′N,137°33.9′E,47 km,0.2,---
2026/02/14,02:00:29.5,岐阜県飛騨地方,36°21.4′N,137°37.5′E,3 km,0.5,---
2026/02/14,02:12:23.1,熊本県熊本地方,32°40.7′N,130°45.0′E,9 km,0.3,---
2026/02/14,02:13:24.4,鹿児島県薩摩地方,32°12.1′N,130°12.0′E,13 km,-0.1,---
2026/02/14,02:20:37.3,熊本県阿蘇地方,32°58.5′N,131°05.9′E,9 km,0.2,---
2026/02/14,02:21:50.4,種子島近海,30°45.7′N,130°41.0′E,59 km,0.6,---
2026/02/14,02:24:08.4,島根県東部,35°18.8′N,133°13.4′E,11 km,1.4,---
2026/02/14,02:24:38.9,北海道東方沖,43°17.9′N,147°12.9′E,63 km,2.1,---
2026/02/14,02:24:59.5,熊本県熊本地方,32°47.5′N,130°50.0′E,12 km,0.1,---
2026/02/14,02:25:33.5,日向灘,31°42.0′N,131°42.7′E,46 km,0.8,---
2026/02/14,02:25:34.2,島根県東部,35°18.7′N,133°13.2′E,10 km,0.4,---
2026/02/14,02:30:38.1,宗谷地方南部,45°03.2′N,142°11.6′E,0 km,1.5,---
2026/02/14,02:31:16.5,熊本県球磨地方,32°18.5′N,131°04.9′E,8 km,0.0,---
2026/02/14,02:32:43.2,三重県南東沖,34°12.1′N,136°54.9′E,20 km,-0.1,---
2026/02/14,02:34:35.7,奄美大島近海,28°12.3′N,130°17.9′E,40 km,0.9,---
2026/02/14,02:35:47.3,岐阜県飛騨地方,36°24.1′N,137°11.7′E,10 km,-0.3,---
2026/02/14,02:36:59.5,房総半島南方沖,34°21.2′N,140°15.2′E,69 km,1.8,---
2026/02/14,02:38:22.9,島根県東部,35°19.0′N,133°13.6′E,11 km,0.5,---
2026/02/14,02:39:14.8,有明海,32°56.2′N,130°26.7′E,9 km,-0.3,---
2026/02/14,02:41:39.1,静岡県西部,34°46.5′N,137°33.2′E,32 km,0.0,---
2026/02/14,02:45:43.5,千葉県東方沖,35°46.9′N,140°56.0′E,15 km,0.9,---
2026/02/14,02:46:09.0,青森県東方沖,40°56.2′N,143°02.3′E,16 km,1.9,---
2026/02/14,02:47:23.1,長野県中部,36°25.7′N,137°59.8′E,3 km,-0.3,---
2026/02/14,02:52:16.3,和歌山県北部,34°13.5′N,135°10.5′E,7 km,-0.8,---
2026/02/14,02:52:16.7,岩手県沖,39°58.9′N,142°14.0′E,53 km,0.6,---
2026/02/14,02:53:49.8,八丈島東方沖,33°22.9′N,140°47.5′E,39 km,2.0,---
2026/02/14,02:56:31.1,宮城県北部,38°29.5′N,141°07.5′E,76 km,0.7,---
2026/02/14,02:57:20.4,三陸沖,39°07.4′N,143°23.4′E,8 km,1.9,---
2026/02/14,02:59:03.7,紀伊水道,34°02.9′N,135°07.8′E,6 km,1.0,---
2026/02/14,03:07:15.0,青森県東方沖,40°49.4′N,143°06.3′E,1 km,1.1,---
2026/02/14,03:08:36.3,宮古島近海,24°21.1′N,125°22.1′E,28 km,1.5,---
2026/02/14,03:12:40.6,青森県東方沖,40°56.6′N,143°02.7′E,16 km,1.4,---
2026/02/14,03:14:27.2,石垣島近海,23°50.4′N,123°32.4′E,32 km,1.4,---
2026/02/14,03:16:02.7,青森県東方沖,40°56.1′N,143°03.6′E,16 km,0.9,---
2026/02/14,03:16:38.3,青森県東方沖,41°16.6′N,142°38.6′E,39 km,1.6,---
2026/02/14,03:17:37.0,奄美大島近海,27°58.2′N,129°10.2′E,13 km,0.6,---
2026/02/14,03:18:43.9,宮城県沖,38°43.6′N,142°12.6′E,41 km,1.2,---
2026/02/14,03:18:46.1,福島県会津,37°01.7′N,139°25.2′E,6 km,-0.2,---
2026/02/14,03:18:49.4,福島県会津,37°01.9′N,139°24.8′E,6 km,0.0,---
2026/02/14,03:28:33.8,長崎県南西部,32°51.6′N,129°44.1′E,6 km,0.0,---
2026/02/14,03:29:47.4,宮崎県北部山沿い,32°33.4′N,131°24.0′E,15 km,0.0,---
2026/02/14,03:30:55.6,日高地方西部,42°47.5′N,142°39.6′E,121 km,0.8,---
2026/02/14,03:32:27.0,長野県南部,35°51.4′N,137°34.5′E,4 km,-0.4,---
2026/02/14,03:36:55.6,神奈川県西部,35°21.9′N,139°01.1′E,15 km,-0.1,---
2026/02/14,03:40:03.6,茨城県南部,36°13.8′N,140°00.2′E,64 km,0.9,---
2026/02/14,03:40:42.2,三陸沖,39°29.1′N,143°22.9′E,10 km,1.3,---
2026/02/14,03:41:56.3,青森県東方沖,41°35.3′N,142°06.8′E,52 km,1.0,---
2026/02/14,03:56:21.4,埼玉県北部,36°03.9′N,139°38.7′E,85 km,1.0,---
2026/02/14,03:57:29.9,青森県東方沖,40°54.1′N,142°29.6′E,44 km,1.2,---
2026/02/14,04:00:54.1,鹿児島県薩摩地方,31°35.2′N,130°29.0′E,158 km,1.2,---
2026/02/14,04:03:16.3,宮古島近海,24°54.5′N,125°23.5′E,31 km,1.4,---
2026/02/14,04:04:16.5,沖縄本島北西沖,27°29.9′N,127°03.8′E,192 km,不明,---
2026/02/14,04:04:22.0,長野県北部,36°49.9′N,138°37.5′E,1 km,0.0,---
2026/02/14,04:08:23.4,沖縄本島近海,26°26.5′N,129°42.3′E,45 km,2.7,---
2026/02/14,04:15:38.0,青森県東方沖,40°54.9′N,142°58.5′E,17 km,2.0,---
2026/02/14,04:18:03.5,岩手県沖,39°21.7′N,142°09.4′E,30 km,0.9,---
2026/02/14,04:19:05.4,福井県嶺北,36°05.5′N,136°15.6′E,12 km,0.1,---
2026/02/14,04:22:20.7,福島県会津,37°02.0′N,139°21.6′E,8 km,0.4,---
2026/02/14,04:22:53.7,福島県沖,37°30.0′N,142°03.7′E,31 km,1.0,---
2026/02/14,04:23:02.1,青森県津軽南部,40°33.2′N,140°23.3′E,10 km,0.7,---
2026/02/14,04:23:14.7,福島県会津,37°01.5′N,139°22.5′E,8 km,0.0,---
2026/02/14,04:24:41.4,静岡県西部,34°51.8′N,137°56.9′E,19 km,0.7,---
2026/02/14,04:32:06.2,福島県沖,37°46.6′N,141°42.3′E,58 km,0.7,---
2026/02/14,04:32:30.2,福島県沖,37°49.5′N,141°36.4′E,49 km,0.9,---
2026/02/14,04:32:34.0,有明海,32°48.2′N,130°35.5′E,10 km,-0.1,---
2026/02/14,04:34:28.1,長野県南部,35°56.2′N,138°03.0′E,12 km,0.7,---
2026/02/14,04:38:15.1,青森県東方沖,40°53.8′N,142°58.0′E,15 km,1.7,---
2026/02/14,04:39:07.3,三陸沖,39°21.6′N,143°21.4′E,10 km,不明,---
2026/02/14,04:39:35.9,紀伊水道,34°10.2′N,135°04.1′E,6 km,-0.1,---
2026/02/14,04:43:31.9,福島県会津,37°01.7′N,139°24.6′E,7 km,-0.1,---
2026/02/14,04:43:39.6,十勝地方中部,42°58.1′N,143°26.8′E,120 km,1.3,---
2026/02/14,04:44:59.9,三陸沖,39°11.2′N,144°50.0′E,22 km,2.9,---
2026/02/14,04:46:36.0,千葉県北西部,35°51.8′N,140°28.4′E,34 km,0.8,---
2026/02/14,04:55:35.7,長野県南部,35°53.5′N,137°39.8′E,9 km,-0.4,---
2026/02/14,05:00:32.0,沖縄本島近海,26°06.1′N,127°59.9′E,17 km,2.2,---
2026/02/14,05:01:03.6,三陸沖,39°33.4′N,144°35.9′E,22 km,不明,---
2026/02/14,05:05:22.1,熊本県熊本地方,32°23.4′N,130°42.0′E,11 km,0.0,---
2026/02/14,05:05:30.4,宗谷地方南部,45°03.1′N,142°11.6′E,0 km,0.4,---
2026/02/14,05:13:28.1,紀伊水道,34°12.9′N,134°52.2′E,10 km,2.1,---
2026/02/14,05:14:10.1,和歌山県南方沖,33°22.0′N,135°43.3′E,26 km,0.6,---
2026/02/14,05:16:22.7,島根県東部,35°17.8′N,133°12.0′E,8 km,0.0,---
2026/02/14,05:17:24.3,三重県南部,34°21.2′N,136°24.3′E,35 km,0.1,---
2026/02/14,05:20:42.4,長野県北部,36°56.1′N,138°25.6′E,12 km,0.2,---
2026/02/14,05:20:49.0,石川県能登地方,37°10.7′N,136°47.6′E,8 km,0.7,---
2026/02/14,05:26:37.9,岐阜県飛騨地方,36°02.9′N,137°35.6′E,7 km,0.4,---
2026/02/14,05:26:44.3,宮古島北西沖,26°13.3′N,124°20.0′E,163 km,2.7,---
2026/02/14,05:27:08.9,九州地方南東沖,30°49.7′N,132°03.7′E,54 km,1.7,---
2026/02/14,05:27:18.5,三陸沖,39°11.2′N,143°27.5′E,11 km,不明,---
2026/02/14,05:29:39.2,和歌山県北部,34°04.0′N,135°16.2′E,10 km,-0.1,---
2026/02/14,05:31:47.6,奄美大島近海,27°46.2′N,129°13.5′E,36 km,1.0,---
2026/02/14,05:34:08.5,宮城県沖,38°58.4′N,142°15.7′E,47 km,0.9,---
2026/02/14,05:36:29.2,釧路沖,42°53.2′N,143°57.5′E,93 km,3.4,---
2026/02/14,05:37:15.4,福島県沖,37°25.0′N,141°42.5′E,39 km,不明,---
2026/02/14,05:47:16.2,奄美大島近海,28°03.0′N,129°35.5′E,23 km,不明,---
2026/02/14,05:48:03.7,奄美大島近海,27°38.4′N,128°48.0′E,16 km,2.2,---
2026/02/14,05:54:13.0,紀伊水道,33°42.8′N,135°09.4′E,38 km,0.5,---
2026/02/14,05:58:31.5,宮城県沖,38°48.9′N,141°44.8′E,76 km,0.5,---
2026/02/14,06:01:46.8,和歌山県南方沖,33°28.2′N,135°28.3′E,15 km,0.7,---
2026/02/14,06:04:37.5,茨城県沖,36°08.2′N,141°03.3′E,29 km,1.4,---
2026/02/14,06:05:59.0,大隅半島東方沖,31°00.1′N,131°19.0′E,37 km,1.2,---
2026/02/14,06:09:08.3,橘湾,32°36.6′N,129°59.6′E,12 km,0.3,---
2026/02/14,06:14:05.7,新島・神津島近海,34°21.3′N,139°14.5′E,6 km,0.9,---
2026/02/14,06:14:56.0,栃木県北部,36°39.3′N,139°20.3′E,5 km,0.1,---
2026/02/14,06:17:51.2,岐阜県飛騨地方,36°21.9′N,137°37.9′E,6 km,0.2,---
2026/02/14,06:19:16.7,福島県沖,37°38.5′N,142°13.5′E,27 km,1.7,---
2026/02/14,06:20:08.0,長野県中部,36°26.9′N,138°02.5′E,5 km,-0.3,---
2026/02/14,06:20:50.0,三陸沖,39°44.2′N,143°21.3′E,13 km,1.5,---
2026/02/14,06:22:12.7,長野県中部,36°14.2′N,137°39.2′E,6 km,0.0,---
2026/02/14,06:24:21.3,和歌山県南方沖,32°34.6′N,136°38.1′E,48 km,2.4,---
2026/02/14,06:24:46.1,京都府南部,35°10.6′N,135°27.2′E,7 km,2.4,---
2026/02/14,06:26:12.7,青森県東方沖,40°53.2′N,142°57.5′E,13 km,1.9,---
2026/02/14,06:26:53.6,沖縄本島北西沖,27°28.6′N,126°20.2′E,159 km,2.2,---
2026/02/14,06:28:41.3,沖縄本島北西沖,27°55.6′N,127°59.5′E,11 km,1.2,---
2026/02/14,06:30:28.7,静岡県中部,35°18.6′N,138°19.3′E,17 km,1.3,---
2026/02/14,06:30:57.1,長野県中部,36°24.7′N,137°58.7′E,7 km,0.1,---
2026/02/14,06:31:43.4,青森県東方沖,40°28.9′N,141°53.4′E,62 km,1.2,---
2026/02/14,06:32:19.6,福島県会津,37°02.2′N,139°22.9′E,10 km,0.2,---
2026/02/14,06:32:56.2,トカラ列島近海,29°20.8′N,129°31.5′E,11 km,1.2,---
2026/02/14,06:38:44.9,石川県能登地方,37°23.7′N,137°03.8′E,9 km,1.6,---
2026/02/14,06:39:03.0,京都府南部,35°10.6′N,135°27.3′E,7 km,1.4,---
2026/02/14,06:40:46.8,新島・神津島近海,34°20.3′N,139°15.0′E,5 km,1.0,---
2026/02/14,06:41:24.3,石垣島近海,24°57.0′N,124°04.8′E,112 km,2.1,---
2026/02/14,06:42:50.4,沖縄本島近海,26°46.8′N,128°25.4′E,31 km,0.7,---
2026/02/14,06:46:01.6,根室半島南東沖,43°04.8′N,145°47.4′E,47 km,1.4,---
2026/02/14,06:47:28.4,択捉島南東沖,43°56.4′N,148°31.0′E,30 km,2.9,---
2026/02/14,06:49:13.8,福島県沖,37°48.7′N,141°38.5′E,48 km,1.1,---
2026/02/14,06:50:50.2,日向灘,31°27.5′N,132°06.1′E,48 km,1.3,---
2026/02/14,06:53:21.3,三陸沖,37°50.0′N,143°15.8′E,17 km,1.4,---
2026/02/14,06:56:22.6,沖縄本島近海,27°11.7′N,128°55.7′E,21 km,0.9,---
2026/02/14,06:59:43.9,岩手県沖,39°48.5′N,142°11.0′E,28 km,0.4,---
2026/02/14,07:00:09.1,釧路沖,42°36.0′N,144°47.9′E,39 km,1.6,---
2026/02/14,07:02:18.7,日向灘,32°14.2′N,132°11.7′E,12 km,1.2,---
2026/02/14,07:06:03.6,島根県東部,35°19.7′N,133°09.7′E,13 km,0.8,---
2026/02/14,07:06:23.4,熊本県天草・芦北地方,32°26.4′N,130°27.8′E,13 km,0.7,---
2026/02/14,07:07:37.1,京都府南部,35°10.5′N,135°27.2′E,6 km,0.7,---
2026/02/14,07:18:57.3,奄美大島北西沖,28°19.3′N,128°09.4′E,133 km,1.6,---
2026/02/14,07:19:44.8,愛媛県南予,33°27.9′N,132°26.2′E,40 km,0.4,---
2026/02/14,07:23:57.7,秋田県内陸北部,39°58.8′N,140°32.7′E,2 km,0.3,---
2026/02/14,07:24:28.5,奄美大島近海,28°51.2′N,129°44.3′E,17 km,2.2,---
2026/02/14,07:26:43.1,島根県東部,35°18.6′N,133°13.8′E,12 km,0.5,---
2026/02/14,07:27:42.2,福島県沖,37°52.6′N,141°37.5′E,47 km,1.1,---
2026/02/14,07:28:42.6,紀伊水道,34°12.9′N,134°52.1′E,9 km,0.6,---
2026/02/14,07:29:27.0,岩手県沖,39°45.9′N,142°09.5′E,25 km,0.6,---
2026/02/14,07:33:10.9,長野県南部,35°55.1′N,137°37.9′E,6 km,-0.4,---
2026/02/14,07:39:28.9,新島・神津島近海,34°22.4′N,139°19.9′E,12 km,1.1,---
2026/02/14,07:41:04.9,青森県東方沖,41°18.1′N,142°40.7′E,33 km,1.3,---
2026/02/14,07:46:09.5,長野県中部,36°18.0′N,138°02.3′E,3 km,-0.1,---
2026/02/14,07:48:31.0,千葉県東方沖,35°38.2′N,140°42.6′E,45 km,0.7,---
2026/02/14,07:50:41.2,群馬県南部,36°34.7′N,139°21.7′E,7 km,0.4,---
2026/02/14,07:52:47.0,胆振地方中東部,42°33.1′N,141°20.3′E,129 km,1.3,---
2026/02/14,07:54:01.0,和歌山県北部,34°04.8′N,135°23.7′E,4 km,-0.5,---
2026/02/14,07:54:16.8,和歌山県北部,33°59.1′N,135°13.3′E,8 km,-0.4,---
2026/02/14,07:56:50.3,釧路沖,42°27.0′N,145°04.8′E,23 km,1.2,---
2026/02/14,08:05:12.3,宮崎県北部山沿い,32°24.4′N,131°21.7′E,12 km,-0.2,---
2026/02/14,08:09:23.9,沖縄本島北西沖,27°53.0′N,127°59.2′E,20 km,1.6,---
2026/02/14,08:09:39.4,愛媛県南予,33°28.5′N,132°19.5′E,9 km,0.7,---
2026/02/14,08:10:10.7,熊本県阿蘇地方,32°55.8′N,131°00.2′E,8 km,0.2,---
2026/02/14,08:11:06.3,和歌山県北部,33°58.8′N,135°05.5′E,6 km,0.1,---
2026/02/14,08:22:10.7,大隅半島東方沖,31°14.7′N,131°16.7′E,41 km,0.6,---
2026/02/14,08:22:44.6,福島県沖,37°49.2′N,141°36.0′E,48 km,1.1,---
2026/02/14,08:23:17.3,新島・神津島近海,34°13.1′N,139°16.2′E,4 km,1.0,---
2026/02/14,08:25:12.5,福島県沖,37°39.9′N,142°21.5′E,25 km,1.8,---
2026/02/14,08:28:31.7,青森県東方沖,40°50.0′N,143°05.8′E,0 km,1.9,---
2026/02/14,08:29:18.8,三陸沖,40°29.4′N,143°23.5′E,4 km,1.8,---
2026/02/14,08:32:39.1,茨城県北部,36°38.2′N,140°37.0′E,6 km,不明,---
2026/02/14,08:34:18.3,三陸沖,38°15.8′N,144°21.7′E,27 km,1.8,---
2026/02/14,08:37:48.1,千葉県北東部,35°42.6′N,140°39.0′E,53 km,0.9,---
2026/02/14,08:39:54.1,千葉県南東沖,34°43.2′N,140°35.8′E,47 km,0.5,---
2026/02/14,08:41:16.2,八丈島東方沖,32°27.2′N,140°10.6′E,136 km,2.8,---
2026/02/14,08:43:31.9,和歌山県北部,34°04.0′N,135°16.6′E,8 km,1.0,---
2026/02/14,08:45:26.6,熊本県球磨地方,32°16.4′N,130°44.7′E,11 km,0.4,---
2026/02/14,08:45:47.4,奄美大島近海,28°03.3′N,129°17.0′E,25 km,0.4,---
2026/02/14,08:45:58.7,福島県中通り,36°56.2′N,140°17.8′E,112 km,1.7,---
2026/02/14,08:48:40.2,福島県沖,37°51.3′N,141°35.3′E,49 km,1.3,---
2026/02/14,08:49:37.2,鹿児島県薩摩地方,31°56.8′N,130°21.7′E,5 km,-0.1,---
2026/02/14,08:49:54.7,三重県南東沖,33°56.0′N,137°30.8′E,355 km,2.9,---
2026/02/14,08:53:48.5,京都府南部,35°03.1′N,135°32.7′E,12 km,0.7,---
2026/02/14,08:59:31.9,房総半島南方沖,34°24.9′N,140°13.9′E,70 km,1.9,---
2026/02/14,09:04:23.8,青森県東方沖,40°57.0′N,142°55.3′E,18 km,1.0,---
2026/02/14,09:04:57.3,青森県東方沖,40°59.7′N,143°08.6′E,20 km,1.6,---
2026/02/14,09:06:14.8,紀伊水道,33°52.5′N,134°47.7′E,14 km,0.3,---
2026/02/14,09:07:34.0,山梨県東部・富士五湖,35°28.5′N,138°59.9′E,25 km,0.5,---
2026/02/14,09:08:06.4,熊本県熊本地方,32°43.8′N,131°11.6′E,10 km,0.6,---
2026/02/14,09:08:23.9,浦河沖,41°47.1′N,142°36.4′E,48 km,1.2,---
2026/02/14,09:10:07.1,長野県南部,35°50.7′N,137°34.0′E,3 km,0.1,---
2026/02/14,09:13:20.1,福島県沖,37°28.0′N,142°04.3′E,30 km,1.0,---
2026/02/14,09:17:10.1,根室地方北部,43°56.3′N,145°02.8′E,13 km,0.8,---
2026/02/14,09:18:21.2,福島県沖,37°50.1′N,141°37.3′E,49 km,2.3,---
2026/02/14,09:20:06.5,三河湾,34°45.7′N,137°07.5′E,8 km,0.4,---
2026/02/14,09:22:25.5,紀伊水道,33°57.7′N,134°42.7′E,37 km,0.5,---
2026/02/14,09:27:27.5,熊本県球磨地方,32°16.6′N,130°44.7′E,10 km,0.0,---
2026/02/14,09:32:36.5,三陸沖,39°33.7′N,143°23.4′E,10 km,1.5,---
2026/02/14,09:33:04.2,択捉島南東沖,44°23.3′N,148°45.4′E,30 km,3.4,---
2026/02/14,09:36:58.5,福島県沖,37°10.9′N,141°56.6′E,29 km,1.4,---
2026/02/14,09:43:15.1,福島県沖,37°33.8′N,141°54.0′E,39 km,1.4,---
2026/02/14,09:48:11.0,トカラ列島近海,28°43.8′N,128°48.2′E,17 km,不明,---
2026/02/14,09:48:37.0,福島県沖,37°50.4′N,141°37.3′E,49 km,1.2,---
2026/02/14,09:51:19.2,熊本県球磨地方,32°16.8′N,130°44.7′E,10 km,0.1,---
2026/02/14,09:54:30.9,浦河沖,41°42.6′N,142°34.4′E,47 km,1.2,---
2026/02/14,09:55:00.9,青森県東方沖,40°57.5′N,142°58.3′E,19 km,1.4,---
2026/02/14,09:59:42.2,福島県沖,37°33.4′N,141°53.9′E,43 km,1.3,---
2026/02/14,10:00:31.0,奄美大島近海,28°43.2′N,130°03.2′E,28 km,不明,---
2026/02/14,10:06:47.7,宮城県中部,38°29.5′N,141°15.3′E,77 km,0.7,---
2026/02/14,10:07:25.1,種子島近海,30°40.0′N,130°55.8′E,48 km,不明,---
2026/02/14,10:09:49.9,東京都多摩西部,35°46.3′N,139°14.7′E,143 km,2.4,---
2026/02/14,10:16:24.1,紀伊水道,34°03.9′N,135°07.4′E,8 km,0.1,---
2026/02/14,10:17:55.1,秋田県内陸北部,40°02.9′N,140°40.2′E,6 km,2.0,---
2026/02/14,10:18:47.7,茨城県沖,36°23.3′N,140°58.5′E,39 km,0.9,---
2026/02/14,10:20:02.2,和歌山県南部,33°42.4′N,135°33.0′E,24 km,0.8,---
2026/02/14,10:21:53.5,福井県嶺南,35°38.0′N,136°01.6′E,12 km,0.3,---
2026/02/14,10:27:25.0,長野県中部,36°19.3′N,138°01.3′E,6 km,1.2,---
2026/02/14,10:27:31.3,宮城県沖,37°50.0′N,142°05.5′E,37 km,1.3,---
2026/02/14,10:28:12.9,福島県沖,37°50.8′N,141°44.2′E,23 km,不明,---
2026/02/14,10:28:38.2,島根県東部,35°15.9′N,133°12.4′E,5 km,0.2,---
2026/02/14,10:34:33.8,紀伊水道,33°57.4′N,134°42.3′E,39 km,0.3,---
2026/02/14,10:36:05.7,神奈川県西部,35°18.1′N,139°05.6′E,16 km,0.3,---
2026/02/14,10:36:59.3,島根県東部,35°19.2′N,133°14.8′E,11 km,1.4,---
2026/02/14,10:37:19.6,奄美大島近海,28°00.8′N,129°28.0′E,25 km,1.1,---
2026/02/14,10:39:49.5,島根県東部,35°19.9′N,133°14.7′E,10 km,0.2,---
2026/02/14,10:40:44.5,種子島近海,30°26.9′N,130°20.7′E,70 km,1.6,---
2026/02/14,10:42:06.4,京都府南部,35°12.7′N,135°41.0′E,10 km,0.6,---
2026/02/14,10:42:44.2,三宅島近海,34°03.9′N,139°20.4′E,12 km,不明,---
2026/02/14,10:47:17.6,長野県北部,36°49.9′N,138°37.2′E,7 km,0.2,---
2026/02/14,10:50:17.9,奄美大島北東沖,29°16.0′N,130°36.6′E,9 km,2.1,---
2026/02/14,10:54:24.0,茨城県沖,36°20.0′N,141°08.8′E,35 km,1.4,---
2026/02/14,10:54:30.9,奄美大島北東沖,29°04.3′N,130°37.5′E,17 km,2.6,---
2026/02/14,10:56:44.9,青森県東方沖,41°22.6′N,142°46.6′E,26 km,1.0,---
2026/02/14,10:57:28.2,伊予灘,33°28.6′N,131°55.8′E,67 km,0.7,---
2026/02/14,11:03:13.0,富山県西部,36°21.0′N,136°50.2′E,11 km,0.8,---
2026/02/14,11:09:54.3,岐阜県美濃中西部,35°34.5′N,136°38.3′E,9 km,0.0,---
2026/02/14,11:13:32.5,福島県沖,37°43.8′N,142°14.2′E,31 km,1.1,---
2026/02/14,11:14:42.1,沖縄本島近海,25°51.1′N,128°38.3′E,44 km,2.5,---
2026/02/14,11:14:44.6,宮城県沖,38°27.1′N,142°18.1′E,35 km,1.0,---
2026/02/14,11:15:11.9,能登半島沖,37°31.6′N,137°14.5′E,10 km,1.3,---
2026/02/14,11:16:22.9,関東東方沖,34°07.1′N,141°10.2′E,30 km,1.5,---
2026/02/14,11:20:19.2,和歌山県北部,34°04.1′N,135°16.4′E,8 km,0.2,---
2026/02/14,11:21:43.4,秋田県沖,40°09.0′N,138°30.0′E,24 km,不明,---
2026/02/14,11:22:05.1,青森県東方沖,41°16.0′N,142°43.7′E,29 km,1.4,---
2026/02/14,11:28:39.5,三陸沖,40°05.7′N,143°23.6′E,8 km,1.9,---
2026/02/14,11:36:03.2,石川県能登地方,37°13.4′N,136°47.6′E,9 km,0.2,---
