地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/19,00:40:31.7,福島県沖,37°49.7′N,141°35.8′E,49 km,0.9,---
2026/02/19,00:44:17.6,長野県北部,36°45.8′N,138°13.3′E,14 km,1.1,---
2026/02/19,00:45:42.2,秋田県内陸北部,39°58.8′N,140°32.7′E,3 km,0.7,---
2026/02/19,00:46:24.0,秋田県内陸北部,39°58.7′N,140°32.3′E,3 km,0.2,---
2026/02/19,00:48:42.7,奄美大島近海,27°55.7′N,129°19.6′E,16 km,1.5,---
2026/02/19,00:53:11.8,岩手県沿岸北部,40°00.0′N,141°40.6′E,9 km,0.1,---
2026/02/19,00:56:41.8,日向灘,32°25.3′N,131°48.5′E,37 km,1.3,---
2026/02/19,01:03:26.4,長野県北部,36°45.7′N,138°12.7′E,12 km,1.1,---
2026/02/19,01:04:38.4,静岡県西部,35°14.8′N,137°58.7′E,42 km,0.8,---
2026/02/19,01:10:19.9,高知県東部,33°39.1′N,134°05.6′E,32 km,1.2,---
2026/02/19,01:14:24.3,福島県沖,37°51.5′N,141°37.6′E,48 km,0.7,---
2026/02/19,01:14:51.5,長野県北部,36°45.1′N,138°13.1′E,12 km,1.4,---
2026/02/19,01:16:24.7,奄美大島近海,28°07.5′N,129°35.9′E,26 km,1.2,---
2026/02/19,01:17:16.3,福島県沖,37°22.9′N,141°55.9′E,33 km,1.1,---
2026/02/19,01:22:42.3,日向灘,32°39.9′N,132°00.4′E,39 km,0.4,---
2026/02/19,01:25:11.1,長野県北部,36°45.3′N,138°13.4′E,13 km,0.5,---
2026/02/19,01:27:53.7,福島県沖,37°10.4′N,141°59.2′E,28 km,1.1,---
2026/02/19,01:30:49.7,八丈島東方沖,33°36.8′N,141°06.3′E,42 km,2.4,---
2026/02/19,01:37:15.9,青森県東方沖,40°56.5′N,143°00.7′E,15 km,1.5,---
2026/02/19,01:39:44.2,長野県南部,35°45.3′N,138°04.9′E,20 km,0.3,---
2026/02/19,01:45:34.5,岩手県沿岸北部,39°31.2′N,141°38.9′E,8 km,0.6,---
2026/02/19,01:51:47.5,三陸沖,39°52.5′N,143°10.2′E,16 km,1.8,---
2026/02/19,01:54:38.8,大阪湾,34°37.7′N,135°05.9′E,11 km,1.0,---
2026/02/19,01:56:53.1,長野県北部,36°45.5′N,138°12.8′E,12 km,0.7,---
2026/02/19,01:57:20.6,長野県北部,36°45.2′N,138°12.8′E,14 km,1.3,---
2026/02/19,01:58:24.8,日向灘,32°40.3′N,132°04.2′E,36 km,0.4,---
2026/02/19,02:01:32.9,宮崎県南部平野部,32°01.2′N,131°29.6′E,52 km,0.6,---
2026/02/19,02:05:20.7,茨城県沖,35°53.6′N,140°51.9′E,12 km,1.5,---
2026/02/19,02:09:03.4,熊本県熊本地方,32°25.0′N,130°34.2′E,3 km,0.6,---
2026/02/19,02:12:54.7,茨城県南部,36°08.0′N,140°03.3′E,66 km,1.0,---
2026/02/19,02:19:17.1,相模湾,35°16.8′N,139°14.8′E,155 km,2.4,---
2026/02/19,02:19:19.1,茨城県北部,36°15.8′N,140°28.5′E,49 km,0.7,---
2026/02/19,02:21:26.8,岩手県沖,40°02.0′N,142°41.9′E,33 km,2.0,---
2026/02/19,02:27:20.7,薩摩半島西方沖,31°09.7′N,130°20.5′E,153 km,不明,---
2026/02/19,02:29:52.8,宮城県沖,38°19.3′N,141°50.2′E,47 km,1.9,---
2026/02/19,02:33:21.1,宮古島近海,24°50.1′N,125°09.4′E,50 km,1.6,---
2026/02/19,02:35:34.4,種子島近海,30°33.4′N,130°28.8′E,71 km,1.0,---
2026/02/19,02:40:55.5,長野県北部,36°46.4′N,138°16.6′E,13 km,0.6,---
2026/02/19,02:48:48.9,和歌山県北部,34°01.6′N,135°15.6′E,5 km,0.0,---
2026/02/19,02:48:58.3,京都府南部,35°01.2′N,135°33.7′E,10 km,0.6,---
2026/02/19,02:51:42.2,長野県北部,36°45.9′N,138°12.0′E,8 km,0.7,---
2026/02/19,02:52:26.2,千葉県南東沖,34°30.9′N,140°37.9′E,57 km,1.1,---
2026/02/19,02:56:04.2,鹿児島県薩摩地方,31°58.7′N,130°25.5′E,5 km,-0.1,---
2026/02/19,02:58:03.0,鹿児島湾,31°22.2′N,130°37.2′E,12 km,0.4,---
2026/02/19,03:00:08.3,福島県沖,37°13.9′N,142°14.9′E,19 km,1.3,---
2026/02/19,03:02:13.4,広島県北部,34°52.1′N,132°54.0′E,10 km,0.3,---
2026/02/19,03:07:56.0,島根県東部,35°16.5′N,133°12.5′E,7 km,1.2,---
2026/02/19,03:09:09.7,青森県東方沖,41°16.6′N,142°38.0′E,39 km,2.5,---
2026/02/19,03:12:19.2,四国沖,33°21.2′N,134°40.8′E,39 km,0.7,---
2026/02/19,03:14:14.2,和歌山県南部,33°45.5′N,135°33.2′E,23 km,0.3,---
2026/02/19,03:15:19.3,宮古島近海,24°36.7′N,124°51.7′E,21 km,1.0,---
2026/02/19,03:17:37.0,津軽海峡,41°28.0′N,141°24.5′E,91 km,1.2,---
2026/02/19,03:23:30.2,関東東方沖,34°25.8′N,141°30.7′E,9 km,1.7,---
2026/02/19,03:24:26.0,淡路島付近,34°29.7′N,134°53.5′E,14 km,1.0,---
2026/02/19,03:25:06.5,青森県東方沖,40°55.7′N,143°01.2′E,15 km,1.3,---
2026/02/19,03:31:53.9,長野県南部,35°56.0′N,137°37.0′E,8 km,0.1,---
2026/02/19,03:32:44.7,与那国島近海,23°54.7′N,122°43.3′E,8 km,2.0,---
2026/02/19,03:35:26.7,宮城県沖,38°34.5′N,142°00.2′E,20 km,1.1,---
2026/02/19,03:37:07.2,与那国島近海,24°48.3′N,123°07.5′E,90 km,1.9,---
2026/02/19,03:37:58.4,熊本県球磨地方,32°20.3′N,130°38.4′E,12 km,0.5,---
2026/02/19,03:40:26.9,茨城県沖,36°19.5′N,141°34.1′E,31 km,1.4,---
2026/02/19,03:41:24.7,徳島県南部,33°47.2′N,134°09.3′E,15 km,0.4,---
2026/02/19,03:48:17.3,四国沖,33°18.0′N,134°15.4′E,32 km,2.3,---
2026/02/19,03:50:04.5,十勝沖,42°10.9′N,143°22.5′E,44 km,1.0,---
2026/02/19,03:50:59.7,千葉県南部,35°08.3′N,140°10.3′E,35 km,1.3,---
2026/02/19,03:51:06.1,長野県南部,35°55.8′N,137°37.1′E,8 km,0.2,---
2026/02/19,03:58:00.7,福島県会津,37°41.0′N,140°00.0′E,7 km,0.3,---
2026/02/19,03:59:29.6,福島県沖,37°42.8′N,141°43.0′E,52 km,1.2,---
2026/02/19,04:00:17.9,長野県中部,36°06.7′N,137°39.5′E,6 km,0.5,---
2026/02/19,04:00:24.2,福島県沖,37°49.2′N,141°35.4′E,48 km,不明,---
2026/02/19,04:00:50.3,福井県嶺北,35°45.5′N,136°18.6′E,10 km,1.0,---
2026/02/19,04:01:13.4,福島県沖,37°46.1′N,141°44.3′E,55 km,1.0,---
2026/02/19,04:02:47.2,熊本県熊本地方,32°38.0′N,130°37.7′E,6 km,0.1,---
2026/02/19,04:10:21.5,福島県沖,37°13.7′N,142°06.7′E,21 km,1.6,---
2026/02/19,04:11:12.7,福島県沖,37°13.5′N,142°06.5′E,22 km,2.1,---
2026/02/19,04:14:41.3,茨城県沖,36°18.4′N,140°53.7′E,41 km,1.4,---
2026/02/19,04:26:06.7,釧路沖,42°39.4′N,144°37.2′E,44 km,1.4,---
2026/02/19,04:31:10.8,沖縄本島近海,27°24.9′N,128°44.4′E,31 km,1.0,---
2026/02/19,04:40:05.3,岩手県沿岸北部,39°30.8′N,141°39.3′E,8 km,0.1,---
2026/02/19,04:44:56.5,栃木県北部,36°52.8′N,139°42.7′E,5 km,0.6,---
2026/02/19,04:46:34.1,網走沖,44°13.3′N,144°42.5′E,163 km,不明,---
2026/02/19,04:49:39.6,茨城県沖,36°11.8′N,141°00.9′E,37 km,1.7,---
2026/02/19,04:50:12.6,関東東方沖,35°51.3′N,144°27.5′E,54 km,2.7,---
2026/02/19,04:50:39.5,静岡県西部,34°56.6′N,137°47.8′E,25 km,1.1,---
2026/02/19,04:53:26.4,豊後水道,32°57.6′N,132°11.6′E,34 km,1.2,---
2026/02/19,04:54:04.6,島根県東部,35°16.4′N,133°12.3′E,6 km,0.5,---
2026/02/19,04:57:09.4,鹿児島県薩摩地方,32°11.9′N,130°12.0′E,12 km,2.7,---
2026/02/19,04:57:28.0,岐阜県美濃東部,35°14.0′N,137°26.1′E,12 km,0.0,---
2026/02/19,04:59:39.3,京都府南部,34°59.0′N,135°33.2′E,9 km,0.3,---
2026/02/19,05:03:48.7,茨城県南部,35°59.9′N,140°10.0′E,60 km,0.8,---
2026/02/19,05:10:42.7,長野県北部,36°46.2′N,138°13.1′E,10 km,不明,---
2026/02/19,05:11:54.0,和歌山県北部,34°00.0′N,135°14.5′E,7 km,0.8,---
2026/02/19,05:15:49.7,鹿児島県薩摩地方,32°11.8′N,130°12.4′E,11 km,0.2,---
2026/02/19,05:18:02.4,長野県南部,35°52.6′N,137°33.6′E,5 km,0.0,---
2026/02/19,05:24:12.0,青森県東方沖,40°29.8′N,142°18.5′E,42 km,0.9,---
2026/02/19,05:26:07.4,長野県南部,35°30.3′N,137°47.3′E,9 km,1.5,---
2026/02/19,05:28:01.5,福島県沖,37°39.2′N,141°53.0′E,38 km,不明,---
2026/02/19,05:29:32.1,沖縄本島近海,27°27.4′N,128°41.7′E,34 km,0.8,---
2026/02/19,05:30:43.6,島根県沖,35°11.9′N,132°23.7′E,16 km,1.0,---
2026/02/19,05:31:01.9,石川県能登地方,37°16.5′N,136°50.2′E,10 km,0.7,---
2026/02/19,05:36:24.3,青森県東方沖,41°05.2′N,142°32.8′E,38 km,1.4,---
2026/02/19,05:40:56.2,宮城県沖,38°06.0′N,141°47.8′E,53 km,1.2,---
2026/02/19,05:42:53.2,熊本県天草・芦北地方,32°16.1′N,130°33.5′E,4 km,0.6,---
2026/02/19,05:43:58.9,岐阜県美濃中西部,35°46.8′N,137°06.2′E,11 km,0.7,---
2026/02/19,05:48:15.3,栃木県北部,36°37.6′N,139°25.3′E,8 km,0.6,---
2026/02/19,05:48:33.7,栃木県北部,36°37.2′N,139°25.2′E,8 km,0.2,---
2026/02/19,05:49:37.7,三陸沖,39°13.8′N,144°49.8′E,22 km,1.9,---
2026/02/19,05:49:44.7,宗谷地方北部,45°03.3′N,142°07.4′E,0 km,0.8,---
2026/02/19,05:50:56.4,福島県沖,37°50.1′N,141°33.6′E,49 km,不明,---
2026/02/19,05:51:03.3,福島県沖,37°51.3′N,141°37.6′E,48 km,1.2,---
2026/02/19,05:52:51.8,豊後水道,33°04.9′N,132°08.0′E,57 km,0.9,---
2026/02/19,05:55:14.9,上川地方北部,44°25.7′N,142°21.9′E,234 km,不明,---
2026/02/19,05:59:18.3,千島列島,45°05.2′N,149°54.2′E,148 km,3.0,---
2026/02/19,06:01:30.8,大隅半島東方沖,31°11.8′N,131°05.8′E,52 km,0.7,---
2026/02/19,06:06:39.6,愛知県西部,35°21.9′N,136°49.7′E,16 km,0.3,---
2026/02/19,06:12:50.9,和歌山県北部,33°56.0′N,135°11.4′E,9 km,0.0,---
2026/02/19,06:13:20.9,青森県津軽南部,40°38.8′N,140°29.3′E,11 km,2.7,---
2026/02/19,06:13:46.8,茨城県沖,36°28.9′N,141°41.8′E,7 km,2.1,---
2026/02/19,06:15:31.1,紀伊水道,34°08.9′N,135°04.7′E,7 km,-0.1,---
2026/02/19,06:21:22.7,紀伊水道,34°10.1′N,135°09.9′E,6 km,0.2,---
2026/02/19,06:22:23.4,与那国島近海,24°43.8′N,122°52.1′E,19 km,2.1,---
2026/02/19,06:23:15.9,群馬県南部,36°33.8′N,139°21.5′E,7 km,0.2,---
2026/02/19,06:27:24.8,与那国島近海,24°44.3′N,122°51.5′E,15 km,1.8,---
2026/02/19,06:31:24.7,豊後水道,33°20.9′N,132°08.0′E,46 km,1.4,---
2026/02/19,06:32:00.1,福島県沖,37°49.7′N,141°35.9′E,48 km,1.5,---
2026/02/19,06:35:51.9,京都府南部,34°58.5′N,135°32.3′E,13 km,1.1,---
2026/02/19,06:39:07.8,千葉県東方沖,35°23.7′N,141°12.6′E,12 km,2.5,---
2026/02/19,06:42:43.8,栃木県北部,37°00.2′N,139°57.4′E,12 km,1.0,---
2026/02/19,06:42:45.4,鹿児島県薩摩地方,32°11.8′N,130°18.9′E,8 km,不明,---
2026/02/19,06:48:23.6,豊後水道,32°58.4′N,132°08.7′E,40 km,0.8,---
2026/02/19,06:55:06.9,熊本県球磨地方,32°16.6′N,130°45.8′E,10 km,0.3,---
2026/02/19,06:55:38.5,福島県沖,37°36.8′N,142°02.8′E,21 km,2.0,---
2026/02/19,07:02:41.7,茨城県北部,36°37.8′N,140°35.1′E,8 km,0.5,---
2026/02/19,07:03:25.4,津軽海峡,41°28.9′N,140°31.8′E,128 km,不明,---
2026/02/19,07:04:08.1,千葉県東方沖,35°23.8′N,141°12.7′E,13 km,2.4,---
2026/02/19,07:09:06.3,長野県中部,36°06.7′N,137°39.4′E,6 km,0.3,---
2026/02/19,07:10:39.8,石垣島近海,24°44.0′N,124°14.3′E,66 km,1.7,---
2026/02/19,07:21:30.5,青森県東方沖,40°47.9′N,142°37.9′E,31 km,1.3,---
2026/02/19,07:21:32.4,長野県南部,35°52.6′N,137°37.6′E,9 km,0.4,---
2026/02/19,07:24:03.9,和歌山県北部,34°01.6′N,135°15.4′E,5 km,0.0,---
2026/02/19,07:28:23.8,愛知県西部,35°17.0′N,137°19.5′E,47 km,1.3,---
2026/02/19,07:29:19.2,長野県中部,36°12.7′N,137°45.3′E,8 km,0.1,---
2026/02/19,07:29:31.4,熊本県球磨地方,32°16.6′N,130°46.2′E,10 km,0.9,---
2026/02/19,07:31:58.4,宮城県沖,38°26.2′N,141°51.3′E,57 km,1.2,---
2026/02/19,07:38:30.7,福島県沖,37°45.1′N,141°32.2′E,54 km,1.1,---
2026/02/19,07:40:26.5,福島県沖,37°18.6′N,141°54.3′E,37 km,4.5,---
2026/02/19,07:41:38.2,和歌山県北部,34°14.8′N,135°14.5′E,6 km,-0.1,---
2026/02/19,07:43:22.1,岡山県北部,35°10.4′N,134°15.8′E,13 km,0.6,---
2026/02/19,07:44:01.0,福島県沖,37°18.6′N,141°55.9′E,31 km,不明,---
2026/02/19,07:47:00.4,福島県沖,37°19.6′N,141°55.7′E,30 km,1.7,---
2026/02/19,07:47:08.1,愛媛県南予,33°03.2′N,132°31.0′E,17 km,0.6,---
2026/02/19,07:47:35.0,福島県沖,37°19.2′N,141°56.0′E,28 km,1.2,---
2026/02/19,07:47:52.0,沖縄本島近海,26°48.1′N,128°32.3′E,31 km,1.4,---
2026/02/19,07:48:29.5,宮城県沖,38°55.1′N,142°28.9′E,40 km,1.4,---
2026/02/19,07:49:26.6,福島県沖,37°18.7′N,141°56.2′E,29 km,1.0,---
2026/02/19,07:49:56.3,福島県沖,37°18.9′N,141°57.0′E,30 km,不明,---
2026/02/19,07:50:13.8,福島県沖,37°19.1′N,141°55.4′E,32 km,1.7,---
2026/02/19,07:51:25.6,福島県沖,37°18.7′N,141°56.5′E,31 km,不明,---
2026/02/19,07:51:56.2,福島県沖,37°19.2′N,141°56.0′E,29 km,1.1,---
2026/02/19,07:55:31.7,福島県沖,37°18.5′N,141°56.0′E,31 km,1.6,---
2026/02/19,07:58:14.7,福島県沖,37°20.0′N,141°56.7′E,26 km,1.2,---
2026/02/19,08:00:15.6,宮城県沖,38°52.3′N,142°17.0′E,39 km,1.8,---
2026/02/19,08:02:49.2,福島県沖,37°18.8′N,141°55.3′E,36 km,2.2,---
2026/02/19,08:03:41.2,福島県沖,37°13.8′N,142°07.1′E,20 km,1.4,---
2026/02/19,08:05:24.4,沖縄本島近海,27°24.6′N,128°44.7′E,32 km,1.3,---
2026/02/19,08:06:06.1,大隅半島東方沖,31°07.7′N,131°35.3′E,31 km,0.9,---
2026/02/19,08:08:55.4,福島県沖,37°44.8′N,142°02.1′E,35 km,1.1,---
2026/02/19,08:09:47.5,福島県沖,37°19.1′N,141°55.8′E,29 km,1.0,---
2026/02/19,08:12:51.1,福島県沖,37°18.4′N,141°55.1′E,32 km,1.3,---
2026/02/19,08:13:05.6,日高地方東部,42°08.5′N,143°02.3′E,48 km,1.5,---
2026/02/19,08:13:16.7,福島県沖,37°19.6′N,141°56.8′E,30 km,不明,---
2026/02/19,08:14:10.4,島根県東部,35°17.2′N,133°11.4′E,5 km,0.0,---
2026/02/19,08:14:19.1,福島県中通り,37°02.4′N,140°33.6′E,9 km,0.9,---
2026/02/19,08:14:33.3,広島県南東部,34°35.6′N,133°04.2′E,16 km,1.0,---
2026/02/19,08:14:40.5,福島県沖,37°18.8′N,141°55.4′E,31 km,1.6,---
2026/02/19,08:14:50.9,沖縄本島近海,26°52.8′N,128°26.8′E,39 km,0.6,---
2026/02/19,08:19:53.3,秋田県内陸北部,40°11.0′N,140°33.7′E,11 km,0.9,---
2026/02/19,08:20:39.9,宮崎県南部山沿い,32°01.9′N,130°56.8′E,10 km,1.3,---
2026/02/19,08:20:44.1,宮崎県南部山沿い,32°02.2′N,130°56.8′E,9 km,1.8,---
2026/02/19,08:21:27.6,奄美大島近海,28°47.1′N,129°54.1′E,24 km,2.5,---
2026/02/19,08:23:53.0,岡山県北部,35°10.5′N,134°15.9′E,13 km,0.6,---
2026/02/19,08:26:49.8,三重県南東沖,34°13.4′N,136°32.1′E,17 km,0.7,---
2026/02/19,08:27:05.5,長野県中部,36°07.0′N,137°39.6′E,5 km,0.4,---
2026/02/19,08:27:57.8,福島県沖,37°19.7′N,141°55.4′E,29 km,1.4,---
2026/02/19,08:31:16.1,日向灘,32°13.6′N,132°05.3′E,17 km,不明,---
2026/02/19,08:35:38.0,房総半島南方沖,34°11.7′N,140°53.1′E,37 km,1.0,---
2026/02/19,08:36:21.1,奄美大島近海,27°35.6′N,128°47.7′E,10 km,1.1,---
2026/02/19,08:36:47.3,北西太平洋,47°39.3′N,155°21.4′E,30 km,4.8,---
2026/02/19,08:38:04.2,三陸沖,39°14.5′N,143°20.0′E,11 km,1.1,---
2026/02/19,08:44:15.2,福島県沖,37°18.1′N,141°55.8′E,32 km,0.9,---
2026/02/19,08:48:01.7,和歌山県南方沖,33°22.6′N,135°21.2′E,21 km,0.4,---
2026/02/19,08:48:08.7,岡山県北部,35°10.2′N,134°15.5′E,12 km,0.6,---
2026/02/19,08:51:15.5,紀伊水道,34°04.7′N,135°05.9′E,5 km,0.1,---
2026/02/19,08:52:14.0,岡山県北部,35°10.1′N,134°16.1′E,12 km,0.4,---
2026/02/19,08:53:36.0,熊本県熊本地方,32°32.2′N,130°40.2′E,9 km,1.1,---
2026/02/19,08:56:50.9,茨城県南部,36°15.2′N,139°57.8′E,72 km,1.4,---
2026/02/19,09:03:36.3,京都府南部,35°15.6′N,135°27.0′E,6 km,1.0,---
2026/02/19,09:07:03.6,宮崎県南部平野部,31°52.7′N,131°16.2′E,11 km,0.7,---
2026/02/19,09:16:47.7,根室地方北部,43°56.3′N,145°02.6′E,11 km,0.6,---
2026/02/19,09:22:58.9,釧路沖,41°08.8′N,146°11.8′E,19 km,2.1,---
2026/02/19,09:23:19.1,岩手県沖,40°22.5′N,142°11.0′E,45 km,1.1,---
2026/02/19,09:31:27.4,天草灘,32°02.6′N,130°00.5′E,10 km,0.7,---
2026/02/19,09:33:00.4,釧路沖,41°13.6′N,146°23.4′E,17 km,2.3,---
2026/02/19,09:33:59.4,三陸沖,39°33.5′N,143°25.7′E,12 km,2.4,---
2026/02/19,09:36:55.0,三陸沖,39°17.8′N,143°34.6′E,17 km,1.5,---
2026/02/19,09:46:37.0,熊本県阿蘇地方,32°56.2′N,131°03.5′E,7 km,0.4,---
2026/02/19,09:49:22.9,千葉県南東沖,34°42.1′N,141°00.3′E,41 km,1.4,---
2026/02/19,09:54:53.0,三重県北部,35°06.5′N,136°32.4′E,15 km,0.5,---
2026/02/19,09:55:42.3,福島県沖,37°31.7′N,141°31.5′E,44 km,1.0,---
2026/02/19,09:59:17.6,根室半島南東沖,43°02.8′N,145°46.8′E,34 km,1.4,---
2026/02/19,09:59:22.5,福島県沖,37°08.8′N,142°13.1′E,15 km,1.4,---
2026/02/19,10:01:01.4,福島県沖,37°19.2′N,141°54.6′E,33 km,1.6,---
2026/02/19,10:07:56.4,紀伊水道,33°51.4′N,134°57.4′E,10 km,0.6,---
2026/02/19,10:12:30.8,長野県南部,35°56.3′N,137°40.2′E,10 km,0.6,---
2026/02/19,10:18:26.7,栃木県南部,36°20.9′N,139°51.4′E,70 km,1.4,---
2026/02/19,10:21:58.4,豊後水道,33°01.3′N,132°15.5′E,6 km,0.6,---
2026/02/19,10:23:20.8,神奈川県西部,35°33.4′N,139°22.7′E,24 km,1.3,---
2026/02/19,10:24:43.7,大隅半島東方沖,31°24.8′N,131°36.1′E,28 km,0.8,---
2026/02/19,10:24:53.7,岩手県内陸南部,38°59.7′N,140°52.8′E,5 km,不明,---
2026/02/19,10:28:33.3,千葉県北西部,35°38.4′N,140°06.0′E,66 km,1.0,---
2026/02/19,10:31:15.2,静岡県中部,34°58.8′N,138°12.1′E,27 km,0.6,---
2026/02/19,10:31:56.4,福島県沖,37°19.4′N,141°55.9′E,28 km,1.1,---
2026/02/19,10:35:23.9,宮崎県北部平野部,32°23.6′N,131°26.2′E,60 km,0.4,---
2026/02/19,10:39:05.3,岩手県沖,39°06.8′N,142°24.5′E,23 km,1.2,---
2026/02/19,10:41:30.4,宮古島北西沖,25°43.7′N,125°12.6′E,13 km,2.5,---
2026/02/19,10:44:27.5,島根県東部,35°19.6′N,133°13.9′E,13 km,0.6,---
2026/02/19,10:49:52.2,青森県西方沖,41°03.8′N,140°07.5′E,158 km,2.6,---
2026/02/19,10:58:14.0,奈良県,34°24.7′N,135°52.5′E,8 km,1.2,---
2026/02/19,11:03:45.5,トカラ列島近海,29°13.8′N,129°12.0′E,9 km,1.2,---
2026/02/19,11:09:01.9,福岡県北西沖,33°43.4′N,130°11.4′E,8 km,0.8,---
2026/02/19,11:09:36.7,高知県中部,33°35.0′N,133°45.1′E,20 km,0.3,---
2026/02/19,11:12:45.9,岩手県沖,39°40.3′N,142°07.8′E,47 km,2.3,---
2026/02/19,11:13:49.2,奈良県,34°24.9′N,135°52.4′E,8 km,1.5,---
2026/02/19,11:23:53.2,茨城県北部,36°42.6′N,140°36.5′E,8 km,0.4,---
2026/02/19,11:24:19.1,沖縄本島近海,27°31.6′N,128°35.1′E,38 km,1.5,---
2026/02/19,11:26:49.4,宮崎県南部山沿い,31°40.2′N,131°03.8′E,63 km,1.3,---
2026/02/19,11:29:54.5,茨城県北部,36°42.6′N,140°36.3′E,7 km,0.2,---
2026/02/19,11:31:16.8,茨城県沖,36°11.5′N,141°02.3′E,41 km,1.2,---
2026/02/19,11:33:50.8,福島県会津,37°45.5′N,140°03.2′E,5 km,不明,---
2026/02/19,11:34:10.0,福島県会津,37°45.5′N,140°03.0′E,9 km,0.6,---
2026/02/19,11:36:17.2,福島県沖,37°14.0′N,142°08.6′E,22 km,1.6,---
2026/02/19,11:36:37.0,福島県沖,37°04.3′N,141°18.9′E,8 km,2.4,---
2026/02/19,11:37:53.9,神奈川県西部,35°25.8′N,139°14.7′E,18 km,1.0,---
2026/02/19,11:37:58.2,宮城県沖,37°58.8′N,141°55.3′E,42 km,1.1,---
2026/02/19,11:41:05.9,岩手県沖,39°40.7′N,142°07.6′E,47 km,1.4,---
2026/02/19,11:41:08.5,福島県中通り,36°54.5′N,140°35.2′E,7 km,0.5,---
2026/02/19,11:42:57.3,福島県沖,37°19.4′N,141°56.1′E,30 km,1.1,---
2026/02/19,11:48:39.0,長野県北部,36°36.5′N,137°50.7′E,14 km,0.4,---
2026/02/19,11:59:36.8,紀伊水道,33°44.8′N,135°07.8′E,16 km,0.7,---
2026/02/19,12:02:19.0,和歌山県北部,34°02.8′N,135°19.7′E,5 km,0.0,---
2026/02/19,12:02:24.4,島根県東部,35°18.6′N,133°12.6′E,10 km,1.0,---
2026/02/19,12:04:41.1,三陸沖,39°36.3′N,143°30.3′E,9 km,1.8,---
2026/02/19,12:06:35.7,宮崎県南部平野部,32°04.2′N,131°14.6′E,63 km,0.8,---
2026/02/19,12:09:09.0,島根県西部,34°49.0′N,132°07.7′E,9 km,-0.1,---
