地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/18,01:34:52.2,栃木県北部,36°37.6′N,139°26.3′E,8 km,-0.1,---
2026/02/18,01:35:20.8,長野県中部,36°15.2′N,137°41.6′E,8 km,-0.1,---
2026/02/18,01:36:03.2,大阪府北部,34°56.2′N,135°30.4′E,15 km,0.5,---
2026/02/18,01:37:18.5,茨城県沖,36°29.4′N,141°11.0′E,35 km,1.1,---
2026/02/18,01:42:30.0,山口県中部,34°11.1′N,131°28.2′E,13 km,0.7,---
2026/02/18,01:42:56.2,千葉県東方沖,35°38.8′N,140°43.1′E,43 km,1.2,---
2026/02/18,01:47:17.3,福島県沖,37°02.6′N,141°13.5′E,27 km,0.8,---
2026/02/18,01:47:29.4,北海道西方沖,43°57.5′N,140°48.6′E,13 km,1.6,---
2026/02/18,01:50:40.0,島根県東部,35°18.5′N,133°12.7′E,9 km,0.3,---
2026/02/18,01:56:29.8,豊後水道,32°52.6′N,132°17.1′E,34 km,0.7,---
2026/02/18,01:56:43.8,岐阜県美濃中西部,35°20.9′N,136°31.1′E,16 km,0.7,---
2026/02/18,02:01:50.8,福島県沖,37°20.7′N,141°45.2′E,41 km,1.6,---
2026/02/18,02:03:06.7,長野県南部,35°51.1′N,137°39.5′E,9 km,-0.3,---
2026/02/18,02:04:01.6,島根県東部,35°18.6′N,133°12.8′E,9 km,-0.2,---
2026/02/18,02:04:11.1,島根県東部,35°18.3′N,133°12.9′E,10 km,0.1,---
2026/02/18,02:05:38.6,茨城県沖,36°15.2′N,142°09.6′E,2 km,2.7,---
2026/02/18,02:06:25.1,島根県東部,35°18.5′N,133°12.7′E,8 km,0.1,---
2026/02/18,02:07:33.0,福島県沖,37°50.5′N,141°35.0′E,48 km,0.9,---
2026/02/18,02:07:45.2,浦河沖,41°50.8′N,142°15.3′E,58 km,1.0,---
2026/02/18,02:08:57.1,青森県東方沖,40°53.0′N,143°00.9′E,7 km,1.8,---
2026/02/18,02:09:19.0,岐阜県飛騨地方,36°02.9′N,137°35.4′E,6 km,0.3,---
2026/02/18,02:11:12.8,新潟県下越地方,37°53.7′N,139°17.5′E,170 km,1.4,---
2026/02/18,02:12:36.3,長野県北部,36°22.0′N,137°37.4′E,2 km,1.0,---
2026/02/18,02:12:41.5,宮城県沖,37°52.8′N,142°01.8′E,40 km,1.4,---
2026/02/18,02:14:38.5,岩手県沖,39°39.4′N,142°06.5′E,46 km,0.4,---
2026/02/18,02:15:05.7,茨城県沖,36°14.9′N,142°09.8′E,2 km,1.6,---
2026/02/18,02:16:04.6,岐阜県飛騨地方,36°02.7′N,137°35.5′E,7 km,0.0,---
2026/02/18,02:17:58.7,福島県沖,37°47.7′N,141°36.2′E,54 km,1.0,---
2026/02/18,02:18:44.0,硫黄島近海,22°27.8′N,143°53.9′E,202 km,5.0,---
2026/02/18,02:19:40.1,有明海,32°58.2′N,130°20.7′E,11 km,0.3,---
2026/02/18,02:31:31.9,トカラ列島近海,29°13.6′N,129°12.9′E,10 km,1.0,---
2026/02/18,02:31:42.7,三陸沖,39°37.8′N,143°14.3′E,14 km,1.6,---
2026/02/18,02:32:15.0,千葉県南部,35°11.3′N,140°11.7′E,38 km,1.0,---
2026/02/18,02:37:18.3,和歌山県北部,33°57.9′N,135°17.1′E,7 km,-0.2,---
2026/02/18,02:37:29.8,茨城県沖,36°14.8′N,142°07.0′E,3 km,1.9,---
2026/02/18,02:38:37.7,沖縄本島近海,27°13.2′N,128°33.6′E,29 km,1.0,---
2026/02/18,02:40:35.6,島根県東部,35°18.9′N,133°13.3′E,12 km,0.0,---
2026/02/18,02:41:00.2,奄美大島北東沖,29°06.4′N,130°36.2′E,19 km,2.5,---
2026/02/18,02:42:30.0,富山県西部,36°32.0′N,136°55.1′E,14 km,0.4,---
2026/02/18,02:51:53.4,福島県沖,37°43.6′N,141°37.0′E,59 km,1.5,---
2026/02/18,02:52:44.2,三陸沖,38°45.8′N,144°18.9′E,34 km,1.3,---
2026/02/18,02:55:49.1,福岡県北西沖,33°40.9′N,130°16.6′E,9 km,0.3,---
2026/02/18,02:58:24.5,茨城県北部,36°32.1′N,140°28.9′E,55 km,0.9,---
2026/02/18,02:58:48.6,宮城県沖,37°58.6′N,141°40.7′E,47 km,1.0,---
2026/02/18,03:00:08.1,日向灘,31°47.5′N,131°48.7′E,47 km,0.8,---
2026/02/18,03:01:40.0,鹿児島県薩摩地方,32°11.9′N,130°12.2′E,12 km,0.3,---
2026/02/18,03:08:43.6,種子島近海,30°27.0′N,130°59.6′E,44 km,1.3,---
2026/02/18,03:11:01.3,長野県中部,36°19.8′N,137°55.9′E,11 km,0.1,---
2026/02/18,03:12:07.6,宮城県沖,38°22.1′N,142°18.8′E,37 km,0.9,---
2026/02/18,03:14:11.4,東京湾,35°35.9′N,140°00.8′E,66 km,1.4,---
2026/02/18,03:15:14.1,徳島県南部,33°57.1′N,134°39.7′E,41 km,2.7,---
2026/02/18,03:15:44.7,釧路沖,42°18.8′N,144°26.1′E,6 km,1.4,---
2026/02/18,03:16:16.9,宮城県沖,37°58.4′N,141°40.3′E,48 km,1.0,---
2026/02/18,03:17:44.9,岩手県沖,39°02.0′N,142°25.5′E,28 km,0.8,---
2026/02/18,03:20:52.9,大阪府北部,34°53.1′N,135°28.9′E,11 km,0.4,---
2026/02/18,03:22:38.2,長野県南部,35°57.8′N,137°36.4′E,5 km,0.4,---
2026/02/18,03:23:30.4,豊後水道,32°53.2′N,132°17.0′E,35 km,0.6,---
2026/02/18,03:24:13.5,福島県沖,37°52.2′N,141°37.3′E,48 km,0.9,---
2026/02/18,03:26:26.4,岩手県沖,39°11.5′N,142°22.3′E,29 km,1.0,---
2026/02/18,03:27:16.9,四国沖,32°43.1′N,132°44.2′E,25 km,0.6,---
2026/02/18,03:28:30.2,石垣島近海,23°10.4′N,125°23.5′E,111 km,2.8,---
2026/02/18,03:28:49.2,関東東方沖,35°53.0′N,144°01.8′E,42 km,2.7,---
2026/02/18,03:29:05.0,宮崎県北部山沿い,32°32.8′N,131°26.3′E,19 km,-0.1,---
2026/02/18,03:41:22.2,網走沖,44°13.9′N,144°39.6′E,166 km,1.6,---
2026/02/18,03:43:56.9,静岡県中部,35°05.3′N,138°12.2′E,12 km,0.2,---
2026/02/18,03:51:46.0,岩手県内陸南部,39°03.4′N,140°53.3′E,9 km,0.1,---
2026/02/18,03:51:52.5,択捉島南東沖,45°01.2′N,149°10.3′E,30 km,3.1,---
2026/02/18,03:56:58.5,群馬県南部,36°35.3′N,139°24.2′E,6 km,1.0,---
2026/02/18,03:58:32.6,宮城県沖,37°59.8′N,141°49.1′E,52 km,1.9,---
2026/02/18,04:00:30.8,愛媛県南予,33°32.3′N,132°35.2′E,41 km,0.5,---
2026/02/18,04:03:05.0,熊本県阿蘇地方,33°01.2′N,131°09.2′E,8 km,0.3,---
2026/02/18,04:03:42.9,岩手県沿岸北部,40°04.0′N,141°47.7′E,54 km,1.2,---
2026/02/18,04:03:58.2,宮城県沖,37°59.8′N,141°49.0′E,51 km,1.6,---
2026/02/18,04:06:31.4,熊本県阿蘇地方,33°01.2′N,131°09.0′E,7 km,1.3,---
2026/02/18,04:07:33.0,福島県会津,37°04.1′N,139°23.0′E,8 km,-0.3,---
2026/02/18,04:07:40.5,福島県会津,37°03.9′N,139°22.5′E,8 km,-0.2,---
2026/02/18,04:11:05.6,長野県南部,35°35.9′N,138°05.2′E,15 km,0.2,---
2026/02/18,04:11:26.7,宮城県北部,38°54.2′N,140°51.5′E,10 km,0.5,---
2026/02/18,04:16:50.0,和歌山県南方沖,33°23.4′N,135°10.4′E,32 km,0.8,---
2026/02/18,04:17:32.4,日向灘,32°43.6′N,132°19.1′E,35 km,0.6,---
2026/02/18,04:17:49.5,伊予灘,33°24.1′N,131°39.8′E,9 km,不明,---
2026/02/18,04:20:22.8,茨城県沖,36°30.7′N,141°44.3′E,23 km,1.3,---
2026/02/18,04:21:06.8,福島県会津,37°30.2′N,139°46.7′E,8 km,0.2,---
2026/02/18,04:21:30.4,沖縄本島近海,26°47.2′N,128°06.2′E,13 km,不明,---
2026/02/18,04:22:53.4,関東東方沖,35°38.6′N,142°29.7′E,27 km,1.8,---
2026/02/18,04:23:40.3,奈良県,34°06.3′N,136°02.0′E,37 km,-0.1,---
2026/02/18,04:26:33.9,岩手県沖,40°23.5′N,141°53.7′E,53 km,0.6,---
2026/02/18,04:28:37.1,福岡県北西沖,33°42.4′N,130°15.1′E,9 km,0.1,---
2026/02/18,04:32:03.2,秋田県内陸北部,40°01.9′N,140°32.3′E,7 km,0.3,---
2026/02/18,04:39:20.3,宮古島近海,24°45.1′N,125°15.3′E,46 km,2.1,---
2026/02/18,04:41:10.9,茨城県沖,36°20.3′N,141°56.6′E,18 km,1.5,---
2026/02/18,04:42:14.7,和歌山県北部,34°15.1′N,135°26.4′E,6 km,-0.1,---
2026/02/18,04:44:54.3,長野県南部,35°51.0′N,137°46.1′E,9 km,-0.3,---
2026/02/18,04:45:06.4,青森県東方沖,40°49.0′N,142°37.3′E,42 km,2.3,---
2026/02/18,04:46:18.5,宗谷地方北部,45°02.1′N,142°07.4′E,0 km,0.3,---
2026/02/18,04:46:32.9,大分県中部,33°14.6′N,131°18.2′E,7 km,0.1,---
2026/02/18,04:46:37.8,茨城県北部,36°30.2′N,140°31.3′E,55 km,0.7,---
2026/02/18,04:47:23.7,熊本県熊本地方,32°33.5′N,130°38.0′E,4 km,0.4,---
2026/02/18,04:52:17.1,福島県沖,37°41.7′N,141°41.3′E,52 km,2.4,---
2026/02/18,04:54:34.9,福島県沖,37°02.1′N,142°11.7′E,10 km,不明,---
2026/02/18,04:55:21.2,茨城県沖,36°20.3′N,141°54.8′E,32 km,0.7,---
2026/02/18,04:56:47.0,岐阜県飛騨地方,36°05.2′N,137°10.8′E,269 km,2.8,---
2026/02/18,05:01:19.9,トカラ列島近海,29°19.0′N,129°29.1′E,10 km,1.3,---
2026/02/18,05:03:28.0,釧路沖,42°19.8′N,144°24.6′E,11 km,1.7,---
2026/02/18,05:05:17.1,静岡県中部,34°52.5′N,138°11.8′E,23 km,0.6,---
2026/02/18,05:07:09.4,能登半島沖,37°34.9′N,137°28.7′E,12 km,1.0,---
2026/02/18,05:12:07.2,島根県東部,35°18.3′N,133°11.3′E,9 km,0.1,---
2026/02/18,05:13:39.6,石垣島近海,24°35.5′N,124°32.8′E,47 km,1.5,---
2026/02/18,05:16:15.6,岩手県沿岸南部,39°05.6′N,141°29.8′E,68 km,0.1,---
2026/02/18,05:19:34.3,根室地方北部,43°56.4′N,145°02.8′E,13 km,0.5,---
2026/02/18,05:23:49.2,千葉県東方沖,35°39.6′N,140°45.5′E,47 km,1.3,---
2026/02/18,05:26:12.2,愛知県西部,34°51.3′N,136°52.0′E,14 km,0.7,---
2026/02/18,05:34:05.7,青森県東方沖,40°49.8′N,143°05.3′E,6 km,2.1,---
2026/02/18,05:34:28.2,福島県沖,37°07.1′N,141°14.3′E,12 km,1.3,---
2026/02/18,05:44:22.4,宮古島北西沖,25°04.2′N,124°24.0′E,97 km,1.9,---
2026/02/18,05:46:38.8,島根県東部,35°18.6′N,133°13.6′E,10 km,0.6,---
2026/02/18,05:48:41.4,愛知県東部,34°56.3′N,137°30.4′E,39 km,0.4,---
2026/02/18,05:49:10.8,奄美大島近海,27°38.3′N,128°46.9′E,15 km,1.0,---
2026/02/18,05:52:07.8,三陸沖,39°16.7′N,143°36.3′E,11 km,1.3,---
2026/02/18,05:52:51.3,大阪湾,34°30.1′N,135°16.3′E,12 km,0.5,---
2026/02/18,05:57:23.5,釧路沖,42°26.9′N,144°34.7′E,14 km,1.5,---
2026/02/18,05:58:01.2,十勝地方中部,42°49.5′N,143°18.2′E,105 km,0.9,---
2026/02/18,06:00:54.0,石川県能登地方,37°14.2′N,136°47.0′E,13 km,0.5,---
2026/02/18,06:01:22.7,山口県北西沖,34°37.6′N,131°21.5′E,19 km,不明,---
2026/02/18,06:02:01.6,釧路沖,42°26.7′N,144°35.2′E,14 km,1.5,---
2026/02/18,06:09:15.2,熊本県球磨地方,32°18.1′N,131°05.6′E,12 km,0.7,---
2026/02/18,06:13:35.7,熊本県熊本地方,32°45.0′N,130°42.8′E,10 km,0.2,---
2026/02/18,06:14:23.8,愛媛県南予,33°29.9′N,132°41.3′E,38 km,0.2,---
2026/02/18,06:16:24.8,茨城県沖,36°12.3′N,141°00.6′E,36 km,1.6,---
2026/02/18,06:19:42.3,青森県東方沖,40°56.5′N,143°02.1′E,16 km,1.6,---
2026/02/18,06:23:01.6,奄美大島北西沖,29°12.9′N,128°42.3′E,18 km,2.0,---
2026/02/18,06:25:41.7,熊本県阿蘇地方,33°00.1′N,131°06.3′E,9 km,0.1,---
2026/02/18,06:26:23.0,紀伊水道,33°42.7′N,135°20.3′E,18 km,0.5,---
2026/02/18,06:26:44.6,福島県会津,37°01.7′N,139°24.5′E,6 km,0.1,---
2026/02/18,06:26:46.8,秋田県内陸北部,40°10.9′N,140°33.9′E,11 km,0.2,---
2026/02/18,06:27:39.9,福島県沖,37°42.3′N,142°26.9′E,20 km,1.5,---
2026/02/18,06:30:28.3,岩手県内陸北部,40°17.4′N,141°28.5′E,13 km,-0.4,---
2026/02/18,06:32:59.4,四国沖,33°16.2′N,134°54.3′E,33 km,1.0,---
2026/02/18,06:38:28.9,山梨県中・西部,35°17.2′N,138°30.0′E,13 km,0.2,---
2026/02/18,06:41:40.9,三陸沖,40°18.2′N,144°21.6′E,32 km,1.3,---
2026/02/18,06:44:19.1,島根県東部,35°19.6′N,133°16.9′E,4 km,0.3,---
2026/02/18,06:46:00.3,秋田県内陸北部,40°02.9′N,140°39.8′E,6 km,0.4,---
2026/02/18,06:49:12.1,静岡県西部,34°51.4′N,137°57.0′E,17 km,0.1,---
2026/02/18,06:49:33.4,福島県会津,37°26.8′N,139°47.8′E,10 km,0.8,---
2026/02/18,06:50:51.3,伊豆大島近海,35°01.1′N,139°38.1′E,36 km,1.3,---
2026/02/18,06:54:44.9,鹿児島県薩摩地方,31°47.3′N,130°16.1′E,11 km,0.4,---
2026/02/18,06:59:47.1,熊本県阿蘇地方,32°59.9′N,131°06.8′E,10 km,0.7,---
2026/02/18,07:02:33.9,青森県東方沖,41°01.5′N,142°18.8′E,47 km,1.0,---
2026/02/18,07:02:37.6,奄美大島近海,28°49.7′N,129°55.5′E,34 km,1.9,---
2026/02/18,07:04:00.3,青森県東方沖,41°32.7′N,142°35.3′E,34 km,不明,---
2026/02/18,07:04:21.2,長野県北部,36°59.7′N,138°28.7′E,5 km,0.7,---
2026/02/18,07:17:53.1,青森県西方沖,40°48.9′N,139°15.6′E,15 km,1.6,---
2026/02/18,07:18:51.4,日向灘,32°37.3′N,131°55.3′E,43 km,0.9,---
2026/02/18,07:20:26.4,石川県西方沖,37°03.2′N,136°38.2′E,7 km,0.7,---
2026/02/18,07:24:36.9,宮城県沖,37°56.6′N,141°55.3′E,42 km,1.8,---
2026/02/18,07:25:25.6,四国沖,33°18.8′N,134°57.5′E,15 km,1.4,---
2026/02/18,07:32:47.5,福島県沖,37°05.1′N,141°48.0′E,35 km,1.4,---
2026/02/18,07:33:57.8,茨城県北部,36°41.8′N,140°38.7′E,9 km,0.6,---
2026/02/18,07:34:15.5,青森県西方沖,40°49.6′N,139°15.7′E,18 km,2.2,---
2026/02/18,07:34:27.4,熊本県球磨地方,32°16.4′N,130°44.9′E,11 km,0.4,---
2026/02/18,07:39:03.8,奄美大島近海,28°43.1′N,129°38.1′E,20 km,1.6,---
2026/02/18,07:41:32.8,岩手県内陸南部,38°52.4′N,141°23.4′E,79 km,0.4,---
2026/02/18,07:42:16.8,和歌山県南部,33°36.7′N,135°50.6′E,37 km,0.3,---
2026/02/18,07:42:45.9,青森県東方沖,41°33.6′N,142°17.2′E,21 km,1.2,---
2026/02/18,07:47:25.6,千葉県北東部,35°26.2′N,140°17.0′E,42 km,0.7,---
2026/02/18,07:49:22.4,熊本県熊本地方,32°51.3′N,130°53.3′E,7 km,0.2,---
2026/02/18,07:49:44.0,福島県沖,37°13.2′N,142°10.6′E,24 km,1.0,---
2026/02/18,07:50:55.0,和歌山県南部,33°48.9′N,135°36.0′E,43 km,0.0,---
2026/02/18,07:54:24.7,能登半島沖,37°32.5′N,137°21.3′E,13 km,1.6,---
2026/02/18,07:57:35.9,長野県中部,36°18.2′N,138°02.3′E,4 km,-0.5,---
2026/02/18,07:57:54.4,伊豆大島近海,34°45.6′N,139°37.0′E,18 km,0.6,---
2026/02/18,07:58:11.1,長野県中部,36°18.4′N,138°02.0′E,4 km,-0.5,---
2026/02/18,07:58:51.9,長野県中部,36°18.2′N,138°02.2′E,3 km,-0.2,---
2026/02/18,07:58:52.3,択捉島南東沖,43°54.3′N,148°34.6′E,30 km,2.9,---
2026/02/18,07:59:05.2,千葉県南部,35°16.3′N,140°15.8′E,23 km,1.5,---
2026/02/18,08:04:03.7,京都府南部,34°56.7′N,135°39.8′E,9 km,0.3,---
2026/02/18,08:05:32.9,奈良県,34°24.9′N,135°52.2′E,9 km,0.5,---
2026/02/18,08:05:47.6,奈良県,34°25.2′N,135°51.8′E,10 km,0.1,---
2026/02/18,08:06:11.2,長野県南部,35°59.8′N,137°34.1′E,7 km,-0.1,---
2026/02/18,08:13:45.5,長野県中部,36°18.2′N,138°02.3′E,3 km,0.0,---
2026/02/18,08:19:04.4,大隅半島東方沖,30°48.0′N,131°23.7′E,34 km,1.2,---
2026/02/18,08:20:23.0,三陸沖,37°58.3′N,144°42.1′E,21 km,2.0,---
2026/02/18,08:27:47.6,岩手県内陸南部,39°13.6′N,140°59.0′E,10 km,0.2,---
2026/02/18,08:28:54.4,佐渡付近,37°43.0′N,137°39.8′E,18 km,1.2,---
2026/02/18,08:35:06.0,福島県沖,37°46.6′N,141°36.1′E,54 km,1.1,---
2026/02/18,08:36:27.0,福島県沖,37°52.0′N,141°37.2′E,48 km,1.4,---
2026/02/18,08:36:28.3,栃木県北部,36°39.1′N,139°27.5′E,3 km,-0.1,---
2026/02/18,08:39:02.4,宮古島北西沖,26°10.0′N,125°09.6′E,216 km,2.8,---
2026/02/18,08:41:55.3,和歌山県北部,34°08.9′N,135°12.0′E,5 km,-0.5,---
2026/02/18,08:45:31.3,宗谷地方北部,45°01.5′N,142°09.6′E,0 km,1.2,---
2026/02/18,08:47:58.6,宮城県沖,37°56.7′N,141°47.9′E,52 km,1.1,---
2026/02/18,08:50:49.1,和歌山県南方沖,33°25.1′N,135°58.6′E,25 km,0.6,---
2026/02/18,08:51:48.1,三陸沖,39°21.4′N,144°48.0′E,18 km,1.6,---
2026/02/18,08:54:25.0,富山湾,37°24.5′N,137°15.3′E,15 km,1.2,---
2026/02/18,08:54:28.8,佐渡付近,37°52.0′N,138°29.2′E,14 km,1.0,---
2026/02/18,08:55:57.6,青森県東方沖,41°21.2′N,142°58.9′E,56 km,1.4,---
2026/02/18,08:56:19.2,岩手県内陸北部,39°49.4′N,140°49.9′E,107 km,1.0,---
2026/02/18,08:56:55.5,福島県沖,37°24.0′N,141°43.1′E,40 km,1.1,---
2026/02/18,08:58:06.8,石垣島近海,24°13.2′N,124°11.3′E,9 km,1.4,---
2026/02/18,08:58:06.9,福島県沖,37°15.6′N,141°07.8′E,65 km,1.9,---
2026/02/18,09:03:42.0,奄美大島北西沖,28°17.3′N,128°12.9′E,130 km,3.2,---
2026/02/18,09:09:50.6,島根県東部,35°17.9′N,133°11.7′E,8 km,0.6,---
2026/02/18,09:13:26.8,熊本県阿蘇地方,32°58.1′N,131°05.5′E,9 km,0.7,---
2026/02/18,09:16:23.3,京都府南部,35°02.0′N,135°37.0′E,13 km,1.5,---
2026/02/18,09:18:28.5,和歌山県南部,33°49.2′N,135°24.8′E,43 km,2.1,---
2026/02/18,09:18:43.1,大阪府北部,34°53.4′N,135°35.8′E,11 km,1.2,---
2026/02/18,09:25:33.3,関東東方沖,36°03.2′N,142°33.8′E,18 km,1.7,---
2026/02/18,09:28:34.9,京都府南部,35°02.1′N,135°37.0′E,13 km,0.9,---
2026/02/18,09:46:15.0,島根県東部,35°18.5′N,133°13.5′E,10 km,0.8,---
2026/02/18,09:56:50.4,関東東方沖,36°13.6′N,142°30.8′E,3 km,1.3,---
2026/02/18,09:56:58.8,秋田県内陸北部,40°11.1′N,140°33.9′E,12 km,1.4,---
2026/02/18,09:58:13.4,秋田県内陸北部,40°10.8′N,140°33.7′E,11 km,1.0,---
2026/02/18,10:03:21.1,房総半島南方沖,34°17.0′N,140°13.9′E,20 km,1.4,---
2026/02/18,10:08:33.8,奄美大島近海,28°02.4′N,129°16.3′E,28 km,不明,---
2026/02/18,10:12:27.8,奄美大島近海,28°11.9′N,129°34.0′E,21 km,0.7,---
2026/02/18,10:13:15.6,奄美大島北西沖,28°40.6′N,128°36.1′E,125 km,3.2,---
2026/02/18,10:23:25.2,三陸沖,37°53.4′N,144°41.3′E,22 km,2.0,---
2026/02/18,10:26:23.9,長野県南部,35°51.6′N,137°43.0′E,8 km,-0.2,---
2026/02/18,10:31:36.4,島根県東部,35°18.5′N,133°12.3′E,10 km,0.1,---
2026/02/18,10:33:35.1,瀬戸内海中部,34°02.4′N,133°18.1′E,13 km,1.1,---
2026/02/18,10:38:03.4,岐阜県美濃中西部,35°26.3′N,136°47.2′E,13 km,0.2,---
2026/02/18,10:42:14.4,島根県東部,35°17.7′N,133°12.3′E,9 km,0.7,---
2026/02/18,10:43:40.4,岩手県沖,39°41.6′N,142°07.3′E,46 km,0.9,---
2026/02/18,10:47:11.3,岩手県沖,39°14.4′N,142°23.6′E,32 km,0.4,---
2026/02/18,10:48:56.9,和歌山県北部,34°03.2′N,135°09.8′E,8 km,0.5,---
2026/02/18,10:49:10.5,三陸沖,39°16.8′N,144°32.5′E,30 km,2.4,---
2026/02/18,10:55:50.5,秋田県内陸北部,40°03.0′N,140°39.9′E,6 km,1.2,---
2026/02/18,10:56:05.8,岩手県内陸南部,39°03.9′N,140°51.2′E,10 km,1.4,---
2026/02/18,11:01:02.5,静岡県中部,35°12.3′N,138°11.1′E,26 km,0.0,---
2026/02/18,11:02:22.5,福島県沖,36°49.0′N,141°40.6′E,26 km,1.3,---
2026/02/18,11:11:12.8,静岡県中部,34°59.7′N,138°07.2′E,36 km,0.3,---
2026/02/18,11:11:36.0,奄美大島近海,27°35.4′N,128°50.0′E,10 km,2.2,---
2026/02/18,11:17:24.5,熊本県天草・芦北地方,32°12.3′N,130°25.5′E,6 km,0.2,---
2026/02/18,11:20:00.7,島根県東部,35°18.4′N,133°11.3′E,11 km,0.6,---
2026/02/18,11:22:29.2,奄美大島近海,28°43.6′N,129°38.0′E,17 km,1.1,---
2026/02/18,11:26:35.8,福島県沖,36°57.0′N,141°02.1′E,45 km,1.4,---
2026/02/18,11:27:50.0,奄美大島北東沖,29°17.5′N,130°34.4′E,74 km,4.8,---
2026/02/18,11:29:22.2,十勝沖,41°42.2′N,143°46.1′E,8 km,1.7,---
2026/02/18,11:34:42.3,茨城県北部,36°37.8′N,140°37.3′E,8 km,1.5,---
2026/02/18,11:38:26.9,紀伊水道,33°47.3′N,134°57.6′E,38 km,0.9,---
2026/02/18,11:44:13.9,宮古島近海,24°42.2′N,125°11.5′E,31 km,2.4,---
2026/02/18,11:48:20.2,青森県東方沖,41°00.8′N,142°33.7′E,40 km,2.1,---
