地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/06,01:08:35.7,熊本県熊本地方,32°24.3′N,130°43.1′E,12 km,1.5,---
2026/02/06,01:14:45.7,薩摩半島西方沖,31°13.8′N,129°55.5′E,1 km,2.2,---
2026/02/06,01:15:28.8,岐阜県飛騨地方,35°57.9′N,137°27.2′E,13 km,0.0,---
2026/02/06,01:15:32.9,福島県沖,37°49.7′N,141°36.0′E,47 km,1.0,---
2026/02/06,01:17:08.3,日向灘,31°30.0′N,131°51.9′E,11 km,0.8,---
2026/02/06,01:17:09.3,日高地方中部,42°43.1′N,142°40.3′E,10 km,1.2,---
2026/02/06,01:18:13.1,新潟県上中越沖,37°14.0′N,137°52.2′E,18 km,0.8,---
2026/02/06,01:18:39.9,豊後水道,33°03.2′N,132°25.9′E,8 km,1.4,---
2026/02/06,01:19:23.9,青森県東方沖,40°53.2′N,143°00.9′E,16 km,1.2,---
2026/02/06,01:20:19.8,和歌山県北部,34°00.4′N,135°14.7′E,4 km,-0.3,---
2026/02/06,01:22:29.2,福島県沖,37°42.9′N,141°42.5′E,52 km,1.0,---
2026/02/06,01:26:20.7,長野県南部,35°51.1′N,137°40.9′E,8 km,0.0,---
2026/02/06,01:27:33.7,奄美大島近海,28°42.2′N,130°11.8′E,20 km,1.3,---
2026/02/06,01:30:56.2,豊後水道,32°48.2′N,132°26.4′E,30 km,0.3,---
2026/02/06,01:37:58.2,島根県東部,35°19.3′N,133°12.3′E,15 km,0.6,---
2026/02/06,01:38:09.4,栃木県北部,36°39.1′N,139°29.3′E,7 km,0.1,---
2026/02/06,01:38:31.0,伊豆半島東方沖,35°00.8′N,139°07.1′E,6 km,0.1,---
2026/02/06,01:44:55.5,青森県東方沖,40°53.5′N,142°56.3′E,12 km,1.4,---
2026/02/06,01:46:48.9,岩手県沖,39°29.6′N,142°16.5′E,41 km,0.7,---
2026/02/06,01:47:31.0,熊本県阿蘇地方,32°59.7′N,131°06.6′E,7 km,0.1,---
2026/02/06,01:49:23.8,岩手県内陸南部,39°01.6′N,140°51.8′E,10 km,0.9,---
2026/02/06,01:51:04.2,福島県沖,37°49.9′N,141°37.5′E,49 km,0.6,---
2026/02/06,01:52:03.5,栃木県北部,36°48.0′N,140°15.4′E,114 km,1.0,---
2026/02/06,01:53:34.1,青森県東方沖,40°58.0′N,142°57.4′E,17 km,1.4,---
2026/02/06,01:56:52.1,青森県東方沖,41°18.5′N,141°30.3′E,112 km,1.4,---
2026/02/06,02:00:25.8,宮古島近海,25°13.8′N,124°58.8′E,5 km,1.9,---
2026/02/06,02:02:36.4,和歌山県北部,33°55.6′N,135°07.6′E,12 km,0.7,---
2026/02/06,02:03:33.5,長野県北部,36°27.5′N,137°53.7′E,13 km,0.2,---
2026/02/06,02:06:44.0,宮城県沖,37°52.0′N,141°47.8′E,53 km,0.7,---
2026/02/06,02:07:44.4,岩手県内陸南部,39°02.0′N,140°52.0′E,9 km,1.1,---
2026/02/06,02:07:45.9,茨城県北部,36°42.0′N,140°38.3′E,10 km,0.6,---
2026/02/06,02:09:03.2,京都府南部,34°46.9′N,136°00.4′E,9 km,0.2,---
2026/02/06,02:09:17.5,茨城県沖,36°17.8′N,140°57.8′E,42 km,1.4,---
2026/02/06,02:11:36.9,岩手県内陸南部,39°01.8′N,140°52.3′E,9 km,0.9,---
2026/02/06,02:11:43.5,福島県沖,37°34.2′N,142°17.3′E,27 km,1.0,---
2026/02/06,02:16:03.5,東京湾,35°34.4′N,139°58.2′E,17 km,0.8,---
2026/02/06,02:19:33.7,宮城県沖,38°03.3′N,141°45.4′E,55 km,2.3,---
2026/02/06,02:21:24.1,青森県東方沖,41°16.8′N,142°53.6′E,29 km,不明,---
2026/02/06,02:23:08.4,岐阜県美濃中西部,35°31.8′N,136°31.2′E,16 km,0.5,---
2026/02/06,02:23:44.7,岩手県内陸南部,38°59.7′N,140°48.5′E,11 km,0.7,---
2026/02/06,02:23:49.7,有明海,32°59.9′N,130°15.1′E,10 km,1.4,---
2026/02/06,02:24:06.7,岩手県内陸南部,39°02.4′N,140°52.3′E,7 km,1.8,---
2026/02/06,02:25:19.5,岐阜県美濃中西部,35°43.1′N,136°51.6′E,12 km,0.3,---
2026/02/06,02:25:48.8,石垣島近海,24°53.6′N,123°42.5′E,72 km,0.9,---
2026/02/06,02:26:54.8,岩手県内陸南部,39°02.3′N,140°52.1′E,6 km,0.8,---
2026/02/06,02:31:53.2,茨城県沖,36°00.7′N,141°12.2′E,22 km,1.1,---
2026/02/06,02:34:51.9,長野県南部,35°56.2′N,137°33.7′E,4 km,1.0,---
2026/02/06,02:42:02.4,三陸沖,40°38.6′N,145°09.0′E,15 km,2.0,---
2026/02/06,02:44:58.2,茨城県北部,36°28.9′N,140°31.9′E,57 km,1.7,---
2026/02/06,02:47:27.9,奄美大島近海,28°04.0′N,129°17.4′E,26 km,0.9,---
2026/02/06,02:47:39.7,福島県沖,37°44.0′N,141°54.1′E,33 km,1.4,---
2026/02/06,02:47:49.2,釧路沖,42°22.6′N,144°34.3′E,17 km,1.5,---
2026/02/06,02:49:30.7,島根県東部,35°19.1′N,133°16.0′E,11 km,0.3,---
2026/02/06,02:50:19.8,種子島南東沖,30°03.4′N,131°27.5′E,40 km,1.6,---
2026/02/06,02:53:35.6,岩手県沖,40°05.9′N,142°28.1′E,6 km,1.3,---
2026/02/06,02:55:55.7,長野県南部,35°40.7′N,137°46.7′E,11 km,1.1,---
2026/02/06,03:00:03.7,福島県沖,37°49.0′N,141°36.2′E,48 km,1.1,---
2026/02/06,03:05:33.0,三陸沖,39°44.7′N,143°15.1′E,10 km,1.1,---
2026/02/06,03:06:01.2,福島県沖,37°27.4′N,141°54.3′E,42 km,1.2,---
2026/02/06,03:11:45.2,大分県西部,33°05.2′N,131°14.6′E,5 km,0.4,---
2026/02/06,03:11:51.4,大分県西部,33°05.4′N,131°14.9′E,5 km,1.1,---
2026/02/06,03:12:06.7,大分県西部,33°05.2′N,131°14.7′E,5 km,1.1,---
2026/02/06,03:12:09.5,岐阜県飛騨地方,36°05.3′N,137°25.5′E,5 km,0.3,---
2026/02/06,03:14:12.1,大分県西部,33°05.1′N,131°14.9′E,4 km,0.5,---
2026/02/06,03:16:24.0,高知県東部,33°33.9′N,134°09.9′E,31 km,1.2,---
2026/02/06,03:21:07.4,岩手県内陸南部,39°02.4′N,140°52.4′E,5 km,0.4,---
2026/02/06,03:29:49.2,島根県西部,34°49.9′N,132°09.2′E,12 km,0.5,---
2026/02/06,03:31:05.2,関東東方沖,34°35.7′N,141°59.7′E,21 km,1.2,---
2026/02/06,03:31:53.2,青森県東方沖,40°56.3′N,142°49.9′E,27 km,1.5,---
2026/02/06,03:32:42.5,福島県沖,37°41.1′N,142°21.1′E,24 km,1.5,---
2026/02/06,03:34:48.6,福島県沖,37°12.6′N,142°09.4′E,23 km,不明,---
2026/02/06,03:36:36.7,大分県西部,33°05.3′N,131°14.7′E,5 km,1.1,---
2026/02/06,03:38:45.7,青森県東方沖,40°59.7′N,143°04.0′E,17 km,1.6,---
2026/02/06,03:42:01.9,千葉県東方沖,35°36.2′N,140°49.4′E,13 km,0.8,---
2026/02/06,03:44:38.9,茨城県沖,36°45.8′N,141°17.8′E,25 km,2.5,---
2026/02/06,03:48:36.5,内浦湾,41°53.8′N,141°07.2′E,8 km,1.3,---
2026/02/06,03:50:02.9,三陸沖,39°09.3′N,143°31.0′E,7 km,1.4,---
2026/02/06,03:52:21.8,熊本県天草・芦北地方,32°31.1′N,130°33.6′E,1 km,0.2,---
2026/02/06,03:52:37.9,和歌山県北部,34°04.2′N,135°22.1′E,5 km,0.1,---
2026/02/06,03:53:04.9,大隅半島東方沖,31°26.3′N,131°36.6′E,26 km,0.4,---
2026/02/06,03:55:07.1,紀伊水道,34°07.8′N,135°08.5′E,6 km,0.0,---
2026/02/06,03:56:25.8,鹿児島県薩摩地方,31°13.7′N,130°39.8′E,11 km,0.7,---
2026/02/06,03:57:52.0,鹿児島県薩摩地方,31°57.1′N,130°19.3′E,5 km,-0.1,---
2026/02/06,03:58:05.6,大阪府北部,34°53.1′N,135°35.7′E,11 km,0.0,---
2026/02/06,04:00:30.4,茨城県南部,36°06.3′N,139°56.3′E,53 km,0.3,---
2026/02/06,04:06:40.6,三陸沖,39°09.1′N,143°30.9′E,5 km,2.0,---
2026/02/06,04:08:50.7,日向灘,31°42.8′N,132°07.2′E,53 km,1.0,---
2026/02/06,04:09:03.1,三陸沖,39°44.3′N,143°13.2′E,9 km,1.1,---
2026/02/06,04:09:30.2,富山湾,37°22.6′N,137°19.2′E,14 km,不明,---
2026/02/06,04:10:06.3,石川県能登地方,37°15.5′N,136°49.8′E,12 km,0.7,---
2026/02/06,04:10:26.5,日向灘,31°42.7′N,132°09.7′E,39 km,1.0,---
2026/02/06,04:14:29.1,石川県能登地方,37°28.8′N,137°14.6′E,13 km,1.4,---
2026/02/06,04:14:54.7,石川県能登地方,37°29.0′N,137°14.4′E,12 km,1.3,---
2026/02/06,04:16:29.9,福島県沖,37°31.4′N,141°24.7′E,47 km,2.2,---
2026/02/06,04:20:09.0,青森県東方沖,40°57.0′N,143°01.0′E,18 km,1.5,---
2026/02/06,04:21:03.0,青森県東方沖,40°52.5′N,142°23.7′E,45 km,1.0,---
2026/02/06,04:22:05.5,釧路沖,42°17.0′N,144°25.0′E,15 km,2.5,---
2026/02/06,04:26:53.3,青森県東方沖,41°16.6′N,142°35.0′E,38 km,1.3,---
2026/02/06,04:27:27.7,京都府南部,35°10.9′N,135°18.3′E,10 km,0.5,---
2026/02/06,04:28:23.9,宮古島近海,24°13.2′N,125°16.3′E,17 km,不明,---
2026/02/06,04:28:53.2,福島県沖,37°34.7′N,142°16.8′E,30 km,2.2,---
2026/02/06,04:35:55.0,福島県沖,37°07.9′N,141°22.1′E,5 km,1.6,---
2026/02/06,04:41:51.9,国後島付近,43°24.3′N,145°40.8′E,106 km,1.1,---
2026/02/06,04:42:39.2,北見地方,44°00.4′N,143°44.6′E,6 km,0.4,---
2026/02/06,04:43:59.6,青森県東方沖,40°58.7′N,143°03.9′E,13 km,1.0,---
2026/02/06,04:46:30.4,茨城県沖,36°41.9′N,141°30.3′E,37 km,1.4,---
2026/02/06,04:46:37.4,新潟県下越地方,37°31.2′N,139°21.9′E,7 km,不明,---
2026/02/06,04:48:28.7,熊本県天草・芦北地方,32°09.1′N,130°25.6′E,7 km,0.0,---
2026/02/06,04:50:21.0,三重県中部,34°20.2′N,136°07.4′E,8 km,1.2,---
2026/02/06,04:51:26.4,静岡県西部,35°13.7′N,137°51.6′E,5 km,-0.2,---
2026/02/06,04:53:35.3,石川県能登地方,37°29.2′N,137°14.3′E,11 km,1.3,---
2026/02/06,04:54:17.3,茨城県沖,36°38.2′N,141°01.9′E,78 km,1.0,---
2026/02/06,04:55:08.2,福島県沖,37°32.0′N,143°51.1′E,30 km,1.4,---
2026/02/06,04:56:22.8,青森県東方沖,41°33.9′N,142°37.9′E,30 km,1.1,---
2026/02/06,04:58:31.9,長野県北部,36°21.8′N,137°38.4′E,6 km,0.0,---
2026/02/06,05:02:46.0,奄美大島近海,27°38.3′N,128°44.4′E,15 km,1.7,---
2026/02/06,05:06:11.0,栃木県南部,36°27.7′N,139°51.0′E,94 km,1.3,---
2026/02/06,05:06:12.1,釧路沖,42°17.3′N,144°23.9′E,10 km,1.5,---
2026/02/06,05:15:38.6,択捉島南東沖,44°25.0′N,149°19.4′E,30 km,3.5,---
2026/02/06,05:16:59.1,静岡県東部,35°18.9′N,138°36.0′E,11 km,0.5,---
2026/02/06,05:18:17.2,千葉県東方沖,35°29.2′N,140°50.6′E,13 km,1.0,---
2026/02/06,05:19:15.7,三陸沖,39°00.2′N,144°37.0′E,14 km,1.9,---
2026/02/06,05:20:41.2,能登半島沖,37°17.9′N,136°44.3′E,7 km,0.5,---
2026/02/06,05:20:53.7,トカラ列島近海,29°13.1′N,129°13.4′E,9 km,1.9,---
2026/02/06,05:21:02.1,トカラ列島近海,29°13.3′N,129°13.7′E,9 km,2.9,---
2026/02/06,05:24:17.4,トカラ列島近海,29°12.4′N,129°14.4′E,9 km,2.1,---
2026/02/06,05:27:32.4,青森県東方沖,41°01.4′N,143°08.7′E,22 km,2.9,---
2026/02/06,05:30:41.3,福島県沖,37°42.8′N,141°44.3′E,50 km,1.2,---
2026/02/06,05:32:44.8,京都府南部,35°11.3′N,135°18.2′E,10 km,0.3,---
2026/02/06,05:39:50.2,島根県東部,35°18.2′N,133°12.2′E,10 km,0.4,---
2026/02/06,05:42:20.2,島根県東部,35°19.3′N,133°14.7′E,12 km,0.6,---
2026/02/06,05:45:57.1,北海道東方沖,43°34.6′N,147°29.7′E,76 km,2.1,---
2026/02/06,05:46:56.3,徳島県南部,33°50.1′N,134°34.6′E,11 km,0.0,---
2026/02/06,05:50:19.1,瀬戸内海中部,34°09.6′N,133°33.5′E,19 km,1.1,---
2026/02/06,05:53:35.5,宮城県沖,38°22.9′N,142°03.3′E,25 km,1.1,---
2026/02/06,05:56:34.0,岩手県沖,39°01.0′N,142°20.4′E,30 km,1.0,---
2026/02/06,05:57:50.4,長野県北部,36°22.0′N,137°37.7′E,5 km,0.1,---
2026/02/06,06:06:41.3,長崎県南西部,32°56.8′N,129°55.2′E,11 km,0.1,---
2026/02/06,06:07:18.6,橘湾,32°37.4′N,130°03.0′E,10 km,0.3,---
2026/02/06,06:07:41.1,青森県東方沖,41°01.6′N,143°08.6′E,21 km,2.6,---
2026/02/06,06:08:07.3,福島県沖,37°49.3′N,141°35.7′E,48 km,1.1,---
2026/02/06,06:10:21.7,奈良県,34°25.4′N,135°52.6′E,9 km,0.4,---
2026/02/06,06:15:45.2,長崎県南西部,32°44.4′N,129°54.4′E,7 km,不明,---
2026/02/06,06:17:23.4,釧路沖,42°17.0′N,144°24.6′E,12 km,1.4,---
2026/02/06,06:17:53.9,種子島近海,30°34.3′N,131°11.0′E,34 km,1.0,---
2026/02/06,06:19:39.9,島根県東部,35°20.3′N,133°11.0′E,11 km,不明,---
2026/02/06,06:19:41.9,島根県東部,35°19.6′N,133°11.0′E,10 km,不明,---
2026/02/06,06:21:05.2,宮城県沖,38°44.0′N,142°09.9′E,39 km,1.8,---
2026/02/06,06:23:13.5,岡山県北部,35°10.2′N,134°15.8′E,12 km,1.3,---
2026/02/06,06:26:20.0,群馬県南部,36°33.9′N,139°25.3′E,5 km,-0.4,---
2026/02/06,06:27:44.9,釧路沖,42°16.7′N,144°24.8′E,11 km,1.4,---
2026/02/06,06:28:49.2,福島県沖,37°34.8′N,142°16.5′E,27 km,不明,---
2026/02/06,06:29:20.1,福島県沖,37°34.7′N,142°16.3′E,28 km,1.0,---
2026/02/06,06:31:03.4,大阪府北部,34°53.1′N,135°35.6′E,11 km,1.5,---
2026/02/06,06:34:38.0,宮古島近海,24°18.2′N,124°56.1′E,42 km,1.0,---
2026/02/06,06:35:06.2,岩手県沖,40°22.5′N,141°55.4′E,43 km,1.4,---
2026/02/06,06:35:15.3,熊本県熊本地方,32°44.9′N,130°45.2′E,9 km,0.6,---
2026/02/06,06:36:12.6,三陸沖,39°32.2′N,143°33.6′E,10 km,1.7,---
2026/02/06,06:36:12.9,和歌山県北部,34°12.7′N,135°12.9′E,4 km,-0.1,---
2026/02/06,06:36:57.8,長野県南部,35°55.5′N,138°07.0′E,11 km,-0.2,---
2026/02/06,06:42:02.4,宮城県沖,38°44.0′N,142°09.8′E,39 km,2.7,---
2026/02/06,06:44:15.9,和歌山県南部,33°54.1′N,135°29.1′E,45 km,0.2,---
2026/02/06,06:48:48.0,福島県沖,37°14.2′N,142°09.4′E,24 km,1.3,---
2026/02/06,06:50:52.3,茨城県北部,36°47.8′N,140°33.1′E,10 km,1.8,---
2026/02/06,06:52:55.2,福島県沖,37°02.4′N,142°01.8′E,22 km,1.5,---
2026/02/06,06:53:12.8,安芸灘,34°05.2′N,132°34.3′E,9 km,0.4,---
2026/02/06,06:59:09.2,日向灘,32°11.0′N,131°38.9′E,13 km,0.3,---
2026/02/06,06:59:18.8,渡島地方東部,42°01.4′N,140°47.3′E,11 km,1.5,---
2026/02/06,07:00:03.6,与那国島近海,24°31.6′N,123°05.1′E,62 km,1.2,---
2026/02/06,07:07:51.0,関東東方沖,36°40.9′N,143°37.0′E,14 km,1.9,---
2026/02/06,07:08:10.7,茨城県沖,36°12.8′N,141°02.9′E,36 km,1.1,---
2026/02/06,07:10:53.9,宗谷地方南部,45°02.8′N,142°12.5′E,0 km,1.5,---
2026/02/06,07:11:26.0,千葉県北西部,35°49.3′N,140°17.4′E,45 km,0.8,---
2026/02/06,07:15:07.4,石川県能登地方,37°24.1′N,137°09.0′E,12 km,1.1,---
2026/02/06,07:19:47.3,新潟県上中越沖,37°41.5′N,137°36.4′E,16 km,2.0,---
2026/02/06,07:20:32.8,宮城県沖,38°20.4′N,142°07.5′E,36 km,1.0,---
2026/02/06,07:24:57.4,宮城県沖,38°52.3′N,142°27.3′E,34 km,1.1,---
2026/02/06,07:31:39.8,岩手県沖,39°13.3′N,142°42.7′E,26 km,1.5,---
2026/02/06,07:33:11.8,栃木県南部,36°21.3′N,139°30.0′E,133 km,1.5,---
2026/02/06,07:37:26.1,千葉県東方沖,35°10.5′N,141°16.8′E,12 km,2.2,---
2026/02/06,07:43:11.5,国後島付近,44°08.0′N,145°56.6′E,128 km,不明,---
2026/02/06,07:43:23.2,熊本県球磨地方,32°18.5′N,131°04.7′E,12 km,1.0,---
2026/02/06,07:43:28.7,奈良県,33°54.1′N,135°51.8′E,41 km,0.2,---
2026/02/06,07:45:16.2,四国沖,32°50.8′N,134°47.5′E,37 km,1.5,---
2026/02/06,07:47:00.2,鳥取県東部,35°29.0′N,134°24.7′E,9 km,0.8,---
2026/02/06,07:54:26.8,兵庫県北方沖,35°50.7′N,134°40.3′E,19 km,不明,---
2026/02/06,07:54:30.7,台湾付近,24°34.7′N,122°01.9′E,65 km,2.3,---
2026/02/06,07:54:49.3,島根県東部,35°18.9′N,133°13.3′E,10 km,0.7,---
2026/02/06,07:56:41.2,遠州灘,34°20.3′N,137°56.4′E,289 km,3.0,---
2026/02/06,07:59:28.5,島根県東部,35°18.4′N,133°12.2′E,10 km,0.8,---
2026/02/06,08:00:05.0,熊本県阿蘇地方,32°59.3′N,131°07.7′E,6 km,0.3,---
2026/02/06,08:03:04.7,山口県北部,34°16.3′N,131°28.8′E,19 km,0.6,---
2026/02/06,08:04:26.8,栃木県北部,36°36.4′N,139°24.4′E,7 km,-0.1,---
2026/02/06,08:05:36.0,秋田県内陸北部,39°58.8′N,140°32.7′E,4 km,1.3,---
2026/02/06,08:05:54.8,千葉県南東沖,34°55.0′N,140°17.7′E,69 km,1.2,---
2026/02/06,08:06:54.9,大阪府北部,34°53.2′N,135°35.7′E,11 km,不明,---
2026/02/06,08:07:30.8,福島県会津,37°01.1′N,139°19.5′E,6 km,不明,---
2026/02/06,08:16:24.9,栃木県北部,37°07.8′N,139°57.2′E,3 km,0.5,---
2026/02/06,08:23:21.3,群馬県南部,36°33.7′N,139°26.1′E,5 km,-0.1,---
2026/02/06,08:27:19.6,宮崎県南部平野部,31°36.5′N,131°25.8′E,41 km,1.0,---
2026/02/06,08:32:40.1,福島県会津,36°57.6′N,139°24.3′E,7 km,0.1,---
2026/02/06,08:33:59.2,台湾付近,24°42.9′N,122°03.0′E,54 km,2.4,---
2026/02/06,08:35:43.2,三陸沖,40°53.8′N,145°02.3′E,27 km,1.9,---
2026/02/06,08:40:21.0,和歌山県南部,33°46.9′N,135°36.8′E,37 km,不明,---
2026/02/06,08:41:40.0,岩手県沖,39°38.3′N,142°06.5′E,46 km,1.0,---
2026/02/06,08:42:19.6,福島県沖,37°48.5′N,141°35.9′E,51 km,1.2,---
2026/02/06,08:44:17.4,種子島南東沖,30°05.0′N,131°50.4′E,56 km,3.3,---
2026/02/06,08:53:59.4,青森県東方沖,41°04.4′N,142°54.9′E,25 km,1.5,---
2026/02/06,08:54:13.4,与那国島近海,24°50.6′N,122°51.2′E,16 km,1.7,---
2026/02/06,08:58:27.4,八丈島東方沖,33°40.8′N,140°25.9′E,49 km,1.2,---
2026/02/06,09:03:02.9,三陸沖,39°37.7′N,143°27.3′E,12 km,1.8,---
2026/02/06,09:06:14.8,宮城県沖,37°59.2′N,141°39.6′E,47 km,1.0,---
2026/02/06,09:10:13.9,十勝地方中部,42°42.0′N,143°20.9′E,62 km,1.3,---
2026/02/06,09:12:59.6,三重県中部,34°20.1′N,136°07.3′E,7 km,0.9,---
2026/02/06,09:23:17.3,長野県北部,36°48.6′N,138°36.0′E,2 km,3.3,---
2026/02/06,09:26:48.4,長野県北部,36°49.1′N,138°36.3′E,4 km,1.3,---
2026/02/06,09:30:55.0,島根県東部,35°19.1′N,133°12.7′E,9 km,0.4,---
2026/02/06,09:34:50.6,岩手県沖,39°31.0′N,142°37.1′E,29 km,1.6,---
2026/02/06,09:34:55.4,胆振地方中東部,42°41.1′N,142°05.8′E,29 km,1.3,---
2026/02/06,09:37:44.8,台湾付近,24°54.9′N,121°48.5′E,125 km,2.5,---
2026/02/06,09:43:46.3,秋田県沖,39°34.3′N,139°28.5′E,24 km,1.6,---
2026/02/06,09:44:39.4,茨城県沖,36°13.7′N,142°12.2′E,0 km,0.8,---
2026/02/06,09:45:04.6,愛媛県南予,32°59.1′N,132°30.6′E,31 km,0.5,---
2026/02/06,09:46:17.6,岡山県北部,35°10.3′N,134°15.8′E,12 km,0.5,---
2026/02/06,09:48:51.9,根室地方南部,43°15.2′N,145°20.9′E,77 km,1.3,---
2026/02/06,09:49:22.3,島根県東部,35°18.2′N,133°12.7′E,10 km,1.4,---
2026/02/06,09:51:43.2,三重県中部,34°20.1′N,136°07.3′E,7 km,0.7,---
2026/02/06,09:52:02.5,三陸沖,39°22.7′N,143°39.2′E,12 km,1.9,---
2026/02/06,09:53:19.5,福島県沖,37°51.6′N,141°38.3′E,47 km,1.3,---
2026/02/06,09:57:37.0,与那国島近海,24°50.8′N,122°48.6′E,0 km,1.5,---
2026/02/06,10:14:25.8,岩手県沖,39°59.1′N,142°01.7′E,43 km,1.0,---
2026/02/06,10:24:43.9,釧路沖,41°20.9′N,145°23.5′E,48 km,2.7,---
2026/02/06,10:29:40.2,愛知県東部,35°13.2′N,137°46.6′E,18 km,0.3,---
2026/02/06,10:32:32.7,宮城県沖,38°50.9′N,141°37.9′E,70 km,2.0,---
2026/02/06,10:35:16.2,和歌山県南部,33°43.4′N,135°28.5′E,44 km,2.0,---
2026/02/06,10:35:46.9,福島県沖,37°23.6′N,141°44.5′E,40 km,不明,---
2026/02/06,10:38:33.3,紀伊水道,33°37.6′N,134°52.2′E,33 km,不明,---
2026/02/06,10:39:47.7,愛知県西部,35°14.8′N,137°24.9′E,48 km,0.9,---
2026/02/06,10:48:22.1,和歌山県北部,34°04.3′N,135°22.0′E,5 km,0.2,---
2026/02/06,10:59:54.4,福島県沖,37°50.8′N,141°37.8′E,46 km,1.1,---
2026/02/06,11:02:26.6,有明海,33°00.1′N,130°15.1′E,8 km,1.6,---
2026/02/06,11:03:42.6,紀伊水道,33°53.1′N,134°59.6′E,11 km,1.0,---
2026/02/06,11:04:36.4,福島県沖,37°12.6′N,142°10.4′E,22 km,2.2,---
2026/02/06,11:11:52.9,八丈島東方沖,33°44.0′N,140°36.1′E,49 km,2.0,---
2026/02/06,11:13:41.8,熊本県熊本地方,32°35.7′N,130°39.7′E,12 km,0.3,---
2026/02/06,11:14:39.9,静岡県中部,34°59.6′N,138°25.2′E,23 km,0.2,---
2026/02/06,11:22:43.3,岩手県沖,39°10.8′N,142°25.8′E,27 km,1.4,---
2026/02/06,11:22:57.4,徳島県南部,33°52.8′N,134°30.6′E,8 km,-0.1,---
2026/02/06,11:25:49.0,トカラ列島近海,29°24.2′N,129°28.8′E,11 km,2.0,---
2026/02/06,11:31:56.2,紀伊水道,34°07.6′N,135°06.7′E,7 km,-0.2,---
2026/02/06,11:35:57.5,福島県中通り,37°13.4′N,140°31.3′E,79 km,1.1,---
2026/02/06,11:38:36.3,岐阜県美濃中西部,35°39.2′N,136°36.3′E,13 km,0.2,---
2026/02/06,11:45:51.9,福島県沖,37°52.3′N,141°37.7′E,48 km,1.3,---
2026/02/06,11:48:03.5,和歌山県北部,33°51.8′N,135°25.3′E,45 km,0.1,---
2026/02/06,11:48:46.9,薩摩半島西方沖,31°30.9′N,129°17.5′E,6 km,1.8,---
2026/02/06,11:49:32.8,熊本県天草・芦北地方,32°12.1′N,130°26.1′E,9 km,0.4,---
2026/02/06,11:50:37.9,種子島近海,30°44.6′N,131°17.9′E,39 km,1.5,---
2026/02/06,11:57:41.9,宗谷地方北部,45°02.9′N,142°09.0′E,0 km,1.2,---
