地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/13,01:48:48.4,島根県東部,35°18.4′N,133°11.7′E,8 km,0.3,---
2026/02/13,01:52:42.6,与那国島近海,23°57.6′N,122°25.2′E,23 km,1.9,---
2026/02/13,01:53:10.1,千葉県東方沖,35°52.9′N,140°53.7′E,34 km,1.0,---
2026/02/13,01:53:51.7,福島県中通り,37°10.3′N,140°35.8′E,7 km,-0.1,---
2026/02/13,01:57:45.6,択捉島南東沖,43°59.7′N,148°38.3′E,30 km,3.7,---
2026/02/13,01:58:07.2,栃木県北部,36°36.9′N,139°26.3′E,6 km,-0.4,---
2026/02/13,01:59:26.3,択捉島南東沖,43°58.0′N,148°45.2′E,30 km,3.8,---
2026/02/13,02:00:18.5,愛知県西部,35°00.1′N,136°53.9′E,16 km,0.8,---
2026/02/13,02:00:22.1,静岡県中部,35°01.0′N,138°19.1′E,25 km,0.6,---
2026/02/13,02:01:38.5,長野県北部,36°22.0′N,137°37.5′E,4 km,0.2,---
2026/02/13,02:03:03.2,茨城県南部,36°10.2′N,139°49.5′E,56 km,1.1,---
2026/02/13,02:07:28.5,石垣島近海,24°53.1′N,124°04.2′E,0 km,0.7,---
2026/02/13,02:13:00.5,山口県西部,34°08.3′N,131°01.9′E,9 km,0.6,---
2026/02/13,02:13:00.6,台湾付近,24°10.8′N,121°44.9′E,15 km,2.5,---
2026/02/13,02:13:40.6,福島県沖,37°15.4′N,142°11.0′E,18 km,1.3,---
2026/02/13,02:15:23.2,奄美大島近海,26°42.4′N,130°14.0′E,47 km,2.0,---
2026/02/13,02:16:48.0,福島県沖,37°50.2′N,141°37.1′E,49 km,1.3,---
2026/02/13,02:17:12.6,長野県北部,36°22.0′N,137°37.8′E,5 km,0.1,---
2026/02/13,02:17:47.9,紀伊水道,33°56.0′N,134°54.1′E,39 km,0.3,---
2026/02/13,02:18:30.3,神奈川県西部,35°32.8′N,139°23.5′E,27 km,0.5,---
2026/02/13,02:18:46.4,茨城県沖,36°23.8′N,141°03.6′E,38 km,1.2,---
2026/02/13,02:19:31.2,橘湾,32°46.1′N,130°10.6′E,15 km,0.3,---
2026/02/13,02:21:59.4,釧路地方中南部,43°11.5′N,143°53.1′E,9 km,0.3,---
2026/02/13,02:24:51.5,熊本県熊本地方,32°39.3′N,130°43.0′E,14 km,0.1,---
2026/02/13,02:26:43.0,茨城県北部,36°42.1′N,140°35.3′E,9 km,0.3,---
2026/02/13,02:28:39.2,島根県東部,35°18.5′N,133°13.4′E,13 km,0.4,---
2026/02/13,02:31:19.8,沖縄本島北西沖,26°54.1′N,126°46.6′E,11 km,2.2,---
2026/02/13,02:31:29.9,茨城県北部,36°41.9′N,140°35.8′E,10 km,0.0,---
2026/02/13,02:31:38.4,茨城県北部,36°42.0′N,140°35.5′E,9 km,0.3,---
2026/02/13,02:32:35.3,沖縄本島北西沖,27°20.1′N,127°43.4′E,87 km,2.0,---
2026/02/13,02:33:16.7,宮城県沖,38°20.8′N,142°09.4′E,32 km,1.1,---
2026/02/13,02:38:10.3,紀伊水道,33°51.6′N,135°00.4′E,14 km,0.5,---
2026/02/13,02:38:16.1,宮崎県南部山沿い,32°02.1′N,130°56.8′E,11 km,0.0,---
2026/02/13,02:38:17.3,有明海,32°47.8′N,130°31.7′E,10 km,不明,---
2026/02/13,02:40:35.2,宮崎県南部山沿い,32°01.8′N,130°56.6′E,11 km,-0.1,---
2026/02/13,02:44:13.7,愛知県東部,35°04.2′N,137°42.6′E,10 km,0.1,---
2026/02/13,02:46:37.1,熊本県熊本地方,32°24.3′N,130°43.3′E,13 km,2.0,---
2026/02/13,02:52:50.4,石川県西方沖,37°09.1′N,135°26.4′E,350 km,3.1,---
2026/02/13,02:53:11.8,福島県沖,37°16.6′N,142°09.5′E,18 km,1.6,---
2026/02/13,02:54:57.7,福島県沖,37°50.7′N,141°35.7′E,51 km,1.2,---
2026/02/13,02:57:30.3,島根県東部,35°18.0′N,133°12.7′E,9 km,0.3,---
2026/02/13,02:57:57.2,奄美大島近海,28°20.9′N,130°12.5′E,36 km,不明,---
2026/02/13,02:59:21.3,長野県北部,36°22.0′N,137°37.7′E,4 km,1.0,---
2026/02/13,02:59:24.9,石垣島近海,24°53.7′N,124°04.5′E,0 km,1.0,---
2026/02/13,03:00:50.3,茨城県沖,36°22.5′N,141°00.6′E,39 km,1.4,---
2026/02/13,03:01:49.7,能登半島沖,37°43.5′N,137°22.5′E,14 km,1.6,---
2026/02/13,03:01:51.8,福島県沖,37°47.4′N,141°36.2′E,54 km,1.7,---
2026/02/13,03:03:54.9,福島県沖,37°10.2′N,141°05.7′E,37 km,1.1,---
2026/02/13,03:05:02.4,栃木県北部,36°37.1′N,139°25.2′E,8 km,0.2,---
2026/02/13,03:05:13.9,岩手県沖,39°47.3′N,142°22.0′E,44 km,0.9,---
2026/02/13,03:05:23.3,和歌山県北部,34°14.5′N,135°25.7′E,7 km,0.5,---
2026/02/13,03:06:08.7,岐阜県飛騨地方,36°04.2′N,137°26.0′E,4 km,0.0,---
2026/02/13,03:08:10.5,青森県東方沖,40°50.4′N,142°58.3′E,7 km,1.5,---
2026/02/13,03:08:51.4,長野県南部,35°58.3′N,137°35.0′E,8 km,1.0,---
2026/02/13,03:14:05.9,青森県東方沖,40°53.6′N,143°03.6′E,13 km,1.2,---
2026/02/13,03:14:23.5,四国沖,32°41.4′N,132°36.6′E,25 km,1.2,---
2026/02/13,03:19:24.3,茨城県沖,36°22.4′N,141°00.9′E,41 km,3.2,---
2026/02/13,03:20:49.5,福島県沖,37°23.1′N,141°47.7′E,38 km,2.4,---
2026/02/13,03:21:03.4,千葉県南東沖,34°58.9′N,139°58.2′E,58 km,0.9,---
2026/02/13,03:21:54.2,島根県東部,35°18.7′N,133°13.0′E,10 km,0.6,---
2026/02/13,03:23:11.9,十勝沖,42°22.3′N,143°51.8′E,54 km,1.1,---
2026/02/13,03:23:14.2,茨城県沖,36°16.7′N,141°03.2′E,37 km,1.4,---
2026/02/13,03:25:01.7,福島県沖,37°10.2′N,142°11.2′E,17 km,1.4,---
2026/02/13,03:29:16.9,福島県沖,37°50.1′N,141°37.1′E,48 km,1.0,---
2026/02/13,03:31:16.2,島根県東部,35°18.1′N,133°11.3′E,9 km,0.1,---
2026/02/13,03:39:31.4,福井県嶺北,36°09.8′N,136°16.4′E,13 km,0.6,---
2026/02/13,03:41:33.6,伊予灘,33°30.6′N,132°10.8′E,56 km,0.3,---
2026/02/13,03:42:46.0,茨城県沖,36°23.7′N,141°04.8′E,35 km,1.5,---
2026/02/13,03:46:15.6,宮古島北西沖,25°32.6′N,124°47.3′E,121 km,2.3,---
2026/02/13,03:47:25.9,択捉島南東沖,43°58.2′N,148°42.5′E,30 km,3.3,---
2026/02/13,03:49:02.7,福島県沖,37°21.0′N,142°24.6′E,4 km,1.5,---
2026/02/13,03:52:47.2,石川県能登地方,37°25.1′N,137°15.9′E,15 km,1.1,---
2026/02/13,03:55:20.9,長野県中部,36°08.9′N,137°52.2′E,4 km,0.0,---
2026/02/13,03:56:40.9,熊本県熊本地方,32°40.4′N,130°43.5′E,13 km,0.3,---
2026/02/13,03:57:28.7,宮城県沖,38°20.0′N,142°12.0′E,33 km,2.1,---
2026/02/13,03:58:01.6,奄美大島近海,27°40.6′N,128°47.7′E,12 km,0.4,---
2026/02/13,03:59:28.9,熊本県球磨地方,32°13.3′N,130°44.8′E,13 km,-0.2,---
2026/02/13,03:59:38.9,茨城県南部,35°53.2′N,140°15.3′E,38 km,0.7,---
2026/02/13,04:02:02.2,福島県沖,37°44.1′N,142°10.0′E,31 km,1.3,---
2026/02/13,04:02:39.4,和歌山県南方沖,33°37.7′N,135°23.2′E,32 km,1.0,---
2026/02/13,04:07:09.8,トカラ列島近海,29°21.3′N,129°31.6′E,9 km,1.2,---
2026/02/13,04:08:22.4,茨城県南部,36°21.1′N,140°02.5′E,79 km,1.9,---
2026/02/13,04:09:57.9,能登半島沖,37°32.0′N,137°14.1′E,10 km,0.7,---
2026/02/13,04:10:37.1,三重県南部,34°00.4′N,136°07.4′E,13 km,0.2,---
2026/02/13,04:11:50.7,熊本県阿蘇地方,33°01.2′N,131°08.2′E,9 km,0.3,---
2026/02/13,04:14:23.9,長野県中部,36°14.6′N,137°38.9′E,5 km,0.1,---
2026/02/13,04:15:04.5,三陸沖,38°31.6′N,144°29.4′E,15 km,2.7,---
2026/02/13,04:15:47.8,長野県中部,36°14.6′N,137°39.2′E,4 km,0.1,---
2026/02/13,04:16:59.5,島根県西部,34°48.9′N,132°08.4′E,12 km,0.1,---
2026/02/13,04:19:46.6,十勝地方中部,42°47.0′N,142°50.0′E,80 km,0.5,---
2026/02/13,04:21:07.7,長野県北部,36°23.2′N,137°37.7′E,5 km,0.0,---
2026/02/13,04:23:36.3,空知地方中部,43°40.3′N,141°43.2′E,6 km,0.9,---
2026/02/13,04:25:00.1,三陸沖,38°31.5′N,144°30.1′E,15 km,1.7,---
2026/02/13,04:25:05.9,能登半島沖,37°31.4′N,137°12.4′E,15 km,1.1,---
2026/02/13,04:30:01.8,奄美大島近海,27°35.9′N,128°49.6′E,14 km,1.2,---
2026/02/13,04:30:33.7,福島県沖,37°09.3′N,142°07.2′E,22 km,1.0,---
2026/02/13,04:31:41.0,福井県嶺北,36°09.7′N,136°16.4′E,12 km,0.5,---
2026/02/13,04:32:22.6,鹿児島県薩摩地方,32°11.9′N,130°12.5′E,12 km,1.1,---
2026/02/13,04:32:41.0,トカラ列島近海,29°12.0′N,129°11.0′E,8 km,1.3,---
2026/02/13,04:35:29.8,石川県能登地方,37°28.8′N,137°14.4′E,11 km,1.4,---
2026/02/13,04:38:32.9,福島県沖,37°49.5′N,141°37.1′E,49 km,1.1,---
2026/02/13,04:38:52.6,トカラ列島近海,29°12.1′N,129°10.4′E,9 km,0.7,---
2026/02/13,04:40:18.5,福島県沖,37°50.0′N,141°44.9′E,50 km,1.2,---
2026/02/13,04:41:45.4,長野県南部,35°53.8′N,137°40.4′E,7 km,-0.4,---
2026/02/13,04:42:26.4,根室地方北部,43°44.3′N,144°45.4′E,0 km,0.6,---
2026/02/13,04:43:52.8,台湾付近,24°37.4′N,122°01.5′E,70 km,2.4,---
2026/02/13,04:45:53.9,千葉県東方沖,35°23.9′N,141°08.6′E,13 km,1.3,---
2026/02/13,04:46:54.6,種子島近海,30°23.5′N,131°05.1′E,40 km,1.0,---
2026/02/13,04:48:07.4,福島県沖,37°49.5′N,141°37.3′E,49 km,1.2,---
2026/02/13,04:48:22.1,新潟県中越地方,37°06.8′N,138°37.7′E,14 km,0.7,---
2026/02/13,04:49:38.2,京都府沖,35°44.5′N,134°57.1′E,16 km,0.9,---
2026/02/13,04:52:02.6,八丈島東方沖,33°40.0′N,141°06.4′E,52 km,4.3,---
2026/02/13,04:54:04.1,熊本県球磨地方,32°16.6′N,130°45.3′E,10 km,0.2,---
2026/02/13,04:54:53.1,奄美大島近海,27°50.5′N,129°03.7′E,15 km,1.0,---
2026/02/13,04:56:03.0,岩手県内陸北部,40°07.4′N,141°25.1′E,5 km,0.5,---
2026/02/13,04:56:09.1,和歌山県北部,34°01.3′N,135°15.3′E,6 km,0.5,---
2026/02/13,04:56:34.3,青森県東方沖,41°24.4′N,143°17.7′E,24 km,1.9,---
2026/02/13,04:58:43.0,京都府南部,34°59.5′N,135°34.7′E,11 km,0.3,---
2026/02/13,04:59:07.1,福島県沖,37°44.1′N,142°19.4′E,19 km,1.4,---
2026/02/13,05:00:41.9,沖縄本島近海,26°07.1′N,128°35.6′E,32 km,1.0,---
2026/02/13,05:01:55.6,島根県東部,35°18.3′N,133°10.7′E,12 km,0.3,---
2026/02/13,05:03:03.6,福島県会津,37°42.1′N,139°59.0′E,5 km,-0.1,---
2026/02/13,05:03:30.5,根室地方北部,43°55.2′N,145°01.7′E,9 km,0.6,---
2026/02/13,05:06:17.7,胆振地方中東部,42°42.4′N,142°06.0′E,26 km,不明,---
2026/02/13,05:08:18.8,胆振地方中東部,42°42.1′N,142°03.1′E,31 km,不明,---
2026/02/13,05:11:25.2,釧路沖,41°20.3′N,145°18.5′E,21 km,1.3,---
2026/02/13,05:13:21.7,宮古島近海,25°07.3′N,125°38.4′E,34 km,1.8,---
2026/02/13,05:18:16.8,石川県西方沖,36°54.6′N,136°23.4′E,3 km,0.7,---
2026/02/13,05:23:46.9,滋賀県南部,35°03.4′N,136°02.8′E,11 km,0.1,---
2026/02/13,05:24:21.4,和歌山県北部,34°04.2′N,135°19.3′E,9 km,-0.3,---
2026/02/13,05:24:27.8,島根県東部,35°19.2′N,133°13.8′E,10 km,0.5,---
2026/02/13,05:25:40.3,豊後水道,33°12.2′N,132°21.9′E,38 km,0.9,---
2026/02/13,05:27:03.3,三陸沖,39°31.7′N,143°31.2′E,13 km,2.4,---
2026/02/13,05:29:12.0,奄美大島北東沖,29°20.4′N,130°04.0′E,47 km,1.5,---
2026/02/13,05:30:28.4,岐阜県美濃中西部,35°45.0′N,136°52.6′E,7 km,0.3,---
2026/02/13,05:37:46.7,東京湾,35°31.0′N,139°57.6′E,15 km,1.0,---
2026/02/13,05:38:09.5,茨城県南部,35°53.7′N,140°19.3′E,36 km,0.6,---
2026/02/13,05:42:18.4,福島県浜通り,37°04.1′N,140°42.5′E,11 km,2.1,---
2026/02/13,05:42:35.2,広島県南西部,34°28.9′N,132°05.3′E,16 km,1.6,---
2026/02/13,05:45:12.1,能登半島沖,37°32.2′N,137°28.0′E,15 km,1.5,---
2026/02/13,05:46:39.6,択捉島南東沖,43°55.2′N,148°39.0′E,30 km,3.1,---
2026/02/13,05:47:10.7,岩手県沖,39°24.8′N,142°07.8′E,44 km,0.6,---
2026/02/13,05:48:27.6,トカラ列島近海,28°34.6′N,128°40.7′E,142 km,不明,---
2026/02/13,05:49:18.6,福島県沖,37°18.5′N,142°00.8′E,27 km,1.4,---
2026/02/13,05:49:42.0,青森県東方沖,40°49.9′N,143°05.8′E,0 km,4.5,---
2026/02/13,05:51:25.6,大分県南部,33°03.4′N,131°57.8′E,53 km,1.3,---
2026/02/13,05:54:20.9,青森県東方沖,40°49.7′N,143°06.1′E,1 km,2.3,---
2026/02/13,05:57:58.4,三重県中部,34°39.0′N,136°30.2′E,14 km,0.4,---
2026/02/13,05:58:39.6,福島県沖,37°36.2′N,141°53.8′E,37 km,0.8,---
2026/02/13,05:58:48.5,青森県東方沖,40°49.9′N,143°06.0′E,0 km,3.0,---
2026/02/13,05:59:39.6,豊後水道,32°53.4′N,132°06.6′E,14 km,不明,---
2026/02/13,06:03:13.2,三重県南部,34°00.0′N,136°05.3′E,20 km,0.2,---
2026/02/13,06:04:47.4,青森県東方沖,40°50.0′N,143°06.6′E,0 km,1.8,---
2026/02/13,06:05:05.2,島根県東部,35°18.6′N,133°12.2′E,10 km,0.0,---
2026/02/13,06:08:07.0,石川県能登地方,37°09.5′N,136°42.8′E,6 km,0.7,---
2026/02/13,06:09:02.0,三重県南部,33°56.8′N,136°09.1′E,22 km,0.4,---
2026/02/13,06:09:27.7,三重県南部,33°56.8′N,136°08.7′E,22 km,0.1,---
2026/02/13,06:12:46.3,熊本県熊本地方,32°46.0′N,130°43.7′E,5 km,0.6,---
2026/02/13,06:12:47.9,山口県中部,34°09.7′N,131°25.7′E,21 km,0.7,---
2026/02/13,06:13:04.0,石川県能登地方,37°09.5′N,136°41.7′E,7 km,0.7,---
2026/02/13,06:13:39.0,岐阜県飛騨地方,36°00.6′N,137°30.9′E,5 km,-0.4,---
2026/02/13,06:13:42.4,群馬県南部,36°33.2′N,139°23.2′E,6 km,0.7,---
2026/02/13,06:16:29.9,新潟県中越地方,37°06.8′N,138°37.3′E,13 km,0.7,---
2026/02/13,06:19:59.9,青森県東方沖,40°49.1′N,142°59.5′E,12 km,1.8,---
2026/02/13,06:20:25.4,島根県西部,34°55.1′N,132°17.0′E,11 km,0.6,---
2026/02/13,06:21:56.5,埼玉県北部,36°06.6′N,139°17.1′E,10 km,0.1,---
2026/02/13,06:23:48.6,福島県沖,37°51.4′N,141°43.6′E,61 km,4.0,---
2026/02/13,06:26:49.0,奄美大島北西沖,28°45.0′N,128°31.9′E,8 km,1.4,---
2026/02/13,06:28:57.4,十勝沖,41°48.8′N,144°19.4′E,16 km,3.1,---
2026/02/13,06:32:02.9,島根県東部,35°15.0′N,132°39.7′E,5 km,0.1,---
2026/02/13,06:32:11.9,択捉島南東沖,43°58.2′N,148°41.7′E,30 km,4.8,---
2026/02/13,06:39:02.6,青森県東方沖,40°50.2′N,143°05.8′E,0 km,2.2,---
2026/02/13,06:43:32.4,宮古島近海,25°23.8′N,125°39.5′E,27 km,2.2,---
2026/02/13,06:43:41.6,長野県中部,36°17.8′N,137°44.2′E,4 km,0.1,---
2026/02/13,06:44:18.7,島根県東部,35°19.2′N,133°13.1′E,15 km,0.8,---
2026/02/13,06:44:53.0,和歌山県北部,34°03.9′N,135°16.6′E,8 km,0.2,---
2026/02/13,06:46:22.4,宮城県沖,38°41.8′N,142°10.2′E,30 km,2.1,---
2026/02/13,06:47:45.0,福島県沖,37°20.4′N,141°43.2′E,43 km,1.3,---
2026/02/13,06:48:16.2,沖縄本島近海,25°53.3′N,128°35.2′E,48 km,5.6,---
2026/02/13,06:51:23.7,択捉島南東沖,43°59.5′N,148°35.1′E,30 km,4.5,---
2026/02/13,06:57:29.2,種子島近海,29°58.8′N,130°52.1′E,25 km,1.3,---
2026/02/13,06:58:01.1,千葉県北西部,35°51.9′N,140°28.6′E,40 km,1.4,---
2026/02/13,06:58:15.8,紀伊水道,33°51.2′N,134°58.2′E,11 km,0.5,---
2026/02/13,07:03:11.1,青森県東方沖,41°31.2′N,142°03.1′E,56 km,1.8,---
2026/02/13,07:06:38.0,島根県東部,35°18.0′N,133°13.3′E,11 km,0.4,---
2026/02/13,07:09:10.9,北海道南西沖,42°08.1′N,139°18.1′E,12 km,1.1,---
2026/02/13,07:09:53.7,三河湾,34°45.4′N,137°07.5′E,11 km,1.2,---
2026/02/13,07:11:28.0,宮城県沖,38°23.1′N,142°08.0′E,34 km,0.9,---
2026/02/13,07:12:00.2,青森県東方沖,40°50.0′N,143°05.8′E,0 km,2.2,---
2026/02/13,07:12:11.9,関東東方沖,35°50.6′N,142°39.3′E,32 km,1.2,---
2026/02/13,07:12:26.4,茨城県沖,36°17.3′N,140°57.6′E,43 km,1.1,---
2026/02/13,07:16:57.8,宮古島近海,25°17.3′N,125°30.5′E,22 km,2.8,---
2026/02/13,07:17:04.4,青森県東方沖,40°31.0′N,142°19.2′E,43 km,0.8,---
2026/02/13,07:21:32.8,日向灘,31°30.0′N,131°49.6′E,17 km,1.6,---
2026/02/13,07:22:55.5,十勝地方中部,42°53.2′N,143°20.1′E,94 km,1.4,---
2026/02/13,07:27:20.3,青森県東方沖,40°49.1′N,143°02.2′E,28 km,1.5,---
2026/02/13,07:34:22.7,青森県東方沖,41°08.5′N,142°02.0′E,52 km,0.8,---
2026/02/13,07:36:46.7,岩手県沖,39°39.0′N,142°06.5′E,48 km,2.0,---
2026/02/13,07:38:36.6,秋田県内陸南部,39°31.7′N,140°23.2′E,5 km,0.5,---
2026/02/13,07:38:40.9,淡路島付近,34°12.1′N,134°44.8′E,10 km,0.6,---
2026/02/13,07:39:08.9,国後島付近,43°42.1′N,145°33.2′E,107 km,1.4,---
2026/02/13,07:50:53.1,佐渡付近,37°46.9′N,138°26.1′E,12 km,1.3,---
2026/02/13,07:53:31.9,関東東方沖,34°23.5′N,142°09.4′E,10 km,2.3,---
2026/02/13,07:58:06.3,青森県東方沖,40°56.9′N,143°03.5′E,14 km,1.4,---
2026/02/13,07:59:15.6,福島県沖,37°11.0′N,142°12.9′E,18 km,1.0,---
2026/02/13,07:59:38.4,沖縄本島近海,25°40.0′N,126°53.9′E,63 km,3.5,---
2026/02/13,08:01:18.7,三陸沖,40°05.2′N,144°46.8′E,17 km,1.2,---
2026/02/13,08:14:11.7,石垣島北西沖,25°01.6′N,123°34.8′E,97 km,1.3,---
2026/02/13,08:14:25.0,福島県沖,37°20.5′N,141°59.9′E,3 km,1.5,---
2026/02/13,08:14:26.3,奄美大島近海,27°37.3′N,128°47.0′E,15 km,1.6,---
2026/02/13,08:17:05.4,択捉島南東沖,44°04.1′N,148°45.2′E,30 km,不明,---
2026/02/13,08:18:49.8,新潟県上中越沖,37°37.0′N,137°35.4′E,16 km,1.6,---
2026/02/13,08:22:42.2,宮城県沖,38°30.1′N,142°07.8′E,41 km,2.8,---
2026/02/13,08:24:23.5,沖縄本島近海,26°58.0′N,128°15.2′E,28 km,1.6,---
2026/02/13,08:25:16.4,福島県沖,37°33.1′N,141°30.2′E,54 km,1.1,---
2026/02/13,08:26:02.0,岩手県内陸南部,39°01.2′N,140°53.2′E,7 km,1.3,---
2026/02/13,08:31:53.3,青森県東方沖,40°50.2′N,143°06.0′E,0 km,2.2,---
2026/02/13,08:31:53.5,佐渡付近,37°54.6′N,137°44.7′E,16 km,1.1,---
2026/02/13,08:35:16.0,宮城県北部,38°52.0′N,141°05.6′E,91 km,0.9,---
2026/02/13,08:36:43.7,和歌山県北部,33°59.0′N,135°09.0′E,4 km,1.0,---
2026/02/13,08:37:31.1,福島県沖,37°17.7′N,144°35.7′E,36 km,2.2,---
2026/02/13,08:39:06.6,宮崎県南部平野部,31°57.0′N,131°15.7′E,14 km,0.8,---
2026/02/13,08:43:20.7,宮崎県南部山沿い,32°02.1′N,130°57.0′E,10 km,0.6,---
2026/02/13,08:46:22.5,秋田県内陸北部,40°15.6′N,140°50.7′E,6 km,0.5,---
2026/02/13,08:46:31.0,新島・神津島近海,34°16.8′N,139°11.2′E,7 km,1.8,---
2026/02/13,08:48:23.9,熊本県天草・芦北地方,32°30.2′N,130°32.2′E,0 km,0.5,---
2026/02/13,08:49:45.7,新島・神津島近海,34°16.1′N,139°10.5′E,7 km,2.1,---
2026/02/13,08:50:31.4,新島・神津島近海,34°15.9′N,139°11.6′E,3 km,1.5,---
2026/02/13,08:50:56.6,新島・神津島近海,34°17.3′N,139°08.9′E,12 km,不明,---
2026/02/13,08:51:46.9,新島・神津島近海,34°17.9′N,139°08.2′E,12 km,1.9,---
2026/02/13,08:55:58.6,日向灘,31°49.2′N,131°49.9′E,18 km,1.3,---
2026/02/13,08:56:04.0,京都府南部,34°59.4′N,135°38.2′E,11 km,0.7,---
2026/02/13,09:01:46.5,青森県東方沖,40°50.5′N,143°06.6′E,5 km,2.0,---
2026/02/13,09:02:30.5,新島・神津島近海,34°16.0′N,139°11.0′E,5 km,1.9,---
2026/02/13,09:04:04.2,豊後水道,33°12.8′N,132°20.9′E,38 km,1.0,---
2026/02/13,09:06:53.0,茨城県北部,36°50.3′N,140°34.4′E,4 km,-0.1,---
2026/02/13,09:08:40.8,豊後水道,32°56.5′N,132°16.5′E,33 km,2.0,---
2026/02/13,09:12:20.7,広島県南西部,34°20.3′N,132°08.5′E,17 km,0.4,---
2026/02/13,09:14:54.3,佐渡付近,37°42.3′N,137°41.5′E,15 km,1.9,---
2026/02/13,09:15:12.7,青森県東方沖,40°50.2′N,143°06.8′E,6 km,1.6,---
2026/02/13,09:18:43.9,青森県東方沖,40°50.3′N,143°06.0′E,6 km,1.4,---
