地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/04,00:44:32.9,茨城県南部,36°06.7′N,139°46.7′E,107 km,0.9,---
2026/02/04,00:49:07.0,福島県沖,37°49.4′N,141°36.9′E,49 km,1.1,---
2026/02/04,00:50:17.8,福島県沖,37°50.0′N,141°35.3′E,46 km,0.4,---
2026/02/04,00:50:59.9,福島県沖,37°49.8′N,141°36.6′E,48 km,1.0,---
2026/02/04,00:51:21.1,島根県西部,34°54.7′N,132°37.2′E,11 km,0.4,---
2026/02/04,00:53:12.2,宮城県沖,38°25.9′N,142°07.3′E,40 km,1.1,---
2026/02/04,00:54:13.7,茨城県北部,36°51.7′N,140°34.8′E,95 km,0.5,---
2026/02/04,00:54:17.8,長野県南部,36°04.9′N,137°45.2′E,233 km,2.2,---
2026/02/04,01:04:30.8,石川県能登地方,37°22.2′N,136°59.2′E,8 km,1.0,---
2026/02/04,01:06:48.3,宮城県沖,37°50.3′N,142°04.6′E,35 km,0.7,---
2026/02/04,01:07:11.6,豊後水道,33°12.2′N,132°11.3′E,48 km,0.5,---
2026/02/04,01:15:05.4,日向灘,32°04.7′N,131°52.1′E,29 km,1.3,---
2026/02/04,01:18:13.6,種子島近海,30°41.3′N,130°08.7′E,13 km,0.5,---
2026/02/04,01:19:13.1,神奈川県東部,35°35.5′N,139°36.1′E,25 km,1.1,---
2026/02/04,01:19:36.6,国後島付近,43°43.0′N,145°56.2′E,124 km,1.9,---
2026/02/04,01:24:03.6,台湾付近,24°37.0′N,122°00.3′E,70 km,不明,---
2026/02/04,01:24:36.4,石垣島近海,24°49.6′N,123°56.7′E,7 km,1.3,---
2026/02/04,01:25:56.1,天草灘,32°33.5′N,130°00.9′E,9 km,0.1,---
2026/02/04,01:29:22.7,栃木県北部,36°48.9′N,139°36.6′E,6 km,0.1,---
2026/02/04,01:31:04.2,石垣島近海,24°51.7′N,123°57.6′E,4 km,1.6,---
2026/02/04,01:31:18.9,鳥島近海,31°07.5′N,142°21.2′E,94 km,3.3,---
2026/02/04,01:33:15.3,福島県沖,36°50.5′N,142°02.4′E,29 km,1.3,---
2026/02/04,01:36:06.6,青森県東方沖,41°11.1′N,142°32.7′E,41 km,1.3,---
2026/02/04,01:37:00.0,北西太平洋,47°16.7′N,154°59.5′E,193 km,3.3,---
2026/02/04,01:42:40.0,茨城県北部,36°44.6′N,140°34.5′E,10 km,1.8,---
2026/02/04,01:45:03.4,茨城県沖,36°12.0′N,140°51.2′E,44 km,0.9,---
2026/02/04,01:45:49.5,長野県北部,36°21.8′N,137°38.6′E,5 km,0.9,---
2026/02/04,01:50:21.0,広島県北部,35°00.6′N,132°56.2′E,8 km,0.4,---
2026/02/04,01:51:34.0,熊本県阿蘇地方,32°59.8′N,131°06.0′E,8 km,-0.1,---
2026/02/04,01:51:45.2,茨城県沖,36°43.9′N,140°57.1′E,49 km,1.8,---
2026/02/04,01:52:59.9,三陸沖,38°26.4′N,142°55.4′E,10 km,1.5,---
2026/02/04,01:54:02.7,岐阜県飛騨地方,35°57.4′N,137°26.6′E,10 km,-0.2,---
2026/02/04,01:54:56.5,福島県沖,37°20.7′N,141°55.1′E,36 km,1.4,---
2026/02/04,01:56:23.8,山口県北部,34°17.4′N,131°30.1′E,19 km,1.2,---
2026/02/04,01:57:50.0,京都府南部,35°13.8′N,135°30.9′E,12 km,0.4,---
2026/02/04,01:58:16.4,宮城県沖,37°51.9′N,142°11.2′E,37 km,1.1,---
2026/02/04,01:58:44.1,岐阜県飛騨地方,36°21.9′N,137°37.9′E,6 km,-0.3,---
2026/02/04,02:02:51.6,広島県北部,34°57.6′N,133°03.4′E,15 km,1.0,---
2026/02/04,02:03:16.9,石垣島近海,24°54.7′N,124°01.3′E,14 km,1.2,---
2026/02/04,02:05:00.0,奄美大島近海,28°36.6′N,129°29.8′E,11 km,1.7,---
2026/02/04,02:07:17.3,福島県沖,37°13.8′N,141°24.8′E,10 km,1.2,---
2026/02/04,02:12:25.1,石垣島近海,24°55.8′N,124°01.0′E,10 km,2.0,---
2026/02/04,02:15:24.5,長野県中部,36°10.6′N,138°00.7′E,4 km,2.5,---
2026/02/04,02:16:06.5,岐阜県飛騨地方,36°02.2′N,137°34.3′E,8 km,1.1,---
2026/02/04,02:16:48.0,十勝地方中部,42°43.6′N,143°41.9′E,53 km,0.6,---
2026/02/04,02:17:01.5,長野県中部,36°10.8′N,138°00.9′E,4 km,-0.2,---
2026/02/04,02:18:19.9,長野県中部,36°10.9′N,138°00.0′E,4 km,-0.2,---
2026/02/04,02:19:45.6,長野県中部,36°10.7′N,138°00.5′E,6 km,1.5,---
2026/02/04,02:24:21.5,長野県中部,36°08.2′N,137°41.5′E,7 km,-0.2,---
2026/02/04,02:25:07.1,岩手県沖,39°55.7′N,142°08.2′E,11 km,0.3,---
2026/02/04,02:25:28.7,熊本県天草・芦北地方,32°17.4′N,130°31.8′E,5 km,0.6,---
2026/02/04,02:25:37.0,能登半島沖,37°30.7′N,137°11.7′E,12 km,0.8,---
2026/02/04,02:26:08.7,千葉県南部,35°17.8′N,140°05.3′E,17 km,0.7,---
2026/02/04,02:27:29.6,島根県東部,35°18.0′N,133°12.9′E,9 km,1.1,---
2026/02/04,02:28:00.2,群馬県南部,36°33.9′N,139°26.1′E,5 km,0.0,---
2026/02/04,02:30:09.3,大阪府北部,34°53.0′N,135°35.7′E,12 km,0.3,---
2026/02/04,02:30:34.1,京都府北部,35°16.6′N,135°19.7′E,13 km,1.1,---
2026/02/04,02:35:11.2,茨城県沖,36°14.9′N,141°06.0′E,17 km,1.0,---
2026/02/04,02:36:38.6,福島県沖,37°24.8′N,141°56.5′E,34 km,不明,---
2026/02/04,02:39:41.3,長野県中部,36°10.7′N,138°00.9′E,4 km,-0.1,---
2026/02/04,02:41:36.6,福島県沖,37°11.0′N,142°08.7′E,22 km,1.1,---
2026/02/04,02:42:57.8,熊本県天草・芦北地方,32°17.1′N,130°31.7′E,7 km,0.5,---
2026/02/04,02:47:00.8,福島県沖,37°49.8′N,141°36.9′E,49 km,1.1,---
2026/02/04,02:50:43.1,宮城県沖,38°26.4′N,141°49.4′E,56 km,2.6,---
2026/02/04,02:53:27.5,豊後水道,33°04.9′N,132°14.5′E,39 km,0.7,---
2026/02/04,02:55:26.3,長野県中部,36°10.8′N,138°00.7′E,4 km,-0.2,---
2026/02/04,02:57:19.6,茨城県北部,36°15.4′N,140°28.7′E,49 km,0.2,---
2026/02/04,02:57:37.0,群馬県南部,36°31.9′N,139°23.9′E,4 km,-0.2,---
2026/02/04,03:03:07.7,神奈川県東部,35°18.8′N,139°31.4′E,110 km,3.1,---
2026/02/04,03:07:02.2,福島県沖,37°09.9′N,142°09.9′E,20 km,1.6,---
2026/02/04,03:07:34.9,空知地方南部,42°55.0′N,141°56.9′E,149 km,不明,---
2026/02/04,03:08:39.1,石垣島近海,24°37.1′N,123°49.6′E,9 km,1.6,---
2026/02/04,03:08:57.1,宮城県沖,38°01.7′N,142°36.3′E,20 km,1.7,---
2026/02/04,03:09:38.8,宮崎県北部平野部,32°35.8′N,131°35.6′E,14 km,0.1,---
2026/02/04,03:10:13.1,長野県中部,36°10.7′N,138°00.5′E,6 km,0.6,---
2026/02/04,03:11:15.7,沖縄本島近海,27°10.1′N,128°24.6′E,51 km,1.8,---
2026/02/04,03:13:29.6,長野県中部,36°10.6′N,138°00.5′E,5 km,1.1,---
2026/02/04,03:15:10.7,長野県中部,36°10.9′N,138°00.5′E,4 km,0.1,---
2026/02/04,03:15:24.4,長野県中部,36°11.0′N,138°00.6′E,5 km,0.1,---
2026/02/04,03:17:09.8,福島県中通り,36°54.8′N,140°35.4′E,7 km,0.4,---
2026/02/04,03:18:29.3,福島県沖,37°13.5′N,142°15.4′E,13 km,0.9,---
2026/02/04,03:19:06.7,長野県南部,35°52.5′N,137°37.5′E,9 km,-0.1,---
2026/02/04,03:28:23.8,日向灘,32°15.8′N,131°44.3′E,33 km,0.3,---
2026/02/04,03:29:19.1,奄美大島近海,28°35.1′N,129°33.5′E,19 km,0.9,---
2026/02/04,03:31:58.8,能登半島沖,37°21.0′N,136°45.3′E,9 km,0.8,---
2026/02/04,03:31:59.3,奄美大島近海,28°35.9′N,129°29.1′E,0 km,1.2,---
2026/02/04,03:36:11.3,千葉県東方沖,35°47.7′N,140°59.0′E,27 km,4.3,---
2026/02/04,03:38:44.3,五島列島近海,32°30.4′N,128°44.0′E,10 km,1.4,---
2026/02/04,03:39:38.4,千葉県北東部,35°52.3′N,140°28.3′E,35 km,0.7,---
2026/02/04,03:39:40.0,日向灘,31°41.9′N,132°08.5′E,39 km,1.8,---
2026/02/04,03:40:02.7,千葉県北西部,35°51.8′N,140°27.2′E,34 km,0.9,---
2026/02/04,03:41:46.3,福島県沖,37°49.9′N,141°37.4′E,48 km,0.9,---
2026/02/04,03:42:07.0,宮崎県南部山沿い,31°48.6′N,131°05.8′E,5 km,0.3,---
2026/02/04,03:44:05.1,鳥島近海,30°24.7′N,141°13.9′E,64 km,4.0,---
2026/02/04,03:44:26.0,茨城県沖,36°23.9′N,141°02.8′E,35 km,0.8,---
2026/02/04,03:51:22.6,大分県中部,33°11.2′N,131°28.1′E,121 km,2.5,---
2026/02/04,03:54:58.3,熊本県熊本地方,32°44.2′N,130°38.4′E,13 km,0.7,---
2026/02/04,03:56:43.6,宮崎県南部平野部,31°54.4′N,131°19.6′E,9 km,0.7,---
2026/02/04,03:59:39.5,長野県中部,36°10.7′N,138°00.5′E,6 km,0.6,---
2026/02/04,04:01:27.3,日向灘,31°57.5′N,131°49.8′E,38 km,0.4,---
2026/02/04,04:04:14.1,千葉県東方沖,35°47.3′N,140°58.6′E,25 km,1.2,---
2026/02/04,04:04:24.6,福島県沖,37°35.0′N,142°14.9′E,29 km,不明,---
2026/02/04,04:06:06.7,長野県北部,36°29.9′N,138°00.2′E,10 km,-0.3,---
2026/02/04,04:09:17.8,長野県南部,35°55.0′N,137°38.9′E,6 km,-0.5,---
2026/02/04,04:10:26.1,滋賀県北部,35°23.8′N,136°24.6′E,7 km,0.0,---
2026/02/04,04:10:27.0,福島県沖,37°32.9′N,141°28.9′E,48 km,2.4,---
2026/02/04,04:14:43.1,長野県北部,36°21.8′N,137°38.2′E,3 km,0.4,---
2026/02/04,04:15:54.9,石垣島近海,24°56.1′N,124°02.0′E,19 km,1.6,---
2026/02/04,04:17:49.3,宮崎県南部平野部,31°54.3′N,131°20.8′E,13 km,-0.1,---
2026/02/04,04:18:37.5,茨城県沖,36°27.3′N,140°59.3′E,37 km,0.8,---
2026/02/04,04:18:42.1,和歌山県北部,34°06.7′N,135°27.6′E,4 km,-0.6,---
2026/02/04,04:19:46.0,栃木県南部,36°27.8′N,139°56.0′E,86 km,1.6,---
2026/02/04,04:21:07.4,茨城県北部,36°19.2′N,140°22.6′E,63 km,0.6,---
2026/02/04,04:26:40.6,愛知県東部,34°55.3′N,137°28.5′E,37 km,0.4,---
2026/02/04,04:29:40.7,奄美大島近海,27°37.6′N,128°46.7′E,14 km,1.3,---
2026/02/04,04:31:01.3,熊本県熊本地方,32°51.1′N,130°51.3′E,6 km,0.1,---
2026/02/04,04:31:27.0,茨城県沖,36°28.2′N,141°05.1′E,35 km,0.9,---
2026/02/04,04:33:29.1,長野県中部,36°10.7′N,138°00.6′E,4 km,1.8,---
2026/02/04,04:34:10.5,長野県中部,36°10.8′N,138°00.9′E,6 km,1.2,---
2026/02/04,04:34:58.8,青森県東方沖,40°59.2′N,142°57.9′E,20 km,不明,---
2026/02/04,04:36:31.1,トカラ列島近海,29°12.1′N,129°11.8′E,5 km,0.6,---
2026/02/04,04:36:35.2,長野県中部,36°10.9′N,138°00.0′E,3 km,-0.6,---
2026/02/04,04:37:03.0,熊本県阿蘇地方,33°00.1′N,131°05.9′E,7 km,0.9,---
2026/02/04,04:38:06.0,長野県中部,36°10.7′N,138°00.7′E,5 km,1.2,---
2026/02/04,04:41:41.7,千葉県東方沖,35°47.1′N,140°58.6′E,24 km,1.1,---
2026/02/04,04:42:12.2,島根県東部,35°19.2′N,133°11.6′E,15 km,2.5,---
2026/02/04,04:52:04.3,茨城県沖,36°02.1′N,141°25.4′E,18 km,1.4,---
2026/02/04,04:56:34.5,長野県南部,35°52.7′N,137°34.3′E,5 km,0.0,---
2026/02/04,04:57:15.5,長野県中部,36°11.0′N,138°00.3′E,3 km,不明,---
2026/02/04,04:59:18.5,石川県能登地方,37°28.9′N,137°10.0′E,11 km,0.6,---
2026/02/04,05:01:17.4,青森県西方沖,40°40.6′N,139°18.5′E,18 km,1.5,---
2026/02/04,05:01:40.3,茨城県沖,36°44.8′N,141°07.4′E,77 km,1.1,---
2026/02/04,05:01:54.3,島根県東部,35°19.6′N,133°11.4′E,14 km,0.6,---
2026/02/04,05:03:17.2,能登半島沖,37°31.7′N,137°14.5′E,12 km,不明,---
2026/02/04,05:05:46.1,岩手県沖,39°37.8′N,142°29.1′E,31 km,不明,---
2026/02/04,05:07:12.9,京都府南部,34°58.3′N,135°30.1′E,11 km,0.1,---
2026/02/04,05:07:37.6,和歌山県北部,34°12.3′N,135°13.8′E,5 km,-0.2,---
2026/02/04,05:09:07.8,茨城県沖,36°44.2′N,140°56.8′E,46 km,0.7,---
2026/02/04,05:10:31.4,秋田県内陸北部,39°58.7′N,140°32.2′E,3 km,不明,---
2026/02/04,05:10:34.1,秋田県内陸北部,39°58.9′N,140°32.5′E,4 km,1.1,---
2026/02/04,05:12:02.0,秋田県内陸北部,39°58.6′N,140°32.2′E,3 km,0.5,---
2026/02/04,05:13:16.6,福井県嶺北,35°45.4′N,136°18.4′E,9 km,0.1,---
2026/02/04,05:16:53.2,長野県中部,36°10.7′N,138°00.6′E,4 km,0.7,---
2026/02/04,05:18:23.8,青森県津軽南部,40°36.3′N,140°22.0′E,8 km,0.7,---
2026/02/04,05:20:08.6,秋田県内陸北部,39°58.6′N,140°32.2′E,3 km,不明,---
2026/02/04,05:24:50.3,奈良県,34°41.5′N,135°43.1′E,5 km,0.5,---
2026/02/04,05:25:35.8,長野県北部,36°21.9′N,137°38.1′E,4 km,-0.3,---
2026/02/04,05:28:24.1,福島県沖,37°24.9′N,141°55.3′E,37 km,1.6,---
2026/02/04,05:29:55.2,長野県北部,36°22.7′N,137°38.2′E,5 km,-0.4,---
2026/02/04,05:33:03.8,神奈川県西部,35°24.2′N,138°56.9′E,21 km,-0.2,---
2026/02/04,05:36:48.4,島根県東部,35°19.0′N,133°14.0′E,9 km,0.5,---
2026/02/04,05:40:17.5,福島県沖,37°49.2′N,141°36.7′E,49 km,2.0,---
2026/02/04,05:46:31.7,秋田県内陸北部,39°58.9′N,140°32.6′E,4 km,3.0,---
2026/02/04,05:46:46.0,秋田県内陸北部,39°58.8′N,140°32.7′E,3 km,2.5,---
2026/02/04,05:47:35.5,奄美大島近海,28°10.4′N,130°18.6′E,44 km,1.6,---
2026/02/04,05:49:25.4,秋田県内陸北部,39°58.8′N,140°32.3′E,3 km,0.7,---
2026/02/04,05:49:32.4,秋田県内陸北部,39°58.8′N,140°32.1′E,4 km,0.3,---
2026/02/04,05:56:18.5,茨城県北部,36°47.6′N,140°32.7′E,10 km,0.7,---
2026/02/04,05:57:38.7,奄美大島近海,28°35.1′N,129°34.6′E,22 km,1.1,---
2026/02/04,06:01:13.0,千葉県東方沖,35°21.7′N,141°10.1′E,12 km,1.7,---
2026/02/04,06:02:19.3,福島県沖,37°50.9′N,141°36.9′E,49 km,1.1,---
2026/02/04,06:11:20.3,島根県東部,35°20.1′N,133°11.9′E,12 km,0.8,---
2026/02/04,06:13:30.4,秋田県内陸北部,39°58.7′N,140°32.6′E,3 km,0.4,---
2026/02/04,06:14:33.3,奄美大島近海,27°34.8′N,128°48.4′E,12 km,1.1,---
2026/02/04,06:23:46.6,伊予灘,33°40.5′N,132°32.0′E,41 km,0.5,---
2026/02/04,06:24:11.8,京都府北部,35°16.6′N,135°19.7′E,12 km,0.8,---
2026/02/04,06:24:15.5,岩手県沖,39°35.9′N,142°51.6′E,22 km,1.4,---
2026/02/04,06:25:42.4,愛知県西部,35°09.2′N,137°04.5′E,13 km,0.2,---
2026/02/04,06:27:16.6,長野県中部,36°11.2′N,138°00.5′E,5 km,-0.1,---
2026/02/04,06:27:50.3,宮城県沖,38°53.9′N,142°26.5′E,31 km,0.6,---
2026/02/04,06:29:06.3,和歌山県北部,34°04.5′N,135°21.1′E,8 km,0.5,---
2026/02/04,06:29:22.9,岐阜県飛騨地方,36°21.0′N,137°37.4′E,4 km,0.9,---
2026/02/04,06:31:44.7,秋田県内陸北部,39°58.7′N,140°32.5′E,3 km,0.7,---
2026/02/04,06:34:38.9,長野県中部,36°19.8′N,138°00.9′E,2 km,-0.1,---
2026/02/04,06:34:53.7,茨城県北部,36°48.8′N,140°35.3′E,7 km,0.0,---
2026/02/04,06:35:43.1,長野県南部,35°52.9′N,137°40.8′E,10 km,0.4,---
2026/02/04,06:35:46.1,神奈川県西部,35°24.8′N,139°09.5′E,14 km,0.2,---
2026/02/04,06:36:07.7,茨城県北部,36°48.9′N,140°35.5′E,7 km,0.3,---
2026/02/04,06:36:35.3,茨城県沖,36°22.3′N,140°57.3′E,35 km,1.0,---
2026/02/04,06:39:19.1,福島県沖,37°41.1′N,143°27.7′E,46 km,1.9,---
2026/02/04,06:42:02.0,宮城県沖,37°50.5′N,142°08.0′E,38 km,0.8,---
2026/02/04,06:44:39.8,宗谷地方北部,45°01.4′N,142°09.7′E,0 km,0.9,---
2026/02/04,06:46:36.8,滋賀県北部,35°21.5′N,136°18.7′E,15 km,0.2,---
2026/02/04,06:49:05.8,沖縄本島近海,26°47.0′N,127°11.3′E,4 km,1.4,---
2026/02/04,07:01:02.3,沖縄本島近海,26°45.0′N,127°12.4′E,13 km,0.9,---
2026/02/04,07:01:22.8,長野県南部,35°17.3′N,137°54.2′E,13 km,0.0,---
2026/02/04,07:02:26.2,青森県東方沖,40°57.3′N,142°13.4′E,86 km,1.5,---
2026/02/04,07:09:00.2,岩手県内陸南部,39°06.9′N,141°09.5′E,86 km,1.0,---
2026/02/04,07:16:56.7,岩手県内陸北部,40°10.1′N,141°28.3′E,75 km,不明,---
2026/02/04,07:17:26.2,宗谷地方北部,45°01.3′N,142°09.0′E,0 km,1.0,---
2026/02/04,07:19:00.8,台湾付近,24°44.2′N,122°13.0′E,74 km,1.9,---
2026/02/04,07:19:15.5,釧路地方中南部,43°04.7′N,144°21.7′E,84 km,2.2,---
2026/02/04,07:19:16.7,安芸灘,33°48.9′N,132°33.9′E,43 km,0.7,---
2026/02/04,07:19:40.2,紀伊水道,34°07.8′N,135°05.9′E,9 km,0.6,---
2026/02/04,07:20:44.3,福島県沖,37°24.6′N,141°42.8′E,43 km,1.0,---
2026/02/04,07:25:48.2,能登半島沖,37°26.8′N,136°38.0′E,12 km,1.0,---
2026/02/04,07:32:01.6,青森県東方沖,41°06.3′N,143°15.3′E,13 km,1.1,---
2026/02/04,07:32:33.2,福島県沖,37°07.8′N,142°28.0′E,7 km,1.2,---
2026/02/04,07:33:46.2,千葉県南東沖,34°35.7′N,140°05.8′E,52 km,1.3,---
2026/02/04,07:35:51.8,福島県浜通り,37°03.0′N,140°45.2′E,8 km,0.2,---
2026/02/04,07:36:35.2,奄美大島近海,28°15.5′N,129°16.0′E,16 km,0.6,---
2026/02/04,07:36:46.6,熊本県熊本地方,32°40.1′N,130°44.0′E,12 km,0.6,---
2026/02/04,07:43:24.0,熊本県熊本地方,32°44.8′N,130°40.2′E,10 km,1.1,---
2026/02/04,07:46:48.1,福島県沖,37°03.1′N,141°10.7′E,32 km,1.2,---
2026/02/04,07:48:35.1,宮城県沖,38°47.7′N,141°37.4′E,68 km,0.4,---
2026/02/04,07:48:36.4,長野県北部,36°22.0′N,137°38.1′E,6 km,-0.1,---
2026/02/04,07:51:51.6,福島県沖,37°02.0′N,142°42.5′E,13 km,1.4,---
2026/02/04,07:52:19.8,大隅半島東方沖,30°48.3′N,131°26.2′E,18 km,1.4,---
2026/02/04,07:54:53.2,島根県東部,35°15.7′N,133°12.3′E,6 km,1.2,---
2026/02/04,07:56:05.9,秋田県内陸北部,39°58.7′N,140°32.5′E,3 km,0.9,---
2026/02/04,07:56:29.4,秋田県内陸北部,39°58.7′N,140°32.7′E,3 km,1.0,---
2026/02/04,07:56:45.9,秋田県内陸北部,39°58.8′N,140°32.4′E,4 km,0.8,---
2026/02/04,07:56:55.6,秋田県内陸北部,39°58.7′N,140°32.7′E,3 km,0.4,---
2026/02/04,07:58:19.8,秋田県内陸北部,39°58.6′N,140°32.1′E,5 km,不明,---
2026/02/04,08:00:50.0,和歌山県北部,34°13.7′N,135°14.3′E,5 km,0.3,---
2026/02/04,08:02:09.3,熊本県阿蘇地方,33°00.0′N,131°05.7′E,7 km,1.2,---
2026/02/04,08:05:03.9,房総半島南方沖,34°27.9′N,139°43.2′E,96 km,1.3,---
2026/02/04,08:05:15.6,島根県東部,35°17.8′N,133°11.9′E,7 km,0.4,---
2026/02/04,08:07:02.6,三宅島近海,34°26.9′N,139°40.3′E,99 km,1.4,---
2026/02/04,08:08:52.1,熊本県阿蘇地方,33°01.1′N,131°07.8′E,7 km,0.1,---
2026/02/04,08:17:49.6,青森県東方沖,40°32.0′N,141°57.3′E,67 km,2.6,---
2026/02/04,08:20:48.4,奄美大島近海,27°54.7′N,129°35.0′E,39 km,1.4,---
2026/02/04,08:21:29.0,茨城県沖,36°07.6′N,140°53.1′E,35 km,1.2,---
2026/02/04,08:22:55.7,和歌山県北部,34°04.9′N,135°19.9′E,10 km,0.0,---
2026/02/04,08:27:39.4,岩手県沖,39°25.4′N,142°30.7′E,29 km,0.8,---
2026/02/04,08:27:59.0,徳島県南部,33°56.1′N,134°36.9′E,35 km,0.4,---
2026/02/04,08:29:52.5,静岡県西部,34°53.0′N,137°47.3′E,21 km,0.4,---
2026/02/04,08:30:35.0,伊予灘,33°34.1′N,132°19.6′E,41 km,0.5,---
2026/02/04,08:31:19.4,宮城県沖,37°58.9′N,141°50.1′E,52 km,1.0,---
2026/02/04,08:36:21.0,福島県沖,37°32.6′N,144°56.0′E,49 km,2.2,---
2026/02/04,08:39:11.3,伊予灘,33°22.6′N,131°41.5′E,94 km,0.8,---
2026/02/04,08:39:14.2,宗谷地方南部,45°03.3′N,142°11.8′E,0 km,1.0,---
2026/02/04,08:39:16.9,三陸沖,40°57.6′N,145°49.3′E,17 km,1.8,---
2026/02/04,08:39:32.4,浦河沖,42°03.2′N,142°49.8′E,56 km,0.6,---
2026/02/04,08:39:47.5,静岡県西部,34°47.8′N,137°42.3′E,31 km,0.4,---
2026/02/04,08:46:41.7,和歌山県南方沖,32°29.7′N,135°01.4′E,37 km,1.8,---
2026/02/04,08:48:39.4,宗谷地方北部,45°01.2′N,142°08.3′E,0 km,0.7,---
2026/02/04,08:56:05.6,京都府南部,35°06.3′N,135°41.0′E,13 km,0.5,---
2026/02/04,08:56:52.5,和歌山県南方沖,32°30.2′N,135°01.8′E,40 km,2.3,---
2026/02/04,08:57:27.5,三陸沖,38°14.2′N,144°50.9′E,36 km,1.8,---
2026/02/04,09:01:09.1,秋田県内陸北部,39°58.6′N,140°32.6′E,4 km,0.3,---
2026/02/04,09:03:19.5,日向灘,32°42.2′N,132°19.7′E,34 km,1.2,---
2026/02/04,09:10:18.5,宮崎県北部平野部,32°35.5′N,131°35.3′E,13 km,0.2,---
2026/02/04,09:10:42.1,福島県沖,37°21.3′N,141°11.3′E,57 km,0.6,---
2026/02/04,09:13:14.4,福島県沖,37°21.2′N,141°53.4′E,32 km,0.9,---
2026/02/04,09:14:28.3,豊後水道,33°10.8′N,132°13.6′E,40 km,0.9,---
2026/02/04,09:15:34.4,宮城県沖,38°57.2′N,142°19.8′E,30 km,1.1,---
2026/02/04,09:18:01.1,福島県沖,37°49.7′N,141°37.2′E,47 km,0.8,---
2026/02/04,09:20:57.7,岩手県沖,39°24.2′N,142°16.9′E,33 km,1.1,---
2026/02/04,09:23:43.6,宮城県沖,38°54.1′N,142°02.9′E,42 km,0.6,---
2026/02/04,09:27:09.2,三陸沖,39°10.7′N,144°12.8′E,58 km,1.7,---
2026/02/04,09:28:30.2,熊本県阿蘇地方,33°01.2′N,131°07.7′E,8 km,0.7,---
2026/02/04,09:30:19.0,茨城県北部,36°45.3′N,140°33.7′E,10 km,0.2,---
