地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/16,00:39:03.7,能登半島沖,37°08.8′N,136°40.2′E,5 km,0.6,---
2026/02/16,00:40:34.2,岩手県沖,40°01.9′N,142°52.5′E,29 km,2.2,---
2026/02/16,00:41:28.7,岐阜県飛騨地方,36°06.9′N,137°19.5′E,11 km,-0.2,---
2026/02/16,00:44:00.4,三陸沖,40°10.3′N,143°08.9′E,9 km,0.9,---
2026/02/16,00:44:05.2,奄美大島近海,26°52.0′N,130°08.8′E,52 km,2.7,---
2026/02/16,00:46:38.2,茨城県沖,36°26.9′N,140°59.6′E,48 km,0.6,---
2026/02/16,00:48:04.1,和歌山県北部,34°01.4′N,135°16.5′E,5 km,1.6,---
2026/02/16,00:49:35.0,栃木県南部,36°36.7′N,140°06.9′E,111 km,3.5,---
2026/02/16,00:52:25.5,宮城県沖,37°57.3′N,142°29.4′E,21 km,1.5,---
2026/02/16,00:58:48.6,北西太平洋,46°58.8′N,154°44.1′E,30 km,5.8,---
2026/02/16,01:01:08.4,長野県南部,35°56.0′N,137°46.5′E,10 km,0.0,---
2026/02/16,01:05:36.3,伊勢湾,34°50.0′N,136°42.0′E,17 km,1.5,---
2026/02/16,01:06:38.4,伊勢湾,34°50.0′N,136°42.1′E,16 km,0.7,---
2026/02/16,01:07:11.8,福島県会津,36°58.4′N,139°23.7′E,4 km,0.6,---
2026/02/16,01:09:16.2,静岡県中部,35°20.2′N,138°07.5′E,15 km,0.8,---
2026/02/16,01:11:22.6,島根県東部,35°18.9′N,133°12.6′E,11 km,0.3,---
2026/02/16,01:12:00.1,福島県沖,37°23.9′N,141°57.5′E,31 km,1.3,---
2026/02/16,01:16:29.5,岐阜県美濃中西部,35°21.9′N,136°29.1′E,13 km,1.5,---
2026/02/16,01:17:25.3,大阪湾,34°21.8′N,135°06.9′E,10 km,0.5,---
2026/02/16,01:17:42.1,静岡県中部,34°56.3′N,138°13.7′E,11 km,-0.2,---
2026/02/16,01:20:18.5,石川県能登地方,37°14.1′N,136°51.5′E,10 km,0.6,---
2026/02/16,01:23:11.3,宮古島近海,24°06.9′N,125°17.9′E,27 km,1.4,---
2026/02/16,01:23:11.4,奄美大島近海,28°21.3′N,129°30.6′E,27 km,0.4,---
2026/02/16,01:24:44.5,東京湾,35°28.9′N,139°55.2′E,23 km,0.5,---
2026/02/16,01:24:45.6,熊本県天草・芦北地方,32°17.4′N,130°34.4′E,7 km,0.6,---
2026/02/16,01:25:49.7,静岡県中部,35°04.5′N,138°19.1′E,17 km,0.0,---
2026/02/16,01:28:59.7,栃木県南部,36°36.0′N,140°10.3′E,107 km,0.9,---
2026/02/16,01:30:50.0,静岡県西部,34°51.6′N,137°50.0′E,18 km,0.4,---
2026/02/16,01:31:55.3,岩手県沿岸南部,39°16.2′N,141°47.2′E,58 km,0.6,---
2026/02/16,01:35:08.8,周防灘,33°50.0′N,131°24.4′E,16 km,0.9,---
2026/02/16,01:35:54.3,石垣島近海,24°52.2′N,123°49.5′E,16 km,0.9,---
2026/02/16,01:39:08.4,佐渡付近,38°04.9′N,138°12.3′E,15 km,1.0,---
2026/02/16,01:40:24.9,福島県沖,37°21.8′N,141°44.9′E,40 km,1.6,---
2026/02/16,01:48:46.9,大隅半島東方沖,31°29.7′N,131°40.5′E,34 km,1.5,---
2026/02/16,01:49:22.3,宮城県沖,38°46.5′N,142°26.8′E,45 km,1.2,---
2026/02/16,01:50:49.5,和歌山県北部,33°51.9′N,135°25.4′E,44 km,-0.2,---
2026/02/16,01:54:35.2,トカラ列島近海,29°22.8′N,129°32.2′E,9 km,1.2,---
2026/02/16,01:54:56.9,島根県東部,35°19.1′N,133°13.1′E,14 km,0.8,---
2026/02/16,01:55:18.4,三陸沖,39°29.2′N,143°21.4′E,14 km,2.9,---
2026/02/16,02:00:42.4,愛知県東部,35°07.1′N,137°34.7′E,10 km,0.0,---
2026/02/16,02:00:44.0,トカラ列島近海,29°22.8′N,129°32.5′E,11 km,0.9,---
2026/02/16,02:02:14.1,和歌山県南部,33°56.6′N,135°29.0′E,51 km,0.4,---
2026/02/16,02:02:20.9,大隅半島東方沖,31°04.2′N,131°19.8′E,28 km,0.9,---
2026/02/16,02:02:45.5,トカラ列島近海,29°23.2′N,129°31.3′E,10 km,1.8,---
2026/02/16,02:03:52.4,鳥島近海,30°51.3′N,142°05.5′E,56 km,3.8,---
2026/02/16,02:03:52.8,長野県北部,36°40.7′N,137°57.2′E,11 km,-0.2,---
2026/02/16,02:04:47.3,和歌山県北部,34°12.9′N,135°18.2′E,7 km,0.0,---
2026/02/16,02:04:59.8,熊本県球磨地方,32°16.5′N,130°44.6′E,11 km,0.0,---
2026/02/16,02:05:17.7,大隅半島東方沖,31°29.9′N,131°40.3′E,33 km,1.3,---
2026/02/16,02:06:19.4,石垣島近海,24°17.3′N,124°17.8′E,17 km,0.0,---
2026/02/16,02:06:37.7,熊本県球磨地方,32°18.5′N,131°04.9′E,11 km,0.3,---
2026/02/16,02:08:35.3,鳥取県東部,35°33.0′N,134°16.4′E,5 km,0.3,---
2026/02/16,02:09:18.0,和歌山県北部,34°04.2′N,135°19.1′E,9 km,0.1,---
2026/02/16,02:10:33.4,長崎県南西部,32°52.1′N,129°44.8′E,8 km,0.4,---
2026/02/16,02:15:37.6,石川県能登地方,37°14.6′N,136°44.5′E,9 km,0.5,---
2026/02/16,02:17:41.0,浦河沖,42°09.7′N,142°47.4′E,38 km,0.3,---
2026/02/16,02:23:29.7,和歌山県北部,34°13.8′N,135°26.6′E,6 km,1.3,---
2026/02/16,02:25:30.2,奄美大島北東沖,29°17.2′N,130°39.0′E,22 km,2.7,---
2026/02/16,02:29:03.3,福島県沖,37°06.7′N,141°58.6′E,27 km,1.1,---
2026/02/16,02:29:56.1,奄美大島近海,28°08.9′N,129°17.6′E,31 km,0.7,---
2026/02/16,02:32:49.7,長崎県北部,33°04.0′N,129°51.7′E,11 km,0.7,---
2026/02/16,02:34:03.9,兵庫県南東部,34°42.5′N,135°10.4′E,11 km,0.6,---
2026/02/16,02:35:04.1,茨城県南部,36°00.0′N,140°06.1′E,62 km,0.9,---
2026/02/16,02:35:31.3,福島県沖,37°50.1′N,141°36.6′E,51 km,1.2,---
2026/02/16,02:36:33.5,岐阜県美濃中西部,35°46.5′N,137°08.1′E,11 km,0.2,---
2026/02/16,02:39:05.0,苫小牧沖,42°22.4′N,141°14.9′E,128 km,1.1,---
2026/02/16,02:39:28.7,島根県西部,35°01.5′N,132°25.1′E,8 km,-0.1,---
2026/02/16,02:50:44.9,青森県東方沖,40°52.7′N,143°00.8′E,15 km,1.9,---
2026/02/16,02:59:00.0,和歌山県南部,33°34.4′N,135°32.6′E,12 km,0.2,---
2026/02/16,02:59:26.5,西表島付近,24°17.5′N,123°31.4′E,23 km,1.0,---
2026/02/16,03:01:31.8,山梨県東部・富士五湖,35°29.3′N,138°55.3′E,24 km,0.2,---
2026/02/16,03:01:52.1,山梨県東部・富士五湖,35°29.3′N,138°55.3′E,24 km,1.0,---
2026/02/16,03:03:07.8,鹿児島県薩摩地方,32°11.7′N,130°12.0′E,11 km,1.2,---
2026/02/16,03:08:44.6,茨城県北部,36°38.2′N,140°36.4′E,7 km,0.3,---
2026/02/16,03:09:17.2,茨城県北部,36°38.2′N,140°36.2′E,8 km,0.7,---
2026/02/16,03:10:00.7,茨城県北部,36°38.2′N,140°35.4′E,6 km,0.0,---
2026/02/16,03:14:23.3,千葉県東方沖,35°15.7′N,141°08.4′E,5 km,1.8,---
2026/02/16,03:16:55.8,福島県沖,37°19.2′N,142°07.9′E,23 km,1.2,---
2026/02/16,03:17:58.2,福島県中通り,37°04.1′N,140°28.5′E,7 km,0.3,---
2026/02/16,03:20:18.2,福島県沖,37°50.5′N,141°37.2′E,49 km,1.7,---
2026/02/16,03:20:30.0,福島県沖,37°50.2′N,141°35.8′E,48 km,1.7,---
2026/02/16,03:23:24.9,熊本県阿蘇地方,32°59.7′N,131°05.9′E,9 km,0.9,---
2026/02/16,03:25:30.9,島根県東部,35°19.0′N,133°12.0′E,10 km,0.0,---
2026/02/16,03:25:40.6,島根県東部,35°18.4′N,133°11.9′E,10 km,0.6,---
2026/02/16,03:28:22.0,青森県東方沖,40°57.3′N,143°02.8′E,18 km,1.0,---
2026/02/16,03:30:12.2,宮城県沖,38°00.3′N,141°49.1′E,50 km,1.0,---
2026/02/16,03:35:25.0,福島県会津,37°46.0′N,140°03.4′E,7 km,0.4,---
2026/02/16,03:36:10.4,岩手県沖,39°40.2′N,142°29.9′E,28 km,1.3,---
2026/02/16,03:41:03.9,京都府南部,35°01.1′N,135°37.6′E,11 km,0.2,---
2026/02/16,03:42:16.8,熊本県熊本地方,32°41.7′N,130°36.2′E,10 km,0.4,---
2026/02/16,03:44:13.6,三陸沖,37°57.7′N,143°26.0′E,30 km,1.1,---
2026/02/16,03:46:17.5,岐阜県飛騨地方,36°25.1′N,137°20.2′E,9 km,-0.1,---
2026/02/16,03:47:04.5,釧路沖,42°41.3′N,144°43.4′E,46 km,1.6,---
2026/02/16,03:47:23.3,和歌山県北部,34°13.9′N,135°28.9′E,7 km,-0.5,---
2026/02/16,03:47:26.8,紀伊水道,33°51.8′N,134°47.8′E,15 km,0.8,---
2026/02/16,03:50:26.3,福島県沖,37°15.9′N,142°13.8′E,25 km,不明,---
2026/02/16,03:53:47.3,岩手県沖,39°05.8′N,142°11.5′E,38 km,0.5,---
2026/02/16,03:53:48.6,愛知県西部,35°18.4′N,136°52.8′E,13 km,0.4,---
2026/02/16,03:57:38.5,三陸沖,39°22.4′N,143°22.9′E,9 km,不明,---
2026/02/16,04:03:15.8,鹿児島県薩摩地方,31°45.2′N,130°32.9′E,25 km,0.3,---
2026/02/16,04:03:32.9,関東東方沖,34°21.1′N,142°20.4′E,19 km,1.1,---
2026/02/16,04:07:28.3,伊予灘,33°26.8′N,131°52.3′E,69 km,0.5,---
2026/02/16,04:09:15.4,長野県中部,36°19.1′N,138°01.5′E,6 km,0.0,---
2026/02/16,04:12:51.4,和歌山県北部,34°15.0′N,135°34.1′E,65 km,0.3,---
2026/02/16,04:17:42.5,和歌山県南部,33°34.2′N,135°32.8′E,13 km,0.5,---
2026/02/16,04:18:56.9,熊本県天草・芦北地方,32°22.8′N,130°36.7′E,8 km,0.6,---
2026/02/16,04:21:33.6,青森県東方沖,40°49.9′N,142°57.6′E,12 km,1.6,---
2026/02/16,04:25:53.8,長野県中部,36°08.8′N,137°38.6′E,4 km,不明,---
2026/02/16,04:29:01.3,和歌山県南部,33°55.4′N,135°25.8′E,51 km,0.5,---
2026/02/16,04:29:13.5,沖縄本島近海,26°47.8′N,127°10.8′E,6 km,0.8,---
2026/02/16,04:31:15.9,青森県東方沖,41°14.7′N,142°39.9′E,37 km,2.4,---
2026/02/16,04:37:21.4,紀伊水道,33°46.0′N,134°57.7′E,38 km,1.0,---
2026/02/16,04:37:43.1,熊本県球磨地方,32°12.1′N,130°42.2′E,8 km,0.2,---
2026/02/16,04:42:07.2,島根県東部,35°18.7′N,133°12.3′E,13 km,不明,---
2026/02/16,04:43:32.2,和歌山県南方沖,33°31.6′N,135°51.4′E,23 km,0.3,---
2026/02/16,04:44:30.9,島根県東部,35°19.4′N,133°12.9′E,9 km,0.7,---
2026/02/16,04:44:35.0,青森県東方沖,40°50.0′N,143°05.8′E,0 km,2.4,---
2026/02/16,04:51:09.7,和歌山県北部,34°01.9′N,135°16.2′E,6 km,-0.4,---
2026/02/16,04:51:13.1,沖縄本島近海,26°47.2′N,127°09.6′E,10 km,1.2,---
2026/02/16,04:52:30.2,静岡県中部,35°18.5′N,138°19.1′E,17 km,1.3,---
2026/02/16,04:54:17.5,茨城県沖,36°31.0′N,141°42.8′E,21 km,1.2,---
2026/02/16,04:54:29.6,沖縄本島近海,26°47.9′N,127°11.0′E,7 km,1.9,---
2026/02/16,04:56:00.7,沖縄本島近海,26°48.0′N,127°10.8′E,5 km,1.3,---
2026/02/16,04:58:32.1,福島県沖,37°46.2′N,141°42.3′E,62 km,2.1,---
2026/02/16,05:00:54.9,八丈島東方沖,33°39.5′N,140°29.4′E,52 km,2.8,---
2026/02/16,05:01:24.0,兵庫県南東部,35°10.7′N,135°16.4′E,13 km,0.5,---
2026/02/16,05:03:09.6,沖縄本島近海,26°47.9′N,127°11.0′E,9 km,2.6,---
2026/02/16,05:04:14.2,沖縄本島近海,26°47.8′N,127°10.5′E,11 km,2.8,---
2026/02/16,05:05:22.5,静岡県西部,34°53.2′N,137°47.2′E,22 km,-0.1,---
2026/02/16,05:11:53.0,福島県沖,37°34.7′N,141°52.1′E,41 km,1.8,---
2026/02/16,05:13:04.2,茨城県沖,36°31.4′N,141°43.0′E,22 km,1.1,---
2026/02/16,05:13:43.6,千島列島,46°11.2′N,153°08.7′E,30 km,4.4,---
2026/02/16,05:15:55.1,三陸沖,39°22.6′N,143°23.6′E,10 km,1.5,---
2026/02/16,05:22:52.7,福島県中通り,37°02.7′N,140°33.6′E,8 km,1.0,---
2026/02/16,05:24:01.7,宗谷地方北部,44°56.5′N,141°55.2′E,26 km,0.5,---
2026/02/16,05:25:03.6,和歌山県南部,33°35.2′N,135°40.2′E,23 km,0.2,---
2026/02/16,05:26:18.8,福島県沖,37°45.7′N,141°41.3′E,55 km,不明,---
2026/02/16,05:26:23.6,宮古島近海,24°33.0′N,125°22.8′E,27 km,1.1,---
2026/02/16,05:27:16.7,青森県東方沖,40°49.9′N,143°05.8′E,0 km,3.5,---
2026/02/16,05:32:15.5,島根県西部,35°01.4′N,132°25.5′E,8 km,0.5,---
2026/02/16,05:33:32.4,房総半島南方沖,34°15.3′N,140°06.5′E,42 km,2.1,---
2026/02/16,05:46:08.2,山梨県東部・富士五湖,35°42.1′N,138°58.4′E,21 km,0.3,---
2026/02/16,05:46:14.5,宮城県沖,37°58.8′N,142°38.3′E,17 km,1.3,---
2026/02/16,05:50:25.5,宮城県沖,37°56.0′N,141°47.1′E,61 km,1.2,---
2026/02/16,05:50:58.2,長崎県南西部,32°53.2′N,129°49.3′E,12 km,0.1,---
2026/02/16,05:52:02.2,福島県沖,37°47.5′N,142°04.8′E,29 km,不明,---
2026/02/16,05:52:59.7,鹿児島県薩摩地方,32°11.9′N,130°11.7′E,13 km,不明,---
2026/02/16,05:53:22.2,和歌山県北部,34°15.2′N,135°25.8′E,7 km,0.0,---
2026/02/16,05:58:29.7,茨城県北部,36°22.0′N,140°14.1′E,102 km,0.8,---
2026/02/16,05:58:54.7,福島県沖,36°49.5′N,142°02.3′E,11 km,1.3,---
2026/02/16,06:04:42.2,奄美大島近海,28°05.6′N,129°34.7′E,24 km,0.9,---
2026/02/16,06:05:01.5,和歌山県北部,34°02.7′N,135°18.8′E,6 km,0.2,---
2026/02/16,06:05:23.9,静岡県中部,35°11.9′N,138°10.6′E,27 km,0.2,---
2026/02/16,06:06:21.2,和歌山県北部,33°54.4′N,135°04.4′E,12 km,0.2,---
2026/02/16,06:06:24.8,宮城県沖,38°48.7′N,141°35.7′E,67 km,0.8,---
2026/02/16,06:08:20.1,三陸沖,39°57.9′N,144°45.7′E,19 km,1.0,---
2026/02/16,06:12:47.0,三陸沖,38°46.2′N,144°41.8′E,25 km,1.0,---
2026/02/16,06:16:30.3,愛知県西部,35°06.2′N,136°51.5′E,37 km,0.5,---
2026/02/16,06:17:53.9,福島県沖,37°25.3′N,141°56.5′E,34 km,1.0,---
2026/02/16,06:20:38.2,熊本県球磨地方,32°16.5′N,130°45.1′E,10 km,-0.1,---
2026/02/16,06:21:49.4,和歌山県北部,34°14.9′N,135°12.7′E,6 km,0.4,---
2026/02/16,06:25:05.8,島根県東部,35°18.8′N,133°13.4′E,10 km,1.2,---
2026/02/16,06:29:39.6,茨城県北部,36°48.5′N,140°34.9′E,8 km,0.4,---
2026/02/16,06:43:31.9,宮城県北部,38°43.5′N,140°42.7′E,136 km,1.5,---
2026/02/16,06:48:24.2,沖縄本島北西沖,27°29.3′N,127°25.3′E,135 km,1.6,---
2026/02/16,06:49:06.9,浦河沖,41°48.9′N,142°07.5′E,94 km,1.4,---
2026/02/16,06:50:46.5,トカラ列島近海,29°20.9′N,129°30.7′E,6 km,1.6,---
2026/02/16,06:51:51.9,青森県東方沖,40°58.8′N,142°55.1′E,20 km,2.2,---
2026/02/16,06:56:42.3,房総半島南方沖,34°21.7′N,140°07.4′E,79 km,1.0,---
2026/02/16,06:59:44.4,宗谷地方北部,45°03.0′N,142°10.0′E,0 km,0.5,---
2026/02/16,07:03:07.8,茨城県沖,36°26.4′N,141°04.7′E,4 km,0.9,---
2026/02/16,07:03:27.6,茨城県沖,36°32.4′N,141°10.9′E,35 km,1.3,---
2026/02/16,07:04:51.5,沖縄本島近海,26°53.0′N,128°20.0′E,28 km,0.6,---
2026/02/16,07:08:06.7,根室半島南東沖,42°58.5′N,146°57.6′E,52 km,1.8,---
2026/02/16,07:10:25.9,奄美大島近海,27°34.8′N,129°15.1′E,38 km,0.9,---
2026/02/16,07:13:39.8,浦河沖,41°57.6′N,142°05.0′E,69 km,1.4,---
2026/02/16,07:14:42.8,岩手県沖,39°31.9′N,142°32.6′E,29 km,2.3,---
2026/02/16,07:17:59.1,福島県沖,37°33.7′N,142°07.3′E,35 km,0.9,---
2026/02/16,07:19:42.5,愛知県西部,35°12.1′N,137°06.7′E,15 km,0.5,---
2026/02/16,07:20:09.1,茨城県北部,36°47.8′N,140°32.0′E,11 km,0.0,---
2026/02/16,07:22:11.4,奄美大島北東沖,29°17.8′N,130°37.1′E,18 km,2.5,---
2026/02/16,07:31:44.9,岐阜県美濃東部,35°32.6′N,137°14.5′E,12 km,0.1,---
2026/02/16,07:35:19.8,周防灘,33°50.1′N,131°24.4′E,18 km,1.1,---
2026/02/16,07:40:38.3,周防灘,33°50.1′N,131°24.2′E,18 km,0.9,---
2026/02/16,07:44:30.9,日向灘,32°20.6′N,132°02.4′E,24 km,0.5,---
2026/02/16,07:46:09.6,奄美大島近海,28°04.1′N,129°36.1′E,30 km,0.9,---
2026/02/16,07:51:27.4,日高地方西部,42°39.3′N,142°22.6′E,123 km,不明,---
2026/02/16,07:51:34.5,台湾付近,22°44.5′N,121°20.7′E,17 km,3.1,---
2026/02/16,07:51:44.6,福島県会津,37°02.2′N,139°23.9′E,8 km,1.5,---
2026/02/16,07:58:46.5,石川県能登地方,37°20.6′N,136°49.7′E,12 km,1.2,---
2026/02/16,08:00:48.1,福島県沖,37°42.0′N,142°24.2′E,24 km,1.0,---
2026/02/16,08:01:11.8,台湾付近,23°44.4′N,121°42.4′E,36 km,2.9,---
2026/02/16,08:02:10.2,奄美大島近海,27°58.1′N,129°10.0′E,10 km,0.7,---
2026/02/16,08:02:15.6,千葉県南東沖,34°37.5′N,140°15.1′E,57 km,1.0,---
2026/02/16,08:04:07.2,鹿児島県薩摩地方,32°12.2′N,130°13.1′E,10 km,0.1,---
2026/02/16,08:07:40.0,茨城県南部,35°59.9′N,140°06.4′E,64 km,2.2,---
2026/02/16,08:10:13.0,青森県東方沖,40°44.0′N,142°36.5′E,33 km,2.0,---
2026/02/16,08:14:13.9,静岡県西部,34°49.7′N,137°49.8′E,18 km,0.3,---
2026/02/16,08:24:48.9,岐阜県美濃中西部,35°15.2′N,136°31.8′E,16 km,1.2,---
2026/02/16,08:25:55.7,奄美大島近海,28°18.0′N,128°59.1′E,61 km,0.9,---
2026/02/16,08:30:00.3,青森県東方沖,41°11.2′N,142°46.0′E,30 km,0.7,---
2026/02/16,08:32:14.3,釧路地方中南部,43°13.3′N,144°10.0′E,103 km,1.5,---
2026/02/16,08:34:15.2,北海道東方沖,43°43.0′N,147°10.5′E,85 km,3.2,---
2026/02/16,08:38:41.5,京都府北部,35°37.7′N,134°55.3′E,14 km,0.7,---
2026/02/16,08:39:43.3,愛知県東部,34°39.8′N,137°04.9′E,10 km,0.7,---
2026/02/16,08:40:22.5,静岡県西部,35°07.0′N,137°57.8′E,41 km,0.3,---
2026/02/16,08:40:25.1,紀伊水道,34°10.0′N,135°03.8′E,9 km,1.5,---
2026/02/16,08:43:51.8,岐阜県美濃東部,35°21.0′N,137°18.4′E,47 km,0.3,---
2026/02/16,08:44:24.7,福島県会津,37°30.3′N,139°47.0′E,8 km,2.3,---
2026/02/16,08:46:18.0,熊本県阿蘇地方,32°59.8′N,131°06.4′E,6 km,0.4,---
2026/02/16,08:48:02.6,福島県沖,37°05.8′N,141°58.6′E,25 km,0.8,---
2026/02/16,08:49:21.9,和歌山県北部,34°04.0′N,135°16.2′E,9 km,-0.3,---
2026/02/16,08:53:58.3,青森県東方沖,41°29.5′N,142°25.0′E,46 km,1.2,---
2026/02/16,08:54:06.6,日向灘,32°44.7′N,132°12.5′E,11 km,0.8,---
2026/02/16,08:54:08.2,福島県沖,37°49.6′N,141°34.5′E,49 km,1.0,---
2026/02/16,08:56:19.9,鹿児島県薩摩地方,32°11.9′N,130°12.8′E,10 km,0.0,---
2026/02/16,09:00:20.4,伊予灘,33°36.5′N,132°26.9′E,41 km,0.4,---
2026/02/16,09:01:57.7,鹿児島湾,31°20.7′N,130°41.7′E,4 km,0.8,---
2026/02/16,09:13:33.0,宮城県沖,37°59.8′N,141°42.4′E,52 km,1.3,---
2026/02/16,09:15:52.3,茨城県沖,36°10.1′N,141°22.1′E,32 km,2.0,---
2026/02/16,09:17:14.2,京都府北部,35°16.4′N,135°19.6′E,12 km,0.3,---
2026/02/16,09:21:35.5,沖縄本島北西沖,27°41.1′N,127°37.5′E,93 km,1.1,---
2026/02/16,09:28:31.8,奄美大島近海,27°38.0′N,128°48.6′E,15 km,1.3,---
2026/02/16,09:30:29.8,福島県沖,37°50.0′N,141°36.8′E,50 km,0.9,---
2026/02/16,09:31:13.1,宮城県沖,38°21.9′N,142°08.0′E,36 km,2.0,---
2026/02/16,09:37:25.8,東京湾,35°16.1′N,139°51.9′E,26 km,1.2,---
2026/02/16,09:37:30.3,徳島県北部,33°58.6′N,134°19.2′E,5 km,1.5,---
2026/02/16,09:37:54.3,宮崎県北部山沿い,32°21.9′N,131°19.3′E,14 km,1.2,---
2026/02/16,09:40:05.6,宮崎県北部山沿い,32°21.7′N,131°19.6′E,14 km,0.7,---
2026/02/16,09:45:08.8,宮古島近海,24°44.1′N,125°16.9′E,48 km,1.4,---
2026/02/16,09:49:05.5,能登半島沖,37°09.5′N,136°38.4′E,7 km,0.8,---
2026/02/16,09:54:07.5,三陸沖,38°15.5′N,144°43.8′E,29 km,2.2,---
2026/02/16,09:56:29.5,茨城県南部,36°01.0′N,139°58.1′E,43 km,1.2,---
2026/02/16,09:57:29.4,島根県東部,35°19.4′N,133°07.3′E,8 km,0.0,---
2026/02/16,10:02:31.6,和歌山県北部,34°02.8′N,135°18.9′E,5 km,0.5,---
2026/02/16,10:03:51.3,鹿児島湾,31°21.0′N,130°42.3′E,10 km,0.6,---
2026/02/16,10:09:28.4,新潟県中越地方,37°19.8′N,138°52.0′E,12 km,0.8,---
2026/02/16,10:11:33.5,鹿児島湾,31°21.0′N,130°42.3′E,11 km,0.8,---
2026/02/16,10:13:18.9,宗谷地方北部,45°02.1′N,142°10.3′E,0 km,0.9,---
2026/02/16,10:13:20.2,茨城県沖,36°09.5′N,141°21.1′E,33 km,1.4,---
2026/02/16,10:15:29.7,三陸沖,37°50.7′N,143°43.5′E,49 km,1.6,---
2026/02/16,10:16:55.3,トカラ列島近海,29°34.4′N,130°01.1′E,16 km,1.9,---
2026/02/16,10:17:24.5,福島県中通り,36°56.7′N,140°31.1′E,6 km,0.2,---
2026/02/16,10:18:36.5,茨城県沖,36°38.4′N,141°30.9′E,31 km,1.2,---
2026/02/16,10:22:55.8,茨城県沖,36°37.3′N,141°41.8′E,21 km,不明,---
2026/02/16,10:27:31.0,淡路島付近,34°16.5′N,134°53.4′E,9 km,0.7,---
2026/02/16,10:31:37.7,宮城県沖,38°32.2′N,141°43.9′E,50 km,0.6,---
2026/02/16,10:38:52.5,福島県沖,37°07.2′N,142°13.5′E,18 km,0.8,---
2026/02/16,10:39:25.5,青森県東方沖,40°58.2′N,142°57.9′E,20 km,2.9,---
2026/02/16,10:58:42.9,熊本県阿蘇地方,32°59.6′N,131°06.1′E,4 km,0.5,---
2026/02/16,11:00:10.8,青森県東方沖,40°36.9′N,142°40.9′E,20 km,1.1,---
2026/02/16,11:01:19.9,熊本県阿蘇地方,32°59.6′N,131°06.4′E,8 km,0.5,---
2026/02/16,11:01:32.0,熊本県阿蘇地方,32°59.4′N,131°06.2′E,6 km,2.0,---
2026/02/16,11:04:13.0,紀伊水道,34°10.0′N,135°04.6′E,9 km,0.7,---
2026/02/16,11:05:32.7,青森県東方沖,41°01.7′N,142°16.8′E,48 km,0.8,---
2026/02/16,11:07:45.2,宮城県沖,38°20.0′N,142°09.2′E,35 km,1.8,---
2026/02/16,11:11:19.8,山形県沖,38°47.1′N,138°32.9′E,6 km,1.9,---
2026/02/16,11:12:17.8,鹿児島県薩摩地方,31°33.6′N,130°30.7′E,143 km,1.6,---
2026/02/16,11:13:36.8,岐阜県美濃中西部,35°48.9′N,136°54.6′E,11 km,1.5,---
2026/02/16,11:14:24.6,大隅半島東方沖,31°15.0′N,131°32.0′E,34 km,1.0,---
2026/02/16,11:18:21.2,伊豆半島東方沖,34°54.0′N,139°16.6′E,14 km,0.6,---
2026/02/16,11:18:23.5,福島県沖,36°52.4′N,143°14.9′E,22 km,1.3,---
2026/02/16,11:18:39.3,愛媛県南予,33°24.4′N,132°25.9′E,43 km,1.0,---
2026/02/16,11:21:27.6,伊豆半島東方沖,35°05.4′N,139°18.7′E,17 km,不明,---
