地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/24,00:55:13.1,茨城県北部,36°32.2′N,140°28.7′E,50 km,0.8,---
2026/02/24,00:57:13.4,福島県沖,37°18.1′N,141°50.2′E,40 km,1.3,---
2026/02/24,00:59:48.1,奄美大島近海,28°38.2′N,129°40.5′E,27 km,0.8,---
2026/02/24,01:00:26.0,北海道南西沖,42°17.4′N,139°12.3′E,14 km,1.9,---
2026/02/24,01:00:40.0,奄美大島近海,27°58.1′N,129°10.9′E,14 km,1.1,---
2026/02/24,01:02:17.3,鹿児島県薩摩地方,32°05.5′N,130°41.5′E,9 km,-0.1,---
2026/02/24,01:04:03.9,父島近海,27°45.3′N,142°40.4′E,40 km,4.2,---
2026/02/24,01:04:18.8,三陸沖,40°11.4′N,145°30.9′E,34 km,2.4,---
2026/02/24,01:13:09.6,三陸沖,40°13.3′N,143°26.6′E,8 km,1.9,---
2026/02/24,01:14:18.9,宮城県沖,38°58.4′N,142°26.3′E,29 km,1.6,---
2026/02/24,01:18:20.9,青森県東方沖,41°04.6′N,142°32.6′E,39 km,1.6,---
2026/02/24,01:23:24.8,福島県中通り,37°43.3′N,140°17.2′E,27 km,0.5,---
2026/02/24,01:31:47.5,青森県東方沖,40°46.7′N,142°46.2′E,30 km,1.8,---
2026/02/24,01:32:23.4,石垣島近海,24°49.9′N,123°48.2′E,31 km,0.9,---
2026/02/24,01:45:49.9,八丈島東方沖,33°18.3′N,140°59.4′E,62 km,1.9,---
2026/02/24,01:47:01.4,三陸沖,37°50.4′N,144°44.3′E,34 km,1.8,---
2026/02/24,01:49:32.2,和歌山県北部,34°05.2′N,135°21.3′E,9 km,0.1,---
2026/02/24,01:51:52.1,岩手県沖,39°45.4′N,142°19.1′E,8 km,1.0,---
2026/02/24,01:53:08.6,青森県東方沖,40°44.4′N,143°09.1′E,36 km,1.1,---
2026/02/24,01:57:55.1,空知地方中部,43°22.3′N,142°19.2′E,15 km,0.5,---
2026/02/24,01:58:31.1,島根県西部,34°51.3′N,132°02.7′E,18 km,0.9,---
2026/02/24,01:59:34.1,奄美大島近海,27°58.2′N,129°10.6′E,14 km,0.7,---
2026/02/24,02:00:26.3,徳島県南部,33°50.8′N,134°39.9′E,6 km,0.5,---
2026/02/24,02:01:49.2,三陸沖,38°20.5′N,144°47.8′E,27 km,1.4,---
2026/02/24,02:05:51.1,日高地方中部,42°17.2′N,142°33.7′E,22 km,1.1,---
2026/02/24,02:06:47.0,三陸沖,40°13.1′N,143°26.8′E,8 km,1.6,---
2026/02/24,02:09:41.2,島根県東部,35°17.3′N,133°13.8′E,7 km,-0.1,---
2026/02/24,02:13:00.3,京都府南部,35°03.0′N,135°34.1′E,13 km,0.1,---
2026/02/24,02:13:36.3,茨城県南部,36°06.4′N,139°49.1′E,56 km,1.2,---
2026/02/24,02:14:03.0,青森県西方沖,41°11.5′N,138°57.3′E,223 km,2.8,---
2026/02/24,02:16:06.6,釧路沖,42°21.0′N,145°00.0′E,23 km,1.9,---
2026/02/24,02:16:19.1,熊本県天草・芦北地方,32°11.8′N,130°30.2′E,0 km,1.4,---
2026/02/24,02:16:50.7,釧路沖,42°17.4′N,144°31.5′E,16 km,不明,---
2026/02/24,02:23:00.4,滋賀県北部,35°26.8′N,136°19.7′E,12 km,0.4,---
2026/02/24,02:23:06.7,薩摩半島西方沖,31°16.9′N,129°56.8′E,10 km,0.0,---
2026/02/24,02:23:39.3,熊本県天草・芦北地方,32°11.9′N,130°29.4′E,0 km,0.1,---
2026/02/24,02:25:41.5,青森県東方沖,40°53.4′N,142°55.2′E,20 km,1.0,---
2026/02/24,02:29:04.0,三重県南東沖,33°58.9′N,136°49.7′E,18 km,0.7,---
2026/02/24,02:31:44.6,奄美大島近海,28°21.9′N,129°31.9′E,12 km,0.6,---
2026/02/24,02:33:26.5,長野県南部,35°58.3′N,137°41.1′E,8 km,0.3,---
2026/02/24,02:35:06.6,福島県沖,37°05.5′N,141°24.6′E,32 km,1.4,---
2026/02/24,02:37:59.8,栃木県北部,36°37.0′N,139°25.3′E,9 km,-0.1,---
2026/02/24,02:40:55.8,岩手県沖,39°07.9′N,142°23.0′E,32 km,1.0,---
2026/02/24,02:42:52.2,網走沖,44°13.0′N,144°39.7′E,171 km,2.4,---
2026/02/24,02:43:47.6,福島県沖,37°22.1′N,141°42.5′E,42 km,1.9,---
2026/02/24,02:45:51.1,福島県沖,37°44.9′N,141°54.0′E,14 km,1.6,---
2026/02/24,02:50:16.7,島根県東部,35°19.6′N,133°17.2′E,10 km,0.2,---
2026/02/24,02:50:57.9,千島列島,45°57.8′N,152°53.0′E,159 km,不明,---
2026/02/24,02:50:58.4,和歌山県北部,34°06.3′N,135°12.8′E,5 km,0.1,---
2026/02/24,02:55:04.8,岩手県沖,39°38.0′N,142°08.4′E,52 km,1.0,---
2026/02/24,02:55:43.1,和歌山県北部,33°55.1′N,135°12.7′E,8 km,-0.1,---
2026/02/24,02:55:47.5,埼玉県秩父地方,36°00.1′N,138°50.7′E,139 km,1.3,---
2026/02/24,03:01:38.7,日向灘,31°58.8′N,132°07.1′E,32 km,1.2,---
2026/02/24,03:03:05.5,宮崎県北部山沿い,32°32.9′N,131°23.8′E,14 km,-0.2,---
2026/02/24,03:05:52.0,関東東方沖,36°29.7′N,143°30.5′E,19 km,1.7,---
2026/02/24,03:09:22.4,奄美大島近海,28°49.8′N,129°47.9′E,23 km,3.2,---
2026/02/24,03:10:27.1,三陸沖,39°25.1′N,143°31.0′E,11 km,1.3,---
2026/02/24,03:15:18.2,浦河沖,42°05.2′N,142°36.9′E,54 km,0.7,---
2026/02/24,03:15:31.9,豊後水道,32°50.7′N,132°22.7′E,12 km,0.9,---
2026/02/24,03:22:29.6,五島列島近海,33°03.1′N,129°36.4′E,10 km,0.8,---
2026/02/24,03:25:10.9,十勝沖,41°30.8′N,144°19.7′E,25 km,2.0,---
2026/02/24,03:25:25.4,九州地方南東沖,30°10.4′N,132°25.8′E,90 km,2.1,---
2026/02/24,03:27:46.9,栃木県南部,36°20.2′N,139°53.1′E,67 km,0.4,---
2026/02/24,03:28:38.8,石川県能登地方,37°28.5′N,137°14.5′E,9 km,1.6,---
2026/02/24,03:30:07.1,十勝沖,41°29.1′N,144°18.2′E,32 km,1.4,---
2026/02/24,03:34:05.7,熊本県天草・芦北地方,32°12.0′N,130°24.1′E,7 km,0.3,---
2026/02/24,03:34:13.5,和歌山県北部,34°12.1′N,135°09.9′E,6 km,-0.2,---
2026/02/24,03:35:47.0,トカラ列島近海,28°06.5′N,128°36.1′E,90 km,2.3,---
2026/02/24,03:36:41.0,富山県西部,36°55.7′N,136°57.2′E,5 km,1.4,---
2026/02/24,03:37:36.2,トカラ列島近海,29°22.0′N,129°31.3′E,9 km,1.5,---
2026/02/24,03:39:16.0,福島県沖,36°54.7′N,141°35.1′E,69 km,2.5,---
2026/02/24,03:46:42.3,奄美大島近海,28°07.8′N,129°09.8′E,42 km,1.8,---
2026/02/24,03:51:57.4,山梨県中・西部,35°52.2′N,138°44.9′E,9 km,0.5,---
2026/02/24,03:57:14.9,福島県沖,37°17.4′N,141°58.4′E,15 km,0.8,---
2026/02/24,03:57:43.4,島根県東部,35°18.8′N,133°12.6′E,10 km,0.3,---
2026/02/24,04:00:45.3,和歌山県南部,33°37.2′N,135°38.1′E,24 km,0.1,---
2026/02/24,04:05:04.0,奄美大島近海,28°51.1′N,129°43.4′E,0 km,1.6,---
2026/02/24,04:08:06.0,福島県沖,37°50.4′N,141°35.8′E,48 km,1.0,---
2026/02/24,04:09:17.5,長野県北部,36°21.7′N,137°38.4′E,5 km,0.2,---
2026/02/24,04:12:21.5,千島列島,45°57.2′N,153°29.5′E,30 km,4.6,---
2026/02/24,04:17:12.6,千葉県東方沖,35°39.4′N,140°48.7′E,23 km,1.2,---
2026/02/24,04:18:48.3,三重県南東沖,34°10.6′N,136°46.5′E,28 km,1.3,---
2026/02/24,04:19:44.4,宮城県沖,38°25.5′N,141°54.2′E,58 km,0.9,---
2026/02/24,04:20:49.3,千島列島,45°57.4′N,153°31.5′E,30 km,4.3,---
2026/02/24,04:31:40.0,島根県東部,35°17.0′N,133°12.6′E,8 km,1.3,---
2026/02/24,04:31:51.1,和歌山県南方沖,33°12.5′N,135°04.2′E,30 km,不明,---
2026/02/24,04:33:28.5,山梨県中・西部,35°43.8′N,138°12.4′E,14 km,0.3,---
2026/02/24,04:36:44.7,千葉県南部,35°26.9′N,139°59.4′E,56 km,1.1,---
2026/02/24,04:40:29.2,山梨県中・西部,35°43.6′N,138°12.6′E,15 km,-0.1,---
2026/02/24,04:48:00.2,岩手県内陸北部,39°35.1′N,141°24.6′E,71 km,0.6,---
2026/02/24,04:48:46.0,岩手県沿岸北部,39°45.7′N,141°51.1′E,56 km,1.2,---
2026/02/24,04:51:12.5,長野県中部,36°26.1′N,138°02.1′E,6 km,-0.1,---
2026/02/24,04:54:04.7,福島県沖,37°46.7′N,141°36.2′E,54 km,1.4,---
2026/02/24,04:58:14.9,福島県中通り,37°43.5′N,140°17.8′E,28 km,0.6,---
2026/02/24,04:59:01.5,沖縄本島近海,26°48.6′N,127°11.1′E,0 km,1.2,---
2026/02/24,05:02:39.1,紀伊水道,33°42.5′N,134°49.0′E,19 km,0.3,---
2026/02/24,05:14:12.8,福島県沖,37°21.8′N,141°56.0′E,36 km,1.8,---
2026/02/24,05:15:53.4,栃木県北部,36°37.3′N,139°25.3′E,8 km,-0.1,---
2026/02/24,05:21:53.5,石川県能登地方,37°13.9′N,136°46.9′E,10 km,0.5,---
2026/02/24,05:25:19.4,日高地方西部,42°52.8′N,142°22.1′E,107 km,0.8,---
2026/02/24,05:29:57.3,福島県沖,37°49.8′N,141°45.4′E,54 km,1.0,---
2026/02/24,05:30:26.2,鳥取県中部,35°23.9′N,133°50.5′E,10 km,-0.3,---
2026/02/24,05:30:54.2,関東東方沖,36°18.5′N,143°58.8′E,33 km,1.8,---
2026/02/24,05:35:07.4,大阪湾,34°30.4′N,135°17.2′E,13 km,1.7,---
2026/02/24,05:36:38.8,愛知県東部,34°56.3′N,137°37.7′E,12 km,1.0,---
2026/02/24,05:36:55.3,愛知県西部,35°15.7′N,136°56.5′E,13 km,1.2,---
2026/02/24,05:36:58.4,岩手県沖,40°08.7′N,142°50.2′E,32 km,1.3,---
2026/02/24,05:39:06.0,岩手県沖,40°23.0′N,142°58.0′E,21 km,1.9,---
2026/02/24,05:45:33.0,熊本県球磨地方,32°16.4′N,130°44.3′E,10 km,-0.3,---
2026/02/24,05:46:01.7,和歌山県南方沖,33°31.0′N,135°29.2′E,28 km,0.5,---
2026/02/24,05:46:49.8,岩手県沖,39°40.6′N,142°07.8′E,46 km,1.0,---
2026/02/24,05:47:48.2,熊本県阿蘇地方,32°59.3′N,131°07.0′E,10 km,1.6,---
2026/02/24,05:48:42.7,熊本県阿蘇地方,32°59.1′N,131°07.0′E,5 km,不明,---
2026/02/24,05:54:28.1,三陸沖,38°29.1′N,144°39.4′E,17 km,2.0,---
2026/02/24,05:58:35.5,日高地方中部,42°27.4′N,142°36.6′E,59 km,0.8,---
2026/02/24,06:00:02.6,豊後水道,33°25.5′N,132°22.5′E,41 km,0.5,---
2026/02/24,06:00:27.9,兵庫県南東部,35°09.3′N,135°06.4′E,10 km,0.3,---
2026/02/24,06:00:35.2,青森県東方沖,40°58.8′N,142°57.8′E,20 km,1.5,---
2026/02/24,06:01:20.2,宮城県沖,37°56.2′N,141°48.2′E,44 km,0.9,---
2026/02/24,06:02:17.3,石川県能登地方,37°10.4′N,136°52.5′E,13 km,0.9,---
2026/02/24,06:06:28.1,青森県東方沖,41°02.3′N,142°31.4′E,42 km,1.5,---
2026/02/24,06:07:25.3,熊本県阿蘇地方,32°59.3′N,131°07.0′E,10 km,1.7,---
2026/02/24,06:07:53.3,石川県能登地方,37°25.1′N,137°15.5′E,14 km,1.4,---
2026/02/24,06:08:26.3,熊本県阿蘇地方,32°59.3′N,131°06.9′E,9 km,0.5,---
2026/02/24,06:08:37.6,熊本県阿蘇地方,32°59.3′N,131°07.0′E,10 km,0.6,---
2026/02/24,06:11:22.4,茨城県北部,36°45.2′N,140°34.1′E,9 km,0.6,---
2026/02/24,06:12:15.9,石垣島近海,24°50.8′N,123°49.4′E,21 km,1.0,---
2026/02/24,06:16:28.1,島根県東部,35°16.8′N,133°12.7′E,5 km,0.0,---
2026/02/24,06:17:25.7,奄美大島北東沖,29°00.3′N,129°48.9′E,10 km,不明,---
2026/02/24,06:23:18.5,五島列島近海,32°32.0′N,129°29.6′E,4 km,0.5,---
2026/02/24,06:25:05.8,千葉県北西部,35°50.9′N,140°28.6′E,35 km,0.6,---
2026/02/24,06:29:07.8,鹿児島県薩摩地方,31°50.6′N,130°45.4′E,9 km,不明,---
2026/02/24,06:30:02.2,和歌山県北部,34°04.1′N,135°10.3′E,7 km,0.9,---
2026/02/24,06:30:49.4,苫小牧沖,42°02.3′N,141°58.8′E,74 km,2.5,---
2026/02/24,06:31:22.9,長野県南部,35°52.0′N,137°35.7′E,6 km,0.0,---
2026/02/24,06:32:18.8,紋別地方,44°07.4′N,143°34.7′E,207 km,2.2,---
2026/02/24,06:32:56.8,石川県能登地方,37°11.9′N,136°47.1′E,9 km,1.3,---
2026/02/24,06:33:23.2,宮城県沖,38°15.7′N,141°37.3′E,59 km,0.8,---
2026/02/24,06:37:44.8,島根県東部,35°19.4′N,133°12.2′E,13 km,0.0,---
2026/02/24,06:38:28.4,栃木県北部,36°53.8′N,139°28.3′E,4 km,0.4,---
2026/02/24,06:41:14.0,紀伊水道,33°50.8′N,134°57.8′E,11 km,0.6,---
2026/02/24,06:54:05.5,和歌山県南部,33°51.3′N,135°31.3′E,45 km,0.4,---
2026/02/24,06:55:09.4,熊本県熊本地方,32°29.9′N,131°00.2′E,134 km,1.1,---
2026/02/24,06:57:50.8,岩手県内陸南部,39°01.9′N,140°52.8′E,7 km,0.4,---
2026/02/24,06:58:14.3,徳島県南部,33°46.0′N,134°16.1′E,10 km,0.0,---
2026/02/24,06:58:50.8,熊本県天草・芦北地方,32°12.0′N,130°24.2′E,6 km,0.4,---
2026/02/24,07:02:58.4,釧路沖,42°17.3′N,144°47.1′E,23 km,1.7,---
2026/02/24,07:03:20.0,奄美大島近海,28°28.2′N,129°34.4′E,40 km,1.0,---
2026/02/24,07:03:50.0,苫小牧沖,42°03.3′N,141°59.1′E,70 km,1.6,---
2026/02/24,07:04:56.6,宮城県北部,38°43.7′N,141°26.8′E,110 km,0.6,---
2026/02/24,07:05:46.8,京都府南部,35°02.0′N,135°35.4′E,7 km,0.4,---
2026/02/24,07:09:20.6,茨城県北部,36°49.3′N,140°34.2′E,9 km,1.5,---
2026/02/24,07:10:35.3,長野県北部,36°59.1′N,138°30.5′E,7 km,0.7,---
2026/02/24,07:11:59.5,奄美大島近海,29°00.2′N,129°45.1′E,15 km,2.2,---
2026/02/24,07:14:32.5,北海道北西沖,44°40.6′N,141°23.9′E,262 km,2.7,---
2026/02/24,07:15:12.6,福島県沖,37°24.7′N,141°54.2′E,34 km,0.7,---
2026/02/24,07:16:54.4,青森県東方沖,40°43.1′N,141°27.4′E,78 km,0.7,---
2026/02/24,07:25:36.0,鳥取県中部,35°21.5′N,133°44.6′E,10 km,1.3,---
2026/02/24,07:27:21.4,福井県嶺北,35°50.9′N,136°46.0′E,13 km,0.3,---
2026/02/24,07:30:22.2,日向灘,31°57.2′N,131°34.5′E,34 km,0.6,---
2026/02/24,07:34:19.8,三宅島近海,34°22.8′N,139°35.7′E,122 km,4.2,---
2026/02/24,07:35:10.4,熊本県熊本地方,32°34.4′N,130°37.2′E,9 km,0.7,---
2026/02/24,07:35:36.5,熊本県阿蘇地方,32°59.2′N,131°06.8′E,9 km,1.1,---
2026/02/24,07:38:46.2,青森県東方沖,40°58.1′N,142°55.1′E,19 km,1.6,---
2026/02/24,07:40:48.6,茨城県沖,36°10.3′N,140°58.0′E,36 km,1.4,---
2026/02/24,07:41:30.4,トカラ列島近海,29°20.4′N,129°31.1′E,15 km,1.6,---
2026/02/24,07:44:33.3,茨城県沖,36°21.5′N,140°51.2′E,41 km,0.9,---
2026/02/24,07:47:10.3,奄美大島近海,29°00.5′N,129°42.3′E,14 km,1.9,---
2026/02/24,07:53:53.3,奄美大島近海,29°00.6′N,129°43.0′E,10 km,1.7,---
2026/02/24,07:54:23.0,北海道東方沖,43°08.4′N,147°00.0′E,50 km,3.9,---
2026/02/24,07:55:16.1,宮城県沖,38°53.0′N,141°36.2′E,61 km,1.2,---
2026/02/24,08:00:39.4,和歌山県北部,34°05.2′N,135°31.5′E,58 km,0.1,---
2026/02/24,08:00:49.1,島根県東部,35°20.1′N,133°13.4′E,14 km,0.3,---
2026/02/24,08:03:40.9,富山湾,36°59.8′N,137°08.5′E,259 km,4.6,---
2026/02/24,08:11:00.5,茨城県北部,36°46.1′N,140°34.2′E,7 km,0.4,---
2026/02/24,08:11:00.8,福島県中通り,37°02.5′N,140°35.4′E,9 km,0.1,---
2026/02/24,08:11:24.6,山梨県東部・富士五湖,35°25.9′N,138°55.2′E,23 km,0.9,---
2026/02/24,08:18:56.4,和歌山県南部,33°52.7′N,135°48.4′E,18 km,0.1,---
2026/02/24,08:19:20.8,茨城県沖,36°30.1′N,141°10.6′E,37 km,1.2,---
2026/02/24,08:20:15.9,茨城県沖,36°20.1′N,140°53.1′E,40 km,0.9,---
2026/02/24,08:22:48.3,和歌山県南部,33°42.7′N,135°29.2′E,11 km,0.2,---
2026/02/24,08:23:29.6,和歌山県南部,33°46.8′N,135°22.7′E,20 km,0.5,---
2026/02/24,08:30:02.8,和歌山県北部,34°05.4′N,135°18.9′E,8 km,0.0,---
2026/02/24,08:33:28.6,茨城県北部,36°49.6′N,140°33.4′E,7 km,-0.1,---
2026/02/24,08:37:35.6,福島県沖,37°41.4′N,142°06.3′E,35 km,1.1,---
2026/02/24,08:37:59.5,青森県東方沖,40°54.7′N,143°01.1′E,17 km,1.1,---
2026/02/24,08:38:17.0,島根県東部,35°19.4′N,133°13.0′E,10 km,0.3,---
2026/02/24,08:44:06.8,奄美大島近海,27°40.7′N,128°42.4′E,15 km,1.7,---
2026/02/24,08:49:48.0,八丈島東方沖,33°24.5′N,140°44.5′E,66 km,2.8,---
2026/02/24,08:50:02.7,三陸沖,38°55.5′N,144°42.1′E,14 km,1.6,---
2026/02/24,08:50:40.3,富山県西部,36°26.2′N,136°50.3′E,10 km,0.4,---
2026/02/24,09:01:03.2,奄美大島近海,29°00.7′N,129°41.3′E,21 km,1.6,---
2026/02/24,09:06:58.1,釧路沖,42°38.0′N,145°27.0′E,29 km,1.6,---
2026/02/24,09:07:25.0,和歌山県南部,33°53.3′N,135°48.2′E,18 km,0.1,---
2026/02/24,09:09:29.5,日向灘,32°10.1′N,132°01.2′E,30 km,1.0,---
2026/02/24,09:10:03.1,福島県沖,37°46.8′N,141°39.4′E,59 km,1.2,---
2026/02/24,09:10:03.8,種子島近海,30°33.8′N,130°58.9′E,47 km,0.9,---
2026/02/24,09:10:58.0,石川県加賀地方,36°20.8′N,136°36.2′E,12 km,0.4,---
2026/02/24,09:13:18.5,愛媛県南予,33°25.5′N,132°44.4′E,37 km,1.3,---
2026/02/24,09:17:40.4,広島県南西部,34°20.3′N,132°10.5′E,17 km,0.2,---
2026/02/24,09:20:10.2,種子島近海,30°23.7′N,131°10.5′E,26 km,不明,---
2026/02/24,09:24:35.6,石垣島南方沖,22°28.7′N,122°45.8′E,47 km,3.7,---
2026/02/24,09:25:02.1,青森県東方沖,41°10.3′N,143°21.9′E,20 km,1.4,---
2026/02/24,09:30:16.4,新潟県中越地方,36°55.8′N,138°42.5′E,7 km,0.4,---
2026/02/24,09:32:26.8,宮城県沖,38°24.3′N,142°11.9′E,28 km,1.1,---
2026/02/24,09:34:48.0,鹿児島県薩摩地方,31°37.8′N,130°25.1′E,9 km,1.5,---
2026/02/24,09:35:32.8,福島県沖,37°23.4′N,141°51.3′E,37 km,1.0,---
2026/02/24,09:37:46.5,沖縄本島近海,26°53.5′N,129°39.6′E,44 km,2.6,---
2026/02/24,09:39:19.4,三重県南東沖,33°57.5′N,136°19.7′E,30 km,0.6,---
2026/02/24,09:44:11.1,青森県東方沖,40°59.6′N,143°26.7′E,21 km,2.2,---
2026/02/24,09:47:58.9,島根県東部,35°18.1′N,133°11.6′E,9 km,2.0,---
2026/02/24,09:50:40.3,青森県東方沖,41°00.0′N,143°26.9′E,20 km,0.9,---
2026/02/24,09:54:29.0,紀伊水道,33°50.1′N,134°57.4′E,14 km,0.7,---
2026/02/24,09:56:47.7,大隅半島東方沖,30°49.0′N,131°25.7′E,34 km,不明,---
2026/02/24,09:59:23.2,熊本県球磨地方,32°12.2′N,130°42.5′E,8 km,0.3,---
2026/02/24,10:00:17.5,長崎県島原半島,32°48.6′N,130°09.0′E,12 km,0.8,---
2026/02/24,10:00:23.7,岐阜県飛騨地方,36°04.9′N,137°32.1′E,3 km,0.2,---
2026/02/24,10:04:56.3,島根県東部,35°14.3′N,133°06.7′E,5 km,0.5,---
2026/02/24,10:07:39.4,房総半島南方沖,33°45.7′N,140°15.9′E,61 km,1.3,---
2026/02/24,10:08:14.7,島根県東部,35°19.2′N,133°12.8′E,12 km,0.3,---
2026/02/24,10:08:30.0,島根県東部,35°18.9′N,133°15.0′E,10 km,3.0,---
2026/02/24,10:10:03.7,三陸沖,39°09.3′N,143°30.8′E,7 km,3.0,---
2026/02/24,10:13:53.0,伊勢湾,34°50.0′N,136°42.2′E,16 km,1.8,---
2026/02/24,10:14:14.3,島根県東部,35°19.2′N,133°14.9′E,10 km,1.1,---
2026/02/24,10:15:03.2,島根県東部,35°18.8′N,133°15.2′E,8 km,0.0,---
2026/02/24,10:15:50.4,三陸沖,39°09.8′N,143°31.3′E,8 km,不明,---
2026/02/24,10:17:05.6,福島県沖,37°12.5′N,141°49.4′E,29 km,1.3,---
2026/02/24,10:18:49.8,鹿児島県薩摩地方,31°50.6′N,130°44.9′E,7 km,1.2,---
2026/02/24,10:22:21.4,福井県嶺南,35°29.8′N,135°55.1′E,10 km,0.5,---
2026/02/24,10:27:24.1,福島県沖,37°10.2′N,143°48.1′E,30 km,1.5,---
2026/02/24,10:30:39.0,茨城県沖,36°16.5′N,141°01.1′E,41 km,1.4,---
2026/02/24,10:31:25.0,関東東方沖,35°32.6′N,142°52.4′E,20 km,1.6,---
2026/02/24,10:41:30.8,福島県沖,37°42.3′N,141°48.6′E,41 km,1.2,---
2026/02/24,10:43:26.3,和歌山県北部,34°05.5′N,135°23.0′E,4 km,-0.1,---
2026/02/24,10:48:11.8,茨城県南部,36°02.3′N,139°56.0′E,33 km,1.3,---
2026/02/24,10:48:44.0,伊勢湾,34°49.9′N,136°42.2′E,17 km,1.0,---
2026/02/24,10:51:50.0,沖縄本島近海,26°47.2′N,127°12.3′E,11 km,1.5,---
2026/02/24,10:56:06.9,岩手県内陸北部,39°56.8′N,140°54.2′E,7 km,1.0,---
2026/02/24,10:57:35.3,福島県沖,37°43.2′N,142°02.5′E,32 km,0.9,---
2026/02/24,11:00:05.9,和歌山県南部,33°34.8′N,135°48.5′E,23 km,0.2,---
2026/02/24,11:15:41.6,釧路沖,42°16.8′N,144°27.1′E,15 km,1.4,---
2026/02/24,11:18:14.5,三陸沖,38°17.7′N,144°03.2′E,24 km,1.2,---
2026/02/24,11:22:53.3,根室半島南東沖,43°15.0′N,146°32.8′E,45 km,1.3,---
2026/02/24,11:36:17.6,千葉県南東沖,34°51.9′N,140°05.3′E,51 km,1.0,---
2026/02/24,11:37:04.4,熊本県熊本地方,32°40.5′N,130°42.0′E,17 km,0.6,---
2026/02/24,11:41:11.2,静岡県東部,35°17.8′N,138°36.6′E,13 km,0.7,---
2026/02/24,11:42:28.8,胆振地方中東部,42°40.9′N,141°40.2′E,135 km,2.1,---
2026/02/24,11:53:00.1,和歌山県北部,34°03.6′N,135°18.7′E,9 km,-0.1,---
2026/02/24,11:57:34.1,青森県東方沖,41°06.0′N,142°32.7′E,40 km,0.5,---
2026/02/24,11:58:33.8,日向灘,31°47.1′N,132°04.5′E,19 km,1.2,---
2026/02/24,12:00:37.7,青森県東方沖,40°57.6′N,143°31.5′E,23 km,0.8,---
2026/02/24,12:00:57.2,福井県嶺北,35°46.0′N,136°16.0′E,9 km,1.3,---
2026/02/24,12:05:22.8,岐阜県美濃中西部,35°25.9′N,136°31.6′E,17 km,0.4,---
2026/02/24,12:07:47.2,伊豆大島近海,34°37.0′N,139°15.8′E,14 km,1.4,---
2026/02/24,12:08:57.9,福島県沖,37°11.5′N,142°24.9′E,6 km,1.1,---
2026/02/24,12:12:01.3,岩手県沖,39°06.7′N,142°08.2′E,43 km,0.9,---
2026/02/24,12:12:17.4,鳥取県西部,35°13.9′N,133°13.1′E,4 km,0.9,---
2026/02/24,12:12:26.2,三陸沖,39°24.8′N,144°48.3′E,18 km,1.3,---
2026/02/24,12:18:48.3,岩手県沖,39°04.2′N,142°23.6′E,32 km,2.5,---
2026/02/24,12:24:15.1,宮城県沖,38°55.3′N,142°41.0′E,22 km,0.8,---
2026/02/24,12:29:47.9,長崎県北部,33°04.7′N,129°45.4′E,11 km,0.2,---
2026/02/24,12:31:15.8,日向灘,32°40.3′N,132°18.2′E,30 km,0.7,---
2026/02/24,12:31:48.9,宮崎県北部平野部,32°47.9′N,131°47.3′E,51 km,0.4,---
2026/02/24,12:34:33.4,福島県沖,37°49.4′N,141°37.6′E,47 km,0.9,---
2026/02/24,12:35:04.2,能登半島沖,37°34.0′N,137°16.8′E,10 km,1.0,---
2026/02/24,12:39:20.1,房総半島南方沖,34°17.4′N,140°17.1′E,50 km,1.0,---
