地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/11,01:06:56.6,福島県沖,37°10.5′N,142°07.3′E,23 km,1.3,---
2026/02/11,01:07:20.5,熊本県天草・芦北地方,32°08.8′N,130°25.7′E,7 km,不明,---
2026/02/11,01:08:14.3,福島県沖,37°41.7′N,141°44.8′E,43 km,1.1,---
2026/02/11,01:12:38.1,千葉県南東沖,34°36.6′N,140°14.3′E,60 km,3.6,---
2026/02/11,01:13:44.9,秋田県内陸北部,40°23.6′N,140°56.9′E,10 km,1.2,---
2026/02/11,01:16:20.2,熊本県天草・芦北地方,32°09.0′N,130°25.9′E,7 km,0.4,---
2026/02/11,01:19:59.4,石川県西方沖,36°58.4′N,136°22.9′E,9 km,1.9,---
2026/02/11,01:25:29.8,大阪府北部,34°53.3′N,135°35.4′E,12 km,0.1,---
2026/02/11,01:34:21.2,青森県東方沖,40°47.7′N,142°59.0′E,8 km,1.7,---
2026/02/11,01:35:25.3,岐阜県飛騨地方,36°07.5′N,137°24.1′E,10 km,1.1,---
2026/02/11,01:36:29.3,青森県東方沖,40°47.9′N,142°59.1′E,7 km,1.9,---
2026/02/11,01:36:42.4,島根県東部,35°18.7′N,133°12.3′E,11 km,0.4,---
2026/02/11,01:37:47.1,愛知県西部,34°52.6′N,136°51.4′E,14 km,0.7,---
2026/02/11,01:38:02.5,岩手県内陸北部,40°13.0′N,141°11.4′E,6 km,0.3,---
2026/02/11,01:39:38.9,茨城県沖,36°09.9′N,141°09.3′E,38 km,1.7,---
2026/02/11,01:42:37.5,茨城県南部,36°09.9′N,140°01.7′E,68 km,1.1,---
2026/02/11,01:44:24.7,青森県東方沖,40°47.5′N,142°59.8′E,8 km,1.9,---
2026/02/11,01:47:55.2,島根県東部,35°18.7′N,133°18.4′E,4 km,-0.3,---
2026/02/11,01:49:17.7,橘湾,32°41.5′N,129°59.4′E,14 km,0.9,---
2026/02/11,01:56:19.1,熊本県阿蘇地方,32°58.4′N,131°06.3′E,8 km,0.1,---
2026/02/11,01:57:21.9,熊本県球磨地方,32°17.2′N,130°47.7′E,10 km,0.2,---
2026/02/11,01:58:55.5,島根県東部,35°18.5′N,133°12.0′E,11 km,1.4,---
2026/02/11,01:59:26.2,福島県沖,37°49.0′N,141°34.9′E,48 km,0.7,---
2026/02/11,02:01:06.5,三重県南部,34°13.6′N,136°21.1′E,35 km,0.6,---
2026/02/11,02:03:27.2,沖縄本島近海,26°43.1′N,129°39.7′E,45 km,2.3,---
2026/02/11,02:05:37.5,島根県東部,35°18.5′N,133°12.4′E,10 km,1.4,---
2026/02/11,02:06:28.4,関東東方沖,34°26.3′N,141°31.4′E,10 km,1.9,---
2026/02/11,02:14:09.1,宮城県沖,38°18.0′N,142°06.5′E,29 km,0.8,---
2026/02/11,02:16:53.4,青森県東方沖,41°02.6′N,142°30.4′E,43 km,1.9,---
2026/02/11,02:17:12.2,山口県中部,34°09.4′N,131°44.5′E,14 km,0.5,---
2026/02/11,02:18:51.3,奄美大島近海,28°20.3′N,129°28.0′E,21 km,1.0,---
2026/02/11,02:18:52.6,福島県沖,37°27.0′N,141°51.1′E,48 km,0.7,---
2026/02/11,02:19:46.3,播磨灘,34°41.1′N,134°44.6′E,13 km,1.0,---
2026/02/11,02:21:16.2,福島県中通り,37°06.9′N,140°28.0′E,9 km,1.0,---
2026/02/11,02:21:48.2,島根県東部,35°18.2′N,133°18.0′E,7 km,0.1,---
2026/02/11,02:22:36.9,岐阜県美濃中西部,35°45.4′N,136°50.7′E,7 km,0.1,---
2026/02/11,02:26:13.9,宗谷地方北部,45°03.4′N,142°10.6′E,0 km,0.0,---
2026/02/11,02:26:24.0,石垣島近海,24°29.2′N,124°08.7′E,0 km,0.3,---
2026/02/11,02:30:08.3,岩手県沖,40°23.3′N,142°58.6′E,21 km,2.9,---
2026/02/11,02:39:02.4,岩手県沖,39°29.0′N,142°04.5′E,46 km,0.3,---
2026/02/11,02:43:20.0,台湾付近,22°52.4′N,121°23.2′E,16 km,3.2,---
2026/02/11,02:43:34.3,紋別地方,43°49.3′N,143°02.2′E,6 km,0.2,---
2026/02/11,02:44:26.3,和歌山県北部,34°14.6′N,135°25.3′E,7 km,0.1,---
2026/02/11,02:44:48.3,和歌山県北部,34°04.3′N,135°15.1′E,5 km,0.5,---
2026/02/11,02:45:18.2,岩手県沖,39°37.8′N,142°06.6′E,47 km,0.4,---
2026/02/11,02:46:44.1,愛知県西部,35°03.4′N,137°17.5′E,38 km,0.0,---
2026/02/11,02:50:26.1,青森県東方沖,40°47.1′N,142°48.7′E,27 km,1.5,---
2026/02/11,02:51:01.7,福島県沖,37°17.7′N,142°17.1′E,13 km,1.8,---
2026/02/11,02:52:15.7,岐阜県飛騨地方,35°59.9′N,137°33.8′E,5 km,-0.5,---
2026/02/11,02:54:29.9,苫小牧沖,42°08.1′N,141°31.1′E,91 km,1.2,---
2026/02/11,02:54:44.4,福井県嶺北,35°45.5′N,136°18.2′E,10 km,-0.2,---
2026/02/11,03:00:33.9,群馬県南部,36°33.9′N,139°26.2′E,7 km,0.5,---
2026/02/11,03:01:01.8,石狩地方中部,43°04.5′N,141°31.7′E,18 km,1.0,---
2026/02/11,03:03:03.9,岩手県沖,39°04.2′N,142°10.9′E,40 km,0.7,---
2026/02/11,03:04:28.0,愛知県西部,34°49.7′N,136°55.1′E,36 km,2.5,---
2026/02/11,03:04:41.1,根室地方北部,43°55.7′N,145°00.8′E,4 km,2.0,---
2026/02/11,03:05:37.5,福島県沖,37°18.6′N,141°51.0′E,35 km,1.2,---
2026/02/11,03:06:28.1,愛知県西部,34°50.1′N,136°54.8′E,35 km,0.7,---
2026/02/11,03:09:12.3,青森県東方沖,41°10.7′N,142°37.1′E,35 km,1.1,---
2026/02/11,03:09:33.2,福島県沖,37°38.7′N,141°38.0′E,56 km,0.9,---
2026/02/11,03:09:35.7,鳥取県中部,35°21.0′N,133°44.3′E,11 km,0.1,---
2026/02/11,03:09:53.8,宮城県沖,38°01.4′N,141°50.1′E,49 km,0.7,---
2026/02/11,03:15:25.6,豊後水道,33°08.6′N,132°21.3′E,10 km,1.0,---
2026/02/11,03:17:24.9,紀伊水道,33°52.0′N,134°58.8′E,11 km,1.4,---
2026/02/11,03:26:51.6,宗谷地方南部,45°02.7′N,142°12.0′E,0 km,1.3,---
2026/02/11,03:30:24.1,網走地方,43°40.7′N,143°56.0′E,13 km,0.4,---
2026/02/11,03:31:22.3,千葉県南東沖,34°36.6′N,140°14.6′E,58 km,1.8,---
2026/02/11,03:32:34.0,八丈島東方沖,33°41.8′N,140°31.9′E,54 km,1.9,---
2026/02/11,03:34:59.8,三陸沖,39°13.3′N,144°55.0′E,23 km,1.3,---
2026/02/11,03:35:55.3,青森県津軽北部,40°42.3′N,140°49.5′E,3 km,0.0,---
2026/02/11,03:40:09.4,福島県会津,36°57.8′N,139°23.9′E,7 km,0.5,---
2026/02/11,03:45:44.7,台湾付近,24°44.7′N,122°03.6′E,62 km,1.8,---
2026/02/11,03:49:15.9,有明海,32°55.6′N,130°21.0′E,8 km,0.4,---
2026/02/11,03:51:15.5,関東東方沖,34°26.9′N,141°32.3′E,8 km,2.1,---
2026/02/11,03:52:02.6,関東東方沖,35°35.5′N,143°46.6′E,50 km,5.1,---
2026/02/11,04:01:51.6,日向灘,31°43.2′N,132°08.9′E,26 km,不明,---
2026/02/11,04:05:33.9,三陸沖,40°06.9′N,143°20.7′E,15 km,2.6,---
2026/02/11,04:07:58.8,青森県東方沖,40°51.7′N,143°10.6′E,10 km,1.5,---
2026/02/11,04:08:38.7,三陸沖,40°06.6′N,143°20.3′E,14 km,不明,---
2026/02/11,04:08:44.6,関東東方沖,35°35.1′N,143°46.9′E,47 km,3.4,---
2026/02/11,04:08:48.2,宮崎県南部山沿い,32°05.8′N,131°03.0′E,13 km,0.4,---
2026/02/11,04:13:23.9,福島県会津,37°45.5′N,140°03.2′E,9 km,0.5,---
2026/02/11,04:13:26.2,島根県東部,35°18.6′N,133°14.1′E,10 km,0.6,---
2026/02/11,04:13:42.1,釧路沖,42°55.6′N,145°25.5′E,45 km,2.5,---
2026/02/11,04:14:33.7,静岡県伊豆地方,35°09.9′N,139°01.2′E,9 km,0.3,---
2026/02/11,04:15:29.2,宮崎県南部山沿い,32°05.8′N,131°03.3′E,13 km,0.4,---
2026/02/11,04:18:52.0,三陸沖,40°07.0′N,143°20.2′E,13 km,1.4,---
2026/02/11,04:19:47.3,長野県南部,35°52.6′N,137°37.6′E,9 km,1.1,---
2026/02/11,04:19:47.7,岩手県沖,39°29.7′N,142°16.8′E,38 km,0.5,---
2026/02/11,04:21:05.5,岩手県沖,40°22.0′N,142°11.4′E,45 km,不明,---
2026/02/11,04:21:46.7,三陸沖,40°07.0′N,143°21.0′E,14 km,1.3,---
2026/02/11,04:22:12.4,長野県南部,35°52.5′N,137°38.2′E,8 km,-0.1,---
2026/02/11,04:23:02.9,十勝地方北部,43°25.0′N,142°54.5′E,7 km,1.2,---
2026/02/11,04:24:22.7,石川県能登地方,37°21.9′N,136°57.9′E,8 km,2.2,---
2026/02/11,04:24:53.8,山口県中部,34°17.2′N,131°32.9′E,19 km,不明,---
2026/02/11,04:26:53.9,福島県沖,37°37.9′N,141°52.1′E,39 km,1.0,---
2026/02/11,04:27:31.5,台湾付近,21°30.9′N,121°24.1′E,7 km,4.0,---
2026/02/11,04:28:09.0,長野県南部,35°52.6′N,137°37.9′E,9 km,-0.4,---
2026/02/11,04:29:33.7,福島県沖,37°01.6′N,141°19.2′E,31 km,1.1,---
2026/02/11,04:33:11.8,和歌山県南部,33°47.9′N,135°29.5′E,43 km,0.1,---
2026/02/11,04:37:48.0,岐阜県飛騨地方,36°07.0′N,137°19.1′E,12 km,0.3,---
2026/02/11,04:39:08.7,長野県南部,35°49.6′N,137°33.3′E,5 km,0.2,---
2026/02/11,04:40:12.3,京都府南部,34°57.4′N,135°32.9′E,11 km,0.2,---
2026/02/11,04:42:40.7,島根県東部,35°18.1′N,133°11.6′E,8 km,-0.1,---
2026/02/11,04:43:00.5,島根県東部,35°18.8′N,133°11.5′E,8 km,不明,---
2026/02/11,04:45:58.5,青森県東方沖,40°59.1′N,142°57.4′E,20 km,1.0,---
2026/02/11,04:48:54.3,新潟県下越地方,37°43.7′N,139°20.8′E,11 km,1.2,---
2026/02/11,04:49:53.6,徳島県南部,33°46.1′N,134°32.8′E,36 km,2.3,---
2026/02/11,04:50:02.5,福島県沖,37°49.6′N,141°37.1′E,49 km,1.1,---
2026/02/11,04:53:55.8,福島県沖,37°32.4′N,141°53.3′E,49 km,1.5,---
2026/02/11,04:55:46.4,宮古島近海,24°11.6′N,125°14.2′E,17 km,2.3,---
2026/02/11,04:56:31.3,山梨県東部・富士五湖,35°27.0′N,138°43.5′E,8 km,0.3,---
2026/02/11,04:57:41.3,鳥取県中部,35°24.4′N,133°50.7′E,10 km,0.1,---
2026/02/11,04:58:36.7,島根県東部,35°18.6′N,133°18.1′E,6 km,0.4,---
2026/02/11,04:58:54.5,長野県中部,36°08.2′N,137°59.8′E,3 km,-0.4,---
2026/02/11,05:01:34.4,岐阜県美濃中西部,35°26.2′N,136°34.2′E,13 km,0.5,---
2026/02/11,05:02:22.7,島根県東部,35°18.5′N,133°18.4′E,5 km,0.1,---
2026/02/11,05:05:51.6,択捉島南東沖,44°26.8′N,149°05.3′E,30 km,3.2,---
2026/02/11,05:13:11.9,宮城県沖,37°56.3′N,141°50.8′E,51 km,1.2,---
2026/02/11,05:16:31.1,岐阜県美濃中西部,35°21.8′N,136°29.0′E,14 km,0.4,---
2026/02/11,05:16:57.5,千葉県南部,35°12.5′N,139°54.3′E,26 km,2.7,---
2026/02/11,05:17:16.2,熊本県球磨地方,32°14.8′N,130°45.1′E,11 km,0.2,---
2026/02/11,05:18:06.7,北海道南西沖,42°53.8′N,139°45.8′E,14 km,1.5,---
2026/02/11,05:20:12.4,石川県能登地方,37°29.3′N,137°10.6′E,10 km,不明,---
2026/02/11,05:24:20.4,岩手県沖,39°33.8′N,142°46.9′E,21 km,0.9,---
2026/02/11,05:27:10.6,日向灘,31°41.8′N,132°08.8′E,37 km,1.9,---
2026/02/11,05:29:07.1,茨城県南部,35°59.6′N,140°12.6′E,37 km,0.7,---
2026/02/11,05:29:21.2,青森県東方沖,40°55.1′N,143°01.0′E,18 km,1.2,---
2026/02/11,05:29:37.3,茨城県南部,35°59.5′N,140°13.2′E,45 km,1.4,---
2026/02/11,05:31:22.3,日向灘,31°40.8′N,132°10.3′E,38 km,1.6,---
2026/02/11,05:31:29.5,長野県南部,35°52.3′N,137°39.8′E,8 km,0.5,---
2026/02/11,05:32:21.6,長野県南部,35°52.7′N,138°07.9′E,7 km,1.0,---
2026/02/11,05:33:07.0,福井県嶺南,35°28.3′N,135°55.9′E,11 km,0.7,---
2026/02/11,05:34:30.5,宮城県沖,37°59.6′N,141°39.3′E,47 km,0.8,---
2026/02/11,05:35:08.3,日向灘,31°40.9′N,132°11.6′E,41 km,1.7,---
2026/02/11,05:35:32.7,岡山県北部,34°59.0′N,134°07.1′E,16 km,0.4,---
2026/02/11,05:37:16.9,福島県沖,37°43.2′N,141°42.8′E,50 km,0.9,---
2026/02/11,05:48:52.6,島根県東部,35°19.4′N,133°12.3′E,10 km,0.4,---
2026/02/11,05:52:58.3,陸奥湾,41°01.1′N,141°04.3′E,9 km,0.5,---
2026/02/11,05:56:23.0,日向灘,31°43.1′N,132°08.2′E,27 km,不明,---
2026/02/11,06:00:43.6,栃木県北部,36°37.3′N,139°27.3′E,6 km,-0.1,---
2026/02/11,06:01:26.0,紀伊水道,33°47.6′N,134°57.1′E,35 km,0.7,---
2026/02/11,06:02:56.6,千葉県東方沖,35°39.3′N,140°50.7′E,13 km,1.0,---
2026/02/11,06:04:18.0,千葉県南部,35°12.7′N,139°53.6′E,24 km,1.8,---
2026/02/11,06:07:28.4,三陸沖,38°39.1′N,144°10.4′E,39 km,1.3,---
2026/02/11,06:09:07.4,福島県沖,37°17.3′N,142°17.4′E,12 km,1.4,---
2026/02/11,06:13:12.8,岩手県内陸南部,38°57.2′N,140°53.0′E,7 km,0.2,---
2026/02/11,06:15:59.4,西表島付近,24°24.9′N,123°45.5′E,52 km,0.9,---
2026/02/11,06:16:18.2,島根県東部,35°18.6′N,133°11.6′E,11 km,1.2,---
2026/02/11,06:21:23.6,三陸沖,40°07.9′N,143°20.1′E,13 km,1.4,---
2026/02/11,06:25:58.2,福島県沖,37°19.3′N,142°08.2′E,23 km,1.3,---
2026/02/11,06:26:22.8,千葉県東方沖,35°33.7′N,140°53.8′E,35 km,0.9,---
2026/02/11,06:33:21.8,岐阜県飛騨地方,36°04.3′N,137°26.1′E,4 km,1.1,---
2026/02/11,06:34:44.9,択捉島南東沖,44°23.2′N,148°39.6′E,30 km,3.3,---
2026/02/11,06:35:23.0,宮城県沖,38°22.4′N,141°47.6′E,55 km,0.6,---
2026/02/11,06:42:30.4,千葉県東方沖,35°38.1′N,140°50.4′E,25 km,1.2,---
2026/02/11,06:43:46.3,福島県沖,37°31.5′N,141°19.3′E,51 km,1.9,---
2026/02/11,06:46:29.8,宗谷地方北部,45°03.6′N,142°05.8′E,12 km,0.4,---
2026/02/11,06:52:24.2,青森県東方沖,40°48.7′N,143°00.7′E,13 km,不明,---
2026/02/11,06:54:11.3,紀伊水道,34°09.4′N,135°09.0′E,8 km,0.2,---
2026/02/11,06:56:37.9,鳥取県中部,35°21.7′N,133°44.7′E,12 km,0.4,---
2026/02/11,06:58:27.9,八丈島東方沖,33°41.8′N,140°31.2′E,51 km,1.8,---
2026/02/11,07:03:05.9,静岡県西部,35°06.1′N,137°51.3′E,23 km,0.4,---
2026/02/11,07:03:22.3,熊本県熊本地方,32°45.4′N,130°49.9′E,14 km,0.7,---
2026/02/11,07:08:34.8,神奈川県東部,35°32.7′N,139°38.2′E,25 km,0.9,---
2026/02/11,07:08:41.7,宮城県沖,38°49.4′N,142°40.5′E,23 km,1.6,---
2026/02/11,07:10:09.0,宮城県北部,38°55.7′N,140°51.5′E,8 km,0.4,---
2026/02/11,07:14:12.9,長野県中部,36°22.0′N,138°00.1′E,6 km,0.2,---
2026/02/11,07:17:02.4,有明海,32°46.5′N,130°29.6′E,7 km,-0.1,---
2026/02/11,07:17:39.7,青森県東方沖,41°03.0′N,142°30.9′E,42 km,1.7,---
2026/02/11,07:18:12.1,宮城県沖,38°53.9′N,142°24.9′E,34 km,2.0,---
2026/02/11,07:19:16.1,青森県東方沖,40°43.5′N,142°38.1′E,35 km,0.9,---
2026/02/11,07:22:16.0,福島県沖,37°50.0′N,141°36.7′E,50 km,1.2,---
2026/02/11,07:22:51.5,島根県東部,35°18.1′N,133°10.8′E,7 km,0.9,---
2026/02/11,07:24:22.9,福島県沖,37°08.7′N,141°50.2′E,35 km,1.9,---
2026/02/11,07:25:15.7,和歌山県南方沖,33°32.9′N,135°24.7′E,34 km,0.7,---
2026/02/11,07:28:33.6,岩手県内陸南部,38°56.9′N,141°16.6′E,81 km,0.9,---
2026/02/11,07:30:13.8,島根県東部,35°18.6′N,133°12.8′E,9 km,0.4,---
2026/02/11,07:32:04.6,福島県沖,37°13.9′N,142°10.8′E,19 km,1.4,---
2026/02/11,07:33:15.7,奄美大島近海,28°17.3′N,129°29.6′E,33 km,2.0,---
2026/02/11,07:34:17.9,釧路沖,42°23.9′N,144°43.8′E,12 km,1.8,---
2026/02/11,07:36:26.4,滋賀県北部,35°26.0′N,136°19.3′E,8 km,0.7,---
2026/02/11,07:40:22.8,千島列島,46°04.7′N,152°29.0′E,30 km,不明,---
2026/02/11,07:42:56.5,島根県東部,35°19.1′N,133°12.3′E,9 km,0.1,---
2026/02/11,07:44:49.9,和歌山県南部,33°51.3′N,135°34.5′E,45 km,0.0,---
2026/02/11,07:45:20.0,紀伊水道,33°41.7′N,135°13.8′E,41 km,0.6,---
2026/02/11,07:45:49.5,佐渡付近,37°47.6′N,137°42.1′E,15 km,1.8,---
2026/02/11,07:49:53.5,石川県能登地方,37°21.9′N,136°46.1′E,9 km,1.3,---
2026/02/11,07:50:55.3,島根県東部,35°18.5′N,133°14.1′E,10 km,1.5,---
2026/02/11,07:54:50.5,岡山県北部,35°09.9′N,134°14.8′E,14 km,0.2,---
2026/02/11,07:56:04.1,長野県中部,36°25.7′N,138°01.7′E,6 km,1.8,---
2026/02/11,07:57:58.2,茨城県沖,36°17.5′N,141°34.5′E,14 km,1.4,---
2026/02/11,08:00:51.1,奄美大島近海,28°14.5′N,129°33.1′E,33 km,1.2,---
2026/02/11,08:04:24.9,三陸沖,39°26.6′N,143°26.7′E,15 km,3.2,---
2026/02/11,08:04:38.2,福井県嶺北,35°45.6′N,136°18.6′E,10 km,1.1,---
2026/02/11,08:20:12.3,三陸沖,39°26.8′N,143°26.8′E,14 km,2.5,---
2026/02/11,08:25:42.9,福島県沖,37°50.3′N,141°36.9′E,50 km,1.3,---
2026/02/11,08:28:37.7,奄美大島北西沖,28°15.7′N,128°12.6′E,9 km,2.0,---
2026/02/11,08:30:50.2,福島県沖,37°50.3′N,141°37.3′E,49 km,1.6,---
2026/02/11,08:33:34.3,与那国島近海,24°18.5′N,122°39.2′E,46 km,1.1,---
2026/02/11,08:35:02.5,宮城県沖,37°51.0′N,142°04.5′E,34 km,1.6,---
2026/02/11,08:38:59.4,福島県沖,37°13.5′N,142°07.8′E,22 km,1.5,---
2026/02/11,08:46:56.6,茨城県北部,36°53.9′N,140°19.5′E,105 km,0.9,---
2026/02/11,08:48:34.8,和歌山県北部,33°56.4′N,135°11.4′E,7 km,0.4,---
2026/02/11,08:49:33.9,埼玉県南部,35°57.9′N,139°33.5′E,26 km,0.6,---
2026/02/11,08:50:21.8,三陸沖,40°07.3′N,143°20.9′E,14 km,1.5,---
2026/02/11,08:52:07.8,関東東方沖,35°34.1′N,143°50.0′E,46 km,2.5,---
2026/02/11,08:52:29.7,岩手県内陸北部,40°07.3′N,141°21.5′E,12 km,0.0,---
2026/02/11,08:56:50.4,茨城県沖,36°27.2′N,142°16.4′E,0 km,1.2,---
2026/02/11,08:59:45.9,京都府南部,35°01.5′N,135°32.3′E,12 km,0.9,---
2026/02/11,09:04:30.6,三重県南部,34°21.1′N,136°53.6′E,27 km,0.2,---
2026/02/11,09:08:38.2,大阪府北部,34°52.1′N,135°37.2′E,12 km,0.5,---
2026/02/11,09:14:08.1,伊予灘,33°41.8′N,132°19.7′E,47 km,0.8,---
2026/02/11,09:14:16.9,紀伊水道,34°01.7′N,135°07.8′E,5 km,0.2,---
2026/02/11,09:15:17.5,根室半島南東沖,42°57.3′N,146°16.7′E,33 km,1.8,---
2026/02/11,09:16:59.9,茨城県北部,36°38.1′N,140°37.3′E,7 km,1.3,---
2026/02/11,09:17:07.0,茨城県北部,36°40.0′N,140°36.8′E,8 km,1.2,---
2026/02/11,09:20:08.4,青森県東方沖,41°02.4′N,142°32.2′E,41 km,1.4,---
2026/02/11,09:27:09.8,宮城県沖,38°01.3′N,142°26.4′E,23 km,1.4,---
2026/02/11,09:27:31.6,根室半島南東沖,43°11.6′N,146°27.0′E,56 km,1.4,---
2026/02/11,09:28:59.7,千葉県北西部,35°36.0′N,140°08.7′E,66 km,1.2,---
2026/02/11,09:36:01.5,宮城県北部,38°49.1′N,141°32.8′E,103 km,1.3,---
2026/02/11,09:49:18.6,島根県東部,35°20.1′N,133°14.8′E,11 km,0.6,---
2026/02/11,09:49:59.2,奄美大島近海,28°13.3′N,129°30.5′E,32 km,1.6,---
2026/02/11,09:53:22.8,青森県東方沖,40°57.1′N,142°57.5′E,7 km,1.2,---
2026/02/11,09:59:59.3,鳥取県中部,35°25.8′N,133°50.3′E,7 km,0.2,---
2026/02/11,10:09:04.2,福島県沖,37°17.8′N,142°17.4′E,11 km,1.6,---
2026/02/11,10:17:08.9,宮城県沖,38°19.0′N,141°47.2′E,56 km,0.7,---
2026/02/11,10:20:54.8,青森県東方沖,40°53.4′N,142°56.2′E,13 km,1.2,---
2026/02/11,10:21:18.1,岐阜県飛騨地方,36°04.6′N,137°26.3′E,4 km,0.0,---
2026/02/11,10:25:46.4,福島県沖,37°19.5′N,142°11.0′E,22 km,1.3,---
2026/02/11,10:28:30.9,山口県中部,34°17.2′N,131°32.9′E,18 km,0.6,---
2026/02/11,10:30:38.0,岐阜県飛騨地方,36°04.4′N,137°26.2′E,4 km,-0.1,---
2026/02/11,10:30:46.8,島根県東部,35°18.5′N,133°13.7′E,8 km,0.3,---
2026/02/11,10:35:57.1,宮城県北部,38°54.0′N,140°46.7′E,7 km,-0.1,---
2026/02/11,10:37:25.2,千葉県東方沖,35°39.3′N,140°51.6′E,13 km,2.2,---
2026/02/11,10:37:42.7,日向灘,31°43.0′N,132°07.3′E,48 km,1.6,---
2026/02/11,10:48:40.5,福島県沖,37°21.7′N,141°58.8′E,34 km,2.3,---
2026/02/11,10:49:13.5,福島県沖,37°22.0′N,141°59.6′E,28 km,1.8,---
2026/02/11,10:49:47.7,千葉県東方沖,35°38.9′N,140°51.1′E,12 km,0.8,---
2026/02/11,10:52:15.9,三陸沖,39°09.9′N,143°20.1′E,10 km,1.1,---
2026/02/11,10:53:25.7,福島県沖,37°49.3′N,141°36.6′E,48 km,1.1,---
2026/02/11,10:55:38.2,能登半島沖,37°33.8′N,137°22.2′E,12 km,不明,---
2026/02/11,10:56:51.4,島根県東部,35°16.0′N,133°12.4′E,7 km,1.1,---
2026/02/11,10:57:33.3,青森県東方沖,40°56.0′N,142°56.3′E,19 km,1.5,---
2026/02/11,11:01:26.9,能登半島沖,37°34.3′N,137°22.4′E,12 km,不明,---
2026/02/11,11:02:53.8,四国沖,33°21.5′N,134°46.8′E,9 km,1.9,---
2026/02/11,11:08:27.6,宮城県沖,38°26.2′N,142°14.7′E,27 km,1.8,---
2026/02/11,11:09:04.7,種子島近海,30°12.4′N,131°07.1′E,37 km,2.0,---
2026/02/11,11:09:54.3,三陸沖,40°16.6′N,145°02.0′E,23 km,2.2,---
2026/02/11,11:13:15.6,長野県中部,36°21.7′N,138°00.6′E,5 km,-0.2,---
2026/02/11,11:17:56.9,青森県東方沖,40°58.6′N,142°59.9′E,22 km,1.4,---
2026/02/11,11:24:13.6,鳥取県西部,35°04.8′N,133°11.8′E,10 km,0.7,---
2026/02/11,11:25:18.8,福島県沖,37°05.3′N,142°07.5′E,67 km,2.2,---
2026/02/11,11:25:34.7,宮城県沖,38°29.3′N,141°55.1′E,82 km,2.0,---
2026/02/11,11:27:47.2,岐阜県飛騨地方,36°04.6′N,137°26.5′E,3 km,-0.3,---
2026/02/11,11:30:59.6,青森県東方沖,41°04.7′N,142°25.5′E,41 km,1.0,---
2026/02/11,11:45:10.7,茨城県沖,36°32.9′N,140°40.3′E,52 km,0.5,---
2026/02/11,11:47:18.1,佐渡付近,38°01.0′N,137°50.6′E,13 km,1.0,---
2026/02/11,11:53:01.5,台湾付近,24°42.7′N,122°01.6′E,61 km,2.5,---
2026/02/11,11:53:20.0,熊本県天草・芦北地方,32°19.5′N,130°28.1′E,13 km,0.2,---
2026/02/11,11:55:13.3,関東東方沖,36°15.0′N,143°21.6′E,21 km,1.5,---
2026/02/11,11:56:47.6,島根県東部,35°19.4′N,133°15.0′E,11 km,1.1,---
