地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/08,12:57:00.1,陸奥湾,40°53.2′N,140°42.0′E,117 km,不明,---
2026/02/08,12:58:51.1,青森県東方沖,40°57.1′N,143°01.7′E,17 km,2.6,---
2026/02/08,12:59:44.9,宗谷地方北部,45°01.8′N,142°09.6′E,0 km,1.5,---
2026/02/08,13:00:02.8,宗谷地方北部,45°01.6′N,142°09.9′E,0 km,1.6,---
2026/02/08,13:00:08.5,青森県東方沖,40°57.1′N,143°01.3′E,17 km,2.4,---
2026/02/08,13:01:16.7,福島県浜通り,37°03.1′N,140°43.1′E,11 km,0.4,---
2026/02/08,13:06:00.8,三陸沖,39°36.8′N,143°13.9′E,12 km,1.5,---
2026/02/08,13:07:55.8,茨城県沖,36°19.8′N,141°50.5′E,26 km,1.0,---
2026/02/08,13:07:59.9,青森県東方沖,41°00.0′N,142°58.5′E,17 km,1.3,---
2026/02/08,13:13:18.0,島根県東部,35°15.9′N,133°12.4′E,8 km,1.3,---
2026/02/08,13:14:58.3,北海道東方沖,43°33.9′N,146°32.2′E,51 km,3.3,---
2026/02/08,13:15:44.5,宗谷地方北部,45°01.3′N,142°09.7′E,0 km,1.6,---
2026/02/08,13:16:06.4,和歌山県北部,34°14.0′N,135°12.7′E,6 km,0.6,---
2026/02/08,13:17:10.0,青森県東方沖,41°08.5′N,142°37.7′E,33 km,1.2,---
2026/02/08,13:17:47.2,埼玉県北部,36°04.1′N,139°28.5′E,120 km,0.9,---
2026/02/08,13:19:55.4,沖縄本島近海,27°19.3′N,128°53.6′E,32 km,1.9,---
2026/02/08,13:20:11.8,和歌山県北部,34°16.9′N,135°11.8′E,8 km,1.2,---
2026/02/08,13:24:05.5,熊本県球磨地方,32°16.6′N,130°44.6′E,10 km,0.7,---
2026/02/08,13:24:28.0,千島列島,46°08.6′N,152°51.5′E,30 km,3.9,---
2026/02/08,13:33:25.5,青森県東方沖,40°58.3′N,143°01.6′E,17 km,不明,---
2026/02/08,13:33:47.8,鳥取県中部,35°21.5′N,133°44.2′E,11 km,2.8,---
2026/02/08,13:33:54.5,日向灘,32°43.0′N,131°59.1′E,43 km,0.9,---
2026/02/08,13:34:18.5,鳥取県中部,35°21.7′N,133°44.3′E,11 km,1.6,---
2026/02/08,13:34:36.6,鳥取県中部,35°21.5′N,133°44.2′E,10 km,1.4,---
2026/02/08,13:34:50.7,鳥取県中部,35°22.0′N,133°44.3′E,11 km,1.5,---
2026/02/08,13:37:25.5,青森県東方沖,41°04.0′N,142°32.8′E,40 km,0.7,---
2026/02/08,13:39:37.5,択捉島南東沖,44°18.2′N,148°34.6′E,30 km,3.8,---
2026/02/08,13:42:15.1,長野県中部,36°10.7′N,138°00.7′E,6 km,0.8,---
2026/02/08,13:42:32.8,鳥取県中部,35°22.0′N,133°43.9′E,11 km,1.0,---
2026/02/08,13:49:13.3,宗谷地方北部,45°05.6′N,142°04.7′E,9 km,0.8,---
2026/02/08,13:53:13.0,岐阜県美濃中西部,35°26.6′N,136°46.3′E,9 km,0.2,---
2026/02/08,14:00:02.2,宮城県沖,37°52.9′N,141°41.4′E,55 km,1.0,---
2026/02/08,14:03:35.7,茨城県沖,36°41.5′N,140°55.9′E,30 km,1.1,---
2026/02/08,14:05:14.6,福島県沖,37°43.8′N,141°48.2′E,49 km,1.2,---
2026/02/08,14:10:41.7,茨城県沖,36°19.7′N,141°51.0′E,9 km,2.1,---
2026/02/08,14:17:06.4,瀬戸内海中部,34°06.0′N,133°22.8′E,14 km,1.4,---
2026/02/08,14:17:08.0,福島県浜通り,36°58.1′N,140°56.2′E,49 km,0.6,---
2026/02/08,14:20:43.5,茨城県南部,36°19.0′N,140°01.4′E,71 km,0.5,---
2026/02/08,14:23:19.3,岐阜県飛騨地方,36°21.3′N,137°12.8′E,6 km,-0.1,---
2026/02/08,14:24:18.7,岐阜県飛騨地方,36°08.5′N,137°25.2′E,5 km,-0.2,---
2026/02/08,14:25:45.2,茨城県北部,36°40.0′N,140°40.5′E,11 km,0.8,---
2026/02/08,14:27:32.2,長野県南部,35°40.7′N,137°46.6′E,11 km,0.8,---
2026/02/08,14:30:24.0,青森県東方沖,40°43.1′N,142°23.2′E,72 km,3.6,---
2026/02/08,14:33:35.6,茨城県沖,36°45.8′N,141°23.8′E,11 km,1.6,---
2026/02/08,14:37:28.3,福島県沖,37°49.4′N,141°35.6′E,48 km,0.9,---
2026/02/08,14:41:53.2,岩手県内陸南部,39°04.0′N,140°51.3′E,8 km,1.0,---
2026/02/08,14:42:36.8,北海道東方沖,43°55.4′N,147°50.8′E,0 km,3.5,---
2026/02/08,14:47:03.0,三陸沖,39°07.8′N,143°21.3′E,4 km,1.4,---
2026/02/08,14:50:26.9,鳥取県中部,35°21.5′N,133°44.1′E,11 km,1.2,---
2026/02/08,14:55:48.9,鳥取県中部,35°21.5′N,133°44.3′E,11 km,1.7,---
2026/02/08,15:03:25.6,宗谷地方北部,45°03.0′N,142°07.4′E,0 km,0.3,---
2026/02/08,15:03:42.9,紀伊水道,33°51.4′N,134°58.9′E,12 km,1.2,---
2026/02/08,15:06:12.4,有明海,32°46.4′N,130°25.7′E,8 km,0.6,---
2026/02/08,15:13:47.7,宮城県沖,37°59.8′N,141°49.3′E,51 km,1.5,---
2026/02/08,15:22:57.7,石川県能登地方,37°14.7′N,136°46.8′E,14 km,1.3,---
2026/02/08,15:24:29.8,青森県東方沖,40°58.3′N,143°00.0′E,17 km,2.0,---
2026/02/08,15:26:11.2,石川県能登地方,37°09.8′N,136°46.7′E,10 km,1.5,---
2026/02/08,15:27:55.8,石川県能登地方,37°09.8′N,136°46.6′E,10 km,不明,---
2026/02/08,15:32:07.9,奈良県,34°09.8′N,136°06.7′E,39 km,1.2,---
2026/02/08,15:33:14.5,青森県東方沖,41°03.2′N,142°29.2′E,39 km,1.2,---
2026/02/08,15:35:05.0,青森県東方沖,40°52.8′N,143°00.8′E,13 km,1.3,---
2026/02/08,15:38:44.5,福島県沖,37°09.2′N,142°13.8′E,19 km,1.9,---
2026/02/08,15:41:55.3,宮城県沖,37°59.8′N,141°49.0′E,51 km,1.6,---
2026/02/08,15:46:12.2,福島県沖,37°41.9′N,141°34.0′E,52 km,1.4,---
2026/02/08,16:04:21.4,福島県沖,37°51.8′N,141°35.6′E,48 km,1.3,---
2026/02/08,16:04:43.7,秋田県内陸北部,39°58.8′N,140°32.5′E,3 km,1.0,---
2026/02/08,16:05:49.1,三陸沖,39°53.5′N,143°27.1′E,49 km,1.8,---
2026/02/08,16:14:13.1,三陸沖,39°25.0′N,143°40.2′E,11 km,1.4,---
2026/02/08,16:15:22.8,広島県南西部,34°26.5′N,132°23.7′E,23 km,0.8,---
2026/02/08,16:16:16.1,日向灘,31°53.4′N,131°47.1′E,48 km,1.3,---
2026/02/08,16:17:52.1,茨城県沖,36°19.3′N,141°05.0′E,40 km,1.3,---
2026/02/08,16:22:49.5,浦河沖,41°56.9′N,142°08.4′E,58 km,1.0,---
2026/02/08,16:28:24.6,有明海,32°44.1′N,130°35.3′E,7 km,0.6,---
2026/02/08,16:29:01.3,福島県沖,37°12.0′N,141°09.9′E,74 km,1.0,---
2026/02/08,16:31:10.6,能登半島沖,37°08.0′N,136°43.3′E,7 km,1.0,---
2026/02/08,16:31:42.8,宮城県沖,37°50.1′N,142°04.8′E,38 km,2.1,---
2026/02/08,16:38:05.3,熊本県熊本地方,32°47.5′N,130°54.4′E,9 km,0.6,---
2026/02/08,16:39:23.5,秋田県内陸北部,40°11.5′N,140°33.8′E,12 km,0.7,---
2026/02/08,16:41:02.1,宗谷地方北部,45°01.0′N,142°09.8′E,0 km,1.0,---
2026/02/08,16:46:40.7,浦河沖,41°37.5′N,142°11.5′E,36 km,1.1,---
2026/02/08,16:48:36.3,青森県東方沖,41°19.0′N,142°43.3′E,25 km,1.0,---
2026/02/08,16:48:47.9,福島県沖,37°52.8′N,141°38.5′E,49 km,1.1,---
2026/02/08,16:56:22.4,三陸沖,39°51.9′N,144°44.8′E,18 km,1.5,---
2026/02/08,16:56:51.1,日高地方西部,42°32.7′N,142°07.0′E,21 km,0.7,---
2026/02/08,16:58:12.0,岩手県内陸南部,39°03.4′N,140°50.9′E,8 km,0.5,---
2026/02/08,16:58:28.1,宮城県沖,37°50.0′N,142°04.8′E,37 km,1.5,---
2026/02/08,16:59:10.4,伊豆大島近海,34°52.7′N,139°41.4′E,35 km,0.9,---
2026/02/08,17:01:16.8,茨城県沖,36°39.5′N,141°45.5′E,25 km,不明,---
2026/02/08,17:01:20.4,茨城県沖,36°39.8′N,141°46.1′E,27 km,1.5,---
2026/02/08,17:02:41.4,愛知県西部,35°14.9′N,136°44.3′E,36 km,1.0,---
2026/02/08,17:04:54.6,栃木県北部,36°52.2′N,139°48.4′E,3 km,1.9,---
2026/02/08,17:11:14.0,長野県中部,36°19.3′N,138°01.4′E,6 km,-0.4,---
2026/02/08,17:11:34.7,静岡県西部,35°09.8′N,137°58.3′E,23 km,0.7,---
2026/02/08,17:11:36.5,北海道東方沖,43°55.0′N,147°20.1′E,60 km,2.3,---
2026/02/08,17:18:35.3,福島県沖,37°16.9′N,141°51.2′E,36 km,0.9,---
2026/02/08,17:20:20.2,大阪府北部,34°53.3′N,135°35.5′E,11 km,0.2,---
2026/02/08,17:24:06.9,紀伊水道,33°43.3′N,135°03.8′E,35 km,不明,---
2026/02/08,17:25:54.3,三陸沖,39°19.0′N,143°00.1′E,24 km,0.8,---
2026/02/08,17:26:28.7,能登半島沖,37°30.9′N,136°24.1′E,309 km,2.6,---
2026/02/08,17:30:04.1,十勝地方中部,42°43.3′N,143°20.5′E,64 km,1.0,---
2026/02/08,17:33:24.8,宗谷地方北部,45°03.3′N,142°08.3′E,0 km,不明,---
2026/02/08,17:39:05.8,岐阜県飛騨地方,36°07.3′N,137°21.1′E,6 km,0.2,---
2026/02/08,17:39:42.4,栃木県北部,36°52.2′N,139°49.0′E,3 km,0.1,---
2026/02/08,17:41:02.2,台湾付近,23°52.4′N,121°37.2′E,46 km,3.3,---
2026/02/08,17:45:28.5,千島列島,47°06.9′N,153°19.0′E,198 km,3.4,---
2026/02/08,17:47:50.5,千葉県南東沖,35°04.8′N,140°15.4′E,101 km,1.8,---
2026/02/08,17:52:21.5,和歌山県北部,34°19.0′N,135°20.0′E,8 km,0.7,---
2026/02/08,17:55:33.0,和歌山県南部,33°43.1′N,135°28.6′E,11 km,0.3,---
2026/02/08,17:58:53.7,石川県能登地方,37°26.6′N,137°08.0′E,12 km,1.8,---
2026/02/08,18:02:58.3,和歌山県北部,34°12.2′N,135°09.8′E,6 km,0.3,---
2026/02/08,18:16:15.3,鳥取県中部,35°21.8′N,133°44.1′E,11 km,1.3,---
2026/02/08,18:25:57.5,福島県沖,37°18.1′N,142°17.6′E,18 km,1.4,---
2026/02/08,18:27:20.4,宗谷地方北部,45°03.3′N,142°09.9′E,0 km,1.1,---
2026/02/08,18:27:35.0,和歌山県北部,34°12.8′N,135°09.9′E,7 km,1.6,---
2026/02/08,18:27:41.8,青森県東方沖,40°53.4′N,141°40.7′E,103 km,不明,---
2026/02/08,18:27:47.6,三陸沖,39°32.4′N,144°43.5′E,19 km,不明,---
2026/02/08,18:29:54.0,大阪府北部,34°53.9′N,135°34.2′E,8 km,不明,---
2026/02/08,18:37:52.9,房総半島南方沖,34°09.7′N,140°23.4′E,48 km,0.9,---
2026/02/08,18:40:06.7,宮崎県北部山沿い,32°27.5′N,131°29.2′E,15 km,0.8,---
2026/02/08,18:40:58.9,宮崎県北部平野部,32°35.6′N,131°35.3′E,14 km,0.7,---
2026/02/08,18:42:33.3,千葉県北東部,35°43.9′N,140°40.7′E,45 km,0.9,---
2026/02/08,18:44:30.7,日向灘,31°41.8′N,132°08.3′E,33 km,1.5,---
2026/02/08,18:46:45.2,青森県東方沖,41°09.8′N,142°36.7′E,19 km,1.5,---
2026/02/08,18:48:55.6,福島県沖,37°39.2′N,141°41.8′E,44 km,1.0,---
2026/02/08,18:49:24.4,福島県沖,37°03.5′N,141°28.6′E,44 km,1.7,---
2026/02/08,18:55:43.2,宗谷地方北部,45°03.1′N,142°00.5′E,8 km,0.9,---
2026/02/08,18:55:57.5,熊本県球磨地方,32°14.5′N,130°36.4′E,5 km,1.0,---
2026/02/08,18:55:59.1,三陸沖,40°35.4′N,145°05.3′E,21 km,1.7,---
2026/02/08,18:59:48.7,茨城県沖,36°20.0′N,141°00.9′E,30 km,1.6,---
2026/02/08,18:59:51.4,和歌山県北部,34°19.5′N,135°20.3′E,7 km,1.0,---
2026/02/08,19:06:01.8,福島県沖,37°50.5′N,141°36.0′E,48 km,1.0,---
2026/02/08,19:10:50.0,紋別地方,43°57.4′N,143°29.5′E,8 km,0.5,---
2026/02/08,19:15:47.0,橘湾,32°35.1′N,129°52.0′E,13 km,0.5,---
2026/02/08,19:22:55.8,宮城県沖,38°39.0′N,142°07.5′E,42 km,1.6,---
2026/02/08,19:33:41.0,三陸沖,39°34.7′N,143°38.0′E,9 km,1.5,---
2026/02/08,19:33:59.2,京都府南部,35°05.3′N,135°40.5′E,11 km,不明,---
2026/02/08,19:36:15.8,熊本県天草・芦北地方,32°12.8′N,130°26.3′E,9 km,不明,---
2026/02/08,19:39:13.3,茨城県沖,36°21.8′N,141°47.2′E,21 km,2.0,---
2026/02/08,19:47:12.5,茨城県南部,36°14.5′N,139°55.7′E,58 km,0.8,---
2026/02/08,19:47:35.5,宮崎県北部平野部,32°25.9′N,131°31.5′E,12 km,0.3,---
2026/02/08,19:47:45.5,浦河沖,41°38.4′N,142°17.1′E,30 km,不明,---
2026/02/08,19:49:20.5,青森県東方沖,40°59.2′N,142°44.4′E,23 km,1.8,---
2026/02/08,19:50:13.2,茨城県沖,36°15.1′N,140°49.9′E,43 km,0.7,---
2026/02/08,20:00:40.9,和歌山県北部,34°03.9′N,135°16.7′E,9 km,0.2,---
2026/02/08,20:02:12.6,空知地方北部,43°59.7′N,141°59.5′E,8 km,0.6,---
2026/02/08,20:04:00.1,豊後水道,32°59.8′N,132°06.4′E,40 km,1.1,---
2026/02/08,20:04:34.8,茨城県北部,36°38.3′N,140°36.5′E,7 km,0.8,---
2026/02/08,20:10:15.8,三陸沖,39°13.2′N,143°56.4′E,52 km,3.0,---
2026/02/08,20:12:01.2,福島県沖,37°17.4′N,141°48.9′E,34 km,1.6,---
2026/02/08,20:13:54.6,鳥取県中部,35°21.7′N,133°44.1′E,11 km,1.2,---
2026/02/08,20:14:34.3,三陸沖,39°42.5′N,143°44.6′E,14 km,不明,---
2026/02/08,20:15:40.0,青森県東方沖,40°56.0′N,143°01.3′E,14 km,1.4,---
2026/02/08,20:17:51.5,福島県沖,37°24.2′N,141°48.8′E,39 km,1.6,---
2026/02/08,20:19:02.8,秋田県内陸北部,40°15.8′N,140°50.2′E,5 km,不明,---
2026/02/08,20:20:22.5,秋田県内陸北部,40°16.0′N,140°50.0′E,4 km,不明,---
2026/02/08,20:28:00.0,宮城県沖,38°17.7′N,142°08.8′E,33 km,1.0,---
2026/02/08,20:28:35.7,石川県能登地方,37°14.7′N,136°43.6′E,7 km,0.4,---
2026/02/08,20:32:30.3,和歌山県北部,34°03.9′N,135°16.6′E,8 km,0.6,---
2026/02/08,20:34:04.2,滋賀県南部,34°48.0′N,136°01.1′E,7 km,不明,---
2026/02/08,20:34:27.2,青森県東方沖,40°31.3′N,142°19.4′E,42 km,不明,---
2026/02/08,20:38:33.3,秋田県沖,39°13.6′N,139°38.3′E,19 km,1.9,---
2026/02/08,20:47:39.4,三陸沖,39°34.1′N,143°39.2′E,12 km,2.6,---
2026/02/08,20:50:56.0,宮城県沖,38°23.1′N,142°20.4′E,34 km,1.0,---
2026/02/08,20:57:01.7,茨城県南部,36°06.5′N,140°03.6′E,65 km,0.5,---
2026/02/08,20:58:33.8,長野県中部,36°00.1′N,138°37.0′E,67 km,1.0,---
2026/02/08,21:04:09.9,宮崎県北部平野部,32°33.1′N,131°40.1′E,17 km,1.6,---
2026/02/08,21:05:35.5,宮城県沖,38°51.9′N,142°27.6′E,33 km,1.5,---
2026/02/08,21:05:41.3,福島県沖,37°49.6′N,141°37.1′E,50 km,0.9,---
2026/02/08,21:09:54.8,長野県南部,35°56.0′N,137°46.4′E,10 km,0.2,---
2026/02/08,21:11:21.3,熊本県阿蘇地方,32°59.1′N,131°06.5′E,9 km,0.7,---
2026/02/08,21:16:07.2,宮城県沖,37°58.7′N,141°39.9′E,49 km,1.7,---
2026/02/08,21:19:03.1,奄美大島近海,28°00.5′N,129°25.1′E,17 km,1.7,---
2026/02/08,21:20:30.5,岩手県沖,39°06.4′N,142°19.5′E,25 km,0.8,---
2026/02/08,21:29:15.0,宮城県沖,38°00.1′N,141°49.0′E,50 km,1.0,---
2026/02/08,21:31:22.2,九州地方南東沖,30°06.7′N,132°28.1′E,71 km,2.3,---
2026/02/08,21:33:04.3,宮城県沖,38°49.6′N,141°39.2′E,64 km,2.0,---
2026/02/08,21:40:38.2,青森県東方沖,40°53.5′N,143°01.6′E,12 km,2.1,---
2026/02/08,21:40:53.2,三重県南部,33°47.9′N,135°54.5′E,8 km,0.5,---
2026/02/08,21:42:14.4,京都府沖,36°00.9′N,135°20.2′E,377 km,2.7,---
2026/02/08,21:42:26.9,茨城県沖,36°28.6′N,141°30.3′E,25 km,1.2,---
2026/02/08,21:44:26.3,和歌山県北部,34°14.3′N,135°09.6′E,10 km,0.2,---
2026/02/08,21:47:29.0,宮崎県北部平野部,32°35.7′N,131°35.2′E,14 km,0.1,---
2026/02/08,21:49:45.1,青森県東方沖,40°45.5′N,142°57.3′E,15 km,1.6,---
2026/02/08,21:53:10.3,紀伊水道,34°10.1′N,135°09.4′E,10 km,0.2,---
2026/02/08,21:54:28.5,安芸灘,33°51.3′N,132°25.0′E,46 km,0.9,---
2026/02/08,21:56:04.0,福島県沖,37°25.5′N,141°42.0′E,43 km,1.5,---
2026/02/08,22:01:16.7,胆振地方中東部,42°29.7′N,141°11.1′E,126 km,1.6,---
2026/02/08,22:03:35.4,和歌山県北部,34°15.7′N,135°25.9′E,6 km,0.1,---
2026/02/08,22:03:41.5,三陸沖,39°34.8′N,143°38.5′E,12 km,1.6,---
2026/02/08,22:05:09.6,和歌山県北部,34°04.1′N,135°16.3′E,8 km,0.9,---
2026/02/08,22:06:55.1,青森県東方沖,40°57.1′N,142°59.6′E,16 km,1.4,---
2026/02/08,22:14:32.2,福島県沖,37°13.7′N,142°15.4′E,18 km,1.5,---
2026/02/08,22:15:05.8,宮城県沖,38°00.4′N,141°49.1′E,52 km,0.9,---
2026/02/08,22:17:47.8,千島列島,47°05.9′N,153°48.6′E,203 km,3.3,---
2026/02/08,22:21:08.4,千葉県北西部,35°47.9′N,140°20.4′E,47 km,0.5,---
2026/02/08,22:24:14.4,福島県会津,37°18.5′N,139°31.2′E,9 km,2.1,---
2026/02/08,22:25:38.8,茨城県南部,36°08.5′N,139°49.9′E,50 km,1.4,---
2026/02/08,22:31:25.4,日向灘,31°59.6′N,131°36.8′E,43 km,0.8,---
2026/02/08,22:37:54.9,福島県会津,37°46.6′N,139°48.4′E,11 km,0.1,---
2026/02/08,22:38:16.8,鳥取県中部,35°21.8′N,133°44.2′E,11 km,0.9,---
2026/02/08,22:44:35.6,愛媛県南予,33°23.8′N,132°24.4′E,41 km,2.1,---
2026/02/08,22:46:11.3,千島列島,45°44.0′N,151°47.7′E,30 km,3.9,---
2026/02/08,22:49:06.6,宮城県沖,37°58.2′N,141°56.3′E,43 km,1.3,---
2026/02/08,22:49:43.5,島根県東部,35°18.7′N,133°12.8′E,10 km,0.9,---
2026/02/08,22:51:43.9,茨城県沖,36°14.7′N,140°56.1′E,42 km,1.5,---
2026/02/08,22:52:29.2,日高地方中部,42°22.1′N,142°33.8′E,21 km,0.4,---
2026/02/08,22:54:58.0,神奈川県西部,35°28.3′N,139°06.8′E,18 km,1.1,---
2026/02/08,22:57:24.4,天草灘,32°30.5′N,130°01.0′E,11 km,0.5,---
2026/02/08,23:00:35.2,福島県沖,37°50.6′N,141°36.9′E,48 km,1.0,---
2026/02/08,23:00:43.6,島根県東部,35°19.4′N,133°14.0′E,12 km,0.5,---
2026/02/08,23:02:50.2,岩手県沖,39°40.5′N,142°22.8′E,22 km,1.3,---
2026/02/08,23:03:25.1,石川県能登地方,37°13.3′N,136°45.4′E,9 km,2.1,---
2026/02/08,23:05:57.2,三陸沖,39°48.3′N,143°14.5′E,12 km,1.0,---
2026/02/08,23:06:44.7,岩手県沖,39°49.7′N,142°18.0′E,46 km,1.6,---
2026/02/08,23:07:14.1,茨城県沖,36°38.7′N,141°41.6′E,22 km,1.7,---
2026/02/08,23:07:49.4,山梨県中・西部,35°24.0′N,138°27.0′E,19 km,0.4,---
2026/02/08,23:08:46.9,福島県沖,37°46.0′N,141°41.8′E,55 km,1.6,---
2026/02/08,23:09:08.1,紀伊水道,33°51.6′N,134°58.7′E,13 km,0.7,---
2026/02/08,23:12:15.2,北海道東方沖,43°48.1′N,147°13.4′E,0 km,3.9,---
2026/02/08,23:16:45.7,鳥取県中部,35°21.8′N,133°44.3′E,10 km,0.7,---
2026/02/08,23:17:03.0,有明海,32°54.5′N,130°24.3′E,10 km,不明,---
2026/02/08,23:17:48.6,宮城県沖,38°52.6′N,142°26.2′E,35 km,1.1,---
2026/02/08,23:19:56.1,宮城県沖,38°53.0′N,142°26.8′E,34 km,0.8,---
2026/02/08,23:27:57.0,房総半島南方沖,34°17.0′N,139°59.8′E,89 km,1.5,---
2026/02/08,23:29:04.3,日向灘,31°31.8′N,131°52.4′E,22 km,1.7,---
2026/02/08,23:42:27.7,択捉島付近,44°21.7′N,146°40.6′E,167 km,2.6,---
2026/02/08,23:44:13.2,奄美大島近海,27°36.7′N,128°47.8′E,14 km,2.0,---
2026/02/08,23:44:45.9,茨城県沖,36°38.2′N,141°00.6′E,24 km,2.4,---
2026/02/08,23:46:34.2,宮城県沖,38°59.5′N,142°26.7′E,30 km,1.2,---
2026/02/08,23:47:59.2,与那国島近海,24°44.7′N,122°26.1′E,119 km,2.6,---
2026/02/08,23:49:02.0,十勝地方南部,42°34.5′N,143°07.2′E,44 km,0.9,---
2026/02/08,23:49:58.7,福島県沖,37°21.5′N,141°19.3′E,34 km,1.1,---
2026/02/08,23:51:32.9,熊本県天草・芦北地方,32°19.3′N,130°30.2′E,5 km,0.2,---
2026/02/08,23:53:47.7,神奈川県西部,35°22.3′N,139°11.0′E,13 km,0.8,---
2026/02/08,23:56:41.2,福島県会津,37°02.2′N,139°23.8′E,8 km,1.0,---
