地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/05,02:13:12.6,島根県東部,35°18.3′N,133°11.6′E,12 km,0.7,---
2026/02/05,02:14:19.9,青森県東方沖,41°00.4′N,142°49.0′E,29 km,3.1,---
2026/02/05,02:14:56.9,静岡県中部,35°18.8′N,138°20.4′E,18 km,0.4,---
2026/02/05,02:17:15.7,島根県東部,35°17.9′N,133°12.2′E,8 km,0.1,---
2026/02/05,02:24:07.2,秋田県内陸北部,39°59.1′N,140°34.0′E,7 km,0.4,---
2026/02/05,02:25:51.5,石川県加賀地方,36°19.8′N,136°44.9′E,8 km,0.2,---
2026/02/05,02:27:11.9,浦河沖,41°56.7′N,142°34.8′E,61 km,0.5,---
2026/02/05,02:31:43.7,大阪府北部,34°57.2′N,135°28.8′E,12 km,0.7,---
2026/02/05,02:33:24.9,山口県東部,34°17.0′N,131°57.6′E,12 km,1.1,---
2026/02/05,02:36:38.2,千葉県東方沖,35°51.7′N,140°54.9′E,28 km,0.7,---
2026/02/05,02:36:50.4,島根県東部,35°17.8′N,133°12.9′E,9 km,0.1,---
2026/02/05,02:42:22.3,石垣島近海,24°19.0′N,124°22.1′E,0 km,0.2,---
2026/02/05,02:43:17.6,長野県北部,36°22.0′N,137°37.5′E,4 km,0.4,---
2026/02/05,02:43:21.2,福島県沖,37°22.9′N,141°19.5′E,28 km,3.2,---
2026/02/05,02:43:26.5,苫小牧沖,41°44.3′N,141°27.5′E,134 km,不明,---
2026/02/05,02:47:55.8,神奈川県西部,35°25.3′N,139°09.3′E,12 km,0.4,---
2026/02/05,02:48:13.1,宮崎県南部山沿い,32°02.9′N,130°57.3′E,12 km,0.1,---
2026/02/05,02:48:58.7,日向灘,32°31.1′N,131°42.6′E,15 km,-0.1,---
2026/02/05,02:52:06.9,長野県南部,35°54.8′N,138°02.7′E,10 km,0.0,---
2026/02/05,02:55:23.7,広島県南西部,34°26.8′N,132°38.4′E,31 km,0.6,---
2026/02/05,02:55:42.6,宮崎県南部山沿い,31°51.1′N,131°11.7′E,61 km,0.1,---
2026/02/05,02:56:07.1,福島県沖,37°49.4′N,141°36.4′E,50 km,2.0,---
2026/02/05,02:56:53.4,静岡県西部,34°50.8′N,137°54.5′E,28 km,0.3,---
2026/02/05,02:57:19.5,奄美大島近海,28°49.1′N,129°43.2′E,56 km,1.2,---
2026/02/05,02:58:09.1,福島県沖,37°49.8′N,141°36.5′E,49 km,1.0,---
2026/02/05,03:04:36.5,上川地方南部,43°05.0′N,142°44.0′E,8 km,-0.2,---
2026/02/05,03:05:53.6,岐阜県飛騨地方,36°07.1′N,137°18.4′E,15 km,0.1,---
2026/02/05,03:07:58.8,奄美大島近海,28°05.5′N,129°02.7′E,2 km,1.2,---
2026/02/05,03:08:50.1,熊本県阿蘇地方,32°59.0′N,131°11.7′E,12 km,0.2,---
2026/02/05,03:09:02.9,青森県東方沖,40°52.8′N,142°55.3′E,15 km,1.4,---
2026/02/05,03:09:12.0,宮崎県南部山沿い,32°02.7′N,131°05.8′E,73 km,0.1,---
2026/02/05,03:14:20.3,宮城県中部,38°30.8′N,141°13.8′E,11 km,0.2,---
2026/02/05,03:16:03.1,石垣島北西沖,25°41.9′N,123°48.4′E,207 km,2.8,---
2026/02/05,03:16:22.9,根室半島南東沖,43°08.6′N,146°50.7′E,54 km,2.4,---
2026/02/05,03:17:39.9,滋賀県北部,35°33.9′N,136°12.6′E,8 km,1.1,---
2026/02/05,03:19:31.5,宮城県沖,38°48.5′N,141°37.8′E,71 km,1.1,---
2026/02/05,03:20:44.1,奄美大島北東沖,29°09.3′N,130°21.9′E,63 km,5.5,---
2026/02/05,03:26:59.9,和歌山県南部,33°32.1′N,135°45.3′E,27 km,0.7,---
2026/02/05,03:27:21.9,千葉県南東沖,34°40.5′N,140°11.6′E,78 km,1.1,---
2026/02/05,03:31:18.0,岐阜県美濃東部,35°39.8′N,137°16.4′E,9 km,-0.5,---
2026/02/05,03:31:36.7,青森県東方沖,40°56.2′N,143°04.1′E,17 km,1.2,---
2026/02/05,03:32:31.7,和歌山県北部,34°04.3′N,135°11.9′E,3 km,-0.5,---
2026/02/05,03:40:40.2,福島県沖,37°46.1′N,141°45.6′E,53 km,1.9,---
2026/02/05,03:42:00.8,青森県東方沖,40°56.2′N,142°56.0′E,18 km,1.9,---
2026/02/05,03:43:02.6,大阪府北部,34°54.9′N,135°33.1′E,11 km,0.9,---
2026/02/05,03:43:14.2,沖縄本島北西沖,27°38.8′N,127°56.7′E,96 km,2.0,---
2026/02/05,03:44:37.3,宗谷地方北部,45°03.3′N,142°10.9′E,0 km,3.5,---
2026/02/05,03:46:16.1,伊勢湾,34°48.2′N,136°51.2′E,17 km,1.0,---
2026/02/05,03:46:34.2,宗谷地方南部,45°03.8′N,142°11.3′E,0 km,2.2,---
2026/02/05,03:48:54.9,宗谷地方北部,45°04.1′N,142°11.1′E,12 km,0.9,---
2026/02/05,03:51:05.5,長野県北部,36°28.1′N,137°53.7′E,12 km,0.2,---
2026/02/05,03:51:56.6,奄美大島北東沖,29°05.9′N,130°25.8′E,40 km,2.0,---
2026/02/05,03:52:20.1,福島県沖,36°39.5′N,141°56.0′E,18 km,1.2,---
2026/02/05,03:53:06.9,天草灘,32°20.8′N,129°52.3′E,11 km,0.8,---
2026/02/05,03:53:10.4,千葉県東方沖,35°04.7′N,140°54.8′E,51 km,1.1,---
2026/02/05,03:54:33.9,京都府南部,34°55.1′N,135°33.1′E,11 km,0.8,---
2026/02/05,03:59:15.6,奄美大島近海,27°36.8′N,129°20.1′E,22 km,1.2,---
2026/02/05,04:00:43.6,群馬県南部,36°32.2′N,139°24.6′E,5 km,-0.3,---
2026/02/05,04:01:07.2,岐阜県美濃東部,35°26.6′N,137°33.4′E,12 km,0.2,---
2026/02/05,04:03:44.7,宗谷地方北部,45°03.7′N,142°10.3′E,0 km,0.3,---
2026/02/05,04:04:56.0,茨城県南部,36°16.2′N,140°04.3′E,55 km,1.7,---
2026/02/05,04:11:41.9,福島県沖,37°48.2′N,141°35.9′E,53 km,1.8,---
2026/02/05,04:17:07.3,福島県沖,37°37.1′N,141°29.3′E,50 km,0.9,---
2026/02/05,04:20:29.7,宮崎県北部山沿い,32°31.2′N,131°06.3′E,145 km,1.2,---
2026/02/05,04:21:33.0,三陸沖,39°09.3′N,143°30.6′E,6 km,3.1,---
2026/02/05,04:25:05.5,宗谷地方北部,45°03.5′N,142°10.0′E,0 km,1.3,---
2026/02/05,04:25:41.8,八丈島近海,33°18.8′N,139°44.7′E,158 km,2.9,---
2026/02/05,04:29:26.3,島根県沖,35°06.7′N,132°17.9′E,13 km,1.0,---
2026/02/05,04:31:53.5,京都府南部,35°08.7′N,135°41.2′E,10 km,0.7,---
2026/02/05,04:35:11.7,島根県東部,35°19.1′N,133°12.1′E,14 km,1.4,---
2026/02/05,04:37:12.2,岐阜県飛騨地方,36°03.9′N,137°34.7′E,11 km,0.1,---
2026/02/05,04:41:02.0,三陸沖,38°18.2′N,144°27.0′E,24 km,1.4,---
2026/02/05,04:48:01.0,日向灘,32°27.4′N,132°17.3′E,18 km,0.7,---
2026/02/05,04:51:03.5,沖縄本島近海,27°18.9′N,128°51.9′E,29 km,0.9,---
2026/02/05,04:51:10.9,群馬県北部,36°42.2′N,139°19.6′E,7 km,0.6,---
2026/02/05,04:53:07.6,茨城県北部,36°47.7′N,140°33.7′E,8 km,-0.2,---
2026/02/05,04:54:01.9,和歌山県北部,34°06.1′N,135°12.2′E,5 km,-0.3,---
2026/02/05,04:54:46.0,宮崎県北部山沿い,32°33.2′N,131°02.8′E,13 km,0.2,---
2026/02/05,04:58:27.2,四国沖,33°22.8′N,134°22.8′E,26 km,0.2,---
2026/02/05,04:58:56.2,千葉県北東部,35°43.1′N,140°42.6′E,53 km,0.8,---
2026/02/05,05:00:54.3,青森県東方沖,40°46.2′N,142°45.8′E,33 km,1.2,---
2026/02/05,05:01:42.9,青森県東方沖,40°47.0′N,142°46.5′E,23 km,不明,---
2026/02/05,05:06:09.7,熊本県阿蘇地方,33°00.0′N,131°08.0′E,8 km,0.6,---
2026/02/05,05:06:56.9,福島県中通り,36°53.7′N,140°33.6′E,6 km,0.1,---
2026/02/05,05:08:52.8,熊本県熊本地方,32°48.5′N,130°37.1′E,5 km,不明,---
2026/02/05,05:09:37.1,山形県置賜地方,37°46.7′N,140°01.6′E,9 km,0.2,---
2026/02/05,05:11:18.2,岩手県沖,39°01.1′N,142°30.1′E,30 km,0.9,---
2026/02/05,05:11:29.3,鹿児島県薩摩地方,31°34.0′N,130°40.7′E,24 km,0.0,---
2026/02/05,05:12:22.2,和歌山県北部,34°04.5′N,135°20.8′E,9 km,-0.1,---
2026/02/05,05:13:22.6,島根県東部,35°18.3′N,133°13.3′E,9 km,0.6,---
2026/02/05,05:15:26.8,三陸沖,39°09.2′N,143°30.4′E,7 km,不明,---
2026/02/05,05:15:47.2,三陸沖,39°37.3′N,143°14.9′E,13 km,0.9,---
2026/02/05,05:17:09.5,福井県嶺北,35°59.7′N,136°16.4′E,3 km,0.9,---
2026/02/05,05:17:13.7,宮城県沖,37°51.9′N,142°09.1′E,37 km,2.0,---
2026/02/05,05:17:38.4,長野県中部,36°26.5′N,138°04.7′E,14 km,0.2,---
2026/02/05,05:23:01.4,熊本県阿蘇地方,32°59.8′N,131°08.1′E,8 km,0.3,---
2026/02/05,05:24:35.5,島根県東部,35°18.3′N,133°13.6′E,8 km,0.4,---
2026/02/05,05:25:27.7,和歌山県北部,34°04.3′N,135°21.0′E,8 km,0.4,---
2026/02/05,05:26:31.0,福島県沖,37°17.6′N,141°54.8′E,31 km,1.2,---
2026/02/05,05:30:34.6,静岡県西部,34°48.7′N,137°45.4′E,18 km,0.0,---
2026/02/05,05:33:01.4,茨城県北部,36°21.5′N,140°33.9′E,86 km,1.5,---
2026/02/05,05:34:34.9,紀伊水道,33°50.9′N,134°58.6′E,10 km,0.8,---
2026/02/05,05:37:48.8,奄美大島北東沖,29°05.1′N,130°29.7′E,11 km,2.0,---
2026/02/05,05:38:42.8,岐阜県飛騨地方,36°04.3′N,137°25.9′E,4 km,0.2,---
2026/02/05,05:42:59.8,千葉県東方沖,35°47.0′N,140°58.7′E,26 km,1.6,---
2026/02/05,05:43:38.9,熊本県阿蘇地方,32°59.8′N,131°07.8′E,9 km,0.7,---
2026/02/05,05:44:24.0,三陸沖,38°54.8′N,144°40.4′E,14 km,1.5,---
2026/02/05,05:49:12.0,紀伊水道,33°50.5′N,134°58.6′E,10 km,1.0,---
2026/02/05,05:52:12.7,三陸沖,38°36.5′N,144°20.6′E,20 km,0.8,---
2026/02/05,05:53:30.6,釧路地方中南部,43°16.3′N,144°36.7′E,136 km,1.5,---
2026/02/05,05:57:41.1,三重県北部,34°53.4′N,136°30.1′E,11 km,0.7,---
2026/02/05,05:58:25.2,四国沖,32°35.4′N,132°32.9′E,27 km,1.1,---
2026/02/05,05:59:08.8,房総半島南方沖,34°11.0′N,140°08.7′E,46 km,1.5,---
2026/02/05,06:03:00.7,奄美大島北東沖,29°03.7′N,130°30.8′E,10 km,2.2,---
2026/02/05,06:07:58.0,福島県会津,36°57.8′N,139°24.3′E,6 km,0.1,---
2026/02/05,06:09:41.7,福島県沖,37°50.0′N,141°36.4′E,49 km,1.2,---
2026/02/05,06:10:09.2,宮城県沖,37°48.1′N,142°34.0′E,15 km,1.5,---
2026/02/05,06:12:11.6,福島県沖,37°15.6′N,142°08.3′E,24 km,1.3,---
2026/02/05,06:12:20.5,日向灘,32°20.1′N,131°55.7′E,18 km,1.0,---
2026/02/05,06:14:57.7,福井県嶺南,35°36.4′N,135°57.8′E,8 km,0.5,---
2026/02/05,06:19:45.7,青森県東方沖,40°55.0′N,142°58.9′E,18 km,1.2,---
2026/02/05,06:21:25.1,滋賀県北部,35°29.1′N,136°15.5′E,10 km,2.3,---
2026/02/05,06:25:35.3,奄美大島北東沖,29°12.2′N,130°10.3′E,85 km,不明,---
2026/02/05,06:26:01.7,和歌山県北部,34°02.9′N,135°12.5′E,5 km,0.4,---
2026/02/05,06:28:03.5,択捉島付近,44°25.8′N,147°15.6′E,139 km,2.7,---
2026/02/05,06:29:13.0,富山県東部,36°28.8′N,137°37.3′E,3 km,0.2,---
2026/02/05,06:30:00.3,奄美大島北東沖,29°06.2′N,130°30.1′E,9 km,2.2,---
2026/02/05,06:31:13.1,宗谷地方北部,45°03.5′N,142°10.2′E,0 km,0.9,---
2026/02/05,06:35:25.3,岩手県沖,40°23.9′N,142°22.8′E,42 km,1.4,---
2026/02/05,06:38:28.6,青森県東方沖,40°27.9′N,141°44.7′E,99 km,1.1,---
2026/02/05,06:43:20.2,愛知県西部,34°54.6′N,137°21.1′E,35 km,0.3,---
2026/02/05,06:47:35.9,三陸沖,39°08.4′N,143°30.2′E,6 km,2.1,---
2026/02/05,06:49:28.2,新潟県中越地方,37°11.6′N,138°55.0′E,14 km,0.7,---
2026/02/05,06:51:12.1,千葉県東方沖,35°46.6′N,140°59.9′E,22 km,1.0,---
2026/02/05,06:53:54.6,青森県東方沖,40°57.5′N,143°01.0′E,16 km,1.2,---
2026/02/05,06:55:07.1,石垣島北西沖,25°16.4′N,123°27.5′E,167 km,2.9,---
2026/02/05,06:57:50.2,福島県中通り,36°50.6′N,140°31.7′E,4 km,-0.4,---
2026/02/05,06:58:50.4,奄美大島北東沖,29°05.5′N,130°30.3′E,31 km,2.6,---
2026/02/05,06:59:22.3,奄美大島北東沖,29°05.6′N,130°29.4′E,24 km,2.6,---
2026/02/05,07:03:01.3,石川県能登地方,37°21.7′N,137°05.1′E,8 km,1.1,---
2026/02/05,07:06:14.7,青森県東方沖,40°53.2′N,142°19.8′E,47 km,0.8,---
2026/02/05,07:16:51.5,千葉県南東沖,34°40.9′N,140°43.0′E,31 km,1.2,---
2026/02/05,07:18:36.2,青森県東方沖,40°53.6′N,142°59.2′E,13 km,1.3,---
2026/02/05,07:19:12.9,長野県北部,36°50.2′N,138°06.0′E,5 km,不明,---
2026/02/05,07:19:45.3,三陸沖,37°48.8′N,143°50.3′E,20 km,1.3,---
2026/02/05,07:22:38.8,福島県沖,37°24.5′N,141°45.7′E,41 km,1.2,---
2026/02/05,07:27:14.9,石川県能登地方,37°31.9′N,137°16.2′E,8 km,0.9,---
2026/02/05,07:27:31.5,茨城県北部,36°36.5′N,140°37.1′E,8 km,0.5,---
2026/02/05,07:33:31.3,熊本県熊本地方,32°45.8′N,130°40.7′E,12 km,0.3,---
2026/02/05,07:37:57.1,熊本県阿蘇地方,33°00.0′N,131°07.9′E,8 km,1.5,---
2026/02/05,07:40:47.1,十勝沖,42°32.6′N,143°32.9′E,87 km,0.6,---
2026/02/05,07:42:03.2,奈良県,34°42.5′N,135°56.0′E,57 km,0.9,---
2026/02/05,07:43:03.6,日向灘,32°41.9′N,132°01.5′E,44 km,0.7,---
2026/02/05,07:43:29.1,京都府南部,35°00.9′N,135°39.7′E,12 km,0.3,---
2026/02/05,07:43:41.5,和歌山県南方沖,33°20.7′N,135°43.9′E,25 km,0.9,---
2026/02/05,07:45:43.9,四国沖,33°24.8′N,134°43.4′E,24 km,1.1,---
2026/02/05,07:52:27.3,大分県中部,33°12.1′N,131°51.7′E,57 km,不明,---
2026/02/05,07:56:49.5,三陸沖,39°41.6′N,143°11.4′E,13 km,不明,---
2026/02/05,07:58:50.4,青森県東方沖,40°54.1′N,143°03.7′E,14 km,1.7,---
2026/02/05,07:59:33.9,岐阜県飛騨地方,36°21.8′N,137°37.4′E,6 km,0.0,---
2026/02/05,08:00:16.2,茨城県北部,36°43.5′N,140°36.2′E,9 km,2.0,---
2026/02/05,08:01:38.8,福井県嶺北,36°15.3′N,136°14.4′E,11 km,不明,---
2026/02/05,08:03:00.4,三陸沖,38°46.5′N,144°40.7′E,24 km,2.5,---
2026/02/05,08:04:17.6,青森県東方沖,41°15.3′N,142°25.9′E,44 km,1.3,---
2026/02/05,08:05:00.3,鳥取県中部,35°24.7′N,133°50.7′E,10 km,不明,---
2026/02/05,08:05:08.2,鳥取県中部,35°24.8′N,133°51.0′E,9 km,不明,---
2026/02/05,08:05:28.3,福島県沖,37°22.4′N,141°50.5′E,39 km,1.3,---
2026/02/05,08:06:06.4,宗谷地方北部,45°03.5′N,142°10.1′E,0 km,1.0,---
2026/02/05,08:08:36.1,宮城県沖,38°40.6′N,142°22.9′E,36 km,1.1,---
2026/02/05,08:18:52.0,天草灘,32°31.6′N,129°50.4′E,12 km,1.2,---
2026/02/05,08:22:02.0,福島県沖,37°46.7′N,142°23.0′E,22 km,1.1,---
2026/02/05,08:23:35.8,日高地方東部,42°19.2′N,142°50.4′E,22 km,0.6,---
2026/02/05,08:28:23.5,四国沖,33°34.4′N,134°50.1′E,36 km,2.7,---
2026/02/05,08:29:12.4,青森県東方沖,40°55.5′N,143°00.8′E,12 km,1.6,---
2026/02/05,08:29:26.3,福島県沖,37°15.1′N,142°07.9′E,21 km,1.1,---
2026/02/05,08:29:44.2,青森県東方沖,40°52.0′N,142°54.5′E,16 km,2.1,---
2026/02/05,08:30:04.4,宗谷地方北部,45°02.7′N,142°09.2′E,0 km,0.7,---
2026/02/05,08:33:15.4,千葉県北東部,35°43.6′N,140°39.5′E,45 km,1.0,---
2026/02/05,08:34:31.2,富山県東部,36°27.8′N,137°34.4′E,4 km,0.2,---
2026/02/05,08:36:03.9,三陸沖,39°09.1′N,143°30.4′E,6 km,2.7,---
2026/02/05,08:37:26.1,和歌山県南部,33°46.3′N,135°34.1′E,39 km,-0.1,---
2026/02/05,08:50:43.3,山梨県東部・富士五湖,35°28.7′N,138°57.9′E,21 km,不明,---
2026/02/05,08:56:46.4,福井県嶺北,35°44.4′N,136°17.9′E,10 km,0.9,---
2026/02/05,09:04:35.5,福島県沖,37°51.4′N,141°36.8′E,49 km,1.7,---
2026/02/05,09:08:43.7,和歌山県北部,34°09.6′N,135°16.9′E,7 km,0.2,---
2026/02/05,09:10:52.1,福島県会津,37°45.6′N,140°02.1′E,2 km,0.1,---
2026/02/05,09:15:47.3,青森県東方沖,40°57.3′N,142°56.5′E,19 km,1.7,---
2026/02/05,09:17:26.3,青森県東方沖,40°56.2′N,142°55.1′E,20 km,0.8,---
2026/02/05,09:19:47.0,千葉県北東部,35°40.3′N,140°24.9′E,67 km,4.5,---
2026/02/05,09:24:20.3,福島県会津,37°01.4′N,139°23.8′E,7 km,0.0,---
2026/02/05,09:25:27.6,青森県東方沖,41°00.3′N,142°58.6′E,31 km,1.3,---
2026/02/05,09:27:12.4,種子島近海,30°36.0′N,131°09.7′E,31 km,不明,---
2026/02/05,09:29:18.0,岩手県沖,39°44.4′N,142°17.0′E,15 km,0.6,---
2026/02/05,09:30:16.2,福島県沖,37°21.6′N,141°56.6′E,33 km,1.8,---
2026/02/05,09:31:58.9,高知県東部,33°36.2′N,133°55.9′E,32 km,0.5,---
2026/02/05,09:39:19.1,石川県能登地方,37°09.0′N,136°43.4′E,7 km,1.9,---
2026/02/05,09:41:34.4,青森県東方沖,41°03.5′N,142°30.9′E,41 km,0.9,---
2026/02/05,09:44:35.1,台湾付近,24°38.6′N,122°01.1′E,64 km,不明,---
2026/02/05,09:46:00.4,岐阜県飛騨地方,35°59.8′N,137°33.7′E,6 km,-0.2,---
2026/02/05,09:46:12.3,根室地方南部,43°18.2′N,145°17.2′E,79 km,2.1,---
2026/02/05,09:49:07.6,千葉県東方沖,35°48.5′N,140°53.4′E,27 km,0.9,---
2026/02/05,09:50:13.7,千葉県東方沖,35°10.1′N,141°25.4′E,10 km,1.8,---
2026/02/05,09:55:34.2,長野県中部,36°19.4′N,138°01.3′E,5 km,-0.3,---
2026/02/05,09:57:07.4,千葉県南東沖,34°37.3′N,140°10.2′E,61 km,1.6,---
2026/02/05,09:59:08.6,千葉県南東沖,34°37.1′N,140°10.8′E,59 km,1.6,---
2026/02/05,10:02:43.7,青森県東方沖,40°51.5′N,143°00.9′E,11 km,1.6,---
2026/02/05,10:10:58.0,長野県南部,35°47.5′N,137°55.8′E,16 km,-0.1,---
2026/02/05,10:15:40.0,奈良県,34°01.1′N,135°50.4′E,13 km,0.2,---
2026/02/05,10:20:05.7,奄美大島近海,28°05.7′N,129°03.1′E,7 km,1.3,---
2026/02/05,10:21:47.5,青森県東方沖,41°15.6′N,142°47.9′E,28 km,1.3,---
2026/02/05,10:21:52.7,石川県能登地方,37°29.6′N,137°17.9′E,12 km,1.0,---
2026/02/05,10:22:10.6,釧路沖,42°19.8′N,144°28.3′E,20 km,2.5,---
2026/02/05,10:22:14.8,茨城県沖,36°25.5′N,141°00.6′E,36 km,0.9,---
2026/02/05,10:28:10.4,日向灘,31°41.6′N,132°09.5′E,35 km,1.8,---
2026/02/05,10:35:32.7,三陸沖,40°57.2′N,145°50.0′E,20 km,2.1,---
2026/02/05,10:36:39.6,三陸沖,40°12.0′N,143°08.1′E,13 km,1.3,---
