地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/17,03:53:10.1,長野県南部,35°54.2′N,137°45.6′E,11 km,0.3,---
2026/02/17,03:53:51.5,熊本県球磨地方,32°16.5′N,130°45.8′E,9 km,0.5,---
2026/02/17,03:56:07.9,山口県東部,34°19.2′N,132°05.4′E,12 km,0.5,---
2026/02/17,04:00:16.1,福島県沖,37°14.5′N,141°53.3′E,32 km,1.6,---
2026/02/17,04:06:05.3,群馬県南部,36°17.2′N,139°12.1′E,15 km,0.6,---
2026/02/17,04:08:59.3,宮城県沖,37°52.0′N,141°42.6′E,63 km,2.3,---
2026/02/17,04:12:44.3,宗谷地方北部,45°01.8′N,142°08.0′E,0 km,不明,---
2026/02/17,04:15:14.9,愛知県西部,35°00.5′N,137°18.2′E,41 km,0.7,---
2026/02/17,04:15:37.6,トカラ列島近海,29°19.7′N,129°29.3′E,7 km,1.8,---
2026/02/17,04:17:01.3,豊後水道,33°12.6′N,132°22.5′E,37 km,1.2,---
2026/02/17,04:17:02.5,熊本県阿蘇地方,32°59.1′N,131°06.9′E,9 km,1.4,---
2026/02/17,04:17:25.0,宮城県沖,38°21.4′N,142°08.8′E,39 km,1.1,---
2026/02/17,04:19:34.1,茨城県沖,36°30.1′N,141°10.9′E,42 km,1.1,---
2026/02/17,04:20:38.8,栃木県南部,36°35.7′N,139°32.0′E,6 km,0.1,---
2026/02/17,04:22:25.8,根室地方北部,43°56.3′N,145°02.8′E,12 km,1.0,---
2026/02/17,04:22:43.1,熊本県阿蘇地方,32°59.1′N,131°06.8′E,9 km,0.9,---
2026/02/17,04:27:17.4,沖縄本島近海,25°48.9′N,128°41.2′E,44 km,3.3,---
2026/02/17,04:29:32.7,秋田県内陸北部,39°58.7′N,140°32.4′E,4 km,0.8,---
2026/02/17,04:30:01.7,和歌山県南方沖,33°38.6′N,135°22.5′E,37 km,1.8,---
2026/02/17,04:32:49.0,和歌山県北部,34°04.2′N,135°14.6′E,4 km,-0.1,---
2026/02/17,04:34:56.1,茨城県北部,36°45.6′N,140°33.7′E,8 km,-0.1,---
2026/02/17,04:44:21.3,富山県東部,36°43.4′N,137°44.2′E,0 km,0.5,---
2026/02/17,04:45:18.2,鹿児島県薩摩地方,31°47.5′N,130°15.5′E,11 km,不明,---
2026/02/17,04:47:16.5,福岡県筑後地方,33°08.7′N,130°29.9′E,10 km,0.6,---
2026/02/17,04:49:26.1,茨城県沖,36°10.8′N,141°01.2′E,38 km,1.3,---
2026/02/17,04:51:38.7,神奈川県西部,35°28.7′N,139°04.3′E,16 km,0.4,---
2026/02/17,04:51:56.2,神奈川県西部,35°28.5′N,139°04.4′E,17 km,不明,---
2026/02/17,04:53:48.7,長野県南部,35°32.0′N,137°46.3′E,9 km,不明,---
2026/02/17,04:57:04.1,奄美大島近海,28°11.5′N,129°24.6′E,17 km,2.2,---
2026/02/17,05:00:02.3,釧路沖,42°18.6′N,144°29.8′E,14 km,1.6,---
2026/02/17,05:00:14.2,奄美大島近海,28°13.4′N,129°10.5′E,58 km,0.9,---
2026/02/17,05:01:36.1,関東東方沖,36°07.8′N,143°18.5′E,26 km,2.7,---
2026/02/17,05:12:11.9,関東東方沖,36°09.1′N,143°15.8′E,22 km,1.9,---
2026/02/17,05:13:53.0,富山県東部,36°29.2′N,137°35.9′E,0 km,0.5,---
2026/02/17,05:14:48.6,青森県東方沖,40°31.0′N,142°18.7′E,44 km,1.0,---
2026/02/17,05:19:49.1,福島県沖,37°26.8′N,141°29.1′E,41 km,1.1,---
2026/02/17,05:24:41.7,山形県置賜地方,37°47.2′N,139°59.2′E,9 km,0.4,---
2026/02/17,05:30:55.9,新潟県中越地方,37°20.2′N,138°54.1′E,13 km,0.8,---
2026/02/17,05:36:05.8,宮古島近海,24°19.7′N,125°10.7′E,39 km,3.6,---
2026/02/17,05:36:42.8,青森県東方沖,40°50.5′N,143°06.2′E,5 km,2.1,---
2026/02/17,05:38:04.4,熊本県熊本地方,32°41.2′N,130°44.7′E,12 km,0.6,---
2026/02/17,05:39:38.6,和歌山県北部,34°04.8′N,135°23.6′E,5 km,-0.1,---
2026/02/17,05:43:40.0,トカラ列島近海,28°38.1′N,128°51.7′E,7 km,不明,---
2026/02/17,05:44:03.4,福島県沖,37°23.6′N,141°31.9′E,22 km,不明,---
2026/02/17,05:44:10.4,福島県沖,37°19.3′N,141°41.2′E,38 km,不明,---
2026/02/17,05:46:50.7,青森県東方沖,40°58.7′N,142°56.5′E,20 km,1.5,---
2026/02/17,05:46:59.3,福島県沖,37°13.7′N,142°10.1′E,21 km,1.2,---
2026/02/17,05:50:42.2,奄美大島近海,27°38.2′N,128°46.6′E,16 km,1.7,---
2026/02/17,05:56:21.0,薩摩半島西方沖,31°44.3′N,129°57.6′E,13 km,0.8,---
2026/02/17,05:56:26.4,薩摩半島西方沖,31°44.2′N,129°57.3′E,14 km,0.7,---
2026/02/17,06:00:14.9,宮城県北部,38°53.0′N,140°51.3′E,7 km,1.6,---
2026/02/17,06:06:21.2,九州地方南東沖,30°45.9′N,131°54.1′E,51 km,不明,---
2026/02/17,06:06:51.2,岩手県内陸南部,39°02.9′N,141°17.3′E,74 km,0.5,---
2026/02/17,06:07:44.1,熊本県阿蘇地方,32°59.9′N,131°07.4′E,11 km,1.0,---
2026/02/17,06:11:46.7,宮城県沖,38°48.2′N,141°36.2′E,68 km,0.4,---
2026/02/17,06:13:16.9,福島県沖,37°34.0′N,144°41.3′E,50 km,1.5,---
2026/02/17,06:15:11.8,千葉県東方沖,35°13.9′N,141°09.9′E,7 km,1.6,---
2026/02/17,06:15:39.1,奄美大島近海,28°01.9′N,129°05.1′E,9 km,2.0,---
2026/02/17,06:16:12.5,青森県東方沖,40°49.0′N,143°02.3′E,19 km,1.0,---
2026/02/17,06:25:18.2,紀伊水道,33°49.7′N,134°58.0′E,11 km,1.1,---
2026/02/17,06:28:28.9,宮城県沖,37°50.3′N,141°57.7′E,15 km,1.3,---
2026/02/17,06:29:37.4,茨城県沖,36°14.4′N,142°09.7′E,23 km,2.4,---
2026/02/17,06:32:09.7,和歌山県北部,34°09.2′N,135°33.9′E,66 km,1.9,---
2026/02/17,06:33:22.9,宮崎県北部山沿い,32°33.7′N,131°24.2′E,15 km,0.6,---
2026/02/17,06:34:51.0,福島県沖,37°45.5′N,144°14.5′E,29 km,1.8,---
2026/02/17,06:36:33.6,富山県東部,36°33.5′N,137°35.3′E,3 km,不明,---
2026/02/17,06:37:09.9,富山県東部,36°33.1′N,137°34.9′E,3 km,0.3,---
2026/02/17,06:39:05.6,富山県東部,36°33.3′N,137°35.5′E,3 km,不明,---
2026/02/17,06:40:31.9,富山県東部,36°33.1′N,137°35.1′E,2 km,0.3,---
2026/02/17,06:40:34.3,長野県南部,35°51.0′N,137°43.2′E,5 km,0.0,---
2026/02/17,06:41:25.7,石川県能登地方,37°13.1′N,136°48.5′E,10 km,0.7,---
2026/02/17,06:41:38.8,富山県東部,36°33.2′N,137°35.1′E,3 km,0.0,---
2026/02/17,06:42:39.6,十勝地方中部,42°58.7′N,143°40.2′E,87 km,0.6,---
2026/02/17,06:44:08.9,台湾付近,23°04.7′N,121°29.2′E,22 km,3.6,---
2026/02/17,06:54:37.3,日向灘,32°00.4′N,131°46.6′E,32 km,0.8,---
2026/02/17,07:14:25.2,四国沖,33°18.4′N,134°47.5′E,58 km,1.0,---
2026/02/17,07:15:28.6,三陸沖,39°23.4′N,143°14.2′E,16 km,2.3,---
2026/02/17,07:17:53.2,石川県能登地方,37°20.2′N,136°49.0′E,9 km,0.4,---
2026/02/17,07:21:52.7,福島県沖,37°06.6′N,141°59.9′E,24 km,1.7,---
2026/02/17,07:27:05.3,熊本県球磨地方,32°17.0′N,130°47.9′E,11 km,0.2,---
2026/02/17,07:27:58.6,千島列島,46°19.0′N,150°36.7′E,206 km,3.0,---
2026/02/17,07:32:36.1,東京都２３区,35°33.7′N,139°45.1′E,68 km,1.2,---
2026/02/17,07:34:21.9,三陸沖,39°44.5′N,143°13.0′E,11 km,1.3,---
2026/02/17,07:38:38.6,大隅半島東方沖,31°09.9′N,131°42.6′E,52 km,不明,---
2026/02/17,07:38:55.3,長野県中部,36°05.2′N,138°01.9′E,6 km,-0.5,---
2026/02/17,07:39:15.2,大隅半島東方沖,31°21.7′N,131°43.0′E,13 km,0.7,---
2026/02/17,07:39:22.2,和歌山県北部,34°12.6′N,135°18.0′E,6 km,-0.1,---
2026/02/17,07:39:25.0,和歌山県北部,34°12.7′N,135°17.7′E,4 km,0.2,---
2026/02/17,07:40:13.8,宮崎県南部平野部,31°53.6′N,131°14.6′E,10 km,1.1,---
2026/02/17,07:41:07.4,福島県沖,37°18.7′N,142°12.0′E,21 km,1.2,---
2026/02/17,07:43:43.0,和歌山県北部,34°12.6′N,135°18.0′E,5 km,0.3,---
2026/02/17,07:44:57.0,石垣島近海,24°27.1′N,124°28.1′E,46 km,1.0,---
2026/02/17,07:46:05.5,岩手県沖,39°08.0′N,142°30.5′E,21 km,0.7,---
2026/02/17,07:53:02.4,三陸沖,39°35.1′N,144°22.1′E,26 km,1.2,---
2026/02/17,08:04:11.7,日向灘,31°41.9′N,132°08.0′E,39 km,2.0,---
2026/02/17,08:04:30.3,岩手県沖,40°00.4′N,141°58.4′E,21 km,1.4,---
2026/02/17,08:05:08.5,日向灘,31°42.4′N,132°09.0′E,36 km,1.4,---
2026/02/17,08:09:10.8,三陸沖,39°16.6′N,144°27.7′E,27 km,1.0,---
2026/02/17,08:10:22.1,豊後水道,33°12.6′N,132°08.5′E,42 km,1.6,---
2026/02/17,08:17:26.9,岩手県内陸南部,39°03.4′N,140°56.8′E,10 km,0.4,---
2026/02/17,08:18:48.4,奄美大島近海,28°00.7′N,129°17.4′E,7 km,1.1,---
2026/02/17,08:22:02.4,新潟県下越地方,37°30.7′N,139°21.9′E,6 km,1.1,---
2026/02/17,08:28:37.1,和歌山県北部,33°56.5′N,135°10.2′E,8 km,0.1,---
2026/02/17,08:32:43.8,栃木県北部,36°54.0′N,139°28.8′E,4 km,0.2,---
2026/02/17,08:32:48.0,島根県東部,35°19.6′N,133°12.8′E,14 km,0.1,---
2026/02/17,08:32:57.3,和歌山県南方沖,33°27.8′N,135°42.2′E,23 km,1.5,---
2026/02/17,08:33:34.1,福島県沖,37°40.9′N,141°40.4′E,56 km,0.9,---
2026/02/17,08:39:06.7,佐渡付近,37°48.3′N,138°25.8′E,22 km,1.5,---
2026/02/17,08:41:33.9,根室半島南東沖,43°16.1′N,145°48.7′E,35 km,1.2,---
2026/02/17,08:56:58.9,釧路沖,41°05.0′N,145°44.3′E,20 km,1.8,---
2026/02/17,08:58:45.0,岩手県沖,39°40.7′N,142°07.8′E,47 km,2.3,---
2026/02/17,09:01:15.2,国後島付近,43°30.7′N,145°22.0′E,120 km,1.6,---
2026/02/17,09:01:25.4,岩手県沖,39°40.8′N,142°07.9′E,44 km,0.5,---
2026/02/17,09:01:39.8,栃木県北部,36°39.3′N,139°25.4′E,8 km,0.6,---
2026/02/17,09:03:37.7,北海道東方沖,43°56.3′N,146°56.0′E,93 km,2.0,---
2026/02/17,09:05:05.1,京都府南部,35°11.2′N,135°18.4′E,12 km,0.6,---
2026/02/17,09:06:02.2,鳥取県中部,35°21.6′N,133°44.0′E,10 km,0.2,---
2026/02/17,09:06:29.8,房総半島南方沖,34°09.5′N,140°18.2′E,69 km,1.4,---
2026/02/17,09:12:21.9,岩手県沖,39°40.2′N,142°08.0′E,46 km,0.4,---
2026/02/17,09:13:49.6,青森県東方沖,40°55.2′N,143°02.8′E,16 km,1.2,---
2026/02/17,09:22:41.3,青森県東方沖,40°51.9′N,143°10.2′E,12 km,2.2,---
2026/02/17,09:29:19.2,熊本県熊本地方,32°48.7′N,130°37.4′E,13 km,0.9,---
2026/02/17,09:33:01.9,福島県沖,37°42.4′N,141°42.2′E,51 km,1.3,---
2026/02/17,09:34:07.0,浦河沖,41°55.1′N,142°19.7′E,64 km,1.5,---
2026/02/17,09:36:44.7,石川県能登地方,37°20.9′N,136°59.9′E,10 km,0.7,---
2026/02/17,09:39:20.9,島根県東部,35°19.2′N,133°13.3′E,11 km,1.2,---
2026/02/17,09:42:12.9,三陸沖,37°54.8′N,144°22.0′E,12 km,2.6,---
2026/02/17,09:42:56.5,茨城県沖,36°32.8′N,140°44.7′E,52 km,1.2,---
2026/02/17,09:43:38.1,大阪府北部,34°39.1′N,135°35.1′E,6 km,0.7,---
2026/02/17,09:44:59.7,奄美大島近海,28°29.2′N,129°47.8′E,47 km,1.1,---
2026/02/17,09:46:19.4,長野県北部,36°30.5′N,137°47.9′E,5 km,0.4,---
2026/02/17,09:52:52.2,熊本県熊本地方,32°45.2′N,130°40.9′E,11 km,0.5,---
2026/02/17,09:52:56.7,青森県東方沖,40°56.2′N,142°48.5′E,27 km,0.9,---
2026/02/17,09:53:17.6,秋田県内陸北部,40°10.9′N,140°34.7′E,12 km,0.6,---
2026/02/17,09:58:48.0,福島県沖,37°38.2′N,141°38.2′E,55 km,0.6,---
2026/02/17,10:02:49.3,島根県東部,35°18.7′N,133°12.8′E,11 km,1.6,---
2026/02/17,10:04:05.9,青森県東方沖,41°02.5′N,142°29.9′E,45 km,1.5,---
2026/02/17,10:04:55.9,三陸沖,38°04.2′N,144°56.2′E,32 km,2.4,---
2026/02/17,10:07:38.5,熊本県球磨地方,32°18.2′N,131°05.0′E,13 km,1.4,---
2026/02/17,10:09:14.1,岩手県沖,40°04.4′N,142°13.0′E,44 km,3.0,---
2026/02/17,10:11:26.7,十勝沖,42°10.9′N,143°52.7′E,57 km,1.1,---
2026/02/17,10:21:40.8,和歌山県南部,33°38.6′N,135°28.4′E,17 km,不明,---
2026/02/17,10:29:46.5,青森県東方沖,41°00.7′N,143°10.0′E,23 km,0.7,---
2026/02/17,10:31:38.8,青森県東方沖,41°14.2′N,142°58.1′E,3 km,不明,---
2026/02/17,10:32:10.5,石川県西方沖,37°03.6′N,136°33.8′E,8 km,0.7,---
2026/02/17,10:32:13.0,島根県西部,34°43.3′N,132°04.7′E,16 km,0.1,---
2026/02/17,10:40:48.9,青森県東方沖,40°59.3′N,142°06.0′E,55 km,1.4,---
2026/02/17,10:41:35.4,長野県南部,35°50.8′N,138°02.0′E,9 km,2.4,---
2026/02/17,10:43:35.9,長野県南部,35°50.8′N,138°01.9′E,8 km,0.3,---
2026/02/17,10:48:19.6,択捉島付近,45°06.9′N,148°26.9′E,134 km,2.7,---
2026/02/17,10:52:11.8,福島県沖,37°37.3′N,144°48.2′E,41 km,2.4,---
2026/02/17,10:54:19.2,福島県中通り,37°04.0′N,140°32.6′E,5 km,0.1,---
2026/02/17,10:57:23.7,青森県東方沖,41°00.3′N,141°59.9′E,57 km,1.8,---
2026/02/17,11:02:16.3,伊豆大島近海,34°37.1′N,139°33.2′E,106 km,1.6,---
2026/02/17,11:04:00.7,福島県会津,37°43.2′N,139°54.1′E,6 km,0.4,---
2026/02/17,11:12:08.6,長野県北部,36°22.3′N,137°38.7′E,6 km,0.4,---
2026/02/17,11:20:27.9,島根県東部,35°18.6′N,133°11.7′E,11 km,1.6,---
2026/02/17,11:23:38.8,青森県東方沖,40°54.6′N,143°02.9′E,15 km,1.6,---
2026/02/17,11:27:17.2,福島県会津,37°44.4′N,139°55.1′E,7 km,0.9,---
2026/02/17,11:30:12.1,青森県西方沖,40°53.9′N,140°09.4′E,162 km,4.1,---
2026/02/17,11:32:13.5,トカラ列島近海,29°18.3′N,129°25.7′E,9 km,1.3,---
2026/02/17,11:42:13.8,和歌山県南方沖,33°31.6′N,135°28.1′E,9 km,0.7,---
2026/02/17,11:44:46.8,北海道西方沖,43°31.2′N,140°40.0′E,12 km,1.6,---
2026/02/17,11:45:00.1,和歌山県南方沖,33°31.5′N,135°28.7′E,10 km,0.6,---
2026/02/17,11:45:20.8,岩手県沖,39°04.5′N,142°23.0′E,31 km,1.8,---
2026/02/17,11:48:33.7,青森県東方沖,41°00.1′N,143°01.9′E,17 km,2.2,---
2026/02/17,11:55:07.3,島根県東部,35°16.6′N,133°11.4′E,5 km,0.7,---
2026/02/17,11:56:33.5,瀬戸内海中部,33°58.6′N,133°08.5′E,12 km,0.6,---
2026/02/17,11:58:26.4,房総半島南方沖,34°31.1′N,140°08.8′E,50 km,1.0,---
2026/02/17,12:00:13.2,沖縄本島北西沖,28°02.6′N,127°59.4′E,10 km,1.9,---
2026/02/17,12:02:28.3,千葉県南東沖,35°00.0′N,140°00.0′E,68 km,1.2,---
2026/02/17,12:04:00.9,熊本県球磨地方,32°18.0′N,131°04.7′E,12 km,0.7,---
2026/02/17,12:05:02.2,浦河沖,42°01.8′N,142°34.3′E,64 km,3.4,---
2026/02/17,12:05:04.7,徳島県北部,34°00.7′N,134°20.8′E,6 km,0.9,---
2026/02/17,12:05:08.0,鳥取県西部,35°17.0′N,133°21.0′E,13 km,0.8,---
2026/02/17,12:07:30.9,十勝沖,41°43.0′N,143°22.9′E,22 km,1.5,---
2026/02/17,12:10:42.9,島根県東部,35°18.0′N,133°12.8′E,9 km,0.5,---
2026/02/17,12:11:37.4,福島県沖,37°16.4′N,141°48.4′E,40 km,1.2,---
2026/02/17,12:12:11.1,群馬県南部,36°33.1′N,139°23.0′E,4 km,-0.2,---
2026/02/17,12:12:37.6,岐阜県美濃中西部,35°35.2′N,136°39.8′E,11 km,1.0,---
2026/02/17,12:15:03.7,島根県東部,35°19.6′N,133°13.3′E,13 km,0.2,---
2026/02/17,12:15:33.5,長野県北部,36°23.6′N,137°37.3′E,4 km,0.2,---
2026/02/17,12:16:13.1,和歌山県北部,34°12.6′N,135°09.9′E,6 km,0.7,---
2026/02/17,12:20:24.9,福島県沖,37°50.2′N,141°37.6′E,50 km,1.0,---
2026/02/17,12:23:41.0,三陸沖,39°15.5′N,143°04.6′E,10 km,1.5,---
2026/02/17,12:24:02.4,青森県東方沖,40°50.9′N,143°00.9′E,11 km,1.4,---
2026/02/17,12:24:24.5,秋田県内陸北部,39°58.5′N,140°32.6′E,3 km,0.7,---
2026/02/17,12:24:54.7,岩手県沿岸北部,39°33.9′N,141°41.4′E,14 km,1.0,---
2026/02/17,12:25:57.3,釧路沖,42°22.6′N,144°34.2′E,17 km,2.2,---
2026/02/17,12:29:50.5,青森県三八上北地方,40°33.5′N,140°55.4′E,7 km,0.6,---
2026/02/17,12:30:46.0,島根県東部,35°16.6′N,133°11.5′E,5 km,1.9,---
2026/02/17,12:31:16.0,福島県沖,36°44.8′N,142°13.5′E,12 km,1.9,---
2026/02/17,12:31:23.7,島根県東部,35°17.3′N,133°11.3′E,6 km,0.7,---
2026/02/17,12:36:04.2,滋賀県北部,35°23.2′N,136°24.1′E,8 km,0.2,---
2026/02/17,12:40:25.9,青森県東方沖,40°59.7′N,142°26.4′E,47 km,2.5,---
2026/02/17,12:41:45.2,三陸沖,40°18.8′N,144°53.7′E,23 km,2.2,---
2026/02/17,12:42:08.4,日向灘,32°02.2′N,131°53.5′E,30 km,1.3,---
2026/02/17,12:46:48.8,茨城県北部,36°48.9′N,140°35.3′E,8 km,0.3,---
2026/02/17,12:48:18.4,福島県沖,37°32.3′N,142°01.1′E,37 km,1.4,---
2026/02/17,12:50:31.6,石川県能登地方,37°14.3′N,136°43.7′E,8 km,1.0,---
