地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/25,02:10:11.1,熊本県天草・芦北地方,32°13.6′N,130°29.4′E,2 km,0.7,---
2026/02/25,02:16:15.0,長野県北部,36°45.6′N,138°09.2′E,0 km,0.0,---
2026/02/25,02:20:11.8,宮城県沖,37°52.2′N,142°10.6′E,37 km,1.6,---
2026/02/25,02:20:51.5,和歌山県北部,34°01.3′N,135°19.0′E,0 km,不明,---
2026/02/25,02:23:08.8,台湾付近,23°07.0′N,120°28.9′E,0 km,4.0,---
2026/02/25,02:23:11.6,福島県沖,37°12.2′N,142°12.1′E,19 km,2.9,---
2026/02/25,02:23:36.3,石川県能登地方,37°20.0′N,136°47.5′E,10 km,0.6,---
2026/02/25,02:27:59.0,北海道南西沖,41°26.3′N,140°01.3′E,36 km,0.7,---
2026/02/25,02:28:25.8,日向灘,32°09.7′N,132°03.9′E,21 km,1.3,---
2026/02/25,02:28:58.0,茨城県沖,36°29.4′N,140°59.7′E,11 km,1.5,---
2026/02/25,02:29:36.8,熊本県阿蘇地方,33°00.2′N,131°05.9′E,8 km,0.7,---
2026/02/25,02:37:58.1,群馬県南部,36°36.9′N,139°25.1′E,8 km,0.2,---
2026/02/25,02:38:31.3,京都府南部,35°08.4′N,135°38.6′E,15 km,0.3,---
2026/02/25,02:38:32.0,国後島付近,43°47.0′N,146°31.0′E,75 km,不明,---
2026/02/25,02:56:47.7,伊豆半島東方沖,34°53.7′N,139°12.6′E,10 km,-0.3,---
2026/02/25,02:57:47.6,茨城県沖,36°41.0′N,141°32.4′E,27 km,1.3,---
2026/02/25,02:57:50.9,岐阜県美濃東部,35°33.5′N,137°13.8′E,14 km,-0.2,---
2026/02/25,02:58:15.0,青森県東方沖,40°54.8′N,142°53.9′E,17 km,1.6,---
2026/02/25,02:59:40.0,島根県東部,35°18.7′N,133°12.2′E,9 km,0.4,---
2026/02/25,03:00:49.3,神奈川県西部,35°13.8′N,139°01.6′E,2 km,-0.3,---
2026/02/25,03:05:33.4,トカラ列島近海,29°26.7′N,129°31.4′E,3 km,2.3,---
2026/02/25,03:16:40.2,岩手県沿岸北部,39°33.3′N,142°00.8′E,54 km,4.6,---
2026/02/25,03:21:16.7,石垣島近海,24°52.6′N,123°46.1′E,19 km,不明,---
2026/02/25,03:21:30.5,岩手県沿岸北部,39°33.5′N,142°01.2′E,52 km,1.1,---
2026/02/25,03:21:38.5,宮崎県南部山沿い,32°02.4′N,130°53.4′E,10 km,0.5,---
2026/02/25,03:21:39.1,茨城県沖,36°29.6′N,140°49.7′E,48 km,1.0,---
2026/02/25,03:24:24.0,福島県沖,37°26.6′N,141°11.9′E,31 km,1.2,---
2026/02/25,03:24:34.7,岩手県沿岸北部,39°33.2′N,142°00.5′E,53 km,1.3,---
2026/02/25,03:27:27.0,岩手県沿岸北部,39°34.7′N,142°00.8′E,52 km,0.7,---
2026/02/25,03:28:28.0,青森県東方沖,40°51.9′N,143°10.0′E,11 km,1.4,---
2026/02/25,03:30:39.5,千葉県東方沖,35°26.1′N,140°29.2′E,55 km,1.3,---
2026/02/25,03:33:40.8,岩手県沿岸北部,39°33.2′N,142°00.6′E,53 km,0.8,---
2026/02/25,03:35:44.5,北海道北西沖,44°37.5′N,141°42.2′E,0 km,1.1,---
2026/02/25,03:40:23.6,島根県東部,35°18.7′N,132°43.7′E,13 km,0.8,---
2026/02/25,03:40:39.0,岩手県沿岸北部,39°33.1′N,142°00.7′E,53 km,1.0,---
2026/02/25,03:40:48.0,岩手県沿岸北部,39°34.3′N,142°00.9′E,51 km,1.2,---
2026/02/25,03:43:30.2,岩手県沖,39°02.2′N,142°23.7′E,25 km,0.9,---
2026/02/25,03:43:50.9,岩手県内陸北部,39°41.0′N,141°22.0′E,83 km,2.4,---
2026/02/25,03:44:31.1,奄美大島近海,27°56.0′N,129°39.6′E,38 km,1.6,---
2026/02/25,03:46:17.8,石垣島近海,24°49.2′N,123°49.8′E,30 km,不明,---
2026/02/25,03:47:57.6,岩手県沿岸北部,39°31.9′N,142°01.3′E,50 km,0.6,---
2026/02/25,03:48:14.3,宮城県沖,38°42.1′N,142°15.0′E,42 km,1.9,---
2026/02/25,03:48:14.9,奄美大島近海,28°12.6′N,129°29.9′E,31 km,1.7,---
2026/02/25,03:49:15.7,十勝地方南部,42°15.7′N,143°15.9′E,11 km,2.1,---
2026/02/25,03:49:39.6,石垣島近海,24°50.6′N,123°49.3′E,26 km,不明,---
2026/02/25,03:50:44.8,和歌山県北部,34°12.9′N,135°12.9′E,5 km,-0.1,---
2026/02/25,03:51:40.4,岩手県沿岸北部,39°33.8′N,142°00.6′E,53 km,0.6,---
2026/02/25,03:51:47.4,奄美大島近海,28°16.9′N,129°32.4′E,9 km,0.8,---
2026/02/25,03:51:57.7,岩手県沿岸北部,39°33.3′N,142°00.6′E,52 km,0.9,---
2026/02/25,03:52:33.5,岩手県沿岸北部,39°33.9′N,141°59.7′E,51 km,0.8,---
2026/02/25,03:54:25.3,岩手県沿岸北部,39°34.6′N,142°00.0′E,51 km,0.7,---
2026/02/25,03:54:49.0,岩手県沿岸北部,39°33.3′N,142°01.6′E,53 km,1.2,---
2026/02/25,03:55:39.5,和歌山県北部,34°01.4′N,135°16.6′E,6 km,2.4,---
2026/02/25,03:56:39.0,和歌山県北部,34°01.1′N,135°16.5′E,6 km,1.5,---
2026/02/25,03:57:46.7,福島県沖,37°24.8′N,141°03.8′E,84 km,1.3,---
2026/02/25,03:58:01.0,上川地方北部,44°36.4′N,142°04.7′E,0 km,3.9,---
2026/02/25,03:58:46.8,上川地方北部,44°36.6′N,142°04.1′E,0 km,不明,---
2026/02/25,04:01:05.7,福島県沖,37°11.3′N,144°36.2′E,39 km,1.5,---
2026/02/25,04:04:39.9,岩手県沿岸北部,39°33.4′N,141°59.5′E,52 km,0.6,---
2026/02/25,04:04:43.0,上川地方北部,44°36.6′N,142°04.5′E,0 km,2.2,---
2026/02/25,04:05:36.2,岩手県沿岸北部,39°33.4′N,142°00.3′E,52 km,0.9,---
2026/02/25,04:07:34.6,秋田県沖,40°09.2′N,139°17.1′E,19 km,1.3,---
2026/02/25,04:09:45.9,京都府沖,35°41.8′N,134°55.1′E,10 km,1.4,---
2026/02/25,04:09:46.7,三陸沖,40°51.9′N,145°08.4′E,10 km,1.8,---
2026/02/25,04:11:49.8,島根県東部,35°18.8′N,133°12.8′E,10 km,0.8,---
2026/02/25,04:11:58.9,島根県東部,35°19.1′N,133°12.9′E,9 km,0.4,---
2026/02/25,04:14:53.5,岩手県沿岸北部,39°33.2′N,142°00.8′E,52 km,1.0,---
2026/02/25,04:19:09.7,上川地方北部,44°36.6′N,142°04.6′E,0 km,2.8,---
2026/02/25,04:20:02.5,岐阜県飛騨地方,36°00.1′N,137°33.2′E,5 km,-0.3,---
2026/02/25,04:23:22.4,日高地方中部,42°19.7′N,142°34.8′E,16 km,0.5,---
2026/02/25,04:23:39.3,青森県東方沖,40°48.2′N,143°00.7′E,7 km,1.8,---
2026/02/25,04:23:56.7,山梨県東部・富士五湖,35°24.5′N,138°55.8′E,23 km,-0.1,---
2026/02/25,04:26:40.8,和歌山県北部,34°01.3′N,135°16.8′E,6 km,0.3,---
2026/02/25,04:28:17.8,和歌山県北部,34°04.3′N,135°21.2′E,8 km,-0.1,---
2026/02/25,04:31:49.1,千葉県南部,35°14.7′N,140°16.0′E,22 km,1.4,---
2026/02/25,04:31:58.6,茨城県北部,36°45.1′N,140°34.7′E,10 km,1.1,---
2026/02/25,04:34:59.8,トカラ列島近海,28°31.6′N,128°44.7′E,140 km,不明,---
2026/02/25,04:37:39.9,宮城県沖,37°56.2′N,142°26.1′E,22 km,1.2,---
2026/02/25,04:39:42.3,トカラ列島近海,28°20.3′N,128°35.0′E,72 km,1.6,---
2026/02/25,04:41:02.7,長野県南部,35°53.8′N,138°05.9′E,13 km,0.2,---
2026/02/25,04:41:15.0,北海道南西沖,42°06.9′N,139°18.0′E,11 km,1.0,---
2026/02/25,04:43:13.8,青森県東方沖,40°48.2′N,143°00.8′E,10 km,1.6,---
2026/02/25,04:44:20.1,上川地方北部,44°37.5′N,142°03.0′E,9 km,0.6,---
2026/02/25,04:46:43.4,上川地方北部,44°36.5′N,142°03.5′E,0 km,0.6,---
2026/02/25,04:56:59.5,石川県能登地方,37°27.4′N,137°12.6′E,13 km,2.0,---
2026/02/25,04:58:58.0,岩手県沿岸北部,39°33.2′N,142°00.1′E,52 km,1.0,---
2026/02/25,05:02:08.8,熊本県阿蘇地方,33°01.0′N,131°09.4′E,10 km,0.5,---
2026/02/25,05:06:51.3,長野県中部,36°05.0′N,138°01.7′E,6 km,-0.3,---
2026/02/25,05:14:34.3,島根県沖,35°02.2′N,131°41.8′E,16 km,1.6,---
2026/02/25,05:15:37.8,青森県東方沖,41°01.8′N,142°18.6′E,47 km,1.1,---
2026/02/25,05:17:47.2,長野県北部,36°56.5′N,138°30.8′E,8 km,0.7,---
2026/02/25,05:19:11.1,岩手県沿岸北部,39°33.4′N,142°00.8′E,53 km,1.9,---
2026/02/25,05:21:19.0,留萌地方中北部,44°36.2′N,141°56.5′E,13 km,不明,---
2026/02/25,05:22:41.4,秋田県内陸北部,39°58.9′N,140°32.0′E,3 km,不明,---
2026/02/25,05:28:12.1,大分県中部,33°12.6′N,131°32.6′E,104 km,1.3,---
2026/02/25,05:30:26.0,トカラ列島近海,29°24.1′N,129°35.9′E,10 km,2.0,---
2026/02/25,05:30:30.2,岩手県沿岸北部,39°34.0′N,142°01.7′E,50 km,不明,---
2026/02/25,05:31:12.2,岩手県沿岸北部,39°33.4′N,142°00.2′E,51 km,0.8,---
2026/02/25,05:32:26.2,山梨県東部・富士五湖,35°29.0′N,138°57.3′E,21 km,0.4,---
2026/02/25,05:33:47.1,沖縄本島近海,26°19.9′N,127°43.1′E,14 km,1.8,---
2026/02/25,05:48:57.5,長野県中部,36°14.4′N,137°57.1′E,11 km,-0.3,---
2026/02/25,05:53:23.3,神奈川県西部,35°28.9′N,139°07.8′E,19 km,0.4,---
2026/02/25,05:56:42.0,福島県沖,37°25.3′N,141°29.1′E,44 km,1.0,---
2026/02/25,05:59:33.5,千葉県東方沖,35°49.2′N,140°52.7′E,33 km,2.3,---
2026/02/25,06:01:34.4,沖縄本島近海,26°22.7′N,129°05.2′E,41 km,3.1,---
2026/02/25,06:01:44.3,上川地方北部,44°37.5′N,142°03.5′E,6 km,不明,---
2026/02/25,06:01:50.1,和歌山県北部,34°08.8′N,135°14.7′E,6 km,-0.3,---
2026/02/25,06:06:06.8,岩手県沖,39°44.8′N,142°06.6′E,25 km,0.3,---
2026/02/25,06:06:43.0,土佐湾,33°19.3′N,133°22.1′E,21 km,0.7,---
2026/02/25,06:07:21.0,和歌山県北部,34°11.1′N,135°22.4′E,5 km,-0.3,---
2026/02/25,06:08:03.6,京都府南部,35°06.7′N,135°29.0′E,11 km,2.4,---
2026/02/25,06:08:17.0,山梨県東部・富士五湖,35°30.8′N,138°57.5′E,9 km,-0.1,---
2026/02/25,06:08:29.6,富山県西部,36°50.5′N,136°58.6′E,12 km,0.8,---
2026/02/25,06:09:54.7,岡山県南部,34°43.9′N,133°37.3′E,16 km,0.2,---
2026/02/25,06:10:08.3,四国沖,33°28.7′N,134°42.3′E,5 km,0.7,---
2026/02/25,06:11:32.2,岩手県沿岸北部,39°33.3′N,142°00.9′E,54 km,2.1,---
2026/02/25,06:18:25.6,上川地方北部,44°37.4′N,142°02.6′E,7 km,0.2,---
2026/02/25,06:18:35.5,和歌山県北部,34°13.5′N,135°09.0′E,7 km,-0.6,---
2026/02/25,06:22:42.4,房総半島南方沖,34°30.4′N,140°00.3′E,52 km,1.5,---
2026/02/25,06:23:05.0,秋田県内陸北部,39°53.0′N,140°32.2′E,7 km,-0.1,---
2026/02/25,06:31:09.5,島根県東部,35°18.5′N,133°13.3′E,8 km,1.1,---
2026/02/25,06:31:51.8,岩手県沿岸北部,39°32.7′N,142°01.0′E,53 km,1.1,---
2026/02/25,06:33:34.2,山梨県中・西部,35°43.4′N,138°12.5′E,15 km,0.0,---
2026/02/25,06:34:45.7,岩手県沿岸北部,39°33.5′N,142°00.9′E,51 km,0.7,---
2026/02/25,06:35:24.2,上川地方北部,44°37.1′N,142°03.5′E,5 km,-0.1,---
2026/02/25,06:36:12.3,青森県東方沖,40°52.0′N,143°10.8′E,11 km,不明,---
2026/02/25,06:40:27.7,福島県沖,37°41.0′N,141°41.8′E,44 km,1.4,---
2026/02/25,06:40:42.8,群馬県南部,36°32.5′N,139°24.7′E,3 km,0.0,---
2026/02/25,06:41:29.4,熊本県天草・芦北地方,32°08.8′N,130°26.1′E,7 km,0.2,---
2026/02/25,06:43:07.0,福島県沖,37°41.1′N,141°41.4′E,44 km,1.5,---
2026/02/25,06:44:04.1,三河湾,34°45.8′N,137°01.6′E,13 km,0.6,---
2026/02/25,06:45:08.1,長野県南部,35°46.2′N,137°38.8′E,10 km,-0.1,---
2026/02/25,06:45:51.2,沖縄本島近海,26°45.1′N,127°12.0′E,11 km,0.9,---
2026/02/25,06:48:34.5,兵庫県南東部,35°05.6′N,134°52.1′E,7 km,0.5,---
2026/02/25,06:58:36.3,福島県会津,37°02.4′N,139°23.9′E,7 km,0.4,---
2026/02/25,07:07:13.6,紀伊水道,34°02.7′N,135°07.0′E,6 km,0.7,---
2026/02/25,07:10:25.0,青森県東方沖,40°58.4′N,142°56.9′E,20 km,2.0,---
2026/02/25,07:12:07.0,福島県沖,37°17.0′N,142°12.8′E,17 km,1.1,---
2026/02/25,07:13:37.4,留萌地方中北部,44°50.7′N,141°56.3′E,6 km,0.2,---
2026/02/25,07:14:09.1,岩手県沿岸北部,39°32.4′N,142°02.9′E,50 km,-0.1,---
2026/02/25,07:24:42.8,岩手県沿岸北部,39°33.1′N,142°00.5′E,52 km,0.7,---
2026/02/25,07:25:33.6,和歌山県北部,34°01.4′N,135°16.3′E,6 km,0.3,---
2026/02/25,07:28:51.6,山梨県東部・富士五湖,35°29.7′N,138°56.5′E,22 km,0.1,---
2026/02/25,07:29:32.3,岩手県沿岸北部,39°33.2′N,142°01.1′E,53 km,1.0,---
2026/02/25,07:32:17.4,福島県沖,37°12.5′N,141°55.6′E,29 km,1.5,---
2026/02/25,07:33:58.0,千葉県東方沖,35°36.3′N,140°48.3′E,15 km,0.9,---
2026/02/25,07:34:45.1,千葉県東方沖,35°43.2′N,141°31.1′E,25 km,1.2,---
2026/02/25,07:34:45.6,十勝地方北部,43°21.2′N,142°59.0′E,30 km,0.2,---
2026/02/25,07:34:50.5,長野県南部,35°51.1′N,137°33.7′E,5 km,-0.1,---
2026/02/25,07:39:11.8,栃木県北部,36°37.0′N,139°24.8′E,7 km,不明,---
2026/02/25,07:43:11.9,岩手県沿岸北部,39°33.9′N,141°59.7′E,53 km,0.9,---
2026/02/25,07:45:36.9,長野県南部,35°53.0′N,137°58.2′E,9 km,0.4,---
2026/02/25,07:47:44.6,栃木県北部,36°52.3′N,139°31.4′E,6 km,0.0,---
2026/02/25,07:49:46.6,台湾付近,23°22.5′N,121°23.4′E,44 km,3.3,---
2026/02/25,07:50:18.2,島根県東部,35°18.9′N,133°13.0′E,6 km,0.3,---
2026/02/25,07:52:23.9,三陸沖,40°43.7′N,144°55.7′E,13 km,2.1,---
2026/02/25,07:57:45.4,日向灘,32°32.4′N,131°46.3′E,50 km,2.1,---
2026/02/25,08:01:46.8,千葉県南東沖,34°46.1′N,140°00.7′E,61 km,2.6,---
2026/02/25,08:06:16.5,宮城県北部,38°55.5′N,140°51.8′E,7 km,0.4,---
2026/02/25,08:06:39.1,福島県沖,37°44.1′N,141°46.4′E,43 km,1.1,---
2026/02/25,08:06:58.4,十勝地方南部,42°34.4′N,143°03.5′E,83 km,1.5,---
2026/02/25,08:07:13.7,長野県中部,36°18.2′N,137°55.6′E,10 km,-0.2,---
2026/02/25,08:12:45.9,福島県沖,37°23.7′N,141°59.1′E,30 km,1.0,---
2026/02/25,08:14:23.0,房総半島南方沖,34°18.6′N,140°10.1′E,23 km,3.1,---
2026/02/25,08:19:22.5,熊本県球磨地方,32°20.4′N,130°38.2′E,13 km,0.6,---
2026/02/25,08:20:30.5,青森県東方沖,41°00.3′N,142°08.9′E,53 km,0.8,---
2026/02/25,08:21:45.4,栃木県南部,36°35.5′N,139°33.5′E,6 km,-0.5,---
2026/02/25,08:22:34.6,福島県沖,37°29.5′N,141°24.0′E,31 km,不明,---
2026/02/25,08:24:22.2,福島県沖,37°51.2′N,141°34.2′E,49 km,1.5,---
2026/02/25,08:27:42.6,岩手県沿岸北部,39°33.2′N,141°59.9′E,52 km,0.9,---
2026/02/25,08:28:13.3,宮城県沖,38°11.7′N,141°46.2′E,55 km,1.2,---
2026/02/25,08:29:14.2,福島県会津,37°01.4′N,139°23.1′E,7 km,0.3,---
2026/02/25,08:31:23.8,播磨灘,34°27.5′N,134°36.1′E,12 km,0.7,---
2026/02/25,08:34:33.0,島根県東部,35°18.6′N,133°13.2′E,7 km,0.6,---
2026/02/25,08:37:45.0,青森県東方沖,41°00.5′N,142°20.0′E,48 km,1.2,---
2026/02/25,08:40:55.8,福島県会津,37°01.6′N,139°22.9′E,8 km,0.8,---
2026/02/25,08:41:30.8,京都府南部,35°00.0′N,135°42.1′E,12 km,0.3,---
2026/02/25,08:42:37.0,能登半島沖,37°30.9′N,137°24.0′E,11 km,1.1,---
2026/02/25,08:47:14.1,奄美大島近海,28°09.4′N,129°24.6′E,39 km,1.4,---
2026/02/25,08:47:20.4,岩手県沿岸北部,39°32.3′N,142°01.3′E,51 km,0.9,---
2026/02/25,08:49:59.6,岩手県内陸南部,39°00.1′N,140°51.5′E,6 km,1.7,---
2026/02/25,08:50:04.9,薩摩半島西方沖,31°23.7′N,129°46.5′E,11 km,1.6,---
2026/02/25,08:56:33.5,奄美大島近海,27°26.3′N,129°11.2′E,0 km,2.4,---
2026/02/25,09:00:28.7,岩手県沖,39°01.5′N,142°22.4′E,33 km,1.9,---
2026/02/25,09:05:26.2,石川県能登地方,37°27.5′N,137°12.8′E,12 km,1.6,---
2026/02/25,09:21:05.2,岩手県沖,39°48.1′N,142°22.2′E,11 km,1.9,---
2026/02/25,09:28:55.0,留萌地方中北部,44°50.6′N,141°54.2′E,15 km,1.1,---
2026/02/25,09:32:19.4,奄美大島北東沖,28°42.3′N,130°16.8′E,59 km,2.0,---
2026/02/25,09:35:57.8,茨城県北部,36°39.2′N,140°37.1′E,9 km,0.6,---
2026/02/25,09:37:16.8,島根県東部,35°18.7′N,133°13.1′E,10 km,1.0,---
2026/02/25,09:37:24.9,石垣島近海,23°36.5′N,124°15.9′E,64 km,1.9,---
2026/02/25,09:39:17.0,沖縄本島近海,27°20.7′N,128°49.7′E,29 km,1.1,---
2026/02/25,09:40:09.1,上川地方北部,44°37.1′N,142°04.0′E,7 km,1.5,---
2026/02/25,09:40:19.5,上川地方北部,44°36.5′N,142°03.4′E,0 km,1.7,---
2026/02/25,09:44:04.4,福島県沖,37°48.7′N,141°40.1′E,56 km,0.9,---
2026/02/25,09:45:11.4,福島県沖,36°57.9′N,141°21.4′E,13 km,1.6,---
2026/02/25,09:46:34.4,福島県沖,37°25.4′N,141°49.4′E,37 km,1.0,---
2026/02/25,09:48:50.5,鹿児島県薩摩地方,32°12.0′N,130°12.6′E,11 km,0.2,---
2026/02/25,09:49:08.6,茨城県南部,35°53.7′N,140°20.3′E,39 km,0.9,---
2026/02/25,09:53:03.2,茨城県南部,35°53.2′N,140°19.4′E,38 km,1.1,---
2026/02/25,09:54:44.0,日向灘,32°31.2′N,131°42.0′E,15 km,0.9,---
2026/02/25,09:55:29.1,紀伊水道,33°49.3′N,134°57.6′E,13 km,1.5,---
2026/02/25,10:02:11.6,静岡県中部,34°58.0′N,138°14.2′E,21 km,0.7,---
2026/02/25,10:02:58.2,山梨県東部・富士五湖,35°32.9′N,139°05.4′E,16 km,1.2,---
2026/02/25,10:02:59.8,山形県置賜地方,37°47.4′N,139°59.0′E,9 km,0.8,---
2026/02/25,10:03:39.9,岩手県沿岸北部,39°38.5′N,141°29.1′E,69 km,0.7,---
2026/02/25,10:03:45.2,茨城県南部,35°53.1′N,140°20.1′E,39 km,1.1,---
2026/02/25,10:06:43.9,三陸沖,38°23.4′N,144°50.6′E,26 km,1.5,---
2026/02/25,10:13:13.3,大隅半島東方沖,31°17.2′N,131°55.2′E,25 km,2.3,---
2026/02/25,10:14:02.2,岩手県沿岸北部,39°33.3′N,142°00.8′E,51 km,1.0,---
2026/02/25,10:15:39.4,長野県南部,35°50.0′N,137°35.3′E,6 km,-0.2,---
2026/02/25,10:17:35.2,茨城県北部,36°47.1′N,140°34.4′E,8 km,0.6,---
2026/02/25,10:27:28.8,青森県東方沖,40°57.3′N,143°02.4′E,17 km,1.0,---
2026/02/25,10:30:49.9,秋田県内陸北部,40°15.4′N,140°50.9′E,6 km,0.6,---
2026/02/25,10:36:08.2,福島県沖,37°07.7′N,141°20.7′E,10 km,1.5,---
2026/02/25,10:38:15.7,熊本県熊本地方,32°43.3′N,130°40.5′E,12 km,1.0,---
2026/02/25,10:44:20.8,山形県置賜地方,37°47.5′N,139°59.7′E,7 km,1.6,---
2026/02/25,10:45:10.0,和歌山県北部,34°02.4′N,135°19.0′E,8 km,-0.2,---
2026/02/25,10:45:29.5,静岡県中部,35°05.5′N,138°13.8′E,30 km,0.7,---
2026/02/25,10:46:01.0,宮古島近海,24°05.3′N,125°42.1′E,37 km,2.7,---
2026/02/25,10:46:01.2,北海道北西沖,44°52.4′N,141°42.0′E,18 km,不明,---
2026/02/25,10:50:55.7,岩手県沖,39°08.7′N,142°28.3′E,25 km,1.3,---
2026/02/25,10:51:35.4,秋田県内陸北部,39°59.6′N,140°25.7′E,7 km,1.6,---
2026/02/25,10:53:32.4,奄美大島近海,27°58.2′N,129°10.7′E,13 km,1.2,---
2026/02/25,10:54:24.3,沖縄本島北西沖,27°35.4′N,126°59.8′E,140 km,2.3,---
