地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/27,03:16:17.2,宮古島近海,25°19.0′N,124°56.4′E,0 km,2.9,---
2026/02/27,03:17:04.0,宮古島近海,25°19.1′N,124°56.8′E,1 km,2.6,---
2026/02/27,03:18:03.7,宮古島近海,25°20.6′N,124°57.4′E,11 km,2.5,---
2026/02/27,03:20:54.2,福島県沖,37°09.3′N,142°09.8′E,14 km,1.3,---
2026/02/27,03:22:33.1,安芸灘,34°00.5′N,132°22.5′E,12 km,0.0,---
2026/02/27,03:22:47.2,宮古島近海,25°16.2′N,124°55.3′E,15 km,2.6,---
2026/02/27,03:23:38.7,和歌山県北部,34°04.0′N,135°24.2′E,5 km,-0.3,---
2026/02/27,03:24:43.9,台湾付近,24°24.5′N,122°06.4′E,29 km,2.5,---
2026/02/27,03:26:53.1,伊豆大島近海,34°33.5′N,139°21.3′E,13 km,1.5,---
2026/02/27,03:27:05.3,宮古島近海,25°16.4′N,124°55.2′E,0 km,2.2,---
2026/02/27,03:28:11.6,宮古島近海,25°19.9′N,124°54.3′E,6 km,3.0,---
2026/02/27,03:30:04.5,宮古島近海,25°16.2′N,124°54.2′E,0 km,2.3,---
2026/02/27,03:31:08.1,宮古島近海,25°20.4′N,124°55.2′E,0 km,2.3,---
2026/02/27,03:33:05.5,宮古島近海,25°21.1′N,124°54.4′E,0 km,2.3,---
2026/02/27,03:34:32.8,青森県東方沖,40°53.8′N,142°57.2′E,16 km,0.9,---
2026/02/27,03:35:27.3,宮古島近海,25°16.6′N,124°55.5′E,0 km,2.1,---
2026/02/27,03:36:38.2,宮古島近海,25°19.7′N,124°56.5′E,0 km,2.0,---
2026/02/27,03:37:43.8,宮古島近海,25°19.2′N,124°56.1′E,0 km,1.8,---
2026/02/27,03:38:57.1,宮古島近海,25°09.7′N,124°55.5′E,7 km,1.6,---
2026/02/27,03:39:53.7,宮古島北西沖,25°25.5′N,124°56.0′E,1 km,2.3,---
2026/02/27,03:40:44.5,宮古島近海,25°19.2′N,124°55.0′E,0 km,2.1,---
2026/02/27,03:41:27.0,宮古島近海,25°14.3′N,124°55.1′E,10 km,2.2,---
2026/02/27,03:42:35.6,宮古島近海,25°19.3′N,124°57.3′E,0 km,2.0,---
2026/02/27,03:42:53.4,奄美大島北東沖,28°43.8′N,131°04.4′E,96 km,2.4,---
2026/02/27,03:43:24.1,兵庫県南東部,35°12.3′N,134°58.8′E,13 km,0.4,---
2026/02/27,03:44:45.4,新潟県中越地方,37°02.5′N,138°37.5′E,13 km,0.7,---
2026/02/27,03:44:51.1,高知県東部,33°23.3′N,134°06.6′E,11 km,0.2,---
2026/02/27,03:45:18.9,茨城県北部,36°38.2′N,140°36.1′E,7 km,0.4,---
2026/02/27,03:50:12.4,岩手県沖,39°27.8′N,142°26.9′E,32 km,1.1,---
2026/02/27,03:50:18.7,宮古島北西沖,25°21.2′N,124°53.4′E,4 km,2.5,---
2026/02/27,03:51:49.6,宮古島近海,25°20.2′N,124°53.0′E,8 km,5.1,---
2026/02/27,03:54:10.8,三陸沖,38°23.5′N,144°51.1′E,29 km,1.9,---
2026/02/27,03:58:16.6,十勝地方中部,42°50.0′N,143°10.0′E,120 km,1.1,---
2026/02/27,04:02:10.5,宮古島近海,25°14.9′N,124°54.8′E,12 km,2.2,---
2026/02/27,04:03:10.3,宮古島北西沖,25°23.0′N,124°53.3′E,0 km,不明,---
2026/02/27,04:05:44.9,宮古島近海,25°17.7′N,124°53.6′E,0 km,2.0,---
2026/02/27,04:07:05.9,宮古島近海,25°14.6′N,124°54.2′E,0 km,2.0,---
2026/02/27,04:07:14.5,島根県東部,35°19.0′N,133°11.6′E,13 km,0.8,---
2026/02/27,04:08:29.8,岩手県沖,39°55.6′N,142°32.0′E,35 km,1.3,---
2026/02/27,04:08:43.1,静岡県西部,34°47.3′N,137°38.0′E,18 km,0.2,---
2026/02/27,04:09:42.7,宮古島近海,25°15.3′N,124°54.3′E,0 km,2.0,---
2026/02/27,04:10:15.1,宮古島近海,25°18.1′N,124°54.6′E,0 km,2.2,---
2026/02/27,04:11:17.7,宮古島近海,25°18.8′N,124°57.2′E,0 km,2.4,---
2026/02/27,04:11:39.8,宮古島近海,25°15.6′N,124°54.8′E,0 km,2.4,---
2026/02/27,04:12:42.5,宮古島近海,25°17.7′N,124°52.0′E,0 km,2.0,---
2026/02/27,04:13:18.0,宮古島近海,25°20.5′N,124°54.5′E,0 km,2.1,---
2026/02/27,04:13:35.7,長野県南部,35°45.8′N,137°46.8′E,6 km,1.0,---
2026/02/27,04:13:57.9,宮古島近海,25°15.0′N,124°55.2′E,2 km,2.6,---
2026/02/27,04:15:47.9,宮古島近海,25°16.1′N,124°55.1′E,0 km,2.4,---
2026/02/27,04:17:32.8,宮古島近海,25°19.9′N,124°56.5′E,0 km,1.8,---
2026/02/27,04:17:49.1,石川県能登地方,37°11.7′N,136°53.9′E,12 km,0.4,---
2026/02/27,04:18:07.7,宮古島近海,25°17.9′N,124°55.7′E,0 km,2.6,---
2026/02/27,04:18:20.8,宮古島近海,25°16.5′N,124°55.4′E,20 km,3.4,---
2026/02/27,04:18:39.8,青森県東方沖,40°59.1′N,142°06.2′E,55 km,2.1,---
2026/02/27,04:21:23.4,宮古島近海,25°15.8′N,124°54.7′E,0 km,2.1,---
2026/02/27,04:24:57.9,宮城県中部,38°16.3′N,140°46.6′E,10 km,1.2,---
2026/02/27,04:25:09.1,北海道東方沖,43°58.6′N,147°19.4′E,65 km,不明,---
2026/02/27,04:25:38.6,宮城県北部,38°58.2′N,141°33.3′E,66 km,0.7,---
2026/02/27,04:26:08.9,宮古島北西沖,25°23.1′N,124°55.5′E,0 km,2.6,---
2026/02/27,04:26:46.7,宮古島近海,25°17.2′N,124°55.8′E,0 km,2.4,---
2026/02/27,04:27:26.2,宮古島近海,25°16.8′N,124°55.4′E,0 km,2.4,---
2026/02/27,04:27:31.8,奄美大島近海,27°58.3′N,129°19.7′E,44 km,0.7,---
2026/02/27,04:28:25.7,宮古島近海,25°12.3′N,124°53.2′E,0 km,1.9,---
2026/02/27,04:29:10.2,宮古島近海,25°16.8′N,124°53.9′E,14 km,3.0,---
2026/02/27,04:30:01.5,北海道南西沖,41°56.5′N,139°27.5′E,6 km,1.2,---
2026/02/27,04:30:06.0,青森県東方沖,40°49.5′N,141°46.9′E,100 km,2.8,---
2026/02/27,04:31:44.2,岩手県内陸北部,39°51.4′N,141°00.9′E,4 km,0.9,---
2026/02/27,04:31:49.1,宮古島近海,25°19.9′N,124°55.5′E,6 km,2.5,---
2026/02/27,04:32:53.1,宮古島近海,25°20.7′N,124°56.3′E,13 km,1.9,---
2026/02/27,04:37:05.9,上川地方北部,44°37.0′N,142°03.2′E,8 km,-0.1,---
2026/02/27,04:37:26.2,宮古島近海,25°20.2′N,124°55.0′E,0 km,2.4,---
2026/02/27,04:39:11.6,宮古島北西沖,25°23.1′N,124°55.0′E,7 km,2.3,---
2026/02/27,04:39:55.8,宮古島近海,25°18.1′N,124°55.0′E,0 km,2.0,---
2026/02/27,04:40:10.4,岩手県沿岸北部,39°33.0′N,142°00.4′E,52 km,0.8,---
2026/02/27,04:41:04.2,奄美大島近海,27°30.8′N,129°12.5′E,11 km,1.2,---
2026/02/27,04:41:35.9,宮古島近海,25°20.8′N,124°54.7′E,0 km,2.3,---
2026/02/27,04:42:33.0,宮古島近海,25°15.6′N,124°54.3′E,0 km,1.9,---
2026/02/27,04:42:45.8,福井県嶺北,36°05.0′N,136°17.0′E,8 km,0.2,---
2026/02/27,04:44:17.7,宮古島近海,25°22.3′N,124°56.5′E,0 km,2.7,---
2026/02/27,04:45:49.7,宮古島近海,25°15.2′N,124°53.7′E,0 km,2.2,---
2026/02/27,04:46:11.3,石川県能登地方,37°24.3′N,137°00.3′E,6 km,0.5,---
2026/02/27,04:49:08.2,宮古島近海,25°19.6′N,124°53.7′E,6 km,2.3,---
2026/02/27,04:53:23.0,長野県南部,35°52.9′N,137°40.9′E,9 km,-0.4,---
2026/02/27,04:54:10.7,宮古島近海,25°16.5′N,124°52.7′E,0 km,2.2,---
2026/02/27,04:58:06.9,岩手県沖,39°55.4′N,142°32.2′E,33 km,1.1,---
2026/02/27,04:58:13.1,宮古島近海,25°21.8′N,124°57.8′E,20 km,1.9,---
2026/02/27,04:58:40.1,宮古島近海,25°19.7′N,124°53.6′E,0 km,2.3,---
2026/02/27,04:59:47.0,宮古島近海,25°15.5′N,124°55.3′E,13 km,2.4,---
2026/02/27,05:00:41.4,宮古島近海,25°16.6′N,124°55.9′E,21 km,2.6,---
2026/02/27,05:01:15.9,愛知県東部,34°57.5′N,137°29.4′E,35 km,0.4,---
2026/02/27,05:04:14.0,宮古島近海,25°14.7′N,124°54.4′E,22 km,不明,---
2026/02/27,05:04:16.9,宮古島近海,25°16.5′N,124°53.6′E,0 km,2.7,---
2026/02/27,05:04:45.7,和歌山県北部,34°15.5′N,135°11.9′E,7 km,0.1,---
2026/02/27,05:05:49.9,天草灘,31°59.0′N,129°55.3′E,12 km,1.1,---
2026/02/27,05:05:56.0,宮古島近海,25°17.2′N,124°54.1′E,9 km,2.5,---
2026/02/27,05:06:50.7,宮古島北西沖,25°21.8′N,124°52.2′E,15 km,4.6,---
2026/02/27,05:07:13.4,能登半島沖,37°32.8′N,137°14.6′E,11 km,0.6,---
2026/02/27,05:11:19.8,岩手県沿岸北部,39°31.8′N,142°01.1′E,50 km,0.9,---
2026/02/27,05:12:21.5,青森県東方沖,40°55.8′N,142°55.2′E,16 km,1.4,---
2026/02/27,05:14:39.0,三陸沖,39°33.2′N,144°35.2′E,20 km,1.7,---
2026/02/27,05:15:41.6,宗谷地方北部,45°03.5′N,142°09.5′E,0 km,0.6,---
2026/02/27,05:17:12.9,能登半島沖,37°31.5′N,137°14.1′E,8 km,0.9,---
2026/02/27,05:17:44.5,青森県東方沖,40°50.0′N,142°57.1′E,17 km,2.9,---
2026/02/27,05:19:42.1,紀伊水道,34°14.9′N,135°04.5′E,10 km,0.3,---
2026/02/27,05:21:58.1,宮古島近海,25°16.3′N,124°51.6′E,15 km,2.9,---
2026/02/27,05:25:51.8,宮古島近海,25°16.4′N,124°56.0′E,12 km,2.2,---
2026/02/27,05:26:35.9,宮古島近海,25°20.2′N,124°57.0′E,5 km,2.6,---
2026/02/27,05:28:54.8,宮古島近海,25°15.0′N,124°54.2′E,15 km,2.2,---
2026/02/27,05:31:24.0,トカラ列島近海,28°22.2′N,128°47.5′E,78 km,不明,---
2026/02/27,05:33:11.0,福島県沖,37°33.0′N,141°57.6′E,31 km,1.4,---
2026/02/27,05:34:28.7,青森県東方沖,40°55.8′N,143°00.6′E,15 km,1.5,---
2026/02/27,05:38:04.5,滋賀県北部,35°17.8′N,135°54.0′E,13 km,0.6,---
2026/02/27,05:38:45.4,宮古島近海,25°18.2′N,124°55.9′E,12 km,3.1,---
2026/02/27,05:38:46.0,千葉県北東部,35°43.1′N,140°40.7′E,47 km,1.4,---
2026/02/27,05:38:57.9,青森県東方沖,40°54.3′N,143°13.6′E,16 km,1.2,---
2026/02/27,05:39:40.9,宮古島近海,25°15.7′N,124°55.0′E,0 km,2.2,---
2026/02/27,05:40:31.1,宮古島近海,25°15.5′N,124°55.0′E,13 km,2.3,---
2026/02/27,05:41:23.8,宮古島近海,25°21.2′N,124°59.6′E,0 km,2.7,---
2026/02/27,05:41:28.6,長野県北部,36°21.9′N,137°38.7′E,3 km,0.1,---
2026/02/27,05:42:05.2,宮古島近海,25°17.1′N,124°53.0′E,8 km,3.9,---
2026/02/27,05:43:44.5,宮古島近海,25°16.2′N,124°50.4′E,7 km,不明,---
2026/02/27,05:43:57.5,三陸沖,39°32.6′N,144°48.6′E,16 km,1.6,---
2026/02/27,05:44:21.5,香川県西部,34°09.0′N,133°45.6′E,17 km,0.2,---
2026/02/27,05:45:03.4,宮古島近海,25°15.7′N,124°53.2′E,14 km,不明,---
2026/02/27,05:45:54.8,熊本県熊本地方,33°00.7′N,130°46.0′E,8 km,-0.2,---
2026/02/27,05:46:18.9,宮古島近海,25°17.2′N,124°55.3′E,0 km,不明,---
2026/02/27,05:47:20.9,宮古島近海,25°14.4′N,124°57.3′E,7 km,2.4,---
2026/02/27,05:50:50.2,秋田県内陸北部,40°10.8′N,140°34.2′E,11 km,0.5,---
2026/02/27,05:51:05.9,秋田県内陸北部,39°58.9′N,140°32.3′E,4 km,1.3,---
2026/02/27,05:51:26.8,宮古島近海,25°18.8′N,124°54.7′E,11 km,2.3,---
2026/02/27,05:51:56.8,宮古島近海,25°16.5′N,124°53.5′E,9 km,2.5,---
2026/02/27,05:52:27.2,秋田県内陸北部,39°58.8′N,140°32.5′E,4 km,0.9,---
2026/02/27,05:52:43.9,石垣島近海,24°51.2′N,123°49.7′E,17 km,2.0,---
2026/02/27,05:53:55.3,青森県津軽南部,40°28.4′N,140°12.6′E,6 km,不明,---
2026/02/27,05:55:36.9,和歌山県南部,33°56.1′N,135°30.5′E,8 km,0.0,---
2026/02/27,05:58:10.6,兵庫県北部,35°31.7′N,134°37.7′E,7 km,0.9,---
2026/02/27,05:59:47.4,宮古島近海,25°10.1′N,124°56.1′E,15 km,2.3,---
2026/02/27,06:01:20.6,宮古島近海,25°17.7′N,124°54.8′E,12 km,2.3,---
2026/02/27,06:05:30.8,宮古島近海,25°19.2′N,124°55.5′E,5 km,2.4,---
2026/02/27,06:06:20.1,鳥取県西部,35°22.9′N,133°27.9′E,12 km,不明,---
2026/02/27,06:07:19.9,鳥取県西部,35°22.7′N,133°27.9′E,12 km,0.4,---
2026/02/27,06:08:11.0,宮古島近海,25°21.5′N,124°56.6′E,13 km,3.2,---
2026/02/27,06:09:09.7,宮古島近海,25°17.2′N,124°54.5′E,9 km,2.7,---
2026/02/27,06:10:39.3,愛知県西部,35°10.1′N,137°19.7′E,45 km,0.1,---
2026/02/27,06:13:19.2,宮古島近海,25°18.1′N,124°55.8′E,9 km,2.5,---
2026/02/27,06:13:25.9,三陸沖,39°29.8′N,143°44.3′E,45 km,1.0,---
2026/02/27,06:13:44.7,福島県沖,37°32.6′N,141°54.6′E,16 km,1.3,---
2026/02/27,06:14:14.6,佐渡付近,38°07.7′N,138°29.6′E,17 km,0.8,---
2026/02/27,06:16:53.6,石垣島南方沖,22°50.7′N,122°37.0′E,43 km,3.1,---
2026/02/27,06:18:38.2,茨城県南部,36°03.5′N,139°56.6′E,44 km,0.6,---
2026/02/27,06:19:25.6,宮古島近海,25°21.9′N,124°56.3′E,11 km,2.5,---
2026/02/27,06:20:16.3,上川地方北部,44°37.0′N,142°04.6′E,4 km,2.2,---
2026/02/27,06:20:50.1,宮古島近海,25°17.3′N,124°55.5′E,0 km,2.1,---
2026/02/27,06:21:30.8,宮古島近海,25°17.6′N,124°55.2′E,0 km,2.3,---
2026/02/27,06:23:51.8,宮古島近海,25°19.7′N,124°57.1′E,0 km,2.6,---
2026/02/27,06:24:06.3,上川地方北部,44°37.0′N,142°04.0′E,8 km,4.0,---
2026/02/27,06:24:50.4,三重県南東沖,33°54.3′N,136°25.5′E,13 km,0.8,---
2026/02/27,06:25:14.1,青森県東方沖,41°02.3′N,142°31.2′E,43 km,0.9,---
2026/02/27,06:25:21.2,宮古島近海,25°17.8′N,124°53.4′E,14 km,2.6,---
2026/02/27,06:27:33.9,岐阜県美濃中西部,35°44.5′N,136°49.4′E,10 km,0.9,---
2026/02/27,06:27:58.0,宮古島近海,25°18.3′N,124°54.1′E,5 km,2.5,---
2026/02/27,06:28:29.2,上川地方北部,44°38.2′N,142°02.4′E,7 km,0.5,---
2026/02/27,06:28:42.8,石川県能登地方,37°12.1′N,136°47.6′E,10 km,0.5,---
2026/02/27,06:28:46.5,宮古島近海,25°18.4′N,124°54.4′E,0 km,2.1,---
2026/02/27,06:29:55.3,宮古島北西沖,25°22.8′N,124°55.0′E,10 km,2.3,---
2026/02/27,06:30:48.7,宮古島近海,25°19.0′N,124°54.9′E,0 km,2.0,---
2026/02/27,06:31:37.1,宮古島近海,25°18.0′N,124°54.2′E,0 km,2.1,---
2026/02/27,06:32:56.4,宮古島近海,25°20.9′N,124°55.0′E,8 km,2.4,---
