地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/15,07:07:08.0,宮古島近海,24°54.5′N,125°39.4′E,50 km,3.1,---
2026/02/15,07:08:58.8,熊本県球磨地方,32°16.2′N,130°44.5′E,10 km,-0.1,---
2026/02/15,07:10:17.7,山口県北部,34°24.9′N,131°30.3′E,7 km,0.0,---
2026/02/15,07:16:17.8,宮城県沖,38°55.4′N,142°25.7′E,29 km,1.0,---
2026/02/15,07:16:24.3,静岡県西部,35°08.2′N,137°58.4′E,41 km,0.0,---
2026/02/15,07:18:43.0,茨城県南部,36°09.5′N,139°54.2′E,59 km,0.5,---
2026/02/15,07:20:42.9,佐渡付近,37°46.5′N,138°06.1′E,16 km,0.6,---
2026/02/15,07:22:30.5,伊豆大島近海,34°37.7′N,139°25.0′E,12 km,0.9,---
2026/02/15,07:23:51.3,福島県沖,37°23.2′N,141°48.8′E,36 km,1.1,---
2026/02/15,07:26:08.6,島根県東部,35°19.0′N,133°12.9′E,11 km,0.3,---
2026/02/15,07:26:41.2,熊本県天草・芦北地方,32°15.8′N,130°32.7′E,5 km,-0.1,---
2026/02/15,07:26:55.6,宮古島近海,24°49.7′N,125°02.3′E,0 km,1.4,---
2026/02/15,07:27:27.4,茨城県沖,36°24.2′N,140°58.7′E,39 km,1.1,---
2026/02/15,07:28:43.7,福島県浜通り,37°18.3′N,141°00.3′E,86 km,1.3,---
2026/02/15,07:29:42.1,宮城県沖,38°19.2′N,142°08.3′E,37 km,1.3,---
2026/02/15,07:32:19.6,紀伊水道,34°04.4′N,135°04.4′E,7 km,0.1,---
2026/02/15,07:34:22.6,紀伊水道,33°38.5′N,134°51.1′E,16 km,0.7,---
2026/02/15,07:34:30.3,島根県東部,35°19.5′N,133°11.8′E,13 km,0.2,---
2026/02/15,07:34:53.1,島根県東部,35°19.1′N,133°11.8′E,14 km,0.1,---
2026/02/15,07:35:31.8,青森県東方沖,41°00.5′N,143°03.6′E,19 km,1.0,---
2026/02/15,07:35:45.0,和歌山県南方沖,33°30.2′N,135°36.9′E,23 km,0.2,---
2026/02/15,07:35:53.4,福島県沖,37°08.4′N,141°55.8′E,30 km,1.4,---
2026/02/15,07:38:20.5,京都府南部,34°49.4′N,136°01.1′E,11 km,0.4,---
2026/02/15,07:42:56.8,茨城県北部,36°49.6′N,140°33.4′E,8 km,-0.1,---
2026/02/15,07:43:57.5,和歌山県南方沖,33°36.5′N,135°10.5′E,37 km,0.9,---
2026/02/15,07:45:01.5,長野県南部,35°36.0′N,138°11.9′E,11 km,-0.1,---
2026/02/15,07:47:50.7,岩手県沿岸北部,39°59.9′N,141°40.6′E,9 km,0.2,---
2026/02/15,07:49:20.1,島根県東部,35°19.4′N,133°13.7′E,9 km,0.0,---
2026/02/15,07:51:02.8,胆振地方中東部,42°36.5′N,142°05.0′E,133 km,2.8,---
2026/02/15,07:56:34.0,福島県会津,37°01.8′N,139°24.4′E,7 km,0.2,---
2026/02/15,07:59:43.1,北海道北西沖,44°37.8′N,141°40.6′E,0 km,1.5,---
2026/02/15,08:01:01.7,茨城県沖,36°29.6′N,141°40.6′E,20 km,1.5,---
2026/02/15,08:06:19.0,岩手県内陸南部,39°02.7′N,140°54.2′E,8 km,0.2,---
2026/02/15,08:06:58.1,橘湾,32°37.0′N,129°53.5′E,11 km,0.0,---
2026/02/15,08:09:17.0,島根県東部,35°17.3′N,133°11.4′E,8 km,0.3,---
2026/02/15,08:09:54.3,橘湾,32°36.6′N,129°53.2′E,11 km,0.1,---
2026/02/15,08:10:22.3,岐阜県飛騨地方,36°12.2′N,137°12.2′E,9 km,0.0,---
2026/02/15,08:12:11.1,長野県北部,36°42.6′N,138°31.9′E,6 km,0.7,---
2026/02/15,08:12:52.3,愛知県西部,35°04.6′N,137°18.5′E,37 km,0.2,---
2026/02/15,08:16:18.2,奄美大島近海,27°54.8′N,129°30.3′E,25 km,1.5,---
2026/02/15,08:16:23.5,島根県東部,35°18.8′N,133°13.2′E,6 km,0.0,---
2026/02/15,08:16:48.0,石川県能登地方,37°11.9′N,136°43.9′E,10 km,-0.1,---
