地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/07,07:16:05.6,三陸沖,39°23.4′N,143°11.5′E,16 km,1.5,---
2026/02/07,07:19:19.3,青森県東方沖,40°47.3′N,142°20.5′E,42 km,1.0,---
2026/02/07,07:19:58.6,茨城県沖,36°45.6′N,141°25.5′E,9 km,1.4,---
2026/02/07,07:24:12.9,日向灘,32°01.7′N,131°54.7′E,26 km,0.9,---
2026/02/07,07:26:34.2,和歌山県北部,34°07.5′N,135°19.3′E,6 km,0.2,---
2026/02/07,07:27:30.6,宮城県沖,38°34.4′N,142°05.4′E,41 km,1.2,---
2026/02/07,07:29:40.5,青森県東方沖,40°53.5′N,143°14.8′E,15 km,1.5,---
2026/02/07,07:36:17.2,茨城県沖,35°55.1′N,140°58.3′E,10 km,1.6,---
2026/02/07,07:39:30.4,福島県沖,37°49.9′N,141°37.0′E,48 km,1.4,---
2026/02/07,07:44:25.0,宮城県沖,37°58.5′N,141°40.1′E,48 km,1.0,---
2026/02/07,07:49:21.1,青森県東方沖,41°00.5′N,142°43.0′E,32 km,1.5,---
2026/02/07,07:52:18.3,山形県置賜地方,37°47.6′N,139°59.5′E,7 km,1.8,---
2026/02/07,07:59:48.2,熊本県熊本地方,32°24.8′N,130°43.1′E,13 km,0.6,---
2026/02/07,08:01:07.0,三陸沖,39°46.3′N,142°59.2′E,21 km,1.5,---
2026/02/07,08:01:37.8,神奈川県西部,35°28.1′N,139°08.7′E,19 km,0.6,---
2026/02/07,08:03:21.3,三陸沖,37°57.4′N,144°23.0′E,19 km,2.5,---
2026/02/07,08:03:46.4,秋田県内陸北部,40°03.4′N,140°32.4′E,8 km,0.4,---
2026/02/07,08:20:23.8,駿河湾,34°46.4′N,138°32.1′E,20 km,1.1,---
2026/02/07,08:22:30.1,福島県沖,37°16.4′N,142°10.4′E,20 km,1.1,---
2026/02/07,08:26:18.2,駿河湾,34°46.9′N,138°32.7′E,18 km,1.2,---
2026/02/07,08:26:28.4,宮城県沖,38°27.2′N,142°10.8′E,27 km,1.3,---
2026/02/07,08:27:32.0,十勝地方中部,42°44.2′N,143°11.4′E,34 km,0.5,---
2026/02/07,08:31:43.5,熊本県熊本地方,33°00.8′N,130°34.3′E,9 km,0.1,---
2026/02/07,08:32:58.2,能登半島沖,37°32.3′N,137°21.2′E,13 km,2.1,---
2026/02/07,08:34:12.4,福島県沖,37°42.9′N,141°51.6′E,22 km,1.0,---
2026/02/07,08:35:22.1,青森県東方沖,40°54.7′N,142°56.1′E,20 km,1.4,---
2026/02/07,08:35:41.4,鳥取県西部,35°19.5′N,133°19.0′E,11 km,1.0,---
2026/02/07,08:36:32.4,千葉県北西部,35°48.0′N,140°04.3′E,99 km,1.2,---
2026/02/07,08:38:14.0,日向灘,32°12.5′N,132°00.6′E,17 km,1.3,---
2026/02/07,08:39:02.9,長野県北部,36°49.2′N,138°36.5′E,3 km,1.3,---
2026/02/07,08:47:47.1,八丈島東方沖,33°29.0′N,140°59.6′E,42 km,2.3,---
2026/02/07,08:48:18.7,福島県会津,36°57.9′N,139°24.0′E,7 km,0.4,---
2026/02/07,08:50:22.5,福島県会津,36°58.0′N,139°23.9′E,7 km,0.7,---
2026/02/07,08:54:16.6,日向灘,31°33.6′N,131°53.2′E,19 km,不明,---
2026/02/07,08:54:50.9,青森県東方沖,40°49.1′N,142°35.1′E,37 km,1.5,---
2026/02/07,08:55:33.4,熊本県天草・芦北地方,32°09.0′N,130°25.6′E,6 km,不明,---
2026/02/07,08:55:55.9,熊本県天草・芦北地方,32°08.8′N,130°25.7′E,7 km,0.0,---
2026/02/07,08:56:59.1,島根県東部,35°19.5′N,133°14.9′E,10 km,0.7,---
2026/02/07,09:00:41.4,神奈川県西部,35°27.0′N,139°02.1′E,15 km,0.3,---
2026/02/07,09:00:53.9,日向灘,31°42.8′N,132°11.1′E,30 km,1.3,---
2026/02/07,09:07:44.3,福島県沖,37°42.9′N,141°44.3′E,51 km,1.0,---
2026/02/07,09:09:27.9,福島県沖,37°50.3′N,141°36.5′E,48 km,1.1,---
2026/02/07,09:15:30.1,伊予灘,33°43.7′N,132°28.1′E,41 km,0.7,---
2026/02/07,09:28:44.7,福島県沖,37°09.9′N,142°10.3′E,20 km,1.2,---
2026/02/07,09:30:31.5,熊本県阿蘇地方,32°59.1′N,131°06.6′E,9 km,1.7,---
2026/02/07,09:31:10.9,熊本県阿蘇地方,32°59.2′N,131°06.6′E,9 km,1.2,---
2026/02/07,09:36:44.2,熊本県阿蘇地方,32°59.2′N,131°06.6′E,10 km,0.7,---
2026/02/07,09:37:08.6,浦河沖,41°48.5′N,142°00.3′E,46 km,0.9,---
2026/02/07,09:37:34.9,福島県沖,37°51.7′N,141°35.6′E,48 km,1.0,---
2026/02/07,09:38:46.5,岐阜県美濃中西部,35°47.6′N,136°52.3′E,8 km,1.0,---
2026/02/07,09:39:55.4,熊本県阿蘇地方,32°59.2′N,131°06.5′E,9 km,1.0,---
2026/02/07,09:43:34.5,熊本県阿蘇地方,32°59.2′N,131°06.2′E,9 km,0.6,---
2026/02/07,09:44:30.4,福島県会津,37°01.9′N,139°22.6′E,7 km,-0.2,---
2026/02/07,09:47:25.5,岩手県沖,39°05.9′N,142°26.8′E,28 km,1.6,---
2026/02/07,09:48:32.2,福島県沖,37°46.1′N,141°37.5′E,56 km,1.4,---
2026/02/07,09:50:11.9,島根県東部,35°15.6′N,133°12.3′E,8 km,0.3,---
2026/02/07,09:50:13.1,島根県東部,35°15.7′N,133°12.3′E,7 km,0.4,---
2026/02/07,09:53:04.6,奄美大島北東沖,29°07.7′N,130°43.3′E,17 km,2.7,---
2026/02/07,09:54:56.7,青森県東方沖,41°00.7′N,143°14.5′E,9 km,1.3,---
2026/02/07,09:57:16.0,和歌山県北部,34°16.4′N,135°10.4′E,8 km,0.1,---
2026/02/07,09:59:07.0,三陸沖,39°02.0′N,144°46.3′E,12 km,1.6,---
2026/02/07,10:04:18.2,熊本県熊本地方,32°24.5′N,130°44.5′E,12 km,0.9,---
2026/02/07,10:05:50.6,宮城県沖,38°31.3′N,142°03.1′E,26 km,不明,---
2026/02/07,10:06:57.4,石垣島北西沖,25°00.5′N,123°45.6′E,94 km,2.0,---
2026/02/07,10:08:20.3,青森県東方沖,40°56.9′N,142°57.2′E,20 km,1.4,---
2026/02/07,10:26:31.8,八丈島東方沖,32°19.2′N,141°52.8′E,0 km,不明,---
2026/02/07,10:27:13.9,千葉県北東部,35°44.7′N,140°42.0′E,50 km,2.0,---
2026/02/07,10:44:32.4,茨城県沖,36°28.7′N,141°12.5′E,35 km,2.4,---
2026/02/07,10:46:34.3,長野県中部,36°09.8′N,137°57.8′E,7 km,0.0,---
2026/02/07,10:47:53.0,青森県三八上北地方,40°26.7′N,141°21.3′E,90 km,1.7,---
2026/02/07,10:49:58.7,岡山県南部,34°49.2′N,133°28.9′E,18 km,1.0,---
2026/02/07,10:54:05.2,島根県東部,35°18.4′N,133°12.0′E,11 km,1.4,---
2026/02/07,10:55:00.1,岡山県北部,35°10.3′N,134°15.8′E,13 km,0.7,---
2026/02/07,10:55:53.3,青森県東方沖,40°53.7′N,142°59.8′E,13 km,1.4,---
2026/02/07,10:58:04.8,千葉県南部,35°12.2′N,139°58.9′E,19 km,1.2,---
2026/02/07,10:58:29.8,石川県能登地方,37°03.4′N,136°59.2′E,12 km,1.1,---
2026/02/07,11:00:42.7,千葉県北東部,35°54.4′N,140°30.8′E,43 km,0.4,---
2026/02/07,11:02:39.6,福島県沖,37°40.2′N,141°36.5′E,52 km,1.0,---
2026/02/07,11:03:20.3,愛知県東部,34°55.3′N,137°28.1′E,35 km,0.6,---
2026/02/07,11:09:53.7,茨城県沖,36°15.1′N,140°42.1′E,83 km,1.1,---
2026/02/07,11:10:09.9,熊本県熊本地方,32°33.7′N,130°41.3′E,12 km,0.5,---
2026/02/07,11:13:52.2,紀伊水道,34°01.8′N,135°06.9′E,3 km,0.1,---
2026/02/07,11:17:37.8,福島県沖,37°51.2′N,141°35.5′E,49 km,1.0,---
2026/02/07,11:18:38.7,長野県中部,36°11.1′N,137°57.5′E,11 km,-0.4,---
2026/02/07,11:35:09.5,島根県東部,35°19.4′N,133°12.1′E,10 km,0.4,---
2026/02/07,11:35:25.9,岩手県沖,39°15.9′N,142°22.6′E,33 km,0.7,---
2026/02/07,11:38:56.9,千葉県北東部,35°42.4′N,140°40.1′E,51 km,0.8,---
2026/02/07,11:39:34.0,福島県沖,37°05.9′N,142°13.3′E,15 km,1.5,---
2026/02/07,11:40:42.5,岩手県沖,40°11.5′N,142°10.9′E,44 km,1.6,---
2026/02/07,11:45:08.3,福島県沖,37°51.5′N,141°34.9′E,47 km,1.2,---
2026/02/07,11:50:21.5,岩手県沖,39°53.0′N,142°33.5′E,35 km,2.1,---
2026/02/07,11:50:56.5,福岡県筑後地方,33°01.4′N,130°30.1′E,10 km,0.4,---
2026/02/07,11:52:56.4,北海道南西沖,41°56.8′N,139°09.5′E,21 km,1.6,---
2026/02/07,11:58:35.2,青森県東方沖,40°53.8′N,143°06.4′E,15 km,1.4,---
2026/02/07,12:03:04.4,愛知県西部,34°59.4′N,137°18.0′E,39 km,0.3,---
2026/02/07,12:03:22.5,三陸沖,39°32.3′N,143°20.9′E,8 km,1.1,---
2026/02/07,12:05:21.3,三陸沖,37°56.2′N,144°17.3′E,21 km,1.6,---
2026/02/07,12:13:46.3,青森県東方沖,41°06.7′N,143°04.8′E,20 km,1.3,---
2026/02/07,12:13:53.1,十勝地方北部,43°24.9′N,142°54.2′E,6 km,3.1,---
2026/02/07,12:17:31.3,トカラ列島近海,29°57.7′N,129°54.9′E,135 km,3.1,---
2026/02/07,12:18:55.5,福岡県北西沖,33°46.5′N,130°05.3′E,9 km,1.2,---
2026/02/07,12:19:23.8,兵庫県南西部,35°00.3′N,134°20.6′E,15 km,0.3,---
2026/02/07,12:20:11.5,茨城県沖,36°07.0′N,141°14.0′E,26 km,1.4,---
2026/02/07,12:25:54.4,茨城県沖,36°08.1′N,141°13.4′E,29 km,1.5,---
2026/02/07,12:27:34.9,長野県中部,36°11.7′N,137°55.3′E,9 km,0.7,---
2026/02/07,12:33:19.8,岩手県沖,39°40.8′N,142°08.4′E,29 km,1.0,---
2026/02/07,12:35:22.8,山形県置賜地方,37°47.3′N,139°59.1′E,9 km,0.6,---
2026/02/07,12:40:06.8,徳島県南部,33°50.7′N,134°34.5′E,11 km,0.3,---
2026/02/07,12:43:18.7,福島県沖,37°39.3′N,141°30.2′E,54 km,0.7,---
2026/02/07,12:53:02.4,伊勢湾,34°56.0′N,136°46.0′E,12 km,0.8,---
2026/02/07,12:56:47.0,山形県置賜地方,37°46.9′N,139°59.0′E,10 km,0.3,---
2026/02/07,13:02:41.6,和歌山県南部,33°48.2′N,135°30.9′E,13 km,1.2,---
2026/02/07,13:12:27.0,岐阜県飛騨地方,36°04.4′N,137°26.1′E,4 km,-0.4,---
2026/02/07,13:12:45.5,岩手県沿岸北部,39°35.0′N,142°02.2′E,49 km,0.9,---
2026/02/07,13:17:46.1,岩手県沿岸北部,39°35.3′N,142°02.5′E,50 km,1.3,---
2026/02/07,13:17:54.7,長野県北部,36°21.7′N,137°38.1′E,6 km,0.3,---
2026/02/07,13:26:08.1,福島県沖,37°17.6′N,142°13.0′E,22 km,1.4,---
2026/02/07,13:30:03.8,千葉県南部,35°15.0′N,140°10.8′E,25 km,1.2,---
2026/02/07,13:33:34.9,福島県沖,37°08.7′N,141°11.2′E,16 km,1.4,---
2026/02/07,13:35:58.2,千葉県南部,35°01.0′N,139°52.9′E,64 km,1.0,---
2026/02/07,13:44:53.6,東京都多摩東部,35°31.1′N,139°29.6′E,110 km,1.6,---
2026/02/07,13:47:54.3,青森県東方沖,41°18.0′N,142°33.0′E,39 km,0.7,---
2026/02/07,13:56:17.1,和歌山県南部,33°48.3′N,135°30.6′E,12 km,0.4,---
2026/02/07,14:02:25.4,岩手県沖,39°55.9′N,142°11.8′E,15 km,0.9,---
2026/02/07,14:02:38.4,和歌山県北部,34°15.3′N,135°25.5′E,7 km,0.0,---
2026/02/07,14:04:42.8,和歌山県北部,34°15.4′N,135°12.3′E,6 km,0.4,---
2026/02/07,14:10:35.1,熊本県熊本地方,32°23.7′N,130°41.1′E,9 km,0.9,---
2026/02/07,14:10:49.0,熊本県熊本地方,32°23.5′N,130°41.1′E,10 km,1.6,---
2026/02/07,14:12:10.4,神奈川県東部,35°09.9′N,139°39.8′E,34 km,1.9,---
2026/02/07,14:16:10.7,宮城県沖,38°18.1′N,142°09.3′E,38 km,1.2,---
2026/02/07,14:17:38.8,福井県嶺北,35°58.4′N,136°20.0′E,8 km,1.2,---
2026/02/07,14:18:46.4,秋田県内陸北部,39°58.7′N,140°32.5′E,3 km,0.3,---
2026/02/07,14:22:44.7,薩摩半島西方沖,31°34.9′N,130°16.7′E,3 km,1.2,---
2026/02/07,14:25:23.4,青森県東方沖,41°02.9′N,142°17.3′E,46 km,0.8,---
