地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/09,02:04:26.7,岩手県内陸南部,39°24.3′N,140°52.3′E,105 km,0.8,---
2026/02/09,02:08:49.9,岩手県内陸北部,39°51.7′N,141°00.3′E,3 km,0.0,---
2026/02/09,02:12:37.0,北海道東方沖,43°29.1′N,146°48.8′E,39 km,2.9,---
2026/02/09,02:15:46.6,福島県沖,37°06.8′N,142°14.0′E,18 km,1.5,---
2026/02/09,02:17:55.4,鹿児島県薩摩地方,31°22.2′N,130°33.0′E,8 km,0.6,---
2026/02/09,02:20:40.7,福島県浜通り,37°17.9′N,140°56.0′E,89 km,1.0,---
2026/02/09,02:25:08.3,種子島近海,30°04.5′N,130°53.2′E,19 km,1.3,---
2026/02/09,02:25:39.1,福島県沖,37°16.7′N,141°49.1′E,38 km,1.1,---
2026/02/09,02:27:05.5,宮城県沖,38°42.0′N,142°18.5′E,37 km,1.4,---
2026/02/09,02:32:59.1,茨城県沖,36°14.5′N,140°49.7′E,48 km,1.6,---
2026/02/09,02:37:03.4,能登半島沖,37°35.6′N,137°14.9′E,7 km,1.6,---
2026/02/09,02:40:33.7,和歌山県北部,34°10.7′N,135°11.0′E,4 km,不明,---
2026/02/09,02:41:02.0,青森県東方沖,40°58.9′N,142°58.2′E,17 km,1.3,---
2026/02/09,02:43:36.0,和歌山県北部,34°06.0′N,135°07.6′E,3 km,0.2,---
2026/02/09,02:44:04.4,熊本県阿蘇地方,33°00.8′N,131°08.5′E,14 km,0.5,---
2026/02/09,02:49:07.5,北海道東方沖,43°37.7′N,146°48.0′E,44 km,3.5,---
2026/02/09,02:55:31.8,北西太平洋,47°22.3′N,155°11.8′E,177 km,不明,---
2026/02/09,02:57:30.3,和歌山県北部,34°13.5′N,135°09.6′E,8 km,0.6,---
2026/02/09,03:00:16.8,トカラ列島近海,29°12.4′N,129°14.5′E,8 km,2.6,---
2026/02/09,03:02:47.5,紀伊水道,33°51.8′N,134°59.4′E,13 km,0.7,---
2026/02/09,03:03:55.3,富山県東部,36°39.0′N,137°44.4′E,0 km,0.6,---
2026/02/09,03:07:31.1,種子島南東沖,29°39.8′N,132°00.7′E,76 km,2.3,---
2026/02/09,03:17:47.5,茨城県沖,36°16.7′N,140°59.1′E,48 km,1.2,---
2026/02/09,03:21:44.1,奈良県,34°11.2′N,136°05.3′E,12 km,1.3,---
2026/02/09,03:22:16.4,大阪湾,34°37.3′N,135°20.1′E,8 km,1.0,---
2026/02/09,03:28:13.6,種子島近海,30°57.0′N,130°21.3′E,144 km,2.2,---
2026/02/09,03:32:10.8,十勝地方北部,43°19.1′N,142°55.8′E,133 km,1.5,---
2026/02/09,03:39:33.4,岐阜県美濃中西部,35°16.5′N,136°26.7′E,12 km,1.2,---
2026/02/09,03:40:59.3,三陸沖,40°58.7′N,145°54.9′E,21 km,1.5,---
2026/02/09,03:44:41.8,秋田県沿岸北部,39°54.6′N,140°05.0′E,12 km,1.1,---
2026/02/09,03:52:20.2,九州地方南東沖,30°23.1′N,132°22.1′E,66 km,2.2,---
2026/02/09,03:53:04.4,和歌山県北部,34°04.0′N,135°16.9′E,8 km,-0.1,---
2026/02/09,03:53:26.8,沖縄本島近海,25°46.1′N,126°50.7′E,19 km,2.2,---
2026/02/09,03:54:28.4,福島県中通り,37°05.5′N,140°23.9′E,84 km,2.9,---
2026/02/09,03:56:32.3,宗谷地方北部,45°03.5′N,142°09.7′E,0 km,不明,---
2026/02/09,04:00:35.6,和歌山県北部,34°04.3′N,135°14.7′E,5 km,-0.1,---
2026/02/09,04:02:06.4,茨城県沖,36°21.6′N,140°58.6′E,40 km,1.1,---
2026/02/09,04:03:23.5,宮城県沖,37°57.5′N,141°49.7′E,50 km,0.7,---
2026/02/09,04:07:45.8,宮城県沖,37°58.2′N,141°55.2′E,37 km,不明,---
2026/02/09,04:12:44.5,福島県沖,37°31.0′N,141°30.3′E,45 km,1.1,---
2026/02/09,04:13:02.9,千葉県北東部,35°51.6′N,140°29.6′E,37 km,1.1,---
2026/02/09,04:18:51.7,薩摩半島西方沖,31°13.9′N,130°13.6′E,7 km,0.4,---
2026/02/09,04:23:48.6,青森県東方沖,40°59.2′N,142°59.6′E,18 km,1.5,---
2026/02/09,04:25:48.4,天草灘,31°59.1′N,129°55.3′E,9 km,1.3,---
2026/02/09,04:25:59.0,福島県沖,37°14.1′N,141°38.1′E,14 km,1.1,---
2026/02/09,04:35:08.5,十勝地方南部,42°35.7′N,143°06.5′E,44 km,1.3,---
2026/02/09,04:38:13.3,千葉県南東沖,34°44.9′N,140°05.1′E,80 km,1.1,---
2026/02/09,04:39:53.0,根室地方北部,43°56.1′N,145°02.6′E,10 km,0.4,---
2026/02/09,04:43:57.7,秋田県内陸北部,40°29.4′N,140°51.6′E,4 km,0.9,---
2026/02/09,04:48:20.5,奈良県,34°41.2′N,135°43.3′E,9 km,0.1,---
2026/02/09,04:51:27.2,青森県東方沖,40°58.2′N,142°56.1′E,17 km,1.2,---
2026/02/09,04:55:51.2,宮城県沖,38°57.3′N,142°29.8′E,31 km,1.2,---
2026/02/09,04:56:52.0,北海道東方沖,43°41.3′N,146°48.1′E,11 km,2.8,---
2026/02/09,04:57:25.0,日向灘,31°32.3′N,131°51.1′E,27 km,3.0,---
2026/02/09,04:59:35.0,福島県沖,37°45.6′N,141°07.9′E,70 km,1.5,---
2026/02/09,04:59:56.6,長野県中部,36°18.6′N,138°02.4′E,8 km,-0.2,---
2026/02/09,05:00:39.5,長野県中部,36°18.9′N,138°01.7′E,7 km,0.0,---
2026/02/09,05:02:42.8,埼玉県北部,36°07.8′N,139°13.0′E,16 km,0.5,---
2026/02/09,05:05:30.5,茨城県北部,36°51.7′N,140°35.4′E,69 km,1.7,---
2026/02/09,05:05:37.9,島根県東部,35°19.5′N,133°14.7′E,11 km,0.6,---
2026/02/09,05:07:22.1,紀伊水道,33°40.1′N,135°10.5′E,40 km,0.7,---
2026/02/09,05:11:16.9,静岡県中部,34°56.8′N,138°15.7′E,19 km,0.2,---
2026/02/09,05:12:48.4,長野県中部,36°18.9′N,138°02.1′E,6 km,-0.2,---
2026/02/09,05:15:44.6,宮城県沖,37°50.0′N,142°02.6′E,40 km,1.4,---
2026/02/09,05:17:41.8,福島県沖,37°26.5′N,141°56.4′E,33 km,1.0,---
2026/02/09,05:19:38.0,紀伊水道,33°47.5′N,134°54.6′E,12 km,0.9,---
2026/02/09,05:20:14.2,福島県沖,37°29.3′N,141°15.8′E,31 km,0.9,---
2026/02/09,05:22:24.2,島根県東部,35°19.2′N,133°11.9′E,12 km,0.6,---
2026/02/09,05:23:12.1,根室地方北部,43°39.9′N,144°46.5′E,0 km,0.8,---
2026/02/09,05:34:31.8,青森県東方沖,40°48.7′N,143°00.7′E,9 km,1.6,---
2026/02/09,05:40:47.6,和歌山県南部,33°35.6′N,135°24.8′E,31 km,0.8,---
2026/02/09,05:41:52.5,青森県東方沖,40°56.2′N,143°01.6′E,17 km,2.0,---
2026/02/09,05:42:49.9,宮城県沖,38°10.4′N,141°12.6′E,64 km,0.5,---
2026/02/09,05:44:03.8,福島県会津,37°47.7′N,139°49.5′E,9 km,0.9,---
2026/02/09,05:45:39.8,茨城県沖,36°35.2′N,141°41.3′E,23 km,不明,---
2026/02/09,05:46:21.9,福島県沖,37°14.0′N,142°09.7′E,20 km,1.4,---
2026/02/09,05:49:09.4,山口県中部,34°17.3′N,131°33.0′E,19 km,1.2,---
2026/02/09,05:56:05.6,三陸沖,37°54.5′N,143°21.3′E,17 km,0.9,---
2026/02/09,05:56:49.9,茨城県南部,35°52.1′N,140°14.2′E,24 km,0.8,---
2026/02/09,05:58:09.0,長野県北部,36°28.4′N,137°54.2′E,11 km,0.1,---
2026/02/09,06:03:06.4,島根県東部,35°19.3′N,133°12.1′E,14 km,1.8,---
2026/02/09,06:04:29.5,山梨県中・西部,35°33.5′N,138°43.1′E,15 km,0.3,---
2026/02/09,06:08:27.1,能登半島沖,37°31.8′N,137°13.0′E,11 km,1.4,---
2026/02/09,06:13:24.3,宮城県沖,38°23.2′N,142°20.0′E,33 km,1.3,---
2026/02/09,06:13:52.0,宮城県沖,38°22.6′N,142°20.9′E,31 km,1.3,---
2026/02/09,06:21:40.2,青森県東方沖,40°47.7′N,142°35.5′E,38 km,1.7,---
2026/02/09,06:23:40.6,福島県沖,37°34.0′N,142°15.5′E,30 km,1.5,---
2026/02/09,06:28:57.1,有明海,32°46.8′N,130°28.0′E,10 km,1.1,---
2026/02/09,06:31:04.9,茨城県沖,36°30.5′N,141°05.5′E,14 km,1.5,---
2026/02/09,06:35:18.9,熊本県球磨地方,32°17.0′N,130°47.9′E,11 km,0.7,---
2026/02/09,06:36:30.6,三陸沖,39°33.4′N,143°27.4′E,9 km,1.6,---
2026/02/09,06:38:22.7,天草灘,31°58.8′N,129°55.7′E,10 km,0.7,---
2026/02/09,06:38:31.5,岐阜県美濃中西部,35°24.8′N,136°48.4′E,15 km,1.0,---
2026/02/09,06:39:20.8,天草灘,31°58.6′N,129°56.0′E,9 km,不明,---
2026/02/09,06:40:07.6,宮城県南部,38°01.2′N,140°26.6′E,126 km,1.3,---
2026/02/09,06:40:19.2,三陸沖,39°02.7′N,144°26.2′E,24 km,1.4,---
2026/02/09,06:45:15.4,十勝地方南部,42°21.5′N,143°06.8′E,51 km,4.0,---
2026/02/09,06:48:31.1,和歌山県北部,34°14.6′N,135°25.8′E,6 km,0.0,---
2026/02/09,06:51:43.3,大分県西部,33°00.5′N,131°23.1′E,118 km,2.8,---
2026/02/09,06:59:01.5,薩摩半島西方沖,31°55.2′N,129°16.5′E,13 km,1.3,---
2026/02/09,07:01:07.4,岩手県沖,39°26.8′N,142°34.3′E,26 km,1.1,---
2026/02/09,07:02:44.6,宮城県沖,37°59.4′N,141°48.5′E,51 km,0.6,---
2026/02/09,07:03:35.2,愛知県西部,34°54.1′N,136°52.7′E,13 km,0.9,---
2026/02/09,07:03:40.0,岩手県沖,39°00.4′N,142°22.1′E,29 km,2.0,---
2026/02/09,07:04:24.2,福島県沖,37°51.0′N,141°38.6′E,55 km,1.1,---
2026/02/09,07:09:23.4,浦河沖,41°57.2′N,142°55.2′E,46 km,0.6,---
2026/02/09,07:09:44.8,福島県沖,37°49.5′N,141°36.9′E,48 km,0.9,---
2026/02/09,07:10:04.4,福島県沖,37°49.6′N,141°36.1′E,47 km,1.1,---
2026/02/09,07:10:29.2,和歌山県北部,34°04.1′N,135°16.1′E,9 km,0.2,---
2026/02/09,07:11:04.1,宮城県沖,38°24.3′N,141°56.9′E,50 km,1.1,---
2026/02/09,07:15:35.6,宮城県沖,37°59.4′N,141°48.7′E,50 km,1.1,---
2026/02/09,07:15:39.5,群馬県南部,36°32.3′N,139°23.0′E,4 km,-0.6,---
2026/02/09,07:19:44.2,鳥取県中部,35°21.6′N,133°44.1′E,10 km,0.2,---
2026/02/09,07:22:44.6,石川県能登地方,37°10.4′N,136°49.9′E,10 km,1.8,---
2026/02/09,07:24:48.7,三陸沖,39°49.1′N,143°46.2′E,21 km,2.2,---
2026/02/09,07:30:41.2,熊本県天草・芦北地方,32°10.8′N,130°30.1′E,8 km,0.6,---
2026/02/09,07:31:29.8,島根県東部,35°19.9′N,133°13.7′E,13 km,0.6,---
2026/02/09,07:36:32.8,島根県西部,34°20.5′N,131°54.3′E,14 km,0.4,---
2026/02/09,07:37:21.0,島根県東部,35°18.7′N,133°12.2′E,11 km,1.2,---
2026/02/09,07:38:34.1,和歌山県南部,33°39.0′N,135°24.3′E,19 km,0.2,---
2026/02/09,07:39:01.8,宮城県沖,38°23.3′N,142°19.7′E,33 km,1.2,---
2026/02/09,07:46:12.5,千葉県東方沖,35°19.2′N,141°41.1′E,47 km,1.7,---
2026/02/09,07:56:58.0,福島県沖,37°44.2′N,142°19.4′E,25 km,1.3,---
2026/02/09,07:58:14.3,青森県東方沖,40°52.9′N,142°58.5′E,14 km,2.1,---
2026/02/09,08:03:23.6,秋田県内陸北部,40°11.1′N,140°34.0′E,12 km,2.1,---
2026/02/09,08:14:38.7,奄美大島近海,27°55.9′N,129°19.2′E,12 km,1.3,---
2026/02/09,08:24:28.1,福島県沖,37°19.5′N,141°17.3′E,35 km,1.3,---
2026/02/09,08:30:08.2,青森県東方沖,41°12.5′N,143°09.5′E,26 km,不明,---
2026/02/09,08:31:07.2,群馬県南部,36°33.1′N,139°22.6′E,6 km,0.6,---
2026/02/09,08:33:25.6,千葉県東方沖,35°48.7′N,140°50.8′E,12 km,2.5,---
2026/02/09,08:40:20.1,島根県東部,35°19.4′N,133°13.6′E,10 km,不明,---
2026/02/09,08:41:16.8,島根県東部,35°19.2′N,133°14.0′E,9 km,0.8,---
2026/02/09,08:42:01.8,福島県会津,36°57.9′N,139°24.1′E,7 km,0.5,---
2026/02/09,08:47:20.3,愛知県東部,34°56.7′N,137°26.5′E,39 km,0.7,---
2026/02/09,08:48:38.5,和歌山県北部,34°06.3′N,135°12.5′E,4 km,-0.1,---
2026/02/09,08:51:13.5,青森県東方沖,40°57.3′N,143°02.0′E,18 km,2.1,---
2026/02/09,08:54:29.2,京都府南部,34°48.8′N,136°00.2′E,385 km,3.1,---
2026/02/09,08:57:18.8,福島県会津,36°57.9′N,139°24.2′E,7 km,0.1,---
2026/02/09,08:57:29.6,福島県沖,37°11.4′N,141°58.2′E,46 km,1.3,---
2026/02/09,09:01:21.7,千葉県北東部,35°51.4′N,140°34.3′E,39 km,1.7,---
2026/02/09,09:14:10.7,青森県三八上北地方,40°34.7′N,141°24.9′E,86 km,1.4,---
2026/02/09,09:18:10.4,岩手県沖,40°10.6′N,142°17.4′E,21 km,1.6,---
2026/02/09,09:18:43.3,日向灘,32°25.1′N,132°04.9′E,30 km,1.0,---
2026/02/09,09:19:30.6,宮城県沖,38°26.2′N,142°25.4′E,30 km,1.2,---
2026/02/09,09:22:19.5,福島県沖,37°43.5′N,142°00.9′E,29 km,1.4,---
2026/02/09,09:22:31.6,兵庫県南西部,35°00.1′N,134°21.0′E,11 km,0.1,---
2026/02/09,09:22:52.6,鳥取県西部,35°18.8′N,133°19.3′E,8 km,0.2,---
2026/02/09,09:26:08.1,富山県東部,36°26.9′N,137°24.4′E,10 km,0.7,---
2026/02/09,09:30:22.3,富山県東部,36°26.7′N,137°24.5′E,11 km,0.7,---
2026/02/09,09:39:08.2,愛知県西部,35°08.7′N,137°18.3′E,42 km,0.1,---
2026/02/09,09:40:10.0,熊本県阿蘇地方,32°54.5′N,131°01.4′E,8 km,0.3,---
2026/02/09,09:40:38.0,宗谷地方北部,45°03.1′N,142°09.1′E,0 km,1.0,---
2026/02/09,09:48:11.6,三陸沖,39°39.1′N,143°26.0′E,15 km,不明,---
2026/02/09,09:54:25.3,大分県西部,33°17.5′N,130°55.7′E,11 km,0.4,---
2026/02/09,09:55:27.1,滋賀県南部,34°52.7′N,136°01.4′E,10 km,0.4,---
2026/02/09,09:58:58.3,鳥取県中部,35°22.0′N,133°44.2′E,11 km,1.5,---
2026/02/09,10:07:17.7,長野県南部,35°51.4′N,137°43.5′E,7 km,0.3,---
2026/02/09,10:11:00.4,沖縄本島近海,26°37.3′N,128°59.6′E,39 km,3.4,---
2026/02/09,10:13:05.4,福島県沖,37°06.3′N,141°08.4′E,56 km,1.3,---
2026/02/09,10:13:17.5,和歌山県南方沖,33°29.4′N,135°36.0′E,25 km,2.5,---
2026/02/09,10:15:43.4,根室地方北部,43°56.0′N,145°02.7′E,11 km,0.9,---
2026/02/09,10:24:02.3,択捉島南東沖,44°32.8′N,149°00.3′E,30 km,3.6,---
2026/02/09,10:27:46.5,豊後水道,33°10.4′N,132°12.3′E,45 km,0.9,---
2026/02/09,10:29:14.8,石狩地方中部,43°04.7′N,141°32.1′E,14 km,不明,---
2026/02/09,10:31:20.5,和歌山県南方沖,33°19.7′N,135°09.2′E,27 km,1.4,---
2026/02/09,10:31:52.9,秋田県内陸北部,39°58.9′N,140°32.7′E,4 km,0.4,---
2026/02/09,10:35:42.7,鳥取県中部,35°22.8′N,133°52.1′E,6 km,0.5,---
2026/02/09,10:37:35.0,日向灘,32°19.7′N,132°09.5′E,10 km,不明,---
2026/02/09,10:39:40.6,伊勢湾,34°51.4′N,136°49.5′E,38 km,1.1,---
2026/02/09,10:40:58.1,群馬県南部,36°36.7′N,139°28.6′E,7 km,-0.1,---
2026/02/09,10:42:32.0,熊本県熊本地方,32°42.5′N,130°36.8′E,11 km,0.8,---
2026/02/09,10:42:40.8,茨城県沖,35°58.5′N,141°24.7′E,16 km,1.5,---
2026/02/09,10:43:16.6,奄美大島近海,28°45.5′N,129°25.2′E,52 km,2.4,---
2026/02/09,10:44:24.5,岩手県沖,39°55.1′N,142°23.4′E,38 km,2.8,---
2026/02/09,10:47:13.3,岐阜県飛騨地方,36°04.3′N,137°26.3′E,6 km,不明,---
2026/02/09,11:01:22.8,福島県沖,37°20.5′N,142°20.2′E,2 km,1.6,---
2026/02/09,11:02:43.7,島根県東部,35°18.8′N,133°13.3′E,10 km,0.8,---
2026/02/09,11:03:02.6,滋賀県北部,35°30.1′N,136°22.2′E,13 km,0.5,---
2026/02/09,11:07:51.1,福島県沖,37°49.6′N,141°36.4′E,47 km,0.9,---
2026/02/09,11:08:43.5,福島県沖,36°59.5′N,141°23.2′E,20 km,2.0,---
2026/02/09,11:09:17.7,宮崎県南部山沿い,32°02.1′N,130°56.8′E,7 km,0.5,---
2026/02/09,11:10:02.2,福島県沖,37°49.6′N,141°36.1′E,49 km,1.6,---
2026/02/09,11:10:19.3,青森県東方沖,41°35.8′N,142°52.2′E,19 km,1.5,---
2026/02/09,11:14:02.1,福島県沖,37°42.3′N,142°19.9′E,27 km,1.8,---
2026/02/09,11:19:56.8,奄美大島近海,27°57.5′N,129°25.3′E,31 km,1.4,---
2026/02/09,11:20:57.7,有明海,32°49.7′N,130°32.2′E,3 km,1.2,---
2026/02/09,11:23:37.4,茨城県沖,36°46.7′N,140°56.3′E,65 km,1.8,---
2026/02/09,11:24:52.6,浦河沖,42°06.4′N,142°00.6′E,77 km,1.2,---
2026/02/09,11:31:56.7,福島県沖,37°41.5′N,142°20.2′E,27 km,2.6,---
2026/02/09,11:39:02.8,新潟県中越地方,37°07.8′N,139°09.5′E,3 km,0.6,---
2026/02/09,11:42:19.7,千葉県北東部,35°42.4′N,140°42.1′E,51 km,1.3,---
2026/02/09,11:42:45.7,群馬県南部,36°32.6′N,139°21.8′E,7 km,1.7,---
2026/02/09,11:44:59.6,千葉県北東部,35°42.9′N,140°41.0′E,49 km,1.2,---
2026/02/09,11:47:57.3,福島県沖,37°06.1′N,143°14.8′E,41 km,1.0,---
2026/02/09,11:49:07.2,青森県東方沖,40°51.6′N,143°00.0′E,11 km,1.9,---
2026/02/09,11:50:34.4,埼玉県南部,35°59.3′N,139°48.6′E,58 km,1.3,---
2026/02/09,11:53:07.9,長野県中部,36°19.6′N,137°44.8′E,7 km,0.0,---
2026/02/09,11:53:46.7,茨城県北部,36°34.9′N,140°23.4′E,94 km,0.9,---
2026/02/09,12:00:25.0,福島県沖,36°43.4′N,142°09.6′E,15 km,1.1,---
2026/02/09,12:01:31.5,島根県東部,35°18.5′N,133°11.5′E,8 km,0.1,---
2026/02/09,12:01:53.5,島根県東部,35°17.8′N,133°11.6′E,9 km,0.3,---
2026/02/09,12:02:57.9,山口県中部,34°13.2′N,131°48.1′E,11 km,0.9,---
2026/02/09,12:08:05.6,大分県西部,33°13.4′N,131°16.6′E,6 km,0.4,---
2026/02/09,12:08:31.6,福島県沖,37°15.6′N,142°12.9′E,12 km,1.4,---
2026/02/09,12:15:06.0,根室地方北部,43°55.6′N,145°01.9′E,10 km,1.5,---
2026/02/09,12:15:33.1,奄美大島近海,28°16.4′N,129°33.7′E,34 km,0.8,---
2026/02/09,12:17:54.1,青森県東方沖,41°14.3′N,143°05.4′E,19 km,1.9,---
2026/02/09,12:19:17.3,岩手県沿岸北部,39°27.5′N,142°03.5′E,49 km,0.7,---
2026/02/09,12:20:02.0,青森県東方沖,40°59.9′N,143°03.2′E,19 km,1.3,---
2026/02/09,12:25:53.1,安芸灘,33°48.8′N,132°32.3′E,46 km,1.0,---
2026/02/09,12:29:01.1,宗谷地方北部,45°03.0′N,142°09.5′E,0 km,0.5,---
2026/02/09,12:31:56.7,新潟県中越地方,37°19.2′N,138°53.1′E,10 km,1.0,---
2026/02/09,12:34:23.6,大隅半島東方沖,31°30.8′N,131°31.9′E,41 km,0.5,---
2026/02/09,12:34:36.1,福島県沖,37°11.1′N,142°10.0′E,22 km,1.6,---
2026/02/09,12:34:50.0,和歌山県北部,34°04.8′N,135°08.7′E,6 km,1.2,---
2026/02/09,12:35:18.4,宮城県沖,37°55.0′N,141°39.9′E,49 km,1.3,---
2026/02/09,12:37:38.1,鹿児島県薩摩地方,32°06.6′N,130°23.3′E,9 km,-0.4,---
2026/02/09,12:41:40.2,岩手県沖,40°02.9′N,142°55.5′E,22 km,1.2,---
2026/02/09,12:47:47.5,福島県沖,37°42.9′N,141°47.3′E,44 km,1.4,---
2026/02/09,12:57:47.6,静岡県中部,35°15.3′N,138°23.3′E,22 km,0.9,---
2026/02/09,12:57:56.1,日向灘,32°36.2′N,132°14.9′E,32 km,0.9,---
2026/02/09,12:58:01.0,奄美大島北東沖,28°24.6′N,130°58.7′E,95 km,2.0,---
2026/02/09,13:03:17.5,青森県東方沖,41°04.7′N,142°30.9′E,41 km,0.7,---
2026/02/09,13:05:50.9,山梨県東部・富士五湖,35°26.3′N,138°55.5′E,25 km,1.2,---
2026/02/09,13:10:22.6,福島県沖,37°43.5′N,141°41.9′E,57 km,0.9,---
2026/02/09,13:16:51.6,日向灘,32°34.3′N,131°48.0′E,18 km,0.3,---
2026/02/09,13:19:11.9,青森県東方沖,40°56.2′N,143°02.6′E,15 km,2.0,---
2026/02/09,13:21:55.4,和歌山県北部,33°57.1′N,135°08.3′E,8 km,1.6,---
2026/02/09,13:23:31.9,駿河湾,34°59.3′N,138°33.6′E,8 km,0.8,---
2026/02/09,13:27:21.7,青森県東方沖,40°51.8′N,143°01.6′E,16 km,1.1,---
2026/02/09,13:31:58.9,長野県中部,36°19.4′N,137°44.6′E,5 km,0.3,---
2026/02/09,13:39:41.1,薩摩半島西方沖,31°31.9′N,129°20.4′E,13 km,1.3,---
2026/02/09,13:39:57.0,三陸沖,39°02.3′N,144°42.2′E,10 km,1.3,---
2026/02/09,13:42:53.4,福島県沖,37°19.2′N,141°55.7′E,33 km,2.3,---
2026/02/09,13:48:19.2,福島県沖,37°26.7′N,141°56.8′E,37 km,1.2,---
2026/02/09,13:49:27.7,紋別地方,43°47.7′N,143°15.1′E,8 km,0.3,---
2026/02/09,13:49:41.2,福島県沖,37°26.5′N,141°57.1′E,37 km,1.1,---
2026/02/09,13:49:56.9,宮古島近海,24°47.3′N,125°16.7′E,49 km,1.8,---
2026/02/09,13:51:59.2,福島県沖,37°24.4′N,141°41.1′E,44 km,0.6,---
2026/02/09,13:52:41.6,熊本県天草・芦北地方,32°18.7′N,130°34.0′E,14 km,0.2,---
2026/02/09,13:52:54.7,福島県会津,37°26.0′N,139°42.0′E,3 km,0.6,---
2026/02/09,13:53:01.1,青森県東方沖,41°33.9′N,141°32.9′E,119 km,1.6,---
2026/02/09,13:55:23.7,福島県沖,37°29.0′N,141°52.6′E,38 km,1.7,---
2026/02/09,13:56:07.5,宮城県沖,37°55.9′N,142°23.9′E,31 km,不明,---
