地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/26,01:16:04.3,福島県沖,37°18.5′N,141°54.7′E,33 km,1.8,---
2026/02/26,01:16:57.2,福島県中通り,37°14.3′N,139°59.4′E,6 km,1.0,---
2026/02/26,01:19:54.2,石垣島近海,24°18.2′N,124°11.7′E,16 km,0.8,---
2026/02/26,01:20:16.3,青森県東方沖,40°59.8′N,143°04.5′E,17 km,1.2,---
2026/02/26,01:31:07.7,愛媛県南予,33°31.5′N,132°51.6′E,37 km,0.7,---
2026/02/26,01:33:01.0,佐渡付近,38°02.4′N,137°56.3′E,16 km,2.0,---
2026/02/26,01:33:49.5,鹿児島湾,31°25.3′N,130°32.9′E,9 km,0.4,---
2026/02/26,01:40:24.4,三陸沖,38°55.9′N,144°40.0′E,15 km,1.3,---
2026/02/26,01:41:07.5,津軽海峡,41°41.6′N,141°06.4′E,10 km,0.9,---
2026/02/26,01:44:26.1,釧路沖,42°17.6′N,144°47.4′E,21 km,1.5,---
2026/02/26,01:50:39.0,和歌山県北部,33°55.7′N,135°10.8′E,8 km,0.4,---
2026/02/26,01:57:18.8,釧路沖,42°39.1′N,144°34.6′E,48 km,1.1,---
2026/02/26,02:00:04.8,栃木県南部,36°37.0′N,139°32.1′E,4 km,1.8,---
2026/02/26,02:05:05.3,高知県西部,32°58.6′N,132°45.1′E,30 km,不明,---
2026/02/26,02:16:08.1,茨城県南部,36°19.4′N,140°00.9′E,73 km,2.3,---
2026/02/26,02:17:03.4,日向灘,31°41.8′N,132°08.8′E,42 km,4.9,---
2026/02/26,02:18:40.7,茨城県南部,36°02.5′N,140°23.2′E,92 km,1.7,---
2026/02/26,02:18:48.1,日向灘,31°43.4′N,132°06.5′E,42 km,不明,---
2026/02/26,02:19:03.2,日向灘,31°41.9′N,132°08.1′E,44 km,3.1,---
2026/02/26,02:19:38.1,岐阜県飛騨地方,36°05.0′N,137°32.0′E,2 km,1.8,---
2026/02/26,02:21:07.1,福島県沖,37°23.7′N,141°58.8′E,36 km,1.9,---
2026/02/26,02:22:14.7,日向灘,31°42.1′N,132°10.0′E,44 km,不明,---
2026/02/26,02:22:47.0,日向灘,31°43.3′N,132°10.8′E,29 km,1.5,---
2026/02/26,02:22:51.6,能登半島沖,37°14.4′N,136°39.8′E,4 km,0.7,---
2026/02/26,02:23:19.9,茨城県沖,36°28.9′N,141°03.8′E,38 km,1.1,---
2026/02/26,02:23:20.7,日向灘,31°41.8′N,132°08.2′E,41 km,1.7,---
2026/02/26,02:23:47.0,日向灘,31°42.1′N,132°07.8′E,43 km,1.7,---
2026/02/26,02:24:22.6,熊本県熊本地方,32°43.2′N,130°39.8′E,11 km,0.6,---
2026/02/26,02:24:53.5,日向灘,31°42.6′N,132°09.1′E,38 km,1.6,---
2026/02/26,02:28:15.0,福岡県北西沖,33°39.9′N,130°16.8′E,4 km,0.5,---
2026/02/26,02:28:15.4,栃木県北部,36°56.9′N,139°40.2′E,8 km,0.0,---
2026/02/26,02:28:16.6,茨城県南部,36°19.4′N,140°01.6′E,72 km,0.9,---
2026/02/26,02:32:30.1,日向灘,31°42.8′N,132°07.3′E,43 km,1.5,---
2026/02/26,02:38:37.5,十勝地方北部,43°23.0′N,142°55.1′E,6 km,0.3,---
2026/02/26,02:40:22.6,岐阜県飛騨地方,36°04.7′N,137°26.7′E,6 km,-0.3,---
2026/02/26,02:40:31.2,三陸沖,39°15.1′N,144°50.8′E,21 km,2.0,---
2026/02/26,02:41:27.9,秋田県内陸北部,39°52.3′N,140°23.0′E,6 km,0.6,---
2026/02/26,02:43:34.5,島根県東部,35°18.4′N,133°10.6′E,15 km,1.2,---
2026/02/26,02:44:40.2,茨城県沖,36°43.2′N,141°05.9′E,39 km,1.3,---
2026/02/26,02:45:13.9,三陸沖,39°15.1′N,144°50.1′E,22 km,1.6,---
2026/02/26,02:47:12.0,岐阜県美濃東部,35°18.8′N,137°06.6′E,47 km,0.7,---
2026/02/26,02:47:41.4,日向灘,32°06.9′N,131°51.3′E,26 km,1.0,---
2026/02/26,02:48:05.1,三陸沖,38°24.6′N,144°46.8′E,24 km,1.5,---
2026/02/26,02:50:01.2,長野県北部,36°57.3′N,138°27.4′E,0 km,-0.2,---
2026/02/26,02:50:59.7,青森県東方沖,41°14.7′N,142°35.1′E,21 km,1.0,---
2026/02/26,02:53:29.5,山口県北部,34°26.1′N,131°35.7′E,30 km,不明,---
2026/02/26,02:57:39.5,愛媛県東予,33°55.3′N,133°39.6′E,7 km,0.1,---
2026/02/26,02:58:19.5,日向灘,31°44.0′N,132°09.8′E,39 km,不明,---
2026/02/26,02:58:57.5,日向灘,31°43.5′N,132°12.6′E,41 km,不明,---
2026/02/26,02:59:52.6,日向灘,31°41.2′N,132°08.5′E,42 km,1.9,---
2026/02/26,03:01:03.1,岩手県沿岸北部,39°33.4′N,142°00.4′E,52 km,0.9,---
2026/02/26,03:01:09.9,十勝沖,41°15.9′N,144°09.3′E,26 km,1.4,---
2026/02/26,03:03:48.1,岩手県沖,40°14.8′N,142°58.4′E,19 km,1.0,---
2026/02/26,03:04:29.5,宮城県沖,37°51.1′N,141°47.9′E,53 km,1.0,---
2026/02/26,03:07:05.7,茨城県南部,36°03.1′N,140°06.6′E,63 km,1.3,---
2026/02/26,03:12:46.0,奄美大島近海,27°47.2′N,129°11.1′E,34 km,0.8,---
2026/02/26,03:15:08.2,山梨県中・西部,35°43.1′N,138°12.3′E,12 km,0.2,---
2026/02/26,03:16:19.4,奄美大島近海,27°37.7′N,128°47.5′E,14 km,1.0,---
2026/02/26,03:18:38.1,奄美大島近海,28°56.5′N,129°49.4′E,32 km,1.8,---
2026/02/26,03:19:32.8,福島県沖,37°49.1′N,141°35.8′E,48 km,1.0,---
2026/02/26,03:20:14.8,日向灘,31°42.6′N,132°07.2′E,37 km,不明,---
2026/02/26,03:21:55.9,十勝地方南部,42°15.2′N,143°16.9′E,12 km,3.3,---
2026/02/26,03:22:16.3,与那国島近海,24°42.4′N,122°48.1′E,23 km,1.3,---
2026/02/26,03:24:02.5,大阪府南部,34°31.6′N,135°34.1′E,15 km,1.1,---
2026/02/26,03:24:29.0,茨城県沖,36°29.8′N,140°58.9′E,25 km,1.3,---
2026/02/26,03:25:02.5,十勝地方南部,42°14.7′N,143°17.2′E,13 km,0.4,---
2026/02/26,03:25:27.1,福島県会津,37°02.1′N,139°24.3′E,8 km,0.2,---
2026/02/26,03:25:32.4,紀伊水道,33°48.9′N,134°54.6′E,11 km,0.9,---
2026/02/26,03:29:37.7,岩手県内陸南部,39°03.0′N,140°50.8′E,5 km,0.6,---
2026/02/26,03:29:48.2,茨城県北部,36°39.4′N,140°39.3′E,11 km,1.2,---
2026/02/26,03:34:38.4,浦河沖,41°37.2′N,142°09.2′E,44 km,1.4,---
2026/02/26,03:34:54.5,奄美大島近海,28°12.6′N,129°29.7′E,34 km,0.9,---
2026/02/26,03:37:25.2,岐阜県美濃中西部,35°24.2′N,136°48.9′E,15 km,1.1,---
2026/02/26,03:39:41.6,山口県北部,34°26.2′N,131°35.7′E,30 km,0.4,---
2026/02/26,03:41:59.0,岩手県沿岸北部,39°32.8′N,142°00.9′E,52 km,0.8,---
2026/02/26,03:44:45.8,和歌山県北部,34°00.3′N,135°12.4′E,7 km,0.9,---
2026/02/26,03:48:36.6,沖縄本島近海,26°57.5′N,128°10.6′E,38 km,1.2,---
2026/02/26,03:48:38.6,島根県東部,35°18.6′N,133°13.9′E,9 km,0.6,---
2026/02/26,03:54:29.6,釧路沖,42°17.6′N,144°32.0′E,13 km,1.6,---
2026/02/26,03:57:26.7,沖縄本島近海,26°47.1′N,127°10.7′E,7 km,1.8,---
2026/02/26,04:06:39.0,青森県東方沖,40°57.3′N,143°04.8′E,14 km,1.4,---
2026/02/26,04:08:19.2,佐渡付近,37°49.3′N,137°42.3′E,12 km,1.2,---
2026/02/26,04:08:30.2,茨城県北部,36°46.6′N,140°32.8′E,10 km,0.8,---
2026/02/26,04:12:27.2,静岡県中部,34°58.0′N,138°15.6′E,24 km,0.6,---
2026/02/26,04:12:36.3,沖縄本島近海,26°48.3′N,127°10.7′E,6 km,1.6,---
2026/02/26,04:14:49.3,宮城県沖,37°55.8′N,142°35.6′E,3 km,1.4,---
2026/02/26,04:15:53.6,福島県沖,37°49.6′N,141°48.7′E,51 km,1.2,---
2026/02/26,04:16:43.4,日向灘,31°59.3′N,131°31.9′E,22 km,0.2,---
2026/02/26,04:17:58.0,新潟県下越沖,37°54.2′N,138°47.0′E,20 km,不明,---
2026/02/26,04:19:56.3,大隅半島東方沖,30°42.0′N,131°29.3′E,41 km,2.1,---
2026/02/26,04:25:07.6,岐阜県飛騨地方,36°15.0′N,136°54.8′E,7 km,0.4,---
2026/02/26,04:25:59.1,岩手県沖,39°45.0′N,142°11.4′E,26 km,0.9,---
2026/02/26,04:30:19.2,長野県中部,36°08.5′N,137°38.3′E,5 km,0.4,---
2026/02/26,04:32:55.3,茨城県沖,36°23.2′N,141°00.4′E,40 km,1.6,---
2026/02/26,04:35:19.8,根室地方北部,43°55.5′N,145°01.2′E,7 km,1.2,---
2026/02/26,04:37:49.1,山口県北部,34°26.4′N,131°35.6′E,32 km,0.6,---
2026/02/26,04:37:55.7,日向灘,31°42.5′N,132°07.4′E,44 km,2.9,---
2026/02/26,04:38:34.1,日向灘,31°42.7′N,132°07.2′E,42 km,1.9,---
2026/02/26,04:39:09.2,日向灘,31°42.6′N,132°08.9′E,43 km,1.7,---
2026/02/26,04:40:49.2,宮古島近海,25°13.2′N,124°51.1′E,23 km,1.8,---
2026/02/26,04:43:25.2,福島県沖,37°32.3′N,141°28.9′E,52 km,1.2,---
2026/02/26,04:50:35.5,栃木県南部,36°31.7′N,139°55.6′E,115 km,1.2,---
2026/02/26,04:53:38.1,周防灘,33°56.7′N,131°47.4′E,16 km,0.4,---
2026/02/26,04:55:00.1,青森県東方沖,40°53.3′N,143°00.4′E,14 km,2.3,---
2026/02/26,04:59:17.4,島根県西部,34°59.5′N,132°40.9′E,8 km,0.2,---
2026/02/26,04:59:20.4,宮古島近海,25°16.2′N,124°50.7′E,11 km,不明,---
2026/02/26,05:08:15.4,三陸沖,39°37.5′N,144°36.2′E,23 km,1.1,---
2026/02/26,05:09:27.8,静岡県中部,35°17.6′N,138°04.6′E,14 km,0.5,---
2026/02/26,05:11:36.1,福島県沖,37°15.2′N,142°17.2′E,19 km,0.9,---
2026/02/26,05:13:10.6,島根県東部,35°18.5′N,133°13.2′E,7 km,0.7,---
2026/02/26,05:14:28.8,福島県沖,37°34.6′N,142°15.2′E,32 km,不明,---
2026/02/26,05:22:24.7,日向灘,31°41.8′N,132°08.4′E,29 km,1.6,---
2026/02/26,05:24:32.0,岐阜県飛騨地方,36°02.7′N,137°34.5′E,6 km,-0.1,---
2026/02/26,05:24:38.0,茨城県南部,36°04.4′N,139°53.9′E,47 km,3.2,---
2026/02/26,05:25:31.9,釧路沖,42°22.6′N,144°49.6′E,27 km,3.3,---
2026/02/26,05:27:21.4,宮古島近海,25°14.5′N,124°50.5′E,16 km,1.6,---
2026/02/26,05:29:06.1,宮古島近海,25°14.1′N,124°49.4′E,0 km,不明,---
2026/02/26,05:30:03.4,宮古島近海,25°15.3′N,124°49.2′E,13 km,2.3,---
2026/02/26,05:37:16.5,青森県東方沖,40°47.6′N,142°38.7′E,33 km,1.7,---
2026/02/26,05:37:57.6,大阪府北部,34°57.2′N,135°34.0′E,7 km,0.2,---
2026/02/26,05:41:33.1,鹿児島湾,31°25.2′N,130°37.3′E,9 km,0.3,---
2026/02/26,05:41:54.9,岩手県沖,40°21.9′N,142°12.4′E,44 km,0.8,---
2026/02/26,05:45:17.4,台湾付近,24°02.7′N,121°39.9′E,55 km,2.6,---
2026/02/26,05:46:39.0,長野県南部,35°54.1′N,137°40.2′E,7 km,0.4,---
2026/02/26,05:47:54.0,宮古島近海,25°16.3′N,124°49.8′E,15 km,1.4,---
2026/02/26,05:49:05.3,釧路沖,42°20.7′N,144°32.9′E,20 km,1.6,---
2026/02/26,05:50:38.0,日向灘,31°42.1′N,132°08.9′E,28 km,1.5,---
2026/02/26,05:51:44.4,宮古島近海,25°13.4′N,124°49.9′E,0 km,2.1,---
2026/02/26,05:53:26.0,宮古島近海,25°11.6′N,124°49.4′E,0 km,2.4,---
2026/02/26,05:55:39.6,宮古島近海,25°14.3′N,124°51.5′E,16 km,1.9,---
2026/02/26,05:56:23.8,石垣島北西沖,25°11.1′N,123°51.2′E,76 km,1.5,---
2026/02/26,06:00:51.5,青森県西方沖,40°36.8′N,139°16.2′E,16 km,1.7,---
2026/02/26,06:03:26.3,宮古島近海,25°14.3′N,124°50.7′E,10 km,2.0,---
2026/02/26,06:04:09.8,宮古島近海,25°12.9′N,124°50.4′E,16 km,2.3,---
2026/02/26,06:05:54.0,宮古島近海,25°10.9′N,124°49.7′E,0 km,2.1,---
2026/02/26,06:06:34.0,宮古島近海,25°14.2′N,124°50.0′E,11 km,2.4,---
2026/02/26,06:07:19.0,埼玉県南部,36°02.8′N,139°47.7′E,104 km,1.1,---
2026/02/26,06:07:27.9,宮古島近海,25°11.3′N,124°48.5′E,0 km,不明,---
2026/02/26,06:10:26.6,岩手県沿岸北部,39°42.1′N,141°43.5′E,50 km,0.8,---
2026/02/26,06:11:19.4,岐阜県飛騨地方,36°12.1′N,137°12.5′E,10 km,0.8,---
2026/02/26,06:12:53.8,福島県沖,37°49.0′N,141°36.6′E,48 km,1.1,---
2026/02/26,06:15:13.6,岩手県沿岸北部,39°33.4′N,142°00.2′E,51 km,0.7,---
2026/02/26,06:21:50.3,宮城県北部,38°53.9′N,140°54.3′E,133 km,1.2,---
2026/02/26,06:22:39.5,岩手県沖,39°11.5′N,142°29.0′E,30 km,1.4,---
2026/02/26,06:23:06.7,宮城県北部,38°32.5′N,141°11.8′E,75 km,0.8,---
2026/02/26,06:24:16.1,熊本県球磨地方,32°16.4′N,130°44.6′E,10 km,0.4,---
2026/02/26,06:24:28.3,伊予灘,33°27.5′N,132°06.2′E,54 km,1.0,---
2026/02/26,06:25:03.3,鳥取県中部,35°23.1′N,133°51.4′E,11 km,0.3,---
2026/02/26,06:25:18.5,山口県北部,34°25.6′N,131°36.0′E,30 km,0.7,---
2026/02/26,06:26:31.4,岩手県沖,39°13.6′N,142°41.4′E,23 km,1.7,---
2026/02/26,06:28:03.1,茨城県北部,36°45.1′N,140°34.3′E,10 km,1.3,---
2026/02/26,06:28:35.2,長野県南部,35°57.0′N,137°42.5′E,7 km,0.8,---
2026/02/26,06:28:47.9,東北地方東方沖,37°42.1′N,146°35.8′E,89 km,不明,---
2026/02/26,06:29:12.3,紀伊水道,34°09.7′N,135°04.1′E,10 km,0.1,---
2026/02/26,06:29:17.1,岡山県北部,35°10.4′N,134°15.9′E,13 km,0.6,---
2026/02/26,06:30:58.0,秋田県内陸北部,40°15.5′N,140°51.0′E,7 km,1.0,---
2026/02/26,06:47:24.9,三陸沖,37°50.2′N,144°03.4′E,28 km,2.2,---
2026/02/26,06:50:30.3,岩手県沖,39°45.5′N,142°11.2′E,26 km,0.7,---
2026/02/26,06:50:39.9,茨城県南部,35°54.1′N,140°14.8′E,41 km,1.6,---
2026/02/26,06:52:01.6,静岡県西部,34°47.8′N,137°37.6′E,17 km,2.6,---
2026/02/26,06:52:12.5,青森県下北地方,41°09.3′N,140°50.2′E,8 km,1.3,---
2026/02/26,06:52:32.2,宮城県沖,38°01.5′N,142°32.3′E,18 km,4.0,---
2026/02/26,06:53:17.8,青森県下北地方,41°10.2′N,140°50.3′E,5 km,不明,---
2026/02/26,06:53:31.3,宮城県沖,38°01.1′N,142°32.6′E,16 km,3.4,---
2026/02/26,06:54:27.7,静岡県西部,34°47.1′N,137°37.9′E,18 km,1.3,---
2026/02/26,06:54:50.6,静岡県西部,34°47.2′N,137°37.6′E,17 km,0.5,---
2026/02/26,06:55:13.2,宮古島近海,25°03.5′N,124°35.6′E,26 km,2.6,---
2026/02/26,06:55:28.3,静岡県西部,34°47.2′N,137°37.9′E,17 km,不明,---
2026/02/26,06:56:49.6,石川県加賀地方,36°09.7′N,136°46.2′E,2 km,0.4,---
2026/02/26,06:57:55.7,宮古島近海,25°15.3′N,124°50.3′E,12 km,不明,---
2026/02/26,06:58:02.4,静岡県西部,34°47.1′N,137°38.3′E,18 km,0.2,---
2026/02/26,06:58:19.7,静岡県西部,34°47.2′N,137°37.8′E,18 km,0.2,---
2026/02/26,06:58:41.1,石川県加賀地方,36°09.7′N,136°46.2′E,2 km,0.0,---
2026/02/26,06:58:54.3,日向灘,31°43.4′N,132°08.0′E,37 km,1.3,---
2026/02/26,06:59:43.6,福島県沖,37°24.5′N,141°42.0′E,45 km,1.5,---
2026/02/26,07:00:07.2,岩手県沿岸北部,39°34.0′N,142°00.8′E,51 km,0.9,---
2026/02/26,07:03:59.9,青森県東方沖,40°53.9′N,142°57.5′E,19 km,1.6,---
2026/02/26,07:04:26.9,日向灘,31°42.4′N,132°06.5′E,37 km,1.4,---
2026/02/26,07:05:17.9,佐渡付近,37°42.5′N,137°35.6′E,14 km,1.2,---
2026/02/26,07:06:02.9,静岡県西部,34°47.2′N,137°37.9′E,18 km,0.2,---
2026/02/26,07:08:09.8,青森県東方沖,40°49.7′N,142°57.0′E,10 km,1.7,---
2026/02/26,07:19:17.5,静岡県西部,34°47.1′N,137°38.0′E,18 km,0.3,---
2026/02/26,07:24:53.6,釧路地方中南部,43°24.5′N,144°27.2′E,12 km,1.5,---
2026/02/26,07:25:52.3,宮古島近海,25°12.9′N,124°51.1′E,0 km,2.3,---
2026/02/26,07:28:00.3,宮古島近海,25°12.6′N,124°50.3′E,0 km,2.2,---
2026/02/26,07:28:49.6,宮古島近海,25°12.8′N,124°50.1′E,0 km,2.3,---
2026/02/26,07:29:23.7,宮古島近海,25°12.7′N,124°50.5′E,0 km,不明,---
2026/02/26,07:29:56.1,山口県北部,34°26.2′N,131°35.5′E,30 km,不明,---
2026/02/26,07:29:58.0,宮古島近海,25°14.8′N,124°50.8′E,11 km,2.5,---
2026/02/26,07:29:58.6,東京湾,35°37.2′N,140°03.6′E,70 km,2.8,---
2026/02/26,07:30:08.5,トカラ列島近海,29°18.8′N,129°29.3′E,12 km,不明,---
2026/02/26,07:31:24.0,宮古島近海,25°12.4′N,124°50.5′E,0 km,2.2,---
2026/02/26,07:31:27.8,房総半島南方沖,34°08.2′N,140°30.0′E,48 km,2.8,---
2026/02/26,07:32:26.1,日向灘,31°49.0′N,131°49.5′E,30 km,2.0,---
2026/02/26,07:32:30.7,和歌山県北部,33°59.7′N,135°25.1′E,55 km,0.5,---
2026/02/26,07:32:42.2,宮古島近海,25°15.4′N,124°50.5′E,3 km,2.8,---
2026/02/26,07:32:55.0,日向灘,31°43.9′N,132°15.8′E,39 km,不明,---
2026/02/26,07:33:14.4,新島・神津島近海,34°25.0′N,139°24.6′E,141 km,2.4,---
2026/02/26,07:34:58.1,宮古島近海,25°12.8′N,124°47.0′E,0 km,2.3,---
2026/02/26,07:37:07.0,宮古島近海,25°13.1′N,124°50.0′E,0 km,2.4,---
2026/02/26,07:37:13.5,日向灘,31°42.1′N,132°11.6′E,32 km,1.6,---
2026/02/26,07:38:48.3,宮古島近海,25°12.7′N,124°51.3′E,0 km,2.5,---
2026/02/26,07:39:54.7,宮古島近海,25°15.4′N,124°50.2′E,12 km,2.5,---
2026/02/26,07:40:53.5,北西太平洋,47°36.3′N,155°50.6′E,30 km,5.4,---
2026/02/26,07:41:02.4,宮古島近海,25°13.6′N,124°51.8′E,17 km,2.3,---
2026/02/26,07:41:57.8,宮古島近海,25°15.5′N,124°53.2′E,0 km,不明,---
2026/02/26,07:42:18.6,宮古島近海,25°15.2′N,124°49.9′E,13 km,2.5,---
2026/02/26,07:43:03.8,宮古島近海,25°10.9′N,124°46.8′E,9 km,2.4,---
2026/02/26,07:43:33.8,宮崎県北部山沿い,32°22.1′N,131°18.9′E,11 km,0.4,---
2026/02/26,07:43:35.0,宮古島近海,25°13.7′N,124°50.2′E,0 km,不明,---
2026/02/26,07:44:28.8,島根県東部,35°13.9′N,133°06.8′E,5 km,1.0,---
2026/02/26,07:44:30.0,宮古島近海,25°15.0′N,124°50.6′E,16 km,2.4,---
2026/02/26,07:44:48.9,静岡県西部,34°47.1′N,137°38.2′E,18 km,0.7,---
2026/02/26,07:46:20.6,宮古島近海,25°14.1′N,124°50.4′E,0 km,不明,---
2026/02/26,07:47:26.6,宮古島近海,25°17.0′N,124°49.2′E,0 km,不明,---
2026/02/26,07:48:49.7,宮古島近海,25°13.1′N,124°49.9′E,0 km,不明,---
2026/02/26,07:51:17.4,種子島近海,30°42.5′N,130°47.8′E,5 km,1.4,---
2026/02/26,07:53:19.3,台湾付近,22°43.1′N,121°14.5′E,37 km,4.0,---
2026/02/26,07:56:45.3,静岡県西部,34°47.1′N,137°38.1′E,17 km,1.0,---
2026/02/26,07:59:41.0,日向灘,32°44.1′N,131°54.4′E,15 km,0.6,---
2026/02/26,08:00:12.7,福島県沖,37°50.8′N,141°34.4′E,48 km,1.4,---
2026/02/26,08:04:51.8,島根県東部,35°19.6′N,133°13.0′E,14 km,0.5,---
2026/02/26,08:07:35.7,天草灘,32°19.3′N,129°50.9′E,14 km,0.5,---
2026/02/26,08:08:12.5,静岡県西部,34°47.0′N,137°38.1′E,18 km,0.3,---
2026/02/26,08:08:57.4,上川地方北部,44°37.1′N,142°03.1′E,7 km,不明,---
2026/02/26,08:12:36.1,山口県北部,34°25.5′N,131°36.0′E,31 km,0.2,---
2026/02/26,08:15:01.9,京都府南部,34°59.9′N,135°42.0′E,13 km,1.4,---
2026/02/26,08:17:18.7,宮古島近海,25°13.7′N,124°51.0′E,0 km,2.1,---
2026/02/26,08:19:06.1,宮古島近海,25°14.3′N,124°51.7′E,14 km,2.4,---
2026/02/26,08:22:34.4,岐阜県飛騨地方,36°05.9′N,137°33.5′E,4 km,0.2,---
2026/02/26,08:23:45.0,静岡県西部,34°47.8′N,137°37.1′E,17 km,不明,---
2026/02/26,08:23:50.4,静岡県西部,34°47.2′N,137°38.0′E,18 km,0.3,---
2026/02/26,08:24:22.4,宮古島近海,25°14.8′N,124°51.1′E,14 km,2.5,---
2026/02/26,08:25:17.9,三陸沖,38°59.7′N,144°25.6′E,27 km,2.1,---
2026/02/26,08:27:22.0,福島県沖,37°12.1′N,142°10.0′E,21 km,1.4,---
2026/02/26,08:29:43.5,三陸沖,39°34.2′N,144°36.7′E,20 km,1.4,---
2026/02/26,08:31:41.2,島根県東部,35°19.2′N,133°13.4′E,10 km,0.6,---
2026/02/26,08:34:00.4,福島県沖,37°25.2′N,141°56.2′E,40 km,0.9,---
2026/02/26,08:34:46.2,青森県東方沖,41°14.6′N,143°04.4′E,19 km,1.8,---
2026/02/26,08:35:44.7,国後島付近,43°44.1′N,145°25.5′E,142 km,2.0,---
2026/02/26,08:39:54.1,日向灘,31°42.3′N,132°08.3′E,43 km,1.9,---
2026/02/26,08:41:17.5,五島列島近海,32°44.0′N,128°52.8′E,9 km,1.5,---
2026/02/26,08:43:04.0,静岡県西部,34°47.2′N,137°37.7′E,18 km,0.2,---
2026/02/26,08:45:36.5,福島県沖,37°31.7′N,141°28.5′E,45 km,0.9,---
2026/02/26,08:46:44.2,静岡県西部,34°47.8′N,137°37.9′E,17 km,0.1,---
2026/02/26,08:47:07.1,山口県北部,34°26.6′N,131°35.7′E,31 km,0.9,---
2026/02/26,08:52:53.7,山口県北部,34°26.3′N,131°35.8′E,29 km,0.8,---
2026/02/26,08:53:51.6,日向灘,31°42.2′N,132°09.4′E,31 km,1.6,---
2026/02/26,08:56:30.5,津軽海峡,41°29.7′N,140°52.0′E,13 km,0.8,---
2026/02/26,08:57:44.0,静岡県西部,34°47.2′N,137°37.8′E,16 km,1.2,---
2026/02/26,08:57:45.0,福島県沖,37°46.8′N,142°16.4′E,44 km,0.7,---
2026/02/26,08:58:34.0,静岡県西部,34°47.0′N,137°37.8′E,17 km,1.0,---
2026/02/26,09:00:16.3,日向灘,31°44.2′N,132°10.7′E,45 km,1.2,---
2026/02/26,09:01:51.4,静岡県西部,34°47.2′N,137°38.0′E,18 km,1.0,---
2026/02/26,09:05:28.6,福島県沖,37°25.8′N,143°59.6′E,24 km,1.3,---
2026/02/26,09:09:17.2,青森県東方沖,41°13.3′N,142°38.8′E,35 km,1.1,---
2026/02/26,09:15:37.7,長野県中部,36°09.2′N,137°44.1′E,7 km,0.1,---
2026/02/26,09:18:47.0,福島県沖,36°38.4′N,141°58.4′E,17 km,1.4,---
2026/02/26,09:22:36.4,和歌山県北部,33°58.8′N,135°05.1′E,10 km,-0.1,---
2026/02/26,09:22:53.1,秋田県内陸北部,40°14.8′N,140°51.0′E,8 km,0.6,---
2026/02/26,09:24:03.3,奄美大島近海,28°41.7′N,129°31.2′E,0 km,2.6,---
2026/02/26,09:24:06.8,茨城県南部,36°08.0′N,139°50.8′E,53 km,0.6,---
2026/02/26,09:26:09.1,群馬県南部,36°34.7′N,139°22.7′E,6 km,0.3,---
2026/02/26,09:26:18.7,宮古島近海,25°16.8′N,124°53.8′E,0 km,2.6,---
