地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/10,01:25:56.9,福島県沖,37°13.0′N,142°09.2′E,23 km,1.7,---
2026/02/10,01:26:11.3,紀伊水道,33°44.2′N,135°05.2′E,40 km,0.6,---
2026/02/10,01:27:46.9,栃木県北部,36°44.6′N,139°23.3′E,5 km,0.6,---
2026/02/10,01:28:44.6,熊本県阿蘇地方,32°59.9′N,131°07.1′E,9 km,0.9,---
2026/02/10,01:30:33.5,埼玉県南部,35°55.0′N,139°34.1′E,90 km,1.7,---
2026/02/10,01:36:25.7,能登半島沖,37°32.3′N,137°12.6′E,13 km,1.4,---
2026/02/10,01:37:34.4,奄美大島北東沖,28°26.1′N,130°45.9′E,63 km,3.1,---
2026/02/10,01:38:26.9,根室地方北部,43°56.3′N,145°02.2′E,12 km,0.9,---
2026/02/10,01:44:03.0,神奈川県西部,35°24.8′N,139°14.1′E,18 km,0.3,---
2026/02/10,01:45:09.6,宮城県沖,37°55.4′N,142°28.5′E,26 km,1.1,---
2026/02/10,01:46:29.0,根室地方北部,43°56.6′N,145°02.7′E,14 km,0.5,---
2026/02/10,01:47:04.4,岩手県内陸北部,40°08.6′N,141°10.4′E,11 km,0.6,---
2026/02/10,01:47:19.4,父島近海,28°50.4′N,142°28.6′E,23 km,3.9,---
2026/02/10,01:49:26.9,岐阜県飛騨地方,36°21.6′N,137°37.4′E,4 km,-0.4,---
2026/02/10,01:49:28.7,長野県南部,35°52.2′N,137°37.7′E,8 km,0.1,---
2026/02/10,01:50:54.9,有明海,32°48.7′N,130°35.6′E,12 km,0.3,---
2026/02/10,01:53:26.0,長野県北部,36°22.0′N,137°37.7′E,3 km,0.9,---
2026/02/10,01:55:45.8,石垣島近海,24°07.1′N,124°32.8′E,42 km,1.2,---
2026/02/10,02:04:07.1,熊本県天草・芦北地方,32°09.5′N,130°25.7′E,8 km,0.7,---
2026/02/10,02:07:03.6,九州地方南東沖,30°39.5′N,131°36.0′E,34 km,1.2,---
2026/02/10,02:10:15.0,宮古島近海,25°10.4′N,125°46.4′E,49 km,不明,---
2026/02/10,02:13:33.7,愛媛県東予,34°02.4′N,133°02.4′E,13 km,0.5,---
2026/02/10,02:15:50.6,千葉県東方沖,35°22.5′N,141°07.6′E,13 km,1.6,---
2026/02/10,02:21:17.5,宮城県中部,38°18.2′N,141°32.5′E,17 km,1.9,---
2026/02/10,02:30:07.7,福島県沖,37°49.2′N,141°34.2′E,45 km,1.0,---
2026/02/10,02:31:55.7,長野県北部,36°32.8′N,137°56.9′E,13 km,0.3,---
2026/02/10,02:32:12.6,三陸沖,38°22.6′N,144°26.1′E,16 km,1.3,---
2026/02/10,02:34:18.4,房総半島南方沖,34°20.1′N,140°10.3′E,39 km,1.4,---
2026/02/10,02:34:27.6,岩手県内陸南部,39°03.2′N,140°50.4′E,8 km,1.1,---
2026/02/10,02:36:30.2,福島県沖,37°49.1′N,141°43.4′E,52 km,1.2,---
2026/02/10,02:38:37.2,大隅半島東方沖,30°42.1′N,131°28.7′E,28 km,0.9,---
2026/02/10,02:39:46.0,遠州灘,34°38.6′N,137°44.5′E,13 km,0.8,---
2026/02/10,02:39:48.6,奄美大島近海,28°11.9′N,129°41.3′E,33 km,0.7,---
2026/02/10,02:40:18.5,福島県沖,37°10.5′N,142°11.9′E,18 km,1.2,---
2026/02/10,02:42:07.4,滋賀県南部,34°57.4′N,135°55.1′E,13 km,1.4,---
2026/02/10,02:42:43.7,青森県東方沖,41°06.6′N,141°29.0′E,92 km,1.9,---
2026/02/10,02:48:06.3,青森県東方沖,40°47.8′N,142°58.7′E,6 km,2.1,---
2026/02/10,02:48:57.4,釧路地方中南部,43°20.3′N,144°32.5′E,150 km,1.3,---
2026/02/10,02:50:36.8,富山湾,36°51.4′N,137°00.5′E,15 km,2.0,---
2026/02/10,02:51:10.6,奄美大島近海,28°01.6′N,129°32.5′E,18 km,0.7,---
2026/02/10,02:52:12.5,関東東方沖,35°18.9′N,142°09.0′E,17 km,1.5,---
2026/02/10,02:54:08.4,滋賀県南部,34°57.5′N,135°55.2′E,12 km,0.5,---
2026/02/10,02:56:19.0,福島県沖,37°49.7′N,141°37.7′E,53 km,0.9,---
2026/02/10,02:56:56.0,鹿児島県薩摩地方,32°11.8′N,130°12.0′E,11 km,1.1,---
2026/02/10,03:08:07.2,和歌山県北部,34°13.6′N,135°14.3′E,4 km,0.0,---
2026/02/10,03:09:33.4,岩手県沖,39°24.0′N,142°09.5′E,30 km,0.8,---
2026/02/10,03:29:31.0,種子島近海,30°42.2′N,130°41.6′E,14 km,0.5,---
2026/02/10,03:32:07.2,紀伊水道,34°13.5′N,135°08.7′E,8 km,-0.2,---
2026/02/10,03:32:08.2,沖縄本島北西沖,27°26.8′N,127°49.9′E,88 km,1.9,---
2026/02/10,03:32:28.9,静岡県西部,35°04.2′N,137°57.9′E,14 km,0.3,---
2026/02/10,03:35:34.1,茨城県沖,36°15.6′N,140°53.9′E,44 km,1.6,---
2026/02/10,03:35:58.7,宮城県沖,38°46.8′N,141°44.2′E,51 km,0.5,---
2026/02/10,03:37:12.4,福井県嶺北,35°43.4′N,136°10.1′E,15 km,2.1,---
2026/02/10,03:38:28.4,根室地方北部,43°55.9′N,145°03.3′E,12 km,0.3,---
2026/02/10,03:42:21.1,薩摩半島西方沖,31°23.4′N,129°38.7′E,16 km,0.1,---
2026/02/10,03:42:23.2,宮城県沖,38°53.0′N,142°27.3′E,33 km,0.8,---
2026/02/10,03:43:56.9,日向灘,31°42.8′N,132°09.1′E,32 km,1.1,---
2026/02/10,03:44:57.7,宗谷地方北部,45°03.7′N,142°02.8′E,6 km,1.2,---
2026/02/10,03:45:19.3,青森県東方沖,41°31.2′N,142°24.1′E,39 km,1.3,---
2026/02/10,03:46:55.5,和歌山県南方沖,32°45.1′N,135°50.1′E,40 km,1.8,---
2026/02/10,03:47:24.3,熊本県熊本地方,32°24.6′N,130°43.1′E,12 km,0.3,---
2026/02/10,03:48:52.9,長野県中部,36°08.9′N,137°52.4′E,3 km,-0.1,---
2026/02/10,03:55:14.9,根室半島南東沖,43°03.4′N,145°57.1′E,33 km,1.4,---
2026/02/10,03:58:51.4,種子島近海,30°26.3′N,131°06.0′E,20 km,0.7,---
2026/02/10,04:01:41.8,栃木県南部,36°22.3′N,139°45.6′E,77 km,1.9,---
2026/02/10,04:03:46.7,長野県南部,35°50.4′N,138°01.6′E,7 km,0.3,---
2026/02/10,04:09:50.4,茨城県沖,36°09.5′N,140°58.0′E,37 km,1.1,---
2026/02/10,04:13:31.6,根室半島南東沖,43°03.1′N,145°56.8′E,32 km,1.5,---
2026/02/10,04:13:33.1,三陸沖,39°11.5′N,143°27.9′E,14 km,3.9,---
2026/02/10,04:15:27.7,沖縄本島近海,27°27.0′N,128°35.7′E,40 km,1.7,---
2026/02/10,04:16:56.6,熊本県阿蘇地方,32°59.9′N,131°06.8′E,9 km,0.2,---
2026/02/10,04:18:52.0,和歌山県南部,33°37.7′N,135°36.0′E,24 km,-0.1,---
2026/02/10,04:19:46.5,熊本県熊本地方,32°23.5′N,130°41.2′E,10 km,1.0,---
2026/02/10,04:20:23.3,北海道東方沖,43°29.9′N,146°47.3′E,44 km,2.3,---
2026/02/10,04:22:41.2,福島県沖,37°49.6′N,141°36.9′E,49 km,1.0,---
2026/02/10,04:24:48.0,三陸沖,39°11.2′N,143°27.2′E,11 km,1.4,---
2026/02/10,04:26:47.0,岡山県北部,35°10.2′N,134°15.8′E,12 km,0.2,---
2026/02/10,04:29:27.1,千葉県北東部,35°43.7′N,140°49.1′E,23 km,1.0,---
2026/02/10,04:31:15.5,奄美大島近海,28°02.6′N,129°04.2′E,11 km,3.6,---
2026/02/10,04:32:28.5,四国沖,32°39.8′N,133°15.2′E,30 km,1.0,---
2026/02/10,04:36:19.7,紀伊水道,34°02.8′N,135°07.9′E,6 km,0.8,---
2026/02/10,04:36:52.7,奄美大島近海,28°02.2′N,129°05.1′E,12 km,1.8,---
2026/02/10,04:40:07.1,長野県南部,35°49.4′N,137°36.3′E,6 km,0.0,---
2026/02/10,04:43:20.4,高知県東部,33°35.5′N,134°08.1′E,9 km,-0.1,---
2026/02/10,04:44:18.8,福島県沖,37°50.8′N,141°35.4′E,47 km,0.6,---
2026/02/10,04:45:24.0,福島県沖,37°51.2′N,141°33.1′E,46 km,1.3,---
2026/02/10,04:50:24.8,奄美大島近海,28°02.3′N,129°04.7′E,11 km,1.8,---
2026/02/10,04:52:01.2,奄美大島近海,28°02.4′N,129°04.7′E,8 km,1.4,---
2026/02/10,04:52:09.5,日向灘,31°31.0′N,131°46.4′E,23 km,1.6,---
2026/02/10,04:55:04.1,三陸沖,39°37.9′N,143°26.8′E,12 km,1.5,---
2026/02/10,04:55:51.5,茨城県沖,36°43.5′N,141°24.5′E,39 km,3.0,---
2026/02/10,04:58:25.1,静岡県中部,35°06.0′N,138°15.2′E,27 km,0.3,---
2026/02/10,04:58:54.7,福島県沖,37°30.5′N,144°43.3′E,38 km,2.1,---
2026/02/10,04:59:44.1,宮崎県南部平野部,31°55.2′N,131°16.9′E,13 km,0.3,---
2026/02/10,05:00:08.6,福島県会津,36°58.0′N,139°24.7′E,2 km,-0.4,---
2026/02/10,05:02:50.9,豊後水道,32°53.5′N,132°28.2′E,30 km,0.4,---
2026/02/10,05:03:42.1,千葉県北東部,35°52.5′N,140°31.2′E,46 km,1.1,---
2026/02/10,05:03:47.9,島根県東部,35°18.8′N,133°13.0′E,8 km,不明,---
2026/02/10,05:04:21.7,北海道南西沖,41°35.2′N,139°44.0′E,16 km,不明,---
2026/02/10,05:05:17.5,奄美大島近海,28°42.1′N,129°38.0′E,20 km,1.2,---
2026/02/10,05:05:41.4,紀伊水道,33°45.1′N,135°07.9′E,17 km,0.4,---
2026/02/10,05:07:07.8,奄美大島近海,28°02.5′N,129°05.1′E,12 km,不明,---
2026/02/10,05:07:21.4,茨城県沖,36°41.8′N,141°13.0′E,26 km,1.3,---
2026/02/10,05:08:19.8,徳島県南部,33°51.2′N,134°38.6′E,9 km,1.0,---
2026/02/10,05:13:49.2,新潟県中越地方,37°07.5′N,139°09.5′E,5 km,不明,---
2026/02/10,05:15:42.6,福島県沖,37°46.2′N,141°39.0′E,53 km,不明,---
2026/02/10,05:18:18.4,フィリピン付近,20°10.5′N,121°36.0′E,0 km,4.2,---
2026/02/10,05:19:39.6,島根県東部,35°19.2′N,133°13.6′E,11 km,0.9,---
2026/02/10,05:21:11.1,兵庫県南東部,35°10.5′N,135°16.4′E,13 km,2.2,---
2026/02/10,05:25:55.2,奄美大島近海,27°08.8′N,130°18.5′E,63 km,2.2,---
2026/02/10,05:26:37.4,岩手県内陸南部,39°02.5′N,140°52.6′E,8 km,1.5,---
2026/02/10,05:27:14.8,千葉県北西部,35°39.0′N,140°03.4′E,68 km,1.1,---
2026/02/10,05:28:58.3,奄美大島近海,28°02.4′N,129°04.2′E,10 km,2.7,---
2026/02/10,05:35:18.3,上川地方中部,43°39.0′N,142°25.4′E,198 km,2.0,---
2026/02/10,05:36:45.9,宮城県沖,37°57.4′N,141°44.7′E,54 km,2.9,---
2026/02/10,05:37:36.4,愛知県西部,35°03.3′N,137°17.4′E,40 km,0.1,---
2026/02/10,05:39:01.3,能登半島沖,37°35.7′N,137°27.6′E,14 km,1.0,---
2026/02/10,05:39:31.3,栃木県南部,36°35.3′N,139°32.2′E,6 km,0.1,---
2026/02/10,05:39:50.4,北海道南西沖,41°59.5′N,139°30.2′E,8 km,1.2,---
2026/02/10,05:45:02.5,宮崎県北部山沿い,32°24.9′N,131°16.8′E,68 km,0.6,---
2026/02/10,05:45:58.7,三陸沖,39°11.2′N,143°27.2′E,11 km,1.5,---
2026/02/10,05:48:53.4,青森県東方沖,40°59.4′N,142°57.8′E,20 km,1.6,---
2026/02/10,05:48:59.2,福島県沖,37°09.5′N,142°05.1′E,20 km,1.4,---
2026/02/10,05:49:48.1,島根県東部,35°19.9′N,133°14.6′E,13 km,0.4,---
2026/02/10,05:50:55.9,福島県沖,37°14.7′N,142°13.8′E,27 km,不明,---
2026/02/10,05:50:58.2,福島県沖,36°53.3′N,141°44.5′E,21 km,1.2,---
2026/02/10,05:59:07.2,宮城県沖,37°50.0′N,142°01.5′E,40 km,1.7,---
2026/02/10,06:04:51.6,熊本県球磨地方,32°16.2′N,130°44.9′E,9 km,-0.1,---
2026/02/10,06:06:23.9,天草灘,32°03.9′N,130°01.3′E,12 km,0.3,---
2026/02/10,06:07:26.3,三陸沖,39°11.3′N,143°27.6′E,12 km,1.5,---
2026/02/10,06:09:27.7,三陸沖,39°36.9′N,143°14.2′E,12 km,1.5,---
2026/02/10,06:10:25.6,福島県沖,37°42.9′N,141°41.2′E,54 km,2.5,---
2026/02/10,06:10:52.8,大隅半島東方沖,31°18.3′N,131°37.4′E,33 km,1.0,---
2026/02/10,06:11:27.0,長崎県南西部,32°52.9′N,129°50.1′E,10 km,0.1,---
2026/02/10,06:17:06.4,石川県西方沖,36°57.3′N,136°26.5′E,15 km,1.3,---
2026/02/10,06:20:21.6,和歌山県南部,33°44.8′N,135°32.0′E,19 km,0.3,---
2026/02/10,06:22:33.0,愛知県西部,35°00.3′N,136°58.0′E,37 km,0.6,---
2026/02/10,06:24:19.0,茨城県北部,36°43.1′N,140°37.7′E,10 km,0.3,---
2026/02/10,06:24:59.9,種子島南東沖,29°44.7′N,130°51.2′E,21 km,1.2,---
2026/02/10,06:25:55.7,福島県沖,37°49.7′N,141°37.0′E,48 km,1.3,---
2026/02/10,06:25:55.8,奄美大島近海,28°02.6′N,129°04.8′E,12 km,不明,---
2026/02/10,06:27:30.4,根室地方北部,43°56.1′N,145°01.9′E,11 km,0.3,---
2026/02/10,06:27:59.4,青森県東方沖,40°51.9′N,142°57.0′E,12 km,1.7,---
2026/02/10,06:29:41.6,岐阜県飛騨地方,35°58.3′N,137°29.5′E,7 km,0.1,---
2026/02/10,06:31:16.3,青森県東方沖,40°48.3′N,142°37.1′E,33 km,0.9,---
2026/02/10,06:36:54.8,青森県東方沖,40°56.0′N,142°54.9′E,17 km,1.1,---
2026/02/10,06:37:07.6,日向灘,32°40.2′N,132°02.4′E,38 km,0.9,---
2026/02/10,06:39:30.0,紀伊水道,34°10.1′N,135°06.8′E,6 km,0.3,---
2026/02/10,06:39:40.7,兵庫県南東部,35°10.6′N,135°16.4′E,14 km,0.5,---
2026/02/10,06:41:08.9,鹿児島県薩摩地方,32°08.9′N,130°17.0′E,6 km,-0.2,---
2026/02/10,06:42:14.9,岐阜県飛騨地方,36°16.6′N,137°36.7′E,3 km,-0.2,---
2026/02/10,06:46:34.4,福島県沖,37°40.4′N,142°24.7′E,24 km,1.1,---
2026/02/10,06:52:04.0,宮崎県南部平野部,31°55.3′N,131°17.0′E,13 km,0.5,---
2026/02/10,06:52:08.7,栃木県南部,36°36.5′N,139°34.4′E,7 km,0.9,---
2026/02/10,06:56:33.0,熊本県阿蘇地方,33°02.4′N,131°07.3′E,9 km,0.0,---
2026/02/10,06:58:25.9,熊本県天草・芦北地方,32°28.1′N,130°32.0′E,13 km,1.9,---
2026/02/10,07:00:25.4,福島県沖,37°48.9′N,141°36.6′E,49 km,1.9,---
2026/02/10,07:00:51.5,沖縄本島近海,26°46.2′N,128°04.7′E,14 km,1.0,---
2026/02/10,07:01:05.1,千葉県北東部,35°39.0′N,140°24.1′E,61 km,1.2,---
2026/02/10,07:01:08.1,福島県沖,37°49.3′N,141°36.3′E,46 km,1.4,---
2026/02/10,07:01:27.7,福島県沖,37°50.4′N,141°35.2′E,40 km,1.1,---
2026/02/10,07:05:16.5,鹿児島県薩摩地方,32°12.4′N,130°18.1′E,6 km,1.0,---
2026/02/10,07:07:49.6,三重県南東沖,33°56.6′N,136°23.8′E,30 km,0.6,---
2026/02/10,07:12:42.6,奄美大島近海,28°45.4′N,130°03.8′E,24 km,1.8,---
2026/02/10,07:12:43.9,トカラ列島近海,29°12.3′N,129°25.6′E,0 km,1.0,---
2026/02/10,07:14:54.9,トカラ列島近海,29°13.4′N,129°24.8′E,0 km,0.5,---
2026/02/10,07:16:21.2,福島県沖,37°50.9′N,141°37.8′E,48 km,1.2,---
2026/02/10,07:16:37.1,福島県沖,37°50.7′N,141°37.1′E,47 km,1.3,---
2026/02/10,07:20:24.2,岡山県北部,35°10.2′N,134°15.7′E,12 km,0.1,---
2026/02/10,07:23:02.5,三陸沖,38°01.1′N,143°27.9′E,22 km,1.0,---
2026/02/10,07:23:18.5,岩手県沿岸南部,39°29.6′N,141°43.4′E,12 km,1.6,---
2026/02/10,07:26:18.4,日向灘,32°29.4′N,131°48.1′E,45 km,0.7,---
2026/02/10,07:30:43.1,大隅半島東方沖,31°29.4′N,131°35.2′E,28 km,1.8,---
2026/02/10,07:34:06.9,三陸沖,39°01.3′N,144°37.8′E,13 km,1.6,---
2026/02/10,07:34:34.1,伊勢湾,35°00.7′N,136°50.4′E,16 km,0.7,---
2026/02/10,07:40:38.2,宗谷東方沖,45°06.5′N,142°35.7′E,285 km,2.5,---
2026/02/10,07:45:37.5,鳥島近海,30°46.7′N,142°11.8′E,68 km,3.9,---
2026/02/10,07:47:18.7,熊本県阿蘇地方,32°59.3′N,131°07.7′E,7 km,0.7,---
2026/02/10,07:48:29.3,熊本県阿蘇地方,32°59.3′N,131°07.7′E,7 km,0.5,---
2026/02/10,07:49:30.5,茨城県北部,36°38.2′N,140°36.5′E,6 km,0.3,---
2026/02/10,07:51:17.7,宮城県沖,38°42.7′N,142°18.3′E,37 km,1.5,---
2026/02/10,07:55:23.8,岩手県沖,39°46.5′N,142°07.6′E,27 km,0.6,---
2026/02/10,07:56:34.5,熊本県天草・芦北地方,32°22.9′N,130°30.6′E,4 km,1.0,---
2026/02/10,07:58:11.2,トカラ列島近海,29°11.3′N,129°23.7′E,9 km,1.5,---
2026/02/10,08:11:31.1,岐阜県飛騨地方,35°57.5′N,137°19.3′E,11 km,0.1,---
2026/02/10,08:15:10.9,根室地方北部,43°55.9′N,145°03.3′E,12 km,0.4,---
2026/02/10,08:16:51.4,岐阜県飛騨地方,36°00.6′N,137°22.2′E,11 km,-0.2,---
2026/02/10,08:18:54.5,福島県沖,37°41.0′N,141°34.1′E,54 km,1.6,---
2026/02/10,08:20:18.5,薩摩半島西方沖,31°01.3′N,130°24.0′E,130 km,1.3,---
2026/02/10,08:31:48.0,与那国島近海,24°20.5′N,122°36.9′E,74 km,2.4,---
2026/02/10,08:32:13.8,青森県東方沖,40°54.0′N,143°03.8′E,14 km,1.1,---
2026/02/10,08:32:26.6,宮古島近海,24°45.5′N,125°02.6′E,20 km,2.4,---
2026/02/10,08:34:42.0,宮城県沖,38°18.2′N,142°07.5′E,30 km,1.2,---
2026/02/10,08:34:42.9,三陸沖,39°11.6′N,144°22.3′E,27 km,1.3,---
2026/02/10,08:35:06.2,青森県東方沖,40°56.6′N,142°55.7′E,16 km,1.4,---
2026/02/10,08:38:22.1,長野県南部,35°51.2′N,137°39.2′E,7 km,-0.3,---
2026/02/10,08:43:27.6,種子島近海,30°20.6′N,130°56.4′E,12 km,1.4,---
2026/02/10,08:45:54.3,福島県沖,37°27.6′N,141°18.3′E,34 km,1.3,---
2026/02/10,08:48:31.7,徳島県南部,33°50.9′N,134°43.1′E,15 km,0.2,---
2026/02/10,09:01:54.3,千葉県北西部,35°26.6′N,140°03.1′E,67 km,1.0,---
2026/02/10,09:03:44.3,茨城県沖,36°21.9′N,140°53.5′E,27 km,0.8,---
2026/02/10,09:06:56.7,福島県沖,37°22.6′N,141°48.1′E,37 km,1.2,---
2026/02/10,09:11:10.1,愛知県東部,34°55.8′N,137°27.8′E,35 km,1.4,---
2026/02/10,09:13:35.5,宮城県沖,38°17.4′N,142°11.9′E,26 km,1.2,---
2026/02/10,09:17:05.7,秋田県内陸南部,38°57.6′N,140°32.7′E,6 km,0.1,---
2026/02/10,09:20:31.5,三陸沖,39°20.8′N,144°31.8′E,44 km,1.6,---
2026/02/10,09:22:06.9,宮城県沖,38°42.2′N,142°22.2′E,36 km,1.2,---
2026/02/10,09:25:35.8,紀伊水道,33°51.8′N,134°59.5′E,14 km,0.6,---
2026/02/10,09:29:58.4,岐阜県飛騨地方,36°00.4′N,137°22.1′E,12 km,0.2,---
2026/02/10,09:30:27.6,宮崎県南部平野部,31°54.9′N,131°16.7′E,14 km,0.0,---
2026/02/10,09:33:05.8,長野県南部,35°51.5′N,137°43.6′E,7 km,0.4,---
2026/02/10,09:33:08.5,山口県東部,34°16.8′N,132°01.2′E,17 km,1.1,---
2026/02/10,09:36:44.4,奄美大島近海,28°02.3′N,129°05.0′E,10 km,1.5,---
2026/02/10,09:42:03.1,鹿児島県薩摩地方,32°11.7′N,130°12.1′E,11 km,1.3,---
2026/02/10,09:47:31.6,青森県東方沖,40°55.8′N,142°59.4′E,19 km,2.8,---
2026/02/10,09:48:10.8,熊本県天草・芦北地方,32°08.8′N,130°26.0′E,6 km,2.0,---
2026/02/10,09:54:27.6,大分県南部,32°58.8′N,131°31.4′E,85 km,1.1,---
2026/02/10,09:58:06.2,福島県沖,37°20.0′N,141°43.6′E,44 km,1.1,---
2026/02/10,10:01:15.5,島根県東部,35°18.6′N,133°11.4′E,9 km,0.4,---
2026/02/10,10:01:19.7,島根県東部,35°18.6′N,133°11.3′E,9 km,0.5,---
2026/02/10,10:06:28.0,岩手県沖,39°26.9′N,142°35.6′E,29 km,3.2,---
2026/02/10,10:10:45.4,石垣島近海,24°53.4′N,124°08.5′E,21 km,1.3,---
2026/02/10,10:17:21.5,沖縄本島近海,27°05.7′N,128°29.5′E,46 km,1.1,---
2026/02/10,10:17:43.7,根室地方北部,43°55.9′N,145°00.8′E,6 km,3.5,---
2026/02/10,10:18:18.7,有明海,32°47.9′N,130°34.7′E,8 km,0.3,---
2026/02/10,10:18:57.3,根室地方北部,43°56.0′N,145°02.7′E,12 km,1.8,---
2026/02/10,10:19:37.7,山口県中部,34°24.5′N,131°35.9′E,31 km,0.3,---
2026/02/10,10:20:55.5,青森県東方沖,40°55.1′N,142°50.9′E,4 km,1.7,---
2026/02/10,10:22:45.9,青森県東方沖,41°24.5′N,143°09.5′E,24 km,1.5,---
2026/02/10,10:25:37.5,福島県沖,37°41.7′N,141°40.1′E,53 km,0.9,---
2026/02/10,10:28:12.1,福島県沖,37°04.2′N,142°26.8′E,8 km,1.4,---
2026/02/10,10:30:28.9,北海道東方沖,43°18.4′N,146°50.7′E,25 km,2.1,---
2026/02/10,10:30:45.3,根室地方北部,43°56.3′N,145°02.8′E,12 km,0.7,---
2026/02/10,10:30:47.8,長野県南部,35°51.5′N,137°39.1′E,7 km,0.2,---
2026/02/10,10:31:18.7,茨城県沖,36°32.8′N,140°50.3′E,47 km,0.9,---
