地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/21,00:34:59.4,千葉県南部,35°15.7′N,140°15.6′E,18 km,1.2,---
2026/02/21,00:36:30.6,宮城県沖,38°20.6′N,142°06.0′E,28 km,0.6,---
2026/02/21,00:45:56.9,宮城県沖,37°55.5′N,142°30.3′E,23 km,2.0,---
2026/02/21,00:46:36.7,台湾付近,23°54.0′N,121°29.3′E,14 km,3.1,---
2026/02/21,00:47:52.0,福島県沖,37°02.0′N,141°03.0′E,81 km,0.9,---
2026/02/21,00:48:05.9,千葉県東方沖,35°42.2′N,141°05.4′E,35 km,2.0,---
2026/02/21,00:51:17.1,宮崎県北部山沿い,32°32.0′N,131°18.5′E,15 km,0.3,---
2026/02/21,00:53:01.5,福島県会津,37°01.9′N,139°24.0′E,8 km,1.4,---
2026/02/21,00:54:13.9,和歌山県北部,34°13.4′N,135°09.0′E,6 km,0.7,---
2026/02/21,00:57:13.5,青森県東方沖,41°03.4′N,142°04.9′E,53 km,1.0,---
2026/02/21,00:59:04.2,岩手県沖,39°18.7′N,142°04.1′E,83 km,0.9,---
2026/02/21,00:59:23.3,根室地方北部,43°56.5′N,145°02.7′E,12 km,0.1,---
2026/02/21,00:59:42.7,青森県東方沖,40°52.2′N,142°58.7′E,8 km,2.3,---
2026/02/21,00:59:47.5,秋田県内陸北部,39°58.7′N,140°33.4′E,9 km,0.6,---
2026/02/21,01:00:05.3,奄美大島近海,28°34.1′N,129°16.6′E,70 km,1.3,---
2026/02/21,01:01:41.4,青森県東方沖,41°10.6′N,142°16.5′E,51 km,1.7,---
2026/02/21,01:04:14.6,石川県能登地方,37°28.3′N,137°08.9′E,11 km,0.4,---
2026/02/21,01:06:12.6,千葉県東方沖,35°42.7′N,141°03.4′E,38 km,1.0,---
2026/02/21,01:08:16.9,茨城県北部,36°48.4′N,140°34.6′E,8 km,1.9,---
2026/02/21,01:09:01.9,奄美大島北東沖,29°06.9′N,130°50.1′E,9 km,2.1,---
2026/02/21,01:10:40.4,福島県沖,37°50.0′N,141°36.9′E,49 km,0.8,---
2026/02/21,01:12:53.3,福島県沖,37°21.8′N,142°21.8′E,4 km,1.5,---
2026/02/21,01:13:42.6,宮崎県北部山沿い,32°21.9′N,131°19.3′E,13 km,0.0,---
2026/02/21,01:14:13.2,愛知県西部,35°22.7′N,136°54.5′E,8 km,0.2,---
2026/02/21,01:15:09.6,岡山県南部,34°45.5′N,133°37.2′E,28 km,0.5,---
2026/02/21,01:16:30.0,陸奥湾,41°02.3′N,141°03.1′E,9 km,0.3,---
2026/02/21,01:18:06.6,茨城県北部,36°48.4′N,140°34.9′E,9 km,0.4,---
2026/02/21,01:18:31.2,三陸沖,39°11.7′N,143°24.9′E,11 km,1.1,---
2026/02/21,01:18:37.4,奄美大島近海,28°31.4′N,129°51.1′E,28 km,1.5,---
2026/02/21,01:19:50.5,福島県沖,37°24.1′N,141°56.6′E,36 km,1.3,---
2026/02/21,01:23:59.9,福島県沖,37°50.6′N,141°35.0′E,48 km,0.9,---
2026/02/21,01:26:58.7,八丈島東方沖,33°21.4′N,140°03.4′E,92 km,2.4,---
2026/02/21,01:27:38.0,熊本県熊本地方,32°23.7′N,130°40.8′E,8 km,0.0,---
2026/02/21,01:30:34.9,島根県東部,35°18.9′N,133°14.1′E,8 km,0.0,---
2026/02/21,01:31:09.2,トカラ列島近海,29°03.6′N,129°33.9′E,74 km,0.7,---
2026/02/21,01:31:30.7,鹿児島県薩摩地方,32°11.6′N,130°11.9′E,12 km,-0.4,---
2026/02/21,01:34:44.3,奄美大島北東沖,29°42.0′N,130°32.0′E,45 km,1.1,---
2026/02/21,01:35:30.4,福島県中通り,37°01.2′N,140°36.2′E,8 km,0.4,---
2026/02/21,01:39:57.8,奄美大島近海,27°47.3′N,129°00.6′E,18 km,1.4,---
2026/02/21,01:41:22.8,奄美大島近海,28°40.3′N,129°37.3′E,11 km,1.2,---
2026/02/21,01:42:15.1,宮城県沖,37°58.2′N,141°40.2′E,49 km,0.8,---
2026/02/21,01:44:37.4,石川県能登地方,37°31.7′N,137°16.3′E,11 km,0.8,---
2026/02/21,01:44:47.6,トカラ列島近海,29°35.6′N,129°35.8′E,4 km,1.4,---
2026/02/21,01:45:40.1,与那国島近海,22°54.8′N,122°29.2′E,42 km,2.5,---
2026/02/21,01:49:40.4,熊本県熊本地方,32°58.9′N,130°31.3′E,11 km,-0.2,---
2026/02/21,01:51:36.9,静岡県西部,35°01.1′N,137°48.5′E,18 km,0.5,---
2026/02/21,01:55:01.4,和歌山県北部,33°49.5′N,135°22.6′E,43 km,0.3,---
2026/02/21,01:56:24.8,宗谷地方北部,45°00.9′N,142°09.6′E,0 km,1.4,---
2026/02/21,01:57:49.8,日高地方東部,42°11.4′N,142°48.1′E,44 km,0.9,---
2026/02/21,01:58:49.1,日向灘,32°02.4′N,131°54.9′E,30 km,0.9,---
2026/02/21,01:58:59.0,根室地方北部,43°56.1′N,145°02.7′E,9 km,0.1,---
2026/02/21,01:59:16.3,静岡県西部,35°01.0′N,137°54.5′E,16 km,0.2,---
2026/02/21,01:59:54.6,岩手県沖,40°23.0′N,141°54.9′E,44 km,0.1,---
2026/02/21,02:01:26.4,奄美大島北東沖,29°27.9′N,130°10.2′E,36 km,1.0,---
2026/02/21,02:02:30.3,宮崎県北部平野部,32°13.6′N,131°33.3′E,16 km,0.0,---
2026/02/21,02:05:43.1,島根県東部,35°18.4′N,133°18.1′E,6 km,0.0,---
2026/02/21,02:09:24.8,千葉県南東沖,34°51.9′N,140°06.8′E,59 km,1.1,---
2026/02/21,02:11:36.1,千葉県南部,35°14.6′N,140°14.6′E,23 km,0.8,---
2026/02/21,02:15:36.3,沖縄本島近海,27°16.2′N,128°56.9′E,23 km,0.5,---
2026/02/21,02:16:36.0,群馬県南部,36°32.4′N,139°23.8′E,7 km,0.1,---
2026/02/21,02:19:58.0,四国沖,32°45.6′N,132°39.3′E,25 km,0.4,---
2026/02/21,02:24:27.7,愛知県西部,35°05.5′N,137°17.2′E,39 km,0.4,---
2026/02/21,02:25:53.4,茨城県北部,36°48.5′N,140°35.1′E,9 km,1.2,---
2026/02/21,02:26:35.1,岩手県内陸南部,39°01.9′N,140°52.1′E,9 km,0.3,---
2026/02/21,02:28:17.6,熊本県阿蘇地方,32°59.2′N,131°06.5′E,9 km,1.0,---
2026/02/21,02:31:01.5,奄美大島北東沖,29°44.8′N,130°47.9′E,31 km,1.2,---
2026/02/21,02:31:26.5,茨城県北部,36°48.5′N,140°34.0′E,8 km,-0.2,---
2026/02/21,02:32:16.9,和歌山県北部,34°00.7′N,135°18.4′E,3 km,-0.6,---
2026/02/21,02:33:07.1,和歌山県南部,33°42.0′N,135°39.2′E,36 km,0.1,---
2026/02/21,02:33:28.3,苫小牧沖,41°50.4′N,141°20.1′E,97 km,1.4,---
2026/02/21,02:38:26.1,トカラ列島近海,29°34.6′N,129°38.2′E,13 km,1.5,---
2026/02/21,02:38:51.3,根室地方北部,43°29.5′N,144°53.6′E,105 km,1.5,---
2026/02/21,02:45:36.6,奄美大島北東沖,29°21.4′N,130°32.9′E,48 km,1.8,---
2026/02/21,02:48:05.4,三陸沖,39°28.3′N,144°43.5′E,14 km,1.6,---
2026/02/21,02:50:39.1,沖縄本島近海,27°21.9′N,128°59.2′E,25 km,1.0,---
2026/02/21,02:50:43.4,能登半島沖,37°34.1′N,137°17.9′E,12 km,0.9,---
2026/02/21,02:51:55.7,茨城県北部,36°48.9′N,140°35.4′E,8 km,0.5,---
2026/02/21,02:53:48.9,鹿児島県薩摩地方,32°09.8′N,130°17.4′E,6 km,0.3,---
2026/02/21,02:55:55.5,宮崎県南部山沿い,32°03.3′N,131°02.3′E,12 km,0.2,---
2026/02/21,02:58:03.2,遠州灘,34°15.8′N,137°04.2′E,20 km,0.1,---
2026/02/21,03:00:23.2,青森県東方沖,41°27.8′N,142°08.3′E,51 km,1.6,---
2026/02/21,03:03:07.1,茨城県南部,36°18.7′N,140°05.1′E,69 km,0.4,---
2026/02/21,03:05:52.8,石垣島北西沖,25°00.6′N,124°15.9′E,88 km,2.8,---
2026/02/21,03:08:35.0,栃木県南部,36°19.5′N,139°52.5′E,66 km,0.5,---
2026/02/21,03:12:09.8,石川県能登地方,37°10.1′N,136°45.2′E,8 km,0.9,---
2026/02/21,03:13:07.8,茨城県南部,35°53.6′N,140°13.8′E,38 km,0.5,---
2026/02/21,03:14:47.4,三陸沖,39°28.0′N,143°28.0′E,12 km,1.8,---
2026/02/21,03:15:56.7,岐阜県美濃中西部,35°24.5′N,136°26.1′E,9 km,0.3,---
2026/02/21,03:17:22.1,長野県中部,36°23.5′N,137°59.3′E,11 km,-0.2,---
2026/02/21,03:18:28.5,島根県東部,35°18.2′N,133°12.4′E,13 km,0.2,---
2026/02/21,03:19:02.0,長野県北部,36°42.1′N,137°49.9′E,13 km,0.4,---
2026/02/21,03:23:04.4,宮城県沖,38°19.8′N,141°33.8′E,58 km,2.5,---
2026/02/21,03:23:13.4,茨城県南部,35°58.7′N,140°12.2′E,38 km,0.8,---
2026/02/21,03:24:37.8,四国沖,33°27.8′N,134°32.3′E,29 km,0.4,---
2026/02/21,03:25:54.7,三陸沖,39°52.6′N,144°45.8′E,23 km,2.3,---
2026/02/21,03:35:54.9,宮崎県北部平野部,32°13.5′N,131°33.4′E,16 km,0.2,---
2026/02/21,03:37:47.3,三陸沖,38°00.4′N,144°34.2′E,41 km,3.4,---
2026/02/21,03:40:50.9,奈良県,34°39.3′N,135°44.6′E,11 km,0.0,---
2026/02/21,03:41:09.2,山口県中部,34°03.3′N,131°54.5′E,16 km,0.3,---
2026/02/21,03:43:46.3,石川県能登地方,37°17.3′N,136°48.1′E,9 km,0.5,---
2026/02/21,03:46:29.8,オホーツク海南部,44°50.8′N,145°07.9′E,238 km,2.7,---
2026/02/21,03:50:40.3,三陸沖,39°52.6′N,144°44.3′E,17 km,1.4,---
2026/02/21,03:51:51.2,岩手県内陸南部,38°54.9′N,141°22.5′E,104 km,0.8,---
2026/02/21,03:53:03.5,島根県東部,35°18.5′N,133°18.2′E,6 km,0.3,---
2026/02/21,03:53:47.6,奈良県,34°05.9′N,135°34.9′E,53 km,0.3,---
2026/02/21,03:55:21.8,島根県東部,35°18.6′N,133°12.4′E,10 km,0.3,---
2026/02/21,03:56:00.7,岐阜県飛騨地方,35°53.4′N,137°22.5′E,7 km,0.3,---
2026/02/21,03:56:53.5,鳥取県中部,35°24.0′N,133°50.3′E,6 km,0.1,---
2026/02/21,03:59:31.7,福島県沖,37°46.3′N,141°49.0′E,44 km,3.8,---
2026/02/21,04:02:07.5,鳥取県西部,35°19.0′N,133°18.1′E,5 km,-0.3,---
2026/02/21,04:02:42.1,石川県能登地方,37°15.0′N,136°48.0′E,5 km,0.5,---
2026/02/21,04:03:14.9,福島県沖,37°16.2′N,144°42.8′E,44 km,2.6,---
2026/02/21,04:04:51.9,三陸沖,39°50.7′N,143°17.6′E,12 km,1.5,---
2026/02/21,04:09:20.8,石川県能登地方,37°15.3′N,136°47.9′E,11 km,0.5,---
2026/02/21,04:09:44.0,島根県東部,35°18.4′N,133°13.9′E,7 km,0.4,---
2026/02/21,04:11:47.3,岩手県沖,39°01.4′N,142°03.7′E,51 km,2.1,---
2026/02/21,04:16:41.7,宮崎県北部山沿い,32°31.7′N,131°18.3′E,15 km,0.1,---
2026/02/21,04:16:49.3,与那国島近海,24°18.0′N,122°50.9′E,51 km,4.7,---
2026/02/21,04:17:55.4,新潟県中越地方,36°48.5′N,138°43.5′E,4 km,-0.2,---
2026/02/21,04:18:25.7,岩手県沖,39°38.8′N,142°05.9′E,47 km,1.3,---
2026/02/21,04:19:40.7,奄美大島近海,27°57.8′N,129°18.0′E,17 km,1.9,---
2026/02/21,04:20:28.5,山梨県中・西部,35°44.6′N,138°14.9′E,7 km,-0.4,---
2026/02/21,04:22:27.0,長野県北部,36°50.4′N,138°35.4′E,0 km,0.6,---
2026/02/21,04:22:32.4,秋田県内陸北部,40°02.0′N,140°32.4′E,7 km,0.7,---
2026/02/21,04:22:35.2,宮崎県北部山沿い,32°31.9′N,131°18.3′E,15 km,0.2,---
2026/02/21,04:23:13.8,千葉県南部,35°15.2′N,140°15.3′E,22 km,1.5,---
2026/02/21,04:23:15.2,長野県北部,36°50.9′N,138°35.6′E,1 km,0.7,---
2026/02/21,04:26:13.3,茨城県南部,36°07.9′N,139°54.0′E,67 km,1.7,---
2026/02/21,04:31:43.0,秋田県内陸北部,40°00.0′N,140°32.9′E,4 km,1.1,---
2026/02/21,04:31:49.2,奄美大島北西沖,28°04.8′N,128°15.6′E,12 km,1.4,---
2026/02/21,04:32:53.9,福島県沖,37°22.4′N,143°37.3′E,25 km,1.9,---
2026/02/21,04:33:00.7,宮古島近海,24°53.0′N,125°15.1′E,21 km,1.0,---
2026/02/21,04:34:33.2,上川地方南部,43°25.0′N,142°32.4′E,8 km,-0.2,---
2026/02/21,04:34:42.8,栃木県南部,36°17.2′N,139°33.8′E,134 km,1.0,---
2026/02/21,04:36:01.6,宮城県沖,38°45.0′N,141°34.4′E,57 km,1.5,---
2026/02/21,04:36:02.0,栃木県北部,36°57.5′N,139°37.1′E,7 km,0.4,---
2026/02/21,04:36:44.3,千葉県南部,35°14.7′N,140°10.1′E,25 km,0.8,---
2026/02/21,04:39:15.3,岩手県沖,39°25.7′N,142°25.1′E,34 km,0.8,---
2026/02/21,04:40:58.6,茨城県北部,36°15.6′N,140°28.9′E,49 km,0.5,---
2026/02/21,04:41:16.7,西表島付近,24°26.5′N,123°51.0′E,65 km,0.4,---
2026/02/21,04:41:52.7,根室地方北部,43°56.6′N,145°03.0′E,12 km,0.2,---
2026/02/21,04:43:30.3,与那国島近海,23°53.3′N,123°21.7′E,25 km,2.3,---
2026/02/21,04:44:31.9,与那国島近海,24°04.2′N,122°25.4′E,40 km,4.3,---
2026/02/21,04:48:09.2,千島列島,45°43.7′N,150°40.3′E,30 km,4.3,---
2026/02/21,04:48:14.0,長野県南部,35°50.1′N,137°45.5′E,8 km,不明,---
2026/02/21,04:48:36.9,十勝沖,41°36.7′N,144°01.7′E,21 km,1.5,---
2026/02/21,04:50:13.8,山梨県東部・富士五湖,35°30.4′N,138°58.1′E,20 km,0.6,---
2026/02/21,04:51:09.4,岐阜県飛騨地方,36°01.1′N,137°31.3′E,7 km,-0.1,---
2026/02/21,04:51:13.9,青森県東方沖,40°54.2′N,143°00.3′E,13 km,2.2,---
2026/02/21,04:54:09.6,茨城県北部,36°48.5′N,140°34.2′E,8 km,-0.1,---
2026/02/21,04:55:48.3,岐阜県飛騨地方,36°04.6′N,137°26.0′E,4 km,-0.2,---
2026/02/21,04:56:18.7,与那国島近海,24°23.5′N,122°53.7′E,50 km,0.8,---
2026/02/21,04:56:34.7,長野県中部,36°21.1′N,137°58.8′E,3 km,-0.1,---
2026/02/21,04:56:41.9,沖縄本島北西沖,28°17.5′N,127°08.7′E,196 km,3.2,---
2026/02/21,04:57:08.3,宮崎県北部山沿い,32°22.0′N,131°19.3′E,11 km,-0.2,---
2026/02/21,04:57:11.0,石川県能登地方,37°09.8′N,136°47.3′E,9 km,0.4,---
2026/02/21,05:05:39.3,石川県能登地方,37°11.2′N,136°49.1′E,10 km,0.6,---
2026/02/21,05:08:12.8,奄美大島北西沖,28°03.2′N,128°12.3′E,8 km,2.1,---
2026/02/21,05:11:04.1,宮城県沖,38°12.5′N,142°12.7′E,39 km,2.7,---
2026/02/21,05:14:57.9,根室地方北部,43°56.1′N,145°01.8′E,8 km,0.0,---
2026/02/21,05:19:20.8,福井県嶺北,35°51.1′N,136°45.8′E,11 km,0.6,---
2026/02/21,05:19:40.8,茨城県沖,36°33.0′N,140°52.3′E,49 km,1.6,---
2026/02/21,05:20:18.7,茨城県北部,36°42.6′N,140°36.1′E,7 km,1.0,---
2026/02/21,05:22:27.7,栃木県北部,36°39.3′N,139°25.6′E,8 km,0.3,---
2026/02/21,05:22:50.4,宮城県沖,38°15.0′N,142°06.1′E,37 km,1.0,---
2026/02/21,05:23:04.5,高知県東部,33°39.9′N,134°08.0′E,16 km,0.3,---
2026/02/21,05:26:48.6,青森県東方沖,40°55.0′N,142°59.1′E,48 km,1.1,---
2026/02/21,05:32:41.0,瀬戸内海中部,34°08.7′N,133°38.5′E,19 km,0.5,---
2026/02/21,05:34:27.5,岩手県沖,39°45.0′N,142°18.8′E,9 km,2.2,---
2026/02/21,05:34:53.7,トカラ列島近海,29°12.2′N,129°14.2′E,9 km,0.9,---
2026/02/21,05:36:21.0,広島県南東部,34°34.4′N,133°05.2′E,21 km,0.3,---
2026/02/21,05:37:58.0,群馬県南部,36°37.9′N,139°19.7′E,6 km,0.0,---
2026/02/21,05:39:11.2,鹿児島県薩摩地方,31°24.3′N,130°27.5′E,151 km,1.6,---
2026/02/21,05:42:17.7,根室半島南東沖,43°00.8′N,145°36.5′E,44 km,1.9,---
2026/02/21,05:48:01.2,長野県南部,35°52.4′N,137°43.8′E,5 km,-0.6,---
2026/02/21,05:50:50.8,千葉県南部,35°17.5′N,140°15.8′E,24 km,不明,---
2026/02/21,05:52:43.9,青森県東方沖,40°49.0′N,142°40.7′E,38 km,1.0,---
2026/02/21,05:53:51.3,福島県中通り,36°56.9′N,140°25.9′E,8 km,0.5,---
2026/02/21,05:56:59.8,釧路沖,42°26.1′N,144°53.5′E,21 km,1.5,---
2026/02/21,06:01:39.8,豊後水道,33°08.1′N,132°09.8′E,40 km,1.3,---
2026/02/21,06:02:39.1,宮城県沖,38°15.6′N,141°37.5′E,53 km,1.1,---
2026/02/21,06:04:49.8,釧路沖,42°26.2′N,144°36.9′E,14 km,1.5,---
2026/02/21,06:06:04.9,沖縄本島近海,27°21.1′N,129°00.1′E,22 km,1.3,---
2026/02/21,06:06:24.9,熊本県天草・芦北地方,32°19.2′N,130°27.9′E,9 km,-0.2,---
2026/02/21,06:06:43.1,京都府南部,34°56.7′N,135°41.6′E,9 km,0.3,---
2026/02/21,06:08:12.4,石川県能登地方,37°22.4′N,136°59.9′E,5 km,0.9,---
2026/02/21,06:08:25.5,岐阜県美濃中西部,35°23.3′N,136°55.9′E,11 km,0.2,---
2026/02/21,06:09:06.2,茨城県沖,36°32.8′N,141°10.8′E,33 km,0.8,---
2026/02/21,06:09:12.9,山口県北部,34°25.4′N,131°35.5′E,31 km,0.7,---
2026/02/21,06:09:33.8,青森県津軽南部,40°41.3′N,140°25.7′E,11 km,0.2,---
2026/02/21,06:11:03.7,与那国島近海,24°27.2′N,122°59.1′E,50 km,1.6,---
2026/02/21,06:11:44.9,山梨県東部・富士五湖,35°30.9′N,139°00.4′E,20 km,0.1,---
2026/02/21,06:14:21.8,石川県能登地方,37°20.9′N,136°59.6′E,11 km,1.1,---
2026/02/21,06:17:19.8,福島県沖,37°22.2′N,141°23.9′E,31 km,1.1,---
2026/02/21,06:20:40.3,千葉県北東部,35°20.2′N,140°16.4′E,29 km,1.4,---
2026/02/21,06:25:25.9,千葉県南東沖,34°54.0′N,140°43.4′E,55 km,0.9,---
2026/02/21,06:25:30.1,青森県東方沖,41°06.4′N,142°05.9′E,52 km,1.1,---
2026/02/21,06:28:22.2,長野県中部,36°21.0′N,137°59.0′E,0 km,-0.6,---
2026/02/21,06:28:26.8,奄美大島近海,28°14.1′N,129°34.4′E,31 km,1.4,---
2026/02/21,06:30:23.7,和歌山県南方沖,33°25.8′N,135°20.1′E,36 km,0.4,---
2026/02/21,06:31:40.4,石川県能登地方,37°21.1′N,137°01.1′E,8 km,0.5,---
2026/02/21,06:33:55.7,福島県沖,36°56.2′N,141°11.5′E,16 km,0.9,---
2026/02/21,06:36:08.8,宮城県中部,38°21.2′N,140°42.8′E,96 km,0.7,---
2026/02/21,06:37:20.6,福島県沖,36°56.0′N,141°12.6′E,22 km,0.8,---
2026/02/21,06:39:42.4,関東東方沖,36°09.5′N,142°31.4′E,5 km,1.2,---
2026/02/21,06:43:22.2,岩手県沖,39°44.5′N,142°01.7′E,59 km,1.3,---
2026/02/21,06:44:58.6,八丈島東方沖,33°43.6′N,140°20.8′E,44 km,1.0,---
2026/02/21,06:49:54.6,岩手県内陸北部,40°12.8′N,141°12.4′E,10 km,0.0,---
2026/02/21,06:50:28.5,熊本県熊本地方,32°23.3′N,130°40.4′E,9 km,0.0,---
2026/02/21,06:52:58.6,福島県沖,37°51.1′N,141°34.6′E,49 km,1.8,---
2026/02/21,06:54:38.7,福島県中通り,37°05.0′N,140°26.4′E,11 km,0.3,---
2026/02/21,06:54:44.7,与那国島近海,24°21.6′N,122°53.0′E,49 km,1.1,---
2026/02/21,07:00:55.1,宮城県沖,38°23.1′N,142°42.8′E,11 km,1.4,---
2026/02/21,07:08:12.2,紀伊水道,34°09.9′N,134°42.6′E,7 km,0.5,---
2026/02/21,07:09:39.7,石垣島近海,24°43.4′N,124°22.4′E,63 km,1.0,---
2026/02/21,07:16:11.8,群馬県南部,36°37.9′N,139°19.7′E,7 km,-0.4,---
2026/02/21,07:18:43.3,三陸沖,39°11.9′N,144°23.2′E,47 km,1.2,---
2026/02/21,07:19:27.0,鹿児島県薩摩地方,32°12.0′N,130°13.5′E,11 km,0.0,---
2026/02/21,07:26:34.3,三重県中部,34°41.8′N,136°05.1′E,7 km,0.5,---
2026/02/21,07:27:56.9,茨城県北部,36°48.4′N,140°34.7′E,8 km,0.2,---
2026/02/21,07:31:09.3,紀伊水道,34°07.6′N,135°04.9′E,9 km,1.8,---
2026/02/21,07:32:05.4,和歌山県北部,34°13.0′N,135°24.7′E,5 km,0.8,---
2026/02/21,07:34:29.7,徳島県北部,34°03.8′N,134°30.7′E,8 km,-0.2,---
2026/02/21,07:43:14.7,伊予灘,33°45.8′N,132°28.6′E,44 km,1.0,---
2026/02/21,07:46:27.0,宮城県沖,38°19.6′N,141°46.7′E,55 km,0.7,---
2026/02/21,07:49:01.0,福島県沖,37°14.3′N,142°09.3′E,17 km,1.1,---
2026/02/21,07:52:13.0,岐阜県飛騨地方,36°19.5′N,137°37.5′E,9 km,-0.2,---
2026/02/21,07:55:00.3,紀伊水道,33°49.4′N,135°11.6′E,23 km,0.2,---
2026/02/21,07:55:14.0,鹿児島県薩摩地方,31°19.0′N,130°34.4′E,11 km,0.7,---
2026/02/21,07:59:03.9,青森県東方沖,40°52.4′N,143°09.8′E,12 km,1.7,---
2026/02/21,08:00:26.1,三陸沖,40°01.2′N,144°48.4′E,16 km,1.1,---
2026/02/21,08:05:47.2,三陸沖,40°38.8′N,143°52.4′E,12 km,1.8,---
2026/02/21,08:06:10.8,宮城県沖,38°27.5′N,141°58.4′E,38 km,0.7,---
2026/02/21,08:08:26.6,群馬県北部,36°48.4′N,139°21.7′E,2 km,0.2,---
2026/02/21,08:09:01.0,千葉県南東沖,34°38.0′N,140°21.6′E,52 km,1.6,---
2026/02/21,08:12:12.9,大阪府北部,34°53.1′N,135°35.4′E,11 km,0.9,---
2026/02/21,08:18:46.7,奄美大島近海,28°24.9′N,129°09.6′E,59 km,0.9,---
2026/02/21,08:19:22.4,紀伊水道,34°07.7′N,135°05.7′E,7 km,-0.2,---
2026/02/21,08:20:02.8,奄美大島北西沖,28°47.8′N,128°11.7′E,174 km,2.3,---
2026/02/21,08:21:57.0,北海道東方沖,43°48.9′N,147°10.6′E,36 km,3.1,---
2026/02/21,08:24:00.6,福島県会津,37°24.0′N,139°53.4′E,121 km,1.2,---
2026/02/21,08:25:59.3,青森県東方沖,40°39.4′N,142°24.3′E,42 km,1.1,---
2026/02/21,08:28:17.0,三陸沖,39°28.7′N,144°42.7′E,13 km,1.2,---
2026/02/21,08:28:57.5,茨城県沖,36°07.1′N,142°09.1′E,4 km,1.2,---
2026/02/21,08:31:16.4,根室地方北部,43°56.0′N,145°02.5′E,10 km,0.6,---
2026/02/21,08:33:25.5,宮城県沖,38°02.1′N,141°59.4′E,39 km,0.6,---
2026/02/21,08:41:04.5,福島県沖,37°39.6′N,141°32.5′E,53 km,2.0,---
2026/02/21,08:42:11.2,石川県能登地方,37°11.2′N,136°45.5′E,8 km,0.6,---
2026/02/21,08:46:03.2,島根県西部,35°12.6′N,132°33.3′E,11 km,0.8,---
2026/02/21,08:47:19.3,大隅半島東方沖,31°14.7′N,131°30.6′E,33 km,1.4,---
2026/02/21,08:47:55.7,福島県沖,37°41.0′N,141°38.8′E,55 km,1.4,---
2026/02/21,08:55:37.1,福島県沖,37°49.4′N,141°36.5′E,48 km,1.1,---
2026/02/21,08:56:22.8,西表島付近,24°13.7′N,123°52.7′E,17 km,0.8,---
2026/02/21,08:57:11.9,奄美大島北東沖,29°05.5′N,130°53.4′E,8 km,2.0,---
2026/02/21,08:58:17.9,和歌山県北部,34°04.9′N,135°21.3′E,4 km,-0.5,---
2026/02/21,09:00:28.6,石川県能登地方,37°10.8′N,136°52.6′E,15 km,0.9,---
2026/02/21,09:05:24.3,島根県東部,35°18.0′N,133°12.3′E,8 km,0.3,---
2026/02/21,09:09:38.6,苫小牧沖,42°04.9′N,141°20.1′E,90 km,1.4,---
2026/02/21,09:17:29.4,三陸沖,39°59.9′N,144°45.8′E,28 km,0.9,---
2026/02/21,09:21:27.9,茨城県北部,36°46.0′N,140°34.6′E,9 km,2.0,---
