地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/08/05,23:42:46.7,福島県浜通り,37°06.5′N,140°49.9′E,5 km,2.2,震度１
2011/08/05,23:27:27.2,岩手県沖,39°05.4′N,142°08.4′E,45 km,3.2,震度１
2011/08/05,22:09:56.9,福島県浜通り,37°06.6′N,140°47.8′E,4 km,1.9,震度１
2011/08/05,21:51:04.7,福島県浜通り,37°06.8′N,140°50.1′E,5 km,2.1,震度１
2011/08/05,21:28:02.6,茨城県南部,36°20.1′N,140°02.6′E,72 km,3.8,震度２
2011/08/05,20:25:54.8,福島県沖,37°18.8′N,141°59.7′E,29 km,4.3,震度１
2011/08/05,20:16:02.3,福島県浜通り,37°07.2′N,140°50.8′E,7 km,4.7,震度４
2011/08/05,19:53:19.0,岩手県沖,40°07.4′N,142°28.7′E,34 km,4.9,震度３
2011/08/05,18:06:44.4,長野県中部,36°12.3′N,137°56.3′E,5 km,2.2,震度１
2011/08/05,18:00:48.7,岩手県沿岸南部,39°04.5′N,141°33.5′E,71 km,3.2,震度１
2011/08/05,17:42:36.5,福島県沖,36°56.9′N,141°11.7′E,55 km,3.8,震度２
2011/08/05,13:14:18.6,宮城県沖,38°35.7′N,142°09.1′E,38 km,4.0,震度１
2011/08/05,12:28:38.6,宮城県沖,38°19.5′N,142°08.1′E,35 km,3.6,震度１
2011/08/05,09:29:53.5,房総半島南方沖,34°26.2′N,140°13.0′E,56 km,3.9,震度１
2011/08/05,07:38:31.8,駿河湾,34°40.3′N,138°33.9′E,24 km,3.2,震度１
2011/08/05,07:12:32.1,福島県中通り,37°06.3′N,140°32.3′E,9 km,2.9,震度１
2011/08/05,06:51:40.8,千葉県南東沖,34°55.5′N,140°05.2′E,64 km,3.7,震度２
2011/08/05,02:45:29.9,千葉県東方沖,35°46.4′N,140°52.6′E,11 km,4.3,震度３
2011/08/05,02:21:24.5,浦河沖,42°02.2′N,142°42.7′E,51 km,3.3,震度１
2011/08/05,01:23:47.9,宮城県沖,38°37.6′N,141°55.8′E,48 km,3.6,震度２
2011/08/05,00:09:21.0,種子島近海,30°29.7′N,130°20.8′E,82 km,4.1,震度１
