地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/31,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,16:15:03.4,長野県北部,36°32.6′N,138°13.2′E,7 km,不明,震度２
1965/12/31,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/31,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/31,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/31,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/31,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/31,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,04:17:56.7,長野県北部,36°31.4′N,138°11.2′E,6 km,不明,震度２
1965/12/31,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/31,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/30,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/30,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/30,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,21:22:22.3,長野県北部,36°32.0′N,138°14.8′E,3 km,不明,震度２
1965/12/30,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,21:18:54.5,長野県北部,36°32.1′N,138°15.5′E,4 km,不明,震度２
1965/12/30,21:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/30,18:16:50.5,長野県北部,36°32.4′N,138°15.0′E,4 km,不明,震度２
1965/12/30,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,17:24:23.9,宮城県沖,38°49.5′N,141°51.8′E,45 km,3.7,震度１
1965/12/30,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,15:55:55.3,長野県北部,36°34.0′N,138°15.6′E,3 km,不明,震度２
1965/12/30,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,15:04:26.2,長野県北部,36°33.9′N,138°15.1′E,4 km,不明,震度２
1965/12/30,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,12:39:32.1,長野県北部,36°34.3′N,138°12.8′E,3 km,不明,震度２
1965/12/30,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,06:58:38.0,長野県北部,36°33.3′N,138°16.0′E,2 km,不明,震度３
1965/12/30,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,05:37:58.1,長野県北部,36°33.5′N,138°12.8′E,0 km,不明,震度２
1965/12/30,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,04:14:45.0,茨城県沖,36°21.1′N,140°39.2′E,56 km,3.6,震度１
1965/12/30,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,02:00:30.9,長野県北部,36°33.8′N,138°18.5′E,0 km,不明,震度２
1965/12/30,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/30,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/29,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/29,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/29,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/29,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/29,20:13:02.0,長野県北部,36°31.7′N,138°14.2′E,4 km,不明,震度２
1965/12/29,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/29,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/29,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,16:35:26.0,長野県北部,36°33.4′N,138°15.5′E,0 km,不明,震度２
1965/12/29,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,12:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,09:12:38.3,長野県北部,36°33.7′N,138°15.9′E,3 km,不明,震度２
1965/12/29,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/29,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/29,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/29,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,23:41:47.2,長野県中部,36°30.1′N,138°14.6′E,1 km,不明,震度２
1965/12/28,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/28,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/28,20:59:33.2,長野県北部,36°33.3′N,138°12.5′E,2 km,不明,震度１
1965/12/28,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/28,19:00:44.5,長野県北部,36°33.2′N,138°12.5′E,1 km,不明,震度２
1965/12/28,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/28,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,10:14,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1965/12/28,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,03:49:16.7,和歌山県北部,34°04.6′N,135°09.3′E,4 km,4.0,震度２
1965/12/28,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/28,02:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1965/12/28,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
