地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/21,02:13:53.3,栃木県北部,36°57.0′N,139°40.4′E,9 km,0.0,---
2025/01/21,02:16:23.9,大分県西部,33°19.4′N,130°54.4′E,12 km,1.0,---
2025/01/21,02:18:27.6,新潟県中越地方,37°19.1′N,138°53.5′E,12 km,1.2,---
2025/01/21,02:18:44.9,岩手県沖,39°11.1′N,142°25.1′E,25 km,1.1,---
2025/01/21,02:22:53.1,千葉県南東沖,34°47.7′N,140°02.1′E,55 km,1.4,---
2025/01/21,02:24:33.3,台湾付近,23°14.1′N,120°32.0′E,0 km,3.6,---
2025/01/21,02:26:25.0,台湾付近,23°15.8′N,120°31.4′E,2 km,3.5,---
2025/01/21,02:29:06.1,福井県沖,36°07.8′N,135°48.5′E,16 km,0.7,---
2025/01/21,02:30:12.2,熊本県熊本地方,32°30.3′N,130°38.7′E,9 km,0.7,---
2025/01/21,02:30:25.6,台湾付近,23°13.6′N,120°32.5′E,0 km,不明,---
2025/01/21,02:31:00.8,長崎県南西部,32°51.9′N,129°45.8′E,9 km,0.5,---
2025/01/21,02:31:09.1,台湾付近,23°11.4′N,120°34.9′E,0 km,3.5,---
2025/01/21,02:31:16.3,福島県沖,37°33.0′N,142°06.2′E,31 km,1.2,---
2025/01/21,02:31:39.8,伊勢湾,34°56.6′N,136°46.3′E,17 km,1.2,---
2025/01/21,02:31:41.7,台湾付近,23°14.2′N,120°30.3′E,0 km,不明,---
2025/01/21,02:31:55.7,十勝地方南部,42°10.2′N,143°18.4′E,38 km,1.0,---
2025/01/21,02:32:05.8,十勝地方北部,43°24.0′N,142°58.1′E,5 km,1.1,---
2025/01/21,02:33:31.5,高知県東部,33°39.8′N,134°05.7′E,30 km,0.5,---
2025/01/21,02:33:54.1,伊勢湾,34°56.7′N,136°46.3′E,16 km,2.7,---
2025/01/21,02:35:19.6,福島県沖,37°50.6′N,141°37.1′E,49 km,1.2,---
2025/01/21,02:35:36.8,長野県中部,35°57.8′N,138°04.3′E,5 km,-0.3,---
2025/01/21,02:37:36.5,京都府南部,34°55.7′N,135°40.3′E,8 km,-0.2,---
2025/01/21,02:39:38.0,石川県西方沖,37°03.6′N,136°30.6′E,4 km,0.8,---
2025/01/21,02:41:28.1,京都府南部,35°12.0′N,135°47.3′E,10 km,0.2,---
2025/01/21,02:41:47.1,宮崎県南部山沿い,31°57.0′N,130°58.8′E,11 km,-0.1,---
2025/01/21,02:41:53.9,岩手県沖,39°09.3′N,142°20.2′E,32 km,0.7,---
2025/01/21,02:42:31.2,台湾付近,23°12.6′N,120°31.1′E,4 km,4.8,---
2025/01/21,02:42:35.5,硫黄島近海,25°35.9′N,140°37.4′E,98 km,4.0,---
2025/01/21,02:43:42.7,福島県沖,37°20.7′N,141°47.8′E,41 km,1.6,---
2025/01/21,02:46:52.0,台湾付近,23°15.3′N,120°31.2′E,0 km,4.1,---
2025/01/21,02:49:46.4,沖縄本島近海,26°43.4′N,127°15.5′E,73 km,1.4,---
2025/01/21,02:49:56.1,長崎県北部,33°08.3′N,129°49.7′E,14 km,-0.1,---
2025/01/21,02:50:24.7,福島県沖,37°50.3′N,141°37.3′E,49 km,2.1,---
2025/01/21,02:58:49.4,福島県沖,36°46.3′N,141°43.2′E,31 km,1.9,---
2025/01/21,03:05:20.2,福井県沖,36°08.4′N,135°48.1′E,15 km,2.0,---
2025/01/21,03:07:21.5,福井県沖,36°08.0′N,135°48.2′E,15 km,0.9,---
2025/01/21,03:11:53.6,熊本県熊本地方,32°52.3′N,130°53.1′E,12 km,0.5,---
2025/01/21,03:12:08.2,福島県沖,37°49.6′N,141°36.8′E,48 km,1.2,---
2025/01/21,03:14:17.9,福井県沖,36°08.2′N,135°48.3′E,15 km,1.2,---
2025/01/21,03:14:19.0,宮城県沖,38°14.1′N,141°44.9′E,51 km,4.0,---
2025/01/21,03:14:36.3,宮城県沖,38°47.8′N,141°35.6′E,69 km,4.4,---
2025/01/21,03:14:53.9,福井県沖,36°08.4′N,135°48.1′E,15 km,2.2,---
2025/01/21,03:16:12.2,台湾付近,23°15.1′N,120°31.8′E,2 km,3.7,---
2025/01/21,03:17:19.5,福井県沖,36°08.1′N,135°48.4′E,15 km,1.3,---
2025/01/21,03:19:27.7,日向灘,32°26.1′N,131°50.6′E,36 km,0.6,---
2025/01/21,03:22:47.9,宮城県沖,38°47.0′N,141°35.6′E,67 km,0.4,---
2025/01/21,03:31:32.6,福島県会津,36°58.4′N,139°22.8′E,4 km,0.1,---
2025/01/21,03:33:24.3,山梨県東部・富士五湖,35°25.2′N,138°44.2′E,11 km,0.3,---
2025/01/21,03:35:45.3,富山県西部,36°53.5′N,136°57.9′E,8 km,0.2,---
2025/01/21,03:37:33.9,福井県沖,36°07.9′N,135°48.2′E,15 km,1.1,---
2025/01/21,03:43:49.7,和歌山県南部,33°50.4′N,135°38.3′E,41 km,-0.2,---
2025/01/21,03:44:45.8,石川県能登地方,37°28.6′N,137°16.6′E,13 km,0.6,---
2025/01/21,03:47:16.0,石川県能登地方,37°31.6′N,137°18.6′E,14 km,0.5,---
2025/01/21,03:49:36.3,熊本県熊本地方,32°44.5′N,130°49.2′E,13 km,0.4,---
2025/01/21,03:54:34.9,福島県沖,37°41.9′N,142°22.0′E,21 km,1.2,---
2025/01/21,03:56:02.5,西表島付近,24°17.4′N,123°55.9′E,21 km,1.7,---
2025/01/21,03:56:06.3,宮城県沖,38°20.1′N,142°05.6′E,29 km,1.0,---
2025/01/21,03:57:49.2,千葉県東方沖,35°50.4′N,140°54.2′E,26 km,1.1,---
2025/01/21,03:57:52.4,釧路地方中南部,43°11.5′N,143°47.8′E,109 km,1.2,---
2025/01/21,03:57:58.6,能登半島沖,37°26.3′N,136°39.2′E,12 km,1.5,---
2025/01/21,03:59:51.1,秋田県内陸南部,39°12.8′N,140°37.1′E,9 km,0.3,---
2025/01/21,04:02:50.6,関東東方沖,35°13.3′N,142°31.3′E,19 km,2.0,---
2025/01/21,04:03:33.0,有明海,32°55.4′N,130°22.4′E,11 km,1.9,---
2025/01/21,04:05:21.6,北海道北西沖,45°03.2′N,141°38.5′E,0 km,不明,---
2025/01/21,04:06:23.7,宗谷地方北部,45°04.0′N,141°44.3′E,27 km,1.4,---
2025/01/21,04:06:41.3,紀伊水道,33°50.3′N,134°57.8′E,13 km,0.5,---
2025/01/21,04:07:18.7,宗谷地方北部,45°03.5′N,141°44.8′E,11 km,2.1,---
2025/01/21,04:09:02.3,新潟県中越地方,37°20.6′N,138°53.6′E,6 km,0.0,---
2025/01/21,04:11:11.1,宮城県沖,38°47.4′N,141°34.0′E,68 km,0.5,---
2025/01/21,04:13:15.2,愛媛県南予,33°09.8′N,132°27.8′E,34 km,0.8,---
2025/01/21,04:13:21.7,九州地方南東沖,30°42.4′N,131°57.8′E,60 km,1.5,---
2025/01/21,04:18:52.3,沖縄本島近海,25°46.0′N,126°23.0′E,22 km,不明,---
2025/01/21,04:19:20.9,北海道東方沖,43°45.7′N,147°52.5′E,79 km,4.5,---
2025/01/21,04:19:29.2,房総半島南方沖,34°25.0′N,140°16.6′E,50 km,0.9,---
2025/01/21,04:20:17.8,岩手県沖,39°05.0′N,142°20.7′E,31 km,1.2,---
2025/01/21,04:21:19.7,群馬県南部,36°33.8′N,139°25.0′E,6 km,0.2,---
2025/01/21,04:24:18.2,和歌山県北部,34°13.0′N,135°13.9′E,4 km,-0.1,---
2025/01/21,04:29:01.0,台湾付近,23°16.3′N,120°34.9′E,1 km,3.9,---
2025/01/21,04:31:34.5,関東東方沖,36°48.3′N,143°55.9′E,24 km,1.9,---
2025/01/21,04:32:25.2,台湾付近,23°13.4′N,120°31.2′E,2 km,不明,---
2025/01/21,04:33:58.3,群馬県南部,36°36.9′N,139°25.0′E,9 km,0.1,---
2025/01/21,04:36:39.5,栃木県北部,36°40.6′N,139°25.8′E,116 km,0.7,---
2025/01/21,04:39:31.4,福島県沖,37°02.4′N,142°10.5′E,9 km,不明,---
2025/01/21,04:40:22.6,紀伊水道,33°54.8′N,134°43.2′E,13 km,0.9,---
2025/01/21,04:41:29.5,長野県南部,35°51.0′N,137°34.4′E,3 km,不明,---
2025/01/21,04:42:16.0,秋田県内陸北部,40°29.5′N,140°49.4′E,1 km,-0.2,---
2025/01/21,04:46:56.0,石川県能登地方,37°17.5′N,136°46.8′E,10 km,0.8,---
2025/01/21,04:47:03.2,岐阜県美濃中西部,35°38.6′N,137°04.8′E,7 km,1.2,---
2025/01/21,04:48:13.3,岐阜県美濃中西部,35°47.9′N,136°58.1′E,10 km,2.2,---
2025/01/21,04:56:49.4,石川県能登地方,37°21.4′N,136°56.9′E,7 km,0.5,---
2025/01/21,04:59:54.4,山梨県東部・富士五湖,35°30.4′N,138°59.5′E,18 km,-0.1,---
2025/01/21,05:00:09.5,新潟県上中越沖,37°11.7′N,137°38.0′E,17 km,1.4,---
2025/01/21,05:05:59.0,台湾付近,23°17.5′N,120°31.1′E,5 km,4.9,---
2025/01/21,05:10:54.0,岩手県内陸南部,38°55.5′N,141°05.2′E,82 km,不明,---
2025/01/21,05:14:54.6,愛知県西部,35°08.1′N,137°17.6′E,42 km,0.0,---
2025/01/21,05:16:23.5,静岡県東部,35°14.2′N,138°58.7′E,2 km,-0.2,---
2025/01/21,05:17:59.9,日向灘,32°31.8′N,131°49.4′E,17 km,0.6,---
2025/01/21,05:18:19.9,択捉島南東沖,44°13.6′N,148°53.6′E,30 km,不明,---
2025/01/21,05:18:43.3,宮城県沖,38°47.2′N,141°37.5′E,69 km,0.5,---
2025/01/21,05:19:14.3,石川県西方沖,36°57.7′N,136°24.8′E,10 km,0.5,---
2025/01/21,05:25:51.7,兵庫県南東部,34°47.7′N,134°46.6′E,13 km,0.9,---
2025/01/21,05:27:48.7,千葉県東方沖,35°22.4′N,141°08.3′E,13 km,1.3,---
2025/01/21,05:28:38.7,台湾付近,23°12.4′N,120°31.0′E,5 km,4.0,---
2025/01/21,05:30:05.7,根室半島南東沖,43°11.7′N,145°41.5′E,50 km,1.2,---
2025/01/21,05:33:04.6,福井県沖,36°08.2′N,135°48.3′E,16 km,不明,---
2025/01/21,05:33:09.0,薩摩半島西方沖,31°16.6′N,129°57.3′E,7 km,1.3,---
2025/01/21,05:33:15.0,福井県沖,36°08.0′N,135°48.7′E,16 km,0.8,---
2025/01/21,05:34:26.4,福井県沖,36°08.2′N,135°48.1′E,16 km,不明,---
2025/01/21,05:38:11.2,長野県北部,36°49.2′N,137°51.9′E,40 km,-0.1,---
2025/01/21,05:38:11.6,鹿児島県薩摩地方,31°54.9′N,130°52.6′E,0 km,0.5,---
2025/01/21,05:39:14.2,兵庫県南東部,34°57.9′N,135°23.2′E,8 km,2.6,---
2025/01/21,05:41:42.3,福島県沖,37°50.6′N,141°37.7′E,49 km,1.2,---
2025/01/21,05:48:38.0,福島県会津,36°58.6′N,139°22.6′E,4 km,2.7,---
2025/01/21,05:48:56.6,福島県会津,36°58.7′N,139°22.9′E,5 km,2.1,---
2025/01/21,05:49:28.6,福島県会津,36°58.5′N,139°22.6′E,4 km,1.4,---
2025/01/21,05:50:34.2,福島県会津,36°58.5′N,139°22.7′E,4 km,0.6,---
2025/01/21,05:52:55.6,茨城県沖,36°13.7′N,141°36.6′E,13 km,1.1,---
2025/01/21,05:53:09.7,浦河沖,41°52.1′N,142°16.2′E,47 km,1.1,---
2025/01/21,05:53:36.4,福島県会津,36°58.5′N,139°22.9′E,4 km,0.6,---
2025/01/21,05:56:56.0,三重県南部,33°54.1′N,135°57.2′E,13 km,0.4,---
2025/01/21,05:59:28.5,福島県沖,37°42.9′N,141°44.9′E,51 km,1.4,---
2025/01/21,06:00:57.7,福島県会津,36°58.5′N,139°22.7′E,4 km,0.6,---
2025/01/21,06:01:32.5,宮古島近海,24°52.9′N,125°31.9′E,27 km,1.5,---
2025/01/21,06:02:38.0,石垣島北西沖,25°02.7′N,123°34.5′E,23 km,2.1,---
2025/01/21,06:05:45.0,長野県南部,35°50.5′N,138°03.6′E,7 km,-0.2,---
2025/01/21,06:08:10.4,福島県会津,36°58.5′N,139°23.2′E,3 km,-0.1,---
2025/01/21,06:08:19.6,愛知県西部,35°09.8′N,137°07.4′E,41 km,0.9,---
2025/01/21,06:10:57.8,長野県中部,36°17.7′N,138°01.7′E,5 km,-0.4,---
2025/01/21,06:14:27.7,茨城県沖,36°37.2′N,141°45.5′E,21 km,1.3,---
2025/01/21,06:16:53.1,有明海,32°48.7′N,130°29.3′E,8 km,0.6,---
2025/01/21,06:18:38.9,宮城県沖,38°46.8′N,141°44.4′E,53 km,0.7,---
2025/01/21,06:20:19.2,宮崎県北部平野部,32°25.8′N,131°31.3′E,14 km,0.2,---
2025/01/21,06:20:38.8,福島県会津,36°58.6′N,139°22.8′E,4 km,0.6,---
2025/01/21,06:25:35.1,福島県沖,37°51.5′N,141°35.0′E,47 km,1.2,---
2025/01/21,06:26:14.2,和歌山県南部,33°44.6′N,135°47.8′E,25 km,0.3,---
2025/01/21,06:27:49.1,福島県会津,36°58.4′N,139°23.0′E,4 km,0.0,---
2025/01/21,06:30:47.6,福島県会津,36°58.6′N,139°22.8′E,4 km,0.9,---
2025/01/21,06:34:32.2,福島県会津,36°58.6′N,139°22.6′E,4 km,2.9,---
2025/01/21,06:34:59.8,福井県沖,36°08.1′N,135°48.0′E,15 km,0.9,---
2025/01/21,06:35:29.1,関東東方沖,34°58.2′N,142°32.3′E,43 km,1.2,---
2025/01/21,06:35:44.3,福島県会津,36°58.5′N,139°23.0′E,4 km,0.4,---
2025/01/21,06:36:32.7,宮崎県北部平野部,32°35.5′N,131°36.4′E,15 km,0.7,---
2025/01/21,06:36:55.7,八丈島東方沖,33°23.0′N,140°55.1′E,44 km,2.0,---
2025/01/21,06:37:03.3,福井県沖,36°07.8′N,135°48.5′E,15 km,1.4,---
2025/01/21,06:37:51.3,和歌山県南部,33°42.3′N,135°29.0′E,11 km,0.3,---
2025/01/21,06:37:54.4,石川県能登地方,37°13.1′N,136°46.1′E,8 km,0.3,---
2025/01/21,06:39:00.4,福島県会津,36°59.0′N,139°22.2′E,7 km,0.6,---
2025/01/21,06:40:00.4,福島県会津,36°58.5′N,139°23.1′E,3 km,-0.1,---
2025/01/21,06:40:47.3,福島県会津,36°58.5′N,139°23.2′E,3 km,-0.2,---
2025/01/21,06:42:56.4,福島県会津,36°58.6′N,139°22.7′E,4 km,2.6,---
2025/01/21,06:43:16.0,根室半島南東沖,43°22.1′N,146°13.3′E,44 km,1.5,---
2025/01/21,06:43:59.6,福井県沖,36°08.0′N,135°48.2′E,16 km,0.9,---
2025/01/21,06:45:18.7,三重県中部,34°45.9′N,136°31.0′E,6 km,0.2,---
2025/01/21,06:46:51.3,沖縄本島北西沖,27°00.8′N,127°02.0′E,103 km,2.3,---
2025/01/21,06:47:58.5,岩手県内陸北部,40°21.1′N,141°19.6′E,85 km,0.7,---
2025/01/21,06:48:41.6,石川県能登地方,37°27.7′N,137°12.1′E,13 km,1.3,---
2025/01/21,06:49:31.2,福島県会津,36°58.6′N,139°22.8′E,4 km,1.8,---
2025/01/21,06:49:49.9,沖縄本島近海,26°13.0′N,128°31.6′E,27 km,1.4,---
2025/01/21,06:50:03.0,福井県沖,36°08.4′N,135°48.0′E,16 km,1.0,---
2025/01/21,06:50:39.9,福島県会津,36°58.7′N,139°23.1′E,4 km,0.0,---
2025/01/21,06:52:00.1,福井県沖,36°07.8′N,135°48.3′E,15 km,1.0,---
2025/01/21,06:52:37.4,福井県沖,36°08.2′N,135°48.0′E,17 km,0.9,---
2025/01/21,06:54:48.1,福島県会津,36°58.7′N,139°22.8′E,4 km,1.8,---
2025/01/21,06:55:00.3,石川県西方沖,37°00.1′N,136°25.3′E,10 km,1.1,---
2025/01/21,06:56:27.7,茨城県南部,36°03.3′N,139°53.4′E,45 km,1.6,---
2025/01/21,06:57:34.9,岩手県沖,39°26.7′N,142°19.4′E,35 km,0.8,---
2025/01/21,06:58:56.9,群馬県南部,36°32.8′N,139°24.0′E,4 km,-0.4,---
2025/01/21,07:00:34.1,和歌山県北部,34°02.9′N,135°12.6′E,6 km,0.6,---
2025/01/21,07:01:00.6,茨城県沖,36°19.9′N,141°06.7′E,38 km,1.4,---
2025/01/21,07:01:23.4,奄美大島近海,27°57.6′N,129°03.8′E,14 km,1.5,---
2025/01/21,07:05:48.7,島根県東部,35°16.4′N,133°16.0′E,11 km,0.3,---
2025/01/21,07:06:31.8,福島県会津,36°58.5′N,139°22.8′E,5 km,0.0,---
2025/01/21,07:08:09.6,福井県沖,36°08.7′N,135°48.1′E,16 km,1.1,---
2025/01/21,07:09:39.4,種子島近海,30°04.1′N,130°31.0′E,47 km,2.8,---
2025/01/21,07:14:44.5,茨城県南部,36°03.4′N,139°53.1′E,45 km,2.3,---
2025/01/21,07:15:50.8,大隅半島東方沖,31°21.4′N,131°23.3′E,41 km,1.5,---
2025/01/21,07:16:41.9,福島県会津,36°58.5′N,139°22.6′E,4 km,0.3,---
2025/01/21,07:17:04.4,福島県会津,36°58.5′N,139°22.7′E,4 km,0.6,---
2025/01/21,07:17:15.7,和歌山県北部,34°01.1′N,135°16.3′E,6 km,-0.1,---
2025/01/21,07:24:25.9,福島県会津,36°58.6′N,139°23.0′E,4 km,0.7,---
2025/01/21,07:27:53.0,福島県会津,36°58.5′N,139°22.7′E,4 km,0.5,---
2025/01/21,07:28:49.2,長野県北部,36°32.0′N,137°56.1′E,11 km,-0.1,---
2025/01/21,07:30:55.7,福島県会津,36°58.6′N,139°23.1′E,4 km,-0.1,---
2025/01/21,07:33:09.5,福井県沖,36°07.5′N,135°49.1′E,17 km,不明,---
2025/01/21,07:34:23.7,宗谷東方沖,45°17.8′N,142°30.5′E,311 km,3.3,---
2025/01/21,07:36:29.0,宮城県沖,38°18.0′N,142°42.9′E,15 km,1.4,---
2025/01/21,07:38:44.1,北海道北西沖,44°55.3′N,141°40.4′E,30 km,1.9,---
2025/01/21,07:46:48.3,十勝地方南部,42°35.7′N,143°28.2′E,94 km,1.8,---
2025/01/21,07:50:40.0,静岡県西部,35°01.7′N,137°48.7′E,24 km,-0.1,---
2025/01/21,07:51:14.5,新潟県中越地方,36°54.7′N,138°57.7′E,7 km,0.1,---
2025/01/21,07:52:23.2,愛知県西部,34°53.2′N,137°02.2′E,13 km,0.6,---
2025/01/21,07:53:14.4,有明海,32°55.0′N,130°23.5′E,14 km,0.5,---
2025/01/21,07:53:34.9,福島県会津,36°58.5′N,139°22.7′E,4 km,1.1,---
2025/01/21,07:56:08.3,新潟県中越地方,36°54.8′N,138°58.0′E,4 km,0.7,---
2025/01/21,07:57:44.7,西表島付近,24°22.9′N,123°47.1′E,12 km,0.8,---
2025/01/21,08:01:24.7,宮城県沖,38°18.3′N,142°43.3′E,19 km,2.0,---
2025/01/21,08:03:29.5,茨城県沖,36°39.5′N,141°30.6′E,33 km,1.5,---
2025/01/21,08:05:53.3,日向灘,31°47.8′N,131°53.3′E,23 km,1.6,---
2025/01/21,08:07:16.9,奄美大島近海,28°34.9′N,129°35.5′E,15 km,1.1,---
2025/01/21,08:08:23.7,千葉県南部,35°06.4′N,139°52.8′E,89 km,1.4,---
2025/01/21,08:09:13.9,能登半島沖,37°04.8′N,136°40.0′E,12 km,0.6,---
2025/01/21,08:12:46.6,能登半島沖,37°31.8′N,137°12.4′E,12 km,不明,---
2025/01/21,08:13:29.3,能登半島沖,37°31.6′N,137°11.9′E,11 km,0.8,---
2025/01/21,08:15:59.6,西表島付近,24°14.4′N,123°46.9′E,20 km,不明,---
2025/01/21,08:16:26.5,能登半島沖,37°32.0′N,137°12.5′E,12 km,0.9,---
