地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/05,02:44:53.2,長野県南部,35°54.9′N,137°33.3′E,7 km,-0.6,---
2025/01/05,02:50:51.0,国後島付近,44°03.3′N,146°49.6′E,141 km,2.4,---
2025/01/05,02:53:29.6,神奈川県西部,35°33.3′N,139°16.0′E,139 km,1.6,---
2025/01/05,02:55:48.3,宮崎県南部山沿い,31°48.5′N,131°05.8′E,63 km,0.1,---
2025/01/05,02:57:22.5,和歌山県南部,33°42.2′N,135°29.3′E,12 km,1.4,---
2025/01/05,03:01:08.8,岩手県沖,39°52.3′N,142°11.9′E,13 km,1.4,---
2025/01/05,03:01:20.8,和歌山県南方沖,33°38.3′N,135°19.4′E,34 km,0.2,---
2025/01/05,03:02:28.6,熊本県熊本地方,32°38.5′N,130°41.8′E,6 km,0.8,---
2025/01/05,03:07:59.1,福島県沖,37°40.0′N,142°43.0′E,7 km,1.4,---
2025/01/05,03:10:02.7,福島県沖,37°48.7′N,141°22.0′E,60 km,1.2,---
2025/01/05,03:14:42.0,八丈島東方沖,33°31.6′N,142°07.8′E,35 km,3.7,---
2025/01/05,03:18:54.3,薩摩半島西方沖,32°07.0′N,129°10.1′E,7 km,0.8,---
2025/01/05,03:19:51.1,滋賀県南部,35°15.0′N,135°59.1′E,14 km,0.7,---
2025/01/05,03:20:02.2,千葉県北西部,35°30.5′N,140°08.1′E,106 km,1.1,---
2025/01/05,03:20:27.3,福島県沖,37°12.2′N,142°10.4′E,20 km,1.4,---
2025/01/05,03:20:32.3,鹿児島県大隅地方,31°30.1′N,130°42.4′E,122 km,0.9,---
2025/01/05,03:22:02.8,伊予灘,33°45.2′N,132°22.9′E,45 km,0.6,---
2025/01/05,03:22:38.7,西表島付近,24°18.9′N,123°53.3′E,12 km,0.3,---
2025/01/05,03:24:43.1,長野県中部,36°08.4′N,137°38.6′E,6 km,0.1,---
2025/01/05,03:24:59.6,大分県西部,33°21.3′N,130°57.2′E,12 km,0.2,---
2025/01/05,03:29:51.0,福島県沖,37°38.4′N,141°35.1′E,55 km,0.9,---
2025/01/05,03:29:55.7,茨城県北部,36°42.9′N,140°38.6′E,8 km,0.3,---
2025/01/05,03:30:48.4,十勝地方北部,43°14.7′N,143°31.6′E,116 km,3.1,---
2025/01/05,03:30:51.7,三重県南東沖,33°55.7′N,136°26.0′E,13 km,0.3,---
2025/01/05,03:31:36.1,栃木県北部,36°38.4′N,139°27.5′E,9 km,-0.1,---
2025/01/05,03:31:41.6,熊本県熊本地方,32°38.4′N,130°41.6′E,6 km,0.2,---
2025/01/05,03:33:52.5,長野県南部,35°52.4′N,137°42.2′E,9 km,0.0,---
2025/01/05,03:35:09.5,岐阜県美濃中西部,35°52.2′N,136°56.1′E,9 km,0.2,---
2025/01/05,03:35:18.6,日向灘,32°18.9′N,131°54.1′E,30 km,0.8,---
2025/01/05,03:37:24.1,兵庫県南西部,34°53.7′N,134°47.3′E,15 km,0.5,---
2025/01/05,03:38:52.7,岐阜県飛騨地方,36°16.3′N,137°00.0′E,7 km,1.2,---
2025/01/05,03:38:59.7,茨城県南部,36°14.0′N,139°52.6′E,78 km,1.5,---
2025/01/05,03:40:01.4,岐阜県飛騨地方,36°16.4′N,137°00.0′E,8 km,-0.1,---
2025/01/05,03:42:53.1,宮崎県北部山沿い,32°33.9′N,131°24.8′E,15 km,-0.2,---
2025/01/05,03:49:14.7,山梨県中・西部,35°12.3′N,138°27.4′E,17 km,0.2,---
2025/01/05,03:49:40.2,有明海,33°03.5′N,130°21.1′E,14 km,0.4,---
2025/01/05,03:53:42.5,福島県沖,37°35.5′N,141°56.3′E,38 km,1.2,---
2025/01/05,03:53:44.5,能登半島沖,37°19.1′N,136°41.6′E,7 km,0.2,---
2025/01/05,03:56:11.3,長野県南部,35°52.3′N,137°42.4′E,10 km,-0.2,---
2025/01/05,03:56:34.9,岩手県沖,40°03.7′N,141°52.7′E,12 km,1.3,---
2025/01/05,03:58:29.9,津軽海峡,41°34.2′N,140°49.8′E,13 km,0.6,---
2025/01/05,04:01:26.9,鳥取県中部,35°23.8′N,133°51.1′E,8 km,0.1,---
2025/01/05,04:02:47.3,宮崎県北部山沿い,32°22.1′N,131°19.2′E,13 km,0.0,---
2025/01/05,04:03:32.3,沖縄本島北西沖,26°38.7′N,126°37.3′E,88 km,不明,---
2025/01/05,04:05:14.0,愛媛県南予,33°17.0′N,132°31.0′E,35 km,1.5,---
2025/01/05,04:05:36.7,長野県中部,36°13.0′N,137°59.2′E,11 km,-0.6,---
2025/01/05,04:07:23.6,釧路地方中南部,43°01.2′N,143°46.3′E,116 km,不明,---
2025/01/05,04:07:45.2,空知地方北部,43°53.4′N,142°04.6′E,10 km,0.5,---
2025/01/05,04:13:08.7,宮城県沖,38°35.1′N,141°59.0′E,22 km,0.8,---
2025/01/05,04:14:38.2,兵庫県南西部,35°02.6′N,134°33.0′E,10 km,-0.2,---
2025/01/05,04:16:17.4,京都府南部,35°05.2′N,135°28.4′E,9 km,-0.3,---
2025/01/05,04:17:50.0,福島県中通り,37°04.5′N,140°34.3′E,9 km,1.3,---
2025/01/05,04:18:37.9,和歌山県北部,34°15.8′N,135°26.5′E,7 km,0.2,---
2025/01/05,04:19:14.5,紀伊水道,34°07.1′N,135°07.3′E,5 km,-0.4,---
2025/01/05,04:19:26.6,鹿児島県薩摩地方,32°09.0′N,130°10.3′E,0 km,-0.1,---
2025/01/05,04:19:40.5,紀伊水道,34°10.6′N,135°08.4′E,5 km,不明,---
2025/01/05,04:20:52.4,長野県中部,36°06.6′N,137°37.2′E,7 km,1.0,---
2025/01/05,04:25:20.7,福島県中通り,37°04.5′N,140°34.0′E,8 km,1.3,---
2025/01/05,04:25:56.1,石川県西方沖,36°54.5′N,136°19.2′E,1 km,1.5,---
2025/01/05,04:32:50.1,石川県西方沖,36°54.7′N,136°25.5′E,16 km,0.8,---
2025/01/05,04:33:55.5,鹿児島県薩摩地方,31°49.6′N,130°17.9′E,9 km,0.4,---
2025/01/05,04:35:43.9,宗谷東方沖,45°37.6′N,142°32.3′E,318 km,3.6,---
2025/01/05,04:37:25.7,浦河沖,41°58.3′N,142°57.7′E,42 km,1.8,---
2025/01/05,04:37:41.1,北海道南西沖,41°49.3′N,139°54.2′E,10 km,1.5,---
2025/01/05,04:41:26.3,和歌山県北部,34°03.3′N,135°23.0′E,6 km,-0.4,---
2025/01/05,04:43:23.9,石川県西方沖,36°55.0′N,136°19.8′E,11 km,2.2,---
2025/01/05,04:44:10.7,石川県能登地方,37°10.3′N,136°49.8′E,10 km,0.7,---
2025/01/05,04:48:11.4,長野県北部,36°40.2′N,138°26.2′E,5 km,0.5,---
2025/01/05,04:52:40.4,茨城県北部,36°48.1′N,140°32.7′E,10 km,1.5,---
2025/01/05,04:54:45.4,岐阜県美濃中西部,35°13.3′N,136°41.4′E,14 km,0.2,---
2025/01/05,04:55:11.3,和歌山県南部,33°54.0′N,135°30.9′E,28 km,0.3,---
2025/01/05,04:55:38.2,岩手県沖,40°08.8′N,142°22.1′E,40 km,1.3,---
2025/01/05,04:59:06.7,日向灘,32°34.0′N,131°46.1′E,19 km,0.6,---
2025/01/05,05:01:14.7,青森県津軽南部,40°36.8′N,140°30.9′E,10 km,不明,---
2025/01/05,05:03:58.6,和歌山県南部,33°44.4′N,135°23.6′E,10 km,-0.1,---
2025/01/05,05:05:28.1,青森県東方沖,41°08.4′N,143°05.9′E,21 km,1.1,---
2025/01/05,05:05:46.1,千葉県南東沖,34°42.9′N,140°46.5′E,52 km,3.8,---
2025/01/05,05:06:48.5,紀伊水道,34°09.0′N,135°10.6′E,6 km,1.3,---
2025/01/05,05:09:11.9,石垣島近海,24°55.9′N,124°05.3′E,25 km,不明,---
2025/01/05,05:10:11.8,宮崎県北部山沿い,32°38.1′N,131°16.0′E,13 km,-0.4,---
2025/01/05,05:10:29.9,石川県能登地方,37°28.1′N,137°14.6′E,12 km,0.4,---
2025/01/05,05:11:37.8,石川県能登地方,37°28.3′N,137°14.2′E,11 km,0.6,---
2025/01/05,05:11:56.6,鹿児島県薩摩地方,31°49.8′N,130°18.0′E,10 km,0.4,---
2025/01/05,05:14:37.0,愛知県西部,35°15.2′N,137°22.3′E,46 km,0.4,---
2025/01/05,05:20:34.5,福島県沖,37°51.6′N,141°34.8′E,48 km,1.2,---
2025/01/05,05:23:28.3,岩手県内陸南部,39°03.3′N,140°49.9′E,6 km,0.6,---
2025/01/05,05:24:25.5,根室地方南部,43°21.4′N,145°41.9′E,68 km,1.3,---
2025/01/05,05:26:35.3,三陸沖,39°09.9′N,143°37.2′E,12 km,1.8,---
2025/01/05,05:26:53.3,種子島近海,30°18.5′N,130°49.5′E,6 km,0.8,---
2025/01/05,05:27:19.4,愛知県西部,35°15.3′N,137°22.1′E,46 km,0.3,---
2025/01/05,05:28:43.8,福島県沖,37°49.1′N,141°35.8′E,48 km,1.0,---
2025/01/05,05:29:01.3,千葉県東方沖,35°45.0′N,140°57.5′E,7 km,不明,---
2025/01/05,05:29:01.6,茨城県北部,36°44.1′N,140°40.6′E,61 km,0.8,---
2025/01/05,05:29:36.4,岩手県内陸北部,39°49.4′N,140°51.4′E,4 km,1.1,---
2025/01/05,05:30:39.8,福島県中通り,37°06.9′N,140°33.8′E,7 km,0.2,---
2025/01/05,05:31:58.2,熊本県阿蘇地方,33°01.1′N,131°09.3′E,7 km,0.0,---
2025/01/05,05:33:39.8,福島県沖,36°40.7′N,141°49.7′E,20 km,1.4,---
2025/01/05,05:33:52.1,石川県能登地方,37°28.6′N,137°14.8′E,13 km,0.7,---
2025/01/05,05:34:53.9,能登半島沖,37°17.4′N,136°44.6′E,8 km,不明,---
2025/01/05,05:37:16.8,沖縄本島近海,26°42.3′N,129°37.1′E,43 km,2.7,---
2025/01/05,05:37:39.1,新潟県下越地方,37°54.4′N,139°14.6′E,154 km,不明,---
2025/01/05,05:42:48.5,福岡県福岡地方,33°34.9′N,130°27.0′E,14 km,不明,---
2025/01/05,05:49:32.6,福島県沖,37°46.7′N,141°38.8′E,54 km,1.0,---
2025/01/05,05:49:58.7,石川県能登地方,37°16.4′N,136°49.6′E,11 km,0.7,---
2025/01/05,05:50:19.4,豊後水道,33°11.2′N,132°27.4′E,34 km,0.6,---
2025/01/05,05:51:25.1,長野県南部,35°55.3′N,138°04.8′E,4 km,0.4,---
2025/01/05,05:52:22.1,九州地方南東沖,30°27.4′N,131°45.2′E,19 km,不明,---
2025/01/05,05:56:48.2,根室半島南東沖,43°14.8′N,146°01.3′E,21 km,不明,---
2025/01/05,05:58:10.8,岩手県沖,39°55.6′N,142°24.0′E,33 km,1.1,---
2025/01/05,05:58:51.7,和歌山県北部,34°04.4′N,135°14.0′E,5 km,-0.3,---
2025/01/05,06:01:04.1,伊豆大島近海,34°35.1′N,139°35.0′E,102 km,1.5,---
2025/01/05,06:01:33.5,滋賀県北部,35°28.9′N,136°17.4′E,13 km,0.0,---
2025/01/05,06:02:05.4,長野県中部,36°11.1′N,137°40.3′E,7 km,0.4,---
2025/01/05,06:05:01.7,長野県南部,35°54.5′N,137°37.8′E,8 km,0.3,---
2025/01/05,06:06:38.7,熊本県熊本地方,32°44.5′N,130°38.6′E,13 km,0.5,---
2025/01/05,06:10:56.3,茨城県北部,36°53.2′N,140°40.6′E,8 km,1.0,---
2025/01/05,06:13:30.0,宮崎県南部平野部,31°58.1′N,131°22.0′E,14 km,0.1,---
2025/01/05,06:13:58.8,和歌山県南部,33°47.3′N,135°43.9′E,24 km,2.8,---
2025/01/05,06:15:31.8,福島県沖,37°49.6′N,141°36.9′E,49 km,0.6,---
2025/01/05,06:15:56.4,栃木県北部,36°38.9′N,139°29.0′E,8 km,0.1,---
2025/01/05,06:16:04.3,兵庫県南東部,35°11.4′N,135°06.0′E,14 km,0.9,---
2025/01/05,06:16:23.6,九州地方南東沖,30°35.8′N,132°50.5′E,66 km,2.1,---
2025/01/05,06:18:48.4,福島県沖,37°26.1′N,141°54.4′E,39 km,0.6,---
2025/01/05,06:19:29.9,沖縄本島北西沖,27°07.4′N,126°38.8′E,126 km,2.2,---
2025/01/05,06:27:01.6,三陸沖,39°09.7′N,143°37.1′E,10 km,1.4,---
2025/01/05,06:30:38.2,陸奥湾,41°01.1′N,141°04.6′E,14 km,0.8,---
2025/01/05,06:35:13.7,五島列島近海,32°46.1′N,128°53.4′E,10 km,1.0,---
2025/01/05,06:45:14.7,福島県沖,37°19.6′N,142°21.4′E,19 km,不明,---
2025/01/05,06:47:25.4,岩手県沖,39°49.0′N,142°21.4′E,10 km,0.9,---
2025/01/05,06:47:49.0,日向灘,32°02.6′N,131°38.4′E,33 km,1.1,---
2025/01/05,06:49:09.2,浦河沖,41°36.9′N,142°37.2′E,26 km,1.7,---
2025/01/05,06:51:05.2,京都府南部,35°07.4′N,135°25.0′E,13 km,0.6,---
2025/01/05,06:51:56.1,鹿児島湾,31°22.6′N,130°34.5′E,9 km,0.6,---
2025/01/05,06:55:22.1,茨城県北部,36°46.9′N,140°33.5′E,7 km,0.3,---
2025/01/05,06:57:47.7,栃木県北部,37°01.3′N,139°39.3′E,7 km,0.6,---
2025/01/05,06:59:34.7,福島県沖,37°27.9′N,141°58.3′E,37 km,0.8,---
2025/01/05,07:01:10.8,沖縄本島近海,26°25.8′N,127°06.1′E,64 km,不明,---
2025/01/05,07:05:29.2,岐阜県飛騨地方,36°00.8′N,137°33.1′E,5 km,0.8,---
2025/01/05,07:07:05.6,岩手県沖,40°11.5′N,142°01.7′E,56 km,2.6,---
2025/01/05,07:09:46.6,空知地方北部,43°52.7′N,142°05.0′E,13 km,不明,---
2025/01/05,07:10:53.0,宮古島近海,24°41.1′N,124°57.0′E,32 km,1.9,---
2025/01/05,07:10:53.7,兵庫県南東部,35°02.2′N,135°20.1′E,12 km,0.0,---
2025/01/05,07:13:17.1,宮古島近海,24°40.2′N,124°57.1′E,31 km,1.5,---
2025/01/05,07:14:51.3,天草灘,32°08.0′N,130°04.9′E,9 km,不明,---
2025/01/05,07:25:16.4,鳥取県中部,35°21.5′N,133°43.6′E,6 km,-0.3,---
2025/01/05,07:29:14.9,四国沖,32°42.2′N,132°33.0′E,30 km,1.2,---
2025/01/05,07:29:51.8,鹿児島湾,31°18.7′N,130°41.9′E,11 km,0.1,---
2025/01/05,07:32:20.0,福島県沖,37°24.0′N,142°25.8′E,2 km,1.2,---
2025/01/05,07:35:07.3,石川県西方沖,37°00.1′N,136°27.2′E,11 km,0.9,---
2025/01/05,07:37:12.4,石垣島近海,24°12.3′N,124°11.4′E,12 km,1.2,---
2025/01/05,07:38:59.9,石川県能登地方,37°21.9′N,137°00.8′E,5 km,不明,---
2025/01/05,07:39:42.1,茨城県北部,36°46.8′N,140°34.0′E,8 km,0.6,---
2025/01/05,07:40:19.7,鹿児島県薩摩地方,31°48.7′N,130°18.7′E,7 km,-0.2,---
2025/01/05,07:41:17.5,沖縄本島近海,26°55.0′N,127°51.1′E,9 km,1.2,---
2025/01/05,07:41:59.0,茨城県沖,36°27.1′N,141°13.8′E,36 km,1.3,---
2025/01/05,07:45:37.8,愛媛県東予,33°56.3′N,133°41.0′E,8 km,0.6,---
2025/01/05,07:47:20.6,福島県沖,37°16.5′N,142°17.0′E,18 km,1.3,---
2025/01/05,07:49:39.9,橘湾,32°36.8′N,129°53.7′E,13 km,1.8,---
2025/01/05,07:49:46.6,奄美大島北西沖,28°05.8′N,128°03.8′E,11 km,不明,---
2025/01/05,07:50:48.5,和歌山県南部,33°37.2′N,135°29.6′E,14 km,0.3,---
2025/01/05,07:51:02.7,宮崎県北部平野部,32°34.6′N,131°37.1′E,15 km,0.4,---
2025/01/05,07:51:21.3,奄美大島近海,28°19.3′N,129°31.5′E,35 km,1.7,---
2025/01/05,07:52:12.5,静岡県西部,35°01.6′N,137°48.7′E,24 km,0.0,---
2025/01/05,07:53:01.0,宮城県沖,38°39.2′N,142°03.1′E,39 km,0.7,---
2025/01/05,07:53:28.7,岩手県沖,39°14.5′N,142°22.0′E,35 km,1.6,---
2025/01/05,07:54:08.2,大隅半島東方沖,31°15.4′N,131°40.6′E,37 km,0.8,---
2025/01/05,07:55:28.5,長野県南部,35°54.1′N,137°38.3′E,7 km,0.0,---
2025/01/05,07:56:04.6,宮崎県南部山沿い,31°57.8′N,130°51.7′E,3 km,-0.2,---
2025/01/05,07:57:02.7,与那国島近海,24°37.2′N,122°32.4′E,110 km,2.6,---
2025/01/05,07:57:47.6,空知地方北部,43°52.6′N,142°05.0′E,15 km,不明,---
2025/01/05,07:58:00.8,長野県南部,35°52.5′N,137°42.5′E,9 km,0.2,---
2025/01/05,07:58:37.8,福岡県福岡地方,33°29.0′N,130°26.7′E,11 km,1.6,---
2025/01/05,08:00:22.1,八丈島東方沖,32°11.6′N,140°33.2′E,57 km,3.6,---
2025/01/05,08:01:00.8,岩手県沖,39°49.6′N,142°22.1′E,8 km,1.1,---
2025/01/05,08:01:44.6,奄美大島北東沖,29°11.7′N,130°18.5′E,60 km,2.5,---
2025/01/05,08:09:47.6,福井県嶺北,35°54.1′N,136°02.0′E,11 km,1.1,---
2025/01/05,08:18:11.5,石川県西方沖,36°56.7′N,136°21.6′E,11 km,1.4,---
2025/01/05,08:19:43.2,千葉県東方沖,35°44.9′N,141°03.0′E,27 km,0.9,---
2025/01/05,08:20:23.5,福島県沖,37°49.9′N,141°40.0′E,55 km,0.9,---
2025/01/05,08:21:01.5,福島県沖,37°24.4′N,141°27.2′E,26 km,1.0,---
2025/01/05,08:21:38.7,京都府南部,35°16.5′N,135°43.3′E,11 km,0.9,---
2025/01/05,08:22:06.5,長野県南部,35°55.2′N,138°04.5′E,3 km,0.0,---
2025/01/05,08:24:55.8,天草灘,32°17.7′N,129°46.8′E,15 km,0.7,---
2025/01/05,08:25:18.4,茨城県沖,36°16.6′N,141°11.0′E,33 km,1.5,---
2025/01/05,08:27:02.4,福島県沖,37°19.0′N,141°49.6′E,39 km,1.1,---
2025/01/05,08:28:28.8,宮崎県北部平野部,32°30.1′N,131°42.3′E,20 km,0.2,---
2025/01/05,08:28:39.9,栃木県北部,36°38.4′N,139°27.4′E,10 km,-0.1,---
2025/01/05,08:29:29.4,根室半島南東沖,43°20.1′N,146°03.1′E,77 km,1.1,---
2025/01/05,08:29:39.8,日向灘,32°01.4′N,131°42.3′E,37 km,0.7,---
2025/01/05,08:29:40.0,三陸沖,38°01.1′N,143°22.6′E,20 km,1.4,---
2025/01/05,08:29:55.4,新潟県中越地方,37°19.4′N,138°55.1′E,11 km,1.5,---
2025/01/05,08:29:56.3,長野県南部,35°52.3′N,137°38.1′E,8 km,0.8,---
2025/01/05,08:31:10.9,日向灘,32°17.0′N,132°12.8′E,14 km,不明,---
