地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/31,01:43,08.4,岩手県沖,40°04.4′N,141°52.3′E,9 km,1.3,---
2025/01/31,01:44:42.6,長野県中部,36°15.0′N,137°42.2′E,7 km,0.0,---
2025/01/31,01:48:27.2,紀伊水道,33°47.7′N,134°55.1′E,13 km,1.3,---
2025/01/31,01:53:43.4,沖縄本島近海,26°33.9′N,130°08.0′E,44 km,1.9,---
2025/01/31,01:54:34.7,岩手県沖,39°03.9′N,142°24.1′E,31 km,1.7,---
2025/01/31,01:57:10.1,福島県会津,37°38.3′N,140°16.5′E,3 km,0.5,---
2025/01/31,01:59:27.5,岩手県沿岸北部,40°02.0′N,141°49.7′E,55 km,1.1,---
2025/01/31,02:01:27.1,青森県東方沖,40°30.9′N,142°18.7′E,44 km,1.0,---
2025/01/31,02:02,05.3,静岡県西部,34°51.5′N,137°57.2′E,24 km,0.5,---
2025/01/31,02:04,00.8,浦河沖,42°00.9′N,142°35.1′E,58 km,1.2,---
2025/01/31,02:04:48.4,石川県西方沖,36°58.2′N,136°25.0′E,12 km,1.8,---
2025/01/31,02:05:50.1,豊後水道,32°50.5′N,132°20.1′E,29 km,1.1,---
2025/01/31,02:06:11.0,福島県会津,37°46.0′N,140°03.0′E,7 km,0.9,---
2025/01/31,02:06:37.7,岩手県沖,39°57.2′N,142°28.7′E,35 km,1.0,---
2025/01/31,02:19:51.3,福島県沖,37°26.7′N,141°57.5′E,36 km,1.1,---
2025/01/31,02:21:11.1,秋田県沖,39°52.1′N,139°59.3′E,17 km,0.8,---
2025/01/31,02:22:46.0,福島県沖,37°41.6′N,142°08.7′E,30 km,1.6,---
2025/01/31,02:24,04.0,茨城県北部,36°43.3′N,140°37.7′E,4 km,0.1,---
2025/01/31,02:25:30.3,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/01/31,02:26:15.6,択捉島南東沖,44°49.4′N,149°27.8′E,30 km,4.5,---
2025/01/31,02:26:31.6,周防灘,33°48.7′N,131°09.9′E,9 km,0.4,---
2025/01/31,02:27:47.8,茨城県南部,36°13.3′N,139°52.3′E,76 km,0.7,---
2025/01/31,02:35:58.6,千葉県東方沖,35°10.8′N,141°34.3′E,17 km,1.6,---
2025/01/31,02:39:19.9,豊後水道,32°50.8′N,132°20.2′E,31 km,1.2,---
2025/01/31,02:41:21.6,三陸沖,39°27.7′N,143°25.0′E,9 km,1.8,---
2025/01/31,02:43,08.7,大分県南部,32°49.3′N,131°38.9′E,11 km,-0.1,---
2025/01/31,02:45,00.5,台湾付近,23°12.5′N,120°36.1′E,3 km,3.8,---
2025/01/31,02:49:12.0,熊本県天草・芦北地方,32°30.4′N,130°32.2′E,12 km,-0.1,---
2025/01/31,02:52:26.4,宮城県沖,38°20.6′N,142°07.3′E,26 km,1.2,---
2025/01/31,02:52:49.8,福島県会津,36°57.6′N,139°22.9′E,4 km,0.8,---
2025/01/31,02:55:12.6,茨城県沖,36°11.2′N,141°01.4′E,35 km,0.9,---
2025/01/31,02:59,09.2,岩手県沖,39°03.6′N,142°23.3′E,31 km,0.6,---
2025/01/31,02:59:55.2,新潟県中越地方,37°43.6′N,139°05.3′E,10 km,0.8,---
2025/01/31,03:02:26.3,岩手県内陸北部,39°56.7′N,141°27.5′E,14 km,0.4,---
2025/01/31,03:06:39.6,紀伊水道,33°45.5′N,134°58.1′E,38 km,0.9,---
2025/01/31,03:07:50.9,伊勢湾,34°51.4′N,136°48.6′E,38 km,2.0,---
2025/01/31,03:10,03.5,福島県沖,37°49.2′N,141°36.3′E,48 km,1.0,---
2025/01/31,03:11:49.7,宮城県沖,37°49.7′N,142°00.4′E,37 km,不明,---
2025/01/31,03:12:43.2,岩手県内陸南部,38°56.3′N,141°28.6′E,66 km,1.3,---
2025/01/31,03:13,08.4,青森県東方沖,41°26.4′N,142°45.2′E,12 km,1.5,---
2025/01/31,03:19:53.4,和歌山県南部,33°38.0′N,135°37.1′E,33 km,1.4,---
2025/01/31,03:20:55.2,福島県沖,37°28.2′N,141°33.3′E,52 km,2.7,---
2025/01/31,03:21:47.9,能登半島沖,37°38.6′N,137°28.0′E,11 km,1.4,---
2025/01/31,03:23,06.9,青森県東方沖,40°31.5′N,142°18.6′E,43 km,1.0,---
2025/01/31,03:27:37.0,福島県会津,36°57.7′N,139°22.8′E,5 km,1.3,---
2025/01/31,03:34,02.7,島根県西部,34°54.0′N,132°16.6′E,13 km,0.3,---
2025/01/31,03:36:22.8,広島県北部,34°56.4′N,133°08.9′E,8 km,0.6,---
2025/01/31,03:38,00.7,石川県能登地方,37°10.0′N,136°47.2′E,8 km,1.3,---
2025/01/31,03:41:16.0,沖縄本島近海,27°03.2′N,127°59.3′E,9 km,1.0,---
2025/01/31,03:47,01.8,石川県能登地方,37°14.0′N,136°47.6′E,7 km,1.2,---
2025/01/31,03:50,02.7,宮崎県北部平野部,32°34.8′N,131°37.0′E,15 km,0.0,---
2025/01/31,03:52:32.3,沖縄本島近海,27°02.8′N,127°59.2′E,8 km,0.9,---
2025/01/31,03:55,02.7,沖縄本島近海,26°49.0′N,127°15.7′E,11 km,1.3,---
2025/01/31,03:55:51.9,青森県東方沖,40°51.0′N,141°27.6′E,78 km,1.3,---
2025/01/31,04:00:12.4,和歌山県南部,33°36.1′N,135°31.9′E,17 km,0.4,---
2025/01/31,04:02:12.5,茨城県南部,36°01.5′N,139°55.8′E,27 km,0.4,---
2025/01/31,04:03:13.9,三陸沖,38°01.4′N,144°24.6′E,14 km,1.9,---
2025/01/31,04:05,01.6,伊予灘,33°39.9′N,132°27.5′E,43 km,0.5,---
2025/01/31,04:13:45.0,茨城県沖,36°41.7′N,140°50.1′E,83 km,1.2,---
2025/01/31,04:22:56.9,宮崎県北部平野部,32°34.8′N,131°37.0′E,15 km,0.5,---
2025/01/31,04:25:49.2,熊本県熊本地方,32°39.0′N,130°41.6′E,10 km,-0.6,---
2025/01/31,04:34:52.9,宮城県沖,37°55.2′N,141°54.1′E,42 km,1.2,---
2025/01/31,04:35:11.6,宮城県沖,38°33.8′N,142°06.3′E,32 km,不明,---
2025/01/31,04:36:30.8,茨城県南部,35°52.2′N,140°20.8′E,36 km,0.3,---
2025/01/31,04:38:56.1,三陸沖,40°18.9′N,143°15.3′E,5 km,1.4,---
2025/01/31,04:45,00.9,岩手県内陸北部,39°57.1′N,141°27.2′E,14 km,0.2,---
2025/01/31,04:45:23.0,三重県南東沖,33°41.9′N,136°09.8′E,30 km,2.5,---
2025/01/31,04:47,09.7,和歌山県北部,34°04.8′N,135°08.3′E,5 km,-0.1,---
2025/01/31,04:50:30.9,天草灘,31°57.8′N,130°08.3′E,10 km,0.9,---
2025/01/31,04:53:11.8,福島県会津,36°58.6′N,139°22.8′E,3 km,-0.1,---
2025/01/31,04:53:17.0,福島県会津,36°58.6′N,139°22.5′E,4 km,-0.2,---
2025/01/31,04:54:50.9,日向灘,31°59.9′N,131°36.3′E,7 km,0.8,---
2025/01/31,04:57:12.0,三陸沖,40°51.5′N,145°12.9′E,14 km,1.8,---
2025/01/31,05:05,05.6,宮城県沖,38°18.1′N,142°07.2′E,35 km,1.7,---
2025/01/31,05:05:26.9,台湾付近,23°19.5′N,120°30.7′E,0 km,4.3,---
2025/01/31,05:08:34.7,京都府南部,35°16.1′N,135°47.2′E,12 km,0.8,---
2025/01/31,05:09:39.0,和歌山県北部,34°02.2′N,135°14.8′E,5 km,0.1,---
2025/01/31,05:20:59.4,青森県東方沖,40°36.0′N,142°24.3′E,51 km,0.8,---
2025/01/31,05:21:40.2,石垣島北西沖,25°02.5′N,123°27.0′E,21 km,1.9,---
2025/01/31,05:22:27.0,福島県会津,36°58.3′N,139°22.5′E,4 km,0.8,---
2025/01/31,05:22:41.6,長野県南部,35°55.0′N,138°02.7′E,3 km,-0.1,---
2025/01/31,05:22:43.0,上川地方北部,44°38.1′N,142°03.1′E,0 km,0.5,---
2025/01/31,05:22:52.9,熊本県天草・芦北地方,32°15.5′N,130°31.4′E,6 km,不明,---
2025/01/31,05:26,08.1,和歌山県北部,34°12.1′N,135°09.7′E,5 km,0.1,---
2025/01/31,05:28:10.5,長野県南部,35°42.4′N,138°10.4′E,14 km,3.1,---
2025/01/31,05:34:24.2,青森県西方沖,40°51.1′N,139°12.6′E,18 km,2.8,---
2025/01/31,05:36:35.4,長野県中部,36°19.6′N,137°55.5′E,12 km,-0.3,---
2025/01/31,05:37:19.8,釧路沖,42°38.7′N,144°17.5′E,61 km,1.6,---
2025/01/31,05:37:27.9,十勝地方北部,43°34.1′N,143°44.7′E,9 km,1.6,---
2025/01/31,05:37:47.7,福島県沖,37°47.1′N,142°22.5′E,30 km,1.7,---
2025/01/31,05:38:10.0,三陸沖,39°27.9′N,143°25.3′E,12 km,1.9,---
2025/01/31,05:41:26.9,胆振地方中東部,42°37.8′N,141°51.2′E,130 km,1.7,---
2025/01/31,05:43:48.9,薩摩半島西方沖,31°04.6′N,130°13.9′E,151 km,1.6,---
2025/01/31,05:47:39.7,福岡県筑後地方,33°22.6′N,130°40.0′E,5 km,0.1,---
2025/01/31,05:49,08.7,福島県沖,37°09.8′N,142°26.2′E,8 km,2.1,---
2025/01/31,05:55:44.7,福島県沖,37°50.4′N,141°37.4′E,48 km,1.2,---
2025/01/31,05:59:11.4,日向灘,31°48.6′N,132°10.0′E,20 km,1.1,---
2025/01/31,05:59:19.9,種子島南東沖,30°27.7′N,131°29.3′E,34 km,0.8,---
2025/01/31,05:59:30.6,津軽海峡,41°12.3′N,140°26.6′E,162 km,不明,---
2025/01/31,05:59:50.5,トカラ列島近海,29°57.7′N,130°03.3′E,3 km,1.6,---
2025/01/31,06:02,04.3,長野県中部,36°16.3′N,137°53.9′E,7 km,-0.4,---
2025/01/31,06:02:40.0,福島県沖,37°31.7′N,144°37.1′E,44 km,2.1,---
2025/01/31,06:02:48.2,静岡県西部,34°49.8′N,137°50.4′E,17 km,0.3,---
2025/01/31,06:03:29.2,石川県能登地方,37°15.3′N,136°44.3′E,6 km,1.0,---
2025/01/31,06:05:49.5,宮城県沖,38°42.5′N,142°27.4′E,46 km,2.6,---
2025/01/31,06:07:57.6,十勝地方北部,43°28.9′N,142°58.0′E,6 km,0.9,---
2025/01/31,06:08,05.2,岩手県沖,40°04.3′N,141°52.1′E,8 km,1.0,---
2025/01/31,06:08,06.2,八丈島東方沖,32°47.7′N,140°40.0′E,61 km,3.2,---
2025/01/31,06:10:48.4,紀伊水道,33°50.1′N,134°59.0′E,13 km,0.6,---
2025/01/31,06:14:12.1,八丈島東方沖,33°37.4′N,140°24.8′E,57 km,2.2,---
2025/01/31,06:18:17.8,岩手県沖,39°33.0′N,142°39.9′E,45 km,1.3,---
2025/01/31,06:25:29.4,福島県沖,37°12.9′N,141°26.4′E,10 km,1.4,---
2025/01/31,06:25:36.7,種子島南東沖,29°42.3′N,131°36.9′E,50 km,2.1,---
2025/01/31,06:27:32.8,宮城県沖,38°46.2′N,142°15.9′E,39 km,1.2,---
2025/01/31,06:31:18.5,和歌山県南方沖,33°39.9′N,135°22.2′E,23 km,0.3,---
2025/01/31,06:32:52.4,茨城県北部,36°42.5′N,140°36.5′E,8 km,0.2,---
2025/01/31,06:35,04.0,若狭湾,35°50.2′N,135°53.7′E,10 km,0.8,---
2025/01/31,06:38:39.4,伊勢湾,34°56.6′N,136°44.4′E,10 km,0.9,---
2025/01/31,06:44:31.4,伊勢湾,34°56.8′N,136°44.3′E,10 km,1.1,---
2025/01/31,06:45:43.0,長野県南部,35°48.6′N,137°44.1′E,4 km,0.2,---
2025/01/31,06:46:39.0,石川県能登地方,37°14.6′N,136°53.6′E,16 km,1.3,---
2025/01/31,06:55:11.4,十勝沖,41°46.0′N,144°10.3′E,12 km,1.5,---
2025/01/31,06:55:29.1,瀬戸内海中部,34°10.0′N,133°38.1′E,21 km,0.6,---
2025/01/31,07:00:35.4,石川県西方沖,36°56.4′N,136°24.5′E,10 km,1.5,---
2025/01/31,07:05:26.2,日向灘,32°47.6′N,132°06.4′E,19 km,0.8,---
2025/01/31,07:05:39.3,東京湾,35°36.0′N,139°50.1′E,106 km,1.4,---
2025/01/31,07:08:32.4,青森県津軽南部,40°44.4′N,140°02.5′E,160 km,2.2,---
2025/01/31,07:15:14.2,茨城県北部,36°48.7′N,140°35.8′E,7 km,0.2,---
2025/01/31,07:15:24.5,福島県沖,37°47.4′N,141°36.3′E,53 km,1.8,---
2025/01/31,07:18:31.9,千葉県南東沖,34°26.6′N,140°58.0′E,42 km,0.9,---
2025/01/31,07:22:36.6,石垣島近海,24°17.3′N,124°09.3′E,24 km,0.8,---
2025/01/31,07:31:48.3,天草灘,32°07.8′N,130°05.6′E,8 km,0.1,---
2025/01/31,07:33:53.3,秋田県内陸南部,38°58.5′N,140°34.3′E,2 km,1.0,---
2025/01/31,07:34:21.7,秋田県内陸南部,38°58.4′N,140°34.0′E,3 km,1.7,---
2025/01/31,07:34:53.3,静岡県西部,35°01.5′N,137°48.7′E,24 km,0.3,---
2025/01/31,07:36,04.2,八丈島東方沖,33°54.2′N,140°37.1′E,53 km,0.8,---
2025/01/31,07:40:30.5,根室半島南東沖,43°02.9′N,145°49.9′E,36 km,2.0,---
2025/01/31,07:42:41.0,豊後水道,33°12.1′N,132°21.8′E,38 km,1.1,---
2025/01/31,07:50:18.9,愛知県東部,35°11.1′N,137°41.8′E,15 km,0.5,---
2025/01/31,07:52:40.9,福島県沖,36°51.5′N,142°03.1′E,12 km,1.3,---
2025/01/31,07:53:12.0,福島県沖,37°21.0′N,141°59.2′E,27 km,1.5,---
2025/01/31,07:53:54.0,周防灘,33°48.6′N,131°10.0′E,8 km,0.8,---
2025/01/31,07:56:54.3,宮城県沖,38°54.8′N,142°05.6′E,44 km,3.0,---
2025/01/31,08:01:38.8,宮城県沖,38°42.1′N,142°18.0′E,45 km,1.1,---
2025/01/31,08:08,00.7,茨城県沖,36°06.1′N,141°10.6′E,30 km,1.5,---
2025/01/31,08:11:20.2,豊後水道,33°16.5′N,132°19.2′E,39 km,0.9,---
2025/01/31,08:14:30.6,茨城県北部,36°48.7′N,140°42.6′E,87 km,1.1,---
2025/01/31,08:20:38.3,宮古島近海,25°18.4′N,125°59.1′E,77 km,3.7,---
2025/01/31,08:23:27.0,石川県西方沖,36°57.5′N,136°23.5′E,12 km,2.5,---
2025/01/31,08:23:29.9,奄美大島近海,27°25.8′N,130°14.0′E,79 km,3.0,---
2025/01/31,08:26,02.2,茨城県南部,36°12.9′N,140°06.6′E,61 km,0.9,---
2025/01/31,08:32:41.3,和歌山県南方沖,33°29.7′N,135°36.5′E,23 km,0.3,---
2025/01/31,08:33,07.2,富山湾,37°23.0′N,137°21.8′E,12 km,1.4,---
2025/01/31,08:38:45.8,茨城県沖,36°11.8′N,140°58.0′E,39 km,1.6,---
2025/01/31,08:41:23.1,長野県南部,35°51.9′N,137°37.4′E,7 km,0.0,---
2025/01/31,08:41:40.1,宮城県沖,38°25.6′N,142°03.0′E,38 km,1.8,---
2025/01/31,08:43,00.5,茨城県南部,36°01.7′N,139°54.9′E,30 km,1.0,---
2025/01/31,08:49:13.2,薩摩半島西方沖,31°31.0′N,129°40.0′E,11 km,0.2,---
2025/01/31,08:54:10.9,十勝沖,41°37.6′N,144°34.9′E,17 km,1.5,---
2025/01/31,08:56:30.3,熊本県天草・芦北地方,32°20.2′N,130°31.4′E,6 km,0.8,---
2025/01/31,08:59:42.1,釧路沖,42°49.1′N,145°28.8′E,28 km,1.8,---
2025/01/31,09:04:53.5,茨城県南部,35°59.1′N,140°13.2′E,39 km,0.8,---
2025/01/31,09:05:33.1,福島県沖,37°25.0′N,141°41.4′E,43 km,1.2,---
2025/01/31,09:17:16.8,石垣島北西沖,25°17.2′N,123°14.3′E,178 km,2.7,---
2025/01/31,09:34:34.8,岩手県内陸北部,40°11.0′N,141°08.7′E,10 km,0.8,---
2025/01/31,09:34:58.2,徳島県南部,33°46.4′N,134°13.0′E,7 km,0.2,---
2025/01/31,09:34:59.8,茨城県沖,36°28.9′N,141°05.4′E,36 km,1.2,---
2025/01/31,09:38:44.8,福島県会津,36°58.2′N,139°21.9′E,3 km,0.8,---
2025/01/31,09:42,09.4,神奈川県東部,35°32.8′N,139°43.2′E,31 km,1.2,---
2025/01/31,09:45:30.4,千葉県南東沖,34°37.4′N,140°20.3′E,61 km,1.0,---
2025/01/31,09:53:20.0,日向灘,32°05.5′N,131°53.7′E,26 km,0.7,---
2025/01/31,09:53:27.3,石川県能登地方,37°12.3′N,136°49.6′E,10 km,1.2,---
2025/01/31,09:54:22.0,茨城県沖,36°35.3′N,141°39.2′E,36 km,1.4,---
2025/01/31,09:57,00.3,薩摩半島西方沖,31°54.3′N,129°31.9′E,3 km,1.3,---
2025/01/31,10:15:13.7,岩手県沖,40°05.5′N,142°21.5′E,42 km,1.4,---
2025/01/31,10:20:46.8,フィリピン付近,19°03.2′N,120°56.6′E,0 km,不明,---
2025/01/31,10:30:25.9,福島県会津,36°58.1′N,139°23.2′E,4 km,1.0,---
2025/01/31,10:42:48.1,千葉県南東沖,34°26.3′N,140°39.0′E,41 km,1.5,---
2025/01/31,10:45:45.7,埼玉県南部,35°54.3′N,139°23.2′E,92 km,1.0,---
2025/01/31,10:46:24.0,和歌山県北部,34°02.6′N,135°18.2′E,6 km,0.2,---
2025/01/31,10:50,00.5,国後島付近,43°33.3′N,145°34.1′E,121 km,2.5,---
2025/01/31,10:57:39.8,新潟県中越地方,37°00.5′N,138°36.0′E,16 km,不明,---
2025/01/31,11:00:11.4,日向灘,32°37.4′N,131°46.6′E,11 km,0.0,---
2025/01/31,11:02:33.8,岩手県沿岸北部,40°03.7′N,141°35.9′E,7 km,0.8,---
2025/01/31,11:05:14.2,千葉県東方沖,35°16.2′N,141°07.9′E,9 km,不明,---
2025/01/31,11:05:50.0,千葉県東方沖,35°15.7′N,141°08.0′E,8 km,1.8,---
2025/01/31,11:08:29.5,石川県能登地方,37°13.3′N,136°44.9′E,4 km,1.0,---
2025/01/31,11:09:20.0,長野県中部,36°27.8′N,138°01.1′E,4 km,-0.7,---
2025/01/31,11:16:17.8,福島県会津,36°58.6′N,139°22.6′E,4 km,1.9,---
2025/01/31,11:19:51.3,天草灘,32°28.5′N,129°59.1′E,15 km,0.6,---
2025/01/31,11:21:53.1,島根県西部,35°05.1′N,132°33.5′E,12 km,2.0,---
2025/01/31,11:23:51.6,長野県南部,35°55.0′N,137°37.1′E,7 km,-0.3,---
2025/01/31,11:29,02.5,島根県西部,35°05.6′N,132°33.2′E,12 km,0.5,---
2025/01/31,11:29:58.0,宮城県沖,38°15.4′N,142°11.5′E,34 km,2.1,---
2025/01/31,11:30:23.6,天草灘,32°28.2′N,129°58.7′E,14 km,0.7,---
2025/01/31,11:45:54.1,福島県沖,37°05.0′N,141°57.7′E,27 km,1.7,---
2025/01/31,11:56:23.3,十勝沖,41°45.7′N,143°32.4′E,5 km,1.5,---
2025/01/31,11:56:32.6,日向灘,32°00.3′N,132°01.1′E,1 km,1.1,---
2025/01/31,11:58:18.3,五島列島近海,32°41.4′N,129°05.0′E,6 km,1.0,---
2025/01/31,12:00:41.1,宮古島北西沖,25°32.5′N,124°56.9′E,14 km,2.5,---
2025/01/31,12:01:23.8,広島県北部,34°43.0′N,132°20.7′E,9 km,0.4,---
2025/01/31,12:04:43.6,広島県北部,34°58.5′N,132°51.4′E,11 km,1.1,---
2025/01/31,12:07:29.1,福島県沖,37°16.8′N,141°50.6′E,40 km,1.8,---
2025/01/31,12:08:27.0,岩手県沖,39°14.7′N,142°22.3′E,32 km,1.4,---
2025/01/31,12:13:27.1,与那国島近海,24°13.9′N,122°52.8′E,19 km,1.8,---
2025/01/31,12:18:51.6,京都府南部,34°45.5′N,135°57.7′E,10 km,0.5,---
2025/01/31,12:22:36.6,熊本県天草・芦北地方,32°09.3′N,130°25.4′E,8 km,0.9,---
2025/01/31,12:26:13.3,石川県能登地方,37°30.4′N,137°13.0′E,11 km,1.2,---
2025/01/31,12:30,00.1,種子島近海,30°44.7′N,130°50.0′E,0 km,0.8,---
2025/01/31,12:37:54.8,愛知県西部,35°20.0′N,136°52.3′E,13 km,0.5,---
2025/01/31,12:39:28.0,愛知県東部,34°48.8′N,137°11.5′E,42 km,0.3,---
2025/01/31,12:40:58.5,日向灘,32°32.2′N,132°08.8′E,29 km,0.9,---
2025/01/31,12:47:34.1,茨城県北部,36°44.8′N,140°26.0′E,103 km,1.2,---
2025/01/31,12:53,06.2,岩手県沖,39°57.2′N,142°07.4′E,43 km,1.0,---
2025/01/31,13:00:47.0,日向灘,31°48.8′N,131°49.8′E,23 km,0.8,---
2025/01/31,13:07,03.5,和歌山県南方沖,33°15.2′N,135°31.7′E,17 km,1.2,---
2025/01/31,13:09:50.5,留萌地方中北部,44°38.1′N,141°57.6′E,0 km,0.7,---
2025/01/31,13:10:39.8,紀伊水道,34°10.2′N,135°06.6′E,7 km,1.4,---
2025/01/31,13:20:15.0,石川県能登地方,37°28.9′N,137°18.1′E,13 km,1.1,---
2025/01/31,13:22:57.7,相模湾,35°18.6′N,139°30.2′E,104 km,1.5,---
2025/01/31,13:24:54.4,天草灘,32°34.2′N,129°54.6′E,12 km,0.7,---
2025/01/31,13:33:49.8,四国沖,31°25.6′N,133°23.1′E,28 km,3.1,---
2025/01/31,13:41:17.6,天草灘,32°28.7′N,129°59.2′E,15 km,0.6,---
2025/01/31,13:42,08.1,宮城県沖,38°45.7′N,141°44.3′E,52 km,0.6,---
2025/01/31,13:43:37.3,サハリン南部付近,46°07.1′N,142°38.0′E,356 km,不明,---
2025/01/31,13:44:39.8,熊本県熊本地方,32°47.9′N,130°58.5′E,10 km,0.2,---
2025/01/31,13:45:36.9,静岡県東部,35°13.7′N,138°37.8′E,13 km,0.3,---
2025/01/31,13:48:48.0,宮古島近海,25°13.4′N,124°55.5′E,3 km,2.0,---
2025/01/31,13:49:33.2,岐阜県飛騨地方,36°01.6′N,137°33.3′E,7 km,0.3,---
2025/01/31,13:51:14.9,三陸沖,37°53.9′N,144°09.0′E,26 km,1.5,---
2025/01/31,13:54:58.3,陸奥湾,41°02.7′N,140°56.5′E,10 km,1.1,---
2025/01/31,13:58:16.2,茨城県北部,36°24.3′N,140°36.1′E,50 km,0.9,---
2025/01/31,14:00:48.5,岩手県内陸南部,39°03.8′N,140°52.0′E,9 km,1.2,---
2025/01/31,14:09:24.4,長野県南部,35°54.9′N,138°03.6′E,3 km,0.2,---
2025/01/31,14:11:56.2,徳島県南部,33°50.3′N,134°36.4′E,8 km,0.6,---
2025/01/31,14:18:37.5,宮古島近海,24°50.3′N,125°22.6′E,50 km,1.6,---
2025/01/31,14:19:17.9,広島県南西部,34°22.6′N,132°09.6′E,17 km,1.0,---
2025/01/31,14:19:36.0,新島・神津島近海,34°06.7′N,138°40.9′E,232 km,2.8,---
2025/01/31,14:25,04.9,三陸沖,38°53.9′N,145°23.0′E,34 km,2.6,---
2025/01/31,14:31:15.2,大隅半島東方沖,30°41.6′N,131°28.4′E,15 km,1.3,---
2025/01/31,14:31:53.1,留萌地方中北部,44°38.0′N,141°58.4′E,0 km,1.0,---
2025/01/31,14:33:14.3,苫小牧沖,41°38.0′N,141°31.6′E,129 km,1.7,---
2025/01/31,14:36:47.5,石川県西方沖,36°57.6′N,136°23.8′E,14 km,1.8,---
2025/01/31,14:42:30.4,福島県会津,36°57.7′N,139°22.7′E,4 km,0.1,---
2025/01/31,14:43:18.6,石川県能登地方,37°16.3′N,136°51.2′E,11 km,2.0,---
2025/01/31,14:47:53.8,福島県会津,36°58.5′N,139°23.4′E,5 km,0.5,---
2025/01/31,14:50:18.8,長野県南部,35°16.1′N,137°44.9′E,5 km,1.0,---
2025/01/31,14:55:37.4,新潟県中越地方,37°09.2′N,138°43.8′E,22 km,1.5,---
2025/01/31,15:00,08.8,滋賀県北部,35°24.8′N,136°24.6′E,7 km,0.5,---
2025/01/31,15:00:53.5,宮城県沖,38°24.2′N,142°11.4′E,29 km,2.2,---
2025/01/31,15:01:41.2,茨城県北部,36°17.8′N,140°31.4′E,50 km,0.8,---
2025/01/31,15:11:29.6,埼玉県南部,35°56.1′N,139°29.8′E,34 km,1.0,---
