地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/13,02:14:39.1,有明海,32°54.8′N,130°22.4′E,14 km,0.0,---
2025/01/13,02:20:04.5,島根県西部,34°50.5′N,132°10.1′E,10 km,-0.1,---
2025/01/13,02:21:02.1,和歌山県南部,33°42.4′N,135°47.7′E,32 km,0.2,---
2025/01/13,02:24:42.6,福島県沖,37°22.8′N,141°57.2′E,36 km,2.5,---
2025/01/13,02:26:12.9,静岡県伊豆地方,35°01.6′N,139°06.1′E,6 km,0.6,---
2025/01/13,02:26:31.8,福島県沖,37°33.6′N,142°06.6′E,47 km,0.9,---
2025/01/13,02:32:06.8,福島県沖,37°50.2′N,141°36.9′E,47 km,1.0,---
2025/01/13,02:37:05.2,豊後水道,33°18.8′N,132°18.9′E,40 km,0.7,---
2025/01/13,02:37:11.3,茨城県北部,36°49.2′N,140°36.0′E,7 km,0.3,---
2025/01/13,02:38:28.4,宮崎県南部山沿い,31°56.3′N,131°01.8′E,8 km,-0.1,---
2025/01/13,02:39:14.4,福島県沖,37°20.0′N,142°07.4′E,27 km,1.0,---
2025/01/13,02:41:26.6,長野県南部,35°53.0′N,137°44.6′E,7 km,-0.3,---
2025/01/13,02:41:35.1,宮城県沖,37°54.6′N,142°27.6′E,24 km,1.2,---
2025/01/13,02:42:01.7,静岡県中部,35°01.6′N,138°11.7′E,26 km,0.8,---
2025/01/13,02:43:52.0,宮城県北部,38°51.5′N,141°35.3′E,81 km,0.4,---
2025/01/13,02:44:26.9,熊本県天草・芦北地方,32°18.1′N,130°26.2′E,9 km,0.2,---
2025/01/13,02:57:45.5,福島県沖,37°22.9′N,141°57.9′E,35 km,2.0,---
2025/01/13,02:58:18.9,福島県中通り,37°07.6′N,140°38.4′E,102 km,1.9,---
2025/01/13,02:58:32.6,小笠原諸島西方沖,28°10.1′N,140°05.1′E,415 km,4.3,---
2025/01/13,03:09:20.2,埼玉県秩父地方,36°03.6′N,138°53.8′E,132 km,1.1,---
2025/01/13,03:13:21.4,大隅半島東方沖,31°17.7′N,131°58.2′E,0 km,1.3,---
2025/01/13,03:15:02.3,十勝沖,42°31.0′N,143°44.7′E,60 km,1.0,---
2025/01/13,03:16:33.2,福島県沖,37°12.7′N,142°10.5′E,19 km,1.5,---
2025/01/13,03:17:28.0,岩手県内陸南部,39°04.0′N,140°52.1′E,7 km,0.0,---
2025/01/13,03:20:34.3,三陸沖,40°19.1′N,144°35.6′E,33 km,1.0,---
2025/01/13,03:23:30.9,石川県西方沖,36°57.8′N,136°26.3′E,9 km,1.1,---
2025/01/13,03:27:03.6,福島県沖,37°01.9′N,143°59.1′E,18 km,1.5,---
2025/01/13,03:33:18.0,伊予灘,33°41.5′N,132°21.0′E,47 km,1.0,---
2025/01/13,03:45:28.5,福島県沖,37°49.3′N,141°35.9′E,46 km,0.8,---
2025/01/13,03:47:28.2,種子島近海,30°32.5′N,131°01.4′E,25 km,0.8,---
2025/01/13,03:51:24.9,能登半島沖,37°32.7′N,137°19.2′E,14 km,1.3,---
2025/01/13,03:52:44.8,宮城県沖,38°12.7′N,142°19.0′E,32 km,1.1,---
2025/01/13,03:53:15.4,小笠原諸島西方沖,27°31.8′N,140°26.2′E,453 km,4.0,---
2025/01/13,03:53:25.3,薩摩半島西方沖,31°16.0′N,129°57.6′E,4 km,1.5,---
2025/01/13,03:56:46.9,房総半島南方沖,34°23.9′N,140°30.3′E,46 km,1.6,---
2025/01/13,03:57:18.1,釧路沖,41°44.2′N,146°23.2′E,21 km,1.2,---
2025/01/13,03:59:07.1,岩手県沖,40°11.1′N,142°40.3′E,21 km,1.6,---
2025/01/13,04:04:48.0,千葉県北西部,35°26.2′N,140°05.8′E,14 km,0.7,---
2025/01/13,04:06:36.2,長野県中部,36°15.6′N,137°42.8′E,6 km,0.2,---
2025/01/13,04:07:37.4,北海道南西沖,42°21.1′N,138°40.0′E,29 km,1.5,---
2025/01/13,04:08:40.9,青森県東方沖,41°09.2′N,142°39.8′E,13 km,1.2,---
2025/01/13,04:10:41.3,岩手県沖,40°26.5′N,142°42.9′E,43 km,1.0,---
2025/01/13,04:12:35.5,沖縄本島近海,27°26.3′N,128°37.6′E,44 km,1.5,---
2025/01/13,04:21:54.7,網走地方,43°45.4′N,144°41.9′E,12 km,不明,---
2025/01/13,04:27:04.6,沖縄本島近海,27°26.0′N,128°37.8′E,44 km,2.6,---
2025/01/13,04:28:45.7,宮古島近海,24°55.9′N,124°44.6′E,64 km,1.7,---
2025/01/13,04:29:37.2,東京都２３区,35°45.5′N,139°42.2′E,111 km,1.1,---
2025/01/13,04:29:57.8,千葉県東方沖,35°42.0′N,141°24.4′E,14 km,不明,---
2025/01/13,04:30:24.2,千葉県東方沖,35°42.3′N,141°24.4′E,14 km,不明,---
2025/01/13,04:31:36.6,千葉県東方沖,35°41.0′N,141°24.7′E,4 km,不明,---
2025/01/13,04:34:15.7,豊後水道,32°49.9′N,132°23.8′E,31 km,0.5,---
2025/01/13,04:35:11.0,和歌山県北部,34°07.0′N,135°18.6′E,7 km,0.3,---
2025/01/13,04:39:10.3,岩手県沿岸北部,40°23.9′N,141°37.8′E,105 km,0.7,---
2025/01/13,04:44:34.2,静岡県東部,35°13.8′N,138°58.9′E,2 km,0.8,---
2025/01/13,04:50:35.0,石川県能登地方,37°14.3′N,136°46.7′E,12 km,1.2,---
2025/01/13,04:57:02.8,三陸沖,37°55.7′N,143°55.3′E,24 km,0.9,---
2025/01/13,04:57:57.1,三陸沖,40°53.3′N,145°04.1′E,23 km,2.3,---
2025/01/13,04:58:34.8,伊豆半島東方沖,34°54.4′N,139°17.2′E,15 km,0.3,---
2025/01/13,05:00:19.3,大阪府南部,34°29.2′N,135°39.7′E,10 km,0.3,---
2025/01/13,05:02:09.9,伊豆大島近海,34°55.7′N,139°39.5′E,133 km,1.3,---
2025/01/13,05:02:24.9,秋田県内陸北部,40°01.5′N,140°31.9′E,7 km,0.7,---
2025/01/13,05:12:32.3,長野県中部,36°13.9′N,137°54.2′E,10 km,0.0,---
2025/01/13,05:12:41.3,福井県嶺南,35°44.4′N,136°06.8′E,9 km,0.8,---
2025/01/13,05:16:00.3,熊本県熊本地方,32°23.4′N,130°41.5′E,9 km,0.2,---
2025/01/13,05:18:51.1,宮崎県南部山沿い,31°49.4′N,131°05.1′E,8 km,0.2,---
2025/01/13,05:21:08.8,福島県沖,37°19.4′N,141°53.3′E,35 km,0.9,---
2025/01/13,05:21:46.0,群馬県南部,36°35.8′N,139°23.4′E,8 km,0.3,---
2025/01/13,05:26:15.5,択捉島南東沖,44°01.0′N,148°23.3′E,0 km,3.9,---
2025/01/13,05:30:44.2,福島県沖,37°48.1′N,141°36.4′E,56 km,0.8,---
2025/01/13,05:34:14.9,大隅半島東方沖,31°15.0′N,132°01.2′E,13 km,1.3,---
2025/01/13,05:52:05.2,秋田県内陸北部,39°56.3′N,140°21.1′E,27 km,1.4,---
2025/01/13,05:52:07.3,奄美大島北西沖,28°09.4′N,128°04.6′E,13 km,3.2,---
2025/01/13,05:54:00.1,茨城県北部,36°49.3′N,140°35.7′E,7 km,0.6,---
2025/01/13,05:55:01.4,熊本県阿蘇地方,32°56.9′N,131°08.2′E,7 km,1.9,---
2025/01/13,05:57:28.7,石川県能登地方,37°09.7′N,136°49.3′E,9 km,0.9,---
2025/01/13,06:02:34.9,宮城県沖,38°22.0′N,142°20.6′E,34 km,1.2,---
2025/01/13,06:03:35.1,東京都多摩東部,35°39.2′N,139°11.3′E,113 km,1.7,---
2025/01/13,06:05:41.1,和歌山県北部,34°11.3′N,135°22.2′E,8 km,0.2,---
2025/01/13,06:11:29.0,宮城県沖,38°54.5′N,142°25.5′E,34 km,1.1,---
2025/01/13,06:11:40.3,日向灘,32°46.3′N,132°24.6′E,32 km,1.5,---
2025/01/13,06:15:04.5,伊豆半島東方沖,34°55.0′N,139°15.1′E,12 km,1.3,---
2025/01/13,06:17:50.7,福島県沖,37°22.4′N,141°39.5′E,7 km,1.3,---
2025/01/13,06:20:43.9,長野県南部,35°36.5′N,137°49.0′E,14 km,1.0,---
2025/01/13,06:27:40.0,熊本県熊本地方,32°51.2′N,130°53.0′E,12 km,0.2,---
2025/01/13,06:30:19.3,岐阜県美濃東部,35°26.2′N,137°23.8′E,8 km,0.1,---
2025/01/13,06:31:48.0,愛知県西部,35°22.9′N,136°55.8′E,7 km,1.4,---
2025/01/13,06:32:00.0,十勝地方北部,43°30.4′N,143°47.2′E,7 km,2.0,---
2025/01/13,06:32:34.1,福島県沖,37°50.4′N,141°37.2′E,49 km,1.0,---
2025/01/13,06:37:52.8,和歌山県南方沖,33°38.9′N,135°23.9′E,36 km,0.6,---
2025/01/13,06:38:05.4,岩手県沖,39°07.4′N,142°25.6′E,28 km,1.0,---
2025/01/13,06:43:25.6,台湾付近,24°38.0′N,121°42.3′E,73 km,2.5,---
2025/01/13,06:47:16.9,奄美大島北西沖,28°08.1′N,128°06.7′E,15 km,2.3,---
2025/01/13,06:53:24.0,福島県沖,37°20.8′N,141°45.3′E,40 km,1.6,---
2025/01/13,06:56:38.4,福島県沖,37°26.2′N,141°54.1′E,41 km,0.9,---
2025/01/13,06:58:54.2,和歌山県南部,33°37.0′N,135°29.6′E,13 km,0.3,---
2025/01/13,07:03:46.9,釧路沖,42°55.6′N,144°17.1′E,111 km,3.1,---
2025/01/13,07:04:26.5,神奈川県西部,35°38.7′N,139°10.5′E,114 km,1.2,---
2025/01/13,07:06:58.2,福島県沖,37°16.9′N,142°16.9′E,10 km,2.2,---
2025/01/13,07:08:35.2,岐阜県美濃中西部,35°29.5′N,136°46.4′E,8 km,0.2,---
2025/01/13,07:09:47.5,鳥島近海,30°34.4′N,142°05.4′E,72 km,3.7,---
2025/01/13,07:09:52.3,福島県会津,37°45.7′N,140°03.3′E,9 km,0.6,---
2025/01/13,07:21:11.9,父島近海,28°18.4′N,142°07.1′E,22 km,5.1,---
2025/01/13,07:23:55.0,長野県南部,35°54.8′N,137°39.8′E,8 km,0.9,---
2025/01/13,07:26:38.9,北海道南西沖,42°20.5′N,139°16.6′E,12 km,0.8,---
2025/01/13,07:26:41.8,日向灘,31°44.9′N,131°52.2′E,21 km,1.6,---
2025/01/13,07:27:44.2,長野県中部,36°02.1′N,138°04.5′E,8 km,0.3,---
2025/01/13,07:33:44.2,奄美大島北西沖,28°08.6′N,128°05.8′E,19 km,1.6,---
2025/01/13,07:37:39.7,鹿児島県薩摩地方,31°58.1′N,130°25.2′E,9 km,0.0,---
2025/01/13,07:41:06.6,静岡県西部,34°57.5′N,138°01.8′E,33 km,1.3,---
2025/01/13,07:42:40.2,宮崎県北部平野部,32°35.0′N,131°36.8′E,14 km,0.2,---
2025/01/13,07:45:15.7,岐阜県飛騨地方,35°58.9′N,137°32.6′E,7 km,-0.2,---
2025/01/13,07:53:45.4,鳥島近海,30°50.2′N,142°13.6′E,79 km,3.5,---
2025/01/13,07:56:03.5,徳島県南部,33°54.0′N,134°27.5′E,10 km,0.6,---
2025/01/13,07:58:27.1,鳥取県中部,35°25.6′N,133°49.5′E,9 km,0.6,---
2025/01/13,08:14:51.1,宮崎県南部山沿い,31°56.5′N,130°53.4′E,5 km,0.1,---
2025/01/13,08:19:34.5,紀伊水道,34°09.2′N,135°05.9′E,8 km,0.3,---
2025/01/13,08:20:26.2,三陸沖,39°20.1′N,143°18.9′E,12 km,1.6,---
2025/01/13,08:31:21.6,山梨県中・西部,35°38.3′N,138°16.7′E,15 km,-0.1,---
2025/01/13,08:36:27.3,千葉県北東部,35°43.5′N,140°43.7′E,51 km,1.6,---
2025/01/13,08:39:42.4,岩手県沿岸北部,40°09.5′N,141°49.6′E,62 km,0.9,---
2025/01/13,08:39:50.1,青森県東方沖,41°05.5′N,143°14.5′E,25 km,1.1,---
2025/01/13,08:40:47.6,栃木県北部,36°38.3′N,139°29.2′E,9 km,0.7,---
2025/01/13,08:41:31.9,宮城県北部,38°52.8′N,140°51.3′E,7 km,0.4,---
2025/01/13,08:44:07.4,徳島県南部,33°54.0′N,134°27.4′E,10 km,1.7,---
2025/01/13,08:44:47.9,日向灘,32°08.4′N,131°57.3′E,20 km,不明,---
2025/01/13,08:46:49.6,西表島付近,24°14.3′N,123°37.8′E,15 km,1.5,---
2025/01/13,08:48:35.0,十勝地方北部,43°24.6′N,142°58.4′E,4 km,0.7,---
2025/01/13,08:49:19.4,紀伊水道,33°50.4′N,134°58.2′E,11 km,1.3,---
2025/01/13,09:08:16.3,茨城県北部,36°47.2′N,140°33.9′E,8 km,0.3,---
2025/01/13,09:09:25.4,茨城県沖,36°14.0′N,141°34.9′E,19 km,1.5,---
2025/01/13,09:09:48.0,福島県沖,37°47.1′N,141°47.5′E,42 km,1.3,---
2025/01/13,09:15:58.9,愛知県東部,34°39.2′N,137°13.5′E,21 km,0.7,---
2025/01/13,09:17:41.8,埼玉県南部,35°58.1′N,139°32.5′E,27 km,0.6,---
2025/01/13,09:19:15.3,静岡県東部,35°14.1′N,138°58.6′E,1 km,0.4,---
2025/01/13,09:21:08.8,茨城県北部,36°45.2′N,140°35.1′E,9 km,0.6,---
2025/01/13,09:23:21.1,熊本県天草・芦北地方,32°37.6′N,130°34.1′E,9 km,0.6,---
2025/01/13,09:26:29.1,山梨県中・西部,35°52.1′N,138°44.7′E,9 km,0.4,---
2025/01/13,09:27:40.1,薩摩半島西方沖,31°15.8′N,129°56.9′E,11 km,1.4,---
2025/01/13,09:28:45.5,瀬戸内海中部,34°04.0′N,133°26.3′E,12 km,0.6,---
2025/01/13,09:36:03.5,長野県南部,35°51.0′N,137°39.1′E,7 km,-0.1,---
2025/01/13,09:36:35.5,福島県沖,37°14.2′N,141°29.8′E,18 km,2.5,---
2025/01/13,09:40:20.0,福島県沖,37°50.1′N,141°37.1′E,48 km,1.1,---
2025/01/13,09:40:31.1,宮城県沖,37°51.3′N,141°45.0′E,52 km,0.9,---
2025/01/13,09:43:54.5,和歌山県南部,33°37.1′N,135°29.4′E,14 km,0.4,---
2025/01/13,09:46:20.5,山梨県中・西部,35°52.8′N,138°44.0′E,8 km,1.2,---
2025/01/13,09:50:43.8,三陸沖,39°42.9′N,143°21.8′E,14 km,1.5,---
2025/01/13,09:52:54.2,秋田県内陸北部,39°56.3′N,140°21.4′E,26 km,0.8,---
2025/01/13,09:56:45.5,千葉県南東沖,34°32.9′N,140°33.9′E,59 km,1.2,---
2025/01/13,10:05:32.5,茨城県北部,36°46.8′N,140°34.7′E,8 km,不明,---
2025/01/13,10:07:03.2,奄美大島北西沖,28°08.8′N,128°05.3′E,12 km,2.4,---
2025/01/13,10:10:43.6,天草灘,32°27.3′N,129°58.8′E,14 km,不明,---
2025/01/13,10:23:54.7,長野県南部,35°45.3′N,138°00.2′E,6 km,0.0,---
2025/01/13,10:25:00.4,京都府北部,35°15.0′N,135°19.1′E,10 km,0.9,---
2025/01/13,10:28:20.5,石川県能登地方,37°10.2′N,136°53.8′E,9 km,0.6,---
2025/01/13,10:29:59.3,三陸沖,37°55.6′N,143°52.9′E,26 km,2.4,---
2025/01/13,10:32:57.0,長野県北部,36°35.3′N,138°23.7′E,3 km,0.3,---
2025/01/13,10:33:01.5,大阪府南部,34°30.2′N,135°40.2′E,7 km,0.4,---
2025/01/13,10:34:05.9,福島県沖,37°32.2′N,141°24.5′E,45 km,0.8,---
2025/01/13,10:39:54.2,岐阜県美濃中西部,35°27.1′N,136°43.5′E,13 km,2.0,---
2025/01/13,10:40:31.6,熊本県阿蘇地方,32°56.9′N,131°08.2′E,8 km,1.3,---
2025/01/13,10:43:51.1,京都府南部,35°03.6′N,135°32.6′E,10 km,1.2,---
2025/01/13,10:43:59.0,天草灘,32°26.9′N,129°58.8′E,12 km,不明,---
2025/01/13,10:44:26.9,紀伊水道,34°09.5′N,135°10.3′E,6 km,-0.2,---
2025/01/13,10:51:40.3,十勝地方北部,43°30.1′N,143°47.1′E,10 km,0.4,---
2025/01/13,10:53:08.8,茨城県北部,36°45.1′N,140°34.7′E,9 km,0.0,---
2025/01/13,10:57:37.9,台湾付近,23°53.2′N,121°45.4′E,21 km,2.8,---
2025/01/13,10:58:46.7,周防灘,34°00.9′N,131°41.6′E,14 km,1.0,---
2025/01/13,10:58:57.2,三陸沖,40°13.3′N,145°06.5′E,27 km,1.9,---
2025/01/13,11:09:11.0,茨城県沖,36°29.2′N,141°02.7′E,34 km,0.9,---
2025/01/13,11:11:35.3,トカラ列島近海,28°22.4′N,128°43.6′E,85 km,1.9,---
2025/01/13,11:13:42.4,福島県浜通り,36°57.9′N,140°39.3′E,8 km,-0.2,---
2025/01/13,11:15:59.9,愛知県東部,35°07.4′N,137°48.0′E,6 km,0.2,---
2025/01/13,11:19:56.4,福島県沖,37°23.1′N,141°48.4′E,38 km,1.6,---
2025/01/13,11:23:27.6,石川県能登地方,37°16.4′N,136°45.4′E,11 km,1.0,---
2025/01/13,11:27:00.4,豊後水道,32°46.3′N,132°28.9′E,6 km,0.5,---
2025/01/13,11:30:51.8,陸奥湾,41°01.7′N,141°04.2′E,9 km,0.5,---
2025/01/13,11:30:57.4,伊予灘,33°45.8′N,132°14.3′E,54 km,2.9,---
2025/01/13,11:34:35.0,茨城県南部,36°08.3′N,140°05.4′E,65 km,0.9,---
2025/01/13,11:41:02.9,静岡県東部,35°17.5′N,139°00.3′E,22 km,0.7,---
2025/01/13,11:41:28.1,福島県沖,37°28.0′N,142°23.2′E,13 km,1.2,---
2025/01/13,11:43:39.1,佐渡付近,37°46.6′N,138°14.1′E,17 km,1.5,---
2025/01/13,11:45:31.8,能登半島沖,37°38.0′N,137°27.8′E,12 km,1.3,---
2025/01/13,11:50:01.8,秋田県沖,39°38.9′N,140°02.6′E,140 km,1.7,---
2025/01/13,11:50:45.4,薩摩半島西方沖,31°15.4′N,129°57.1′E,8 km,1.3,---
2025/01/13,11:52:49.7,三陸沖,40°29.0′N,145°33.2′E,27 km,2.0,---
2025/01/13,11:54:36.7,八丈島東方沖,33°30.2′N,142°06.5′E,22 km,1.9,---
2025/01/13,11:57:05.6,台湾付近,23°31.3′N,122°06.8′E,34 km,3.5,---
2025/01/13,12:04:35.8,福島県沖,37°43.8′N,141°34.9′E,55 km,1.5,---
2025/01/13,12:05:56.0,与那国島近海,24°57.0′N,123°18.3′E,127 km,1.7,---
2025/01/13,12:07:51.4,宗谷東方沖,45°07.9′N,142°41.9′E,3 km,0.5,---
2025/01/13,12:08:52.9,山梨県東部・富士五湖,35°32.4′N,138°56.0′E,22 km,0.3,---
2025/01/13,12:09:22.1,宮城県沖,38°18.8′N,142°13.4′E,34 km,1.3,---
2025/01/13,12:09:48.9,茨城県北部,36°49.1′N,140°35.2′E,6 km,1.1,---
2025/01/13,12:13:51.0,宮城県沖,38°14.9′N,141°47.3′E,54 km,1.2,---
2025/01/13,12:14:42.0,長野県南部,35°57.3′N,137°43.0′E,10 km,0.0,---
2025/01/13,12:18:23.6,長野県北部,36°32.1′N,137°56.9′E,13 km,0.4,---
2025/01/13,12:25:11.0,福井県嶺北,36°15.2′N,136°08.0′E,15 km,1.3,---
2025/01/13,12:27:55.5,熊本県阿蘇地方,32°58.3′N,131°05.5′E,9 km,0.4,---
2025/01/13,12:28:52.3,熊本県阿蘇地方,32°57.7′N,131°04.8′E,10 km,0.3,---
2025/01/13,12:29:16.4,福島県会津,37°01.5′N,139°23.1′E,8 km,0.6,---
2025/01/13,12:29:57.5,熊本県阿蘇地方,32°58.0′N,131°05.0′E,9 km,0.7,---
2025/01/13,12:33:14.2,石川県西方沖,36°54.9′N,136°22.1′E,10 km,1.6,---
2025/01/13,12:34:51.4,茨城県沖,36°20.9′N,141°08.7′E,38 km,1.2,---
2025/01/13,12:38:00.1,択捉島付近,44°48.9′N,148°03.1′E,126 km,3.2,---
2025/01/13,12:38:10.4,日向灘,31°36.6′N,131°45.9′E,43 km,1.8,---
2025/01/13,12:38:12.4,遠州灘,34°33.7′N,137°08.0′E,346 km,2.9,---
2025/01/13,12:38:15.8,福島県沖,37°39.3′N,141°39.8′E,23 km,1.3,---
2025/01/13,12:43:48.2,徳島県南部,33°54.0′N,134°27.7′E,11 km,1.4,---
2025/01/13,12:45:06.6,根室半島南東沖,43°05.5′N,146°39.6′E,75 km,1.4,---
2025/01/13,12:46:01.4,和歌山県南方沖,33°31.7′N,135°22.4′E,37 km,0.4,---
2025/01/13,12:47:28.9,日向灘,32°08.7′N,131°47.4′E,33 km,1.9,---
2025/01/13,12:49:26.5,石川県能登地方,37°19.0′N,136°53.3′E,10 km,1.1,---
2025/01/13,12:51:30.1,紀伊水道,34°09.1′N,135°05.6′E,9 km,0.2,---
2025/01/13,12:52:47.6,石川県西方沖,37°03.8′N,136°24.1′E,10 km,1.3,---
2025/01/13,12:56:48.4,福島県中通り,37°32.2′N,140°33.7′E,88 km,1.0,---
2025/01/13,13:02:44.8,青森県三八上北地方,40°37.7′N,140°54.9′E,4 km,0.0,---
2025/01/13,13:05:41.1,滋賀県北部,35°28.4′N,136°21.7′E,14 km,0.6,---
2025/01/13,13:08:12.8,熊本県熊本地方,32°36.8′N,130°41.6′E,9 km,0.0,---
2025/01/13,13:09:12.9,石川県西方沖,36°54.2′N,136°23.2′E,13 km,1.3,---
2025/01/13,13:10:28.1,豊後水道,32°55.8′N,132°24.9′E,36 km,-0.1,---
2025/01/13,13:15:15.5,群馬県南部,36°24.2′N,139°07.6′E,131 km,1.0,---
2025/01/13,13:22:50.0,茨城県沖,36°19.2′N,141°11.4′E,30 km,1.3,---
2025/01/13,13:25:30.0,福島県沖,37°48.9′N,141°35.7′E,47 km,0.7,---
2025/01/13,13:25:43.5,石川県能登地方,37°20.2′N,136°49.4′E,9 km,2.1,---
2025/01/13,13:30:30.4,豊後水道,32°49.3′N,132°34.2′E,29 km,0.4,---
2025/01/13,13:33:52.0,奈良県,34°25.5′N,135°54.3′E,60 km,0.4,---
2025/01/13,13:34:08.7,和歌山県北部,34°11.1′N,135°22.1′E,8 km,0.2,---
2025/01/13,13:35:48.9,和歌山県北部,34°02.2′N,135°19.7′E,6 km,0.0,---
2025/01/13,13:41:36.4,静岡県中部,35°07.2′N,138°10.9′E,13 km,0.9,---
2025/01/13,13:43:06.3,三宅島近海,34°17.6′N,139°38.1′E,114 km,0.9,---
