地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/01,05:06:42.5,沖縄本島近海,26°36.6′N,128°15.1′E,11 km,1.2,---
2025/01/01,05:10:00.7,日向灘,32°25.6′N,131°52.3′E,41 km,1.0,---
2025/01/01,05:11:18.4,長野県中部,36°14.1′N,137°54.1′E,9 km,-0.1,---
2025/01/01,05:15:55.7,紀伊水道,33°50.5′N,134°57.0′E,14 km,0.7,---
2025/01/01,05:15:58.4,熊本県天草・芦北地方,32°14.5′N,130°26.0′E,8 km,0.1,---
2025/01/01,05:16:03.4,有明海,33°05.5′N,130°19.3′E,12 km,1.4,---
2025/01/01,05:16:36.9,有明海,33°05.4′N,130°19.5′E,11 km,0.1,---
2025/01/01,05:16:38.4,四国沖,32°37.9′N,132°37.8′E,25 km,0.9,---
2025/01/01,05:19:25.8,宮城県沖,38°14.9′N,141°56.2′E,40 km,1.2,---
2025/01/01,05:19:46.1,長崎県南西部,32°52.3′N,129°44.8′E,9 km,1.0,---
2025/01/01,05:20:56.1,茨城県南部,36°09.6′N,140°03.0′E,65 km,0.5,---
2025/01/01,05:22:14.0,岩手県沖,39°05.9′N,142°25.6′E,27 km,不明,---
2025/01/01,05:26:02.4,福岡県福岡地方,33°28.9′N,130°26.7′E,11 km,0.3,---
2025/01/01,05:26:30.3,宮城県沖,38°19.4′N,142°08.1′E,39 km,1.3,---
2025/01/01,05:32:41.0,宮城県北部,38°41.2′N,141°08.5′E,81 km,不明,---
2025/01/01,05:32:41.5,八丈島東方沖,33°34.6′N,141°11.1′E,34 km,2.0,---
2025/01/01,05:34:29.1,三陸沖,39°22.2′N,144°50.4′E,46 km,2.0,---
2025/01/01,05:38:35.0,種子島近海,30°10.2′N,130°32.0′E,48 km,0.8,---
2025/01/01,05:40:04.9,岐阜県飛騨地方,36°03.3′N,137°35.1′E,8 km,-0.1,---
2025/01/01,05:43:56.1,茨城県北部,36°16.1′N,140°28.9′E,49 km,0.5,---
2025/01/01,05:45:04.1,土佐湾,33°18.9′N,133°16.1′E,29 km,0.7,---
2025/01/01,05:45:24.1,熊本県天草・芦北地方,32°14.3′N,130°25.8′E,7 km,0.7,---
2025/01/01,05:46:27.9,天草灘,32°31.1′N,129°54.9′E,14 km,1.3,---
2025/01/01,05:50:47.2,熊本県天草・芦北地方,32°14.2′N,130°25.6′E,9 km,不明,---
2025/01/01,05:53:21.2,福岡県福岡地方,33°29.0′N,130°26.7′E,11 km,0.8,---
2025/01/01,05:55:17.5,熊本県天草・芦北地方,32°14.5′N,130°25.9′E,6 km,0.2,---
2025/01/01,05:56:31.3,種子島南東沖,29°53.5′N,131°53.0′E,60 km,2.1,---
2025/01/01,05:59:51.6,宮崎県北部平野部,32°30.0′N,131°42.3′E,21 km,0.3,---
2025/01/01,06:01:20.0,石川県西方沖,36°56.2′N,136°26.0′E,13 km,0.9,---
2025/01/01,06:01:27.0,大隅半島東方沖,31°19.1′N,131°29.2′E,36 km,1.3,---
2025/01/01,06:04:25.7,茨城県沖,36°12.3′N,140°57.7′E,43 km,2.8,---
2025/01/01,06:04:41.0,土佐湾,33°18.3′N,133°52.9′E,15 km,0.7,---
2025/01/01,06:05:48.1,茨城県沖,36°12.8′N,140°58.4′E,43 km,1.5,---
2025/01/01,06:06:07.1,千葉県南東沖,34°46.2′N,140°00.3′E,60 km,2.4,---
2025/01/01,06:06:15.6,茨城県沖,36°11.6′N,140°57.9′E,37 km,1.0,---
2025/01/01,06:09:37.9,茨城県沖,36°12.6′N,140°58.2′E,44 km,1.4,---
2025/01/01,06:10:27.5,奈良県,34°12.3′N,136°02.5′E,29 km,0.7,---
2025/01/01,06:11:03.9,茨城県北部,36°47.7′N,140°34.2′E,8 km,-0.1,---
2025/01/01,06:14:32.9,天草灘,32°02.1′N,130°05.2′E,11 km,0.7,---
2025/01/01,06:26:25.3,福島県沖,37°50.8′N,141°38.9′E,53 km,0.8,---
2025/01/01,06:26:28.9,長野県中部,36°19.9′N,137°51.4′E,10 km,0.5,---
2025/01/01,06:27:02.6,有明海,32°54.9′N,130°23.5′E,14 km,0.4,---
2025/01/01,06:30:48.2,長野県中部,36°19.5′N,137°50.9′E,8 km,-0.1,---
2025/01/01,06:34:17.7,奄美大島北西沖,28°07.5′N,128°06.8′E,17 km,2.1,---
2025/01/01,06:35:21.5,宮崎県北部平野部,32°30.0′N,131°42.5′E,21 km,0.3,---
2025/01/01,06:35:39.4,福島県沖,36°57.7′N,142°02.4′E,24 km,2.4,---
2025/01/01,06:49:37.1,奄美大島北西沖,28°06.9′N,128°06.7′E,24 km,2.2,---
2025/01/01,06:53:40.8,熊本県天草・芦北地方,32°16.8′N,130°24.8′E,5 km,0.1,---
2025/01/01,06:57:37.5,奄美大島北西沖,28°07.2′N,128°05.7′E,17 km,2.9,---
2025/01/01,06:58:11.6,日向灘,31°51.0′N,131°42.0′E,36 km,0.4,---
2025/01/01,07:03:27.9,種子島近海,30°22.5′N,131°01.8′E,32 km,0.9,---
2025/01/01,07:06:19.0,熊本県熊本地方,32°39.9′N,130°43.6′E,11 km,0.0,---
2025/01/01,07:09:00.5,薩摩半島西方沖,31°17.1′N,129°57.3′E,7 km,1.1,---
2025/01/01,07:13:04.2,熊本県球磨地方,32°20.9′N,130°40.2′E,10 km,-0.1,---
2025/01/01,07:16:16.3,岩手県沖,40°15.6′N,142°25.9′E,35 km,1.3,---
2025/01/01,07:20:06.4,三陸沖,40°08.5′N,143°21.7′E,8 km,1.8,---
2025/01/01,07:27:20.1,根室半島南東沖,42°49.8′N,145°45.1′E,11 km,2.4,---
2025/01/01,07:29:53.9,熊本県熊本地方,32°23.9′N,130°41.3′E,9 km,-0.1,---
2025/01/01,07:33:55.1,京都府南部,35°08.3′N,135°38.7′E,15 km,0.5,---
2025/01/01,07:39:06.8,種子島近海,30°23.9′N,131°14.4′E,26 km,1.5,---
2025/01/01,07:40:12.8,奄美大島北西沖,28°05.8′N,128°07.0′E,14 km,2.0,---
2025/01/01,07:40:30.2,茨城県北部,36°51.0′N,140°34.4′E,8 km,0.8,---
2025/01/01,07:44:30.1,石川県能登地方,37°22.4′N,136°57.3′E,11 km,1.4,---
2025/01/01,07:51:07.6,薩摩半島西方沖,31°29.2′N,129°38.6′E,14 km,0.4,---
2025/01/01,07:52:55.5,宮崎県北部山沿い,32°21.7′N,131°18.9′E,14 km,0.1,---
2025/01/01,07:54:06.4,埼玉県北部,36°12.9′N,139°15.6′E,13 km,0.7,---
2025/01/01,07:55:33.8,茨城県沖,36°12.3′N,140°53.1′E,36 km,1.0,---
2025/01/01,07:57:21.3,栃木県北部,37°08.1′N,139°58.4′E,3 km,-0.2,---
2025/01/01,07:58:28.0,釧路地方中南部,43°08.5′N,144°03.0′E,139 km,1.5,---
2025/01/01,08:00:50.9,石垣島近海,24°13.1′N,124°12.8′E,7 km,不明,---
2025/01/01,08:02:25.2,奄美大島北西沖,28°08.7′N,128°04.2′E,22 km,2.0,---
2025/01/01,08:03:08.0,静岡県東部,35°24.6′N,138°59.7′E,22 km,0.5,---
2025/01/01,08:06:13.1,熊本県天草・芦北地方,32°17.6′N,130°31.3′E,7 km,-0.3,---
2025/01/01,08:09:58.0,埼玉県北部,36°03.0′N,139°28.5′E,97 km,1.3,---
2025/01/01,08:11:58.7,豊後水道,33°00.4′N,132°22.6′E,31 km,0.6,---
2025/01/01,08:15:14.3,石川県能登地方,37°15.4′N,136°46.4′E,8 km,1.3,---
2025/01/01,08:17:49.4,茨城県北部,36°45.2′N,140°35.2′E,10 km,0.6,---
2025/01/01,08:18:23.1,鹿児島県薩摩地方,31°21.7′N,130°25.7′E,149 km,1.4,---
2025/01/01,08:22:15.5,紀伊水道,34°11.8′N,135°03.9′E,9 km,0.3,---
2025/01/01,08:23:10.4,鹿児島県薩摩地方,31°58.6′N,130°27.6′E,6 km,0.1,---
2025/01/01,08:31:12.9,和歌山県北部,34°04.5′N,135°11.7′E,5 km,0.0,---
2025/01/01,08:32:10.5,福島県沖,37°44.3′N,141°51.9′E,41 km,2.3,---
2025/01/01,08:34:46.4,豊後水道,33°12.9′N,132°13.6′E,41 km,0.9,---
2025/01/01,08:35:28.2,福島県沖,37°44.2′N,141°51.7′E,43 km,2.8,---
2025/01/01,08:36:26.7,宮崎県南部山沿い,31°57.1′N,130°55.6′E,5 km,0.0,---
2025/01/01,08:50:51.1,紀伊水道,34°03.2′N,135°08.7′E,6 km,0.1,---
2025/01/01,08:51:25.9,北海道南東沖,41°10.7′N,147°03.7′E,32 km,2.5,---
2025/01/01,08:51:40.3,日向灘,32°29.1′N,132°16.9′E,32 km,4.0,---
2025/01/01,08:56:35.1,岩手県沖,39°47.8′N,142°22.0′E,10 km,1.2,---
2025/01/01,08:56:51.5,壱岐・対馬近海,33°27.5′N,130°02.2′E,7 km,-0.3,---
2025/01/01,08:57:19.1,長野県中部,36°19.7′N,137°51.4′E,10 km,-0.3,---
2025/01/01,08:59:05.1,福島県沖,37°51.2′N,141°33.5′E,47 km,1.1,---
2025/01/01,09:02:31.7,種子島近海,30°26.4′N,130°29.1′E,70 km,0.5,---
2025/01/01,09:04:27.5,日向灘,32°29.1′N,132°16.6′E,27 km,0.7,---
2025/01/01,09:05:22.0,岩手県内陸北部,40°08.3′N,141°09.8′E,10 km,1.3,---
2025/01/01,09:05:46.3,千葉県南東沖,34°41.7′N,140°40.6′E,46 km,2.1,---
2025/01/01,09:06:29.7,福岡県北西沖,33°39.2′N,130°18.3′E,8 km,0.0,---
2025/01/01,09:06:40.6,大隅半島東方沖,31°35.6′N,131°29.1′E,38 km,0.5,---
2025/01/01,09:07:31.8,宮崎県南部山沿い,31°41.5′N,131°04.8′E,63 km,0.3,---
2025/01/01,09:09:54.0,上川地方南部,43°23.6′N,142°40.3′E,0 km,0.2,---
2025/01/01,09:10:37.5,石垣島近海,24°12.6′N,124°11.7′E,14 km,2.9,---
2025/01/01,09:14:02.0,岩手県沖,40°16.4′N,142°22.7′E,42 km,1.1,---
2025/01/01,09:14:45.3,北海道南西沖,42°04.5′N,139°09.3′E,19 km,1.0,---
2025/01/01,09:15:59.8,宮城県沖,37°55.8′N,141°24.4′E,53 km,1.2,---
2025/01/01,09:18:16.2,宮古島近海,25°07.3′N,124°55.6′E,0 km,1.9,---
2025/01/01,09:20:02.5,熊本県熊本地方,32°45.6′N,130°41.7′E,10 km,0.5,---
2025/01/01,09:20:15.3,石川県西方沖,36°55.4′N,136°25.0′E,12 km,1.4,---
2025/01/01,09:22:53.0,福島県沖,37°13.1′N,141°36.9′E,34 km,1.6,---
2025/01/01,09:24:05.9,有明海,32°48.5′N,130°32.7′E,13 km,0.0,---
2025/01/01,09:28:17.5,千葉県南東沖,34°51.6′N,139°59.3′E,54 km,0.9,---
2025/01/01,09:28:44.6,茨城県南部,36°13.8′N,139°46.6′E,57 km,1.0,---
2025/01/01,09:29:03.0,三陸沖,39°34.5′N,143°25.0′E,3 km,1.4,---
2025/01/01,09:29:23.1,石川県能登地方,37°16.8′N,136°47.3′E,9 km,0.6,---
2025/01/01,09:29:47.0,石川県能登地方,37°16.0′N,136°50.6′E,12 km,0.8,---
2025/01/01,09:30:00.9,能登半島沖,37°10.3′N,136°40.9′E,7 km,不明,---
2025/01/01,09:31:36.1,和歌山県北部,33°58.8′N,135°15.8′E,11 km,0.3,---
2025/01/01,09:32:06.2,和歌山県北部,33°58.7′N,135°15.7′E,12 km,-0.2,---
2025/01/01,09:32:12.4,和歌山県北部,33°58.8′N,135°16.0′E,12 km,-0.2,---
2025/01/01,09:33:33.3,和歌山県北部,33°58.8′N,135°15.4′E,13 km,0.4,---
2025/01/01,09:34:02.7,四国沖,33°15.4′N,134°47.7′E,0 km,1.4,---
2025/01/01,09:35:08.6,薩摩半島西方沖,31°17.2′N,129°56.9′E,9 km,1.0,---
2025/01/01,09:37:45.0,根室半島南東沖,43°26.8′N,146°05.2′E,66 km,3.8,---
2025/01/01,09:49:59.9,和歌山県北部,34°02.2′N,135°15.7′E,4 km,0.6,---
2025/01/01,09:52:42.3,栃木県北部,37°01.1′N,139°38.9′E,6 km,0.3,---
2025/01/01,09:54:58.4,和歌山県南部,33°56.5′N,135°33.5′E,46 km,0.9,---
2025/01/01,09:56:33.8,宮城県沖,38°43.4′N,142°07.7′E,32 km,1.3,---
2025/01/01,10:03:47.7,沖縄本島近海,26°30.5′N,127°06.7′E,17 km,2.0,---
2025/01/01,10:08:16.9,石川県西方沖,36°58.4′N,136°23.6′E,13 km,1.5,---
2025/01/01,10:18:24.6,三陸沖,37°55.4′N,144°51.2′E,27 km,2.3,---
2025/01/01,10:21:45.8,沖縄本島近海,26°07.3′N,128°41.7′E,43 km,1.5,---
2025/01/01,10:24:15.1,福島県沖,37°41.9′N,141°41.7′E,55 km,1.4,---
2025/01/01,10:26:18.0,奄美大島北西沖,28°06.3′N,128°06.6′E,11 km,2.2,---
2025/01/01,10:28:47.6,宮城県沖,38°48.8′N,141°36.9′E,70 km,1.3,---
2025/01/01,10:32:52.8,四国沖,33°16.0′N,134°47.4′E,0 km,1.0,---
2025/01/01,10:38:00.6,三重県南東沖,33°36.9′N,137°08.2′E,393 km,不明,---
2025/01/01,10:38:55.9,長野県中部,36°13.9′N,137°54.7′E,10 km,0.7,---
2025/01/01,10:39:27.9,茨城県北部,36°48.6′N,140°23.2′E,108 km,2.0,---
2025/01/01,10:39:32.0,石川県西方沖,36°55.5′N,136°25.9′E,13 km,1.3,---
2025/01/01,10:40:36.9,秋田県内陸北部,40°10.5′N,140°33.1′E,11 km,1.0,---
2025/01/01,10:43:02.6,福島県会津,37°41.7′N,140°01.0′E,7 km,1.1,---
2025/01/01,10:45:49.8,大隅半島東方沖,31°25.4′N,131°25.0′E,39 km,2.8,---
2025/01/01,10:46:58.3,福島県沖,37°40.5′N,142°06.0′E,17 km,不明,---
2025/01/01,10:47:15.7,関東東方沖,34°12.3′N,141°33.1′E,19 km,1.5,---
2025/01/01,10:50:08.7,福岡県北西沖,33°45.6′N,130°09.1′E,14 km,2.1,---
2025/01/01,10:58:56.6,福島県沖,37°49.4′N,141°36.4′E,48 km,1.1,---
2025/01/01,10:59:41.4,宮古島北西沖,26°18.5′N,124°51.0′E,175 km,3.0,---
2025/01/01,11:02:03.0,三重県北部,35°07.6′N,136°28.8′E,15 km,1.0,---
2025/01/01,11:06:17.4,大隅半島東方沖,31°25.6′N,131°26.3′E,41 km,0.5,---
2025/01/01,11:07:15.3,三重県北部,35°07.5′N,136°28.9′E,16 km,0.8,---
2025/01/01,11:11:42.9,広島県北部,34°57.7′N,133°03.6′E,15 km,1.1,---
2025/01/01,11:13:52.4,福島県沖,37°09.9′N,141°16.7′E,17 km,2.2,---
2025/01/01,11:14:42.8,長野県南部,35°55.6′N,137°36.3′E,12 km,0.4,---
2025/01/01,11:16:58.1,紀伊水道,34°13.2′N,135°06.4′E,8 km,0.8,---
2025/01/01,11:17:56.2,鹿児島県薩摩地方,31°16.1′N,130°21.9′E,157 km,2.1,---
2025/01/01,11:18:48.8,石川県能登地方,37°12.0′N,136°48.3′E,9 km,0.9,---
2025/01/01,11:20:46.9,福島県沖,37°48.9′N,141°35.6′E,47 km,0.8,---
2025/01/01,11:22:01.6,長野県南部,35°25.7′N,137°42.8′E,17 km,0.3,---
2025/01/01,11:24:45.2,茨城県南部,35°59.2′N,140°12.9′E,39 km,0.7,---
2025/01/01,11:25:24.6,石川県能登地方,37°28.5′N,137°14.6′E,12 km,1.0,---
2025/01/01,11:26:45.3,栃木県北部,36°39.1′N,139°27.8′E,5 km,0.4,---
2025/01/01,11:32:56.9,和歌山県北部,34°14.0′N,135°08.7′E,6 km,1.0,---
2025/01/01,11:38:47.5,宮城県沖,38°31.3′N,141°54.2′E,42 km,1.1,---
2025/01/01,11:39:19.5,十勝沖,42°36.9′N,143°51.8′E,65 km,1.1,---
2025/01/01,11:45:16.5,釧路沖,42°46.4′N,145°18.4′E,62 km,1.2,---
2025/01/01,11:57:19.1,日向灘,32°15.7′N,132°03.0′E,21 km,0.9,---
2025/01/01,12:00:41.3,福島県沖,37°50.0′N,141°36.7′E,48 km,1.3,---
2025/01/01,12:01:20.6,島根県東部,35°08.0′N,133°08.6′E,7 km,0.7,---
2025/01/01,12:05:46.7,和歌山県北部,34°04.7′N,135°09.3′E,4 km,0.4,---
2025/01/01,12:05:54.7,岩手県内陸南部,39°02.3′N,140°51.2′E,13 km,0.5,---
2025/01/01,12:06:38.4,福島県会津,37°21.5′N,139°44.1′E,5 km,0.4,---
2025/01/01,12:07:45.7,東京湾,35°36.5′N,140°01.6′E,68 km,0.6,---
2025/01/01,12:07:56.8,茨城県沖,36°14.0′N,140°58.1′E,41 km,1.1,---
2025/01/01,12:12:26.4,釧路沖,42°47.3′N,145°05.5′E,58 km,1.3,---
2025/01/01,12:14:19.1,石川県能登地方,37°15.4′N,136°45.0′E,6 km,0.3,---
2025/01/01,12:15:10.1,岩手県内陸南部,39°10.4′N,140°50.5′E,104 km,1.4,---
2025/01/01,12:17:29.3,橘湾,32°37.0′N,129°52.1′E,7 km,-0.1,---
2025/01/01,12:18:16.1,愛知県西部,34°50.6′N,137°11.6′E,34 km,0.2,---
2025/01/01,12:18:52.9,福島県沖,37°23.7′N,141°42.5′E,45 km,1.3,---
2025/01/01,12:20:18.2,岩手県内陸南部,39°03.0′N,140°52.5′E,9 km,1.2,---
2025/01/01,12:29:48.5,豊後水道,33°10.7′N,132°16.9′E,39 km,0.4,---
2025/01/01,12:31:41.6,茨城県北部,36°44.8′N,140°34.7′E,9 km,0.9,---
2025/01/01,12:36:33.5,奄美大島北西沖,28°09.0′N,128°07.1′E,14 km,1.8,---
2025/01/01,12:39:42.9,沖縄本島近海,26°43.6′N,127°10.3′E,12 km,1.5,---
2025/01/01,12:40:19.6,種子島近海,30°46.9′N,131°05.0′E,11 km,1.2,---
2025/01/01,12:41:22.7,和歌山県北部,33°58.7′N,135°15.7′E,12 km,0.6,---
2025/01/01,12:41:54.6,和歌山県北部,33°58.9′N,135°15.7′E,12 km,0.3,---
2025/01/01,12:43:01.7,広島県北部,34°51.9′N,132°54.2′E,10 km,0.8,---
2025/01/01,12:46:28.1,神奈川県西部,35°37.7′N,139°10.4′E,113 km,1.0,---
2025/01/01,12:50:23.9,釧路沖,42°21.4′N,144°21.0′E,47 km,1.5,---
2025/01/01,12:55:50.9,埼玉県南部,36°02.5′N,139°40.3′E,56 km,0.9,---
2025/01/01,12:56:07.1,留萌地方南部,44°02.7′N,141°46.8′E,8 km,2.7,---
