地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/04,01:35:56.9,三重県南東沖,34°05.1′N,136°15.3′E,33 km,0.6,---
2025/01/04,01:37:20.5,福島県沖,37°01.7′N,141°09.1′E,29 km,1.0,---
2025/01/04,01:38:48.9,茨城県南部,35°54.2′N,140°18.6′E,40 km,1.3,---
2025/01/04,01:40:31.1,根室半島南東沖,42°56.7′N,146°18.7′E,27 km,2.0,---
2025/01/04,01:44:42.6,石川県西方沖,36°54.7′N,136°22.5′E,15 km,1.4,---
2025/01/04,01:47:52.5,石川県能登地方,37°19.6′N,136°48.3′E,9 km,0.8,---
2025/01/04,01:47:59.8,三陸沖,39°51.5′N,143°35.4′E,14 km,2.5,---
2025/01/04,01:48:25.4,茨城県南部,35°54.4′N,140°17.4′E,36 km,0.7,---
2025/01/04,01:54:51.0,宮崎県北部山沿い,32°22.1′N,131°19.3′E,13 km,0.4,---
2025/01/04,01:55:40.8,青森県下北地方,41°20.4′N,141°16.7′E,8 km,0.6,---
2025/01/04,01:59:54.8,山形県庄内地方,38°59.5′N,139°59.4′E,13 km,1.3,---
2025/01/04,02:05:30.1,福島県沖,37°31.3′N,142°00.2′E,37 km,1.6,---
2025/01/04,02:06:52.3,有明海,32°48.6′N,130°36.3′E,11 km,0.6,---
2025/01/04,02:08:02.6,宮城県沖,38°31.9′N,142°02.3′E,32 km,1.1,---
2025/01/04,02:08:19.0,栃木県北部,36°38.6′N,139°27.8′E,9 km,1.6,---
2025/01/04,02:10:12.1,内浦湾,42°14.1′N,140°28.7′E,140 km,1.3,---
2025/01/04,02:10:25.5,栃木県北部,36°38.6′N,139°28.0′E,9 km,0.9,---
2025/01/04,02:11:46.2,栃木県北部,36°38.3′N,139°27.9′E,10 km,0.4,---
2025/01/04,02:12:25.4,兵庫県南東部,34°54.1′N,135°23.6′E,15 km,0.7,---
2025/01/04,02:13:19.5,栃木県北部,36°37.9′N,139°26.8′E,10 km,0.4,---
2025/01/04,02:13:27.9,栃木県北部,36°38.1′N,139°27.8′E,8 km,0.3,---
2025/01/04,02:18:28.1,福島県沖,37°17.1′N,142°12.2′E,20 km,1.6,---
2025/01/04,02:19:26.8,群馬県北部,36°41.4′N,139°18.3′E,7 km,0.2,---
2025/01/04,02:19:58.3,栃木県北部,36°38.4′N,139°27.6′E,10 km,0.5,---
2025/01/04,02:20:52.1,日向灘,32°43.1′N,132°02.7′E,39 km,0.4,---
2025/01/04,02:24:16.4,三陸沖,40°51.6′N,145°07.9′E,32 km,1.6,---
2025/01/04,02:25:04.8,栃木県北部,36°38.3′N,139°27.7′E,9 km,0.3,---
2025/01/04,02:25:26.0,浦河沖,42°01.4′N,142°37.0′E,62 km,1.4,---
2025/01/04,02:26:52.9,岩手県沖,39°47.0′N,142°50.6′E,29 km,1.6,---
2025/01/04,02:27:08.7,栃木県北部,36°38.2′N,139°27.5′E,9 km,0.6,---
2025/01/04,02:29:05.0,大隅半島東方沖,31°26.5′N,131°41.7′E,18 km,1.2,---
2025/01/04,02:30:34.9,栃木県北部,36°38.4′N,139°27.8′E,9 km,0.9,---
2025/01/04,02:33:35.4,茨城県南部,36°07.6′N,139°59.8′E,69 km,0.4,---
2025/01/04,02:34:57.9,三陸沖,37°49.4′N,143°37.7′E,22 km,1.5,---
2025/01/04,02:35:02.5,栃木県北部,36°38.4′N,139°27.7′E,9 km,0.3,---
2025/01/04,02:35:54.9,栃木県北部,36°38.4′N,139°27.2′E,10 km,0.3,---
2025/01/04,02:37:58.9,静岡県西部,34°47.3′N,137°38.6′E,23 km,0.5,---
2025/01/04,02:41:23.5,天草灘,32°05.0′N,130°07.4′E,10 km,0.4,---
2025/01/04,02:44:46.5,茨城県沖,36°12.4′N,140°57.5′E,42 km,1.5,---
2025/01/04,02:49:45.8,大阪湾,34°34.0′N,135°21.4′E,12 km,0.8,---
2025/01/04,02:54:29.5,宮城県沖,38°37.2′N,141°34.7′E,45 km,0.4,---
2025/01/04,02:54:41.1,長野県南部,35°54.2′N,137°39.4′E,8 km,0.8,---
2025/01/04,02:54:53.6,根室半島南東沖,43°13.3′N,145°58.0′E,46 km,1.0,---
2025/01/04,03:00:52.7,宮崎県北部平野部,32°31.5′N,131°41.3′E,15 km,-0.1,---
2025/01/04,03:06:24.9,福島県沖,37°51.1′N,141°33.0′E,49 km,0.9,---
2025/01/04,03:08:04.3,栃木県北部,36°38.5′N,139°27.6′E,9 km,0.5,---
2025/01/04,03:20:00.3,有明海,32°44.1′N,130°36.3′E,14 km,0.0,---
2025/01/04,03:20:49.5,沖縄本島北西沖,28°07.2′N,127°57.0′E,7 km,2.6,---
2025/01/04,03:21:51.1,八丈島東方沖,33°31.2′N,142°06.7′E,7 km,2.4,---
2025/01/04,03:23:43.6,沖縄本島北西沖,28°06.7′N,127°57.7′E,13 km,2.1,---
2025/01/04,03:24:15.2,奄美大島北西沖,28°07.8′N,127°58.7′E,16 km,2.1,---
2025/01/04,03:24:51.9,三重県南東沖,33°49.8′N,137°18.0′E,366 km,2.8,---
2025/01/04,03:29:56.9,日向灘,32°41.6′N,132°00.8′E,40 km,0.8,---
2025/01/04,03:30:35.4,沖縄本島北西沖,28°07.1′N,127°57.1′E,9 km,2.0,---
2025/01/04,03:30:43.7,栃木県北部,36°38.3′N,139°27.9′E,10 km,0.6,---
2025/01/04,03:31:45.0,奄美大島北西沖,28°05.9′N,128°02.6′E,15 km,2.5,---
2025/01/04,03:32:32.5,日向灘,32°07.3′N,131°48.1′E,33 km,1.2,---
2025/01/04,03:33:31.4,宮城県沖,37°48.0′N,142°01.8′E,39 km,1.8,---
2025/01/04,03:35:57.7,能登半島沖,37°13.8′N,136°40.9′E,6 km,1.5,---
2025/01/04,03:37:34.5,宮城県沖,38°25.6′N,142°21.8′E,35 km,0.9,---
2025/01/04,03:37:38.3,能登半島沖,37°38.0′N,137°08.5′E,10 km,1.5,---
2025/01/04,03:38:55.6,長野県南部,35°36.4′N,138°12.1′E,11 km,0.1,---
2025/01/04,03:41:11.9,栃木県北部,36°38.7′N,139°27.6′E,10 km,0.7,---
2025/01/04,03:42:19.3,奈良県,34°11.5′N,136°06.8′E,38 km,0.9,---
2025/01/04,03:46:23.5,栃木県北部,36°38.3′N,139°27.4′E,9 km,0.5,---
2025/01/04,03:46:24.6,奄美大島北西沖,28°06.2′N,128°02.2′E,15 km,3.2,---
2025/01/04,03:47:46.9,福島県沖,37°39.9′N,144°43.4′E,32 km,1.4,---
2025/01/04,03:49:20.0,安芸灘,34°03.7′N,132°33.7′E,46 km,0.7,---
2025/01/04,03:55:54.8,三陸沖,38°41.8′N,144°54.1′E,27 km,1.6,---
2025/01/04,03:56:13.5,日向灘,31°49.1′N,131°46.0′E,37 km,0.8,---
2025/01/04,03:57:15.6,八丈島東方沖,33°29.2′N,140°41.5′E,32 km,2.0,---
2025/01/04,04:01:04.2,栃木県北部,36°38.4′N,139°27.6′E,9 km,0.3,---
2025/01/04,04:02:19.9,網走沖,44°03.6′N,144°37.0′E,147 km,不明,---
2025/01/04,04:02:43.1,長野県中部,36°26.3′N,138°04.1′E,6 km,-0.6,---
2025/01/04,04:05:47.8,栃木県北部,36°38.3′N,139°27.5′E,9 km,0.3,---
2025/01/04,04:11:03.0,有明海,32°56.3′N,130°24.0′E,13 km,0.0,---
2025/01/04,04:11:25.3,大阪府北部,34°48.4′N,135°44.7′E,14 km,0.2,---
2025/01/04,04:13:24.5,熊本県阿蘇地方,33°03.9′N,131°08.5′E,11 km,0.5,---
2025/01/04,04:14:44.4,八丈島東方沖,33°28.1′N,142°07.3′E,22 km,2.4,---
2025/01/04,04:18:21.7,和歌山県北部,34°06.3′N,135°09.9′E,4 km,-0.1,---
2025/01/04,04:18:38.1,福島県会津,37°02.6′N,139°21.8′E,7 km,0.3,---
2025/01/04,04:18:39.5,栃木県北部,36°38.5′N,139°27.8′E,9 km,1.3,---
2025/01/04,04:22:10.1,福島県浜通り,37°37.4′N,140°44.2′E,95 km,2.8,---
2025/01/04,04:22:14.1,岩手県沖,39°35.2′N,142°45.7′E,20 km,0.9,---
2025/01/04,04:22:41.6,静岡県西部,35°01.7′N,137°48.8′E,26 km,0.7,---
2025/01/04,04:23:14.3,石垣島近海,24°12.0′N,124°12.1′E,13 km,1.7,---
2025/01/04,04:25:19.3,沖縄本島近海,26°07.6′N,129°45.0′E,45 km,3.4,---
2025/01/04,04:27:05.2,奄美大島北西沖,28°07.9′N,128°05.7′E,22 km,2.0,---
2025/01/04,04:27:23.7,鹿児島県薩摩地方,31°54.7′N,130°44.1′E,0 km,1.3,---
2025/01/04,04:28:05.6,奄美大島北西沖,28°08.3′N,127°57.9′E,13 km,2.4,---
2025/01/04,04:29:53.8,栃木県北部,36°38.4′N,139°27.9′E,8 km,不明,---
2025/01/04,04:34:12.4,岩手県沖,40°19.7′N,142°01.2′E,32 km,0.4,---
2025/01/04,04:36:04.8,有明海,32°59.8′N,130°23.9′E,8 km,0.6,---
2025/01/04,04:39:02.4,薩摩半島西方沖,31°16.3′N,129°57.0′E,3 km,1.4,---
2025/01/04,04:39:10.7,陸奥湾,41°02.3′N,141°03.8′E,10 km,0.9,---
2025/01/04,04:43:58.3,奄美大島北西沖,28°07.8′N,128°05.1′E,16 km,2.4,---
2025/01/04,04:47:20.8,茨城県南部,36°14.1′N,140°05.0′E,55 km,0.5,---
2025/01/04,04:50:04.4,種子島近海,30°15.7′N,131°05.7′E,35 km,不明,---
2025/01/04,04:50:04.6,山口県中部,34°13.0′N,131°48.2′E,11 km,0.1,---
2025/01/04,04:51:56.8,山梨県東部・富士五湖,35°42.2′N,138°59.5′E,20 km,0.2,---
2025/01/04,04:52:57.7,栃木県北部,36°38.3′N,139°27.6′E,9 km,0.5,---
2025/01/04,04:52:58.0,九州地方南東沖,30°10.8′N,132°28.0′E,72 km,3.1,---
2025/01/04,04:53:56.8,長野県中部,36°19.5′N,138°01.3′E,6 km,-0.3,---
2025/01/04,04:55:15.3,有明海,32°59.8′N,130°23.7′E,8 km,0.2,---
2025/01/04,04:56:40.6,有明海,32°59.9′N,130°24.2′E,10 km,0.5,---
2025/01/04,04:59:11.3,有明海,32°59.8′N,130°23.8′E,8 km,0.7,---
2025/01/04,04:59:34.7,有明海,32°59.9′N,130°23.8′E,8 km,0.1,---
2025/01/04,05:02:21.4,浦河沖,42°07.4′N,142°39.1′E,45 km,2.5,---
2025/01/04,05:12:16.6,栃木県北部,36°38.7′N,139°27.7′E,9 km,0.2,---
2025/01/04,05:19:34.2,福島県沖,37°23.3′N,141°56.2′E,37 km,0.9,---
2025/01/04,05:20:30.7,秋田県内陸北部,40°25.8′N,140°53.0′E,5 km,0.4,---
2025/01/04,05:26:46.8,静岡県東部,35°19.0′N,138°42.9′E,11 km,0.3,---
2025/01/04,05:26:52.3,能登半島沖,37°07.6′N,136°43.4′E,5 km,0.4,---
2025/01/04,05:28:02.0,青森県東方沖,40°32.3′N,142°03.1′E,91 km,2.5,---
2025/01/04,05:28:25.9,福島県沖,37°41.2′N,141°31.2′E,56 km,1.5,---
2025/01/04,05:28:47.2,長野県南部,35°50.1′N,137°34.8′E,4 km,0.0,---
2025/01/04,05:29:45.5,福島県沖,36°55.5′N,141°09.5′E,48 km,1.1,---
2025/01/04,05:29:52.7,石垣島近海,24°38.8′N,124°22.8′E,62 km,1.1,---
2025/01/04,05:33:15.5,三陸沖,37°55.6′N,144°50.2′E,33 km,2.0,---
2025/01/04,05:33:28.3,福島県沖,37°49.7′N,141°36.3′E,48 km,0.9,---
2025/01/04,05:35:25.5,青森県三八上北地方,40°27.0′N,141°25.9′E,82 km,不明,---
2025/01/04,05:35:57.3,長野県中部,36°10.0′N,137°49.0′E,5 km,-0.2,---
2025/01/04,05:36:21.1,十勝地方中部,42°58.6′N,143°03.6′E,135 km,1.6,---
2025/01/04,05:38:49.5,青森県三八上北地方,40°26.3′N,140°53.3′E,5 km,1.2,---
2025/01/04,05:38:53.8,青森県三八上北地方,40°26.2′N,140°53.2′E,5 km,1.3,---
2025/01/04,05:40:33.0,三陸沖,40°53.4′N,144°58.3′E,25 km,1.5,---
2025/01/04,05:42:08.0,和歌山県北部,34°07.0′N,135°23.2′E,7 km,-0.4,---
2025/01/04,05:47:26.5,有明海,32°52.5′N,130°07.6′E,15 km,0.0,---
2025/01/04,05:48:54.5,栃木県北部,36°38.3′N,139°27.6′E,9 km,0.3,---
2025/01/04,05:58:02.8,三陸沖,37°55.6′N,144°50.0′E,30 km,1.8,---
2025/01/04,05:58:06.6,栃木県北部,36°38.1′N,139°27.0′E,10 km,0.6,---
2025/01/04,06:03:23.7,能登半島沖,37°07.7′N,136°43.6′E,5 km,0.3,---
2025/01/04,06:04:58.5,石川県西方沖,37°00.8′N,136°25.4′E,16 km,不明,---
2025/01/04,06:04:58.5,福島県沖,37°45.3′N,141°35.3′E,55 km,0.8,---
2025/01/04,06:05:12.3,能登半島沖,37°35.7′N,137°22.6′E,5 km,不明,---
2025/01/04,06:06:54.7,宮城県沖,38°33.8′N,141°42.4′E,54 km,2.0,---
2025/01/04,06:06:57.6,茨城県沖,36°04.8′N,141°02.4′E,30 km,1.1,---
2025/01/04,06:07:01.7,富山県東部,36°40.6′N,137°42.1′E,1 km,0.9,---
2025/01/04,06:07:38.7,鹿児島県薩摩地方,31°51.1′N,130°47.7′E,1 km,0.6,---
2025/01/04,06:11:39.7,橘湾,32°37.0′N,129°55.3′E,12 km,0.2,---
2025/01/04,06:13:57.9,有明海,32°57.3′N,130°16.1′E,10 km,0.5,---
2025/01/04,06:22:28.9,茨城県北部,36°26.7′N,140°21.7′E,78 km,0.9,---
2025/01/04,06:23:33.0,三重県南東沖,33°16.1′N,137°47.8′E,49 km,1.4,---
2025/01/04,06:29:54.4,大隅半島東方沖,31°35.0′N,131°26.8′E,41 km,不明,---
2025/01/04,06:29:59.4,能登半島沖,37°14.5′N,136°42.4′E,8 km,0.6,---
2025/01/04,06:30:22.7,日向灘,31°44.9′N,131°56.7′E,8 km,不明,---
2025/01/04,06:35:26.9,鹿児島県薩摩地方,31°45.0′N,130°46.6′E,8 km,0.2,---
2025/01/04,06:39:50.2,宮城県沖,37°59.3′N,141°34.4′E,49 km,0.7,---
2025/01/04,06:44:00.4,宮城県沖,38°39.6′N,141°59.3′E,39 km,0.6,---
2025/01/04,06:46:19.7,福島県沖,37°50.1′N,141°37.0′E,49 km,1.8,---
2025/01/04,06:47:20.6,三陸沖,39°51.0′N,143°35.6′E,15 km,2.5,---
2025/01/04,06:49:38.5,三陸沖,39°51.2′N,143°35.3′E,10 km,不明,---
2025/01/04,06:53:30.3,檜山地方,42°04.4′N,140°09.8′E,6 km,0.9,---
2025/01/04,06:53:40.9,石川県能登地方,37°26.4′N,137°11.4′E,13 km,2.3,---
2025/01/04,06:53:45.3,檜山地方,42°04.3′N,140°09.7′E,1 km,0.9,---
2025/01/04,06:54:10.5,檜山地方,42°04.4′N,140°09.8′E,3 km,0.7,---
2025/01/04,06:54:19.9,檜山地方,42°04.4′N,140°09.7′E,2 km,0.3,---
2025/01/04,06:54:38.8,神奈川県東部,35°31.8′N,139°40.4′E,19 km,0.9,---
2025/01/04,06:56:16.7,鹿児島県薩摩地方,31°51.0′N,130°47.5′E,0 km,1.2,---
2025/01/04,06:56:21.8,福島県沖,37°49.7′N,141°37.2′E,54 km,0.8,---
2025/01/04,07:00:17.0,鳥島近海,30°55.3′N,142°17.9′E,74 km,3.4,---
2025/01/04,07:00:20.8,静岡県西部,34°51.7′N,137°57.5′E,19 km,0.6,---
2025/01/04,07:01:25.7,栃木県北部,36°38.1′N,139°27.0′E,10 km,0.3,---
2025/01/04,07:01:59.4,紀伊水道,34°11.2′N,135°07.1′E,7 km,1.9,---
2025/01/04,07:03:27.8,栃木県北部,36°38.1′N,139°27.5′E,8 km,0.7,---
2025/01/04,07:06:23.5,紀伊水道,34°11.3′N,135°07.4′E,7 km,1.8,---
2025/01/04,07:07:24.3,岩手県沿岸北部,39°45.1′N,141°49.7′E,55 km,0.3,---
2025/01/04,07:09:54.2,三陸沖,39°49.1′N,145°20.3′E,39 km,1.6,---
2025/01/04,07:10:21.7,長野県中部,36°19.3′N,138°01.7′E,5 km,-0.6,---
2025/01/04,07:11:19.4,紀伊水道,34°10.9′N,135°07.4′E,6 km,0.2,---
2025/01/04,07:12:19.7,京都府南部,35°16.8′N,135°25.7′E,9 km,0.8,---
2025/01/04,07:14:54.8,石川県西方沖,36°57.9′N,136°22.7′E,12 km,1.1,---
2025/01/04,07:15:46.0,静岡県東部,35°19.2′N,138°52.7′E,9 km,2.4,---
2025/01/04,07:19:32.6,日向灘,31°45.7′N,131°52.0′E,28 km,2.0,---
2025/01/04,07:21:25.4,沖縄本島近海,26°57.5′N,127°44.3′E,60 km,1.5,---
2025/01/04,07:22:48.2,紀伊水道,34°12.6′N,135°05.2′E,8 km,0.0,---
2025/01/04,07:29:03.0,鹿児島県薩摩地方,31°51.0′N,130°47.7′E,1 km,1.2,---
2025/01/04,07:30:34.7,熊本県熊本地方,32°32.6′N,130°59.9′E,143 km,1.3,---
2025/01/04,07:33:29.5,日向灘,32°36.8′N,131°48.0′E,11 km,0.4,---
2025/01/04,07:34:45.4,薩摩半島西方沖,31°17.2′N,129°56.6′E,5 km,2.2,---
2025/01/04,07:35:34.4,和歌山県北部,34°01.5′N,135°17.0′E,6 km,2.2,---
2025/01/04,07:35:51.3,石川県西方沖,37°01.7′N,136°24.2′E,15 km,1.0,---
2025/01/04,07:38:41.0,沖縄本島近海,26°39.4′N,127°52.9′E,8 km,1.2,---
2025/01/04,07:44:01.2,能登半島沖,37°20.3′N,136°41.1′E,9 km,2.4,---
2025/01/04,07:46:19.4,福島県沖,37°07.7′N,141°17.1′E,54 km,1.9,---
2025/01/04,07:47:23.8,茨城県沖,36°36.1′N,141°39.8′E,22 km,1.8,---
2025/01/04,07:49:39.8,福島県沖,37°44.5′N,141°45.3′E,51 km,2.4,---
2025/01/04,07:52:42.6,能登半島沖,37°44.2′N,137°19.2′E,11 km,1.5,---
2025/01/04,07:53:50.1,茨城県北部,36°45.0′N,140°34.8′E,9 km,0.4,---
2025/01/04,07:59:09.2,宮城県沖,38°10.7′N,142°32.5′E,25 km,2.6,---
2025/01/04,07:59:31.3,和歌山県南方沖,33°19.7′N,135°26.6′E,24 km,1.6,---
2025/01/04,08:08:13.1,石川県能登地方,37°14.0′N,136°48.2′E,9 km,1.7,---
2025/01/04,08:11:29.5,五島列島近海,32°41.7′N,129°42.4′E,4 km,0.2,---
2025/01/04,08:15:58.7,北海道東方沖,43°52.2′N,147°11.3′E,87 km,2.1,---
2025/01/04,08:18:18.4,岩手県沖,39°46.1′N,142°22.9′E,10 km,1.4,---
2025/01/04,08:19:25.7,栃木県北部,36°38.3′N,139°27.8′E,8 km,0.9,---
2025/01/04,08:19:40.1,愛知県西部,34°56.7′N,137°06.3′E,38 km,0.5,---
2025/01/04,08:23:06.0,十勝地方北部,43°20.6′N,143°45.1′E,116 km,1.0,---
2025/01/04,08:26:05.0,紀伊水道,34°11.2′N,135°09.2′E,6 km,0.2,---
2025/01/04,08:26:10.8,兵庫県南東部,35°01.1′N,135°20.7′E,9 km,1.2,---
2025/01/04,08:26:28.5,宮城県沖,37°53.5′N,141°39.1′E,49 km,1.0,---
2025/01/04,08:28:27.5,和歌山県南部,33°30.9′N,135°47.7′E,22 km,0.4,---
2025/01/04,08:31:38.1,石川県西方沖,37°04.3′N,136°24.1′E,8 km,1.2,---
2025/01/04,08:42:56.8,父島近海,27°52.5′N,142°57.4′E,42 km,3.4,---
2025/01/04,08:46:51.7,長野県中部,36°12.9′N,137°58.4′E,9 km,0.6,---
2025/01/04,08:47:22.2,八丈島東方沖,33°33.8′N,142°06.2′E,32 km,2.8,---
2025/01/04,08:48:45.5,和歌山県北部,34°01.3′N,135°16.7′E,7 km,0.1,---
2025/01/04,08:52:46.4,石川県西方沖,36°55.2′N,136°22.7′E,8 km,1.1,---
2025/01/04,08:53:02.9,秋田県内陸南部,39°03.4′N,140°44.9′E,7 km,1.6,---
2025/01/04,08:56:06.3,日向灘,31°31.1′N,131°56.3′E,28 km,1.8,---
2025/01/04,08:59:32.0,石川県西方沖,37°00.6′N,136°25.5′E,12 km,1.0,---
2025/01/04,09:02:29.7,茨城県南部,36°02.7′N,139°55.9′E,44 km,0.6,---
2025/01/04,09:03:57.0,宮崎県南部平野部,31°59.2′N,131°20.4′E,14 km,-0.2,---
2025/01/04,09:10:55.4,石川県能登地方,37°23.1′N,137°08.3′E,8 km,1.3,---
2025/01/04,09:13:08.6,茨城県南部,36°09.3′N,139°54.5′E,64 km,1.0,---
2025/01/04,09:19:28.9,栃木県北部,36°38.3′N,139°27.6′E,9 km,1.2,---
2025/01/04,09:20:28.6,八丈島東方沖,33°32.8′N,142°06.0′E,46 km,2.4,---
2025/01/04,09:23:38.4,島根県西部,35°06.4′N,132°40.5′E,10 km,0.4,---
2025/01/04,09:27:00.9,鳥島近海,30°53.9′N,142°00.7′E,57 km,3.9,---
2025/01/04,09:27:10.1,宮崎県南部山沿い,31°56.2′N,130°57.5′E,9 km,-0.2,---
2025/01/04,09:32:25.8,宮城県南部,38°08.3′N,140°55.4′E,117 km,1.4,---
2025/01/04,09:40:04.6,福島県沖,37°23.3′N,141°55.4′E,38 km,2.2,---
2025/01/04,09:41:08.9,千葉県北西部,35°39.0′N,140°05.9′E,76 km,1.6,---
2025/01/04,09:41:44.5,八丈島東方沖,33°20.1′N,140°55.8′E,50 km,2.8,---
2025/01/04,09:46:33.8,福島県沖,37°47.4′N,142°18.7′E,34 km,1.4,---
2025/01/04,09:47:51.4,福島県会津,37°03.1′N,139°19.9′E,7 km,0.9,---
2025/01/04,09:48:32.2,紀伊水道,33°53.7′N,135°08.7′E,24 km,0.7,---
2025/01/04,09:49:09.7,山梨県中・西部,35°12.2′N,138°27.2′E,15 km,0.6,---
2025/01/04,09:50:28.8,宮城県沖,37°57.4′N,142°33.0′E,15 km,1.7,---
2025/01/04,09:53:40.3,福島県沖,37°23.9′N,141°55.7′E,32 km,1.7,---
2025/01/04,09:55:06.4,日向灘,32°08.4′N,131°52.3′E,34 km,0.8,---
2025/01/04,09:56:09.6,滋賀県北部,35°33.9′N,136°22.8′E,12 km,0.4,---
2025/01/04,09:56:55.1,福島県沖,37°05.7′N,142°17.4′E,12 km,1.3,---
2025/01/04,10:02:54.1,福島県浜通り,37°07.4′N,140°58.1′E,87 km,1.0,---
2025/01/04,10:06:34.6,宮崎県北部平野部,32°31.2′N,131°41.7′E,15 km,0.9,---
2025/01/04,10:09:05.8,愛知県西部,34°59.9′N,137°11.9′E,35 km,0.9,---
2025/01/04,10:10:40.2,宮古島近海,25°21.2′N,125°26.0′E,18 km,2.2,---
2025/01/04,10:18:51.2,和歌山県北部,34°08.6′N,135°15.6′E,4 km,1.1,---
2025/01/04,10:22:33.0,鹿児島湾,31°19.9′N,130°36.9′E,13 km,0.4,---
2025/01/04,10:22:50.0,鹿児島県薩摩地方,31°51.1′N,130°47.8′E,2 km,0.7,---
2025/01/04,10:32:01.9,栃木県北部,37°07.9′N,139°56.9′E,3 km,0.5,---
2025/01/04,10:32:33.9,栃木県北部,37°07.5′N,139°56.6′E,4 km,-0.3,---
2025/01/04,10:36:12.5,福島県沖,37°22.0′N,141°57.5′E,29 km,1.7,---
2025/01/04,10:42:31.3,十勝地方北部,43°13.9′N,143°37.3′E,149 km,1.7,---
2025/01/04,10:46:25.8,千葉県南東沖,34°50.8′N,139°57.7′E,53 km,1.0,---
2025/01/04,10:47:59.2,三陸沖,39°49.8′N,143°34.4′E,6 km,1.3,---
2025/01/04,10:49:20.3,日本海中部,37°21.2′N,135°00.9′E,378 km,3.2,---
