地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/23,01:01:01.5,和歌山県北部,34°05.4′N,135°21.4′E,5 km,0.0,---
2025/01/23,01:01:52.4,石川県西方沖,36°54.9′N,136°23.2′E,15 km,0.7,---
2025/01/23,01:05:06.4,石川県能登地方,37°20.0′N,136°58.2′E,11 km,0.6,---
2025/01/23,01:05:09.6,山梨県東部・富士五湖,35°31.3′N,138°56.3′E,25 km,0.8,---
2025/01/23,01:05:58.9,石川県能登地方,37°20.0′N,136°58.8′E,10 km,0.1,---
2025/01/23,01:06:46.3,愛知県西部,35°06.5′N,137°15.1′E,41 km,2.9,---
2025/01/23,01:07:06.7,秋田県内陸南部,39°34.4′N,140°22.6′E,9 km,0.1,---
2025/01/23,01:07:57.8,日向灘,31°53.3′N,131°59.0′E,28 km,1.4,---
2025/01/23,01:08:55.6,青森県下北地方,41°15.9′N,140°56.6′E,9 km,0.8,---
2025/01/23,01:09:32.8,和歌山県南方沖,33°12.9′N,135°26.3′E,17 km,0.7,---
2025/01/23,01:10:53.8,日向灘,31°53.1′N,132°00.0′E,29 km,3.0,---
2025/01/23,01:13:48.9,和歌山県北部,34°05.5′N,135°11.8′E,5 km,-0.5,---
2025/01/23,01:14:48.9,青森県下北地方,41°16.5′N,140°55.7′E,6 km,-0.4,---
2025/01/23,01:15:03.6,紀伊水道,33°50.9′N,134°59.0′E,15 km,0.5,---
2025/01/23,01:15:16.6,石川県能登地方,37°23.4′N,136°57.6′E,2 km,0.7,---
2025/01/23,01:16:10.3,岩手県内陸南部,39°14.7′N,140°56.6′E,97 km,0.6,---
2025/01/23,01:18:52.2,石川県加賀地方,36°31.3′N,136°46.9′E,12 km,0.7,---
2025/01/23,01:22:20.2,青森県下北地方,41°15.9′N,140°56.6′E,9 km,0.7,---
2025/01/23,01:22:43.5,青森県下北地方,41°15.9′N,140°56.5′E,9 km,0.6,---
2025/01/23,01:22:48.8,茨城県北部,36°47.1′N,140°34.3′E,8 km,0.5,---
2025/01/23,01:22:58.2,青森県下北地方,41°16.1′N,140°56.4′E,9 km,0.3,---
2025/01/23,01:27:48.6,沖縄本島近海,26°42.8′N,127°36.7′E,57 km,2.3,---
2025/01/23,01:31:07.8,日向灘,31°53.1′N,132°00.0′E,28 km,3.2,---
2025/01/23,01:32:58.6,山梨県東部・富士五湖,35°31.3′N,138°56.4′E,26 km,0.6,---
2025/01/23,01:34:04.5,能登半島沖,37°37.9′N,137°20.8′E,8 km,0.6,---
2025/01/23,01:37:20.1,能登半島沖,37°29.0′N,137°25.4′E,11 km,0.5,---
2025/01/23,01:37:57.9,種子島近海,30°52.0′N,130°21.3′E,139 km,1.0,---
2025/01/23,01:39:29.1,静岡県中部,35°00.7′N,138°18.0′E,17 km,0.2,---
2025/01/23,01:41:09.8,石川県西方沖,36°55.7′N,136°24.7′E,19 km,0.6,---
2025/01/23,01:42:08.5,熊本県球磨地方,32°08.3′N,130°54.1′E,118 km,0.8,---
2025/01/23,01:43:39.4,福島県会津,36°58.9′N,139°21.4′E,6 km,0.8,---
2025/01/23,01:43:43.6,鹿児島県薩摩地方,31°49.0′N,130°18.7′E,9 km,-0.3,---
2025/01/23,01:44:35.8,釧路地方中南部,43°00.6′N,143°52.8′E,121 km,2.0,---
2025/01/23,01:51:55.4,京都府南部,35°08.8′N,135°47.9′E,16 km,0.2,---
2025/01/23,01:55:08.1,栃木県南部,36°36.1′N,139°33.6′E,7 km,-0.1,---
2025/01/23,01:55:45.5,福島県会津,37°45.3′N,140°02.6′E,9 km,0.7,---
2025/01/23,02:02:23.3,大阪府北部,34°52.3′N,135°27.9′E,9 km,0.9,---
2025/01/23,02:03:34.4,福島県沖,37°38.0′N,142°01.4′E,22 km,1.8,---
2025/01/23,02:03:58.7,三重県北部,35°05.3′N,136°34.5′E,16 km,0.6,---
2025/01/23,02:04:34.9,福井県嶺北,35°52.1′N,136°48.1′E,12 km,0.4,---
2025/01/23,02:05:37.2,大阪府北部,34°51.7′N,135°27.7′E,8 km,0.4,---
2025/01/23,02:06:09.1,奄美大島北東沖,29°19.9′N,130°02.2′E,50 km,1.7,---
2025/01/23,02:12:38.9,日向灘,31°48.3′N,132°09.8′E,42 km,0.7,---
2025/01/23,02:12:57.5,石川県能登地方,37°14.1′N,136°52.5′E,10 km,0.3,---
2025/01/23,02:15:33.8,秋田県内陸北部,40°11.2′N,140°34.7′E,13 km,0.6,---
2025/01/23,02:16:00.2,青森県東方沖,40°45.0′N,141°42.0′E,96 km,1.3,---
2025/01/23,02:16:19.8,秋田県内陸北部,40°11.0′N,140°34.2′E,12 km,0.8,---
2025/01/23,02:16:28.3,千葉県東方沖,35°37.5′N,140°54.4′E,9 km,1.2,---
2025/01/23,02:17:56.3,佐渡付近,37°42.7′N,137°35.6′E,15 km,1.5,---
2025/01/23,02:18:21.1,兵庫県南東部,34°56.7′N,135°21.7′E,8 km,0.6,---
2025/01/23,02:19:59.0,宮崎県北部山沿い,32°37.1′N,131°15.2′E,11 km,0.0,---
2025/01/23,02:21:14.1,茨城県沖,36°39.9′N,141°30.2′E,30 km,不明,---
2025/01/23,02:22:23.0,紀伊水道,33°49.5′N,134°58.9′E,12 km,1.0,---
2025/01/23,02:24:52.3,紀伊水道,33°50.4′N,134°58.8′E,12 km,0.3,---
2025/01/23,02:26:36.4,福島県沖,37°20.0′N,142°02.2′E,33 km,0.9,---
2025/01/23,02:29:59.1,三陸沖,39°51.1′N,143°17.2′E,15 km,3.1,---
2025/01/23,02:40:00.6,日向灘,31°48.8′N,132°08.7′E,22 km,0.9,---
2025/01/23,02:43:54.9,鹿児島県薩摩地方,31°34.1′N,130°40.7′E,5 km,不明,---
2025/01/23,02:45:59.6,新潟県上中越沖,37°36.5′N,137°32.8′E,2 km,1.2,---
2025/01/23,02:47:24.9,和歌山県南部,33°50.1′N,135°24.3′E,45 km,0.5,---
2025/01/23,02:47:56.2,茨城県北部,36°51.1′N,140°42.8′E,91 km,0.9,---
2025/01/23,02:48:18.8,宮崎県南部山沿い,31°57.0′N,130°59.6′E,5 km,0.5,---
2025/01/23,02:49:22.6,福島県会津,36°58.6′N,139°22.8′E,4 km,2.4,---
2025/01/23,02:49:27.9,福島県会津,36°58.6′N,139°23.0′E,5 km,不明,---
2025/01/23,02:49:28.2,福島県会津,36°58.6′N,139°22.8′E,4 km,5.2,---
2025/01/23,02:50:31.7,福島県会津,36°59.0′N,139°22.0′E,5 km,2.5,---
2025/01/23,02:50:48.7,福島県会津,36°58.2′N,139°23.1′E,4 km,2.5,---
2025/01/23,02:51:38.0,福島県会津,36°58.0′N,139°22.4′E,3 km,2.3,---
2025/01/23,02:51:53.4,福島県会津,36°58.5′N,139°22.8′E,4 km,2.1,---
2025/01/23,02:52:18.8,福島県会津,36°58.6′N,139°25.1′E,0 km,1.0,---
2025/01/23,02:52:24.3,福島県会津,36°58.4′N,139°23.8′E,4 km,1.8,---
2025/01/23,02:53:03.0,福島県会津,36°58.2′N,139°21.9′E,4 km,1.7,---
2025/01/23,02:53:09.6,福島県会津,36°59.1′N,139°22.4′E,5 km,1.7,---
2025/01/23,02:53:34.2,福島県会津,36°58.6′N,139°23.6′E,3 km,1.6,---
2025/01/23,02:53:36.1,福島県会津,36°58.7′N,139°23.7′E,4 km,1.6,---
2025/01/23,02:54:00.1,福島県会津,36°57.9′N,139°22.9′E,5 km,1.3,---
2025/01/23,02:54:14.9,福島県会津,36°58.3′N,139°22.1′E,4 km,1.7,---
2025/01/23,02:54:18.2,福島県会津,36°58.1′N,139°22.3′E,4 km,1.8,---
2025/01/23,02:54:49.5,福島県会津,36°58.3′N,139°22.1′E,4 km,1.4,---
2025/01/23,02:55:15.6,福島県会津,36°58.4′N,139°22.0′E,3 km,1.0,---
2025/01/23,02:55:31.2,秋田県内陸北部,40°11.0′N,140°33.5′E,12 km,0.4,---
2025/01/23,02:55:42.0,福島県会津,36°58.5′N,139°22.7′E,4 km,0.9,---
2025/01/23,02:56:13.3,福島県会津,36°58.9′N,139°23.5′E,5 km,0.8,---
2025/01/23,02:56:26.6,福島県会津,36°58.3′N,139°22.4′E,4 km,0.9,---
2025/01/23,02:56:59.9,福島県会津,36°58.5′N,139°23.1′E,4 km,0.6,---
2025/01/23,02:57:10.3,福島県会津,36°59.7′N,139°22.2′E,6 km,1.1,---
2025/01/23,02:57:32.0,福島県会津,36°58.5′N,139°22.6′E,4 km,3.0,---
2025/01/23,02:58:53.7,福島県会津,36°58.1′N,139°22.3′E,4 km,1.0,---
2025/01/23,02:59:07.4,石垣島近海,24°56.5′N,123°29.2′E,40 km,1.4,---
2025/01/23,02:59:10.4,長崎県南西部,32°51.5′N,129°46.7′E,7 km,-0.6,---
2025/01/23,02:59:13.1,福島県会津,36°58.2′N,139°22.0′E,3 km,0.6,---
2025/01/23,02:59:31.9,福島県会津,36°58.7′N,139°22.9′E,4 km,0.7,---
2025/01/23,02:59:40.1,福島県会津,36°58.7′N,139°22.4′E,5 km,0.8,---
2025/01/23,03:00:37.2,福島県会津,36°58.0′N,139°22.6′E,3 km,0.4,---
2025/01/23,03:01:05.6,福島県会津,36°58.0′N,139°22.7′E,3 km,2.0,---
2025/01/23,03:01:22.4,福島県会津,36°58.1′N,139°22.9′E,3 km,1.5,---
2025/01/23,03:02:04.0,福島県会津,36°58.3′N,139°23.3′E,4 km,0.7,---
2025/01/23,03:02:13.6,台湾付近,22°57.8′N,121°31.3′E,17 km,3.1,---
2025/01/23,03:02:18.1,福島県会津,36°58.5′N,139°23.2′E,4 km,1.7,---
2025/01/23,03:02:45.8,福島県会津,36°58.4′N,139°23.1′E,4 km,1.0,---
2025/01/23,03:03:20.5,静岡県中部,34°52.1′N,138°13.1′E,28 km,0.8,---
2025/01/23,03:03:33.5,福島県会津,36°58.0′N,139°22.6′E,2 km,0.8,---
2025/01/23,03:03:53.4,福島県会津,36°58.3′N,139°22.7′E,3 km,0.6,---
2025/01/23,03:04:03.7,福島県会津,36°58.0′N,139°22.4′E,3 km,1.4,---
2025/01/23,03:04:09.3,福島県会津,36°58.2′N,139°22.1′E,3 km,2.0,---
2025/01/23,03:04:12.8,宮城県沖,38°23.4′N,141°50.3′E,46 km,1.6,---
2025/01/23,03:04:30.0,福島県会津,36°58.7′N,139°23.3′E,5 km,1.3,---
2025/01/23,03:04:52.8,福島県会津,36°58.1′N,139°22.9′E,3 km,0.7,---
2025/01/23,03:05:03.0,福島県会津,36°58.3′N,139°22.0′E,4 km,0.9,---
2025/01/23,03:05:11.4,福島県会津,36°58.4′N,139°22.2′E,4 km,0.5,---
2025/01/23,03:05:35.8,福島県会津,36°58.4′N,139°22.1′E,4 km,0.8,---
2025/01/23,03:06:14.7,福島県会津,36°58.2′N,139°21.9′E,4 km,0.7,---
2025/01/23,03:06:32.9,福島県会津,36°58.7′N,139°22.5′E,4 km,0.9,---
2025/01/23,03:06:33.9,福島県会津,36°58.1′N,139°23.0′E,4 km,1.1,---
2025/01/23,03:07:02.8,福島県会津,36°58.6′N,139°22.6′E,5 km,1.3,---
2025/01/23,03:07:37.6,福島県会津,36°58.5′N,139°22.2′E,4 km,0.3,---
2025/01/23,03:07:57.3,福島県会津,36°58.0′N,139°22.5′E,2 km,0.2,---
2025/01/23,03:08:17.8,福島県会津,36°58.3′N,139°22.2′E,4 km,1.1,---
2025/01/23,03:09:04.4,福島県会津,36°58.3′N,139°22.7′E,4 km,1.1,---
2025/01/23,03:09:20.8,福島県会津,36°58.3′N,139°22.9′E,3 km,1.0,---
2025/01/23,03:09:24.3,福島県会津,36°58.4′N,139°22.5′E,4 km,1.5,---
2025/01/23,03:09:36.9,福島県会津,36°58.3′N,139°22.3′E,4 km,1.3,---
2025/01/23,03:10:03.8,福島県会津,36°58.3′N,139°22.2′E,3 km,0.3,---
2025/01/23,03:10:29.4,福島県会津,36°58.3′N,139°20.9′E,4 km,0.2,---
2025/01/23,03:11:00.9,福島県会津,36°57.9′N,139°23.0′E,4 km,1.0,---
2025/01/23,03:11:30.9,茨城県沖,36°27.5′N,141°12.7′E,32 km,1.3,---
2025/01/23,03:11:44.3,福島県会津,36°58.2′N,139°22.0′E,4 km,0.2,---
2025/01/23,03:11:56.9,福島県会津,36°58.1′N,139°22.2′E,3 km,0.4,---
2025/01/23,03:12:10.4,福島県会津,36°58.2′N,139°22.9′E,4 km,0.6,---
2025/01/23,03:12:20.7,福島県会津,36°58.4′N,139°23.5′E,4 km,2.1,---
2025/01/23,03:13:03.8,福島県会津,36°57.9′N,139°21.6′E,4 km,0.8,---
2025/01/23,03:13:32.8,福島県会津,36°58.6′N,139°23.0′E,5 km,0.9,---
2025/01/23,03:14:09.2,福島県会津,36°58.6′N,139°23.1′E,4 km,1.0,---
2025/01/23,03:14:17.2,福島県会津,36°58.2′N,139°22.5′E,4 km,1.1,---
2025/01/23,03:14:51.7,福島県会津,36°58.5′N,139°22.6′E,4 km,2.1,---
2025/01/23,03:15:51.2,福島県会津,36°58.5′N,139°22.6′E,5 km,1.0,---
2025/01/23,03:16:01.6,福島県会津,36°58.3′N,139°22.1′E,5 km,1.1,---
2025/01/23,03:16:46.8,福島県会津,36°57.8′N,139°22.6′E,3 km,0.6,---
2025/01/23,03:17:43.2,福島県会津,36°58.2′N,139°21.9′E,4 km,0.4,---
2025/01/23,03:17:53.4,福島県会津,36°58.0′N,139°23.6′E,3 km,0.7,---
2025/01/23,03:18:33.2,福島県会津,36°58.5′N,139°22.0′E,4 km,0.9,---
2025/01/23,03:19:55.4,兵庫県南西部,34°54.9′N,134°44.2′E,12 km,0.1,---
2025/01/23,03:19:58.5,福島県会津,36°58.1′N,139°22.2′E,3 km,0.2,---
2025/01/23,03:20:23.2,福島県会津,36°58.1′N,139°22.9′E,4 km,0.5,---
2025/01/23,03:20:26.2,紀伊水道,34°10.2′N,135°09.7′E,6 km,0.5,---
2025/01/23,03:20:49.5,福島県会津,36°58.6′N,139°22.7′E,5 km,0.5,---
2025/01/23,03:21:22.7,福島県会津,36°58.4′N,139°23.5′E,4 km,0.6,---
2025/01/23,03:21:26.6,沖縄本島近海,26°19.9′N,127°10.0′E,58 km,2.4,---
2025/01/23,03:21:29.6,福島県会津,36°58.2′N,139°22.9′E,4 km,2.7,---
2025/01/23,03:22:07.1,福島県会津,36°58.5′N,139°21.9′E,6 km,1.3,---
2025/01/23,03:22:48.3,福島県会津,36°58.4′N,139°23.2′E,4 km,1.2,---
2025/01/23,03:24:18.1,熊本県熊本地方,32°43.2′N,130°40.2′E,7 km,-0.1,---
2025/01/23,03:24:29.5,福島県会津,36°58.1′N,139°22.6′E,4 km,1.0,---
2025/01/23,03:24:52.9,福島県会津,36°58.0′N,139°23.1′E,3 km,0.6,---
2025/01/23,03:25:01.2,福島県会津,36°58.0′N,139°22.7′E,6 km,0.6,---
2025/01/23,03:25:15.2,福島県会津,36°58.5′N,139°23.6′E,4 km,1.0,---
2025/01/23,03:25:30.9,橘湾,32°43.6′N,130°08.2′E,15 km,0.2,---
2025/01/23,03:26:10.7,福島県会津,36°57.5′N,139°23.2′E,0 km,0.3,---
2025/01/23,03:26:17.8,福島県会津,36°58.4′N,139°22.6′E,4 km,0.9,---
2025/01/23,03:26:32.9,福島県会津,36°58.1′N,139°23.4′E,3 km,1.0,---
2025/01/23,03:27:00.6,宮崎県北部山沿い,32°33.8′N,131°25.1′E,15 km,-0.2,---
2025/01/23,03:27:32.9,福島県会津,36°58.1′N,139°22.7′E,4 km,1.4,---
2025/01/23,03:27:33.9,青森県東方沖,40°50.3′N,142°38.7′E,42 km,0.6,---
2025/01/23,03:28:15.4,福島県会津,36°57.9′N,139°22.5′E,2 km,0.3,---
2025/01/23,03:28:33.0,福島県会津,36°57.9′N,139°22.8′E,5 km,0.7,---
2025/01/23,03:28:43.8,福島県会津,36°58.2′N,139°22.9′E,3 km,2.8,---
2025/01/23,03:29:13.0,新島・神津島近海,34°13.8′N,139°09.4′E,11 km,1.6,---
2025/01/23,03:29:22.4,福島県会津,36°58.5′N,139°23.0′E,3 km,0.9,---
2025/01/23,03:30:08.4,石川県西方沖,37°01.1′N,136°25.6′E,2 km,1.3,---
2025/01/23,03:31:15.9,福島県会津,36°58.2′N,139°21.8′E,3 km,0.4,---
2025/01/23,03:31:26.7,福島県会津,36°58.5′N,139°22.1′E,4 km,0.8,---
2025/01/23,03:31:38.5,福島県会津,36°58.0′N,139°23.1′E,4 km,0.8,---
2025/01/23,03:31:51.0,福島県沖,37°41.3′N,141°31.6′E,55 km,1.0,---
2025/01/23,03:32:08.6,福島県会津,36°58.3′N,139°21.2′E,5 km,0.5,---
2025/01/23,03:32:23.9,福島県会津,36°58.1′N,139°22.9′E,5 km,0.9,---
2025/01/23,03:32:46.9,福島県会津,36°58.8′N,139°22.1′E,7 km,0.8,---
2025/01/23,03:33:07.7,福島県会津,36°58.4′N,139°23.0′E,5 km,0.6,---
2025/01/23,03:33:55.8,福島県会津,36°58.1′N,139°23.0′E,4 km,1.3,---
2025/01/23,03:34:54.7,福島県沖,37°50.6′N,141°38.6′E,48 km,1.0,---
2025/01/23,03:35:14.6,福島県会津,36°58.8′N,139°23.5′E,4 km,0.5,---
2025/01/23,03:35:58.5,福島県会津,36°58.4′N,139°22.9′E,4 km,0.4,---
2025/01/23,03:36:12.3,千葉県東方沖,35°17.6′N,140°28.3′E,49 km,0.6,---
2025/01/23,03:36:13.8,山梨県東部・富士五湖,35°31.5′N,138°56.2′E,24 km,0.4,---
2025/01/23,03:36:40.6,岐阜県美濃中西部,35°39.0′N,136°22.8′E,12 km,0.2,---
2025/01/23,03:36:45.9,福島県会津,36°57.9′N,139°23.0′E,4 km,0.5,---
2025/01/23,03:37:01.8,茨城県北部,36°40.5′N,140°40.0′E,7 km,0.3,---
2025/01/23,03:37:19.7,福島県会津,36°58.3′N,139°23.4′E,5 km,0.6,---
2025/01/23,03:38:08.1,福島県会津,36°58.2′N,139°23.0′E,4 km,0.9,---
2025/01/23,03:38:43.1,福島県会津,36°58.1′N,139°22.7′E,4 km,1.3,---
2025/01/23,03:39:37.6,長野県南部,35°49.1′N,137°29.2′E,8 km,-0.4,---
2025/01/23,03:40:41.0,福島県会津,36°58.3′N,139°22.8′E,3 km,0.6,---
2025/01/23,03:40:45.0,石川県能登地方,37°12.6′N,136°51.1′E,17 km,0.5,---
2025/01/23,03:41:01.3,福島県会津,36°58.5′N,139°22.4′E,4 km,0.5,---
2025/01/23,03:41:04.9,茨城県沖,36°36.4′N,142°08.9′E,13 km,1.8,---
2025/01/23,03:41:05.3,福島県会津,36°58.3′N,139°22.7′E,5 km,0.7,---
2025/01/23,03:41:32.5,福島県会津,36°58.5′N,139°23.6′E,5 km,2.1,---
2025/01/23,03:42:02.3,和歌山県南方沖,33°28.5′N,135°42.0′E,23 km,0.7,---
2025/01/23,03:42:27.0,福島県会津,36°58.4′N,139°23.5′E,4 km,1.0,---
2025/01/23,03:43:19.7,福島県会津,36°58.4′N,139°23.0′E,5 km,0.6,---
2025/01/23,03:43:29.6,福島県会津,36°58.0′N,139°22.5′E,3 km,0.6,---
2025/01/23,03:43:46.5,福島県会津,36°58.3′N,139°21.9′E,4 km,2.4,---
2025/01/23,03:44:42.7,福島県会津,36°58.4′N,139°22.1′E,4 km,1.0,---
2025/01/23,03:45:00.2,福島県会津,36°58.2′N,139°22.2′E,3 km,1.6,---
2025/01/23,03:45:22.2,福島県会津,36°58.3′N,139°22.1′E,4 km,0.9,---
2025/01/23,03:45:35.5,福島県会津,36°58.1′N,139°23.6′E,4 km,0.9,---
2025/01/23,03:45:41.9,福島県会津,36°59.4′N,139°22.0′E,6 km,1.0,---
2025/01/23,03:46:40.7,福島県会津,36°58.6′N,139°21.9′E,11 km,0.2,---
2025/01/23,03:46:49.2,福島県会津,36°58.4′N,139°23.2′E,4 km,0.6,---
2025/01/23,03:47:44.9,福島県会津,36°58.3′N,139°21.9′E,4 km,2.2,---
2025/01/23,03:48:15.2,日向灘,31°52.5′N,131°58.7′E,23 km,1.2,---
2025/01/23,03:48:26.2,福島県会津,36°58.2′N,139°22.2′E,4 km,0.7,---
2025/01/23,03:48:53.6,福岡県北西沖,33°41.8′N,130°13.5′E,10 km,0.0,---
2025/01/23,03:49:09.4,福島県会津,36°57.6′N,139°22.7′E,4 km,0.6,---
2025/01/23,03:50:16.7,熊本県熊本地方,32°41.6′N,130°42.9′E,14 km,-0.3,---
2025/01/23,03:50:24.3,福島県会津,36°58.5′N,139°23.1′E,4 km,0.6,---
2025/01/23,03:50:44.8,岐阜県飛騨地方,36°02.0′N,137°33.7′E,8 km,0.0,---
2025/01/23,03:52:12.8,福島県会津,36°58.6′N,139°22.2′E,4 km,0.6,---
2025/01/23,03:52:33.2,福島県会津,36°58.2′N,139°22.9′E,4 km,0.3,---
2025/01/23,03:52:43.1,福島県会津,36°58.2′N,139°22.1′E,3 km,0.0,---
2025/01/23,03:52:51.4,福島県会津,36°58.3′N,139°22.8′E,6 km,0.8,---
2025/01/23,03:53:16.2,福島県会津,36°58.0′N,139°21.9′E,2 km,0.2,---
2025/01/23,03:53:37.4,福島県会津,36°58.2′N,139°21.8′E,4 km,0.6,---
2025/01/23,03:53:52.8,福島県会津,36°58.4′N,139°22.1′E,3 km,0.9,---
2025/01/23,03:54:54.9,福島県会津,36°58.8′N,139°23.5′E,4 km,0.7,---
2025/01/23,03:55:01.2,福島県会津,36°58.2′N,139°23.2′E,5 km,1.4,---
2025/01/23,03:55:18.3,福島県沖,37°49.6′N,141°36.1′E,48 km,0.8,---
2025/01/23,03:55:53.6,福島県会津,36°57.7′N,139°22.3′E,1 km,0.2,---
2025/01/23,03:56:08.5,新潟県中越地方,36°54.7′N,138°57.9′E,6 km,0.6,---
2025/01/23,03:56:42.1,青森県東方沖,40°59.9′N,142°00.0′E,55 km,0.9,---
2025/01/23,03:57:04.6,福島県会津,36°58.2′N,139°22.6′E,3 km,0.4,---
2025/01/23,03:57:28.1,福島県会津,36°57.5′N,139°22.3′E,4 km,0.5,---
2025/01/23,03:58:09.5,福島県会津,36°58.3′N,139°22.7′E,4 km,0.6,---
2025/01/23,03:58:52.5,福島県会津,36°58.2′N,139°23.0′E,4 km,0.8,---
2025/01/23,03:59:11.0,福島県会津,36°58.2′N,139°21.9′E,3 km,1.4,---
2025/01/23,03:59:40.6,福島県会津,36°58.3′N,139°23.0′E,5 km,0.8,---
2025/01/23,03:59:56.0,福島県会津,36°58.4′N,139°22.8′E,4 km,1.4,---
2025/01/23,04:00:06.4,奄美大島北西沖,28°45.4′N,128°19.7′E,11 km,不明,---
2025/01/23,04:00:26.6,福島県会津,36°58.2′N,139°22.8′E,3 km,0.6,---
2025/01/23,04:01:10.3,福島県会津,36°58.5′N,139°22.7′E,4 km,0.9,---
2025/01/23,04:02:00.6,福島県会津,36°58.0′N,139°22.4′E,3 km,0.9,---
2025/01/23,04:02:12.4,福島県会津,36°58.3′N,139°22.7′E,3 km,0.4,---
2025/01/23,04:02:38.6,福島県会津,36°58.1′N,139°22.5′E,4 km,1.3,---
2025/01/23,04:03:03.2,福島県会津,36°58.5′N,139°23.0′E,3 km,0.8,---
2025/01/23,04:03:08.4,和歌山県南部,33°42.8′N,135°28.8′E,11 km,-0.2,---
2025/01/23,04:03:36.6,福島県会津,36°58.5′N,139°22.9′E,3 km,0.7,---
2025/01/23,04:04:15.4,福島県会津,36°58.4′N,139°22.7′E,3 km,0.5,---
2025/01/23,04:04:23.1,福島県会津,36°58.1′N,139°21.6′E,4 km,0.4,---
2025/01/23,04:05:11.1,福島県会津,36°58.3′N,139°22.2′E,3 km,0.6,---
2025/01/23,04:05:27.4,岩手県沖,39°57.6′N,142°05.7′E,85 km,0.5,---
2025/01/23,04:05:34.8,福島県会津,36°58.5′N,139°23.7′E,4 km,0.6,---
2025/01/23,04:05:45.1,熊本県天草・芦北地方,32°21.8′N,130°32.3′E,12 km,1.8,---
2025/01/23,04:06:20.0,福島県会津,36°57.8′N,139°22.9′E,4 km,0.3,---
2025/01/23,04:06:32.7,宮城県沖,38°24.7′N,141°56.5′E,36 km,0.9,---
2025/01/23,04:07:09.2,福島県会津,36°58.2′N,139°22.2′E,3 km,0.3,---
2025/01/23,04:07:20.3,福島県会津,36°58.1′N,139°23.0′E,3 km,1.3,---
2025/01/23,04:07:48.7,福島県沖,37°37.8′N,142°06.0′E,16 km,0.8,---
2025/01/23,04:07:49.6,福島県会津,36°58.1′N,139°22.3′E,3 km,1.9,---
2025/01/23,04:08:08.6,石川県能登地方,37°20.8′N,136°53.2′E,10 km,2.2,---
2025/01/23,04:08:38.0,福島県会津,36°57.9′N,139°23.2′E,4 km,1.0,---
2025/01/23,04:09:05.2,福島県会津,36°58.4′N,139°22.0′E,4 km,0.6,---
2025/01/23,04:09:31.5,福島県会津,36°58.4′N,139°22.8′E,4 km,2.2,---
