地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/28,02:11:26.7,石垣島北西沖,25°02.3′N,123°27.4′E,25 km,1.8,---
2025/01/28,02:12,04.5,天草灘,32°32.3′N,129°52.2′E,13 km,0.7,---
2025/01/28,02:15:42.8,福島県沖,37°44.7′N,141°47.0′E,43 km,1.8,---
2025/01/28,02:16:40.2,埼玉県北部,36°08.1′N,139°17.0′E,78 km,0.9,---
2025/01/28,02:19:37.0,愛知県東部,34°54.4′N,137°31.0′E,35 km,0.1,---
2025/01/28,02:20,03.7,岩手県沖,40°03.9′N,142°00.8′E,9 km,0.5,---
2025/01/28,02:20:22.8,日向灘,31°48.1′N,132°09.0′E,42 km,1.1,---
2025/01/28,02:22,00.4,兵庫県南東部,34°52.6′N,135°23.0′E,9 km,0.4,---
2025/01/28,02:22:47.4,日向灘,31°28.8′N,131°52.0′E,23 km,1.1,---
2025/01/28,02:23:45.5,福島県沖,37°46.4′N,141°47.8′E,43 km,1.6,---
2025/01/28,02:25:46.3,和歌山県北部,34°08.9′N,135°08.4′E,6 km,0.5,---
2025/01/28,02:27:14.9,奄美大島近海,28°54.8′N,129°49.1′E,29 km,2.4,---
2025/01/28,02:27:22.4,日向灘,31°46.9′N,131°50.5′E,29 km,1.1,---
2025/01/28,02:30:17.1,日向灘,31°31.5′N,131°56.4′E,25 km,1.6,---
2025/01/28,02:35:53.8,福島県沖,37°27.7′N,141°53.1′E,41 km,1.1,---
2025/01/28,02:38:48.7,北海道南西沖,41°59.2′N,139°50.4′E,13 km,0.6,---
2025/01/28,02:40,09.0,福島県沖,37°06.7′N,141°12.6′E,17 km,1.0,---
2025/01/28,02:41:36.4,熊本県天草・芦北地方,32°09.1′N,130°32.6′E,7 km,1.6,---
2025/01/28,02:47:20.7,能登半島沖,37°36.7′N,137°15.6′E,10 km,1.1,---
2025/01/28,02:48,03.3,福島県会津,36°57.9′N,139°23.3′E,1 km,-0.1,---
2025/01/28,02:50:17.6,上川地方北部,44°13.5′N,142°20.1′E,221 km,不明,---
2025/01/28,02:50:34.8,福島県沖,37°12.8′N,142°14.8′E,17 km,1.2,---
2025/01/28,02:50:49.5,房総半島南方沖,34°23.7′N,139°49.6′E,32 km,1.3,---
2025/01/28,02:51,07.3,宮古島近海,24°12.7′N,125°15.1′E,11 km,1.6,---
2025/01/28,02:54:14.2,石川県西方沖,36°58.8′N,136°26.4′E,10 km,1.9,---
2025/01/28,02:55:29.7,福島県沖,37°35.9′N,141°34.6′E,53 km,0.9,---
2025/01/28,02:55:32.5,栃木県南部,36°19.3′N,139°35.1′E,136 km,0.9,---
2025/01/28,02:59,06.7,宮城県沖,38°25.2′N,142°08.2′E,30 km,1.3,---
2025/01/28,02:59:15.5,釧路沖,42°38.5′N,144°52.8′E,21 km,1.5,---
2025/01/28,03:10,08.2,石垣島近海,24°12.1′N,124°11.7′E,13 km,1.9,---
2025/01/28,03:11,05.5,大隅半島東方沖,30°45.2′N,131°28.4′E,38 km,2.3,---
2025/01/28,03:13,01.1,福島県沖,37°39.2′N,141°34.3′E,78 km,1.7,---
2025/01/28,03:13:55.0,日向灘,32°32.9′N,132°06.2′E,28 km,0.9,---
2025/01/28,03:14:37.9,三陸沖,39°05.1′N,144°27.2′E,28 km,1.4,---
2025/01/28,03:16,06.2,宮城県沖,37°56.6′N,141°47.9′E,58 km,1.7,---
2025/01/28,03:20:12.0,紀伊水道,34°01.4′N,135°06.0′E,4 km,0.9,---
2025/01/28,03:22:28.4,伊豆大島近海,34°51.3′N,139°30.5′E,109 km,1.2,---
2025/01/28,03:28:53.7,大隅半島東方沖,30°45.8′N,131°26.1′E,38 km,1.4,---
2025/01/28,03:35:18.5,熊本県阿蘇地方,32°59.3′N,131°11.4′E,5 km,0.4,---
2025/01/28,03:39:44.4,青森県東方沖,40°53.8′N,142°49.5′E,43 km,1.0,---
2025/01/28,03:39:45.2,三陸沖,39°53.6′N,144°44.8′E,20 km,1.4,---
2025/01/28,03:50:34.3,石川県西方沖,36°59.2′N,136°26.1′E,9 km,1.2,---
2025/01/28,03:52:30.6,長野県南部,35°54.9′N,137°36.4′E,11 km,-0.1,---
2025/01/28,03:53:17.4,佐渡付近,38°07.8′N,138°06.2′E,13 km,1.3,---
2025/01/28,03:54,06.5,福島県会津,36°57.8′N,139°22.0′E,2 km,0.6,---
2025/01/28,03:55:13.8,福島県沖,37°14.9′N,142°14.4′E,18 km,1.0,---
2025/01/28,03:57:17.7,福島県会津,36°58.2′N,139°22.8′E,4 km,0.5,---
2025/01/28,04:01:16.9,長野県南部,35°55.0′N,137°36.5′E,10 km,0.2,---
2025/01/28,04:03:39.2,大隅半島東方沖,31°35.9′N,131°28.6′E,39 km,1.4,---
2025/01/28,04:08:12.7,長野県中部,36°13.9′N,137°52.9′E,10 km,0.3,---
2025/01/28,04:08:15.9,千葉県南東沖,35°01.0′N,140°06.4′E,59 km,1.2,---
2025/01/28,04:09:30.8,佐渡付近,37°52.1′N,137°45.5′E,17 km,1.7,---
2025/01/28,04:10:49.8,薩摩半島西方沖,31°55.3′N,130°06.0′E,12 km,不明,---
2025/01/28,04:10:57.4,大隅半島東方沖,31°24.3′N,131°47.1′E,20 km,1.4,---
2025/01/28,04:16,06.7,静岡県伊豆地方,34°48.9′N,138°55.2′E,7 km,-0.1,---
2025/01/28,04:16,06.9,栃木県南部,36°14.6′N,139°46.9′E,121 km,1.0,---
2025/01/28,04:16:45.9,岩手県沖,39°15.2′N,142°19.4′E,30 km,不明,---
2025/01/28,04:16:50.4,福島県沖,37°18.1′N,142°01.6′E,28 km,1.7,---
2025/01/28,04:19,02.4,石川県能登地方,37°14.8′N,136°48.5′E,10 km,1.6,---
2025/01/28,04:19:55.3,宮城県沖,37°59.9′N,141°39.3′E,56 km,1.6,---
2025/01/28,04:21:17.0,福島県沖,37°51.1′N,141°35.4′E,49 km,1.2,---
2025/01/28,04:26:11.2,岩手県沖,39°55.0′N,142°27.4′E,36 km,1.5,---
2025/01/28,04:27:12.3,三陸沖,39°27.3′N,144°44.3′E,18 km,1.3,---
2025/01/28,04:28:32.1,十勝沖,41°48.5′N,143°22.6′E,34 km,1.2,---
2025/01/28,04:36:15.1,千葉県南東沖,34°38.5′N,140°39.0′E,44 km,1.2,---
2025/01/28,04:36:58.7,千葉県北西部,35°42.1′N,140°02.5′E,105 km,1.9,---
2025/01/28,04:37,04.6,岐阜県美濃中西部,35°24.3′N,136°46.1′E,8 km,0.8,---
2025/01/28,04:39:33.4,日向灘,31°42.7′N,131°42.2′E,37 km,不明,---
2025/01/28,04:42:41.5,石川県能登地方,37°19.3′N,137°11.0′E,4 km,0.6,---
2025/01/28,04:48:55.6,沖縄本島近海,26°47.0′N,127°14.4′E,13 km,2.5,---
2025/01/28,04:49:35.4,上川地方北部,44°24.0′N,142°09.1′E,229 km,3.1,---
2025/01/28,04:53:53.1,山口県西部,34°05.0′N,130°55.9′E,11 km,0.8,---
2025/01/28,04:54:45.1,福島県会津,36°58.3′N,139°22.3′E,8 km,0.5,---
2025/01/28,04:59:17.7,福島県会津,36°57.8′N,139°22.4′E,4 km,0.7,---
2025/01/28,04:59:42.7,福島県中通り,37°03.2′N,140°32.4′E,10 km,0.0,---
2025/01/28,05:06:18.7,神奈川県西部,35°17.7′N,139°04.7′E,15 km,-0.2,---
2025/01/28,05:08:29.0,宮崎県南部山沿い,32°02.6′N,130°57.4′E,9 km,0.4,---
2025/01/28,05:09:46.2,宮崎県南部山沿い,32°02.5′N,130°57.3′E,8 km,0.1,---
2025/01/28,05:20:35.5,石川県能登地方,37°28.9′N,137°14.7′E,13 km,0.8,---
2025/01/28,05:24:16.1,大隅半島東方沖,30°56.4′N,131°31.4′E,39 km,2.0,---
2025/01/28,05:26,07.2,西表島付近,24°10.6′N,123°49.9′E,18 km,1.5,---
2025/01/28,05:27,03.9,根室地方北部,43°44.3′N,145°00.7′E,131 km,不明,---
2025/01/28,05:30:47.1,青森県東方沖,40°49.3′N,141°45.0′E,101 km,2.2,---
2025/01/28,05:32:20.4,千葉県東方沖,35°36.5′N,140°44.7′E,44 km,0.7,---
2025/01/28,05:37:46.5,福島県沖,37°30.5′N,143°41.0′E,36 km,1.3,---
2025/01/28,05:40:25.9,和歌山県北部,34°15.4′N,135°28.6′E,7 km,0.4,---
2025/01/28,05:40:38.3,茨城県南部,36°06.6′N,140°13.3′E,92 km,1.3,---
2025/01/28,05:43:38.9,宮城県沖,38°18.8′N,142°04.2′E,30 km,1.1,---
2025/01/28,05:48:12.1,京都府南部,34°59.4′N,135°42.3′E,11 km,0.7,---
2025/01/28,05:49:46.0,大隅半島東方沖,30°45.5′N,131°28.6′E,39 km,1.4,---
2025/01/28,05:51:10.9,沖縄本島近海,26°48.4′N,127°15.5′E,3 km,1.6,---
2025/01/28,05:51:48.6,三陸沖,40°21.5′N,144°56.6′E,17 km,2.3,---
2025/01/28,05:52,00.6,熊本県阿蘇地方,32°59.4′N,131°11.5′E,6 km,0.7,---
2025/01/28,05:57:36.5,宮古島近海,24°42.8′N,125°29.9′E,33 km,2.7,---
2025/01/28,05:58:22.5,福島県沖,37°09.7′N,141°55.9′E,30 km,2.6,---
2025/01/28,06:00:34.2,沖縄本島近海,26°49.8′N,127°14.6′E,9 km,1.6,---
2025/01/28,06:03:56.7,沖縄本島近海,26°47.5′N,127°14.7′E,13 km,1.7,---
2025/01/28,06:04:55.7,沖縄本島近海,26°48.1′N,127°14.4′E,12 km,1.9,---
2025/01/28,06:08:38.8,岩手県内陸北部,39°52.4′N,141°25.1′E,10 km,0.5,---
2025/01/28,06:12:16.7,石垣島近海,24°58.8′N,123°30.8′E,31 km,1.7,---
2025/01/28,06:18:26.0,和歌山県北部,34°07.1′N,135°12.1′E,1 km,-0.1,---
2025/01/28,06:23,01.0,福島県会津,36°58.2′N,139°23.3′E,3 km,-0.5,---
2025/01/28,06:23:17.0,福島県会津,36°58.1′N,139°23.1′E,3 km,0.0,---
2025/01/28,06:25:27.0,青森県津軽北部,41°09.4′N,140°31.9′E,15 km,0.9,---
2025/01/28,06:26:10.1,福島県沖,37°11.5′N,142°09.6′E,23 km,2.1,---
2025/01/28,06:28:20.5,福島県会津,36°57.8′N,139°22.8′E,4 km,0.8,---
2025/01/28,06:39,01.8,紀伊水道,34°11.9′N,135°04.2′E,9 km,1.6,---
2025/01/28,06:39:42.6,十勝沖,41°18.4′N,144°20.4′E,31 km,2.3,---
2025/01/28,06:39:51.9,福島県沖,37°02.9′N,141°21.2′E,11 km,1.5,---
2025/01/28,06:39:52.3,茨城県北部,36°41.9′N,140°34.9′E,9 km,不明,---
2025/01/28,06:40:41.0,茨城県北部,36°42.5′N,140°34.1′E,8 km,-0.1,---
2025/01/28,06:41:14.7,大阪府北部,34°54.7′N,135°28.6′E,10 km,0.8,---
2025/01/28,06:42:31.6,栃木県北部,36°39.7′N,139°29.4′E,8 km,0.2,---
2025/01/28,06:48:28.7,宮崎県北部平野部,32°34.6′N,131°36.8′E,16 km,0.6,---
2025/01/28,06:49:23.7,福島県会津,36°57.9′N,139°23.2′E,3 km,0.2,---
2025/01/28,06:57,00.0,徳島県南部,33°53.9′N,134°27.6′E,11 km,1.2,---
2025/01/28,07:04:59.3,熊本県阿蘇地方,32°59.9′N,131°06.4′E,8 km,1.8,---
2025/01/28,07:08:36.7,福島県会津,36°57.7′N,139°22.6′E,3 km,0.3,---
2025/01/28,07:20:45.8,宮城県沖,38°18.9′N,142°05.3′E,34 km,1.5,---
2025/01/28,07:26:38.4,福島県会津,36°57.9′N,139°23.1′E,4 km,0.3,---
2025/01/28,07:27:36.8,和歌山県北部,33°59.4′N,135°11.6′E,4 km,0.6,---
2025/01/28,07:27:56.7,岩手県内陸南部,39°03.6′N,140°53.8′E,8 km,0.7,---
2025/01/28,07:28:15.7,紀伊水道,33°49.7′N,134°59.0′E,11 km,1.2,---
2025/01/28,07:28:57.2,広島県北部,34°58.5′N,132°48.6′E,7 km,0.4,---
2025/01/28,07:31,09.7,石川県能登地方,37°09.3′N,136°41.6′E,8 km,2.4,---
2025/01/28,07:32:24.7,福島県会津,36°57.8′N,139°23.0′E,4 km,0.1,---
2025/01/28,07:33,01.4,福島県沖,37°51.9′N,141°37.2′E,48 km,1.0,---
2025/01/28,07:35:56.6,宮崎県北部平野部,32°34.7′N,131°36.6′E,15 km,1.0,---
2025/01/28,07:37:17.1,福島県沖,37°16.6′N,141°51.2′E,37 km,1.4,---
2025/01/28,07:38,08.6,日向灘,31°48.7′N,131°50.7′E,16 km,1.5,---
2025/01/28,07:41:14.5,和歌山県北部,34°01.7′N,135°14.8′E,6 km,0.0,---
2025/01/28,07:43:51.8,福島県会津,37°45.2′N,140°03.5′E,5 km,不明,---
2025/01/28,07:44,08.1,福島県会津,37°44.9′N,140°03.4′E,5 km,2.4,---
2025/01/28,07:48:59.9,福島県会津,37°44.5′N,140°03.3′E,13 km,0.3,---
2025/01/28,07:49:38.7,福島県会津,37°45.1′N,140°03.3′E,10 km,0.8,---
2025/01/28,07:50,07.0,静岡県中部,35°05.0′N,138°09.7′E,21 km,0.5,---
2025/01/28,07:50:32.1,静岡県中部,35°03.9′N,138°09.9′E,21 km,0.6,---
2025/01/28,07:57:21.2,宮城県沖,38°32.7′N,141°38.8′E,60 km,0.7,---
2025/01/28,08:00,06.8,北海道西方沖,43°31.0′N,140°41.3′E,10 km,1.3,---
2025/01/28,08:01:13.8,沖縄本島近海,26°47.3′N,127°14.4′E,12 km,1.9,---
2025/01/28,08:02:56.8,日向灘,32°10.4′N,131°40.5′E,21 km,0.9,---
2025/01/28,08:03,02.5,石狩地方北部,43°25.4′N,141°37.1′E,8 km,0.8,---
2025/01/28,08:23:15.7,台湾付近,23°13.1′N,120°27.6′E,6 km,4.3,---
2025/01/28,08:31:12.7,福島県会津,36°58.1′N,139°22.5′E,3 km,0.3,---
2025/01/28,08:32:26.3,北海道南西沖,41°58.9′N,139°50.6′E,14 km,1.0,---
2025/01/28,08:38:18.3,豊後水道,33°19.9′N,132°19.6′E,39 km,0.8,---
2025/01/28,08:45:50.3,十勝地方北部,43°35.0′N,143°45.3′E,5 km,2.7,---
2025/01/28,08:46:45.1,福岡県筑後地方,33°07.5′N,130°28.0′E,10 km,1.3,---
2025/01/28,08:46:57.0,北海道南西沖,41°23.7′N,140°04.8′E,6 km,1.4,---
2025/01/28,08:49,01.4,三重県中部,34°34.0′N,136°27.8′E,37 km,0.7,---
2025/01/28,08:49:25.0,根室半島南東沖,43°09.7′N,145°35.6′E,46 km,1.0,---
2025/01/28,08:49:31.3,有明海,32°57.6′N,130°22.5′E,9 km,0.8,---
2025/01/28,08:51:32.2,北海道南西沖,41°23.7′N,140°05.5′E,7 km,1.6,---
2025/01/28,08:53:59.1,能登半島沖,37°18.4′N,136°41.1′E,7 km,1.7,---
2025/01/28,08:54:22.2,広島県北部,34°58.4′N,132°48.6′E,8 km,0.6,---
2025/01/28,08:56:13.3,福島県会津,37°29.8′N,139°59.6′E,9 km,0.2,---
2025/01/28,09:06:27.2,奈良県,33°56.3′N,135°49.8′E,42 km,0.3,---
2025/01/28,09:08:27.4,佐渡付近,37°46.2′N,137°38.5′E,19 km,1.2,---
2025/01/28,09:22:50.2,京都府南部,35°04.5′N,135°50.4′E,9 km,1.1,---
2025/01/28,09:24:15.4,紋別地方,43°48.9′N,143°02.6′E,6 km,0.7,---
2025/01/28,09:24:48.4,紋別地方,43°49.3′N,143°02.5′E,6 km,1.0,---
2025/01/28,09:25,08.2,茨城県沖,36°30.9′N,140°43.4′E,82 km,0.9,---
2025/01/28,09:29:35.8,大阪府北部,34°52.5′N,135°33.3′E,12 km,0.6,---
2025/01/28,09:30:20.8,福島県会津,36°58.8′N,139°22.3′E,5 km,0.5,---
2025/01/28,09:31:20.9,伊豆半島東方沖,35°01.6′N,139°07.0′E,5 km,0.3,---
2025/01/28,09:31:47.9,福島県会津,36°58.2′N,139°22.6′E,2 km,0.6,---
2025/01/28,09:34:30.8,西表島付近,24°13.9′N,123°29.6′E,22 km,1.3,---
2025/01/28,09:35,09.0,福島県会津,36°58.7′N,139°22.5′E,4 km,0.5,---
2025/01/28,09:37:34.5,三陸沖,39°32.8′N,144°35.1′E,19 km,1.6,---
2025/01/28,09:42:26.1,福島県沖,37°08.9′N,141°56.1′E,24 km,1.5,---
2025/01/28,09:46:33.4,長野県南部,35°55.7′N,138°04.1′E,2 km,0.1,---
2025/01/28,09:47:47.5,熊本県天草・芦北地方,32°08.8′N,130°32.8′E,9 km,0.3,---
2025/01/28,09:55:19.7,長野県南部,35°53.8′N,137°37.9′E,8 km,0.1,---
2025/01/28,09:59:32.0,沖縄本島近海,26°50.2′N,127°13.5′E,8 km,2.0,---
2025/01/28,10:02:22.4,福島県会津,36°57.8′N,139°22.2′E,4 km,0.5,---
2025/01/28,10:03:48.1,神奈川県西部,35°26.2′N,139°00.6′E,18 km,0.5,---
2025/01/28,10:05:46.0,福島県沖,37°50.3′N,141°37.3′E,49 km,1.2,---
2025/01/28,10:08,09.0,沖縄本島近海,26°48.7′N,127°14.6′E,13 km,3.0,---
2025/01/28,10:09:13.2,沖縄本島近海,26°48.1′N,127°14.8′E,14 km,2.3,---
2025/01/28,10:10:29.3,石川県能登地方,37°25.1′N,137°07.8′E,13 km,不明,---
2025/01/28,10:18:45.2,福島県沖,37°21.8′N,141°58.4′E,32 km,1.1,---
2025/01/28,10:19:47.6,福島県会津,36°58.1′N,139°22.9′E,4 km,0.4,---
2025/01/28,10:20:15.1,岩手県沖,40°26.6′N,142°59.7′E,18 km,1.5,---
2025/01/28,10:26:53.7,福島県沖,37°51.8′N,141°38.1′E,48 km,1.0,---
2025/01/28,10:27,07.8,和歌山県北部,34°04.6′N,135°10.3′E,7 km,0.7,---
2025/01/28,10:28:49.4,福島県沖,36°53.6′N,141°28.4′E,7 km,1.6,---
2025/01/28,10:35:51.2,千葉県北西部,35°48.4′N,139°59.1′E,58 km,2.0,---
2025/01/28,10:37:59.2,茨城県沖,36°29.5′N,141°11.3′E,25 km,0.9,---
2025/01/28,10:41:53.6,福島県会津,36°57.6′N,139°22.9′E,4 km,1.9,---
2025/01/28,10:44:28.5,三重県南部,33°52.0′N,135°58.5′E,19 km,1.2,---
2025/01/28,10:49:46.9,宮城県沖,38°30.6′N,142°15.3′E,51 km,1.2,---
2025/01/28,10:51:33.2,岩手県内陸南部,39°03.3′N,140°52.1′E,9 km,0.9,---
2025/01/28,10:54:40.2,千葉県南東沖,34°38.5′N,140°39.4′E,45 km,2.2,---
2025/01/28,10:55:49.4,茨城県南部,36°16.8′N,140°04.3′E,68 km,1.2,---
2025/01/28,10:57:13.7,茨城県北部,36°51.0′N,140°37.4′E,7 km,0.7,---
2025/01/28,11:00:49.5,千葉県南東沖,34°38.5′N,140°39.4′E,43 km,1.5,---
2025/01/28,11:01:52.6,滋賀県北部,35°27.0′N,136°20.1′E,13 km,1.0,---
2025/01/28,11:03:41.2,千葉県南東沖,34°37.9′N,140°39.7′E,47 km,1.1,---
2025/01/28,11:04:45.9,千葉県南東沖,34°38.4′N,140°39.2′E,43 km,1.2,---
2025/01/28,11:07:58.4,福島県会津,36°58.4′N,139°22.2′E,4 km,1.2,---
2025/01/28,11:08:19.7,福島県沖,37°04.5′N,141°10.1′E,53 km,0.9,---
2025/01/28,11:14:40.0,石川県能登地方,37°11.9′N,136°51.6′E,12 km,1.3,---
2025/01/28,11:18:49.6,岩手県沖,39°40.1′N,142°27.2′E,36 km,1.2,---
2025/01/28,11:20:38.8,長野県南部,35°50.5′N,138°00.3′E,10 km,0.7,---
2025/01/28,11:23:14.5,広島県南東部,34°33.2′N,133°21.0′E,19 km,1.2,---
2025/01/28,11:29:18.3,三陸沖,37°49.5′N,144°01.8′E,41 km,0.6,---
2025/01/28,11:34:41.7,福島県沖,37°49.6′N,141°36.6′E,48 km,1.1,---
2025/01/28,11:35:19.3,千葉県東方沖,35°37.6′N,141°01.3′E,17 km,1.3,---
2025/01/28,11:40:19.4,千葉県南東沖,34°48.7′N,139°53.7′E,44 km,0.9,---
2025/01/28,11:41:44.9,宮城県沖,37°51.8′N,142°10.0′E,36 km,1.3,---
2025/01/28,11:44:19.2,空知地方南部,43°01.6′N,141°47.8′E,155 km,2.8,---
2025/01/28,11:45:55.5,福島県会津,36°58.0′N,139°22.2′E,5 km,0.5,---
2025/01/28,11:50:10.8,福島県中通り,37°27.7′N,140°15.2′E,12 km,0.5,---
2025/01/28,11:50:17.4,三陸沖,39°16.1′N,144°49.9′E,41 km,1.6,---
2025/01/28,11:52:12.1,三陸沖,39°52.5′N,144°46.7′E,40 km,1.9,---
2025/01/28,11:52:56.2,房総半島南方沖,34°01.3′N,140°33.4′E,59 km,2.0,---
2025/01/28,11:53:36.1,宮城県北部,38°55.3′N,140°51.6′E,6 km,0.3,---
2025/01/28,11:54:41.4,福島県会津,36°58.5′N,139°22.8′E,4 km,1.0,---
2025/01/28,12:05:36.6,滋賀県南部,34°53.0′N,136°14.0′E,7 km,0.6,---
2025/01/28,12:05:37.7,遠州灘,34°34.5′N,137°39.8′E,14 km,0.7,---
2025/01/28,12:08:41.8,石川県能登地方,36°59.1′N,136°52.7′E,8 km,0.8,---
2025/01/28,12:11,04.2,三陸沖,39°47.0′N,144°42.1′E,28 km,1.5,---
2025/01/28,12:14:54.4,石狩地方北部,43°25.7′N,141°36.6′E,10 km,1.5,---
2025/01/28,12:17,08.6,佐渡付近,37°52.4′N,137°47.7′E,19 km,2.4,---
2025/01/28,12:17:53.4,宮城県沖,38°41.2′N,142°20.3′E,39 km,1.6,---
2025/01/28,12:18:39.0,石川県能登地方,37°30.1′N,137°12.0′E,12 km,1.9,---
2025/01/28,12:19:10.1,伊勢湾,34°55.2′N,136°43.6′E,12 km,0.6,---
2025/01/28,12:19:50.7,日向灘,32°31.8′N,132°24.9′E,12 km,1.4,---
2025/01/28,12:19:53.9,大隅半島東方沖,31°29.3′N,131°36.1′E,30 km,1.0,---
2025/01/28,12:21:31.5,沖縄本島近海,26°49.3′N,127°15.1′E,8 km,2.0,---
2025/01/28,12:23:42.9,高知県東部,33°32.2′N,134°01.6′E,30 km,2.1,---
2025/01/28,12:29,06.4,関東東方沖,34°27.6′N,141°51.6′E,17 km,1.3,---
2025/01/28,12:29:29.9,沖縄本島近海,26°48.7′N,127°14.4′E,12 km,1.7,---
