地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/14,00:23:57.3,茨城県南部,36°04.1′N,139°51.7′E,50 km,0.4,---
2025/01/14,00:24:20.8,択捉島付近,44°35.2′N,146°29.5′E,172 km,3.2,---
2025/01/14,00:24:34.4,日向灘,31°44.5′N,131°54.3′E,28 km,3.1,---
2025/01/14,00:25:51.3,日向灘,31°45.8′N,131°53.7′E,43 km,1.6,---
2025/01/14,00:26:27.1,愛知県西部,35°22.7′N,136°54.5′E,7 km,-0.1,---
2025/01/14,00:28:57.8,日向灘,31°48.3′N,131°45.0′E,29 km,3.4,---
2025/01/14,00:31:26.4,日向灘,31°45.9′N,131°54.7′E,28 km,3.1,---
2025/01/14,00:32:43.2,日向灘,31°46.8′N,131°53.2′E,26 km,1.5,---
2025/01/14,00:33:05.5,日向灘,31°52.4′N,132°01.0′E,21 km,1.5,---
2025/01/14,00:33:36.4,台湾付近,23°54.5′N,121°35.6′E,36 km,2.8,---
2025/01/14,00:35:16.1,日向灘,31°47.4′N,131°53.1′E,14 km,0.9,---
2025/01/14,00:35:19.3,宮城県沖,37°58.2′N,141°40.1′E,47 km,1.0,---
2025/01/14,00:36:58.9,日向灘,31°56.6′N,131°38.3′E,31 km,0.8,---
2025/01/14,00:37:23.6,日向灘,31°52.2′N,131°59.7′E,0 km,1.3,---
2025/01/14,00:37:30.0,福島県沖,37°19.5′N,141°42.0′E,41 km,1.0,---
2025/01/14,00:37:40.1,日向灘,31°47.9′N,131°43.5′E,16 km,0.7,---
2025/01/14,00:39:00.1,安芸灘,33°58.7′N,132°21.8′E,8 km,0.1,---
2025/01/14,00:39:06.1,日向灘,31°45.4′N,131°53.3′E,28 km,3.0,---
2025/01/14,00:42:45.3,日向灘,31°52.6′N,131°58.9′E,24 km,1.1,---
2025/01/14,00:42:57.8,岩手県沖,39°24.1′N,142°19.0′E,36 km,0.8,---
2025/01/14,00:43:17.5,茨城県沖,36°03.9′N,141°13.6′E,7 km,1.3,---
2025/01/14,00:43:24.7,トカラ列島近海,29°34.6′N,129°43.4′E,9 km,1.9,---
2025/01/14,00:44:16.2,日向灘,31°46.2′N,131°54.0′E,25 km,1.5,---
2025/01/14,00:44:41.4,日向灘,31°54.4′N,131°58.5′E,25 km,2.2,---
2025/01/14,00:48:02.5,日向灘,31°52.3′N,131°50.3′E,26 km,1.8,---
2025/01/14,00:49:10.1,日向灘,31°51.2′N,131°54.8′E,14 km,1.2,---
2025/01/14,00:49:25.8,日向灘,31°50.4′N,131°46.6′E,28 km,1.2,---
2025/01/14,00:49:37.0,新潟県中越地方,37°06.6′N,138°55.6′E,12 km,0.5,---
2025/01/14,00:50:45.4,日向灘,31°53.6′N,131°59.7′E,27 km,1.4,---
2025/01/14,00:51:18.0,日向灘,31°48.7′N,131°53.6′E,20 km,1.1,---
2025/01/14,00:51:48.3,日向灘,31°51.1′N,131°48.6′E,25 km,0.8,---
2025/01/14,00:52:16.3,日向灘,31°45.3′N,131°52.7′E,28 km,1.2,---
2025/01/14,00:53:58.9,日向灘,31°51.8′N,131°54.0′E,31 km,1.4,---
2025/01/14,00:54:08.6,日向灘,31°51.2′N,132°01.7′E,18 km,1.4,---
2025/01/14,00:58:40.2,日向灘,31°52.0′N,132°01.2′E,20 km,1.1,---
2025/01/14,00:58:56.6,日向灘,31°53.3′N,131°58.6′E,29 km,1.3,---
2025/01/14,01:00:10.2,北海道東方沖,43°27.8′N,146°44.8′E,38 km,3.0,---
2025/01/14,01:03:11.2,大隅半島東方沖,31°29.1′N,131°33.5′E,30 km,1.8,---
2025/01/14,01:03:44.6,大隅半島東方沖,31°29.5′N,131°34.7′E,28 km,0.7,---
2025/01/14,01:03:51.9,三陸沖,40°23.9′N,143°34.0′E,12 km,0.7,---
2025/01/14,01:04:04.2,釧路沖,41°09.2′N,145°24.5′E,20 km,1.6,---
2025/01/14,01:04:17.3,北海道南西沖,41°51.1′N,140°00.3′E,7 km,1.6,---
2025/01/14,01:05:00.9,静岡県西部,34°46.7′N,137°33.0′E,31 km,0.2,---
2025/01/14,01:05:42.1,岡山県北部,34°59.9′N,134°01.2′E,18 km,0.4,---
2025/01/14,01:06:12.1,石川県能登地方,37°19.1′N,136°45.1′E,12 km,0.9,---
2025/01/14,01:06:35.5,日向灘,31°52.6′N,131°47.2′E,20 km,0.7,---
2025/01/14,01:07:03.0,日向灘,31°51.3′N,132°07.3′E,28 km,1.6,---
2025/01/14,01:09:09.0,日向灘,31°55.2′N,131°57.2′E,19 km,1.3,---
2025/01/14,01:11:25.5,日向灘,31°47.6′N,131°52.6′E,30 km,1.0,---
2025/01/14,01:12:48.7,日向灘,31°50.5′N,131°56.1′E,20 km,1.0,---
2025/01/14,01:13:46.8,日向灘,31°46.2′N,131°58.4′E,27 km,2.4,---
2025/01/14,01:14:14.6,日向灘,31°44.6′N,131°54.3′E,28 km,2.1,---
2025/01/14,01:14:55.6,日向灘,31°56.5′N,131°52.8′E,28 km,5.0,---
2025/01/14,01:16:22.7,宮古島北西沖,25°31.3′N,124°28.5′E,153 km,3.1,---
2025/01/14,01:18:09.8,豊後水道,33°24.1′N,132°20.9′E,45 km,2.6,---
2025/01/14,01:18:52.2,福島県沖,37°17.6′N,142°07.4′E,23 km,1.4,---
2025/01/14,01:20:30.1,日向灘,31°47.6′N,131°55.0′E,24 km,1.4,---
2025/01/14,01:21:02.5,日向灘,31°49.6′N,131°49.1′E,23 km,1.2,---
2025/01/14,01:21:59.4,日向灘,31°44.8′N,131°54.1′E,29 km,4.2,---
2025/01/14,01:25:46.8,日向灘,31°44.9′N,131°54.0′E,29 km,2.6,---
2025/01/14,01:32:04.7,日向灘,31°47.0′N,131°52.7′E,27 km,1.2,---
2025/01/14,01:35:01.0,静岡県西部,35°04.4′N,137°59.3′E,16 km,0.7,---
2025/01/14,01:35:59.5,日向灘,31°34.5′N,131°39.4′E,30 km,0.5,---
2025/01/14,01:36:02.8,豊後水道,33°24.5′N,132°20.3′E,43 km,0.7,---
2025/01/14,01:36:39.0,沖縄本島北西沖,27°49.5′N,127°02.5′E,159 km,2.0,---
2025/01/14,01:36:42.1,日向灘,31°47.1′N,131°49.7′E,39 km,0.8,---
2025/01/14,01:36:53.4,日向灘,31°54.6′N,131°46.3′E,34 km,1.2,---
2025/01/14,01:37:14.2,日向灘,31°50.2′N,131°57.3′E,30 km,1.8,---
2025/01/14,01:38:07.1,日向灘,31°53.8′N,132°00.3′E,24 km,1.4,---
2025/01/14,01:38:26.7,日向灘,31°54.0′N,132°00.8′E,34 km,1.0,---
2025/01/14,01:38:43.9,日向灘,31°52.6′N,131°59.7′E,24 km,1.3,---
2025/01/14,01:39:04.6,日向灘,31°55.4′N,132°00.0′E,34 km,1.0,---
2025/01/14,01:40:17.9,紀伊水道,34°14.4′N,135°07.3′E,9 km,0.5,---
2025/01/14,01:41:22.8,岩手県沖,40°01.9′N,142°24.0′E,8 km,1.4,---
2025/01/14,01:42:47.8,岡山県北部,34°59.8′N,134°00.9′E,18 km,0.1,---
2025/01/14,01:44:15.0,日向灘,31°51.7′N,131°59.1′E,22 km,1.5,---
2025/01/14,01:44:47.6,日向灘,31°51.9′N,131°59.1′E,24 km,1.2,---
2025/01/14,01:46:41.5,日向灘,31°49.3′N,131°53.0′E,24 km,1.5,---
2025/01/14,01:47:17.6,宮古島近海,24°11.5′N,125°33.0′E,56 km,2.0,---
2025/01/14,01:48:07.3,日向灘,31°53.5′N,131°59.6′E,16 km,1.1,---
2025/01/14,01:48:44.0,日向灘,31°48.2′N,131°35.3′E,29 km,1.2,---
2025/01/14,01:48:47.8,日向灘,31°49.3′N,131°50.3′E,45 km,1.6,---
2025/01/14,01:49:24.0,和歌山県北部,34°10.3′N,135°29.1′E,4 km,-0.2,---
2025/01/14,01:50:31.9,日向灘,31°48.6′N,131°52.3′E,26 km,1.0,---
2025/01/14,01:51:24.7,石川県西方沖,37°02.2′N,136°25.9′E,9 km,1.6,---
2025/01/14,01:51:33.1,長野県南部,35°53.5′N,137°37.6′E,8 km,-0.4,---
2025/01/14,01:51:34.2,茨城県北部,36°41.7′N,140°35.5′E,7 km,0.3,---
2025/01/14,01:55:53.6,日向灘,31°54.1′N,131°57.6′E,29 km,0.8,---
2025/01/14,01:56:49.4,豊後水道,33°23.9′N,132°20.8′E,46 km,3.0,---
2025/01/14,01:59:50.3,日向灘,31°53.9′N,131°57.2′E,22 km,1.2,---
2025/01/14,02:00:42.5,長野県中部,36°13.1′N,137°40.2′E,8 km,0.5,---
2025/01/14,02:02:12.8,日向灘,31°53.0′N,132°00.0′E,26 km,1.2,---
2025/01/14,02:04:23.4,日向灘,31°50.6′N,131°54.9′E,23 km,1.2,---
2025/01/14,02:05:01.6,日向灘,31°48.6′N,131°55.5′E,38 km,1.7,---
2025/01/14,02:05:55.9,日向灘,31°51.6′N,131°57.8′E,32 km,不明,---
2025/01/14,02:07:12.7,福島県沖,37°04.9′N,141°09.5′E,26 km,1.2,---
2025/01/14,02:07:27.1,日向灘,31°57.8′N,131°52.9′E,20 km,0.9,---
2025/01/14,02:07:49.7,茨城県沖,36°18.9′N,141°07.3′E,37 km,1.9,---
2025/01/14,02:07:56.5,日向灘,31°52.6′N,131°59.1′E,17 km,1.1,---
2025/01/14,02:09:46.3,日向灘,31°49.1′N,131°50.9′E,21 km,0.9,---
2025/01/14,02:11:29.4,岡山県北部,34°59.9′N,134°01.1′E,18 km,0.3,---
2025/01/14,02:13:45.6,日向灘,31°52.5′N,131°58.8′E,15 km,不明,---
2025/01/14,02:14:21.7,根室地方北部,43°46.8′N,144°53.7′E,0 km,-0.1,---
2025/01/14,02:15:27.5,日向灘,31°48.1′N,132°02.1′E,33 km,1.3,---
2025/01/14,02:15:56.2,石垣島近海,24°41.9′N,123°36.4′E,64 km,0.8,---
2025/01/14,02:18:48.7,日向灘,31°49.6′N,131°49.4′E,30 km,3.2,---
2025/01/14,02:21:15.5,日向灘,31°30.8′N,131°56.4′E,32 km,2.7,---
2025/01/14,02:22:04.4,鳥島近海,29°43.3′N,139°10.0′E,464 km,3.6,---
2025/01/14,02:23:02.3,宮崎県南部平野部,31°32.5′N,131°19.0′E,46 km,1.3,---
2025/01/14,02:24:30.2,日向灘,31°46.8′N,131°53.4′E,22 km,1.1,---
2025/01/14,02:26:43.5,日向灘,31°55.0′N,131°42.4′E,33 km,0.7,---
2025/01/14,02:28:29.5,日向灘,32°02.2′N,131°50.3′E,36 km,0.6,---
2025/01/14,02:29:39.7,宮崎県南部山沿い,31°55.3′N,131°03.1′E,9 km,-0.1,---
2025/01/14,02:30:10.2,宮崎県南部山沿い,31°55.1′N,131°02.7′E,12 km,-0.2,---
2025/01/14,02:32:49.6,青森県三八上北地方,40°37.4′N,140°54.6′E,6 km,0.3,---
2025/01/14,02:32:54.6,薩摩半島西方沖,31°34.2′N,129°45.9′E,6 km,1.4,---
2025/01/14,02:34:48.8,長野県中部,36°11.9′N,138°00.3′E,8 km,-0.8,---
2025/01/14,02:36:29.2,日向灘,31°55.3′N,131°42.7′E,34 km,0.5,---
2025/01/14,02:36:43.6,熊本県熊本地方,32°39.6′N,130°40.9′E,9 km,0.2,---
2025/01/14,02:36:44.1,日向灘,31°53.5′N,132°01.8′E,23 km,1.3,---
2025/01/14,02:38:27.7,千葉県東方沖,35°42.8′N,141°23.9′E,11 km,1.3,---
2025/01/14,02:38:46.7,日向灘,31°50.6′N,131°40.7′E,32 km,0.7,---
2025/01/14,02:40:26.6,豊後水道,33°24.6′N,132°20.3′E,43 km,0.4,---
2025/01/14,02:41:42.3,茨城県沖,36°12.5′N,140°58.0′E,38 km,1.3,---
2025/01/14,02:41:53.5,奄美大島北西沖,28°08.3′N,128°06.1′E,20 km,1.5,---
2025/01/14,02:42:22.0,日向灘,31°52.9′N,132°00.3′E,19 km,1.1,---
2025/01/14,02:43:08.2,日向灘,31°49.2′N,131°54.1′E,23 km,1.1,---
2025/01/14,02:44:21.6,佐賀県南部,33°00.2′N,130°11.5′E,16 km,0.1,---
2025/01/14,02:46:57.8,滋賀県北部,35°23.8′N,136°18.5′E,15 km,0.5,---
2025/01/14,02:47:16.3,群馬県南部,36°35.5′N,139°23.7′E,11 km,0.2,---
2025/01/14,02:51:14.5,日向灘,31°48.9′N,131°48.3′E,23 km,1.3,---
2025/01/14,02:52:05.7,日向灘,31°48.9′N,131°55.2′E,21 km,1.1,---
2025/01/14,02:53:58.9,日向灘,31°48.4′N,131°56.0′E,34 km,1.2,---
2025/01/14,02:54:44.5,三重県中部,34°32.4′N,136°27.2′E,38 km,0.3,---
2025/01/14,02:55:17.2,石川県能登地方,37°11.7′N,136°48.1′E,7 km,1.2,---
2025/01/14,02:56:14.0,日向灘,31°54.4′N,131°46.2′E,28 km,0.9,---
2025/01/14,02:59:08.1,石垣島北西沖,25°23.9′N,122°42.4′E,238 km,3.4,---
2025/01/14,03:00:11.2,福島県沖,37°24.0′N,141°55.4′E,32 km,1.0,---
2025/01/14,03:02:28.4,北海道南西沖,41°51.3′N,140°00.4′E,1 km,0.9,---
2025/01/14,03:02:53.9,関東東方沖,35°36.7′N,142°35.2′E,30 km,1.5,---
2025/01/14,03:03:12.7,日向灘,31°53.1′N,132°00.0′E,25 km,1.6,---
2025/01/14,03:06:12.3,日向灘,31°47.3′N,131°44.3′E,26 km,1.2,---
2025/01/14,03:07:10.6,日向灘,31°53.8′N,131°58.9′E,22 km,1.1,---
2025/01/14,03:08:36.5,宮城県北部,38°48.9′N,141°08.8′E,81 km,0.3,---
2025/01/14,03:10:07.2,国後島付近,43°23.1′N,145°26.0′E,115 km,2.4,---
2025/01/14,03:12:33.4,日向灘,31°49.0′N,131°51.1′E,16 km,1.2,---
2025/01/14,03:13:20.0,日向灘,31°52.3′N,131°58.6′E,26 km,1.1,---
2025/01/14,03:14:25.2,日向灘,31°52.4′N,131°57.8′E,16 km,1.0,---
2025/01/14,03:14:49.1,日向灘,31°45.2′N,131°56.7′E,30 km,2.3,---
2025/01/14,03:15:05.7,千葉県北東部,35°53.7′N,140°33.1′E,36 km,1.6,---
2025/01/14,03:16:14.1,日向灘,31°52.1′N,131°59.9′E,29 km,1.3,---
2025/01/14,03:16:49.0,日向灘,32°00.6′N,131°51.9′E,22 km,1.2,---
2025/01/14,03:20:09.4,日向灘,31°47.2′N,131°45.0′E,30 km,1.0,---
2025/01/14,03:20:44.4,日向灘,31°49.1′N,131°48.8′E,27 km,0.8,---
2025/01/14,03:22:15.5,日向灘,31°49.4′N,131°50.7′E,18 km,0.7,---
2025/01/14,03:26:21.8,宮崎県南部山沿い,31°39.5′N,131°07.9′E,56 km,0.0,---
2025/01/14,03:27:06.8,日向灘,31°45.5′N,131°43.5′E,28 km,1.2,---
2025/01/14,03:31:35.6,千葉県東方沖,35°42.0′N,141°23.8′E,12 km,1.7,---
2025/01/14,03:32:57.2,日向灘,31°45.7′N,131°52.6′E,29 km,1.8,---
2025/01/14,03:33:57.1,種子島近海,30°42.7′N,131°08.7′E,37 km,1.9,---
2025/01/14,03:39:01.5,日向灘,31°49.7′N,131°47.5′E,29 km,1.1,---
2025/01/14,03:40:19.2,日向灘,31°49.5′N,131°49.3′E,29 km,2.7,---
2025/01/14,03:41:51.6,岩手県沖,39°01.5′N,142°23.7′E,30 km,1.0,---
2025/01/14,03:42:04.2,日向灘,32°04.2′N,131°45.9′E,32 km,0.2,---
2025/01/14,03:42:11.7,日向灘,31°55.4′N,131°53.2′E,21 km,1.2,---
2025/01/14,03:44:44.5,秋田県内陸北部,40°29.0′N,140°49.5′E,4 km,0.6,---
2025/01/14,03:46:32.8,東京湾,35°25.5′N,139°53.0′E,46 km,1.0,---
2025/01/14,03:47:18.8,栃木県南部,36°36.3′N,139°58.6′E,89 km,1.1,---
2025/01/14,03:49:11.1,日向灘,31°51.8′N,132°00.6′E,23 km,1.1,---
2025/01/14,03:53:18.9,宮古島近海,23°47.1′N,126°08.0′E,106 km,2.5,---
2025/01/14,03:55:30.6,京都府南部,34°56.0′N,135°32.7′E,8 km,0.4,---
2025/01/14,03:58:40.8,日向灘,31°54.6′N,131°44.3′E,28 km,1.1,---
2025/01/14,03:59:52.0,日向灘,31°49.5′N,131°48.9′E,28 km,1.5,---
2025/01/14,04:02:24.1,大阪湾,34°29.9′N,135°00.2′E,14 km,0.8,---
2025/01/14,04:03:30.0,岐阜県飛騨地方,36°08.4′N,136°54.1′E,9 km,0.3,---
2025/01/14,04:04:46.3,日向灘,31°54.1′N,131°59.1′E,28 km,3.1,---
2025/01/14,04:07:21.2,岐阜県美濃中西部,35°38.6′N,136°31.2′E,11 km,0.3,---
2025/01/14,04:09:19.5,岩手県沖,39°36.3′N,142°05.8′E,28 km,1.0,---
2025/01/14,04:09:50.5,福島県沖,37°51.0′N,141°36.4′E,51 km,1.0,---
2025/01/14,04:11:24.9,八丈島東方沖,33°33.1′N,142°06.5′E,23 km,2.3,---
2025/01/14,04:12:36.1,日向灘,31°48.9′N,131°54.6′E,21 km,1.2,---
2025/01/14,04:15:15.7,青森県東方沖,40°41.8′N,142°22.2′E,56 km,2.8,---
2025/01/14,04:15:41.3,宮城県沖,38°03.1′N,141°59.0′E,43 km,1.2,---
2025/01/14,04:16:39.4,日向灘,31°47.2′N,131°53.5′E,24 km,1.2,---
2025/01/14,04:18:41.1,日向灘,31°49.9′N,131°48.1′E,22 km,0.8,---
2025/01/14,04:21:01.7,日向灘,31°48.2′N,131°52.5′E,21 km,1.2,---
2025/01/14,04:21:36.5,石川県西方沖,36°57.4′N,136°25.6′E,7 km,1.5,---
2025/01/14,04:22:00.0,三陸沖,39°02.4′N,144°24.5′E,25 km,1.8,---
2025/01/14,04:22:03.4,日向灘,31°46.9′N,131°54.0′E,21 km,1.0,---
2025/01/14,04:25:38.4,日向灘,31°52.9′N,132°01.4′E,12 km,1.1,---
2025/01/14,04:28:39.6,岩手県沖,40°02.8′N,142°03.8′E,37 km,0.5,---
2025/01/14,04:31:14.4,千葉県東方沖,35°42.3′N,141°23.7′E,11 km,1.3,---
2025/01/14,04:33:06.6,遠州灘,34°34.2′N,137°46.3′E,14 km,0.5,---
2025/01/14,04:33:42.7,日向灘,31°52.0′N,131°57.9′E,23 km,1.2,---
2025/01/14,04:36:21.5,父島近海,27°53.8′N,142°58.9′E,12 km,3.5,---
2025/01/14,04:39:30.1,日向灘,31°48.7′N,131°53.7′E,22 km,1.3,---
2025/01/14,04:39:46.1,石垣島近海,24°41.4′N,123°56.4′E,66 km,2.7,---
2025/01/14,04:40:31.3,檜山地方,42°02.1′N,140°10.4′E,6 km,不明,---
2025/01/14,04:40:39.2,石垣島北西沖,25°12.8′N,123°25.7′E,126 km,2.0,---
2025/01/14,04:41:11.8,熊本県熊本地方,32°44.2′N,130°49.1′E,15 km,-0.1,---
2025/01/14,04:41:27.8,日向灘,31°46.7′N,131°53.2′E,22 km,1.2,---
2025/01/14,04:42:49.9,日向灘,31°54.3′N,131°57.8′E,28 km,1.7,---
2025/01/14,04:45:36.9,日向灘,31°49.6′N,131°57.4′E,25 km,1.5,---
2025/01/14,04:45:54.0,青森県三八上北地方,40°26.7′N,140°54.1′E,4 km,0.5,---
2025/01/14,04:47:41.8,茨城県北部,36°45.2′N,140°34.9′E,9 km,-0.1,---
2025/01/14,04:47:51.7,宮崎県北部平野部,32°34.9′N,131°36.6′E,15 km,0.8,---
2025/01/14,04:49:35.4,日向灘,31°46.2′N,131°53.0′E,25 km,1.7,---
2025/01/14,04:49:35.9,茨城県北部,36°48.5′N,140°35.4′E,8 km,-0.1,---
2025/01/14,04:51:43.4,茨城県北部,36°49.2′N,140°35.6′E,6 km,0.1,---
2025/01/14,04:52:42.4,日向灘,31°52.4′N,131°59.4′E,28 km,3.2,---
2025/01/14,04:53:19.8,宮城県南部,38°07.2′N,140°28.6′E,33 km,不明,---
2025/01/14,04:56:49.9,房総半島南方沖,34°07.9′N,140°49.5′E,52 km,1.4,---
2025/01/14,04:58:42.2,日向灘,31°52.8′N,132°01.5′E,19 km,1.0,---
2025/01/14,05:00:08.0,沖縄本島近海,25°37.3′N,127°01.5′E,10 km,2.1,---
2025/01/14,05:01:47.5,鳥取県中部,35°21.7′N,133°52.0′E,9 km,-0.2,---
2025/01/14,05:02:10.5,日向灘,31°52.2′N,131°59.5′E,17 km,1.3,---
2025/01/14,05:03:08.8,日向灘,31°50.8′N,131°44.5′E,25 km,0.9,---
2025/01/14,05:05:58.2,日向灘,31°52.9′N,131°59.1′E,24 km,1.5,---
2025/01/14,05:08:15.1,奄美大島近海,27°35.1′N,129°34.1′E,72 km,1.6,---
2025/01/14,05:08:45.9,日向灘,31°51.8′N,131°48.1′E,26 km,1.6,---
2025/01/14,05:08:47.8,八丈島東方沖,33°32.6′N,142°05.9′E,31 km,2.8,---
2025/01/14,05:09:04.6,種子島近海,30°03.0′N,130°54.7′E,25 km,不明,---
2025/01/14,05:09:45.5,宮崎県北部平野部,32°03.6′N,131°28.3′E,17 km,0.9,---
2025/01/14,05:09:57.2,三陸沖,39°10.7′N,144°50.8′E,13 km,1.8,---
2025/01/14,05:10:20.6,日向灘,31°47.5′N,131°48.9′E,18 km,不明,---
2025/01/14,05:10:20.8,宮崎県北部平野部,32°03.7′N,131°28.5′E,18 km,不明,---
2025/01/14,05:11:11.7,宮崎県北部平野部,32°03.1′N,131°29.0′E,19 km,0.5,---
2025/01/14,05:12:09.9,日向灘,31°55.0′N,131°57.7′E,28 km,1.7,---
2025/01/14,05:12:31.5,宮崎県北部平野部,32°03.5′N,131°28.7′E,18 km,0.8,---
2025/01/14,05:12:40.1,石川県西方沖,36°56.3′N,136°23.5′E,9 km,1.6,---
2025/01/14,05:16:12.8,日向灘,31°55.6′N,131°38.7′E,24 km,不明,---
2025/01/14,05:16:22.0,日向灘,31°50.6′N,132°00.2′E,17 km,不明,---
2025/01/14,05:21:49.2,長野県中部,36°05.4′N,138°01.9′E,7 km,-0.5,---
2025/01/14,05:24:00.8,和歌山県北部,34°11.6′N,135°20.8′E,14 km,-0.2,---
2025/01/14,05:24:32.2,千葉県東方沖,35°42.6′N,141°24.0′E,10 km,1.4,---
2025/01/14,05:25:16.1,福島県沖,37°51.9′N,141°37.6′E,47 km,1.0,---
2025/01/14,05:25:32.7,能登半島沖,37°38.4′N,137°00.9′E,8 km,不明,---
2025/01/14,05:26:12.4,日向灘,31°48.5′N,131°41.2′E,32 km,2.4,---
2025/01/14,05:29:09.0,日向灘,31°52.7′N,132°00.9′E,17 km,1.3,---
2025/01/14,05:31:19.6,茨城県沖,36°24.8′N,141°02.7′E,44 km,3.3,---
2025/01/14,05:32:02.2,国後島付近,43°26.3′N,145°19.6′E,123 km,2.4,---
2025/01/14,05:32:08.9,日向灘,31°51.5′N,131°59.2′E,28 km,1.4,---
2025/01/14,05:32:29.2,瀬戸内海中部,34°27.4′N,133°32.6′E,25 km,1.3,---
2025/01/14,05:34:04.6,京都府南部,35°05.6′N,135°35.7′E,13 km,1.3,---
2025/01/14,05:34:18.2,茨城県沖,36°25.1′N,141°02.8′E,41 km,2.5,---
2025/01/14,05:35:51.1,日向灘,31°50.3′N,131°56.6′E,24 km,1.5,---
2025/01/14,05:36:16.6,茨城県沖,36°24.6′N,141°02.8′E,41 km,1.3,---
2025/01/14,05:36:26.2,和歌山県南部,34°02.3′N,135°35.2′E,46 km,0.5,---
2025/01/14,05:37:10.1,種子島近海,30°37.6′N,130°51.3′E,12 km,1.0,---
2025/01/14,05:37:42.7,日向灘,31°54.2′N,131°44.6′E,26 km,0.6,---
2025/01/14,05:38:37.2,千島列島,44°57.8′N,150°49.7′E,30 km,4.9,---
2025/01/14,05:39:02.2,日向灘,31°54.2′N,131°45.6′E,29 km,3.1,---
2025/01/14,05:41:21.9,日向灘,31°51.9′N,131°59.6′E,21 km,1.3,---
2025/01/14,05:46:55.4,日向灘,31°47.2′N,131°48.3′E,16 km,不明,---
2025/01/14,05:47:02.5,日向灘,31°49.1′N,131°52.6′E,20 km,不明,---
2025/01/14,05:47:15.6,茨城県北部,36°37.9′N,140°37.0′E,7 km,不明,---
2025/01/14,05:50:55.4,千葉県東方沖,35°47.6′N,140°59.5′E,25 km,1.1,---
2025/01/14,05:51:54.2,奄美大島北西沖,28°05.6′N,128°09.5′E,14 km,1.9,---
2025/01/14,05:53:51.1,日向灘,31°48.3′N,131°50.6′E,34 km,1.9,---
2025/01/14,05:58:13.7,日向灘,31°47.6′N,131°57.1′E,29 km,3.1,---
2025/01/14,06:02:14.6,日向灘,31°47.2′N,131°55.3′E,28 km,1.7,---
2025/01/14,06:03:48.3,和歌山県北部,34°11.3′N,135°21.5′E,7 km,-0.1,---
