地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/29,02:07:19.8,福島県会津,36°57.7′N,139°22.5′E,4 km,0.8,---
2025/01/29,02:09:41.8,福島県沖,37°10.8′N,141°57.7′E,24 km,0.8,---
2025/01/29,02:11:53.0,兵庫県北部,35°31.1′N,134°41.9′E,9 km,1.0,---
2025/01/29,02:13:42.8,沖縄本島近海,26°47.1′N,127°15.7′E,16 km,1.9,---
2025/01/29,02:14:36.8,福島県会津,36°58.3′N,139°23.6′E,4 km,0.8,---
2025/01/29,02:15:54.2,十勝沖,42°32.0′N,143°33.5′E,86 km,0.6,---
2025/01/29,02:16:44.7,京都府南部,34°45.1′N,135°58.2′E,9 km,0.4,---
2025/01/29,02:17:47.3,宮城県沖,38°26.8′N,142°10.9′E,28 km,0.9,---
2025/01/29,02:18:34.3,熊本県熊本地方,32°55.4′N,130°32.5′E,7 km,0.0,---
2025/01/29,02:20:58.0,長野県南部,35°38.5′N,138°09.5′E,10 km,0.6,---
2025/01/29,02:22:15.4,福島県会津,36°58.1′N,139°22.3′E,3 km,-0.2,---
2025/01/29,02:22:53.0,浦河沖,41°52.3′N,142°10.4′E,68 km,1.8,---
2025/01/29,02:26,06.9,石川県能登地方,37°12.3′N,136°47.6′E,8 km,1.7,---
2025/01/29,02:27:48.1,宮城県沖,37°53.4′N,142°35.6′E,16 km,1.7,---
2025/01/29,02:28:22.2,関東東方沖,36°06.7′N,142°30.7′E,12 km,1.7,---
2025/01/29,02:30:31.0,石垣島近海,24°49.7′N,124°02.8′E,29 km,0.9,---
2025/01/29,02:30:50.6,山梨県中・西部,35°38.7′N,138°17.9′E,14 km,0.5,---
2025/01/29,02:32,00.1,石川県西方沖,36°55.6′N,136°26.9′E,13 km,1.4,---
2025/01/29,02:40:19.6,栃木県北部,36°36.1′N,139°24.0′E,9 km,-0.2,---
2025/01/29,02:44:21.0,福島県沖,37°42.7′N,142°22.9′E,25 km,1.2,---
2025/01/29,02:44:41.9,宮崎県北部山沿い,32°34.7′N,131°06.8′E,129 km,1.3,---
2025/01/29,02:47:51.7,三陸沖,39°15.0′N,143°52.7′E,51 km,3.2,---
2025/01/29,02:53:50.5,日向灘,32°39.6′N,132°01.3′E,35 km,0.7,---
2025/01/29,03:03:48.3,マリアナ諸島,21°33.2′N,142°16.7′E,288 km,5.3,---
2025/01/29,03:09:38.0,沖縄本島近海,26°48.4′N,127°14.5′E,12 km,1.8,---
2025/01/29,03:14:26.0,群馬県南部,36°35.9′N,139°23.6′E,8 km,0.1,---
2025/01/29,03:15:10.4,福島県会津,36°58.4′N,139°22.2′E,3 km,0.8,---
2025/01/29,03:15:57.5,福島県沖,37°22.3′N,141°53.8′E,39 km,2.0,---
2025/01/29,03:21:44.2,福島県会津,36°58.4′N,139°23.8′E,3 km,0.6,---
2025/01/29,03:23:46.8,秋田県内陸北部,39°52.2′N,140°22.6′E,7 km,0.4,---
2025/01/29,03:26:15.7,関東東方沖,36°07.1′N,142°30.3′E,12 km,1.6,---
2025/01/29,03:26:59.7,栃木県北部,36°38.9′N,139°26.0′E,5 km,0.2,---
2025/01/29,03:29:40.3,西表島付近,24°13.2′N,123°30.7′E,23 km,2.6,---
2025/01/29,03:41:53.2,宮城県沖,38°03.1′N,142°02.1′E,40 km,1.3,---
2025/01/29,03:45,05.2,長野県中部,36°19.7′N,137°55.6′E,11 km,1.7,---
2025/01/29,03:51,03.5,薩摩半島西方沖,31°22.9′N,129°37.6′E,8 km,1.5,---
2025/01/29,03:55:16.3,福島県会津,36°58.4′N,139°22.5′E,3 km,0.4,---
2025/01/29,03:55:42.4,福島県沖,37°36.1′N,142°14.7′E,29 km,1.1,---
2025/01/29,03:55:45.7,福島県会津,36°58.4′N,139°22.3′E,4 km,1.1,---
2025/01/29,03:57:58.8,静岡県中部,35°04.5′N,138°18.7′E,27 km,0.5,---
2025/01/29,03:58:14.0,有明海,32°47.9′N,130°25.3′E,8 km,0.4,---
2025/01/29,04:04:16.5,石川県西方沖,36°56.3′N,136°22.6′E,11 km,1.8,---
2025/01/29,04:08:34.0,日向灘,31°54.0′N,131°45.9′E,32 km,1.0,---
2025/01/29,04:11,03.9,静岡県伊豆地方,35°01.7′N,139°06.9′E,6 km,0.6,---
2025/01/29,04:11,08.2,静岡県伊豆地方,35°01.6′N,139°06.7′E,4 km,不明,---
2025/01/29,04:11:41.1,浦河沖,42°02.8′N,142°37.3′E,60 km,1.4,---
2025/01/29,04:12:14.2,熊本県熊本地方,32°35.0′N,130°39.2′E,12 km,1.4,---
2025/01/29,04:13:34.8,福島県会津,37°45.6′N,140°04.0′E,7 km,1.0,---
2025/01/29,04:15:32.4,長野県南部,35°55.3′N,138°04.9′E,5 km,1.1,---
2025/01/29,04:21:33.6,択捉島南東沖,44°21.9′N,148°52.0′E,30 km,3.2,---
2025/01/29,04:22:59.4,熊本県熊本地方,32°34.9′N,130°38.7′E,13 km,0.4,---
2025/01/29,04:24:14.6,伊豆半島東方沖,35°01.3′N,139°07.3′E,8 km,0.5,---
2025/01/29,04:26:25.3,静岡県伊豆地方,35°01.8′N,139°06.9′E,4 km,不明,---
2025/01/29,04:26:52.7,長野県南部,35°55.2′N,138°04.8′E,4 km,-0.1,---
2025/01/29,04:27:54.3,栃木県南部,36°35.4′N,139°30.4′E,5 km,0.2,---
2025/01/29,04:28:28.6,石川県能登地方,37°15.2′N,136°45.3′E,9 km,0.8,---
2025/01/29,04:28:31.2,西表島付近,24°13.8′N,123°28.3′E,22 km,不明,---
2025/01/29,04:28:38.1,西表島付近,24°13.6′N,123°29.8′E,19 km,1.7,---
2025/01/29,04:28:51.0,鳥取県中部,35°22.9′N,133°38.0′E,8 km,0.3,---
2025/01/29,04:31:30.8,静岡県伊豆地方,35°01.5′N,139°06.5′E,5 km,0.0,---
2025/01/29,04:36:41.6,薩摩半島西方沖,31°11.5′N,130°17.6′E,165 km,2.1,---
2025/01/29,04:37:18.7,静岡県伊豆地方,35°01.5′N,139°06.8′E,5 km,0.2,---
2025/01/29,04:38:13.3,福島県浜通り,36°58.7′N,140°36.5′E,11 km,0.6,---
2025/01/29,04:38:36.0,鳥取県中部,35°23.4′N,133°38.0′E,8 km,不明,---
2025/01/29,04:40:37.0,沖縄本島近海,26°47.9′N,127°15.1′E,12 km,1.5,---
2025/01/29,04:42:18.5,静岡県伊豆地方,35°01.7′N,139°06.7′E,5 km,不明,---
2025/01/29,04:42:30.4,静岡県伊豆地方,35°01.8′N,139°06.8′E,4 km,不明,---
2025/01/29,04:47:42.4,十勝沖,42°19.1′N,143°58.4′E,45 km,1.1,---
2025/01/29,04:49:26.3,沖縄本島近海,26°49.7′N,127°14.8′E,7 km,1.5,---
2025/01/29,04:52:58.2,石川県西方沖,36°55.8′N,136°22.3′E,13 km,1.8,---
2025/01/29,04:54:44.4,北海道南西沖,41°31.5′N,139°31.2′E,23 km,1.8,---
2025/01/29,04:55:25.6,鳥取県東部,35°30.9′N,134°19.5′E,9 km,0.3,---
2025/01/29,04:55:53.6,神奈川県西部,35°25.0′N,139°09.6′E,13 km,0.9,---
2025/01/29,04:57,00.9,福島県沖,37°25.1′N,141°56.0′E,34 km,1.0,---
2025/01/29,05:00:46.7,静岡県伊豆地方,35°01.7′N,139°06.9′E,4 km,0.5,---
2025/01/29,05:00:49.9,福島県沖,37°50.2′N,141°42.9′E,45 km,1.4,---
2025/01/29,05:01,04.0,宮城県沖,38°21.0′N,142°09.2′E,39 km,2.8,---
2025/01/29,05:02:31.5,紀伊水道,34°02.7′N,135°09.2′E,8 km,0.4,---
2025/01/29,05:02:32.1,宮城県沖,38°20.8′N,142°09.1′E,39 km,1.6,---
2025/01/29,05:04:57.2,茨城県北部,36°48.8′N,140°35.1′E,6 km,0.2,---
2025/01/29,05:05,09.0,与那国島近海,24°27.6′N,122°53.6′E,62 km,2.1,---
2025/01/29,05:12:41.0,陸奥湾,41°07.6′N,141°08.4′E,98 km,1.2,---
2025/01/29,05:14:40.1,浦河沖,42°04.9′N,142°43.5′E,53 km,0.8,---
2025/01/29,05:15:50.8,宗谷地方北部,44°57.8′N,142°04.7′E,0 km,0.6,---
2025/01/29,05:25:15.5,茨城県沖,36°25.1′N,140°46.9′E,26 km,1.2,---
2025/01/29,05:30:42.7,岩手県沖,39°30.5′N,142°30.6′E,29 km,1.6,---
2025/01/29,05:31:41.3,八丈島東方沖,33°34.5′N,140°28.2′E,23 km,1.8,---
2025/01/29,05:34:32.4,宮城県中部,38°32.9′N,141°20.7′E,67 km,0.9,---
2025/01/29,05:36:50.1,房総半島南方沖,34°19.9′N,140°18.8′E,50 km,1.8,---
2025/01/29,05:41:13.7,栃木県北部,36°56.9′N,139°41.1′E,7 km,0.4,---
2025/01/29,05:42:36.3,栃木県北部,36°56.9′N,139°41.0′E,6 km,-0.6,---
2025/01/29,05:44:55.9,福島県沖,37°07.4′N,142°23.5′E,67 km,1.0,---
2025/01/29,05:48:45.6,和歌山県南方沖,33°24.5′N,135°58.6′E,24 km,0.6,---
2025/01/29,05:50:31.3,新潟県上中越沖,37°35.3′N,137°38.3′E,18 km,1.8,---
2025/01/29,05:55:16.1,宮城県沖,38°21.7′N,142°08.8′E,20 km,0.8,---
2025/01/29,06:02:38.8,福島県会津,36°58.8′N,139°22.7′E,4 km,0.5,---
2025/01/29,06:11,05.8,鹿児島県薩摩地方,31°23.4′N,130°15.5′E,186 km,2.5,---
2025/01/29,06:12:51.8,青森県東方沖,41°02.2′N,142°16.3′E,50 km,1.1,---
2025/01/29,06:15:56.0,福島県会津,36°58.6′N,139°23.3′E,3 km,-0.1,---
2025/01/29,06:16:11.0,福島県沖,36°42.5′N,142°05.2′E,16 km,1.8,---
2025/01/29,06:21,07.9,福島県沖,37°49.6′N,141°36.8′E,48 km,1.2,---
2025/01/29,06:22:35.8,西表島付近,24°13.7′N,123°30.7′E,22 km,1.6,---
2025/01/29,06:30:35.9,沖縄本島近海,26°47.5′N,127°15.1′E,13 km,1.3,---
2025/01/29,06:30:52.4,岐阜県飛騨地方,35°44.0′N,137°14.7′E,8 km,0.1,---
2025/01/29,06:38:21.0,茨城県北部,36°44.7′N,140°34.9′E,8 km,0.0,---
2025/01/29,06:41:45.9,根室半島南東沖,43°17.0′N,146°37.0′E,45 km,1.5,---
2025/01/29,06:42,05.1,栃木県北部,36°40.8′N,139°26.8′E,8 km,1.2,---
2025/01/29,06:43:29.2,茨城県沖,36°11.6′N,141°53.4′E,5 km,1.2,---
2025/01/29,06:53:45.4,福島県沖,37°20.6′N,141°21.0′E,48 km,2.4,---
2025/01/29,06:55:18.2,福島県沖,37°42.5′N,142°23.1′E,25 km,1.2,---
2025/01/29,06:55:56.6,福島県沖,37°21.0′N,141°44.6′E,39 km,1.6,---
2025/01/29,06:55:57.3,三陸沖,39°16.9′N,144°54.1′E,48 km,2.3,---
2025/01/29,07:02:35.6,沖縄本島近海,26°51.9′N,128°11.1′E,32 km,1.1,---
2025/01/29,07:05,09.8,和歌山県南部,33°46.0′N,135°54.6′E,8 km,0.0,---
2025/01/29,07:05:39.0,青森県東方沖,40°51.0′N,143°12.3′E,14 km,1.6,---
2025/01/29,07:06:30.7,静岡県伊豆地方,35°01.8′N,139°06.7′E,5 km,0.2,---
2025/01/29,07:07,07.1,静岡県伊豆地方,35°01.8′N,139°06.7′E,4 km,0.0,---
2025/01/29,07:07:48.6,三陸沖,38°00.5′N,144°03.1′E,27 km,1.2,---
2025/01/29,07:08,03.9,福島県会津,36°58.6′N,139°22.7′E,4 km,0.4,---
2025/01/29,07:11,06.3,八丈島東方沖,32°30.3′N,140°20.9′E,98 km,2.7,---
2025/01/29,07:11:58.1,岩手県沿岸北部,39°44.1′N,141°49.1′E,57 km,0.6,---
2025/01/29,07:13:59.8,福島県沖,37°51.8′N,141°37.5′E,49 km,2.0,---
2025/01/29,07:14:43.4,十勝地方南部,42°30.2′N,143°03.9′E,99 km,3.4,---
2025/01/29,07:16:33.3,長野県南部,35°56.6′N,137°37.4′E,7 km,0.3,---
2025/01/29,07:21:35.6,房総半島南方沖,33°55.1′N,140°22.1′E,45 km,1.5,---
2025/01/29,07:24,09.4,伊豆大島近海,34°54.0′N,139°32.6′E,27 km,0.7,---
2025/01/29,07:25,01.7,鳥取県東部,35°26.3′N,134°00.4′E,9 km,0.9,---
2025/01/29,07:30:19.5,沖縄本島近海,26°48.0′N,127°15.3′E,13 km,1.7,---
2025/01/29,07:30:29.7,静岡県伊豆地方,35°01.7′N,139°06.8′E,4 km,0.2,---
2025/01/29,07:31:33.9,沖縄本島近海,26°45.0′N,127°16.1′E,17 km,不明,---
2025/01/29,07:31:41.1,沖縄本島近海,26°48.8′N,127°15.1′E,3 km,2.0,---
2025/01/29,07:35:24.1,千島列島,45°11.9′N,150°31.0′E,30 km,不明,---
2025/01/29,07:38:25.6,内浦湾,41°59.6′N,141°06.2′E,100 km,1.8,---
2025/01/29,07:38:35.1,山梨県東部・富士五湖,35°31.6′N,138°58.2′E,22 km,0.3,---
2025/01/29,07:48:50.0,西表島付近,24°13.1′N,123°30.4′E,22 km,2.0,---
2025/01/29,07:54:27.4,静岡県伊豆地方,35°01.4′N,139°06.7′E,4 km,0.8,---
2025/01/29,07:56:19.8,岩手県内陸南部,39°03.7′N,140°51.8′E,9 km,1.1,---
2025/01/29,08:06,09.7,宮古島近海,25°09.9′N,125°38.4′E,28 km,2.2,---
2025/01/29,08:11:23.3,宮城県沖,38°28.2′N,141°35.4′E,57 km,2.9,---
2025/01/29,08:15:49.2,日向灘,32°08.8′N,132°03.9′E,17 km,1.2,---
2025/01/29,08:16:36.8,北海道西方沖,44°20.6′N,141°00.6′E,254 km,不明,---
2025/01/29,08:18:27.5,福島県沖,37°20.7′N,142°08.1′E,27 km,1.1,---
2025/01/29,08:22:58.9,長野県南部,35°55.1′N,138°04.6′E,4 km,-0.1,---
2025/01/29,08:27:36.2,愛知県西部,35°06.3′N,137°17.4′E,40 km,0.9,---
2025/01/29,08:28,01.6,岩手県沿岸北部,40°11.0′N,141°44.1′E,65 km,0.5,---
2025/01/29,08:30:19.9,福島県会津,36°58.3′N,139°23.4′E,4 km,1.0,---
2025/01/29,08:36:21.5,空知地方南部,43°05.5′N,141°52.7′E,11 km,2.6,---
2025/01/29,08:44:46.7,大阪湾,34°29.8′N,134°59.9′E,18 km,1.3,---
2025/01/29,08:45:29.7,福島県会津,36°58.1′N,139°22.3′E,3 km,1.6,---
2025/01/29,08:45:47.1,福島県沖,37°51.3′N,141°35.5′E,48 km,1.5,---
2025/01/29,08:50:25.0,茨城県沖,36°14.4′N,140°54.3′E,45 km,不明,---
2025/01/29,08:58:32.0,石川県能登地方,37°11.5′N,136°48.1′E,11 km,4.0,---
2025/01/29,08:59:50.1,茨城県沖,36°28.6′N,141°05.0′E,35 km,1.7,---
2025/01/29,09:05:50.0,鹿児島県薩摩地方,32°05.4′N,130°09.7′E,7 km,0.7,---
2025/01/29,09:08,05.4,網走沖,44°28.8′N,144°33.4′E,215 km,2.5,---
2025/01/29,09:09:48.9,熊本県天草・芦北地方,32°31.0′N,130°32.2′E,15 km,0.3,---
2025/01/29,09:17:44.6,福島県沖,37°10.7′N,141°29.2′E,22 km,2.1,---
2025/01/29,09:19,05.7,和歌山県北部,34°08.5′N,135°12.0′E,6 km,-0.1,---
2025/01/29,09:24:50.9,福島県沖,37°25.4′N,141°56.9′E,37 km,0.9,---
2025/01/29,09:26:55.9,茨城県沖,36°29.8′N,142°22.1′E,15 km,不明,---
2025/01/29,09:31:50.4,福島県会津,36°58.6′N,139°23.4′E,4 km,0.7,---
2025/01/29,09:47:21.1,福島県沖,37°50.2′N,141°36.9′E,50 km,1.4,---
2025/01/29,09:48,09.5,宮崎県北部平野部,32°34.8′N,131°36.8′E,15 km,0.8,---
2025/01/29,09:49:35.9,沖縄本島近海,26°49.7′N,127°13.7′E,9 km,1.9,---
2025/01/29,09:52:50.0,沖縄本島近海,26°48.9′N,127°13.8′E,11 km,2.2,---
2025/01/29,09:55:19.5,種子島近海,30°24.9′N,130°42.0′E,60 km,1.0,---
2025/01/29,09:55:47.8,沖縄本島近海,26°49.9′N,127°14.4′E,10 km,2.3,---
2025/01/29,09:56:42.9,紀伊水道,33°50.0′N,134°59.0′E,12 km,1.2,---
2025/01/29,10:03:17.7,三陸沖,38°06.5′N,144°25.7′E,12 km,1.3,---
2025/01/29,10:05:28.9,石垣島近海,24°49.2′N,124°18.2′E,75 km,1.6,---
2025/01/29,10:05:35.8,福島県沖,37°50.5′N,141°36.8′E,48 km,1.2,---
2025/01/29,10:06,04.2,茨城県北部,36°46.5′N,140°33.5′E,8 km,0.5,---
2025/01/29,10:20:43.8,群馬県南部,36°20.6′N,139°25.7′E,9 km,0.3,---
2025/01/29,10:21,01.7,宮古島北西沖,25°39.7′N,124°13.7′E,184 km,2.7,---
2025/01/29,10:30:58.6,長野県南部,35°55.0′N,138°04.5′E,2 km,0.2,---
2025/01/29,10:31:10.3,宮城県沖,38°33.3′N,142°04.4′E,33 km,1.0,---
2025/01/29,10:36:46.6,岐阜県美濃中西部,35°36.0′N,136°55.6′E,9 km,0.4,---
2025/01/29,10:39,06.9,静岡県西部,34°53.8′N,137°47.3′E,21 km,0.4,---
2025/01/29,11:04:32.2,茨城県沖,36°19.4′N,140°52.7′E,34 km,1.2,---
2025/01/29,11:10,00.8,福島県沖,37°44.2′N,142°09.9′E,30 km,1.3,---
2025/01/29,11:11:11.3,岩手県沖,39°12.3′N,142°24.9′E,29 km,2.2,---
2025/01/29,11:17:40.8,長野県北部,36°41.4′N,138°25.1′E,3 km,1.1,---
2025/01/29,11:18:56.9,日向灘,31°53.1′N,131°58.0′E,31 km,1.7,---
2025/01/29,11:22:15.9,滋賀県北部,35°24.6′N,136°21.2′E,15 km,0.2,---
2025/01/29,11:34:28.3,鹿児島県薩摩地方,31°59.2′N,130°26.2′E,6 km,0.1,---
2025/01/29,11:37:19.5,福島県沖,37°41.5′N,143°46.3′E,31 km,2.6,---
2025/01/29,11:45:39.8,熊本県熊本地方,32°34.8′N,130°38.8′E,13 km,0.8,---
2025/01/29,11:46:10.2,和歌山県北部,34°05.1′N,135°11.3′E,6 km,0.2,---
2025/01/29,11:54:47.8,宮城県沖,38°42.7′N,142°18.7′E,38 km,1.1,---
2025/01/29,11:57,02.0,沖縄本島近海,26°48.2′N,127°14.8′E,11 km,不明,---
2025/01/29,11:58:55.7,茨城県北部,36°49.0′N,140°35.7′E,6 km,0.3,---
2025/01/29,11:59:29.1,和歌山県北部,33°59.4′N,135°18.1′E,5 km,0.1,---
2025/01/29,11:59:45.6,宮城県沖,37°52.7′N,141°40.7′E,51 km,1.1,---
2025/01/29,12:02:19.7,岐阜県美濃中西部,35°44.9′N,136°22.9′E,8 km,0.8,---
2025/01/29,12:06:18.9,福島県沖,37°49.6′N,141°36.8′E,47 km,0.9,---
2025/01/29,12:08,07.9,陸奥湾,41°01.7′N,141°03.9′E,12 km,1.0,---
2025/01/29,12:15:21.7,岩手県沖,39°48.4′N,142°53.9′E,25 km,1.2,---
2025/01/29,12:16:31.7,福島県沖,37°29.0′N,142°23.6′E,7 km,1.6,---
2025/01/29,12:18:52.7,奄美大島近海,28°00.7′N,128°40.9′E,18 km,1.5,---
2025/01/29,12:26:10.2,福島県会津,36°57.9′N,139°22.4′E,4 km,1.2,---
2025/01/29,12:28:36.0,福島県会津,37°41.1′N,139°58.7′E,7 km,0.3,---
2025/01/29,12:28:52.2,根室半島南東沖,42°52.8′N,146°20.3′E,30 km,2.1,---
2025/01/29,12:30:29.6,長野県南部,35°56.1′N,137°37.0′E,9 km,1.5,---
2025/01/29,12:35:50.6,石川県能登地方,37°14.7′N,136°45.3′E,10 km,0.9,---
2025/01/29,12:39:48.0,根室半島南東沖,42°53.0′N,146°19.7′E,29 km,2.2,---
2025/01/29,12:43:14.0,福島県沖,37°21.7′N,141°56.0′E,30 km,1.2,---
2025/01/29,12:44:56.3,福島県中通り,37°03.5′N,140°27.9′E,7 km,2.0,---
2025/01/29,12:46:59.8,鹿児島県薩摩地方,31°52.2′N,130°45.0′E,7 km,1.1,---
2025/01/29,12:47:59.2,福島県沖,36°53.4′N,141°12.4′E,82 km,3.2,---
2025/01/29,12:50:48.1,岩手県内陸北部,40°20.8′N,141°35.7′E,68 km,0.6,---
2025/01/29,12:52,02.2,石垣島北西沖,25°00.2′N,123°33.0′E,35 km,2.3,---
2025/01/29,12:52:48.3,静岡県伊豆地方,35°01.9′N,139°06.5′E,5 km,0.7,---
2025/01/29,12:53:20.5,西表島付近,24°28.1′N,123°26.7′E,72 km,1.4,---
2025/01/29,12:54:11.8,富山湾,37°23.3′N,137°22.2′E,11 km,1.1,---
2025/01/29,12:55:10.6,十勝地方北部,43°34.9′N,143°45.6′E,6 km,2.5,---
2025/01/29,12:57:46.6,徳島県南部,33°48.9′N,134°38.3′E,43 km,1.9,---
2025/01/29,13:15:41.0,沖縄本島近海,26°45.8′N,128°06.1′E,15 km,2.2,---
2025/01/29,13:18,08.7,茨城県沖,36°10.7′N,141°22.2′E,11 km,1.2,---
2025/01/29,13:18:52.8,宮城県沖,37°54.7′N,141°55.5′E,42 km,1.2,---
2025/01/29,13:38:13.0,福島県中通り,37°03.4′N,140°27.7′E,6 km,0.2,---
2025/01/29,14:00,02.8,茨城県沖,36°25.9′N,142°10.3′E,5 km,1.0,---
2025/01/29,14:06:10.8,福島県会津,36°58.4′N,139°23.7′E,4 km,0.2,---
2025/01/29,14:06:19.0,沖縄本島近海,25°58.0′N,127°48.5′E,20 km,2.0,---
2025/01/29,14:07:48.7,三陸沖,39°42.5′N,143°12.3′E,12 km,0.8,---
2025/01/29,14:15:32.3,日向灘,32°00.7′N,132°02.2′E,30 km,0.9,---
2025/01/29,14:16,05.4,鹿児島県薩摩地方,32°06.0′N,130°23.9′E,9 km,0.2,---
