地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/22,03:50:52.1,宮城県沖,38°38.1′N,142°08.8′E,41 km,1.2,---
2025/01/22,03:51:12.9,石川県能登地方,37°26.3′N,137°06.4′E,9 km,0.5,---
2025/01/22,03:54:55.9,徳島県南部,33°53.9′N,134°27.5′E,11 km,0.2,---
2025/01/22,03:56:15.9,千葉県北西部,35°50.4′N,140°11.8′E,58 km,1.1,---
2025/01/22,04:01:14.2,石垣島北西沖,25°14.5′N,123°12.7′E,161 km,2.3,---
2025/01/22,04:03:15.8,静岡県西部,34°41.6′N,137°32.7′E,30 km,1.9,---
2025/01/22,04:03:30.2,伊予灘,33°26.4′N,131°59.3′E,57 km,1.0,---
2025/01/22,04:06:29.6,紀伊水道,33°55.2′N,134°52.6′E,11 km,0.4,---
2025/01/22,04:07:10.9,福島県会津,36°58.6′N,139°22.8′E,4 km,0.0,---
2025/01/22,04:07:10.9,奄美大島北西沖,27°55.6′N,128°15.3′E,102 km,2.4,---
2025/01/22,04:07:12.0,岩手県沖,39°06.9′N,142°17.0′E,30 km,0.9,---
2025/01/22,04:07:41.1,日向灘,31°51.8′N,132°01.8′E,17 km,1.1,---
2025/01/22,04:13:23.4,駿河湾,34°48.4′N,138°31.6′E,21 km,1.1,---
2025/01/22,04:14:38.4,兵庫県南西部,34°50.8′N,134°46.6′E,12 km,0.3,---
2025/01/22,04:22:47.7,茨城県南部,35°58.6′N,140°20.6′E,64 km,2.1,---
2025/01/22,04:22:57.6,紀伊水道,33°53.3′N,134°59.5′E,11 km,1.0,---
2025/01/22,04:23:17.4,天草灘,32°33.9′N,129°52.2′E,11 km,0.3,---
2025/01/22,04:25:27.5,千葉県南東沖,34°48.6′N,139°56.0′E,59 km,1.1,---
2025/01/22,04:26:13.4,和歌山県北部,34°13.5′N,135°09.5′E,6 km,0.8,---
2025/01/22,04:27:23.0,日向灘,31°52.8′N,131°59.0′E,25 km,1.2,---
2025/01/22,04:30:01.9,熊本県熊本地方,32°53.1′N,130°37.3′E,13 km,0.0,---
2025/01/22,04:32:14.7,紀伊水道,34°13.4′N,135°08.8′E,8 km,0.5,---
2025/01/22,04:32:45.1,和歌山県北部,34°13.5′N,135°09.4′E,6 km,0.4,---
2025/01/22,04:33:16.2,日向灘,32°12.4′N,131°38.4′E,43 km,0.5,---
2025/01/22,04:35:28.2,宮城県沖,38°47.6′N,141°44.7′E,54 km,0.9,---
2025/01/22,04:36:56.1,石川県能登地方,37°11.7′N,136°50.7′E,12 km,0.4,---
2025/01/22,04:37:46.3,三陸沖,38°09.6′N,144°22.5′E,25 km,1.5,---
2025/01/22,04:38:22.1,兵庫県南西部,34°50.7′N,134°46.6′E,12 km,0.4,---
2025/01/22,04:39:47.6,宮城県沖,37°55.0′N,141°39.8′E,49 km,1.2,---
2025/01/22,04:42:06.2,台湾付近,23°18.9′N,120°40.7′E,1 km,4.6,---
2025/01/22,04:44:54.7,和歌山県北部,34°13.3′N,135°09.5′E,6 km,0.8,---
2025/01/22,04:46:00.9,大隅半島東方沖,31°21.9′N,131°24.1′E,43 km,0.7,---
2025/01/22,04:46:07.8,和歌山県北部,34°13.1′N,135°09.0′E,5 km,不明,---
2025/01/22,04:46:33.2,台湾付近,23°17.8′N,120°42.9′E,0 km,3.3,---
2025/01/22,04:48:21.8,和歌山県北部,34°12.9′N,135°09.3′E,5 km,1.3,---
2025/01/22,04:48:44.6,和歌山県北部,34°13.1′N,135°09.2′E,5 km,0.6,---
2025/01/22,04:49:15.5,和歌山県北部,34°13.4′N,135°09.5′E,6 km,0.3,---
2025/01/22,04:50:26.6,佐渡付近,37°49.7′N,138°07.4′E,16 km,1.4,---
2025/01/22,04:52:26.0,長野県南部,35°49.9′N,137°59.8′E,12 km,-0.3,---
2025/01/22,04:52:57.3,茨城県南部,36°13.7′N,139°47.3′E,57 km,0.9,---
2025/01/22,04:53:17.2,岩手県沖,40°22.1′N,142°29.5′E,42 km,0.8,---
2025/01/22,04:54:07.2,熊本県天草・芦北地方,32°19.1′N,130°27.5′E,13 km,-0.4,---
2025/01/22,04:55:14.5,宮城県沖,38°24.6′N,142°09.8′E,36 km,1.2,---
2025/01/22,04:56:39.2,和歌山県北部,34°12.9′N,135°09.3′E,6 km,-0.1,---
2025/01/22,04:56:56.5,徳島県南部,33°51.3′N,134°29.1′E,34 km,0.5,---
2025/01/22,05:04:42.5,石川県能登地方,37°15.2′N,136°51.2′E,14 km,0.4,---
2025/01/22,05:06:05.2,新潟県中越地方,36°54.9′N,138°57.8′E,7 km,0.9,---
2025/01/22,05:07:50.1,奄美大島北西沖,28°07.5′N,128°04.7′E,14 km,1.5,---
2025/01/22,05:08:06.1,紀伊水道,34°07.4′N,135°07.1′E,8 km,1.0,---
2025/01/22,05:08:58.0,三陸沖,39°05.3′N,144°18.8′E,11 km,1.5,---
2025/01/22,05:09:19.2,静岡県中部,34°56.5′N,138°15.6′E,20 km,0.6,---
2025/01/22,05:09:45.3,静岡県中部,34°56.7′N,138°15.0′E,21 km,0.8,---
2025/01/22,05:12:29.8,京都府南部,34°55.2′N,135°33.2′E,11 km,0.8,---
2025/01/22,05:17:58.0,奈良県,34°41.1′N,135°51.5′E,13 km,0.5,---
2025/01/22,05:19:50.5,紀伊水道,33°43.2′N,135°22.4′E,8 km,-0.2,---
2025/01/22,05:20:41.0,トカラ列島近海,27°54.3′N,128°27.1′E,18 km,不明,---
2025/01/22,05:25:00.1,宮城県沖,38°36.4′N,141°45.1′E,59 km,1.7,---
2025/01/22,05:25:45.4,福島県会津,36°58.5′N,139°22.8′E,3 km,0.5,---
2025/01/22,05:26:04.8,福島県会津,36°58.6′N,139°22.8′E,4 km,0.5,---
2025/01/22,05:27:30.8,石川県西方沖,36°56.3′N,136°25.7′E,16 km,0.5,---
2025/01/22,05:29:18.3,石川県西方沖,36°55.1′N,136°25.4′E,10 km,0.5,---
2025/01/22,05:33:10.4,日向灘,31°52.5′N,131°56.9′E,19 km,0.9,---
2025/01/22,05:33:54.9,新潟県中越地方,36°54.6′N,138°58.3′E,5 km,1.3,---
2025/01/22,05:37:06.1,岩手県沖,39°54.3′N,142°38.1′E,33 km,1.4,---
2025/01/22,05:38:17.3,福島県沖,37°05.9′N,142°23.5′E,20 km,不明,---
2025/01/22,05:38:34.6,石川県能登地方,37°11.0′N,136°42.8′E,6 km,1.0,---
2025/01/22,05:39:08.9,福島県沖,37°24.9′N,142°06.7′E,32 km,0.9,---
2025/01/22,05:40:50.2,五島列島近海,32°58.6′N,129°36.4′E,9 km,-0.1,---
2025/01/22,05:42:39.8,大分県南部,32°56.4′N,131°57.7′E,18 km,0.5,---
2025/01/22,05:42:55.0,石川県能登地方,37°31.7′N,137°18.4′E,15 km,不明,---
2025/01/22,05:43:48.1,石川県能登地方,37°18.2′N,136°45.0′E,10 km,1.0,---
2025/01/22,05:47:41.5,種子島南東沖,29°48.0′N,130°56.9′E,14 km,1.8,---
2025/01/22,05:51:46.0,岩手県沖,39°26.4′N,142°31.7′E,32 km,1.1,---
2025/01/22,05:55:05.2,青森県下北地方,41°14.0′N,141°20.0′E,7 km,0.6,---
2025/01/22,05:58:38.3,青森県下北地方,41°15.6′N,140°56.7′E,9 km,1.5,---
2025/01/22,06:00:01.2,青森県下北地方,41°15.9′N,140°56.1′E,8 km,0.1,---
2025/01/22,06:00:15.2,青森県下北地方,41°15.8′N,140°56.3′E,9 km,0.3,---
2025/01/22,06:01:44.4,山梨県東部・富士五湖,35°28.7′N,138°59.9′E,19 km,0.1,---
2025/01/22,06:01:48.2,青森県下北地方,41°15.6′N,140°56.4′E,9 km,0.3,---
2025/01/22,06:01:49.0,岩手県沖,40°06.0′N,142°10.6′E,52 km,0.9,---
2025/01/22,06:04:22.2,長野県北部,36°41.2′N,138°25.2′E,2 km,0.8,---
2025/01/22,06:06:30.3,福島県会津,36°58.6′N,139°22.5′E,4 km,3.3,---
2025/01/22,06:07:37.8,豊後水道,33°13.3′N,132°22.9′E,36 km,0.7,---
2025/01/22,06:07:48.9,京都府南部,34°55.2′N,135°33.2′E,11 km,0.2,---
2025/01/22,06:09:33.7,福島県会津,36°58.6′N,139°22.5′E,4 km,1.2,---
2025/01/22,06:09:47.0,福島県会津,36°58.6′N,139°22.8′E,4 km,1.3,---
2025/01/22,06:10:47.0,福島県会津,36°58.5′N,139°22.9′E,3 km,0.8,---
2025/01/22,06:11:15.3,福島県会津,36°58.6′N,139°23.5′E,2 km,-0.1,---
2025/01/22,06:11:26.5,福島県会津,36°58.7′N,139°23.0′E,4 km,0.4,---
2025/01/22,06:12:50.1,福島県会津,36°58.7′N,139°22.8′E,4 km,0.6,---
2025/01/22,06:15:29.4,福島県会津,36°58.5′N,139°22.8′E,4 km,0.6,---
2025/01/22,06:16:59.8,能登半島沖,37°28.8′N,137°24.5′E,13 km,1.4,---
2025/01/22,06:21:40.6,福島県沖,37°09.0′N,142°11.4′E,21 km,1.6,---
2025/01/22,06:24:34.7,十勝沖,41°37.0′N,144°02.8′E,10 km,1.5,---
2025/01/22,06:26:04.0,鳥取県中部,35°26.5′N,133°50.2′E,7 km,-0.3,---
2025/01/22,06:27:01.1,和歌山県南方沖,33°31.5′N,135°14.4′E,35 km,0.5,---
2025/01/22,06:28:07.9,石垣島北西沖,25°00.7′N,123°31.2′E,30 km,2.4,---
2025/01/22,06:28:38.8,宮城県北部,38°54.6′N,140°51.1′E,5 km,0.7,---
2025/01/22,06:28:54.6,日向灘,31°48.8′N,131°51.0′E,15 km,0.7,---
2025/01/22,06:30:14.0,台湾付近,23°14.1′N,120°32.2′E,6 km,4.6,---
2025/01/22,06:33:01.7,福島県沖,37°13.6′N,142°13.3′E,21 km,2.6,---
2025/01/22,06:33:26.0,薩摩半島西方沖,31°16.2′N,129°57.2′E,0 km,0.4,---
2025/01/22,06:35:55.4,十勝沖,41°36.5′N,144°03.2′E,11 km,1.7,---
2025/01/22,06:44:20.7,静岡県西部,34°46.8′N,137°38.0′E,30 km,0.9,---
2025/01/22,06:46:55.4,佐渡付近,37°51.8′N,137°45.7′E,18 km,1.9,---
2025/01/22,06:47:21.4,薩摩半島西方沖,31°35.4′N,130°19.8′E,6 km,0.5,---
2025/01/22,06:47:32.6,宮崎県南部山沿い,31°58.2′N,130°52.5′E,2 km,0.3,---
2025/01/22,06:53:20.3,千葉県南東沖,34°38.2′N,139°57.3′E,46 km,1.0,---
2025/01/22,06:59:11.2,宮城県沖,37°57.4′N,142°35.4′E,18 km,1.6,---
2025/01/22,07:00:50.7,宮崎県南部山沿い,31°58.0′N,130°49.7′E,4 km,0.9,---
2025/01/22,07:01:56.3,長野県南部,35°56.1′N,137°37.9′E,5 km,1.1,---
2025/01/22,07:06:56.5,台湾付近,23°13.9′N,120°30.0′E,2 km,3.7,---
2025/01/22,07:08:05.3,五島列島近海,33°30.9′N,128°56.0′E,17 km,1.4,---
2025/01/22,07:08:08.8,神奈川県西部,35°33.3′N,139°16.2′E,112 km,1.1,---
2025/01/22,07:08:36.4,宮崎県南部平野部,31°59.8′N,131°28.4′E,19 km,0.7,---
2025/01/22,07:09:49.8,福島県会津,36°58.7′N,139°22.6′E,4 km,1.3,---
2025/01/22,07:16:04.0,日向灘,31°53.3′N,131°58.7′E,25 km,1.4,---
2025/01/22,07:17:19.1,岩手県沿岸南部,39°08.9′N,141°51.0′E,52 km,0.6,---
2025/01/22,07:18:05.4,宮崎県北部平野部,32°30.1′N,131°41.7′E,20 km,0.4,---
2025/01/22,07:21:46.7,石川県能登地方,37°21.7′N,136°57.2′E,8 km,1.2,---
2025/01/22,07:22:58.9,熊本県熊本地方,32°39.0′N,130°41.9′E,13 km,1.4,---
2025/01/22,07:24:06.1,石川県能登地方,37°19.8′N,136°56.4′E,11 km,0.7,---
2025/01/22,07:27:15.6,石垣島近海,24°18.3′N,124°05.9′E,19 km,0.4,---
2025/01/22,07:28:10.7,青森県下北地方,41°16.0′N,140°56.3′E,8 km,0.5,---
2025/01/22,07:28:59.2,根室地方中部,43°24.8′N,144°57.8′E,92 km,1.6,---
2025/01/22,07:29:16.5,根室半島南東沖,43°15.9′N,146°37.3′E,45 km,2.1,---
2025/01/22,07:34:06.9,和歌山県南部,33°52.4′N,135°28.5′E,8 km,-0.1,---
2025/01/22,07:36:54.0,陸奥湾,40°56.4′N,141°12.5′E,99 km,1.3,---
2025/01/22,07:37:54.8,福島県会津,36°58.6′N,139°21.0′E,6 km,0.5,---
2025/01/22,07:39:57.6,秋田県沿岸北部,40°15.4′N,140°07.1′E,17 km,0.8,---
2025/01/22,07:44:50.6,岐阜県美濃中西部,35°28.5′N,136°44.9′E,8 km,0.4,---
2025/01/22,07:45:53.7,福島県会津,36°58.6′N,139°22.5′E,4 km,0.3,---
2025/01/22,07:46:39.2,沖縄本島近海,26°36.3′N,127°22.0′E,68 km,1.1,---
2025/01/22,07:46:53.2,徳島県南部,33°37.2′N,134°14.0′E,31 km,0.2,---
2025/01/22,07:46:57.7,熊本県熊本地方,32°38.9′N,130°41.5′E,12 km,0.0,---
2025/01/22,07:58:49.5,日向灘,31°27.9′N,132°02.8′E,25 km,1.4,---
2025/01/22,07:59:51.4,十勝沖,42°09.5′N,144°05.3′E,38 km,1.5,---
2025/01/22,08:03:25.9,釧路沖,42°21.0′N,144°36.7′E,20 km,2.0,---
2025/01/22,08:03:57.2,日向灘,31°49.9′N,132°23.3′E,28 km,1.8,---
2025/01/22,08:05:18.3,豊後水道,32°50.3′N,132°29.0′E,29 km,0.5,---
2025/01/22,08:07:57.1,日向灘,31°49.7′N,132°22.7′E,29 km,2.2,---
2025/01/22,08:08:26.2,茨城県北部,36°45.9′N,140°34.5′E,9 km,1.1,---
2025/01/22,08:09:14.2,日向灘,31°49.6′N,132°23.3′E,34 km,2.6,---
2025/01/22,08:15:46.3,伊予灘,33°34.9′N,132°11.7′E,51 km,1.6,---
2025/01/22,08:21:34.6,石垣島近海,24°55.6′N,123°29.5′E,36 km,2.1,---
2025/01/22,08:32:08.0,日向灘,31°49.7′N,132°23.0′E,20 km,2.4,---
2025/01/22,08:34:09.0,岩手県内陸南部,39°03.0′N,140°52.1′E,9 km,0.8,---
2025/01/22,08:37:28.3,茨城県北部,36°46.0′N,140°34.2′E,8 km,0.3,---
2025/01/22,08:41:22.1,長野県南部,35°51.5′N,137°43.1′E,8 km,0.1,---
2025/01/22,08:41:29.5,和歌山県北部,34°09.5′N,135°14.8′E,6 km,0.5,---
2025/01/22,08:41:32.2,十勝沖,42°35.7′N,143°35.2′E,59 km,1.7,---
2025/01/22,08:42:22.9,富山県西部,36°50.5′N,136°54.7′E,14 km,1.1,---
2025/01/22,08:43:22.9,宮城県沖,38°20.0′N,142°08.2′E,38 km,1.3,---
2025/01/22,08:58:08.2,日向灘,31°57.0′N,131°50.4′E,28 km,1.6,---
2025/01/22,09:01:31.8,宮城県沖,38°34.8′N,142°10.2′E,38 km,1.7,---
2025/01/22,09:13:29.5,秋田県内陸北部,40°29.4′N,140°50.1′E,4 km,0.1,---
2025/01/22,09:13:43.4,秋田県内陸北部,40°29.4′N,140°50.0′E,3 km,0.1,---
2025/01/22,09:13:57.9,和歌山県南部,33°42.2′N,135°28.6′E,10 km,-0.1,---
2025/01/22,09:14:01.0,八丈島東方沖,33°17.9′N,140°51.3′E,32 km,2.2,---
2025/01/22,09:14:16.3,台湾付近,23°14.5′N,120°36.0′E,3 km,4.4,---
