地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/07,02:43:43.4,八丈島東方沖,33°36.3′N,141°44.7′E,22 km,2.2,---
2025/01/07,02:44:21.9,徳島県南部,33°49.8′N,134°38.7′E,9 km,1.9,---
2025/01/07,02:45:55.8,佐渡付近,37°50.3′N,137°42.5′E,20 km,1.5,---
2025/01/07,03:01:39.0,関東東方沖,35°39.6′N,142°08.3′E,18 km,2.0,---
2025/01/07,03:10:25.5,石川県能登地方,37°26.1′N,137°09.6′E,12 km,1.2,---
2025/01/07,03:13:58.1,宮古島近海,24°46.3′N,125°16.7′E,44 km,2.1,---
2025/01/07,03:15:32.9,日向灘,32°32.4′N,132°05.5′E,26 km,1.2,---
2025/01/07,03:20:00.6,福島県会津,37°25.0′N,139°23.5′E,4 km,0.2,---
2025/01/07,03:21:16.8,紀伊水道,34°14.9′N,135°07.2′E,7 km,1.3,---
2025/01/07,03:25:02.9,三陸沖,39°50.8′N,143°33.2′E,10 km,1.7,---
2025/01/07,03:32:15.0,和歌山県南方沖,33°30.3′N,135°27.1′E,11 km,0.9,---
2025/01/07,03:51:52.7,能登半島沖,37°31.9′N,137°12.8′E,12 km,1.2,---
2025/01/07,03:52:49.8,三陸沖,39°38.2′N,144°38.7′E,25 km,1.7,---
2025/01/07,03:56:35.7,和歌山県南部,33°32.3′N,135°51.1′E,21 km,0.5,---
2025/01/07,03:59:07.0,長野県南部,35°49.2′N,137°59.3′E,14 km,0.8,---
2025/01/07,04:00:39.6,能登半島沖,37°09.3′N,136°38.9′E,11 km,1.0,---
2025/01/07,04:00:44.0,能登半島沖,37°07.6′N,136°42.2′E,7 km,0.8,---
2025/01/07,04:02:25.8,茨城県沖,36°20.6′N,140°59.6′E,40 km,1.4,---
2025/01/07,04:03:52.8,千葉県北東部,35°54.9′N,140°26.3′E,36 km,0.8,---
2025/01/07,04:07:41.1,石川県西方沖,36°55.1′N,136°22.3′E,7 km,1.5,---
2025/01/07,04:08:08.6,日向灘,32°29.9′N,132°01.9′E,20 km,1.1,---
2025/01/07,04:11:50.1,福島県沖,37°16.1′N,141°24.4′E,6 km,2.0,---
2025/01/07,04:16:05.9,宮崎県北部山沿い,32°33.1′N,131°22.1′E,11 km,0.6,---
2025/01/07,04:17:33.8,島根県西部,34°38.5′N,131°54.4′E,13 km,1.6,---
2025/01/07,04:18:14.4,山梨県東部・富士五湖,35°42.1′N,138°57.2′E,16 km,0.4,---
2025/01/07,04:18:35.8,徳島県北部,33°59.8′N,133°57.1′E,41 km,1.0,---
2025/01/07,04:18:41.7,石川県西方沖,36°51.3′N,136°30.3′E,10 km,1.6,---
2025/01/07,04:19:43.5,和歌山県南部,34°02.7′N,135°35.5′E,47 km,0.6,---
2025/01/07,04:21:56.8,石川県西方沖,37°03.4′N,136°25.5′E,1 km,1.3,---
2025/01/07,04:22:57.9,岩手県沖,39°39.5′N,142°20.7′E,32 km,0.8,---
2025/01/07,04:24:30.8,岩手県沖,39°48.7′N,142°21.5′E,12 km,1.4,---
2025/01/07,04:31:50.2,能登半島沖,37°33.3′N,137°13.4′E,12 km,0.8,---
2025/01/07,04:35:20.5,石川県西方沖,36°58.5′N,136°23.2′E,11 km,2.2,---
2025/01/07,04:36:49.2,奄美大島北西沖,28°19.5′N,128°14.8′E,12 km,2.3,---
2025/01/07,04:40:23.3,鳥島近海,30°56.4′N,142°20.6′E,124 km,3.3,---
2025/01/07,04:44:42.2,長野県北部,36°47.3′N,138°22.9′E,12 km,0.6,---
2025/01/07,04:46:17.6,北海道東方沖,43°45.2′N,147°31.4′E,71 km,不明,---
2025/01/07,04:49:24.6,石垣島近海,24°32.6′N,124°02.5′E,56 km,0.8,---
2025/01/07,04:51:01.1,奄美大島北西沖,28°06.4′N,128°03.5′E,12 km,3.8,---
2025/01/07,05:00:04.2,奄美大島北西沖,28°05.6′N,128°04.2′E,18 km,2.3,---
2025/01/07,05:03:53.7,長野県南部,35°54.6′N,138°03.9′E,11 km,0.6,---
2025/01/07,05:04:07.9,茨城県南部,35°54.4′N,140°08.0′E,61 km,0.6,---
2025/01/07,05:09:22.8,奄美大島北西沖,28°05.4′N,128°04.8′E,9 km,不明,---
2025/01/07,05:10:20.3,福島県沖,37°12.7′N,142°09.3′E,26 km,1.0,---
2025/01/07,05:10:59.6,奄美大島北西沖,28°49.8′N,128°35.4′E,130 km,2.0,---
2025/01/07,05:13:11.4,岩手県沖,39°25.6′N,142°29.1′E,33 km,0.9,---
2025/01/07,05:19:09.9,鹿児島湾,31°23.3′N,130°34.0′E,5 km,1.0,---
2025/01/07,05:21:30.8,茨城県沖,36°13.7′N,140°55.7′E,43 km,1.4,---
2025/01/07,05:25:23.7,薩摩半島西方沖,31°16.8′N,129°58.8′E,11 km,0.9,---
2025/01/07,05:27:03.5,佐渡付近,37°46.3′N,137°37.0′E,15 km,不明,---
2025/01/07,05:27:16.4,茨城県南部,35°57.4′N,140°12.4′E,37 km,0.9,---
2025/01/07,05:27:24.3,能登半島沖,37°06.5′N,136°39.5′E,2 km,0.7,---
2025/01/07,05:27:43.4,奄美大島北西沖,28°06.0′N,128°04.5′E,19 km,2.2,---
2025/01/07,05:28:09.6,山梨県東部・富士五湖,35°28.7′N,138°54.8′E,25 km,0.8,---
2025/01/07,05:29:32.6,駿河湾,34°42.9′N,138°29.9′E,24 km,0.8,---
2025/01/07,05:29:37.5,和歌山県北部,34°15.3′N,135°26.7′E,6 km,0.0,---
2025/01/07,05:33:32.1,福島県沖,37°42.2′N,141°42.8′E,52 km,1.4,---
2025/01/07,05:37:17.7,和歌山県北部,34°15.3′N,135°26.5′E,7 km,0.3,---
2025/01/07,05:38:18.4,岩手県沖,39°48.9′N,142°21.2′E,11 km,1.3,---
2025/01/07,05:43:37.6,石川県西方沖,36°58.8′N,136°24.6′E,8 km,1.5,---
2025/01/07,05:54:45.8,宮城県沖,38°50.5′N,141°59.8′E,53 km,1.1,---
2025/01/07,05:57:49.7,宗谷東方沖,45°36.6′N,143°13.1′E,314 km,不明,---
2025/01/07,05:58:01.1,与那国島近海,23°40.3′N,123°15.1′E,26 km,1.7,---
2025/01/07,05:58:48.9,佐渡付近,37°45.9′N,137°39.7′E,15 km,1.6,---
2025/01/07,06:01:15.6,千葉県東方沖,35°48.6′N,141°08.0′E,19 km,1.6,---
2025/01/07,06:01:43.4,島根県西部,35°01.6′N,132°23.8′E,14 km,0.3,---
2025/01/07,06:01:53.5,島根県西部,35°01.3′N,132°23.8′E,13 km,0.2,---
2025/01/07,06:03:03.5,日向灘,32°33.1′N,132°05.4′E,29 km,不明,---
2025/01/07,06:04:30.2,千葉県北東部,35°43.8′N,140°40.0′E,50 km,1.0,---
2025/01/07,06:07:25.3,秋田県沖,39°45.9′N,139°58.3′E,19 km,3.6,---
2025/01/07,06:08:43.3,千葉県北西部,35°44.7′N,140°17.5′E,34 km,0.8,---
2025/01/07,06:09:17.0,有明海,32°57.1′N,130°16.0′E,11 km,1.8,---
2025/01/07,06:09:27.7,宮城県沖,38°01.8′N,142°25.2′E,26 km,1.4,---
2025/01/07,06:11:31.2,大分県南部,32°49.2′N,131°38.6′E,10 km,0.4,---
2025/01/07,06:12:34.4,長野県南部,35°55.6′N,138°08.3′E,6 km,-0.3,---
2025/01/07,06:13:53.8,上川地方北部,44°23.9′N,142°06.7′E,12 km,0.6,---
2025/01/07,06:18:37.7,大阪湾,34°37.7′N,135°16.0′E,15 km,1.3,---
2025/01/07,06:23:44.9,沖縄本島近海,26°22.5′N,127°24.7′E,53 km,2.2,---
2025/01/07,06:25:12.8,宮城県沖,38°00.3′N,142°12.9′E,35 km,1.2,---
2025/01/07,06:27:06.2,宮城県沖,38°02.8′N,141°54.9′E,41 km,0.9,---
2025/01/07,06:40:06.5,福島県沖,37°41.7′N,142°23.8′E,25 km,不明,---
2025/01/07,06:40:11.1,福島県沖,37°15.0′N,141°49.2′E,33 km,不明,---
2025/01/07,06:40:22.1,福島県沖,37°39.4′N,142°22.2′E,23 km,1.7,---
2025/01/07,06:41:06.8,福岡県筑後地方,33°05.0′N,130°32.4′E,13 km,0.7,---
2025/01/07,06:41:28.8,島根県西部,34°25.6′N,131°51.4′E,14 km,0.6,---
2025/01/07,06:44:48.8,大分県南部,32°49.5′N,131°38.5′E,11 km,0.6,---
2025/01/07,06:47:43.1,福岡県筑後地方,33°04.9′N,130°32.8′E,12 km,0.4,---
2025/01/07,06:53:05.4,福島県沖,37°42.7′N,142°22.7′E,22 km,1.7,---
2025/01/07,06:55:12.5,茨城県沖,36°25.8′N,140°57.9′E,25 km,1.1,---
2025/01/07,07:03:22.9,陸奥湾,41°02.2′N,141°03.6′E,12 km,0.3,---
2025/01/07,07:08:24.4,宮城県沖,38°25.5′N,142°11.4′E,32 km,1.1,---
2025/01/07,07:17:22.8,秋田県沖,39°45.8′N,139°58.8′E,19 km,1.1,---
2025/01/07,07:20:55.6,岩手県沖,40°23.1′N,141°55.3′E,43 km,0.8,---
2025/01/07,07:26:07.6,能登半島沖,37°40.8′N,137°26.1′E,7 km,1.3,---
2025/01/07,07:26:13.6,石川県能登地方,37°13.7′N,136°44.8′E,7 km,1.1,---
2025/01/07,07:26:22.5,石川県能登地方,37°13.6′N,136°45.8′E,3 km,1.1,---
2025/01/07,07:31:16.3,釧路沖,42°23.0′N,144°40.1′E,15 km,2.0,---
2025/01/07,07:32:16.2,福島県会津,37°03.1′N,139°20.7′E,8 km,0.6,---
2025/01/07,07:32:25.8,福島県会津,37°02.7′N,139°22.3′E,6 km,-0.1,---
2025/01/07,07:32:47.3,岐阜県美濃中西部,35°38.0′N,136°36.7′E,11 km,0.6,---
2025/01/07,07:37:53.4,静岡県東部,35°14.0′N,138°58.7′E,2 km,不明,---
2025/01/07,07:38:47.7,静岡県東部,35°14.2′N,138°58.8′E,2 km,0.2,---
2025/01/07,07:44:49.6,徳島県南部,33°39.6′N,134°20.9′E,21 km,0.7,---
2025/01/07,07:47:56.9,静岡県東部,35°21.6′N,138°56.3′E,15 km,0.4,---
2025/01/07,07:49:56.3,静岡県東部,35°13.6′N,138°58.9′E,1 km,不明,---
2025/01/07,07:54:00.8,日向灘,31°31.9′N,131°48.4′E,20 km,1.9,---
2025/01/07,07:58:12.8,神奈川県東部,35°37.2′N,139°31.0′E,28 km,1.2,---
2025/01/07,08:01:25.6,石川県能登地方,37°27.6′N,137°10.5′E,12 km,1.2,---
2025/01/07,08:08:50.7,宮城県沖,38°46.9′N,141°45.4′E,52 km,0.5,---
2025/01/07,08:19:17.5,陸奥湾,41°02.4′N,141°04.5′E,9 km,1.3,---
2025/01/07,08:23:58.7,日向灘,31°31.4′N,131°48.5′E,23 km,3.4,---
2025/01/07,08:24:47.2,奄美大島北西沖,28°05.0′N,128°04.4′E,11 km,2.4,---
2025/01/07,08:26:35.2,日向灘,31°32.8′N,131°50.4′E,6 km,1.8,---
2025/01/07,08:29:21.7,日向灘,31°33.6′N,131°48.6′E,0 km,1.2,---
2025/01/07,08:30:29.8,三陸沖,39°07.0′N,144°40.0′E,45 km,1.4,---
2025/01/07,08:31:31.4,三陸沖,37°57.8′N,144°53.4′E,30 km,2.0,---
2025/01/07,08:32:15.2,神奈川県西部,35°25.3′N,139°10.5′E,13 km,0.4,---
2025/01/07,08:32:27.4,石川県能登地方,37°19.9′N,136°49.9′E,10 km,1.3,---
2025/01/07,08:33:39.5,石川県能登地方,37°10.8′N,136°54.3′E,11 km,不明,---
2025/01/07,08:34:04.0,石川県西方沖,37°00.2′N,136°24.9′E,19 km,不明,---
2025/01/07,08:34:32.3,福島県沖,37°49.3′N,141°37.1′E,50 km,1.1,---
2025/01/07,08:34:40.5,三陸沖,37°54.9′N,144°51.7′E,28 km,2.0,---
2025/01/07,08:37:35.5,紀伊水道,34°10.4′N,135°07.7′E,6 km,0.3,---
2025/01/07,08:45:53.7,日向灘,32°43.2′N,132°19.8′E,38 km,1.7,---
2025/01/07,08:47:44.2,石川県西方沖,36°59.0′N,136°25.7′E,9 km,1.7,---
2025/01/07,08:49:14.7,宮城県北部,38°56.8′N,140°52.7′E,6 km,0.5,---
2025/01/07,08:53:57.4,福島県沖,37°41.1′N,141°42.9′E,42 km,1.2,---
2025/01/07,08:55:04.4,岩手県沖,39°13.4′N,142°37.7′E,26 km,1.9,---
2025/01/07,09:03:26.8,宮城県沖,38°25.5′N,141°57.7′E,39 km,0.8,---
2025/01/07,09:07:46.3,岩手県沖,39°48.1′N,142°55.8′E,26 km,2.1,---
2025/01/07,09:12:33.6,兵庫県北部,35°34.6′N,134°42.4′E,9 km,0.5,---
2025/01/07,09:15:33.3,宮城県沖,37°58.7′N,141°40.3′E,48 km,0.8,---
2025/01/07,09:15:52.1,長野県南部,35°56.6′N,137°43.2′E,8 km,0.3,---
2025/01/07,09:16:10.8,神奈川県西部,35°14.1′N,138°59.0′E,2 km,不明,---
2025/01/07,09:16:30.0,宮崎県北部山沿い,32°34.3′N,131°08.5′E,111 km,1.6,---
2025/01/07,09:17:39.4,沖縄本島近海,26°58.8′N,127°41.8′E,15 km,2.1,---
2025/01/07,09:26:25.4,熊本県球磨地方,32°20.4′N,130°39.9′E,11 km,0.1,---
2025/01/07,09:30:35.4,能登半島沖,37°06.2′N,136°37.6′E,10 km,1.0,---
2025/01/07,09:33:40.9,長崎県南西部,32°52.4′N,129°45.0′E,9 km,1.9,---
2025/01/07,09:36:59.5,宮崎県南部平野部,31°53.1′N,131°14.3′E,12 km,1.4,---
2025/01/07,09:39:22.5,青森県東方沖,40°30.5′N,142°18.9′E,44 km,1.2,---
2025/01/07,09:42:41.7,トカラ列島近海,29°55.5′N,130°04.7′E,6 km,1.8,---
2025/01/07,09:45:46.5,沖縄本島近海,26°58.7′N,127°41.6′E,13 km,1.7,---
2025/01/07,09:46:36.5,静岡県東部,35°14.0′N,138°58.8′E,2 km,不明,---
2025/01/07,09:46:58.9,静岡県東部,35°13.4′N,138°58.7′E,2 km,不明,---
2025/01/07,09:50:02.5,宮古島近海,23°47.0′N,125°47.5′E,25 km,3.8,---
2025/01/07,09:58:57.9,石川県西方沖,36°59.4′N,136°25.3′E,7 km,1.3,---
2025/01/07,10:01:15.4,伊予灘,33°36.6′N,132°24.2′E,44 km,1.1,---
2025/01/07,10:02:24.2,栃木県北部,37°01.4′N,139°39.6′E,7 km,0.7,---
2025/01/07,10:02:40.9,宮崎県南部山沿い,31°52.9′N,131°13.9′E,12 km,1.0,---
2025/01/07,10:06:18.5,与那国島近海,24°58.8′N,122°58.9′E,113 km,2.2,---
2025/01/07,10:09:37.5,茨城県北部,36°34.7′N,140°38.8′E,82 km,1.2,---
2025/01/07,10:10:22.8,釧路沖,42°28.9′N,145°19.5′E,22 km,1.3,---
2025/01/07,10:11:53.3,山口県東部,34°19.1′N,132°05.8′E,13 km,0.4,---
2025/01/07,10:13:45.7,栃木県南部,36°39.4′N,139°30.5′E,9 km,0.7,---
2025/01/07,10:23:38.9,石川県西方沖,36°58.8′N,136°25.4′E,10 km,1.7,---
2025/01/07,10:30:49.4,能登半島沖,37°31.0′N,137°11.2′E,11 km,1.7,---
2025/01/07,10:31:08.0,神奈川県西部,35°24.6′N,139°09.4′E,11 km,0.7,---
2025/01/07,10:43:03.5,日向灘,32°17.0′N,132°09.9′E,24 km,1.6,---
2025/01/07,10:45:29.6,滋賀県北部,35°33.6′N,136°22.7′E,9 km,0.3,---
2025/01/07,10:45:41.4,宮城県沖,37°59.4′N,141°38.4′E,56 km,1.2,---
2025/01/07,10:46:33.9,石川県西方沖,37°02.6′N,136°24.8′E,17 km,1.5,---
2025/01/07,10:48:26.7,島根県東部,35°09.6′N,132°42.8′E,8 km,0.8,---
2025/01/07,11:06:03.7,岩手県沖,39°49.7′N,142°21.9′E,11 km,1.2,---
2025/01/07,11:07:01.5,岩手県沖,39°49.5′N,142°22.2′E,9 km,1.4,---
2025/01/07,11:10:48.4,青森県西方沖,40°58.9′N,139°12.2′E,28 km,2.7,---
2025/01/07,11:11:32.2,宮城県沖,37°55.7′N,141°48.8′E,52 km,1.0,---
2025/01/07,11:11:39.3,栃木県南部,36°31.2′N,140°05.0′E,86 km,1.6,---
2025/01/07,11:14:50.1,熊本県天草・芦北地方,32°16.9′N,130°31.0′E,9 km,1.0,---
2025/01/07,11:18:39.0,青森県西方沖,40°41.2′N,139°23.7′E,15 km,1.5,---
2025/01/07,11:19:40.2,宮崎県南部平野部,31°55.2′N,131°20.3′E,12 km,0.5,---
2025/01/07,11:21:26.2,宮古島近海,23°45.7′N,125°40.0′E,2 km,3.0,---
2025/01/07,11:24:16.6,十勝地方南部,42°40.7′N,143°09.9′E,98 km,1.6,---
2025/01/07,11:31:38.5,熊本県熊本地方,32°30.7′N,130°34.5′E,8 km,1.1,---
2025/01/07,11:34:47.5,福島県沖,37°19.3′N,141°50.3′E,36 km,1.2,---
2025/01/07,11:38:30.2,薩摩半島西方沖,31°41.8′N,130°08.4′E,8 km,2.1,---
2025/01/07,11:40:50.6,福島県沖,37°17.9′N,141°08.3′E,64 km,1.2,---
2025/01/07,11:43:12.0,石垣島北西沖,25°18.9′N,123°44.2′E,151 km,2.4,---
2025/01/07,11:47:22.5,青森県津軽北部,41°10.9′N,140°23.4′E,161 km,4.5,---
2025/01/07,11:58:16.4,福島県沖,36°59.8′N,141°26.7′E,8 km,1.9,---
2025/01/07,12:00:03.8,岩手県沖,39°49.3′N,142°22.0′E,10 km,1.4,---
2025/01/07,12:01:02.2,岩手県沖,39°50.1′N,142°22.6′E,6 km,不明,---
2025/01/07,12:05:20.5,群馬県南部,36°35.2′N,139°20.6′E,8 km,0.7,---
2025/01/07,12:08:49.9,石川県西方沖,37°03.2′N,136°23.0′E,8 km,1.7,---
2025/01/07,12:09:27.8,八丈島東方沖,33°33.8′N,142°06.8′E,35 km,3.9,---
2025/01/07,12:12:43.7,鳥取県中部,35°22.3′N,133°45.0′E,12 km,0.5,---
2025/01/07,12:19:09.5,千葉県南部,35°10.8′N,140°19.1′E,22 km,1.4,---
2025/01/07,12:21:36.9,千葉県南東沖,34°55.0′N,140°08.2′E,61 km,1.2,---
2025/01/07,12:24:08.7,福島県沖,37°19.4′N,142°18.3′E,16 km,1.5,---
2025/01/07,12:26:40.0,石川県西方沖,37°05.0′N,136°29.0′E,11 km,1.5,---
2025/01/07,12:30:51.4,群馬県北部,36°42.4′N,139°21.1′E,6 km,0.3,---
2025/01/07,12:47:13.2,福島県沖,37°23.9′N,141°48.7′E,39 km,1.0,---
2025/01/07,12:48:57.4,福島県沖,37°12.3′N,141°57.0′E,25 km,1.4,---
2025/01/07,12:51:32.2,長崎県北部,33°08.2′N,129°49.2′E,13 km,0.6,---
2025/01/07,12:52:52.5,京都府南部,35°16.0′N,135°47.4′E,10 km,1.5,---
2025/01/07,12:58:34.4,福島県沖,37°13.1′N,142°07.1′E,21 km,1.4,---
2025/01/07,13:02:19.6,長野県南部,35°55.6′N,137°42.2′E,7 km,0.1,---
2025/01/07,13:09:10.8,東京湾,35°36.8′N,140°03.8′E,69 km,2.1,---
2025/01/07,13:09:27.3,豊後水道,33°10.4′N,132°23.0′E,36 km,1.3,---
2025/01/07,13:11:42.2,千葉県東方沖,35°21.4′N,140°26.3′E,28 km,1.2,---
2025/01/07,13:12:56.8,岐阜県飛騨地方,36°02.9′N,137°33.6′E,8 km,0.3,---
2025/01/07,13:14:37.0,台湾付近,24°25.7′N,122°19.2′E,41 km,2.2,---
2025/01/07,13:16:31.1,北海道南西沖,41°52.9′N,139°48.2′E,206 km,2.3,---
2025/01/07,13:28:00.4,宮城県沖,38°30.9′N,141°59.2′E,38 km,1.2,---
2025/01/07,13:30:22.9,日向灘,32°01.0′N,131°53.1′E,22 km,1.6,---
2025/01/07,13:31:17.7,和歌山県南部,33°55.7′N,135°29.0′E,47 km,0.6,---
2025/01/07,13:33:34.1,熊本県熊本地方,32°35.6′N,130°38.2′E,13 km,0.7,---
2025/01/07,13:34:05.0,茨城県南部,35°55.0′N,140°09.6′E,47 km,1.8,---
2025/01/07,13:34:20.6,奄美大島近海,27°38.0′N,129°02.3′E,14 km,1.7,---
2025/01/07,13:36:01.0,高知県東部,33°37.2′N,134°00.0′E,13 km,0.8,---
2025/01/07,13:36:56.1,熊本県熊本地方,32°24.7′N,130°34.6′E,4 km,0.9,---
2025/01/07,13:37:31.4,愛知県西部,35°05.1′N,137°19.2′E,39 km,0.6,---
2025/01/07,13:37:37.4,和歌山県北部,34°01.3′N,135°16.8′E,5 km,0.1,---
2025/01/07,13:37:43.6,岩手県内陸南部,39°00.0′N,140°53.2′E,7 km,1.0,---
2025/01/07,13:48:39.8,静岡県東部,35°13.9′N,138°59.0′E,2 km,-0.1,---
2025/01/07,13:49:00.8,静岡県東部,35°13.7′N,138°59.1′E,1 km,0.7,---
2025/01/07,14:01:04.8,北海道南西沖,42°38.0′N,139°12.7′E,17 km,2.7,---
2025/01/07,14:03:13.4,和歌山県北部,34°16.6′N,135°38.2′E,59 km,0.6,---
2025/01/07,14:09:35.2,土佐湾,33°15.7′N,134°09.0′E,25 km,1.1,---
2025/01/07,14:11:28.4,和歌山県南部,33°51.7′N,135°46.8′E,17 km,0.7,---
2025/01/07,14:14:19.4,福島県沖,37°11.6′N,142°09.8′E,23 km,1.2,---
2025/01/07,14:15:21.0,八丈島東方沖,33°31.5′N,142°06.0′E,12 km,2.3,---
2025/01/07,14:20:24.5,鹿児島県薩摩地方,31°58.4′N,130°21.0′E,2 km,0.2,---
2025/01/07,14:21:55.9,和歌山県南部,33°46.1′N,135°45.7′E,35 km,0.8,---
2025/01/07,14:22:46.1,石川県能登地方,37°16.1′N,136°49.7′E,12 km,1.3,---
2025/01/07,14:26:28.0,石川県西方沖,36°56.3′N,136°24.1′E,12 km,2.5,---
2025/01/07,14:27:34.3,日向灘,31°52.0′N,131°39.4′E,25 km,1.0,---
2025/01/07,14:31:15.7,福島県沖,37°42.3′N,141°31.7′E,51 km,1.1,---
2025/01/07,14:35:57.4,長野県南部,35°56.0′N,137°46.4′E,9 km,0.1,---
2025/01/07,14:40:13.1,宮城県沖,38°00.9′N,141°44.3′E,54 km,1.4,---
2025/01/07,14:44:15.3,岐阜県美濃東部,35°17.0′N,137°27.9′E,10 km,0.3,---
2025/01/07,14:49:31.7,奄美大島北西沖,28°07.7′N,128°05.5′E,16 km,2.7,---
2025/01/07,14:52:45.3,三陸沖,39°22.2′N,144°05.1′E,48 km,1.7,---
