地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/19,02:39:34.1,奄美大島近海,28°35.4′N,129°28.4′E,14 km,1.9,---
2025/01/19,02:39:55.9,茨城県北部,36°46.9′N,140°34.0′E,7 km,-0.3,---
2025/01/19,02:42:08.4,千葉県北東部,35°53.3′N,140°24.9′E,40 km,0.8,---
2025/01/19,02:45:41.6,茨城県沖,36°27.1′N,141°02.9′E,35 km,0.8,---
2025/01/19,02:45:50.3,石垣島北西沖,25°00.7′N,123°31.6′E,24 km,2.4,---
2025/01/19,02:45:58.5,石川県能登地方,37°12.6′N,136°53.0′E,10 km,0.4,---
2025/01/19,02:46:41.5,石川県能登地方,37°12.6′N,136°48.6′E,7 km,0.3,---
2025/01/19,02:48:48.3,長野県南部,35°53.1′N,137°28.8′E,3 km,-0.4,---
2025/01/19,02:50:14.9,石垣島近海,24°58.7′N,123°31.9′E,28 km,2.0,---
2025/01/19,02:51:41.0,岩手県内陸北部,40°14.5′N,141°15.5′E,10 km,0.1,---
2025/01/19,02:53:43.8,石垣島北西沖,25°01.8′N,123°32.4′E,29 km,3.1,---
2025/01/19,02:55:29.8,茨城県北部,36°48.8′N,140°35.6′E,6 km,0.3,---
2025/01/19,02:56:49.2,石垣島近海,24°59.6′N,123°32.8′E,27 km,1.8,---
2025/01/19,02:59:27.6,浦河沖,41°54.5′N,142°56.3′E,44 km,2.6,---
2025/01/19,02:59:37.6,茨城県沖,36°36.6′N,141°27.8′E,34 km,0.9,---
2025/01/19,03:00:14.9,宮崎県北部山沿い,32°33.8′N,131°24.9′E,15 km,0.0,---
2025/01/19,03:00:15.0,能登半島沖,37°35.1′N,137°26.1′E,13 km,1.5,---
2025/01/19,03:01:46.5,茨城県北部,36°46.8′N,140°33.6′E,9 km,0.9,---
2025/01/19,03:02:53.8,石垣島近海,24°58.5′N,123°31.4′E,31 km,1.5,---
2025/01/19,03:04:10.0,石垣島近海,24°59.2′N,123°31.3′E,30 km,2.6,---
2025/01/19,03:04:51.9,石川県西方沖,36°56.4′N,136°23.7′E,12 km,1.7,---
2025/01/19,03:05:11.5,宮城県沖,38°41.9′N,142°21.7′E,36 km,1.1,---
2025/01/19,03:05:49.7,神奈川県西部,35°12.3′N,139°08.6′E,11 km,0.3,---
2025/01/19,03:06:28.8,鹿児島湾,31°22.7′N,130°34.5′E,8 km,0.2,---
2025/01/19,03:07:40.4,大隅半島東方沖,31°13.5′N,131°14.3′E,46 km,0.2,---
2025/01/19,03:08:26.2,北海道南西沖,41°20.3′N,140°09.2′E,158 km,1.8,---
2025/01/19,03:10:15.3,青森県東方沖,41°00.5′N,143°07.3′E,20 km,1.9,---
2025/01/19,03:11:29.2,石垣島北西沖,25°02.4′N,123°32.1′E,23 km,2.6,---
2025/01/19,03:13:34.9,沖縄本島北西沖,28°07.4′N,127°57.7′E,11 km,1.5,---
2025/01/19,03:13:42.1,茨城県北部,36°42.1′N,140°36.1′E,9 km,0.2,---
2025/01/19,03:13:57.6,静岡県中部,34°56.8′N,138°13.3′E,15 km,0.0,---
2025/01/19,03:20:00.9,千葉県南東沖,34°37.9′N,139°57.0′E,48 km,1.3,---
2025/01/19,03:20:02.3,熊本県熊本地方,32°24.5′N,130°33.6′E,6 km,0.0,---
2025/01/19,03:20:11.2,石垣島北西沖,25°02.0′N,123°32.0′E,21 km,1.6,---
2025/01/19,03:21:56.4,茨城県北部,36°48.6′N,140°35.4′E,6 km,0.1,---
2025/01/19,03:23:06.0,石川県能登地方,37°12.2′N,136°42.4′E,6 km,0.1,---
2025/01/19,03:24:33.9,熊本県天草・芦北地方,32°13.1′N,130°27.7′E,8 km,-0.6,---
2025/01/19,03:27:09.9,石垣島近海,24°59.6′N,123°32.0′E,28 km,4.1,---
2025/01/19,03:29:39.9,福島県沖,37°28.4′N,142°30.9′E,6 km,1.3,---
2025/01/19,03:32:12.7,石垣島近海,24°54.0′N,123°34.0′E,12 km,2.7,---
2025/01/19,03:36:14.7,石垣島北西沖,25°01.0′N,123°34.0′E,30 km,2.2,---
2025/01/19,03:38:08.2,宮城県沖,37°59.3′N,141°57.3′E,41 km,1.3,---
2025/01/19,03:43:02.1,石川県西方沖,37°00.1′N,136°24.6′E,11 km,1.8,---
2025/01/19,03:44:20.6,石川県西方沖,37°00.1′N,136°24.6′E,9 km,1.5,---
2025/01/19,03:45:55.6,石垣島北西沖,25°02.5′N,123°33.6′E,16 km,2.9,---
2025/01/19,03:45:58.1,日向灘,31°44.8′N,132°05.5′E,30 km,1.5,---
2025/01/19,03:48:24.6,山梨県東部・富士五湖,35°32.5′N,138°57.8′E,20 km,0.3,---
2025/01/19,03:51:00.1,北海道南西沖,41°54.7′N,139°18.6′E,10 km,1.5,---
2025/01/19,03:52:15.3,岩手県沖,39°24.6′N,142°20.0′E,40 km,0.6,---
2025/01/19,03:54:20.6,石川県能登地方,37°21.2′N,137°00.7′E,11 km,0.2,---
2025/01/19,03:54:30.6,三陸沖,39°05.4′N,143°20.9′E,42 km,1.2,---
2025/01/19,03:54:54.0,石垣島北西沖,25°01.6′N,123°31.6′E,28 km,不明,---
2025/01/19,03:55:05.1,石垣島近海,24°57.4′N,123°31.3′E,34 km,4.6,---
2025/01/19,03:58:21.0,三陸沖,39°36.4′N,144°36.0′E,25 km,0.8,---
2025/01/19,03:59:30.5,宮城県沖,38°18.3′N,142°07.2′E,33 km,1.3,---
2025/01/19,04:00:40.2,石垣島近海,24°58.3′N,123°29.9′E,28 km,2.8,---
2025/01/19,04:01:42.2,石垣島近海,24°59.2′N,123°30.6′E,29 km,2.2,---
2025/01/19,04:03:39.7,石垣島近海,24°59.5′N,123°31.2′E,34 km,1.9,---
2025/01/19,04:06:58.5,滋賀県北部,35°31.1′N,135°57.4′E,13 km,0.0,---
2025/01/19,04:07:24.4,石川県西方沖,37°00.1′N,136°24.6′E,11 km,1.9,---
2025/01/19,04:07:24.4,千葉県南東沖,34°38.6′N,139°56.9′E,49 km,1.0,---
2025/01/19,04:07:28.8,石垣島北西沖,25°02.4′N,123°32.5′E,16 km,3.6,---
2025/01/19,04:08:14.2,橘湾,32°36.3′N,129°54.3′E,9 km,-0.1,---
2025/01/19,04:13:39.2,石垣島北西沖,25°00.2′N,123°35.1′E,28 km,2.1,---
2025/01/19,04:16:34.4,石垣島北西沖,25°01.7′N,123°32.8′E,19 km,2.5,---
2025/01/19,04:20:55.6,石垣島北西沖,25°02.3′N,123°35.0′E,31 km,1.7,---
2025/01/19,04:22:47.8,三陸沖,40°26.1′N,143°32.4′E,11 km,2.2,---
2025/01/19,04:23:15.3,鳥取県中部,35°21.1′N,133°48.2′E,4 km,0.3,---
2025/01/19,04:25:19.7,石垣島北西沖,25°00.9′N,123°31.8′E,26 km,3.1,---
2025/01/19,04:26:41.4,石垣島近海,24°56.4′N,123°30.4′E,40 km,1.9,---
2025/01/19,04:26:51.7,福島県沖,37°36.5′N,144°42.1′E,36 km,1.8,---
2025/01/19,04:27:02.3,福島県沖,37°21.2′N,141°36.7′E,40 km,0.9,---
2025/01/19,04:27:51.4,トカラ列島近海,29°43.9′N,130°03.6′E,60 km,2.3,---
2025/01/19,04:28:14.6,秋田県内陸北部,39°56.6′N,140°21.6′E,24 km,0.8,---
2025/01/19,04:28:44.5,岩手県沖,39°13.6′N,142°30.4′E,32 km,1.8,---
2025/01/19,04:29:06.8,石垣島北西沖,25°00.5′N,123°31.3′E,26 km,1.6,---
2025/01/19,04:29:21.3,京都府南部,35°19.1′N,135°43.2′E,6 km,0.1,---
2025/01/19,04:31:27.7,石垣島北西沖,25°02.5′N,123°31.4′E,5 km,5.4,---
2025/01/19,04:33:30.0,茨城県沖,36°15.8′N,140°51.2′E,43 km,0.6,---
2025/01/19,04:37:14.8,石垣島近海,24°59.4′N,123°35.3′E,30 km,2.2,---
2025/01/19,04:37:33.7,石垣島近海,24°56.4′N,123°33.9′E,21 km,3.3,---
2025/01/19,04:41:56.0,静岡県中部,34°59.5′N,138°29.4′E,22 km,0.5,---
2025/01/19,04:44:18.7,石垣島近海,24°58.3′N,123°31.0′E,29 km,5.2,---
2025/01/19,04:48:07.8,石垣島近海,24°59.3′N,123°33.0′E,33 km,2.2,---
2025/01/19,04:49:01.4,宮崎県北部平野部,32°34.7′N,131°36.6′E,15 km,0.5,---
2025/01/19,04:50:01.5,和歌山県北部,34°12.7′N,135°10.7′E,5 km,0.1,---
2025/01/19,04:50:20.4,十勝地方中部,43°11.0′N,143°37.3′E,109 km,1.4,---
2025/01/19,04:50:52.9,和歌山県北部,34°04.7′N,135°22.9′E,6 km,-0.3,---
2025/01/19,04:51:24.6,石垣島近海,24°58.8′N,123°32.9′E,32 km,1.8,---
2025/01/19,04:51:30.0,茨城県南部,35°55.4′N,140°13.6′E,37 km,0.1,---
2025/01/19,04:52:06.3,石垣島北西沖,25°03.1′N,123°31.6′E,29 km,2.2,---
2025/01/19,04:53:42.2,石垣島近海,24°59.7′N,123°31.7′E,26 km,2.3,---
2025/01/19,04:55:06.8,十勝地方中部,42°51.1′N,143°22.3′E,114 km,0.8,---
2025/01/19,04:58:07.7,宮城県沖,37°55.1′N,141°46.8′E,35 km,1.3,---
2025/01/19,04:58:37.3,石垣島近海,24°58.3′N,123°30.4′E,34 km,2.8,---
2025/01/19,04:59:16.5,沖縄本島近海,27°01.6′N,128°25.7′E,11 km,0.5,---
2025/01/19,04:59:50.8,豊後水道,33°05.4′N,131°59.3′E,45 km,0.7,---
2025/01/19,05:00:54.4,石垣島北西沖,25°01.0′N,123°31.6′E,29 km,2.7,---
2025/01/19,05:01:47.4,熊本県天草・芦北地方,32°17.3′N,130°29.1′E,11 km,-0.3,---
2025/01/19,05:01:48.1,千葉県南東沖,34°39.8′N,140°07.4′E,71 km,1.2,---
2025/01/19,05:02:44.6,五島列島近海,32°35.8′N,129°41.2′E,11 km,0.4,---
2025/01/19,05:03:13.1,福島県沖,37°49.7′N,141°36.9′E,50 km,1.3,---
2025/01/19,05:03:22.5,石垣島近海,24°59.9′N,123°33.8′E,31 km,2.0,---
2025/01/19,05:03:28.9,新潟県下越地方,37°39.2′N,139°13.9′E,14 km,0.9,---
2025/01/19,05:04:51.3,国後島付近,43°29.2′N,145°54.0′E,74 km,0.7,---
2025/01/19,05:06:26.2,岐阜県飛騨地方,36°01.1′N,137°34.6′E,12 km,-0.1,---
2025/01/19,05:09:53.8,石垣島近海,24°59.5′N,123°29.7′E,29 km,1.6,---
2025/01/19,05:11:21.1,石川県能登地方,37°10.5′N,136°49.7′E,10 km,0.5,---
2025/01/19,05:12:02.9,千葉県北東部,35°53.8′N,140°24.6′E,39 km,1.0,---
2025/01/19,05:12:06.1,石川県能登地方,37°13.2′N,136°52.7′E,6 km,0.9,---
2025/01/19,05:12:33.2,茨城県沖,36°29.1′N,141°08.8′E,36 km,1.2,---
2025/01/19,05:13:04.8,石垣島北西沖,25°00.0′N,123°30.2′E,24 km,1.7,---
2025/01/19,05:13:23.5,有明海,32°48.1′N,130°36.3′E,5 km,0.1,---
2025/01/19,05:15:48.1,福岡県北西沖,33°44.8′N,130°08.9′E,8 km,0.5,---
2025/01/19,05:15:56.2,網走沖,44°10.4′N,144°16.5′E,13 km,1.9,---
2025/01/19,05:16:23.7,薩摩半島西方沖,31°16.4′N,129°57.4′E,7 km,0.3,---
2025/01/19,05:17:10.1,石垣島北西沖,25°02.3′N,123°34.2′E,14 km,1.5,---
2025/01/19,05:17:40.9,石垣島北西沖,25°02.1′N,123°32.5′E,20 km,3.2,---
2025/01/19,05:19:30.0,石垣島北西沖,25°00.8′N,123°33.1′E,27 km,2.8,---
2025/01/19,05:20:55.8,福島県沖,37°25.1′N,141°53.8′E,37 km,1.1,---
2025/01/19,05:21:22.0,石垣島近海,24°59.8′N,123°32.2′E,31 km,不明,---
2025/01/19,05:25:22.7,鳥取県中部,35°25.8′N,133°49.6′E,7 km,-0.4,---
2025/01/19,05:26:19.2,石垣島北西沖,25°01.2′N,123°32.0′E,26 km,1.9,---
2025/01/19,05:27:01.3,熊本県阿蘇地方,32°54.3′N,131°00.0′E,9 km,0.1,---
2025/01/19,05:27:08.3,石垣島北西沖,25°00.2′N,123°31.5′E,24 km,2.5,---
2025/01/19,05:27:08.4,能登半島沖,37°32.1′N,137°12.1′E,12 km,1.0,---
2025/01/19,05:28:35.1,石川県能登地方,37°25.0′N,137°14.5′E,15 km,不明,---
2025/01/19,05:28:49.1,日向灘,31°48.5′N,131°57.3′E,29 km,0.7,---
2025/01/19,05:31:11.4,石垣島近海,24°58.3′N,123°34.2′E,30 km,1.4,---
2025/01/19,05:31:34.1,種子島近海,30°52.9′N,130°27.6′E,111 km,1.0,---
2025/01/19,05:32:53.7,石川県能登地方,37°28.8′N,137°15.9′E,11 km,0.3,---
2025/01/19,05:33:05.5,石垣島近海,24°58.0′N,123°35.2′E,29 km,2.7,---
2025/01/19,05:33:29.4,石川県能登地方,37°29.1′N,137°17.9′E,4 km,0.2,---
2025/01/19,05:33:37.0,茨城県沖,36°12.9′N,141°04.4′E,36 km,1.8,---
2025/01/19,05:34:26.1,石垣島近海,24°56.3′N,123°34.7′E,31 km,1.7,---
2025/01/19,05:35:33.3,岩手県沖,40°03.6′N,142°10.9′E,44 km,0.6,---
2025/01/19,05:37:09.4,静岡県西部,35°00.4′N,137°48.6′E,8 km,-0.8,---
2025/01/19,05:38:13.2,日向灘,31°49.0′N,131°48.8′E,30 km,0.9,---
2025/01/19,05:38:45.3,八丈島近海,32°59.2′N,139°20.9′E,199 km,2.5,---
2025/01/19,05:39:58.3,石垣島北西沖,25°01.6′N,123°33.7′E,26 km,3.3,---
2025/01/19,05:40:08.8,鹿児島県薩摩地方,32°11.1′N,130°17.8′E,5 km,0.3,---
2025/01/19,05:40:34.2,釧路地方中南部,43°00.1′N,144°13.2′E,111 km,1.9,---
2025/01/19,05:42:04.5,石垣島北西沖,25°01.6′N,123°34.3′E,30 km,1.7,---
2025/01/19,05:42:06.6,石川県西方沖,36°56.2′N,136°24.9′E,11 km,0.8,---
2025/01/19,05:45:02.6,石垣島北西沖,25°01.8′N,123°31.6′E,28 km,1.8,---
2025/01/19,05:45:59.2,福島県沖,37°49.9′N,141°37.0′E,49 km,1.5,---
2025/01/19,05:47:18.7,石垣島近海,24°57.2′N,123°33.9′E,34 km,不明,---
2025/01/19,05:47:32.6,石垣島北西沖,25°02.2′N,123°33.0′E,22 km,2.9,---
2025/01/19,05:48:15.1,和歌山県北部,34°13.1′N,135°14.2′E,7 km,-0.3,---
2025/01/19,05:48:45.9,茨城県沖,36°29.8′N,142°21.6′E,14 km,1.1,---
2025/01/19,05:49:29.9,石川県能登地方,36°48.8′N,136°50.9′E,10 km,0.6,---
2025/01/19,05:49:44.4,与那国島近海,24°05.4′N,122°31.2′E,36 km,不明,---
2025/01/19,05:50:55.9,石垣島近海,24°59.0′N,123°31.9′E,32 km,1.4,---
2025/01/19,05:51:45.2,石川県能登地方,37°29.6′N,137°18.0′E,9 km,1.5,---
2025/01/19,05:51:51.1,石垣島北西沖,25°00.6′N,123°30.0′E,28 km,2.3,---
2025/01/19,05:53:51.6,石垣島北西沖,25°03.0′N,123°34.8′E,34 km,1.5,---
2025/01/19,05:55:00.7,石垣島近海,24°58.0′N,123°34.4′E,30 km,2.7,---
2025/01/19,05:55:41.3,八丈島近海,32°59.6′N,139°23.1′E,187 km,2.4,---
2025/01/19,05:57:46.3,石垣島近海,24°58.5′N,123°30.9′E,37 km,1.8,---
2025/01/19,05:58:29.1,石垣島近海,24°57.5′N,123°30.7′E,35 km,2.2,---
2025/01/19,05:59:24.5,岐阜県飛騨地方,36°05.6′N,137°17.4′E,264 km,2.7,---
2025/01/19,06:01:21.1,石垣島近海,24°55.1′N,123°34.6′E,25 km,1.6,---
2025/01/19,06:03:04.1,石垣島北西沖,25°01.8′N,123°31.2′E,21 km,3.3,---
2025/01/19,06:03:04.2,京都府南部,35°13.8′N,135°44.7′E,6 km,0.1,---
2025/01/19,06:03:42.1,千葉県東方沖,35°43.3′N,140°59.9′E,31 km,1.3,---
2025/01/19,06:05:49.5,宮崎県北部山沿い,32°38.0′N,131°17.7′E,11 km,-0.5,---
2025/01/19,06:05:57.1,石垣島北西沖,25°04.0′N,123°31.7′E,26 km,2.0,---
