地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/15,01:14:17.4,宮古島近海,24°46.0′N,124°35.3′E,42 km,0.5,---
2025/01/15,01:15:28.7,茨城県北部,36°40.6′N,140°34.4′E,9 km,-0.1,---
2025/01/15,01:18:12.6,日向灘,31°53.6′N,131°59.1′E,26 km,1.6,---
2025/01/15,01:19:56.6,奄美大島近海,27°29.8′N,128°54.2′E,33 km,0.8,---
2025/01/15,01:20:13.3,長野県南部,35°48.0′N,137°23.0′E,8 km,1.5,---
2025/01/15,01:21:21.7,日向灘,31°52.7′N,131°58.5′E,16 km,0.7,---
2025/01/15,01:22:17.8,和歌山県北部,34°02.8′N,135°12.5′E,7 km,1.9,---
2025/01/15,01:24:06.2,沖縄本島近海,26°30.1′N,127°41.5′E,35 km,0.8,---
2025/01/15,01:24:23.3,岐阜県美濃中西部,35°37.5′N,136°29.1′E,12 km,0.8,---
2025/01/15,01:25:41.5,熊本県熊本地方,32°44.8′N,130°46.3′E,15 km,0.9,---
2025/01/15,01:27:40.3,日向灘,31°48.7′N,132°14.5′E,35 km,1.6,---
2025/01/15,01:30:16.4,北海道東方沖,43°09.1′N,146°52.9′E,59 km,2.2,---
2025/01/15,01:31:10.4,福島県沖,37°29.9′N,144°39.5′E,32 km,2.2,---
2025/01/15,01:31:11.0,日向灘,31°55.3′N,131°44.5′E,39 km,0.5,---
2025/01/15,01:32:47.3,鳥取県中部,35°25.0′N,133°49.8′E,6 km,-0.2,---
2025/01/15,01:32:58.2,薩摩半島西方沖,31°16.6′N,129°57.6′E,13 km,0.4,---
2025/01/15,01:33:41.2,徳島県南部,33°44.3′N,134°17.4′E,11 km,-0.1,---
2025/01/15,01:35:03.9,奄美大島北西沖,28°09.2′N,128°06.7′E,10 km,1.6,---
2025/01/15,01:35:21.1,和歌山県北部,34°12.0′N,135°11.2′E,4 km,0.5,---
2025/01/15,01:35:25.4,和歌山県北部,34°11.5′N,135°10.6′E,5 km,0.3,---
2025/01/15,01:35:50.0,和歌山県北部,34°11.9′N,135°11.0′E,4 km,-0.2,---
2025/01/15,01:37:26.9,日向灘,31°53.7′N,131°48.5′E,28 km,2.2,---
2025/01/15,01:38:13.1,石垣島近海,24°36.4′N,123°37.7′E,10 km,2.0,---
2025/01/15,01:40:04.1,日向灘,31°47.7′N,131°55.6′E,23 km,0.9,---
2025/01/15,01:42:57.8,日向灘,31°54.0′N,131°59.4′E,28 km,2.7,---
2025/01/15,01:44:05.1,釧路地方中南部,43°25.0′N,144°03.6′E,125 km,2.0,---
2025/01/15,01:46:44.1,日向灘,31°54.0′N,131°58.8′E,25 km,1.2,---
2025/01/15,01:48:48.1,紀伊水道,34°10.0′N,135°10.2′E,7 km,0.5,---
2025/01/15,01:49:03.1,沖縄本島近海,26°06.9′N,128°44.3′E,28 km,2.1,---
2025/01/15,01:53:27.5,京都府南部,35°08.2′N,135°38.7′E,16 km,0.3,---
2025/01/15,01:54:15.7,日向灘,31°53.7′N,132°00.2′E,31 km,0.4,---
2025/01/15,01:57:14.7,福島県沖,37°02.9′N,143°59.5′E,22 km,1.0,---
2025/01/15,01:59:31.0,沖縄本島近海,27°18.9′N,128°51.8′E,27 km,0.1,---
2025/01/15,01:59:47.2,日向灘,31°49.5′N,132°12.4′E,33 km,1.9,---
2025/01/15,02:00:03.1,日向灘,31°55.8′N,132°01.6′E,35 km,1.6,---
2025/01/15,02:01:56.1,浦河沖,41°42.6′N,142°28.6′E,32 km,1.6,---
2025/01/15,02:02:45.9,京都府南部,35°08.1′N,135°38.5′E,15 km,0.3,---
2025/01/15,02:03:11.4,京都府南部,35°08.3′N,135°38.8′E,14 km,0.3,---
2025/01/15,02:03:33.1,京都府北部,35°20.6′N,135°14.2′E,8 km,0.7,---
2025/01/15,02:04:40.7,宮崎県南部山沿い,31°57.8′N,130°52.7′E,2 km,-0.4,---
2025/01/15,02:05:31.2,日向灘,31°50.4′N,131°53.7′E,19 km,0.7,---
2025/01/15,02:06:10.5,岩手県沖,39°10.3′N,142°24.9′E,36 km,1.3,---
2025/01/15,02:07:43.1,群馬県南部,36°33.5′N,139°23.7′E,7 km,0.0,---
2025/01/15,02:08:01.0,日向灘,31°49.2′N,132°06.5′E,33 km,1.3,---
2025/01/15,02:08:23.6,種子島近海,30°15.5′N,131°09.7′E,33 km,1.4,---
2025/01/15,02:09:10.7,紀伊水道,34°01.4′N,134°48.4′E,40 km,0.4,---
2025/01/15,02:11:00.1,奈良県,33°56.0′N,135°39.6′E,46 km,1.3,---
2025/01/15,02:12:19.8,岩手県沖,39°10.4′N,142°25.3′E,37 km,1.6,---
2025/01/15,02:12:38.8,日向灘,31°46.1′N,131°50.9′E,29 km,5.4,---
2025/01/15,02:14:59.8,茨城県沖,36°15.9′N,141°52.0′E,24 km,0.8,---
2025/01/15,02:19:37.1,栃木県南部,36°22.1′N,139°25.4′E,141 km,2.4,---
2025/01/15,02:22:11.3,日向灘,31°46.5′N,131°48.7′E,33 km,1.4,---
2025/01/15,02:22:42.7,日向灘,31°47.4′N,131°48.7′E,23 km,1.2,---
2025/01/15,02:24:19.7,日向灘,31°48.2′N,131°49.0′E,22 km,0.7,---
2025/01/15,02:24:54.4,福島県沖,37°50.3′N,141°46.7′E,51 km,1.4,---
2025/01/15,02:24:54.5,日向灘,31°54.7′N,131°57.8′E,28 km,1.3,---
2025/01/15,02:25:33.0,福島県沖,37°20.3′N,142°00.1′E,33 km,2.1,---
2025/01/15,02:27:12.9,日向灘,31°54.9′N,131°44.8′E,25 km,0.8,---
2025/01/15,02:28:31.2,日向灘,31°47.4′N,131°49.9′E,0 km,0.6,---
2025/01/15,02:30:35.8,日向灘,31°48.1′N,131°48.4′E,27 km,0.7,---
2025/01/15,02:31:08.2,日向灘,31°45.3′N,131°50.4′E,28 km,2.6,---
2025/01/15,02:32:31.9,日向灘,31°45.3′N,131°50.2′E,28 km,2.0,---
2025/01/15,02:33:04.3,日向灘,31°48.7′N,131°46.3′E,32 km,1.1,---
2025/01/15,02:33:23.3,九州地方南東沖,30°41.2′N,132°06.6′E,54 km,1.4,---
2025/01/15,02:35:34.0,宮城県沖,38°25.6′N,142°04.4′E,38 km,1.2,---
2025/01/15,02:35:36.9,静岡県中部,34°59.5′N,138°16.7′E,18 km,0.5,---
2025/01/15,02:35:40.9,紀伊水道,34°10.6′N,135°10.2′E,9 km,0.0,---
2025/01/15,02:35:59.2,福島県中通り,37°09.7′N,140°07.2′E,8 km,0.5,---
2025/01/15,02:37:30.1,日向灘,31°46.9′N,131°47.3′E,40 km,0.4,---
2025/01/15,02:37:31.9,トカラ列島近海,30°01.2′N,130°13.0′E,67 km,1.4,---
2025/01/15,02:40:13.6,群馬県北部,36°39.1′N,139°17.7′E,8 km,1.6,---
2025/01/15,02:42:53.6,日向灘,31°36.5′N,131°32.6′E,42 km,0.1,---
2025/01/15,02:44:43.5,福島県沖,37°26.2′N,141°54.2′E,38 km,0.6,---
2025/01/15,02:47:32.9,日向灘,31°48.0′N,131°48.2′E,29 km,1.5,---
2025/01/15,02:51:29.6,茨城県沖,36°15.4′N,141°52.7′E,18 km,1.2,---
2025/01/15,02:51:31.4,日向灘,31°46.8′N,131°51.2′E,28 km,1.4,---
2025/01/15,02:53:13.6,日向灘,31°47.4′N,131°57.4′E,24 km,1.9,---
2025/01/15,02:54:40.1,日向灘,31°47.1′N,131°48.9′E,28 km,1.1,---
2025/01/15,02:55:13.0,日向灘,31°46.9′N,131°47.7′E,30 km,3.9,---
2025/01/15,02:57:20.7,日向灘,31°46.2′N,131°48.2′E,29 km,2.0,---
2025/01/15,02:57:50.8,渡島地方北部,42°08.4′N,140°07.2′E,14 km,1.3,---
2025/01/15,03:04:04.8,日向灘,31°53.0′N,131°57.7′E,22 km,0.8,---
2025/01/15,03:04:28.4,橘湾,32°37.3′N,129°54.5′E,12 km,0.3,---
2025/01/15,03:04:35.0,沖縄本島近海,26°45.5′N,128°05.7′E,14 km,0.0,---
2025/01/15,03:05:17.3,福島県沖,37°35.2′N,145°05.3′E,54 km,2.0,---
2025/01/15,03:05:42.0,与那国島近海,24°56.2′N,123°23.6′E,28 km,1.2,---
2025/01/15,03:05:46.5,日向灘,31°50.0′N,132°10.7′E,23 km,1.1,---
2025/01/15,03:07:08.3,与那国島近海,24°56.6′N,123°23.8′E,29 km,1.8,---
2025/01/15,03:07:25.9,日向灘,31°46.5′N,131°49.0′E,27 km,0.8,---
2025/01/15,03:12:28.1,浦河沖,41°50.2′N,142°44.2′E,44 km,1.0,---
2025/01/15,03:13:09.3,日向灘,31°46.9′N,131°49.0′E,31 km,3.1,---
2025/01/15,03:14:34.9,青森県下北地方,41°08.7′N,141°21.6′E,10 km,1.3,---
2025/01/15,03:14:35.4,九州地方南東沖,30°41.7′N,132°05.1′E,52 km,2.4,---
2025/01/15,03:18:22.0,日向灘,32°31.3′N,132°05.7′E,29 km,0.3,---
2025/01/15,03:18:27.8,日向灘,31°46.4′N,131°54.5′E,24 km,0.8,---
2025/01/15,03:22:12.2,日向灘,31°49.2′N,132°07.8′E,26 km,1.1,---
2025/01/15,03:22:36.6,日向灘,31°47.5′N,131°49.7′E,30 km,1.0,---
2025/01/15,03:25:21.3,日向灘,31°45.5′N,131°51.0′E,31 km,0.7,---
2025/01/15,03:26:48.5,島根県東部,35°06.5′N,132°42.7′E,9 km,1.0,---
2025/01/15,03:27:05.8,沖縄本島近海,27°01.1′N,128°35.8′E,14 km,1.1,---
2025/01/15,03:27:06.8,日向灘,31°46.0′N,131°48.4′E,25 km,0.7,---
2025/01/15,03:31:57.6,岐阜県美濃中西部,35°27.0′N,136°32.6′E,13 km,1.0,---
2025/01/15,03:32:24.0,沖縄本島近海,27°01.8′N,128°34.3′E,13 km,0.4,---
2025/01/15,03:36:43.3,宮城県沖,38°20.0′N,142°06.2′E,34 km,0.8,---
2025/01/15,03:38:17.6,日向灘,31°47.5′N,131°49.2′E,29 km,0.8,---
2025/01/15,03:38:57.3,沖縄本島近海,26°45.9′N,128°05.9′E,15 km,1.8,---
2025/01/15,03:43:59.3,佐渡付近,37°52.8′N,137°40.4′E,22 km,2.5,---
2025/01/15,03:44:15.2,日向灘,31°47.3′N,131°50.6′E,32 km,2.4,---
2025/01/15,03:47:46.1,日向灘,31°46.9′N,131°50.7′E,30 km,0.8,---
2025/01/15,03:53:37.6,岩手県沖,39°38.1′N,142°06.5′E,48 km,2.8,---
2025/01/15,03:54:33.4,日向灘,31°45.9′N,131°50.4′E,23 km,1.1,---
2025/01/15,03:55:16.4,駿河湾,34°45.2′N,138°31.5′E,25 km,2.2,---
2025/01/15,04:09:17.9,台湾付近,24°10.4′N,122°00.7′E,40 km,2.3,---
2025/01/15,04:10:40.1,福島県沖,37°49.0′N,141°36.4′E,48 km,1.2,---
2025/01/15,04:11:38.8,日向灘,31°57.4′N,131°49.6′E,28 km,2.2,---
2025/01/15,04:12:44.2,奄美大島北東沖,29°38.6′N,130°34.7′E,22 km,2.0,---
2025/01/15,04:13:11.6,奄美大島北東沖,29°38.5′N,130°35.7′E,14 km,2.0,---
2025/01/15,04:14:54.4,日向灘,31°46.5′N,131°51.8′E,29 km,1.5,---
2025/01/15,04:14:55.6,茨城県沖,36°34.8′N,141°42.2′E,62 km,2.4,---
2025/01/15,04:15:47.4,檜山地方,42°04.5′N,140°09.7′E,4 km,0.9,---
2025/01/15,04:16:57.3,日向灘,31°48.8′N,131°48.1′E,35 km,1.0,---
2025/01/15,04:18:40.2,日向灘,31°46.9′N,132°09.3′E,21 km,1.1,---
2025/01/15,04:21:28.2,和歌山県北部,34°06.3′N,135°24.8′E,4 km,-0.5,---
2025/01/15,04:23:44.1,日向灘,31°48.3′N,131°49.7′E,20 km,不明,---
2025/01/15,04:24:11.3,日向灘,31°28.7′N,131°50.7′E,13 km,1.4,---
2025/01/15,04:31:53.1,福島県沖,37°06.9′N,142°12.4′E,15 km,不明,---
2025/01/15,04:31:53.3,紀伊水道,34°08.6′N,135°06.6′E,7 km,0.0,---
2025/01/15,04:34:09.1,宮城県沖,37°58.7′N,141°49.8′E,53 km,0.9,---
2025/01/15,04:34:39.8,沖縄本島近海,26°54.5′N,128°59.2′E,19 km,不明,---
2025/01/15,04:35:24.0,沖縄本島近海,26°45.8′N,128°05.9′E,14 km,1.1,---
2025/01/15,04:36:34.3,岩手県沿岸北部,39°56.9′N,141°55.7′E,38 km,0.4,---
2025/01/15,04:37:49.4,福島県沖,37°19.4′N,142°11.5′E,24 km,1.7,---
2025/01/15,04:38:30.5,和歌山県北部,34°08.9′N,135°19.1′E,6 km,0.0,---
2025/01/15,04:41:33.1,日向灘,31°53.9′N,131°59.1′E,25 km,1.8,---
2025/01/15,04:42:13.8,日向灘,31°50.5′N,131°45.8′E,40 km,不明,---
2025/01/15,04:42:27.7,大隅半島東方沖,31°08.3′N,131°42.4′E,30 km,不明,---
2025/01/15,04:44:38.8,和歌山県北部,34°11.8′N,135°10.9′E,5 km,-0.2,---
2025/01/15,04:46:58.8,日向灘,31°47.5′N,131°53.6′E,12 km,不明,---
2025/01/15,04:47:43.1,日向灘,31°52.4′N,131°58.1′E,28 km,2.2,---
2025/01/15,04:52:00.8,福島県沖,37°11.8′N,142°12.2′E,18 km,1.3,---
2025/01/15,04:56:30.8,大隅半島東方沖,31°24.5′N,131°37.8′E,33 km,0.4,---
2025/01/15,04:56:56.3,沖縄本島近海,26°23.4′N,128°57.2′E,28 km,1.6,---
2025/01/15,04:58:45.6,日向灘,31°45.7′N,131°49.8′E,22 km,1.3,---
2025/01/15,04:59:11.2,台湾付近,23°35.0′N,121°43.0′E,33 km,2.6,---
2025/01/15,04:59:15.5,滋賀県北部,35°28.2′N,136°22.1′E,14 km,0.5,---
2025/01/15,04:59:45.4,石川県能登地方,37°14.6′N,136°47.1′E,10 km,不明,---
2025/01/15,05:00:14.3,栃木県南部,36°14.5′N,139°45.5′E,57 km,1.7,---
2025/01/15,05:03:08.1,群馬県北部,36°40.6′N,139°20.5′E,7 km,0.3,---
2025/01/15,05:03:43.9,日向灘,31°50.5′N,131°48.0′E,27 km,0.7,---
2025/01/15,05:05:23.0,福島県沖,37°48.6′N,141°35.8′E,49 km,1.2,---
2025/01/15,05:08:21.4,日向灘,31°46.7′N,131°53.6′E,21 km,1.2,---
2025/01/15,05:10:36.1,沖縄本島近海,26°16.0′N,128°31.8′E,34 km,1.4,---
2025/01/15,05:12:42.3,福島県沖,37°20.7′N,141°50.6′E,37 km,1.4,---
2025/01/15,05:13:36.1,熊本県熊本地方,32°48.4′N,130°37.0′E,13 km,0.3,---
2025/01/15,05:13:52.6,日向灘,31°49.5′N,132°11.9′E,29 km,2.4,---
2025/01/15,05:18:09.3,茨城県南部,36°11.1′N,140°04.5′E,66 km,0.9,---
2025/01/15,05:22:42.1,福島県沖,37°39.8′N,141°32.0′E,54 km,1.6,---
2025/01/15,05:27:27.5,奄美大島近海,28°28.0′N,129°33.0′E,7 km,1.4,---
2025/01/15,05:31:24.3,薩摩半島西方沖,31°14.6′N,130°19.5′E,163 km,2.0,---
2025/01/15,05:32:43.0,和歌山県北部,34°08.9′N,135°10.5′E,8 km,0.6,---
2025/01/15,05:36:14.0,日向灘,32°30.3′N,132°02.8′E,30 km,1.2,---
2025/01/15,05:36:39.0,和歌山県南部,33°29.7′N,135°47.8′E,28 km,1.0,---
2025/01/15,05:37:55.7,石川県西方沖,36°57.5′N,136°45.4′E,10 km,1.4,---
2025/01/15,05:38:17.7,能登半島沖,37°31.0′N,137°12.7′E,13 km,1.1,---
2025/01/15,05:41:02.2,日向灘,31°48.4′N,131°33.8′E,39 km,0.6,---
2025/01/15,05:44:47.0,宮古島近海,24°52.0′N,124°28.8′E,68 km,0.8,---
2025/01/15,05:45:39.6,沖縄本島北西沖,28°03.0′N,128°02.6′E,19 km,1.3,---
2025/01/15,05:48:27.3,茨城県沖,36°28.5′N,141°11.7′E,32 km,1.1,---
2025/01/15,05:51:23.9,釧路沖,42°31.9′N,144°32.1′E,48 km,1.6,---
2025/01/15,05:55:49.7,紀伊水道,33°52.7′N,134°59.2′E,11 km,1.3,---
2025/01/15,05:57:01.3,日向灘,31°47.2′N,131°50.9′E,27 km,1.1,---
2025/01/15,05:59:14.3,奄美大島北西沖,28°07.8′N,128°08.3′E,14 km,1.6,---
2025/01/15,06:01:15.8,沖縄本島近海,25°02.1′N,127°04.2′E,74 km,2.4,---
2025/01/15,06:06:04.6,千葉県東方沖,35°28.8′N,140°54.2′E,21 km,1.0,---
2025/01/15,06:06:47.1,千葉県東方沖,35°48.0′N,141°05.9′E,33 km,0.7,---
2025/01/15,06:06:50.5,群馬県北部,36°38.4′N,139°17.7′E,6 km,0.3,---
2025/01/15,06:07:07.1,群馬県北部,36°38.2′N,139°18.1′E,2 km,-0.4,---
2025/01/15,06:10:17.5,長野県北部,36°32.2′N,137°56.8′E,14 km,0.2,---
2025/01/15,06:10:25.5,長野県北部,36°32.6′N,137°54.8′E,13 km,-0.4,---
2025/01/15,06:11:15.3,福島県沖,37°06.6′N,143°30.7′E,37 km,1.2,---
2025/01/15,06:11:17.0,日向灘,31°33.8′N,131°39.3′E,46 km,3.0,---
2025/01/15,06:13:31.3,日向灘,31°46.5′N,132°10.4′E,34 km,1.6,---
2025/01/15,06:13:34.4,薩摩半島西方沖,31°23.5′N,129°27.7′E,7 km,1.5,---
2025/01/15,06:18:50.2,埼玉県南部,35°55.5′N,139°13.5′E,12 km,0.4,---
2025/01/15,06:19:16.8,日高地方西部,42°41.8′N,142°15.8′E,128 km,不明,---
2025/01/15,06:19:26.7,神奈川県西部,35°24.6′N,139°09.3′E,12 km,0.5,---
2025/01/15,06:19:56.2,日向灘,31°48.5′N,132°08.9′E,28 km,0.9,---
2025/01/15,06:20:22.4,宮城県沖,37°57.5′N,142°25.5′E,25 km,1.3,---
2025/01/15,06:21:09.2,千葉県東方沖,35°08.0′N,141°17.7′E,13 km,1.7,---
2025/01/15,06:23:46.7,福島県沖,37°47.7′N,142°20.7′E,30 km,1.2,---
2025/01/15,06:27:11.6,日向灘,31°41.2′N,131°47.0′E,24 km,1.0,---
2025/01/15,06:27:40.2,日向灘,31°40.4′N,131°49.9′E,27 km,不明,---
2025/01/15,06:38:58.6,能登半島沖,37°27.3′N,137°03.5′E,0 km,不明,---
2025/01/15,06:39:59.6,熊本県熊本地方,32°45.3′N,130°42.1′E,11 km,1.4,---
2025/01/15,06:43:51.7,滋賀県南部,34°56.3′N,136°01.1′E,10 km,0.8,---
2025/01/15,06:44:42.4,三陸沖,39°17.8′N,144°49.7′E,10 km,1.9,---
2025/01/15,06:47:05.5,陸奥湾,41°02.2′N,141°06.3′E,6 km,0.7,---
2025/01/15,06:51:15.0,和歌山県北部,34°05.5′N,135°23.6′E,7 km,0.0,---
2025/01/15,06:57:41.0,石川県西方沖,37°04.3′N,136°24.6′E,14 km,1.4,---
2025/01/15,07:07:09.5,日向灘,31°52.8′N,131°58.8′E,19 km,1.5,---
2025/01/15,07:15:12.9,徳島県南部,33°53.9′N,134°28.0′E,10 km,0.3,---
2025/01/15,07:15:31.0,奄美大島近海,27°18.2′N,129°14.1′E,35 km,1.0,---
2025/01/15,07:16:05.4,島根県西部,34°30.7′N,131°46.0′E,16 km,1.8,---
2025/01/15,07:18:39.7,石川県西方沖,37°00.2′N,135°03.9′E,358 km,2.5,---
2025/01/15,07:22:14.4,福島県沖,37°38.1′N,141°35.1′E,54 km,1.7,---
2025/01/15,07:23:34.4,日向灘,31°53.6′N,132°00.1′E,28 km,2.6,---
2025/01/15,07:24:58.3,日向灘,31°53.6′N,131°56.4′E,21 km,1.4,---
2025/01/15,07:25:56.3,福島県沖,37°15.3′N,142°13.9′E,20 km,1.4,---
2025/01/15,07:31:47.9,与那国島近海,24°07.2′N,122°44.4′E,39 km,1.9,---
2025/01/15,07:34:20.0,群馬県北部,36°40.8′N,139°20.1′E,7 km,-0.1,---
2025/01/15,07:34:27.9,和歌山県北部,34°08.8′N,135°08.8′E,6 km,0.8,---
2025/01/15,07:36:04.2,沖縄本島近海,26°45.4′N,128°05.9′E,16 km,0.7,---
2025/01/15,07:41:00.3,宮古島近海,24°50.9′N,125°25.0′E,46 km,2.2,---
2025/01/15,07:41:17.0,宮城県沖,38°16.5′N,142°35.5′E,20 km,1.4,---
2025/01/15,07:43:09.1,青森県東方沖,41°34.3′N,143°08.7′E,28 km,2.0,---
2025/01/15,07:45:24.7,岩手県沖,39°48.9′N,142°21.3′E,11 km,1.2,---
2025/01/15,07:45:55.0,青森県東方沖,41°35.0′N,143°08.4′E,26 km,0.8,---
2025/01/15,07:46:08.0,奄美大島北西沖,28°53.1′N,127°47.5′E,192 km,3.0,---
2025/01/15,07:46:36.1,能登半島沖,37°08.9′N,136°39.7′E,8 km,1.4,---
2025/01/15,07:46:39.7,愛媛県東予,34°02.2′N,133°01.8′E,13 km,1.3,---
2025/01/15,07:46:54.1,岩手県沿岸南部,39°05.5′N,141°36.3′E,73 km,0.8,---
2025/01/15,07:51:44.6,日向灘,31°53.0′N,131°58.2′E,0 km,1.5,---
2025/01/15,07:54:12.3,和歌山県北部,34°00.8′N,135°15.6′E,6 km,-0.1,---
2025/01/15,07:54:23.8,宮城県沖,37°52.5′N,141°41.1′E,54 km,0.9,---
2025/01/15,07:58:14.3,日向灘,31°50.3′N,132°00.9′E,24 km,1.9,---
2025/01/15,08:04:01.7,宮城県沖,38°17.2′N,142°07.7′E,34 km,1.3,---
2025/01/15,08:06:40.1,福島県沖,37°48.9′N,141°35.9′E,50 km,1.3,---
2025/01/15,08:08:44.4,日向灘,31°46.3′N,131°53.0′E,26 km,1.3,---
2025/01/15,08:09:15.9,和歌山県北部,34°01.8′N,135°17.8′E,5 km,0.4,---
2025/01/15,08:09:41.5,種子島近海,30°15.7′N,131°09.7′E,33 km,1.8,---
2025/01/15,08:11:36.2,滋賀県南部,34°58.8′N,136°04.6′E,10 km,0.3,---
2025/01/15,08:13:26.4,兵庫県南東部,35°05.4′N,134°55.2′E,13 km,0.6,---
2025/01/15,08:15:33.2,種子島近海,30°55.1′N,130°05.2′E,175 km,2.7,---
2025/01/15,08:16:55.9,日向灘,31°46.4′N,131°53.5′E,27 km,2.4,---
2025/01/15,08:21:26.9,五島列島近海,32°58.9′N,129°37.0′E,11 km,1.0,---
2025/01/15,08:27:29.3,十勝地方南部,42°42.7′N,143°06.8′E,51 km,1.8,---
2025/01/15,08:29:35.8,岡山県南部,34°39.4′N,133°33.7′E,17 km,1.2,---
2025/01/15,08:30:15.4,鳥取県西部,35°14.2′N,133°23.3′E,9 km,0.4,---
2025/01/15,08:34:17.6,茨城県沖,36°30.5′N,141°08.7′E,37 km,0.9,---
2025/01/15,08:35:36.0,茨城県北部,36°42.6′N,140°37.9′E,5 km,不明,---
2025/01/15,08:41:17.6,日向灘,31°46.7′N,131°51.2′E,34 km,1.4,---
2025/01/15,08:41:47.5,宮城県沖,37°59.6′N,141°48.7′E,50 km,1.5,---
2025/01/15,08:46:01.7,福島県沖,37°21.2′N,142°15.3′E,22 km,1.1,---
2025/01/15,08:46:03.8,石川県西方沖,36°58.0′N,136°25.3′E,16 km,1.4,---
2025/01/15,08:46:07.1,三陸沖,38°26.6′N,144°31.1′E,13 km,0.9,---
2025/01/15,08:47:20.5,日向灘,31°45.6′N,131°49.6′E,27 km,1.6,---
2025/01/15,08:51:09.9,能登半島沖,37°32.3′N,137°14.2′E,11 km,1.6,---
2025/01/15,08:53:46.4,高知県西部,33°11.5′N,133°05.5′E,18 km,0.9,---
2025/01/15,08:53:59.5,茨城県沖,36°45.0′N,141°25.2′E,8 km,1.8,---
2025/01/15,08:59:10.5,青森県東方沖,40°37.8′N,142°22.4′E,44 km,2.1,---
2025/01/15,09:03:38.8,北海道南西沖,41°54.8′N,139°54.3′E,12 km,0.9,---
2025/01/15,09:04:47.3,日向灘,31°56.3′N,131°46.8′E,29 km,1.7,---
2025/01/15,09:05:59.5,兵庫県南東部,35°05.6′N,134°55.2′E,12 km,0.5,---
2025/01/15,09:06:03.6,和歌山県北部,34°04.9′N,135°14.0′E,8 km,0.2,---
2025/01/15,09:06:49.0,宮城県沖,38°45.9′N,141°44.3′E,55 km,1.5,---
2025/01/15,09:09:47.2,日向灘,32°26.1′N,131°50.5′E,39 km,1.1,---
