地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/08,03:18:35.6,茨城県沖,36°25.5′N,140°51.2′E,26 km,1.6,---
2025/01/08,03:32:08.1,福島県沖,37°12.9′N,142°09.4′E,22 km,1.2,---
2025/01/08,03:35:59.3,福島県沖,37°19.5′N,141°37.2′E,39 km,1.5,---
2025/01/08,03:39:16.3,薩摩半島西方沖,31°49.0′N,129°15.8′E,8 km,2.3,---
2025/01/08,03:44:17.1,福島県沖,37°31.6′N,142°01.5′E,40 km,2.3,---
2025/01/08,03:44:24.6,有明海,32°48.3′N,130°36.8′E,12 km,0.2,---
2025/01/08,03:45:35.8,神奈川県西部,35°18.5′N,139°05.6′E,17 km,0.5,---
2025/01/08,03:50:55.0,滋賀県北部,35°23.8′N,136°16.9′E,37 km,0.4,---
2025/01/08,03:55:45.7,静岡県西部,34°55.8′N,137°43.1′E,21 km,1.4,---
2025/01/08,04:03:51.8,福島県沖,37°23.0′N,142°21.1′E,6 km,1.3,---
2025/01/08,04:09:55.0,薩摩半島西方沖,31°23.3′N,129°38.4′E,1 km,1.7,---
2025/01/08,04:15:06.8,釧路沖,41°20.7′N,145°46.5′E,9 km,1.5,---
2025/01/08,04:16:59.2,房総半島南方沖,34°14.4′N,140°24.9′E,65 km,1.8,---
2025/01/08,04:18:10.6,茨城県南部,36°10.9′N,140°00.1′E,57 km,2.5,---
2025/01/08,04:18:44.4,トカラ列島近海,29°55.6′N,130°01.9′E,14 km,2.6,---
2025/01/08,04:25:15.7,徳島県南部,33°56.0′N,134°26.0′E,8 km,0.3,---
2025/01/08,04:28:06.8,岩手県沖,39°04.6′N,142°07.3′E,41 km,0.7,---
2025/01/08,04:31:45.4,与那国島近海,23°51.7′N,122°41.4′E,28 km,2.5,---
2025/01/08,04:33:30.8,日向灘,31°31.5′N,131°48.4′E,23 km,2.2,---
2025/01/08,04:36:10.9,薩摩半島西方沖,31°23.0′N,129°38.4′E,8 km,3.0,---
2025/01/08,04:37:03.9,紀伊水道,33°47.5′N,135°05.3′E,41 km,0.7,---
2025/01/08,04:38:46.4,宮城県沖,38°56.3′N,142°23.9′E,29 km,1.6,---
2025/01/08,04:49:01.2,岩手県沖,39°48.9′N,142°21.5′E,10 km,1.1,---
2025/01/08,04:57:53.7,宮城県北部,38°52.6′N,141°40.7′E,63 km,1.1,---
2025/01/08,05:00:26.2,福島県沖,37°49.9′N,141°43.4′E,52 km,1.7,---
2025/01/08,05:06:28.6,宮崎県北部平野部,32°33.3′N,131°38.6′E,14 km,0.4,---
2025/01/08,05:11:56.5,宮城県沖,37°56.7′N,142°26.8′E,27 km,不明,---
2025/01/08,05:12:20.6,根室半島南東沖,43°04.2′N,146°48.1′E,61 km,2.8,---
2025/01/08,05:14:08.8,宮古島近海,24°27.0′N,124°59.2′E,33 km,2.1,---
2025/01/08,05:18:51.4,茨城県沖,36°16.9′N,141°03.5′E,37 km,1.1,---
2025/01/08,05:20:55.1,三陸沖,38°32.9′N,144°32.5′E,15 km,1.5,---
2025/01/08,05:26:55.4,和歌山県南部,33°44.7′N,135°47.6′E,25 km,0.0,---
2025/01/08,05:29:16.9,釧路沖,42°47.4′N,143°59.7′E,14 km,1.5,---
2025/01/08,05:29:20.7,茨城県沖,35°55.1′N,140°46.1′E,38 km,1.3,---
2025/01/08,05:30:57.8,福島県沖,37°09.0′N,144°37.5′E,38 km,1.9,---
2025/01/08,05:34:18.3,群馬県北部,36°44.3′N,139°19.9′E,5 km,1.3,---
2025/01/08,05:41:36.2,紀伊水道,34°09.1′N,135°10.8′E,5 km,0.1,---
2025/01/08,05:44:20.1,日高地方中部,42°44.7′N,142°36.5′E,29 km,0.6,---
2025/01/08,05:45:07.3,滋賀県北部,35°31.1′N,136°21.0′E,12 km,0.9,---
2025/01/08,05:50:54.8,千葉県北西部,35°51.1′N,140°16.7′E,36 km,1.3,---
2025/01/08,05:58:12.3,紀伊水道,33°50.4′N,134°57.7′E,11 km,不明,---
2025/01/08,06:01:55.3,富山県西部,36°53.1′N,136°58.1′E,9 km,0.2,---
2025/01/08,06:09:54.6,静岡県東部,35°13.9′N,138°58.8′E,2 km,0.5,---
2025/01/08,06:13:34.6,千葉県東方沖,35°41.3′N,140°58.0′E,31 km,1.6,---
2025/01/08,06:17:11.5,宮崎県北部山沿い,32°22.1′N,131°19.1′E,14 km,1.8,---
2025/01/08,06:19:17.6,秋田県内陸南部,39°33.9′N,140°31.5′E,8 km,0.3,---
2025/01/08,06:19:50.3,台湾付近,23°59.4′N,121°41.3′E,40 km,3.6,---
2025/01/08,06:21:39.4,福島県沖,37°03.9′N,141°12.1′E,45 km,1.1,---
2025/01/08,06:26:31.3,宮崎県北部山沿い,32°22.2′N,131°19.2′E,14 km,1.2,---
2025/01/08,06:27:02.4,奄美大島近海,27°22.7′N,129°06.6′E,22 km,1.3,---
2025/01/08,06:28:22.4,静岡県東部,35°13.8′N,138°59.0′E,1 km,0.0,---
2025/01/08,06:30:29.6,和歌山県北部,34°07.6′N,135°33.6′E,64 km,0.4,---
2025/01/08,06:34:18.4,神奈川県西部,35°25.8′N,139°09.5′E,12 km,0.4,---
2025/01/08,06:36:21.4,奄美大島北西沖,28°06.6′N,128°04.2′E,22 km,2.1,---
2025/01/08,06:39:33.0,福島県沖,37°45.1′N,141°20.0′E,68 km,1.3,---
2025/01/08,06:44:39.1,宮城県沖,37°59.2′N,141°40.2′E,48 km,1.1,---
2025/01/08,06:46:48.1,宮崎県北部山沿い,32°21.5′N,131°18.9′E,14 km,-0.2,---
2025/01/08,06:47:24.6,京都府南部,34°47.1′N,136°01.0′E,8 km,0.2,---
2025/01/08,06:50:34.5,三重県南東沖,33°38.0′N,136°28.6′E,24 km,0.9,---
2025/01/08,06:51:19.9,千葉県東方沖,35°42.1′N,140°58.9′E,33 km,2.7,---
2025/01/08,06:51:44.5,和歌山県北部,34°03.4′N,135°09.0′E,0 km,0.4,---
2025/01/08,06:51:57.2,青森県三八上北地方,40°27.4′N,140°54.0′E,5 km,0.3,---
2025/01/08,06:52:16.9,長野県中部,36°13.1′N,137°56.7′E,8 km,0.2,---
2025/01/08,06:55:27.0,宮城県沖,37°56.5′N,142°33.3′E,22 km,1.8,---
2025/01/08,07:13:44.4,京都府南部,34°45.6′N,135°49.1′E,9 km,0.7,---
2025/01/08,07:16:46.2,福島県沖,37°45.6′N,141°38.7′E,52 km,2.6,---
2025/01/08,07:22:38.6,静岡県西部,34°55.1′N,138°02.9′E,14 km,0.5,---
2025/01/08,07:25:13.3,空知地方中部,43°41.2′N,141°51.5′E,13 km,0.8,---
2025/01/08,07:26:04.7,静岡県中部,34°57.8′N,138°17.3′E,20 km,不明,---
2025/01/08,07:26:19.7,静岡県中部,34°57.6′N,138°17.4′E,20 km,0.5,---
2025/01/08,07:26:36.0,群馬県南部,36°18.4′N,139°13.7′E,15 km,1.2,---
2025/01/08,07:27:41.3,岩手県沖,39°48.9′N,142°21.6′E,10 km,1.3,---
2025/01/08,07:27:48.5,茨城県沖,36°31.9′N,141°14.2′E,34 km,1.1,---
2025/01/08,07:32:58.2,岩手県沖,39°07.8′N,141°59.9′E,46 km,1.1,---
2025/01/08,07:33:27.0,宮崎県北部山沿い,32°32.8′N,131°21.4′E,12 km,0.1,---
2025/01/08,07:34:33.9,福島県会津,37°41.1′N,140°00.3′E,6 km,0.6,---
2025/01/08,07:35:03.1,北海道東方沖,43°46.1′N,147°46.3′E,56 km,不明,---
2025/01/08,07:38:18.3,三陸沖,38°16.7′N,142°47.7′E,6 km,1.9,---
2025/01/08,07:41:56.1,釧路地方中南部,43°09.6′N,144°13.1′E,129 km,不明,---
2025/01/08,07:41:56.7,奄美大島北西沖,28°05.0′N,128°03.7′E,14 km,1.9,---
2025/01/08,07:42:09.2,奄美大島北西沖,28°05.2′N,128°04.1′E,10 km,2.0,---
2025/01/08,07:44:55.1,長野県南部,35°54.9′N,137°38.1′E,6 km,-0.1,---
2025/01/08,07:54:48.3,三陸沖,39°20.9′N,143°12.2′E,32 km,0.9,---
2025/01/08,07:56:35.6,福島県沖,37°33.5′N,141°55.8′E,31 km,2.1,---
2025/01/08,07:59:50.9,新島・神津島近海,34°23.8′N,139°16.9′E,12 km,2.0,---
2025/01/08,08:00:30.3,千葉県東方沖,35°42.7′N,140°57.6′E,31 km,1.2,---
2025/01/08,08:07:57.7,紀伊水道,34°09.5′N,135°09.3′E,7 km,0.2,---
2025/01/08,08:24:11.9,宮城県沖,38°27.9′N,142°08.4′E,41 km,1.0,---
2025/01/08,08:25:12.9,釧路地方中南部,43°03.6′N,143°57.5′E,127 km,1.4,---
2025/01/08,08:26:59.1,福島県沖,37°09.1′N,142°13.0′E,17 km,1.3,---
2025/01/08,08:31:43.4,高知県東部,33°40.2′N,134°10.6′E,22 km,0.7,---
2025/01/08,08:32:41.6,石川県西方沖,37°05.0′N,136°23.7′E,11 km,2.2,---
2025/01/08,08:34:36.2,鹿児島県薩摩地方,31°51.3′N,130°47.9′E,3 km,0.9,---
2025/01/08,08:35:40.7,石川県加賀地方,36°24.3′N,136°39.0′E,14 km,2.3,---
2025/01/08,08:37:44.2,岩手県沿岸北部,40°10.3′N,141°33.1′E,9 km,0.6,---
2025/01/08,08:50:26.4,薩摩半島西方沖,31°22.9′N,129°38.1′E,10 km,3.0,---
2025/01/08,09:07:16.8,北海道北西沖,44°39.3′N,141°37.5′E,12 km,1.7,---
2025/01/08,09:08:13.9,長野県南部,35°50.3′N,138°01.3′E,12 km,0.1,---
2025/01/08,09:18:11.8,宮城県沖,37°53.1′N,141°38.7′E,48 km,1.1,---
2025/01/08,09:18:39.0,和歌山県北部,33°53.2′N,135°14.4′E,6 km,0.6,---
2025/01/08,09:22:40.1,福島県沖,37°48.6′N,141°36.0′E,50 km,1.3,---
2025/01/08,09:31:59.3,薩摩半島西方沖,31°22.5′N,129°37.9′E,10 km,1.4,---
2025/01/08,09:39:49.9,福島県沖,37°19.0′N,141°50.0′E,40 km,1.3,---
2025/01/08,09:47:31.1,和歌山県南方沖,33°22.1′N,135°06.6′E,34 km,1.8,---
2025/01/08,09:48:46.0,八丈島東方沖,33°40.8′N,140°27.2′E,51 km,1.8,---
2025/01/08,09:56:50.0,日高地方西部,42°51.4′N,142°29.0′E,120 km,1.9,---
2025/01/08,09:58:37.7,石川県西方沖,37°05.2′N,136°23.8′E,10 km,2.0,---
2025/01/08,10:01:38.3,房総半島南方沖,34°11.8′N,140°53.0′E,37 km,1.3,---
2025/01/08,10:03:27.9,宮城県沖,37°48.3′N,142°03.8′E,37 km,1.4,---
2025/01/08,10:06:13.7,与那国島近海,23°50.4′N,122°42.4′E,18 km,2.2,---
2025/01/08,10:15:05.7,紀伊水道,33°51.6′N,134°58.8′E,10 km,1.6,---
2025/01/08,10:18:40.3,宮城県沖,37°59.9′N,142°26.3′E,27 km,1.5,---
2025/01/08,10:20:02.9,橘湾,32°36.8′N,129°54.0′E,12 km,1.2,---
2025/01/08,10:26:15.7,茨城県沖,36°37.7′N,141°23.5′E,62 km,1.0,---
2025/01/08,10:27:55.6,福島県沖,37°24.0′N,141°42.5′E,44 km,1.3,---
2025/01/08,10:30:33.5,青森県東方沖,41°34.4′N,142°40.2′E,32 km,1.2,---
2025/01/08,10:31:42.9,三陸沖,39°22.4′N,143°35.5′E,7 km,1.8,---
2025/01/08,10:32:05.4,岐阜県美濃東部,35°17.9′N,137°27.8′E,11 km,1.0,---
2025/01/08,10:32:58.4,能登半島沖,37°14.4′N,136°42.4′E,9 km,1.1,---
2025/01/08,10:37:56.9,宮崎県北部山沿い,32°21.7′N,131°19.0′E,14 km,0.2,---
2025/01/08,10:40:58.6,石垣島北西沖,25°09.2′N,124°11.1′E,0 km,2.1,---
2025/01/08,10:45:31.6,宮城県沖,37°51.7′N,142°11.4′E,36 km,1.5,---
2025/01/08,10:46:51.5,宮崎県北部平野部,32°34.3′N,131°32.3′E,60 km,0.9,---
2025/01/08,10:47:06.8,種子島近海,30°25.8′N,131°06.2′E,33 km,2.0,---
2025/01/08,10:48:10.3,石垣島北西沖,25°14.6′N,123°30.5′E,130 km,2.5,---
2025/01/08,10:55:19.1,三重県中部,34°36.1′N,136°08.7′E,8 km,3.0,---
2025/01/08,10:57:21.7,福島県沖,37°49.3′N,141°35.2′E,46 km,1.1,---
2025/01/08,11:02:01.7,橘湾,32°37.1′N,129°54.3′E,12 km,0.8,---
2025/01/08,11:04:43.4,宮城県沖,38°21.2′N,142°08.3′E,38 km,1.9,---
2025/01/08,11:05:02.2,宮崎県北部平野部,32°35.0′N,131°36.4′E,15 km,0.7,---
2025/01/08,11:05:04.3,石川県能登地方,37°21.5′N,137°05.9′E,12 km,2.4,---
2025/01/08,11:13:50.5,宮城県沖,38°14.0′N,141°15.0′E,66 km,1.2,---
2025/01/08,11:19:42.3,八丈島東方沖,33°30.3′N,141°49.3′E,0 km,3.2,---
2025/01/08,11:24:28.3,宮崎県北部山沿い,32°22.1′N,131°18.8′E,11 km,1.1,---
2025/01/08,11:28:58.2,福島県沖,37°49.3′N,141°37.2′E,47 km,1.3,---
2025/01/08,11:33:44.3,根室地方北部,43°35.3′N,144°55.2′E,1 km,1.6,---
2025/01/08,11:40:36.1,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.2,---
2025/01/08,11:44:08.9,石垣島北西沖,25°10.1′N,123°33.4′E,10 km,2.1,---
2025/01/08,11:48:32.3,青森県津軽南部,40°43.5′N,140°02.2′E,11 km,1.2,---
2025/01/08,11:52:22.6,茨城県沖,35°50.6′N,141°12.7′E,14 km,2.4,---
2025/01/08,11:52:43.9,釧路沖,42°33.5′N,144°15.7′E,61 km,2.0,---
2025/01/08,11:53:34.2,石垣島北西沖,25°03.8′N,123°15.2′E,145 km,2.4,---
2025/01/08,11:57:11.9,茨城県南部,36°02.7′N,140°06.4′E,61 km,0.7,---
2025/01/08,12:01:47.6,石川県能登地方,37°11.0′N,136°41.6′E,5 km,1.2,---
2025/01/08,12:05:14.7,山梨県中・西部,35°40.6′N,138°47.7′E,167 km,1.8,---
2025/01/08,12:08:19.0,青森県東方沖,40°30.5′N,142°18.8′E,44 km,1.3,---
2025/01/08,12:08:49.0,福島県会津,37°03.1′N,139°20.8′E,7 km,1.3,---
2025/01/08,12:22:37.7,宮城県沖,38°52.7′N,141°39.8′E,68 km,1.8,---
2025/01/08,12:24:06.1,福島県沖,37°28.0′N,141°23.0′E,39 km,1.4,---
2025/01/08,12:27:17.4,青森県東方沖,40°55.2′N,142°31.3′E,38 km,1.1,---
2025/01/08,12:28:36.2,胆振地方中東部,42°52.3′N,141°52.8′E,9 km,1.3,---
2025/01/08,12:36:49.6,福岡県筑後地方,33°04.9′N,130°32.3′E,14 km,0.7,---
2025/01/08,12:39:58.7,宮城県沖,37°55.3′N,141°45.6′E,56 km,1.0,---
2025/01/08,12:51:05.8,能登半島沖,37°33.7′N,137°26.0′E,12 km,1.6,---
2025/01/08,12:53:57.9,日向灘,31°47.8′N,131°31.8′E,33 km,0.3,---
2025/01/08,13:00:45.6,能登半島沖,37°32.0′N,137°17.0′E,14 km,1.5,---
2025/01/08,13:00:50.7,福島県会津,37°45.8′N,139°54.5′E,4 km,1.4,---
2025/01/08,13:05:54.7,三陸沖,38°36.1′N,143°20.5′E,6 km,1.2,---
2025/01/08,13:09:27.8,茨城県沖,36°14.8′N,140°55.5′E,47 km,1.6,---
2025/01/08,13:13:55.8,日向灘,32°15.9′N,131°50.5′E,41 km,1.0,---
2025/01/08,13:14:21.4,宮城県沖,38°28.9′N,142°01.0′E,28 km,2.1,---
2025/01/08,13:14:58.3,茨城県沖,36°15.2′N,140°55.0′E,41 km,1.0,---
2025/01/08,13:20:20.3,奄美大島北東沖,29°13.9′N,130°45.2′E,22 km,2.1,---
2025/01/08,13:25:47.2,秋田県内陸北部,40°03.4′N,140°31.6′E,11 km,0.8,---
2025/01/08,13:35:13.9,愛知県東部,35°09.9′N,137°35.9′E,13 km,0.8,---
2025/01/08,13:36:34.5,石川県能登地方,37°06.7′N,136°44.3′E,5 km,0.6,---
2025/01/08,13:36:51.8,父島近海,27°30.1′N,141°13.0′E,0 km,3.7,---
2025/01/08,13:42:24.8,岩手県沖,39°15.6′N,142°36.7′E,27 km,1.6,---
2025/01/08,13:45:22.2,十勝地方南部,42°30.9′N,142°53.8′E,63 km,0.8,---
2025/01/08,13:58:49.2,長野県南部,35°48.5′N,137°57.9′E,8 km,1.7,---
2025/01/08,14:02:25.9,宮古島北西沖,25°51.7′N,125°06.1′E,147 km,3.2,---
2025/01/08,14:04:16.6,長野県北部,36°35.5′N,138°19.3′E,4 km,1.4,---
2025/01/08,14:08:43.9,北海道南西沖,42°10.9′N,139°17.9′E,10 km,1.4,---
2025/01/08,14:11:29.5,四国沖,33°30.4′N,134°35.6′E,33 km,0.9,---
2025/01/08,14:16:39.3,群馬県南部,36°33.2′N,139°25.0′E,6 km,0.3,---
2025/01/08,14:22:23.1,栃木県南部,36°40.5′N,140°12.1′E,80 km,3.6,---
2025/01/08,14:24:37.0,遠州灘,34°35.2′N,137°10.6′E,30 km,0.5,---
2025/01/08,14:27:38.6,栃木県北部,36°38.4′N,139°28.0′E,5 km,1.2,---
2025/01/08,14:33:07.7,茨城県沖,36°38.7′N,141°28.7′E,34 km,2.3,---
2025/01/08,14:35:30.9,宮城県沖,38°16.4′N,141°47.8′E,54 km,1.1,---
2025/01/08,14:35:48.4,紀伊水道,34°13.7′N,135°08.7′E,7 km,0.4,---
2025/01/08,14:41:58.8,熊本県天草・芦北地方,32°09.0′N,130°25.8′E,13 km,0.3,---
2025/01/08,14:48:54.8,沖縄本島近海,26°49.2′N,127°14.0′E,12 km,2.5,---
2025/01/08,14:49:05.8,新潟県中越地方,37°27.2′N,138°55.7′E,17 km,1.1,---
2025/01/08,14:50:08.2,大隅半島東方沖,31°25.4′N,131°31.8′E,37 km,0.5,---
2025/01/08,15:06:51.0,山梨県中・西部,35°45.5′N,138°14.4′E,6 km,0.4,---
2025/01/08,15:06:58.2,茨城県北部,36°46.8′N,140°34.1′E,8 km,0.8,---
2025/01/08,15:07:42.4,三陸沖,37°55.1′N,144°37.3′E,33 km,2.4,---
2025/01/08,15:18:18.6,新潟県上中越沖,37°40.6′N,137°34.5′E,15 km,1.8,---
2025/01/08,15:23:56.7,宮崎県北部山沿い,32°33.8′N,131°25.6′E,16 km,0.4,---
2025/01/08,15:24:51.1,日向灘,32°23.5′N,132°16.6′E,17 km,1.4,---
2025/01/08,15:31:22.0,栃木県南部,36°41.7′N,139°32.2′E,7 km,0.4,---
2025/01/08,15:34:16.7,福島県沖,37°23.5′N,141°35.5′E,6 km,1.2,---
2025/01/08,15:36:31.2,十勝沖,41°29.7′N,143°44.1′E,46 km,1.2,---
2025/01/08,15:37:35.7,岩手県沖,39°17.9′N,142°41.7′E,18 km,1.3,---
2025/01/08,15:38:10.1,岩手県沖,40°08.4′N,142°01.5′E,60 km,1.1,---
2025/01/08,15:38:17.4,釧路沖,42°50.4′N,145°33.3′E,26 km,1.6,---
2025/01/08,15:39:46.1,和歌山県南部,33°46.4′N,135°22.4′E,10 km,0.7,---
2025/01/08,15:41:02.7,釧路沖,42°51.0′N,145°33.6′E,23 km,1.6,---
2025/01/08,15:43:28.4,石川県能登地方,37°31.6′N,137°19.2′E,10 km,2.0,---
2025/01/08,15:44:33.9,宮崎県南部平野部,31°56.9′N,131°16.0′E,14 km,2.0,---
2025/01/08,15:49:41.5,浦河沖,42°05.4′N,142°27.6′E,69 km,1.1,---
2025/01/08,15:58:47.5,茨城県南部,36°21.1′N,140°02.9′E,72 km,2.8,---
2025/01/08,16:00:01.6,宮古島近海,24°48.3′N,125°16.1′E,47 km,2.1,---
2025/01/08,16:03:56.1,福島県沖,37°22.5′N,141°30.0′E,39 km,1.9,---
2025/01/08,16:07:37.3,茨城県沖,36°50.8′N,141°04.0′E,83 km,1.6,---
2025/01/08,16:08:49.4,長野県南部,35°54.8′N,137°37.7′E,9 km,0.9,---
2025/01/08,16:20:40.0,和歌山県北部,33°47.5′N,135°20.5′E,9 km,0.3,---
2025/01/08,16:24:36.8,房総半島南方沖,34°21.1′N,140°23.1′E,47 km,1.3,---
2025/01/08,16:27:20.5,広島県南西部,34°23.7′N,132°33.0′E,22 km,0.7,---
2025/01/08,16:35:51.1,長野県中部,36°26.7′N,138°01.0′E,5 km,0.6,---
2025/01/08,16:47:20.6,島根県東部,35°06.6′N,132°42.9′E,8 km,0.6,---
2025/01/08,16:48:44.5,茨城県沖,36°14.8′N,141°00.1′E,38 km,1.0,---
2025/01/08,16:51:13.8,大分県中部,33°19.0′N,131°28.4′E,4 km,0.5,---
2025/01/08,16:52:52.5,熊本県熊本地方,32°41.3′N,130°36.0′E,10 km,0.2,---
2025/01/08,16:52:55.3,三陸沖,40°13.2′N,143°16.7′E,6 km,2.0,---
2025/01/08,16:55:36.7,長野県中部,36°09.8′N,137°48.8′E,7 km,-0.1,---
2025/01/08,16:56:08.6,茨城県沖,36°27.3′N,141°03.5′E,38 km,1.5,---
2025/01/08,17:00:17.6,熊本県熊本地方,32°47.4′N,130°53.6′E,13 km,0.3,---
2025/01/08,17:00:24.4,宮城県沖,38°45.5′N,141°33.8′E,72 km,0.8,---
2025/01/08,17:03:14.4,熊本県熊本地方,32°41.3′N,130°45.1′E,11 km,0.0,---
2025/01/08,17:04:39.8,兵庫県北部,35°27.4′N,134°29.6′E,5 km,0.4,---
2025/01/08,17:05:31.0,鹿児島県薩摩地方,32°13.2′N,130°15.2′E,11 km,-0.1,---
2025/01/08,17:05:56.5,兵庫県北部,35°27.1′N,134°29.6′E,6 km,1.4,---
2025/01/08,17:14:10.8,奄美大島北西沖,29°27.7′N,127°52.2′E,261 km,4.1,---
2025/01/08,17:16:46.6,和歌山県北部,33°47.9′N,135°20.9′E,10 km,0.5,---
2025/01/08,17:19:03.6,福島県沖,37°34.0′N,142°03.8′E,16 km,1.5,---
2025/01/08,17:19:56.0,東京都２３区,35°38.0′N,139°37.5′E,124 km,1.5,---
2025/01/08,17:20:44.4,千葉県南東沖,34°43.4′N,140°12.5′E,53 km,1.9,---
2025/01/08,17:24:34.0,福岡県福岡地方,33°28.9′N,130°26.5′E,12 km,0.5,---
2025/01/08,17:25:40.8,東シナ海,26°14.2′N,124°09.3′E,184 km,3.7,---
2025/01/08,17:29:58.5,宮城県沖,37°55.4′N,141°40.0′E,49 km,1.0,---
2025/01/08,17:44:21.9,大阪府北部,34°58.0′N,135°26.9′E,10 km,0.7,---
2025/01/08,17:57:56.1,茨城県北部,36°31.5′N,140°28.6′E,51 km,2.5,---
2025/01/08,18:04:27.7,天草灘,32°31.9′N,129°52.4′E,12 km,1.1,---
2025/01/08,18:07:41.3,岩手県沖,40°21.9′N,142°12.7′E,45 km,3.6,---
2025/01/08,18:10:55.6,沖縄本島近海,26°48.5′N,127°14.2′E,12 km,1.5,---
2025/01/08,18:11:50.5,岐阜県飛騨地方,36°08.7′N,137°18.6′E,9 km,0.4,---
