地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/11,01:31:54.3,三陸沖,39°09.3′N,143°20.0′E,4 km,1.5,---
2025/01/11,01:32:43.2,栃木県南部,36°21.4′N,139°48.3′E,71 km,0.5,---
2025/01/11,01:37:07.6,京都府南部,35°03.9′N,135°32.7′E,12 km,0.3,---
2025/01/11,01:38:50.3,三陸沖,40°11.5′N,143°09.6′E,8 km,1.5,---
2025/01/11,01:42:05.2,千葉県南東沖,34°59.0′N,140°22.3′E,97 km,1.4,---
2025/01/11,01:47:31.2,与那国島近海,24°17.9′N,122°52.1′E,57 km,1.8,---
2025/01/11,01:52:39.5,天草灘,32°21.8′N,129°52.4′E,14 km,0.7,---
2025/01/11,02:01:54.1,浦河沖,42°14.2′N,142°34.2′E,51 km,0.3,---
2025/01/11,02:05:35.6,茨城県南部,36°18.8′N,139°56.5′E,76 km,0.7,---
2025/01/11,02:07:32.9,台湾付近,22°00.6′N,120°52.6′E,68 km,4.3,---
2025/01/11,02:07:52.1,宮古島近海,24°39.8′N,125°08.0′E,29 km,2.6,---
2025/01/11,02:16:22.0,播磨灘,34°29.7′N,134°35.6′E,12 km,1.2,---
2025/01/11,02:19:57.7,和歌山県北部,34°05.4′N,135°11.6′E,5 km,0.6,---
2025/01/11,02:25:37.5,長野県南部,35°53.5′N,137°37.0′E,7 km,0.0,---
2025/01/11,02:27:02.1,群馬県南部,36°08.9′N,138°45.2′E,144 km,1.4,---
2025/01/11,02:28:56.5,トカラ列島近海,29°14.4′N,129°25.6′E,13 km,不明,---
2025/01/11,02:29:29.5,四国沖,32°41.7′N,132°37.6′E,28 km,0.5,---
2025/01/11,02:29:43.6,岩手県沖,39°48.8′N,142°21.5′E,11 km,0.9,---
2025/01/11,02:40:13.0,長野県北部,36°26.6′N,137°53.0′E,7 km,0.3,---
2025/01/11,02:41:27.6,和歌山県北部,34°11.9′N,135°36.9′E,64 km,0.4,---
2025/01/11,02:48:11.5,福島県沖,37°50.9′N,141°34.2′E,49 km,1.6,---
2025/01/11,02:53:45.1,茨城県沖,36°12.5′N,140°55.8′E,41 km,1.4,---
2025/01/11,03:00:22.8,宮崎県南部山沿い,31°56.7′N,130°55.7′E,8 km,0.3,---
2025/01/11,03:02:44.1,福島県会津,37°02.4′N,139°21.2′E,9 km,0.6,---
2025/01/11,03:05:31.8,陸奥湾,41°01.8′N,141°04.1′E,9 km,0.5,---
2025/01/11,03:09:33.0,陸奥湾,41°12.7′N,141°12.0′E,94 km,1.3,---
2025/01/11,03:13:17.2,宮崎県北部山沿い,32°33.4′N,131°24.8′E,17 km,0.1,---
2025/01/11,03:17:52.7,三陸沖,38°57.1′N,142°49.9′E,7 km,1.5,---
2025/01/11,03:21:25.4,岩手県沖,39°49.2′N,142°21.9′E,12 km,1.4,---
2025/01/11,03:23:11.3,宮崎県南部山沿い,31°57.5′N,130°56.0′E,6 km,0.9,---
2025/01/11,03:23:49.1,三陸沖,39°12.2′N,143°19.7′E,16 km,1.0,---
2025/01/11,03:24:32.3,奄美大島近海,27°55.0′N,129°38.2′E,41 km,1.5,---
2025/01/11,03:31:06.2,浦河沖,42°07.6′N,142°49.3′E,35 km,0.8,---
2025/01/11,03:34:37.0,岐阜県飛騨地方,36°01.8′N,137°33.8′E,8 km,0.2,---
2025/01/11,03:37:48.1,島根県西部,35°12.7′N,132°32.0′E,14 km,1.0,---
2025/01/11,03:39:07.1,栃木県北部,36°38.4′N,139°27.6′E,9 km,0.9,---
2025/01/11,03:40:28.8,岐阜県飛騨地方,36°01.7′N,137°35.0′E,6 km,-0.2,---
2025/01/11,03:40:44.6,トカラ列島近海,29°46.6′N,129°44.9′E,173 km,3.0,---
2025/01/11,03:42:55.5,和歌山県南方沖,33°17.7′N,135°07.5′E,33 km,3.2,---
2025/01/11,03:44:21.0,沖縄本島近海,26°28.6′N,127°44.6′E,39 km,2.0,---
2025/01/11,03:44:27.1,和歌山県南方沖,33°17.1′N,135°08.0′E,33 km,1.2,---
2025/01/11,03:44:27.3,福島県沖,37°49.6′N,141°35.8′E,48 km,1.2,---
2025/01/11,03:48:31.1,広島県北部,34°36.1′N,132°16.3′E,17 km,0.1,---
2025/01/11,03:52:45.3,石川県能登地方,37°14.2′N,136°45.5′E,9 km,1.1,---
2025/01/11,04:04:05.4,宮崎県南部山沿い,31°57.8′N,130°56.5′E,9 km,1.3,---
2025/01/11,04:13:59.9,宮城県沖,38°30.0′N,141°59.5′E,28 km,0.8,---
2025/01/11,04:15:01.8,佐渡付近,37°45.8′N,137°39.1′E,20 km,不明,---
2025/01/11,04:15:27.8,福島県会津,37°43.5′N,140°01.7′E,5 km,1.2,---
2025/01/11,04:20:42.4,宮崎県北部平野部,32°34.4′N,131°31.3′E,13 km,0.2,---
2025/01/11,04:21:29.9,石川県西方沖,36°58.1′N,136°24.6′E,12 km,1.5,---
2025/01/11,04:21:38.1,岩手県沖,39°37.9′N,142°29.4′E,27 km,1.4,---
2025/01/11,04:27:25.7,福島県沖,37°51.0′N,141°33.9′E,50 km,1.4,---
2025/01/11,04:29:01.6,千葉県南東沖,34°35.4′N,140°06.5′E,55 km,1.4,---
2025/01/11,04:34:28.4,京都府南部,35°10.7′N,135°50.7′E,12 km,0.1,---
2025/01/11,04:34:56.3,熊本県熊本地方,32°31.7′N,130°35.3′E,8 km,0.4,---
2025/01/11,04:40:53.1,宮崎県南部山沿い,32°02.4′N,131°00.7′E,10 km,0.2,---
2025/01/11,04:40:54.2,茨城県南部,35°59.5′N,140°07.3′E,61 km,0.6,---
2025/01/11,04:45:18.1,薩摩半島西方沖,31°16.6′N,129°57.1′E,11 km,不明,---
2025/01/11,04:45:48.8,石川県西方沖,36°59.5′N,136°25.0′E,9 km,2.2,---
2025/01/11,04:49:24.6,岐阜県美濃東部,35°25.2′N,137°36.1′E,54 km,0.2,---
2025/01/11,04:49:43.6,宮城県沖,38°52.3′N,142°26.4′E,33 km,1.0,---
2025/01/11,04:51:15.4,奄美大島北東沖,29°17.3′N,130°32.3′E,7 km,2.1,---
2025/01/11,04:51:51.0,薩摩半島西方沖,31°38.5′N,130°07.7′E,8 km,不明,---
2025/01/11,04:55:28.6,橘湾,32°45.0′N,130°09.6′E,11 km,0.9,---
2025/01/11,05:10:21.1,三重県北部,35°13.7′N,136°28.4′E,4 km,0.3,---
2025/01/11,05:19:46.9,択捉島南東沖,44°07.5′N,147°55.4′E,133 km,不明,---
2025/01/11,05:20:02.2,福島県中通り,37°02.4′N,140°36.5′E,7 km,1.4,---
2025/01/11,05:25:28.4,茨城県南部,36°07.9′N,139°50.6′E,52 km,0.9,---
2025/01/11,05:28:54.0,宮城県沖,38°17.0′N,141°48.3′E,59 km,不明,---
2025/01/11,05:29:30.7,島根県東部,35°21.9′N,133°17.8′E,10 km,0.6,---
2025/01/11,05:29:45.9,島根県東部,35°21.9′N,133°18.1′E,9 km,0.5,---
2025/01/11,05:32:22.8,岩手県沖,40°12.5′N,142°30.1′E,21 km,1.2,---
2025/01/11,05:33:35.5,和歌山県北部,34°12.0′N,135°14.8′E,6 km,0.3,---
2025/01/11,05:37:12.6,八丈島東方沖,33°31.2′N,142°06.7′E,31 km,1.8,---
2025/01/11,05:37:59.6,福島県沖,37°45.6′N,141°41.6′E,54 km,1.8,---
2025/01/11,05:43:38.3,岩手県沿岸北部,39°42.0′N,141°31.8′E,11 km,1.0,---
2025/01/11,05:43:39.3,紀伊水道,33°51.2′N,134°58.6′E,11 km,1.0,---
2025/01/11,05:46:03.9,鹿児島県薩摩地方,31°49.4′N,130°18.5′E,4 km,-0.2,---
2025/01/11,05:52:30.4,鹿児島県薩摩地方,31°58.4′N,130°36.6′E,3 km,0.8,---
2025/01/11,05:54:12.5,石川県西方沖,37°04.0′N,136°25.6′E,8 km,3.6,---
2025/01/11,05:55:49.2,関東東方沖,36°58.4′N,144°23.4′E,32 km,3.1,---
2025/01/11,06:00:48.1,日向灘,32°45.8′N,132°28.9′E,5 km,3.0,---
2025/01/11,06:05:16.9,陸奥湾,41°02.3′N,141°04.4′E,10 km,1.8,---
2025/01/11,06:08:56.8,福島県沖,37°52.1′N,141°34.8′E,48 km,1.0,---
2025/01/11,06:12:03.4,西表島付近,24°35.9′N,123°51.8′E,16 km,0.7,---
2025/01/11,06:15:52.6,房総半島南方沖,34°29.4′N,139°46.7′E,26 km,0.8,---
2025/01/11,06:18:33.4,千葉県東方沖,35°28.5′N,141°00.2′E,25 km,1.4,---
2025/01/11,06:20:59.5,新潟県上越地方,36°54.0′N,138°16.9′E,17 km,0.6,---
2025/01/11,06:25:45.4,栃木県北部,36°38.2′N,139°27.1′E,9 km,0.2,---
2025/01/11,06:27:09.5,神奈川県西部,35°29.8′N,139°08.8′E,19 km,0.1,---
2025/01/11,06:27:16.9,熊本県熊本地方,32°48.4′N,130°38.3′E,14 km,-0.1,---
2025/01/11,06:28:41.7,神奈川県西部,35°29.6′N,139°08.7′E,20 km,-0.3,---
2025/01/11,06:28:43.8,鳥島近海,30°55.6′N,142°05.5′E,0 km,3.7,---
2025/01/11,06:34:21.3,福島県沖,37°14.2′N,141°33.9′E,41 km,1.4,---
2025/01/11,06:36:45.4,宮崎県北部山沿い,32°33.8′N,131°25.1′E,15 km,0.5,---
2025/01/11,06:37:10.1,天草灘,32°34.9′N,129°52.0′E,14 km,1.1,---
2025/01/11,06:37:23.0,長野県南部,35°22.1′N,138°00.9′E,8 km,0.3,---
2025/01/11,06:38:19.0,天草灘,32°34.8′N,129°51.8′E,13 km,0.8,---
2025/01/11,06:40:32.6,福島県沖,37°23.0′N,141°14.5′E,59 km,1.1,---
2025/01/11,06:40:36.9,静岡県西部,34°55.0′N,138°02.6′E,15 km,0.5,---
2025/01/11,06:41:18.0,鳥取県西部,35°20.2′N,133°18.8′E,13 km,1.4,---
2025/01/11,06:41:59.9,鹿児島県薩摩地方,31°49.0′N,130°18.2′E,8 km,不明,---
2025/01/11,06:42:23.3,宮城県沖,38°46.1′N,142°23.4′E,42 km,1.2,---
2025/01/11,06:42:52.8,伊予灘,33°30.0′N,132°16.8′E,9 km,0.4,---
2025/01/11,06:43:35.1,宮崎県南部山沿い,31°56.7′N,130°56.0′E,7 km,0.6,---
2025/01/11,06:44:41.3,橘湾,32°36.4′N,129°53.1′E,12 km,0.7,---
2025/01/11,06:47:37.5,福島県沖,37°11.0′N,141°14.2′E,56 km,1.2,---
2025/01/11,06:47:48.2,栃木県北部,36°53.0′N,139°30.3′E,5 km,0.3,---
2025/01/11,06:48:21.6,伊豆半島東方沖,34°51.1′N,139°15.6′E,13 km,0.5,---
2025/01/11,06:54:34.1,十勝沖,41°26.1′N,144°17.8′E,21 km,1.4,---
2025/01/11,07:00:44.0,石川県西方沖,37°01.5′N,136°25.5′E,8 km,1.4,---
2025/01/11,07:08:16.6,栃木県北部,36°38.4′N,139°27.7′E,9 km,0.3,---
2025/01/11,07:08:40.4,八丈島東方沖,33°35.5′N,142°05.5′E,28 km,2.9,---
2025/01/11,07:09:52.9,和歌山県北部,34°14.7′N,135°11.3′E,5 km,1.1,---
2025/01/11,07:11:03.4,栃木県北部,36°38.3′N,139°29.6′E,8 km,0.3,---
2025/01/11,07:11:06.7,大阪府北部,34°54.7′N,135°34.3′E,13 km,0.3,---
2025/01/11,07:12:22.4,十勝沖,41°37.8′N,143°33.4′E,34 km,1.3,---
2025/01/11,07:22:30.4,石川県能登地方,37°21.4′N,136°59.9′E,9 km,1.5,---
2025/01/11,07:24:33.0,豊後水道,32°59.4′N,132°11.1′E,42 km,0.7,---
2025/01/11,07:28:48.4,宮城県沖,37°58.7′N,141°40.7′E,48 km,0.9,---
2025/01/11,07:33:57.6,薩摩半島西方沖,31°55.9′N,130°12.2′E,7 km,0.5,---
2025/01/11,07:34:25.2,熊本県熊本地方,32°43.4′N,130°40.7′E,7 km,0.4,---
2025/01/11,07:35:37.4,愛知県西部,35°19.7′N,136°57.3′E,8 km,0.3,---
2025/01/11,07:36:19.4,岩手県沖,39°08.6′N,142°20.3′E,31 km,1.1,---
2025/01/11,07:39:56.3,香川県西部,34°07.9′N,133°48.4′E,12 km,0.6,---
2025/01/11,07:40:53.0,茨城県沖,36°21.2′N,141°05.9′E,36 km,1.4,---
2025/01/11,07:41:26.7,房総半島南方沖,34°24.0′N,140°14.7′E,75 km,1.4,---
2025/01/11,07:43:45.1,石垣島近海,24°27.7′N,124°43.1′E,47 km,1.5,---
2025/01/11,07:53:42.4,福島県沖,37°51.8′N,141°37.7′E,48 km,1.1,---
2025/01/11,07:55:06.3,伊勢湾,34°33.4′N,136°56.3′E,358 km,2.8,---
2025/01/11,07:58:30.5,宮崎県南部山沿い,31°56.6′N,130°55.8′E,9 km,不明,---
2025/01/11,08:00:39.8,茨城県南部,36°02.9′N,139°53.7′E,44 km,2.5,---
2025/01/11,08:05:18.1,神奈川県西部,35°28.7′N,139°00.9′E,14 km,1.6,---
2025/01/11,08:09:00.4,神奈川県西部,35°27.4′N,139°10.8′E,20 km,1.1,---
2025/01/11,08:10:01.9,石川県能登地方,37°18.0′N,136°49.2′E,12 km,0.8,---
2025/01/11,08:10:08.4,岐阜県飛騨地方,36°01.2′N,137°33.1′E,7 km,0.1,---
2025/01/11,08:13:28.3,茨城県北部,36°42.5′N,140°37.1′E,7 km,0.0,---
2025/01/11,08:14:43.8,福島県沖,37°25.1′N,141°52.3′E,39 km,1.6,---
2025/01/11,08:16:39.1,兵庫県南西部,34°50.9′N,134°46.8′E,11 km,0.5,---
2025/01/11,08:17:00.6,浦河沖,41°54.6′N,142°56.5′E,43 km,2.2,---
2025/01/11,08:17:27.7,長野県南部,35°56.3′N,137°41.8′E,8 km,-0.2,---
2025/01/11,08:18:55.5,熊本県熊本地方,32°33.1′N,130°40.5′E,11 km,-0.1,---
2025/01/11,08:20:05.9,長野県南部,35°52.0′N,137°39.4′E,8 km,-0.1,---
2025/01/11,08:22:51.1,宮崎県南部山沿い,31°56.9′N,130°55.8′E,8 km,2.2,---
2025/01/11,08:39:41.6,空知地方南部,43°18.3′N,142°03.4′E,15 km,0.9,---
2025/01/11,08:43:38.9,福島県沖,37°25.5′N,142°34.8′E,6 km,1.6,---
2025/01/11,08:45:12.7,福島県沖,37°16.3′N,141°38.9′E,14 km,不明,---
2025/01/11,08:58:59.4,宮崎県南部山沿い,31°55.3′N,130°58.9′E,10 km,0.7,---
2025/01/11,09:01:51.6,長野県中部,36°26.3′N,138°02.2′E,6 km,0.3,---
2025/01/11,09:01:57.8,京都府南部,35°05.8′N,135°35.8′E,12 km,0.4,---
2025/01/11,09:03:50.1,福島県沖,37°12.4′N,141°45.8′E,30 km,1.3,---
2025/01/11,09:06:00.1,長野県南部,35°31.8′N,137°47.1′E,13 km,0.6,---
2025/01/11,09:13:12.3,秋田県内陸北部,39°58.3′N,140°25.3′E,6 km,1.1,---
2025/01/11,09:21:28.4,茨城県沖,36°37.2′N,141°43.8′E,25 km,2.0,---
2025/01/11,09:24:02.5,群馬県南部,36°34.9′N,139°28.9′E,10 km,0.3,---
2025/01/11,09:24:40.9,石川県西方沖,36°58.4′N,136°24.0′E,7 km,1.0,---
2025/01/11,09:30:07.8,豊後水道,33°10.1′N,132°23.6′E,36 km,1.0,---
2025/01/11,09:34:59.3,秋田県沖,40°15.2′N,139°48.4′E,174 km,2.0,---
2025/01/11,09:37:30.3,島根県東部,35°11.0′N,133°05.7′E,9 km,0.7,---
2025/01/11,09:38:03.3,愛知県西部,35°00.3′N,136°54.3′E,15 km,0.8,---
2025/01/11,09:38:16.3,茨城県沖,36°37.5′N,141°44.6′E,21 km,1.6,---
2025/01/11,09:40:02.3,千葉県東方沖,35°48.8′N,140°52.9′E,32 km,1.6,---
2025/01/11,09:40:39.3,種子島近海,30°16.8′N,130°56.2′E,9 km,1.0,---
2025/01/11,09:40:44.9,日向灘,32°04.8′N,131°35.6′E,34 km,1.2,---
2025/01/11,09:45:15.9,福島県沖,37°51.8′N,141°35.1′E,48 km,1.2,---
2025/01/11,09:46:52.6,関東東方沖,36°12.2′N,144°02.6′E,33 km,2.2,---
2025/01/11,09:55:51.0,豊後水道,32°46.3′N,132°29.1′E,4 km,0.4,---
2025/01/11,09:58:35.7,宮城県沖,38°53.8′N,142°27.6′E,35 km,1.3,---
2025/01/11,09:58:42.9,福島県沖,37°17.9′N,142°12.3′E,12 km,1.4,---
2025/01/11,09:59:52.6,薩摩半島西方沖,31°23.1′N,129°39.0′E,0 km,2.2,---
2025/01/11,10:02:16.6,長野県南部,35°53.0′N,137°28.9′E,1 km,0.2,---
2025/01/11,10:06:37.5,栃木県北部,36°56.8′N,139°34.0′E,8 km,0.6,---
2025/01/11,10:06:48.0,栃木県北部,36°56.7′N,139°33.9′E,8 km,0.8,---
2025/01/11,10:08:42.5,宮城県沖,38°20.7′N,141°53.0′E,59 km,1.3,---
2025/01/11,10:12:03.3,香川県西部,34°07.6′N,133°48.1′E,9 km,0.4,---
2025/01/11,10:13:15.3,福島県沖,37°13.5′N,142°14.4′E,19 km,1.6,---
2025/01/11,10:13:52.0,埼玉県北部,36°06.1′N,139°17.2′E,16 km,0.7,---
2025/01/11,10:16:46.1,宮城県沖,38°01.1′N,141°40.6′E,55 km,0.9,---
2025/01/11,10:17:40.9,福岡県北西沖,33°40.3′N,130°20.0′E,9 km,0.6,---
2025/01/11,10:17:53.7,愛知県西部,34°55.8′N,137°18.3′E,35 km,不明,---
2025/01/11,10:31:12.7,福島県沖,37°50.3′N,141°44.6′E,42 km,1.0,---
2025/01/11,10:32:36.0,三陸沖,40°21.8′N,143°18.6′E,8 km,1.5,---
2025/01/11,10:33:15.2,愛知県東部,34°51.8′N,137°28.5′E,37 km,0.6,---
2025/01/11,10:38:38.1,豊後水道,32°54.3′N,132°07.0′E,4 km,不明,---
2025/01/11,10:43:46.0,秋田県内陸北部,39°58.3′N,140°25.4′E,6 km,1.6,---
2025/01/11,10:45:17.9,沖縄本島北西沖,28°02.5′N,128°03.7′E,15 km,不明,---
2025/01/11,10:48:47.2,静岡県西部,35°00.7′N,137°52.9′E,12 km,-0.4,---
2025/01/11,10:56:43.9,宮崎県北部平野部,32°35.0′N,131°36.8′E,14 km,不明,---
2025/01/11,11:00:37.3,神奈川県西部,35°24.5′N,139°08.9′E,13 km,1.4,---
2025/01/11,11:02:07.3,長野県中部,36°12.7′N,137°58.3′E,8 km,2.3,---
2025/01/11,11:05:03.9,福島県沖,37°23.9′N,141°47.6′E,39 km,1.4,---
2025/01/11,11:05:33.8,福島県沖,37°51.0′N,141°36.3′E,49 km,1.7,---
2025/01/11,11:08:16.6,奄美大島北東沖,29°00.0′N,130°05.8′E,36 km,2.1,---
2025/01/11,11:09:22.2,石川県能登地方,37°10.4′N,136°46.3′E,9 km,1.2,---
2025/01/11,11:16:18.3,兵庫県南東部,34°58.8′N,135°20.3′E,8 km,0.6,---
2025/01/11,11:17:33.1,福島県沖,37°49.6′N,141°36.9′E,50 km,1.6,---
2025/01/11,11:19:41.1,石川県能登地方,37°14.1′N,136°48.3′E,9 km,1.1,---
2025/01/11,11:21:26.3,長野県中部,36°10.9′N,137°59.7′E,8 km,0.0,---
2025/01/11,11:21:29.5,栃木県北部,36°38.5′N,139°28.0′E,9 km,0.6,---
2025/01/11,11:22:40.3,長崎県北部,33°03.3′N,129°49.2′E,10 km,-0.1,---
2025/01/11,11:26:49.8,石川県西方沖,36°55.1′N,136°23.9′E,15 km,1.3,---
2025/01/11,11:28:43.6,天草灘,32°24.6′N,129°51.1′E,16 km,0.8,---
2025/01/11,11:30:39.6,紀伊水道,33°52.4′N,134°58.1′E,10 km,0.6,---
2025/01/11,11:30:55.3,福島県沖,37°51.7′N,141°37.7′E,49 km,1.3,---
2025/01/11,11:34:44.7,和歌山県北部,34°14.4′N,135°14.4′E,7 km,0.6,---
2025/01/11,11:37:00.5,胆振地方中東部,42°40.2′N,141°27.4′E,147 km,1.9,---
2025/01/11,11:43:43.9,鹿児島湾,31°40.1′N,130°45.7′E,11 km,0.8,---
2025/01/11,11:44:11.3,宮城県沖,38°27.5′N,142°02.6′E,41 km,1.1,---
2025/01/11,11:53:48.1,滋賀県北部,35°34.6′N,136°13.8′E,9 km,0.3,---
2025/01/11,11:58:03.7,和歌山県北部,34°09.0′N,135°15.4′E,6 km,0.9,---
2025/01/11,11:58:57.5,石川県西方沖,37°00.7′N,136°25.2′E,17 km,0.7,---
2025/01/11,12:00:04.8,沖縄本島北西沖,28°03.1′N,128°02.3′E,17 km,1.9,---
2025/01/11,12:04:07.1,福島県沖,37°21.2′N,141°49.3′E,38 km,1.6,---
2025/01/11,12:05:12.4,福島県沖,37°19.4′N,141°58.2′E,33 km,1.1,---
2025/01/11,12:10:00.4,岩手県沖,39°48.9′N,142°21.9′E,9 km,1.2,---
2025/01/11,12:11:18.6,宮崎県北部平野部,32°34.8′N,131°37.1′E,15 km,0.7,---
2025/01/11,12:17:18.2,福島県会津,37°41.0′N,140°00.1′E,9 km,0.5,---
2025/01/11,12:18:08.7,茨城県北部,36°35.2′N,140°23.5′E,64 km,1.4,---
2025/01/11,12:18:17.2,宮城県沖,37°59.3′N,141°48.7′E,35 km,0.8,---
2025/01/11,12:20:58.0,苫小牧沖,42°22.1′N,141°26.5′E,126 km,1.3,---
2025/01/11,12:24:01.4,福島県中通り,37°02.5′N,140°36.9′E,7 km,0.8,---
2025/01/11,12:27:47.9,福島県沖,37°25.3′N,141°53.1′E,38 km,0.8,---
2025/01/11,12:29:39.4,北海道南西沖,43°15.8′N,139°19.8′E,20 km,不明,---
2025/01/11,12:30:46.2,岐阜県飛騨地方,36°00.0′N,137°17.2′E,11 km,0.0,---
2025/01/11,12:32:57.6,和歌山県北部,34°04.4′N,135°23.1′E,5 km,1.2,---
2025/01/11,12:34:59.0,宮城県北部,38°56.0′N,140°52.7′E,7 km,0.2,---
2025/01/11,12:35:16.1,和歌山県南方沖,33°17.3′N,135°07.5′E,32 km,1.0,---
2025/01/11,12:40:24.5,豊後水道,32°46.3′N,132°28.9′E,6 km,0.7,---
2025/01/11,12:43:34.5,能登半島沖,37°33.7′N,137°12.6′E,11 km,1.1,---
2025/01/11,12:47:33.3,福島県沖,37°48.3′N,141°44.3′E,52 km,0.9,---
2025/01/11,12:56:09.5,愛媛県中予,33°46.9′N,132°47.2′E,39 km,0.6,---
2025/01/11,12:59:41.0,鳥取県東部,35°28.7′N,134°12.8′E,13 km,1.3,---
2025/01/11,13:01:32.3,岩手県内陸北部,39°51.1′N,140°53.2′E,4 km,0.5,---
2025/01/11,13:01:55.7,石垣島北西沖,25°06.1′N,123°56.9′E,113 km,2.3,---
2025/01/11,13:02:28.4,福島県沖,37°51.6′N,141°37.9′E,49 km,1.7,---
2025/01/11,13:03:12.4,北海道南西沖,42°05.4′N,139°20.4′E,12 km,0.7,---
2025/01/11,13:03:19.7,和歌山県北部,34°01.4′N,135°16.5′E,8 km,0.8,---
2025/01/11,13:03:41.4,三陸沖,39°14.2′N,142°53.9′E,17 km,不明,---
2025/01/11,13:20:55.5,能登半島沖,37°32.5′N,137°12.4′E,10 km,1.5,---
2025/01/11,13:25:57.2,京都府南部,35°16.5′N,135°43.4′E,11 km,0.9,---
2025/01/11,13:26:23.5,宮城県沖,38°17.7′N,142°10.5′E,35 km,1.2,---
2025/01/11,13:27:50.5,日向灘,32°36.5′N,131°48.5′E,11 km,0.8,---
2025/01/11,13:29:49.0,留萌地方南部,44°03.5′N,142°02.4′E,3 km,-0.2,---
2025/01/11,13:37:07.9,福島県沖,37°52.0′N,141°34.8′E,48 km,1.0,---
2025/01/11,13:37:27.9,北海道南西沖,42°23.3′N,138°58.9′E,23 km,1.7,---
2025/01/11,13:41:49.6,福島県沖,37°51.8′N,141°34.8′E,47 km,1.3,---
2025/01/11,13:44:14.9,宮崎県南部山沿い,31°56.9′N,130°56.0′E,7 km,1.3,---
2025/01/11,13:46:05.0,千葉県東方沖,35°45.4′N,140°57.4′E,20 km,0.8,---
2025/01/11,13:46:05.3,宮城県沖,38°34.6′N,142°05.3′E,41 km,1.0,---
2025/01/11,13:46:16.5,北海道南西沖,42°23.9′N,138°59.8′E,20 km,1.3,---
2025/01/11,13:50:37.7,石川県能登地方,37°11.4′N,136°47.9′E,11 km,0.9,---
2025/01/11,13:53:46.3,宮古島近海,24°45.5′N,125°03.9′E,52 km,1.9,---
