地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/02,03:26,09.4,宮城県沖,38°48.0′N,141°34.0′E,71 km,0.4,---
2025/01/02,03:26:32.0,種子島近海,30°33.1′N,131°01.3′E,27 km,0.4,---
2025/01/02,03:27:11.5,浦河沖,41°37.8′N,142°07.7′E,48 km,1.1,---
2025/01/02,03:27:57.2,福島県沖,37°49.5′N,141°36.7′E,49 km,1.0,---
2025/01/02,03:29:59.0,豊後水道,33°13.3′N,132°27.5′E,34 km,0.4,---
2025/01/02,03:30:35.5,トカラ列島近海,29°34.7′N,129°50.2′E,79 km,2.1,---
2025/01/02,03:33:10.4,紀伊水道,33°50.7′N,134°57.3′E,13 km,0.7,---
2025/01/02,03:34,08.5,岐阜県美濃中西部,35°27.3′N,136°52.3′E,11 km,0.5,---
2025/01/02,03:35:21.7,紀伊水道,33°53.1′N,134°47.6′E,14 km,0.7,---
2025/01/02,03:36,00.9,和歌山県北部,34°04.8′N,135°24.0′E,8 km,-0.2,---
2025/01/02,03:41,02.2,福岡県筑後地方,33°07.5′N,130°26.3′E,9 km,0.5,---
2025/01/02,03:42:49.5,広島県南東部,34°40.6′N,133°07.1′E,22 km,0.6,---
2025/01/02,03:46,02.1,福島県沖,37°34.8′N,141°49.5′E,38 km,1.0,---
2025/01/02,03:47:31.1,熊本県熊本地方,32°45.5′N,130°41.6′E,14 km,0.0,---
2025/01/02,03:47:41.8,熊本県熊本地方,32°45.4′N,130°41.7′E,13 km,0.0,---
2025/01/02,03:49:40.9,滋賀県北部,35°31.0′N,135°57.7′E,14 km,1.6,---
2025/01/02,03:54,07.8,愛知県西部,34°55.6′N,137°22.1′E,34 km,0.4,---
2025/01/02,03:54:26.3,熊本県熊本地方,32°39.1′N,130°40.8′E,11 km,0.2,---
2025/01/02,03:54:42.3,千葉県東方沖,35°44.8′N,141°24.0′E,11 km,1.3,---
2025/01/02,03:58:31.4,福島県沖,37°00.8′N,141°09.6′E,48 km,2.4,---
2025/01/02,04:01,09.8,宮城県沖,37°59.2′N,141°49.4′E,52 km,1.0,---
2025/01/02,04:01:19.9,天草灘,32°21.7′N,129°46.7′E,14 km,1.1,---
2025/01/02,04:02,03.1,石垣島近海,24°28.1′N,124°37.9′E,24 km,1.6,---
2025/01/02,04:04:49.4,十勝沖,41°11.1′N,143°59.5′E,25 km,不明,---
2025/01/02,04:06:12.0,宮城県沖,38°38.6′N,141°40.5′E,55 km,1.4,---
2025/01/02,04:06:56.0,和歌山県南方沖,33°29.1′N,135°37.2′E,25 km,0.0,---
2025/01/02,04:10:57.8,福島県沖,37°45.8′N,142°18.4′E,34 km,不明,---
2025/01/02,04:14,08.9,福島県沖,37°19.4′N,141°48.3′E,36 km,1.3,---
2025/01/02,04:15:37.1,福岡県福岡地方,33°39.7′N,130°25.1′E,11 km,0.2,---
2025/01/02,04:18:18.1,長野県南部,35°55.2′N,138°05.0′E,3 km,-0.5,---
2025/01/02,04:19:34.5,石川県能登地方,37°28.9′N,137°18.0′E,13 km,0.9,---
2025/01/02,04:22:18.4,台湾付近,21°41.0′N,121°47.9′E,68 km,4.2,---
2025/01/02,04:25,08.1,台湾付近,21°38.9′N,121°48.0′E,61 km,4.5,---
2025/01/02,04:27:11.4,岩手県沖,40°16.3′N,142°27.9′E,44 km,1.7,---
2025/01/02,04:27:17.2,薩摩半島西方沖,31°16.2′N,129°57.3′E,8 km,0.9,---
2025/01/02,04:28:26.9,福島県沖,37°23.9′N,141°57.4′E,36 km,不明,---
2025/01/02,04:28:29.1,長野県中部,35°58.1′N,138°04.4′E,5 km,-0.6,---
2025/01/02,04:29:59.8,大隅半島東方沖,30°44.2′N,131°28.3′E,39 km,0.9,---
2025/01/02,04:31,02.0,台湾付近,21°37.9′N,121°49.5′E,39 km,3.8,---
2025/01/02,04:31:44.3,能登半島沖,37°35.0′N,137°26.8′E,13 km,2.8,---
2025/01/02,04:33:22.0,宮崎県北部平野部,32°34.6′N,131°36.6′E,15 km,0.4,---
2025/01/02,04:35:50.0,福島県沖,37°49.5′N,141°37.1′E,48 km,1.4,---
2025/01/02,04:36:26.2,有明海,32°55.2′N,130°23.6′E,13 km,-0.4,---
2025/01/02,04:36:35.2,福島県沖,37°27.3′N,141°59.4′E,54 km,2.7,---
2025/01/02,04:36:58.3,鹿児島県大隅地方,31°12.0′N,130°49.7′E,9 km,-0.5,---
2025/01/02,04:38:52.0,福島県沖,37°08.0′N,142°11.5′E,19 km,1.4,---
2025/01/02,04:43:56.3,有明海,32°55.9′N,130°22.4′E,11 km,-0.1,---
2025/01/02,04:45:31.9,福島県沖,37°23.7′N,141°38.4′E,16 km,1.5,---
2025/01/02,04:47:15.4,大隅半島東方沖,30°59.8′N,131°03.4′E,8 km,0.2,---
2025/01/02,04:47:46.0,和歌山県北部,34°12.2′N,135°13.0′E,5 km,0.1,---
2025/01/02,04:48:47.7,宮古島近海,24°52.1′N,125°02.2′E,0 km,1.8,---
2025/01/02,04:48:52.3,長野県南部,35°36.4′N,138°12.2′E,12 km,0.0,---
2025/01/02,04:51:53.9,熊本県天草・芦北地方,32°08.8′N,130°32.4′E,7 km,0.1,---
2025/01/02,04:51:59.0,和歌山県北部,34°12.4′N,135°12.6′E,4 km,0.2,---
2025/01/02,04:52:37.6,日向灘,32°38.7′N,131°59.6′E,38 km,0.5,---
2025/01/02,04:54:20.1,沖縄本島北西沖,26°51.4′N,126°47.6′E,4 km,1.4,---
2025/01/02,04:56:17.2,福島県沖,37°04.6′N,141°32.3′E,19 km,不明,---
2025/01/02,04:57,00.5,愛媛県南予,32°57.4′N,132°31.7′E,15 km,0.3,---
2025/01/02,04:59:50.5,和歌山県北部,33°54.3′N,135°07.6′E,8 km,0.0,---
2025/01/02,05:09:11.6,北海道東方沖,43°16.9′N,147°14.3′E,40 km,2.6,---
2025/01/02,05:09:24.7,石川県能登地方,37°09.2′N,136°47.5′E,6 km,0.7,---
2025/01/02,05:10:23.6,北海道東方沖,43°13.8′N,147°03.2′E,0 km,2.2,---
2025/01/02,05:13:23.4,長野県北部,36°46.6′N,137°48.7′E,0 km,-0.1,---
2025/01/02,05:19:10.4,長野県南部,35°55.2′N,138°05.0′E,4 km,0.3,---
2025/01/02,05:19:43.7,栃木県北部,36°38.0′N,139°27.3′E,9 km,0.0,---
2025/01/02,05:20:20.9,薩摩半島西方沖,32°28.9′N,129°15.9′E,2 km,0.7,---
2025/01/02,05:23:23.9,奄美大島近海,27°49.0′N,128°35.5′E,74 km,1.2,---
2025/01/02,05:24:24.5,日向灘,32°00.7′N,131°38.2′E,43 km,0.3,---
2025/01/02,05:26:25.0,石川県西方沖,36°56.4′N,136°25.8′E,12 km,1.1,---
2025/01/02,05:26:48.8,福島県沖,37°44.2′N,141°44.0′E,55 km,1.7,---
2025/01/02,05:30:35.9,三河湾,34°48.7′N,136°57.7′E,14 km,0.6,---
2025/01/02,05:32:45.7,石垣島近海,24°46.0′N,123°56.3′E,4 km,0.8,---
2025/01/02,05:34,05.0,宮城県沖,38°52.7′N,141°57.3′E,44 km,0.4,---
2025/01/02,05:35:49.1,福島県沖,37°35.2′N,144°43.7′E,34 km,2.0,---
2025/01/02,05:35:51.8,豊後水道,33°07.5′N,132°27.6′E,31 km,0.2,---
2025/01/02,05:42:41.0,石川県能登地方,37°22.3′N,136°54.0′E,0 km,0.9,---
2025/01/02,05:43:45.5,宮崎県北部平野部,32°03.1′N,131°30.0′E,19 km,0.1,---
2025/01/02,05:44:15.5,石川県能登地方,37°22.8′N,136°53.8′E,0 km,0.9,---
2025/01/02,05:45:13.2,能登半島沖,37°32.7′N,137°14.9′E,11 km,0.8,---
2025/01/02,05:45:46.4,長野県南部,35°57.1′N,137°34.4′E,7 km,-0.3,---
2025/01/02,05:49:58.8,岩手県沖,39°01.3′N,142°45.1′E,6 km,1.4,---
2025/01/02,05:51,02.2,三陸沖,39°00.6′N,142°45.2′E,7 km,不明,---
2025/01/02,05:51:13.1,石川県能登地方,37°11.6′N,136°48.1′E,8 km,0.9,---
2025/01/02,05:51:44.9,愛知県西部,35°23.4′N,136°57.0′E,9 km,0.4,---
2025/01/02,05:53:27.8,石川県西方沖,36°55.5′N,136°22.9′E,8 km,1.3,---
2025/01/02,05:55:42.5,栃木県北部,36°38.3′N,139°27.7′E,9 km,0.7,---
2025/01/02,05:57:37.7,茨城県南部,36°18.6′N,139°53.2′E,76 km,0.7,---
2025/01/02,05:57:38.3,福島県中通り,37°00.4′N,140°35.5′E,7 km,0.3,---
2025/01/02,05:58:51.0,岐阜県美濃中西部,35°44.8′N,136°29.8′E,9 km,0.7,---
2025/01/02,06:00:46.7,台湾付近,21°41.2′N,121°50.5′E,0 km,3.3,---
2025/01/02,06:02,04.2,熊本県熊本地方,32°58.7′N,130°31.3′E,8 km,-0.5,---
2025/01/02,06:06:40.4,島根県西部,35°06.0′N,132°31.8′E,6 km,0.2,---
2025/01/02,06:07:24.4,青森県東方沖,41°15.4′N,142°50.2′E,28 km,1.8,---
2025/01/02,06:11:44.7,種子島近海,30°55.1′N,130°18.2′E,155 km,1.9,---
2025/01/02,06:15,04.2,福島県沖,37°52.5′N,141°33.6′E,48 km,0.9,---
2025/01/02,06:15:44.8,和歌山県南部,33°31.0′N,135°34.2′E,13 km,0.5,---
2025/01/02,06:17:35.2,石川県能登地方,37°21.4′N,137°03.3′E,10 km,1.0,---
2025/01/02,06:19:57.0,青森県東方沖,40°31.4′N,142°52.1′E,21 km,1.5,---
2025/01/02,06:20:56.1,有明海,32°48.3′N,130°36.7′E,13 km,0.4,---
2025/01/02,06:21:32.2,宮城県沖,38°34.3′N,141°59.8′E,33 km,0.9,---
2025/01/02,06:23,01.2,三宅島近海,34°05.8′N,139°26.3′E,6 km,1.6,---
2025/01/02,06:24,09.0,石川県能登地方,37°22.2′N,136°59.4′E,7 km,1.1,---
2025/01/02,06:30:37.1,茨城県北部,36°35.2′N,140°17.2′E,80 km,0.9,---
2025/01/02,06:36:26.7,伊豆大島近海,34°41.7′N,139°27.2′E,32 km,0.3,---
2025/01/02,06:38:18.2,奄美大島北西沖,28°07.4′N,128°04.8′E,20 km,1.6,---
2025/01/02,06:38:59.4,沖縄本島近海,26°40.6′N,129°34.4′E,41 km,不明,---
2025/01/02,06:39:46.2,北海道東方沖,43°23.4′N,146°47.6′E,54 km,2.5,---
2025/01/02,06:41:50.3,石川県西方沖,37°03.5′N,136°22.9′E,12 km,1.4,---
2025/01/02,06:43:12.5,種子島近海,30°49.1′N,131°03.8′E,7 km,1.1,---
2025/01/02,06:46,09.5,栃木県北部,37°01.3′N,139°38.9′E,6 km,1.0,---
2025/01/02,06:49:12.3,東京都２３区,35°36.5′N,139°40.5′E,30 km,0.2,---
2025/01/02,06:49:55.3,福島県沖,37°52.1′N,141°31.0′E,47 km,1.2,---
2025/01/02,06:53:47.3,福島県沖,37°47.3′N,141°36.4′E,54 km,2.0,---
2025/01/02,06:54:38.8,千葉県南東沖,34°34.6′N,140°14.9′E,53 km,0.8,---
2025/01/02,06:58:12.0,茨城県南部,36°02.3′N,139°56.0′E,49 km,0.9,---
2025/01/02,06:59:59.8,苫小牧沖,42°28.0′N,141°58.8′E,49 km,1.1,---
2025/01/02,07:03:43.3,福岡県筑後地方,33°07.4′N,130°26.0′E,10 km,-0.1,---
2025/01/02,07:07:21.4,熊本県熊本地方,32°42.7′N,130°41.4′E,13 km,0.1,---
2025/01/02,07:10:21.0,千葉県東方沖,35°45.8′N,141°01.7′E,21 km,1.9,---
2025/01/02,07:10:49.8,栃木県北部,37°01.5′N,139°39.3′E,8 km,0.6,---
2025/01/02,07:11:48.1,宮古島近海,24°56.7′N,125°26.9′E,52 km,1.8,---
2025/01/02,07:14:31.1,鳥取県中部,35°23.4′N,133°50.9′E,8 km,不明,---
2025/01/02,07:14:31.5,鳥取県中部,35°23.4′N,133°50.8′E,9 km,0.0,---
2025/01/02,07:15:26.2,熊本県天草・芦北地方,32°17.7′N,130°28.0′E,10 km,-0.1,---
2025/01/02,07:16:12.6,岩手県内陸南部,39°04.0′N,140°52.5′E,10 km,0.9,---
2025/01/02,07:16:59.5,青森県東方沖,40°46.2′N,142°44.2′E,35 km,1.7,---
2025/01/02,07:17,02.6,沖縄本島北西沖,28°06.7′N,127°57.1′E,23 km,2.0,---
2025/01/02,07:18:38.4,奄美大島北西沖,28°06.0′N,127°59.9′E,14 km,不明,---
2025/01/02,07:20:28.6,栃木県北部,36°54.0′N,139°35.5′E,3 km,0.1,---
2025/01/02,07:23,07.4,石川県西方沖,36°57.2′N,136°24.1′E,13 km,1.8,---
2025/01/02,07:23:48.2,福島県沖,37°53.2′N,141°31.7′E,46 km,0.9,---
2025/01/02,07:29:54.3,島根県西部,35°04.0′N,132°22.8′E,8 km,0.4,---
2025/01/02,07:31:54.9,茨城県南部,35°59.3′N,140°12.8′E,38 km,0.7,---
2025/01/02,07:33:33.6,薩摩半島西方沖,31°34.7′N,129°45.8′E,9 km,0.0,---
2025/01/02,07:36:49.2,福島県沖,37°49.9′N,141°36.8′E,48 km,1.0,---
2025/01/02,07:39,04.3,宮城県南部,38°00.8′N,140°29.7′E,132 km,1.3,---
2025/01/02,07:42:33.2,三陸沖,37°55.5′N,144°51.2′E,26 km,1.8,---
2025/01/02,07:43:37.4,京都府南部,35°02.5′N,135°34.9′E,9 km,0.4,---
2025/01/02,07:49:34.1,三陸沖,39°26.6′N,143°18.7′E,6 km,1.7,---
2025/01/02,07:50,01.5,福島県浜通り,36°54.9′N,140°39.7′E,8 km,-0.1,---
2025/01/02,07:58:24.1,関東東方沖,35°05.9′N,142°29.5′E,26 km,0.9,---
2025/01/02,07:58:28.2,九州地方南東沖,30°51.5′N,132°01.8′E,57 km,不明,---
2025/01/02,08:06:21.5,日向灘,31°46.5′N,131°53.5′E,27 km,1.6,---
2025/01/02,08:06:36.9,福島県沖,37°49.0′N,141°36.6′E,49 km,1.2,---
2025/01/02,08:09:56.3,福島県中通り,36°52.9′N,140°33.6′E,8 km,0.2,---
2025/01/02,08:13:10.2,宮城県沖,37°51.2′N,141°47.7′E,42 km,1.3,---
2025/01/02,08:14:24.7,長野県南部,35°52.4′N,137°34.4′E,4 km,0.0,---
2025/01/02,08:16:31.8,千葉県北西部,35°41.4′N,140°07.4′E,67 km,1.4,---
2025/01/02,08:20,06.6,有明海,32°47.8′N,130°26.7′E,11 km,0.0,---
2025/01/02,08:21:45.7,石川県能登地方,37°13.9′N,136°46.1′E,9 km,0.7,---
2025/01/02,08:21:50.2,福島県沖,37°33.1′N,142°09.0′E,36 km,0.9,---
2025/01/02,08:22:23.9,津軽海峡,41°27.3′N,140°36.7′E,137 km,不明,---
2025/01/02,08:24:51.5,熊本県天草・芦北地方,32°17.6′N,130°27.8′E,10 km,0.0,---
2025/01/02,08:26:31.2,千葉県北西部,35°54.3′N,140°00.9′E,69 km,1.6,---
2025/01/02,08:32:45.4,群馬県南部,36°35.2′N,139°27.6′E,9 km,不明,---
2025/01/02,08:36,01.9,和歌山県南部,33°49.7′N,135°26.5′E,17 km,0.0,---
2025/01/02,08:37:26.3,和歌山県南方沖,33°28.3′N,135°27.1′E,14 km,0.0,---
2025/01/02,08:39:43.3,浦河沖,42°09.9′N,142°36.9′E,56 km,0.7,---
2025/01/02,08:43:48.9,栃木県北部,37°02.5′N,139°48.1′E,9 km,0.6,---
2025/01/02,08:44:25.2,長野県南部,35°36.2′N,138°12.5′E,13 km,0.1,---
2025/01/02,08:44:37.7,和歌山県北部,34°05.3′N,135°11.7′E,5 km,-0.3,---
2025/01/02,08:44:40.2,浦河沖,41°54.9′N,142°50.8′E,50 km,1.4,---
2025/01/02,08:45,05.3,能登半島沖,37°07.9′N,136°43.5′E,6 km,1.2,---
2025/01/02,08:45:17.3,和歌山県北部,34°03.0′N,135°18.0′E,6 km,0.4,---
2025/01/02,08:53:36.8,沖縄本島近海,25°01.3′N,128°00.4′E,78 km,2.7,---
2025/01/02,08:56,07.3,茨城県南部,36°11.3′N,140°01.7′E,49 km,0.4,---
2025/01/02,08:57,00.2,日向灘,31°46.5′N,131°53.1′E,29 km,3.1,---
2025/01/02,08:59:18.6,神奈川県西部,35°24.3′N,139°10.0′E,13 km,0.2,---
2025/01/02,08:59:19.3,岩手県内陸南部,39°15.2′N,141°00.3′E,9 km,0.4,---
2025/01/02,08:59:30.6,台湾付近,23°27.8′N,121°32.6′E,43 km,3.0,---
2025/01/02,09:00,06.5,種子島近海,30°20.4′N,131°05.9′E,33 km,1.6,---
2025/01/02,09:00:34.8,宮城県北部,38°53.4′N,141°39.7′E,71 km,1.3,---
2025/01/02,09:01:24.0,鳥島近海,29°04.4′N,139°47.7′E,339 km,3.3,---
2025/01/02,09:02,03.1,日向灘,31°46.6′N,131°53.4′E,23 km,1.1,---
2025/01/02,09:02,06.3,石川県西方沖,37°00.9′N,136°25.4′E,5 km,1.3,---
2025/01/02,09:02:46.8,沖縄本島近海,26°05.0′N,128°39.2′E,23 km,1.8,---
2025/01/02,09:03:25.2,浦河沖,42°06.1′N,142°30.8′E,40 km,0.5,---
2025/01/02,09:05:56.4,富山県東部,36°46.0′N,137°43.3′E,1 km,0.6,---
2025/01/02,09:07,06.6,茨城県沖,36°22.7′N,141°03.4′E,40 km,2.3,---
2025/01/02,09:08:54.4,八丈島近海,32°49.7′N,139°52.8′E,120 km,2.3,---
2025/01/02,09:09:17.0,三重県北部,35°08.0′N,136°29.8′E,14 km,0.5,---
2025/01/02,09:14:19.5,周防灘,33°51.5′N,132°04.1′E,57 km,1.3,---
