地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/16,11:32:37.5,日向灘,31°52.4′N,131°47.4′E,20 km,1.0,---
2025/01/16,11:38,04.0,岩手県内陸南部,39°24.8′N,141°12.7′E,88 km,1.4,---
2025/01/16,11:44:32.7,和歌山県北部,34°07.1′N,135°20.0′E,6 km,-0.1,---
2025/01/16,11:50:32.9,長野県中部,36°11.5′N,137°37.2′E,9 km,0.4,---
2025/01/16,11:53:30.7,熊本県球磨地方,32°18.2′N,131°04.6′E,12 km,0.4,---
2025/01/16,12:00:11.8,能登半島沖,37°38.6′N,137°00.7′E,10 km,1.2,---
2025/01/16,12:03,02.4,伊予灘,33°38.5′N,132°24.2′E,44 km,0.6,---
2025/01/16,12:04:19.5,青森県下北地方,41°14.6′N,140°53.7′E,4 km,0.2,---
2025/01/16,12:17,09.4,石川県能登地方,37°16.0′N,136°50.1′E,11 km,1.0,---
2025/01/16,12:24:24.7,新潟県上中越沖,37°40.8′N,137°30.3′E,13 km,1.2,---
2025/01/16,12:26:57.8,有明海,32°58.5′N,130°20.3′E,9 km,0.7,---
2025/01/16,12:28:47.6,福島県沖,37°51.5′N,141°34.6′E,48 km,1.0,---
2025/01/16,12:31:22.3,熊本県熊本地方,32°48.3′N,130°46.9′E,8 km,0.3,---
2025/01/16,12:33:58.3,熊本県天草・芦北地方,32°38.2′N,130°39.9′E,6 km,0.1,---
2025/01/16,12:35:25.6,茨城県沖,36°26.3′N,141°08.2′E,38 km,1.5,---
2025/01/16,12:40:30.6,福島県浜通り,36°56.1′N,140°36.5′E,9 km,0.6,---
2025/01/16,12:42:38.0,鹿児島県薩摩地方,32°04.3′N,130°23.0′E,9 km,0.2,---
2025/01/16,12:44:13.7,千葉県南東沖,34°38.6′N,139°57.2′E,45 km,0.8,---
2025/01/16,12:44:47.2,宮崎県南部山沿い,31°57.3′N,130°56.5′E,10 km,0.1,---
2025/01/16,12:46,06.0,和歌山県北部,33°51.4′N,135°21.5′E,50 km,0.4,---
2025/01/16,12:51:10.5,陸奥湾,41°02.0′N,141°04.6′E,1 km,2.5,---
2025/01/16,12:52:44.8,日向灘,31°53.7′N,131°44.9′E,27 km,2.6,---
2025/01/16,12:55:16.3,福島県沖,37°41.9′N,142°25.5′E,25 km,1.6,---
2025/01/16,12:56:28.9,能登半島沖,37°41.5′N,137°29.5′E,14 km,2.0,---
2025/01/16,12:57,09.6,八丈島東方沖,33°35.5′N,141°44.4′E,25 km,2.1,---
2025/01/16,12:59:25.9,福島県沖,37°50.0′N,141°36.9′E,49 km,0.8,---
2025/01/16,13:00:51.8,岐阜県美濃中西部,35°48.5′N,136°52.4′E,12 km,0.1,---
2025/01/16,13:01:16.4,能登半島沖,37°41.0′N,137°29.6′E,14 km,1.4,---
2025/01/16,13:04:39.6,千葉県南東沖,34°39.9′N,139°58.7′E,47 km,1.0,---
2025/01/16,13:07:38.4,宮崎県南部山沿い,31°44.5′N,131°03.3′E,9 km,-0.2,---
2025/01/16,13:08:36.6,能登半島沖,37°41.1′N,137°29.5′E,14 km,1.8,---
2025/01/16,13:10,02.1,千葉県南東沖,34°42.0′N,140°35.5′E,52 km,1.1,---
2025/01/16,13:12:10.7,千葉県南東沖,34°39.2′N,139°57.9′E,47 km,0.8,---
2025/01/16,13:14:53.0,兵庫県南東部,34°56.8′N,135°21.7′E,9 km,0.8,---
2025/01/16,13:18:32.9,石川県能登地方,37°21.1′N,136°55.2′E,11 km,2.8,---
2025/01/16,13:21:22.7,日向灘,31°48.9′N,131°50.6′E,27 km,2.3,---
2025/01/16,13:23,05.8,関東東方沖,35°39.5′N,143°16.8′E,35 km,1.6,---
2025/01/16,13:24:55.4,三重県南東沖,33°48.9′N,136°06.9′E,26 km,不明,---
2025/01/16,13:31,02.4,群馬県南部,36°34.2′N,139°22.0′E,6 km,1.7,---
2025/01/16,13:35:37.2,熊本県球磨地方,32°18.1′N,131°05.3′E,13 km,0.1,---
2025/01/16,13:36:43.1,房総半島南方沖,34°25.9′N,140°31.2′E,58 km,1.4,---
2025/01/16,13:38:33.4,日向灘,31°56.1′N,131°48.1′E,23 km,1.1,---
2025/01/16,13:43,01.2,八丈島東方沖,33°31.2′N,142°08.0′E,28 km,2.6,---
2025/01/16,13:43,05.8,広島県南西部,34°26.6′N,132°38.4′E,21 km,1.3,---
2025/01/16,13:45:49.6,佐渡付近,37°42.0′N,137°30.1′E,8 km,1.6,---
2025/01/16,13:46:13.3,日向灘,31°49.1′N,131°49.8′E,26 km,1.1,---
2025/01/16,13:48:19.2,千葉県南東沖,34°38.1′N,139°56.3′E,48 km,1.3,---
2025/01/16,13:50:10.3,国後島付近,43°42.7′N,146°04.0′E,120 km,2.2,---
2025/01/16,13:50:57.7,岩手県沖,39°03.5′N,142°24.5′E,24 km,1.0,---
2025/01/16,13:52,09.6,茨城県沖,36°28.9′N,141°04.0′E,39 km,1.4,---
2025/01/16,14:00,09.7,硫黄島近海,25°48.5′N,143°42.5′E,0 km,4.1,---
2025/01/16,14:03,02.0,宮古島北西沖,25°43.7′N,124°24.1′E,184 km,不明,---
2025/01/16,14:19:47.4,福島県沖,37°19.5′N,142°05.2′E,30 km,2.5,---
2025/01/16,14:20:29.9,薩摩半島西方沖,31°02.3′N,130°17.1′E,154 km,2.8,---
2025/01/16,14:20:55.6,茨城県南部,36°15.2′N,139°59.7′E,63 km,0.9,---
2025/01/16,14:22:12.5,福島県沖,37°50.9′N,141°37.2′E,49 km,1.1,---
2025/01/16,14:22:46.2,薩摩半島西方沖,31°23.3′N,129°28.4′E,0 km,1.5,---
2025/01/16,14:25:49.0,和歌山県北部,34°12.3′N,135°10.9′E,6 km,2.9,---
2025/01/16,14:28:19.4,和歌山県北部,34°12.1′N,135°10.9′E,5 km,1.2,---
2025/01/16,14:30:23.5,和歌山県北部,34°12.2′N,135°10.8′E,5 km,2.0,---
2025/01/16,14:35:38.0,茨城県沖,36°26.3′N,140°37.7′E,51 km,1.2,---
2025/01/16,14:37,00.5,千葉県南東沖,34°39.4′N,139°57.7′E,48 km,0.9,---
2025/01/16,14:40:55.7,和歌山県北部,34°12.3′N,135°10.5′E,4 km,1.2,---
2025/01/16,14:43:28.8,能登半島沖,37°33.1′N,137°14.5′E,5 km,1.9,---
2025/01/16,14:48:56.1,和歌山県北部,34°12.3′N,135°10.7′E,5 km,1.4,---
2025/01/16,15:01:35.4,三陸沖,40°31.4′N,145°39.2′E,26 km,2.0,---
2025/01/16,15:02:14.2,岩手県沖,39°26.8′N,142°33.4′E,28 km,1.0,---
2025/01/16,15:04:36.0,北海道南西沖,42°35.5′N,138°59.4′E,227 km,2.8,---
2025/01/16,15:05:39.1,千葉県南東沖,34°37.8′N,139°57.7′E,49 km,0.9,---
2025/01/16,15:22,00.2,福島県沖,37°40.0′N,141°37.8′E,53 km,0.9,---
2025/01/16,15:25:29.9,宮崎県北部平野部,32°34.8′N,131°36.7′E,15 km,1.5,---
2025/01/16,15:36,03.8,三陸沖,40°31.4′N,145°39.2′E,29 km,2.3,---
2025/01/16,15:36:43.3,富山県東部,36°33.1′N,137°38.5′E,2 km,0.4,---
2025/01/16,15:36:51.1,宮崎県北部平野部,32°29.7′N,131°42.7′E,15 km,-0.1,---
2025/01/16,15:38:48.2,千葉県南東沖,34°38.8′N,139°57.9′E,46 km,1.6,---
2025/01/16,15:44:41.8,福岡県筑後地方,33°06.0′N,130°31.7′E,13 km,1.0,---
2025/01/16,15:48:59.1,宮城県沖,38°21.0′N,142°34.7′E,27 km,1.4,---
2025/01/16,15:53:54.4,日向灘,31°46.1′N,131°51.2′E,24 km,1.4,---
2025/01/16,15:57,01.1,日向灘,31°55.6′N,131°59.4′E,35 km,0.8,---
2025/01/16,15:58,00.3,岩手県沿岸北部,39°39.0′N,141°30.9′E,69 km,1.5,---
2025/01/16,16:00:19.7,三陸沖,38°46.9′N,144°30.5′E,42 km,1.5,---
2025/01/16,16:00:38.4,陸奥湾,41°02.3′N,141°02.4′E,9 km,0.6,---
2025/01/16,16:02,00.5,薩摩半島西方沖,31°23.2′N,129°29.3′E,0 km,1.5,---
2025/01/16,16:03:14.2,八丈島東方沖,32°39.6′N,140°12.7′E,97 km,2.9,---
2025/01/16,16:04:14.1,薩摩半島西方沖,31°23.3′N,129°29.1′E,0 km,2.1,---
2025/01/16,16:08:40.7,遠州灘,33°58.1′N,137°35.8′E,381 km,3.0,---
2025/01/16,16:11:15.6,大隅半島東方沖,31°27.7′N,131°34.7′E,28 km,1.8,---
2025/01/16,16:24:16.0,日向灘,31°49.9′N,131°48.2′E,18 km,1.2,---
2025/01/16,16:25:22.2,宮城県北部,38°51.7′N,140°51.0′E,10 km,0.6,---
2025/01/16,16:27:40.2,静岡県東部,35°19.1′N,138°52.7′E,10 km,1.0,---
2025/01/16,16:33:38.1,岩手県沖,39°10.4′N,142°18.4′E,47 km,1.4,---
2025/01/16,16:35:39.9,福島県沖,37°07.6′N,142°07.6′E,19 km,1.6,---
2025/01/16,16:36:22.8,伊豆大島近海,34°54.5′N,139°32.9′E,27 km,1.2,---
2025/01/16,16:37:30.9,伊豆大島近海,34°54.5′N,139°32.6′E,28 km,0.6,---
2025/01/16,16:39:15.0,豊後水道,33°24.7′N,132°13.8′E,53 km,0.9,---
2025/01/16,16:40,05.0,日向灘,31°52.7′N,131°59.3′E,14 km,1.3,---
2025/01/16,16:42:11.3,沖縄本島近海,27°08.1′N,128°19.7′E,9 km,1.2,---
2025/01/16,16:44:10.4,青森県東方沖,41°14.2′N,141°47.1′E,66 km,1.1,---
2025/01/16,16:45:48.8,佐渡付近,37°42.1′N,137°33.2′E,14 km,1.4,---
2025/01/16,16:46:53.1,兵庫県南東部,34°55.9′N,135°23.7′E,9 km,-0.2,---
2025/01/16,16:48:39.9,石川県能登地方,37°20.2′N,136°57.9′E,11 km,1.3,---
2025/01/16,16:51:14.6,山口県東部,34°15.9′N,132°08.0′E,13 km,0.4,---
2025/01/16,17:07:34.9,茨城県北部,36°42.8′N,140°38.3′E,6 km,1.7,---
2025/01/16,17:12:13.6,茨城県北部,36°42.7′N,140°38.0′E,6 km,0.6,---
2025/01/16,17:16:42.1,福島県沖,37°40.0′N,141°32.0′E,55 km,1.5,---
2025/01/16,17:18:49.5,福島県沖,37°02.2′N,142°09.2′E,13 km,1.1,---
2025/01/16,17:20:17.8,千葉県南東沖,34°38.8′N,139°57.3′E,48 km,0.8,---
2025/01/16,17:27:16.9,福島県沖,37°21.0′N,141°50.7′E,37 km,1.5,---
2025/01/16,17:33:42.0,福島県沖,37°49.8′N,141°36.5′E,49 km,0.9,---
2025/01/16,17:35,07.5,青森県三八上北地方,40°27.4′N,140°54.5′E,5 km,-0.1,---
2025/01/16,17:35:26.8,紀伊水道,34°08.9′N,135°05.1′E,6 km,0.8,---
2025/01/16,17:46:49.0,宮城県沖,38°00.1′N,141°37.7′E,55 km,1.9,---
2025/01/16,17:48:46.5,福島県沖,37°43.2′N,141°33.9′E,54 km,2.0,---
2025/01/16,17:48:51.5,日向灘,31°52.9′N,131°59.1′E,25 km,1.4,---
2025/01/16,17:49,06.7,栃木県南部,36°33.0′N,139°38.3′E,7 km,-0.1,---
2025/01/16,17:49:20.4,青森県三八上北地方,40°27.4′N,140°54.2′E,6 km,0.6,---
2025/01/16,17:53:10.5,有明海,32°55.1′N,130°23.6′E,13 km,0.7,---
2025/01/16,17:54:28.9,茨城県北部,36°41.0′N,140°36.3′E,4 km,-0.4,---
2025/01/16,17:55:34.0,三陸沖,37°50.0′N,143°49.4′E,17 km,1.3,---
2025/01/16,17:56:51.3,安芸灘,34°04.4′N,132°27.0′E,9 km,0.4,---
2025/01/16,17:56:57.1,千葉県南東沖,34°38.6′N,139°57.5′E,47 km,1.2,---
2025/01/16,18:00:17.4,日向灘,31°45.8′N,131°50.1′E,30 km,2.7,---
2025/01/16,18:00:24.6,福島県沖,37°42.8′N,142°26.5′E,19 km,1.6,---
2025/01/16,18:06:15.6,福島県沖,37°43.3′N,141°41.8′E,55 km,0.9,---
2025/01/16,18:14:29.3,豊後水道,33°11.5′N,132°23.1′E,37 km,0.6,---
2025/01/16,18:17:19.1,千葉県北西部,35°43.4′N,140°08.5′E,66 km,0.8,---
2025/01/16,18:17:21.7,福島県沖,37°51.2′N,141°34.6′E,48 km,1.3,---
2025/01/16,18:20:35.0,福島県沖,37°03.7′N,142°16.8′E,12 km,不明,---
2025/01/16,18:20:57.1,和歌山県北部,34°03.9′N,135°09.9′E,8 km,0.0,---
2025/01/16,18:21:28.6,福島県沖,37°20.3′N,142°20.4′E,8 km,1.6,---
2025/01/16,18:25:48.6,福島県沖,37°16.9′N,142°12.7′E,20 km,0.9,---
2025/01/16,18:26:52.7,伊豆大島近海,34°45.1′N,139°21.5′E,6 km,1.0,---
2025/01/16,18:29:55.5,茨城県南部,36°02.4′N,139°54.1′E,44 km,1.1,---
2025/01/16,18:31:26.5,能登半島沖,37°28.3′N,137°05.6′E,10 km,不明,---
2025/01/16,18:32:15.7,日向灘,31°53.6′N,131°38.3′E,33 km,0.9,---
2025/01/16,18:34:27.3,長野県北部,36°23.8′N,137°37.3′E,2 km,0.7,---
2025/01/16,18:37:45.6,奄美大島近海,27°30.9′N,129°31.3′E,16 km,1.5,---
2025/01/16,18:39,05.8,北海道北西沖,44°36.6′N,141°45.6′E,7 km,1.4,---
2025/01/16,18:43,08.6,青森県東方沖,41°19.8′N,141°31.8′E,114 km,1.3,---
2025/01/16,18:44:34.9,愛知県東部,35°02.8′N,137°38.1′E,16 km,0.0,---
2025/01/16,18:50:49.4,日向灘,31°49.7′N,131°57.7′E,23 km,不明,---
2025/01/16,18:57:38.3,釧路沖,42°48.1′N,144°59.1′E,51 km,1.1,---
2025/01/16,18:58,07.0,長野県南部,35°51.9′N,137°57.7′E,7 km,0.0,---
2025/01/16,19:01,05.8,青森県東方沖,41°22.1′N,142°54.0′E,15 km,1.5,---
2025/01/16,19:06:26.1,紀伊水道,34°11.6′N,135°06.3′E,7 km,1.4,---
2025/01/16,19:07:31.5,福島県沖,37°51.7′N,141°37.5′E,49 km,1.8,---
2025/01/16,19:09:48.9,茨城県沖,36°35.3′N,141°42.5′E,21 km,1.7,---
2025/01/16,19:10:27.8,福島県沖,37°14.6′N,142°09.1′E,23 km,不明,---
2025/01/16,19:11:35.3,三陸沖,38°00.1′N,144°42.1′E,22 km,1.8,---
2025/01/16,19:16,08.9,日向灘,31°46.9′N,131°51.1′E,24 km,1.2,---
2025/01/16,19:19,00.1,福島県沖,37°05.2′N,142°14.2′E,12 km,1.1,---
2025/01/16,19:20:34.8,福島県沖,37°26.2′N,141°53.9′E,40 km,1.4,---
2025/01/16,19:21:10.0,福島県沖,37°20.1′N,142°01.8′E,25 km,0.9,---
2025/01/16,19:33:36.7,福島県沖,37°13.1′N,142°08.7′E,25 km,2.4,---
2025/01/16,19:36:35.6,福島県沖,37°07.3′N,141°59.2′E,29 km,不明,---
2025/01/16,19:36:53.0,宮城県沖,38°21.2′N,142°07.9′E,30 km,不明,---
2025/01/16,19:38:27.7,岩手県内陸北部,39°51.1′N,141°00.5′E,4 km,1.0,---
2025/01/16,19:38:45.5,鹿児島湾,31°39.8′N,130°45.8′E,2 km,0.4,---
2025/01/16,19:42:34.3,苫小牧沖,41°54.9′N,141°10.2′E,7 km,1.7,---
2025/01/16,19:45:16.1,宮城県沖,38°07.1′N,142°18.0′E,34 km,1.3,---
2025/01/16,19:46,09.6,愛知県西部,35°15.9′N,137°16.5′E,13 km,-0.1,---
2025/01/16,19:47:42.4,千葉県南東沖,34°59.9′N,140°04.8′E,67 km,1.2,---
2025/01/16,19:48:15.2,宮城県北部,38°52.0′N,140°51.3′E,7 km,0.6,---
2025/01/16,19:48:27.5,茨城県沖,36°09.7′N,140°53.6′E,27 km,1.1,---
2025/01/16,19:49,00.0,瀬戸内海中部,34°02.5′N,133°11.4′E,12 km,1.4,---
2025/01/16,19:51:39.3,十勝沖,42°25.5′N,144°05.3′E,54 km,1.2,---
2025/01/16,19:52:13.3,和歌山県南部,33°42.8′N,135°54.6′E,11 km,0.3,---
2025/01/16,19:56:52.9,福島県沖,37°23.4′N,142°13.3′E,18 km,1.5,---
2025/01/16,19:58:50.3,長野県南部,35°50.0′N,138°00.3′E,10 km,1.5,---
2025/01/16,19:59,01.5,三陸沖,39°18.4′N,144°47.1′E,17 km,1.5,---
2025/01/16,19:59:52.6,三陸沖,39°18.4′N,144°47.9′E,23 km,1.4,---
2025/01/16,20:00:55.9,京都府南部,35°05.5′N,135°35.7′E,12 km,0.4,---
2025/01/16,20:09:12.0,宮城県沖,38°45.6′N,141°44.2′E,54 km,1.0,---
2025/01/16,20:19:37.0,四国沖,33°23.8′N,134°37.1′E,35 km,0.9,---
2025/01/16,20:22:35.4,神奈川県西部,35°24.3′N,139°08.9′E,12 km,0.6,---
2025/01/16,20:23:49.8,福島県沖,36°49.6′N,142°17.2′E,11 km,1.3,---
2025/01/16,20:27,00.3,日向灘,31°46.4′N,132°03.6′E,32 km,1.5,---
2025/01/16,20:27,06.1,福島県沖,37°22.1′N,142°15.2′E,20 km,2.0,---
2025/01/16,20:28:32.6,能登半島沖,37°30.0′N,137°10.5′E,11 km,1.3,---
2025/01/16,20:29:11.8,愛媛県東予,34°01.8′N,133°02.2′E,13 km,1.1,---
2025/01/16,20:30,04.9,栃木県北部,36°57.0′N,139°40.0′E,8 km,1.2,---
2025/01/16,20:37:59.3,土佐湾,33°31.4′N,133°38.0′E,8 km,0.4,---
2025/01/16,20:39:24.3,徳島県北部,33°54.6′N,134°02.3′E,11 km,0.5,---
2025/01/16,20:41:57.6,日向灘,31°49.0′N,131°55.1′E,36 km,1.3,---
2025/01/16,20:46:32.8,国後島付近,43°27.8′N,145°21.6′E,94 km,1.5,---
2025/01/16,20:47,07.8,種子島近海,30°58.1′N,130°21.3′E,141 km,2.1,---
2025/01/16,20:48:42.8,鹿児島湾,31°18.6′N,130°38.0′E,12 km,不明,---
2025/01/16,20:50:57.0,石川県能登地方,37°19.9′N,136°54.4′E,10 km,1.1,---
2025/01/16,20:51:55.6,長野県南部,35°54.3′N,137°39.9′E,6 km,0.0,---
2025/01/16,20:52:43.8,空知地方南部,43°11.1′N,142°00.7′E,162 km,1.6,---
2025/01/16,20:52:56.9,薩摩半島西方沖,31°22.5′N,129°28.1′E,2 km,0.8,---
2025/01/16,20:53,07.2,福島県沖,37°19.5′N,142°15.8′E,14 km,1.5,---
2025/01/16,20:55:31.4,群馬県南部,36°21.6′N,139°08.5′E,13 km,0.3,---
2025/01/16,21:04:37.9,福島県会津,37°03.3′N,139°21.0′E,7 km,0.4,---
2025/01/16,21:10:52.5,新潟県中越地方,37°15.6′N,139°04.9′E,4 km,1.7,---
2025/01/16,21:13:41.6,日向灘,31°49.1′N,131°49.4′E,24 km,1.2,---
2025/01/16,21:17:57.5,石川県西方沖,37°03.0′N,136°25.6′E,1 km,1.6,---
2025/01/16,21:20:26.0,宮城県沖,38°48.5′N,141°38.7′E,56 km,0.5,---
2025/01/16,21:22:22.1,石川県西方沖,36°55.7′N,136°24.9′E,13 km,4.1,---
2025/01/16,21:25,06.4,長野県南部,35°34.2′N,137°47.5′E,10 km,0.7,---
2025/01/16,21:28:53.9,北海道南西沖,41°33.2′N,139°31.3′E,15 km,1.7,---
2025/01/16,21:33:10.3,宮城県沖,38°25.6′N,142°10.6′E,37 km,1.3,---
2025/01/16,21:35:30.0,岩手県沖,39°52.9′N,142°15.8′E,11 km,0.9,---
2025/01/16,21:37,06.6,岩手県沖,39°39.4′N,142°41.1′E,26 km,1.2,---
2025/01/16,21:37:44.9,岐阜県美濃東部,35°26.9′N,137°34.7′E,13 km,0.4,---
2025/01/16,21:37:45.5,岩手県内陸南部,39°02.0′N,140°52.1′E,10 km,0.2,---
2025/01/16,21:42:54.8,関東東方沖,34°59.5′N,143°08.6′E,31 km,1.3,---
2025/01/16,21:47,04.8,福島県沖,37°22.0′N,142°15.0′E,21 km,2.1,---
2025/01/16,21:52,02.4,茨城県沖,36°47.9′N,141°21.4′E,13 km,1.3,---
2025/01/16,21:59:18.9,島根県西部,34°47.3′N,132°01.0′E,21 km,0.2,---
2025/01/16,22:01,08.1,福島県沖,37°13.4′N,141°22.1′E,29 km,1.4,---
2025/01/16,22:05:17.8,岩手県沖,39°05.5′N,142°23.2′E,24 km,1.3,---
2025/01/16,22:06:19.7,静岡県中部,35°01.2′N,138°18.3′E,17 km,0.9,---
2025/01/16,22:09:33.2,宮古島近海,24°54.6′N,125°39.4′E,49 km,3.8,---
2025/01/16,22:14,07.4,和歌山県北部,34°12.3′N,135°12.4′E,5 km,2.6,---
2025/01/16,22:14:21.1,青森県東方沖,41°22.4′N,142°53.8′E,17 km,2.9,---
2025/01/16,22:14:36.0,日向灘,31°46.0′N,132°05.3′E,35 km,2.0,---
2025/01/16,22:16:38.9,三陸沖,39°33.3′N,144°40.6′E,15 km,1.5,---
2025/01/16,22:18:55.5,栃木県北部,36°38.4′N,139°27.7′E,9 km,0.4,---
2025/01/16,22:26:43.1,岩手県沖,39°35.6′N,142°03.0′E,23 km,0.7,---
2025/01/16,22:26:51.8,日向灘,31°46.7′N,131°54.1′E,28 km,2.4,---
2025/01/16,22:32:17.3,千葉県東方沖,35°20.8′N,141°09.8′E,7 km,1.6,---
2025/01/16,22:36:17.0,茨城県南部,36°00.3′N,140°02.6′E,61 km,0.7,---
2025/01/16,22:37:22.2,青森県東方沖,41°22.4′N,142°54.1′E,18 km,1.4,---
2025/01/16,22:39:57.4,滋賀県北部,35°30.9′N,135°57.8′E,13 km,0.5,---
2025/01/16,22:41:14.2,播磨灘,34°37.4′N,134°18.6′E,13 km,1.3,---
2025/01/16,22:43:49.4,宮城県北部,38°53.5′N,141°40.1′E,64 km,0.6,---
2025/01/16,22:50:16.4,福島県沖,37°13.2′N,142°14.6′E,19 km,1.1,---
2025/01/16,22:52:43.7,空知地方南部,43°17.9′N,141°52.0′E,175 km,不明,---
2025/01/16,22:53,04.7,日向灘,31°49.0′N,131°48.6′E,26 km,1.1,---
2025/01/16,22:54:41.0,長野県南部,35°58.0′N,137°34.3′E,6 km,-0.1,---
2025/01/16,22:55:33.3,岩手県沖,39°06.3′N,142°23.2′E,29 km,1.0,---
2025/01/16,22:55:47.4,岩手県内陸北部,39°51.2′N,140°53.5′E,3 km,0.9,---
2025/01/16,22:59,00.7,宮崎県北部平野部,32°34.8′N,131°36.7′E,15 km,0.3,---
2025/01/16,23:01:42.9,熊本県熊本地方,32°52.4′N,130°52.7′E,11 km,0.1,---
2025/01/16,23:02,03.8,日向灘,31°45.9′N,132°03.6′E,36 km,1.8,---
2025/01/16,23:04:34.4,千葉県東方沖,35°20.9′N,140°28.7′E,53 km,0.8,---
2025/01/16,23:04:52.1,和歌山県北部,34°01.3′N,135°16.4′E,6 km,0.0,---
2025/01/16,23:05:46.6,愛媛県南予,32°58.0′N,132°31.5′E,29 km,0.3,---
2025/01/16,23:06:38.3,石川県西方沖,36°55.7′N,136°25.1′E,13 km,1.6,---
2025/01/16,23:06:57.8,関東東方沖,34°33.9′N,141°48.9′E,55 km,2.9,---
2025/01/16,23:12:51.0,青森県三八上北地方,40°27.5′N,140°54.1′E,6 km,0.4,---
2025/01/16,23:15:49.4,岩手県沖,39°25.1′N,142°29.6′E,33 km,1.1,---
2025/01/16,23:21:23.9,鳥島近海,29°08.3′N,139°34.1′E,442 km,3.9,---
2025/01/16,23:21:38.8,岩手県沖,39°48.6′N,142°22.3′E,10 km,1.1,---
2025/01/16,23:22:32.1,石川県西方沖,36°55.7′N,136°24.3′E,14 km,1.2,---
2025/01/16,23:27:15.9,愛媛県東予,34°01.8′N,133°02.3′E,13 km,0.7,---
2025/01/16,23:27:45.2,神奈川県西部,35°27.0′N,138°59.1′E,25 km,0.3,---
2025/01/16,23:29:49.4,日向灘,31°57.9′N,131°52.9′E,24 km,1.2,---
2025/01/16,23:35:25.8,宮城県沖,38°25.3′N,142°13.9′E,25 km,1.5,---
2025/01/16,23:35:48.7,宮城県沖,38°25.1′N,142°04.2′E,32 km,2.0,---
2025/01/16,23:39,09.3,茨城県北部,36°42.6′N,140°38.0′E,4 km,-0.4,---
2025/01/16,23:43:29.3,和歌山県北部,33°57.2′N,135°10.5′E,7 km,0.3,---
2025/01/16,23:45:17.2,茨城県北部,36°49.2′N,140°35.9′E,7 km,0.7,---
2025/01/16,23:45:34.4,福島県会津,37°40.6′N,140°00.1′E,7 km,0.8,---
2025/01/16,23:46,08.3,千葉県東方沖,35°40.7′N,140°47.6′E,15 km,1.0,---
2025/01/16,23:47,04.9,山梨県中・西部,35°45.3′N,138°14.0′E,5 km,0.2,---
2025/01/16,23:47:56.1,茨城県北部,36°49.2′N,140°35.8′E,7 km,1.0,---
2025/01/16,23:50:35.8,滋賀県南部,34°55.8′N,135°57.3′E,12 km,0.1,---
2025/01/16,23:51,05.0,長野県南部,35°45.3′N,138°00.1′E,7 km,0.0,---
2025/01/16,23:51:51.0,岩手県沖,39°39.9′N,142°26.9′E,36 km,1.0,---
2025/01/16,23:56:36.9,大隅半島東方沖,31°08.0′N,131°30.0′E,36 km,0.8,---
2025/01/16,23:58:49.7,群馬県北部,36°53.9′N,138°58.1′E,8 km,0.7,---
