地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/27,01:56:07.3,和歌山県北部,33°51.5′N,135°27.2′E,47 km,0.7,---
2025/01/27,02:06:30.0,フィリピン付近,19°41.9′N,122°13.7′E,122 km,3.8,---
2025/01/27,02:11:27.6,山口県東部,34°15.7′N,132°00.2′E,14 km,0.6,---
2025/01/27,02:11:50.6,静岡県西部,35°02.9′N,137°49.6′E,42 km,0.8,---
2025/01/27,02:13:22.9,福島県会津,36°58.3′N,139°23.2′E,5 km,1.2,---
2025/01/27,02:14:15.4,石川県能登地方,37°10.6′N,136°50.5′E,8 km,0.6,---
2025/01/27,02:15:09.6,鹿児島湾,31°39.0′N,130°45.9′E,5 km,-0.1,---
2025/01/27,02:15:39.7,長野県南部,35°56.3′N,137°46.5′E,10 km,0.1,---
2025/01/27,02:17:33.8,茨城県南部,35°58.9′N,140°06.9′E,70 km,1.5,---
2025/01/27,02:18:46.9,釧路沖,42°51.9′N,144°37.8′E,54 km,1.0,---
2025/01/27,02:23:05.0,高知県中部,33°28.0′N,133°25.5′E,21 km,0.3,---
2025/01/27,02:28:34.9,栃木県北部,36°38.3′N,139°25.9′E,7 km,0.2,---
2025/01/27,02:29:17.7,鹿児島湾,31°39.2′N,130°45.4′E,0 km,0.1,---
2025/01/27,02:29:22.3,岩手県沖,39°59.1′N,142°01.1′E,61 km,1.2,---
2025/01/27,02:33:09.0,福島県会津,37°29.8′N,139°59.6′E,10 km,0.2,---
2025/01/27,02:34:27.8,鹿児島湾,31°39.0′N,130°45.9′E,0 km,0.5,---
2025/01/27,02:35:06.6,鹿児島湾,31°39.3′N,130°46.0′E,0 km,0.3,---
2025/01/27,02:36:12.1,日向灘,32°04.3′N,131°46.5′E,35 km,1.0,---
2025/01/27,02:37:09.9,和歌山県北部,34°13.0′N,135°29.5′E,7 km,0.0,---
2025/01/27,02:37:15.4,福島県会津,36°57.7′N,139°22.2′E,9 km,0.6,---
2025/01/27,02:45:30.6,石川県西方沖,37°01.6′N,136°25.4′E,15 km,0.8,---
2025/01/27,02:46:22.2,沖縄本島近海,26°26.8′N,129°46.1′E,45 km,2.2,---
2025/01/27,02:47:01.9,茨城県北部,36°44.9′N,140°35.2′E,7 km,0.8,---
2025/01/27,02:47:36.0,紀伊水道,33°49.6′N,134°59.0′E,12 km,2.1,---
2025/01/27,02:52:39.4,神奈川県西部,35°28.7′N,139°01.9′E,20 km,0.8,---
2025/01/27,02:59:35.8,青森県東方沖,41°03.2′N,142°38.3′E,37 km,1.3,---
2025/01/27,03:00:38.5,茨城県沖,36°33.6′N,141°41.4′E,25 km,1.4,---
2025/01/27,03:04:33.7,栃木県南部,36°32.5′N,139°36.1′E,10 km,0.9,---
2025/01/27,03:04:47.5,茨城県沖,36°33.3′N,141°41.6′E,23 km,1.4,---
2025/01/27,03:05:25.0,福島県会津,36°58.3′N,139°22.4′E,4 km,1.5,---
2025/01/27,03:05:33.0,福島県会津,36°58.5′N,139°22.2′E,3 km,1.4,---
2025/01/27,03:06:13.7,台湾付近,23°19.0′N,120°29.9′E,0 km,4.4,---
2025/01/27,03:07:36.0,石川県西方沖,37°01.2′N,136°24.6′E,12 km,0.9,---
2025/01/27,03:07:51.3,石川県西方沖,37°01.4′N,136°24.9′E,15 km,0.7,---
2025/01/27,03:08:18.2,鹿児島湾,31°38.4′N,130°46.4′E,7 km,1.0,---
2025/01/27,03:09:01.1,茨城県北部,36°48.6′N,140°32.1′E,10 km,1.1,---
2025/01/27,03:09:02.6,島根県西部,34°47.8′N,132°08.0′E,13 km,0.4,---
2025/01/27,03:09:34.1,茨城県沖,36°24.0′N,141°03.4′E,38 km,1.5,---
2025/01/27,03:14:56.8,福島県沖,37°51.1′N,141°36.2′E,49 km,2.1,---
2025/01/27,03:15:24.5,愛知県東部,34°38.8′N,137°06.0′E,6 km,0.4,---
2025/01/27,03:16:48.7,島根県西部,35°02.8′N,132°27.3′E,7 km,0.1,---
2025/01/27,03:20:28.7,日向灘,32°03.4′N,131°48.0′E,31 km,0.9,---
2025/01/27,03:28:21.0,福島県会津,36°58.4′N,139°22.5′E,5 km,0.6,---
2025/01/27,03:30:59.3,豊後水道,33°16.0′N,132°18.6′E,44 km,0.7,---
2025/01/27,03:33:46.0,徳島県南部,33°45.0′N,134°19.1′E,11 km,0.3,---
2025/01/27,03:34:23.8,茨城県南部,35°54.1′N,140°18.1′E,37 km,1.0,---
2025/01/27,03:37:08.2,日高地方東部,42°19.5′N,142°50.7′E,20 km,不明,---
2025/01/27,03:43:19.2,能登半島沖,37°31.1′N,137°26.1′E,11 km,1.1,---
2025/01/27,03:44:28.5,石垣島近海,24°13.2′N,124°10.6′E,12 km,1.3,---
2025/01/27,03:45:15.7,大隅半島東方沖,31°04.2′N,131°28.3′E,30 km,1.8,---
2025/01/27,03:45:21.5,種子島近海,30°08.7′N,130°46.0′E,19 km,0.9,---
2025/01/27,03:46:27.9,熊本県天草・芦北地方,32°09.1′N,130°32.8′E,8 km,0.1,---
2025/01/27,03:48:38.8,福島県沖,37°17.3′N,141°41.9′E,39 km,1.6,---
2025/01/27,03:50:20.5,長野県北部,36°31.6′N,137°57.8′E,10 km,-0.3,---
2025/01/27,03:52:10.6,石川県能登地方,37°19.1′N,136°53.0′E,10 km,0.5,---
2025/01/27,03:57:27.0,日向灘,31°45.7′N,132°03.1′E,25 km,1.1,---
2025/01/27,03:59:11.5,福島県沖,37°50.2′N,141°49.1′E,50 km,0.9,---
2025/01/27,04:01:00.2,伊勢湾,34°52.3′N,136°48.8′E,9 km,0.8,---
2025/01/27,04:01:53.7,宮城県沖,38°22.6′N,142°05.0′E,33 km,1.4,---
2025/01/27,04:02:58.9,福島県会津,36°58.1′N,139°21.8′E,3 km,0.6,---
2025/01/27,04:03:00.3,福島県会津,36°58.4′N,139°22.2′E,3 km,0.7,---
2025/01/27,04:05:56.2,新潟県中越地方,36°49.9′N,138°44.5′E,4 km,0.4,---
2025/01/27,04:06:38.7,福島県会津,36°57.7′N,139°22.3′E,4 km,0.6,---
2025/01/27,04:08:28.6,福島県会津,36°58.2′N,139°21.8′E,4 km,0.5,---
2025/01/27,04:11:52.4,福島県会津,36°58.2′N,139°22.4′E,5 km,0.6,---
2025/01/27,04:12:18.6,長野県南部,35°56.2′N,137°47.4′E,10 km,0.1,---
2025/01/27,04:13:51.2,福島県会津,36°57.8′N,139°22.9′E,4 km,0.4,---
2025/01/27,04:15:04.6,山梨県中・西部,35°44.9′N,138°14.5′E,10 km,0.2,---
2025/01/27,04:19:57.5,山梨県東部・富士五湖,35°39.2′N,139°03.4′E,149 km,1.5,---
2025/01/27,04:20:40.6,伊豆大島近海,34°54.9′N,139°32.5′E,29 km,0.7,---
2025/01/27,04:21:50.0,能登半島沖,37°32.6′N,137°25.6′E,13 km,2.2,---
2025/01/27,04:27:01.8,日向灘,32°15.8′N,131°47.2′E,38 km,0.4,---
2025/01/27,04:27:47.7,福島県会津,36°58.3′N,139°22.4′E,5 km,0.6,---
2025/01/27,04:28:20.3,大分県南部,32°57.0′N,131°31.9′E,13 km,0.1,---
2025/01/27,04:30:41.9,千葉県東方沖,35°23.3′N,140°25.6′E,60 km,2.0,---
2025/01/27,04:31:20.9,福島県会津,36°58.7′N,139°22.6′E,4 km,0.6,---
2025/01/27,04:32:26.6,和歌山県北部,34°07.1′N,135°22.9′E,10 km,-0.2,---
2025/01/27,04:32:44.6,福島県会津,36°57.8′N,139°22.9′E,4 km,0.5,---
2025/01/27,04:34:16.7,福島県会津,36°57.9′N,139°22.3′E,5 km,0.4,---
2025/01/27,04:35:29.8,神奈川県西部,35°24.9′N,138°57.1′E,21 km,0.1,---
2025/01/27,04:43:25.4,岩手県沖,40°02.1′N,142°04.5′E,39 km,1.0,---
2025/01/27,04:47:08.6,伊勢湾,34°51.1′N,136°50.4′E,37 km,0.4,---
2025/01/27,04:52:25.4,福島県沖,37°49.2′N,141°36.5′E,49 km,1.6,---
2025/01/27,04:53:46.9,福島県会津,36°58.4′N,139°23.7′E,4 km,0.4,---
2025/01/27,04:55:38.7,長野県南部,35°52.0′N,137°43.8′E,6 km,-0.2,---
2025/01/27,04:55:51.8,福島県沖,36°47.8′N,141°44.4′E,23 km,1.7,---
2025/01/27,04:56:03.7,群馬県南部,36°34.6′N,139°24.1′E,6 km,1.1,---
2025/01/27,04:56:19.3,鹿児島県薩摩地方,32°12.0′N,130°14.4′E,11 km,1.0,---
2025/01/27,04:56:55.5,豊後水道,32°50.0′N,132°09.7′E,34 km,0.8,---
2025/01/27,04:57:07.6,栃木県北部,36°47.4′N,139°24.5′E,2 km,0.3,---
2025/01/27,04:57:37.3,福島県沖,37°03.8′N,141°56.7′E,23 km,1.0,---
2025/01/27,04:58:52.0,栃木県南部,36°37.6′N,139°30.0′E,4 km,0.9,---
2025/01/27,04:59:20.6,三重県北部,35°10.8′N,136°32.1′E,11 km,0.1,---
2025/01/27,04:59:40.5,福島県会津,36°58.3′N,139°22.4′E,5 km,0.4,---
2025/01/27,05:03:33.3,北海道東方沖,43°28.6′N,147°14.2′E,0 km,3.0,---
2025/01/27,05:04:20.0,青森県東方沖,41°03.6′N,142°57.4′E,31 km,2.2,---
2025/01/27,05:04:47.4,紀伊水道,33°52.5′N,134°58.5′E,9 km,0.3,---
2025/01/27,05:06:16.3,宮城県沖,38°24.9′N,142°18.2′E,37 km,1.3,---
2025/01/27,05:09:28.1,宮城県中部,38°27.7′N,141°11.7′E,74 km,1.5,---
2025/01/27,05:09:34.0,群馬県南部,36°33.5′N,139°24.9′E,7 km,-0.2,---
2025/01/27,05:11:24.6,石川県西方沖,37°00.2′N,136°22.4′E,8 km,1.5,---
2025/01/27,05:12:16.7,日向灘,31°55.8′N,131°30.6′E,14 km,1.3,---
2025/01/27,05:13:05.3,宮城県沖,37°58.6′N,141°40.0′E,49 km,1.4,---
2025/01/27,05:14:42.1,宮崎県北部山沿い,32°33.7′N,131°24.2′E,16 km,-0.3,---
2025/01/27,05:15:40.9,能登半島沖,37°33.4′N,137°14.2′E,11 km,1.0,---
2025/01/27,05:18:07.8,京都府南部,35°18.1′N,135°43.9′E,11 km,1.2,---
2025/01/27,05:24:04.2,和歌山県北部,34°15.4′N,135°26.1′E,11 km,0.2,---
2025/01/27,05:24:52.6,福島県会津,36°58.4′N,139°22.2′E,5 km,0.6,---
2025/01/27,05:26:02.9,有明海,32°48.3′N,130°36.9′E,12 km,1.0,---
2025/01/27,05:30:46.3,京都府北部,35°34.9′N,135°02.7′E,6 km,0.5,---
2025/01/27,05:32:25.3,空知地方中部,43°26.7′N,142°06.5′E,186 km,不明,---
2025/01/27,05:32:34.9,山梨県東部・富士五湖,35°31.5′N,138°56.4′E,24 km,0.9,---
2025/01/27,05:36:24.9,東京都多摩西部,35°41.7′N,139°07.0′E,149 km,1.1,---
2025/01/27,05:37:49.7,三重県北部,35°13.8′N,136°26.9′E,16 km,0.1,---
2025/01/27,05:44:07.7,福島県会津,36°57.9′N,139°22.1′E,4 km,0.4,---
2025/01/27,05:45:40.3,滋賀県北部,35°30.9′N,135°57.7′E,14 km,1.1,---
2025/01/27,05:47:11.2,石川県能登地方,37°11.2′N,136°46.9′E,6 km,0.6,---
2025/01/27,05:47:26.6,石川県能登地方,37°11.3′N,136°46.9′E,6 km,0.8,---
2025/01/27,05:47:38.9,沖縄本島近海,26°48.4′N,127°14.6′E,13 km,1.6,---
2025/01/27,05:47:55.8,豊後水道,33°12.6′N,132°22.7′E,36 km,0.5,---
2025/01/27,05:48:58.4,石川県能登地方,37°11.2′N,136°46.6′E,7 km,0.7,---
2025/01/27,05:49:58.0,石川県能登地方,37°27.1′N,137°10.7′E,13 km,0.8,---
2025/01/27,05:50:01.1,石川県能登地方,37°09.0′N,136°45.7′E,8 km,0.4,---
2025/01/27,05:50:06.2,鹿児島湾,31°39.1′N,130°46.4′E,5 km,1.1,---
2025/01/27,05:52:03.0,鹿児島湾,31°39.4′N,130°46.2′E,7 km,0.5,---
2025/01/27,05:56:20.1,鹿児島湾,31°39.7′N,130°45.5′E,5 km,2.8,---
2025/01/27,05:59:05.1,沖縄本島近海,26°48.2′N,127°15.3′E,15 km,1.9,---
2025/01/27,05:59:41.1,宮崎県南部平野部,31°54.3′N,131°19.5′E,57 km,0.3,---
2025/01/27,05:59:58.3,鹿児島湾,31°38.6′N,130°46.2′E,9 km,不明,---
2025/01/27,06:01:00.9,沖縄本島近海,26°48.3′N,127°14.6′E,12 km,1.9,---
2025/01/27,06:03:37.0,青森県東方沖,40°46.7′N,142°45.2′E,37 km,2.7,---
2025/01/27,06:04:41.6,茨城県北部,36°45.2′N,140°35.0′E,9 km,1.0,---
2025/01/27,06:05:27.4,石川県能登地方,37°11.3′N,136°46.6′E,6 km,0.6,---
2025/01/27,06:06:43.7,沖縄本島近海,26°47.3′N,127°15.3′E,16 km,2.5,---
2025/01/27,06:06:46.6,福島県会津,36°58.0′N,139°21.8′E,5 km,1.3,---
2025/01/27,06:07:44.2,熊本県熊本地方,32°42.2′N,130°42.0′E,11 km,0.1,---
2025/01/27,06:10:10.5,鹿児島県薩摩地方,32°08.1′N,130°23.5′E,10 km,0.4,---
2025/01/27,06:11:08.9,沖縄本島近海,26°48.8′N,127°14.4′E,12 km,1.9,---
2025/01/27,06:11:35.5,岐阜県飛騨地方,36°03.2′N,137°35.4′E,6 km,0.1,---
2025/01/27,06:12:01.5,島根県西部,34°36.3′N,131°53.3′E,10 km,-0.2,---
2025/01/27,06:12:22.8,豊後水道,33°07.9′N,132°21.2′E,6 km,0.7,---
2025/01/27,06:13:01.9,福島県沖,37°19.5′N,142°11.0′E,18 km,1.5,---
2025/01/27,06:13:19.9,北海道東方沖,43°32.4′N,147°23.9′E,49 km,2.6,---
2025/01/27,06:16:22.2,新潟県下越地方,37°52.9′N,139°26.8′E,174 km,2.4,---
2025/01/27,06:18:19.6,日向灘,31°46.9′N,132°11.6′E,24 km,1.3,---
2025/01/27,06:18:44.1,茨城県沖,36°11.8′N,141°01.1′E,38 km,1.2,---
2025/01/27,06:25:36.2,宮崎県南部山沿い,32°02.3′N,130°57.1′E,9 km,0.0,---
2025/01/27,06:30:06.0,宮崎県南部山沿い,32°02.4′N,130°57.5′E,10 km,0.4,---
2025/01/27,06:30:09.1,栃木県南部,36°28.8′N,139°31.4′E,5 km,0.8,---
2025/01/27,06:31:56.8,秋田県内陸南部,38°58.7′N,140°33.4′E,2 km,0.3,---
2025/01/27,06:33:19.6,日向灘,32°03.2′N,131°45.8′E,32 km,0.6,---
2025/01/27,06:36:43.6,種子島近海,30°02.3′N,130°53.9′E,30 km,1.0,---
2025/01/27,06:37:04.7,十勝沖,41°31.3′N,144°07.3′E,18 km,2.1,---
2025/01/27,06:38:09.0,島根県西部,34°24.7′N,131°54.9′E,22 km,0.0,---
2025/01/27,06:39:04.3,三陸沖,40°53.0′N,144°55.7′E,10 km,1.7,---
2025/01/27,06:41:43.8,石川県能登地方,37°30.4′N,137°12.6′E,13 km,0.7,---
2025/01/27,06:44:34.0,石川県西方沖,36°56.5′N,136°24.9′E,10 km,1.4,---
2025/01/27,06:44:36.1,日向灘,32°40.8′N,132°01.9′E,38 km,0.7,---
2025/01/27,06:45:20.0,石川県西方沖,37°04.4′N,136°26.9′E,3 km,0.6,---
2025/01/27,06:48:04.8,福岡県筑後地方,33°02.4′N,130°27.9′E,11 km,0.1,---
2025/01/27,06:50:10.9,鹿児島湾,31°39.7′N,130°45.6′E,0 km,1.5,---
2025/01/27,06:54:13.7,和歌山県北部,34°08.6′N,135°10.5′E,3 km,-0.1,---
2025/01/27,06:56:13.2,大分県南部,32°56.8′N,131°58.9′E,11 km,1.3,---
2025/01/27,06:56:28.0,鹿児島湾,31°39.2′N,130°45.7′E,6 km,0.6,---
2025/01/27,06:57:43.8,鹿児島湾,31°39.4′N,130°45.4′E,0 km,0.7,---
2025/01/27,06:58:19.8,鹿児島湾,31°39.6′N,130°45.8′E,0 km,0.7,---
2025/01/27,07:00:17.9,鹿児島湾,31°39.9′N,130°46.0′E,2 km,0.7,---
2025/01/27,07:00:34.3,宮城県沖,38°02.7′N,141°53.1′E,51 km,1.2,---
2025/01/27,07:02:06.7,種子島南東沖,29°40.2′N,131°35.5′E,44 km,2.0,---
2025/01/27,07:05:50.5,長野県南部,35°55.5′N,137°38.9′E,5 km,0.1,---
2025/01/27,07:08:58.6,千葉県東方沖,35°26.4′N,140°29.7′E,49 km,1.4,---
2025/01/27,07:14:40.8,熊本県熊本地方,32°36.5′N,130°42.7′E,5 km,1.5,---
2025/01/27,07:19:25.7,宮崎県南部平野部,31°53.1′N,131°14.3′E,11 km,-0.1,---
2025/01/27,07:23:04.8,栃木県北部,36°38.7′N,139°27.8′E,9 km,0.3,---
2025/01/27,07:23:11.8,鹿児島湾,31°38.8′N,130°46.4′E,0 km,1.1,---
2025/01/27,07:23:52.8,能登半島沖,37°31.5′N,137°11.1′E,12 km,1.1,---
2025/01/27,07:27:15.8,鹿児島湾,31°38.8′N,130°45.7′E,1 km,不明,---
2025/01/27,07:32:42.8,石川県西方沖,37°01.3′N,136°26.1′E,15 km,0.6,---
2025/01/27,07:34:16.2,宮城県沖,38°52.8′N,142°11.5′E,55 km,1.2,---
2025/01/27,07:34:36.4,渡島地方東部,41°55.2′N,140°37.8′E,10 km,0.4,---
2025/01/27,07:38:57.7,福島県沖,37°31.7′N,141°29.3′E,45 km,1.4,---
2025/01/27,07:47:13.7,山口県東部,34°10.8′N,132°07.9′E,8 km,-0.8,---
2025/01/27,07:48:22.2,宮城県南部,37°53.1′N,140°50.5′E,115 km,1.3,---
2025/01/27,07:51:47.1,群馬県南部,36°35.0′N,139°24.7′E,9 km,0.2,---
2025/01/27,07:52:07.8,福島県会津,36°58.3′N,139°22.5′E,3 km,0.2,---
2025/01/27,07:53:41.2,天草灘,32°33.4′N,129°54.2′E,14 km,0.9,---
2025/01/27,07:59:35.1,山梨県東部・富士五湖,35°31.5′N,138°56.5′E,25 km,0.5,---
2025/01/27,08:00:44.4,茨城県南部,36°02.8′N,140°10.5′E,96 km,2.2,---
2025/01/27,08:04:33.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2025/01/27,08:08:54.4,新島・神津島近海,34°27.8′N,139°14.4′E,14 km,1.3,---
2025/01/27,08:11:01.4,鹿児島県薩摩地方,31°38.5′N,130°49.4′E,0 km,0.5,---
2025/01/27,08:19:21.5,上川地方北部,44°45.5′N,142°03.3′E,16 km,0.4,---
2025/01/27,08:24:11.4,長野県南部,35°55.5′N,137°38.9′E,6 km,0.0,---
2025/01/27,08:25:06.7,長野県南部,35°49.6′N,138°01.7′E,7 km,0.4,---
2025/01/27,08:26:41.7,長野県南部,35°55.5′N,137°39.0′E,6 km,-0.1,---
2025/01/27,08:27:03.9,石垣島近海,23°06.4′N,124°55.7′E,65 km,不明,---
2025/01/27,08:31:27.5,沖縄本島近海,26°49.3′N,127°14.2′E,0 km,1.6,---
2025/01/27,08:31:56.7,福島県沖,37°19.0′N,141°43.1′E,39 km,1.2,---
2025/01/27,08:36:40.1,福島県会津,36°58.5′N,139°23.1′E,5 km,0.7,---
2025/01/27,08:38:32.2,沖縄本島近海,26°48.2′N,127°14.7′E,13 km,2.4,---
2025/01/27,08:40:08.5,沖縄本島近海,26°49.8′N,127°13.4′E,7 km,2.3,---
2025/01/27,08:40:25.5,茨城県南部,35°58.2′N,140°03.6′E,47 km,1.1,---
2025/01/27,08:40:28.5,大隅半島東方沖,31°24.0′N,131°49.8′E,13 km,不明,---
2025/01/27,08:44:35.1,伊予灘,33°37.9′N,132°27.3′E,44 km,0.5,---
2025/01/27,08:51:17.9,宮崎県南部平野部,31°55.4′N,131°26.8′E,16 km,1.0,---
2025/01/27,08:54:24.0,福島県会津,36°58.3′N,139°23.8′E,5 km,1.3,---
2025/01/27,08:54:24.1,東京都多摩東部,35°41.3′N,139°29.2′E,133 km,2.6,---
2025/01/27,08:58:30.4,大隅半島東方沖,31°23.2′N,131°46.7′E,21 km,1.3,---
2025/01/27,09:00:22.1,和歌山県北部,34°12.0′N,135°10.5′E,6 km,1.7,---
2025/01/27,09:02:53.6,福島県会津,36°58.2′N,139°22.0′E,6 km,0.5,---
2025/01/27,09:14:44.6,紀伊水道,33°49.8′N,134°58.9′E,13 km,0.8,---
2025/01/27,09:14:53.6,福島県沖,37°42.2′N,141°32.4′E,54 km,1.4,---
2025/01/27,09:16:00.8,福島県会津,36°58.8′N,139°23.4′E,4 km,0.5,---
2025/01/27,09:18:48.1,台湾付近,22°41.5′N,121°04.3′E,14 km,4.9,---
2025/01/27,09:19:23.1,石川県能登地方,37°12.2′N,136°45.3′E,5 km,1.1,---
2025/01/27,09:25:15.8,長野県南部,35°52.6′N,137°37.5′E,10 km,1.5,---
2025/01/27,09:25:51.3,和歌山県北部,34°12.2′N,135°10.3′E,6 km,1.6,---
2025/01/27,09:26:18.1,福島県沖,37°07.5′N,141°42.2′E,39 km,2.0,---
2025/01/27,09:26:41.4,和歌山県北部,34°11.8′N,135°10.1′E,4 km,0.6,---
2025/01/27,09:26:47.7,日本海中部,37°27.0′N,134°58.1′E,383 km,3.0,---
2025/01/27,09:28:07.6,長野県南部,35°48.6′N,137°44.6′E,4 km,0.4,---
2025/01/27,09:30:36.8,神奈川県西部,35°26.1′N,138°56.2′E,15 km,0.3,---
2025/01/27,09:33:47.0,群馬県南部,36°17.1′N,138°43.1′E,178 km,2.1,---
2025/01/27,09:34:09.4,宮城県沖,38°08.6′N,142°19.8′E,29 km,1.3,---
2025/01/27,09:35:16.7,石川県能登地方,37°30.0′N,137°13.6′E,12 km,0.7,---
2025/01/27,09:42:37.6,福島県会津,36°58.8′N,139°22.9′E,5 km,0.6,---
2025/01/27,09:43:26.8,十勝地方北部,43°34.8′N,143°44.9′E,9 km,1.1,---
2025/01/27,09:46:19.0,岩手県沖,39°56.3′N,142°17.5′E,15 km,1.4,---
2025/01/27,09:52:12.1,福島県会津,36°58.4′N,139°22.9′E,4 km,0.9,---
2025/01/27,09:53:37.5,福島県沖,37°48.0′N,141°40.6′E,58 km,1.8,---
2025/01/27,09:55:20.3,茨城県沖,35°53.6′N,141°05.6′E,14 km,1.9,---
