地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1939/12/21,07:11:36.9,伊豆大島近海,34°39.6′N,139°20.2′E,0 km,4.0,震度２
1939/12/21,03:14:59.2,宮城県沖,38°42.2′N,142°21.4′E,14 km,5.6,震度２
1939/12/20,22:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/12/20,19:24:20.0,茨城県南部,36°08.7′N,139°56.6′E,48 km,4.4,震度３
1939/12/20,18:10,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/12/20,18:07,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1939/12/19,10:59:24.3,千葉県東方沖,35°37.5′N,140°58.2′E,27 km,4.4,震度２
1939/12/19,01:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/12/19,00:05:56.6,新島・神津島近海,34°31.4′N,139°21.7′E,0 km,不明,震度１
1939/12/18,20:37:38.1,岩手県沖,40°07.8′N,142°17.8′E,3 km,4.6,震度２
1939/12/18,13:52:13.6,和歌山県北部,34°01.8′N,135°11.7′E,11 km,3.5,震度２
1939/12/18,02:37:39.4,茨城県沖,36°23.7′N,140°44.4′E,43 km,3.4,震度１
1939/12/17,17:27,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/12/17,10:48,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1939/12/16,23:10:05.6,根室半島南東沖,42°48.2′N,147°10.5′E,7 km,5.1,震度２
1939/12/16,19:46:33.5,北海道東方沖,42°59.7′N,147°47.6′E,54 km,6.6,震度４
1939/12/16,02:41:35.8,千葉県北西部,35°39.6′N,140°03.6′E,71 km,3.8,震度１
1939/12/15,10:57:56.8,伊豆大島近海,34°42.4′N,139°24.2′E,23 km,3.1,震度１
1939/12/15,10:50:08.9,伊豆大島近海,34°49.2′N,139°22.8′E,15 km,不明,震度２
1939/12/15,10:45,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1939/12/15,10:45,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/12/15,05:14:15.7,石狩地方北部,43°16.6′N,141°37.3′E,196 km,不明,震度１
1939/12/15,03:25,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/12/15,03:02:58.4,岩手県沖,40°04.8′N,142°04.6′E,36 km,4.6,震度２
1939/12/14,22:50:10.2,岩手県沿岸南部,39°21.4′N,141°45.9′E,107 km,4.3,震度２
1939/12/14,16:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/12/14,16:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1939/12/14,00:04:58.7,択捉島南東沖,44°45.2′N,148°27.8′E,37 km,5.6,震度２
1939/12/11,02:19:38.5,栃木県南部,36°30.0′N,140°00.0′E,26 km,不明,震度１
1939/12/09,13:14:51.8,青森県東方沖,40°51.1′N,141°41.0′E,48 km,4.1,震度２
1939/12/09,04:43:04.7,大阪府北部,34°57.5′N,135°35.3′E,14 km,3.3,震度２
1939/12/09,04:40:41.6,京都府南部,34°55.7′N,135°34.8′E,17 km,3.5,震度２
1939/12/08,14:39:55.8,与那国島近海,23°55.3′N,123°07.8′E,41 km,不明,震度１
1939/12/07,03:00:01.5,宮城県沖,37°50.4′N,142°16.5′E,11 km,5.6,震度３
1939/12/05,08:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/12/05,07:38:29.8,茨城県南部,36°09.0′N,139°58.9′E,48 km,3.8,震度１
1939/12/05,02:25,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1939/12/02,07:57:05.4,薩摩半島西方沖,30°45.6′N,129°28.4′E,3 km,4.5,震度１
1939/11/30,11:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/11/30,07:20:52.0,福島県沖,36°56.5′N,141°27.3′E,41 km,5.2,震度２
1939/11/29,23:42:47.6,秋田県沖,39°47.5′N,139°56.3′E,21 km,3.8,震度１
1939/11/29,09:30,詳細不明,39°08.0′N,141°08.0′E,0 km,不明,震度１
1939/11/29,01:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/11/28,11:57:43.9,福島県沖,37°12.2′N,141°24.3′E,70 km,4.2,震度１
1939/11/28,09:30:34.7,岩手県沿岸北部,39°59.9′N,141°57.3′E,55 km,4.3,震度３
1939/11/28,00:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/11/28,00:41:29.7,福島県沖,37°09.9′N,143°30.2′E,0 km,5.5,震度１
1939/11/27,06:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/11/27,06:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/11/26,22:40,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1939/11/26,22:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/11/25,11:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/11/25,03:16:23.8,東京都２３区,35°39.8′N,139°43.2′E,38 km,不明,震度１
1939/11/24,19:21:58.6,茨城県沖,36°21.8′N,141°12.1′E,46 km,不明,震度１
1939/11/21,20:01:13.5,福島県沖,37°08.0′N,141°14.1′E,65 km,不明,震度１
1939/11/21,04:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/11/20,21:50:11.4,神奈川県東部,35°34.8′N,139°30.7′E,76 km,不明,震度１
1939/11/20,19:31:33.5,茨城県南部,35°52.1′N,140°43.9′E,3 km,3.9,震度２
1939/11/20,05:05,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1939/11/19,19:06,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1939/11/19,16:33,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1939/11/19,15:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/11/18,11:59:52,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1939/11/17,18:20:52.8,茨城県北部,36°45.6′N,140°26.6′E,54 km,3.6,震度１
1939/11/16,22:39:03.3,千葉県東方沖,35°19.0′N,140°27.7′E,24 km,不明,震度１
1939/11/16,07:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/11/16,03:52,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1939/11/15,21:03:20.0,伊勢湾,34°58.3′N,136°41.1′E,5 km,2.9,震度１
1939/11/15,05:54:16.1,種子島南東沖,29°59.4′N,131°15.5′E,14 km,5.2,震度１
1939/11/14,04:10:53.7,和歌山県北部,34°09.6′N,135°12.0′E,5 km,3.4,震度２
1939/11/13,22:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/11/13,04:59:19.6,新潟県中越地方,37°04.8′N,139°03.4′E,20 km,4.3,震度２
1939/11/12,12:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/11/12,10:46:39.4,青森県東方沖,40°57.2′N,141°59.7′E,94 km,4.0,震度１
1939/11/11,21:54:36.2,福島県沖,37°16.0′N,141°02.8′E,77 km,不明,震度１
1939/11/11,08:34:46.1,茨城県沖,36°33.1′N,141°12.3′E,51 km,3.9,震度１
1939/11/09,21:18:19.0,千葉県東方沖,35°37.1′N,140°58.2′E,54 km,4.3,震度１
1939/11/09,06:48:10.4,千葉県北西部,35°52.2′N,140°01.4′E,76 km,3.4,震度１
1939/11/08,13:56:51.5,京都府南部,35°08.8′N,135°27.0′E,31 km,不明,震度２
1939/11/08,04:03:00.7,紀伊水道,34°10.8′N,135°10.0′E,9 km,2.2,震度１
1939/11/07,23:27,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1939/11/05,12:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/11/04,22:15:23.1,静岡県西部,35°09.5′N,137°55.2′E,30 km,3.9,震度１
1939/11/04,00:07:17.1,栃木県南部,36°20.3′N,139°54.1′E,65 km,3.7,震度１
1939/11/03,21:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/11/03,17:15:48.5,北海道東方沖,42°59.9′N,147°03.7′E,0 km,4.9,震度２
1939/11/03,13:37:02.8,栃木県南部,36°19.4′N,139°47.6′E,57 km,3.6,震度１
1939/11/02,10:08:45.3,茨城県南部,36°11.2′N,139°54.7′E,45 km,3.3,震度１
1939/11/02,09:18:12.8,千葉県南東沖,35°05.9′N,140°09.2′E,41 km,不明,震度１
1939/11/01,21:33:26.1,和歌山県北部,34°07.4′N,135°11.9′E,10 km,2.8,震度１
1939/11/01,12:11,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1939/11/01,02:21:38.7,福島県沖,37°04.3′N,141°27.8′E,35 km,不明,震度１
1939/10/28,16:30:35.0,栃木県北部,36°39.5′N,139°38.6′E,7 km,不明,震度１
1939/10/28,15:29:21.8,栃木県北部,36°39.3′N,139°45.2′E,2 km,不明,震度１
1939/10/27,10:33,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1939/10/26,12:51:49.6,浦河沖,42°05.0′N,142°18.9′E,59 km,4.3,震度１
1939/10/26,09:57:24,詳細不明,34°07.0′N,132°58.0′E,0 km,不明,震度２
1939/10/26,09:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/10/26,09:06:09.1,伊豆大島近海,34°54.5′N,139°35.3′E,22 km,不明,震度１
1939/10/26,05:02:58.8,日向灘,32°48.9′N,132°04.4′E,22 km,4.4,震度２
1939/10/25,07:43,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1939/10/24,10:16,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/10/23,21:35,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1939/10/23,13:15,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1939/10/23,07:03:56.4,伊豆大島近海,34°45.3′N,139°12.1′E,0 km,不明,震度１
1939/10/23,03:38:06.8,伊豆大島近海,34°44.4′N,139°13.7′E,0 km,不明,震度１
1939/10/22,23:39:40.6,十勝沖,42°32.4′N,144°00.2′E,7 km,5.9,震度４
1939/10/22,06:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/10/21,12:53,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1939/10/20,04:16,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1939/10/20,00:56:46.9,八丈島東方沖,32°58.2′N,140°38.9′E,4 km,不明,震度１
1939/10/19,21:54:01.3,茨城県南部,36°10.6′N,139°53.2′E,53 km,3.6,震度１
1939/10/19,16:59:20.4,十勝地方南部,42°31.1′N,143°10.0′E,33 km,4.3,震度２
1939/10/19,15:22:04.3,千葉県北東部,35°27.6′N,140°23.4′E,82 km,3.7,震度１
1939/10/19,04:25:25.0,岩手県沿岸北部,39°40.1′N,141°55.3′E,33 km,不明,震度１
1939/10/17,15:01:58.1,若狭湾,35°50.0′N,135°43.5′E,11 km,不明,震度２
1939/10/16,06:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/10/14,19:56:05.3,福島県沖,37°08.7′N,141°29.9′E,39 km,3.8,震度１
1939/10/14,13:57:00.1,福井県沖,36°10.4′N,136°05.2′E,10 km,4.0,震度２
1939/10/13,13:52:14.8,福井県沖,36°09.1′N,136°02.8′E,15 km,4.6,震度３
1939/10/13,11:53:25.0,静岡県中部,35°14.8′N,138°20.3′E,20 km,3.6,震度１
1939/10/13,11:40:22.3,山梨県中・西部,35°16.0′N,138°26.6′E,40 km,不明,震度１
1939/10/13,11:40:01.6,静岡県中部,35°11.3′N,138°24.1′E,30 km,3.4,震度１
1939/10/13,11:28:49.8,山梨県中・西部,35°14.9′N,138°25.7′E,19 km,3.6,震度１
1939/10/13,11:26:53.9,静岡県中部,35°10.6′N,138°25.6′E,31 km,4.1,震度２
1939/10/13,11:22:13.2,静岡県中部,35°14.7′N,138°22.5′E,33 km,3.9,震度１
1939/10/13,11:14:11.7,山梨県中・西部,35°12.6′N,138°27.5′E,31 km,4.3,震度２
1939/10/13,11:11:40.5,山梨県中・西部,35°12.1′N,138°25.4′E,27 km,不明,震度１
1939/10/13,10:51:42.5,山梨県中・西部,35°13.6′N,138°28.7′E,26 km,3.9,震度１
1939/10/13,10:38:46.6,山梨県中・西部,35°14.3′N,138°25.4′E,14 km,3.1,震度１
1939/10/13,05:43:13.9,千葉県北西部,35°45.2′N,140°07.6′E,78 km,3.7,震度１
1939/10/11,03:53,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度２
1939/10/11,03:52,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度３
1939/10/11,03:50:49.0,三陸沖,38°31.6′N,143°04.4′E,30 km,6.3,震度３
1939/10/11,03:31:50.7,三陸沖,38°13.5′N,143°01.7′E,17 km,6.9,震度４
1939/10/10,23:15:03.1,福島県沖,37°25.4′N,141°06.2′E,71 km,4.6,震度２
1939/10/10,22:54:55.7,福島県沖,37°23.1′N,141°24.3′E,56 km,5.5,震度４
1939/10/09,05:52:53.5,岩手県沿岸北部,39°59.5′N,141°51.9′E,3 km,不明,震度１
1939/10/08,21:17:17.9,茨城県南部,36°14.9′N,140°02.9′E,63 km,不明,震度１
1939/10/08,06:04:36.1,福島県沖,36°58.1′N,141°08.7′E,76 km,5.0,震度２
1939/10/07,18:24:20.6,福島県沖,37°16.7′N,141°41.2′E,28 km,4.2,震度１
1939/10/06,07:18,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1939/10/06,06:33:36.6,茨城県沖,36°26.4′N,141°01.1′E,38 km,不明,震度１
1939/10/06,06:17:36.6,千葉県北西部,35°40.6′N,140°07.7′E,78 km,4.6,震度２
1939/10/05,08:30:39.8,茨城県南部,36°12.9′N,140°00.1′E,57 km,3.5,震度１
1939/10/05,02:10:24.5,駿河湾,34°46.0′N,138°30.4′E,1 km,4.3,震度１
1939/10/04,07:23,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1939/10/02,13:47:10.9,茨城県沖,36°29.1′N,141°34.9′E,55 km,4.2,震度１
1939/10/02,06:51,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1939/10/02,06:50:31.0,茨城県南部,36°14.8′N,139°57.7′E,60 km,4.6,震度２
1939/10/02,05:47,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1939/10/01,06:50,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1939/09/30,23:37:56.6,茨城県沖,36°20.2′N,141°41.6′E,0 km,4.1,震度１
1939/09/30,22:37:09.8,千葉県南東沖,35°01.2′N,140°16.5′E,85 km,4.5,震度２
1939/09/30,02:13,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/09/29,18:56,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/09/29,18:54,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/09/29,18:53,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1939/09/29,18:52:59.0,伊豆大島近海,34°51.2′N,139°21.7′E,0 km,3.7,震度３
1939/09/29,18:43,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/09/29,18:30,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/09/29,14:27,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/09/29,13:34,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/09/29,13:27,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1939/09/28,01:43:51.4,千葉県東方沖,35°13.5′N,140°25.2′E,64 km,4.5,震度２
1939/09/26,14:21:14.7,和歌山県北部,33°52.6′N,135°11.6′E,11 km,3.7,震度１
1939/09/26,11:43:58.7,茨城県北部,36°27.9′N,140°34.8′E,53 km,3.4,震度１
1939/09/25,17:46:44.4,茨城県北部,36°12.4′N,140°25.5′E,89 km,3.7,震度１
1939/09/24,10:03:56.4,長崎県島原半島,32°46.6′N,130°21.9′E,21 km,2.9,震度１
1939/09/24,09:16:40.6,岩手県沖,39°56.7′N,142°02.0′E,69 km,不明,震度１
1939/09/23,21:22:17.0,和歌山県北部,34°12.2′N,135°13.3′E,4 km,3.6,震度３
1939/09/21,16:59:15.7,福島県沖,36°59.8′N,141°03.4′E,40 km,4.3,震度１
1939/09/21,16:37:41.1,宮城県北部,38°44.7′N,140°47.5′E,75 km,4.8,震度１
1939/09/19,17:23:50.0,沖縄本島近海,26°43.2′N,128°09.1′E,50 km,4.8,震度２
1939/09/19,14:52:49.6,岩手県沖,40°13.2′N,142°23.1′E,53 km,4.6,震度２
1939/09/18,17:11:34.7,駿河湾,35°07.6′N,138°44.6′E,7 km,3.4,震度２
1939/09/18,00:38:05.4,岩手県内陸北部,39°37.4′N,141°11.0′E,82 km,3.6,震度１
1939/09/17,07:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/09/16,15:48:36.9,福島県沖,37°29.4′N,141°31.4′E,58 km,4.9,震度１
1939/09/16,14:41:32.2,茨城県北部,36°44.4′N,140°31.0′E,85 km,不明,震度１
1939/09/15,06:07:33.3,福島県沖,36°59.4′N,141°10.2′E,51 km,4.2,震度１
1939/09/14,23:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/09/14,17:27,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1939/09/14,15:25:37.8,千葉県南部,35°18.4′N,140°02.6′E,80 km,4.1,震度１
1939/09/14,07:33:12.1,釧路沖,42°43.3′N,145°25.3′E,24 km,4.7,震度２
1939/09/14,01:54:46.5,岩手県沖,40°14.3′N,141°55.2′E,0 km,不明,震度１
1939/09/13,11:11:29.2,東京湾,35°32.4′N,139°54.4′E,65 km,3.2,震度１
1939/09/12,14:05:08.3,茨城県南部,36°07.5′N,139°52.1′E,59 km,5.1,震度３
1939/09/11,17:11,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1939/09/10,19:51,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/09/10,19:50:21.2,橘湾,32°42.2′N,130°08.6′E,5 km,3.6,震度３
1939/09/10,06:29:04.2,石垣島近海,23°38.1′N,124°22.0′E,41 km,5.1,震度１
1939/09/07,21:53:20.2,八丈島東方沖,32°55.5′N,140°51.5′E,0 km,4.8,震度１
1939/09/07,14:15,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1939/09/07,07:56,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度２
1939/09/07,07:52,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1939/09/07,06:50,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1939/09/05,08:44:38.6,八丈島東方沖,33°10.2′N,140°46.1′E,4 km,4.8,震度２
1939/09/04,16:40:23.9,相模湾,35°03.6′N,139°21.9′E,15 km,不明,震度１
1939/09/02,09:35:58.2,日向灘,32°46.3′N,132°09.9′E,0 km,4.2,震度１
1939/09/02,07:08:54.7,日高地方中部,42°22.7′N,142°43.0′E,73 km,不明,震度１
1939/09/02,04:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1939/09/01,04:39,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1939/09/01,03:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/08/31,22:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/08/31,18:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/08/31,14:52,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1939/08/30,16:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1939/08/29,19:50:07.0,千葉県北西部,35°49.1′N,140°14.4′E,69 km,3.8,震度１
1939/08/29,18:37:57.6,福島県中通り,37°16.2′N,139°59.3′E,4 km,3.8,震度１
1939/08/29,18:09:26.6,茨城県沖,36°19.7′N,140°59.4′E,44 km,5.1,震度３
1939/08/29,15:07:37.2,浦河沖,42°03.1′N,142°33.1′E,78 km,4.3,震度１
1939/08/29,05:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/08/28,05:43:06.1,青森県東方沖,41°27.1′N,142°07.8′E,44 km,4.8,震度２
1939/08/28,05:15:10.9,福島県沖,37°33.0′N,142°19.2′E,38 km,5.3,震度１
1939/08/28,00:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/08/24,17:16,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1939/08/23,21:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/08/23,09:12:23.7,茨城県沖,36°37.7′N,141°26.2′E,27 km,4.3,震度１
1939/08/22,20:59,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1939/08/22,09:06:19.7,福島県沖,37°38.6′N,142°13.1′E,59 km,6.3,震度３
1939/08/22,05:52:10.2,茨城県沖,35°46.9′N,141°29.6′E,64 km,4.5,震度１
1939/08/22,02:58:22.7,茨城県沖,36°43.9′N,141°39.5′E,48 km,4.7,震度１
1939/08/21,14:15,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1939/08/20,20:47,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1939/08/20,09:22:51.9,千葉県北西部,35°37.6′N,140°06.0′E,59 km,不明,震度１
1939/08/20,07:28:40.1,茨城県沖,36°28.6′N,140°39.3′E,45 km,4.1,震度２
1939/08/20,00:25,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1939/08/18,21:56:45.8,青森県東方沖,41°03.4′N,142°31.6′E,7 km,4.6,震度２
1939/08/18,00:45:31.8,福島県沖,37°32.3′N,142°01.9′E,40 km,5.7,震度３
1939/08/17,20:46:45.8,紀伊水道,34°10.6′N,135°10.5′E,7 km,3.1,震度１
1939/08/17,19:38:11.8,宮城県沖,38°10.2′N,142°17.6′E,2 km,4.7,震度１
1939/08/17,17:15:45.7,茨城県南部,36°05.1′N,140°07.4′E,51 km,3.7,震度１
1939/08/17,03:44:17.9,岩手県沖,40°19.6′N,142°07.7′E,17 km,3.9,震度１
1939/08/17,01:56:40.0,福島県沖,37°00.8′N,141°29.8′E,5 km,5.0,震度２
1939/08/17,00:12:19.7,浦河沖,41°54.1′N,142°22.2′E,52 km,4.6,震度１
1939/08/15,10:43:19.6,十勝地方中部,42°46.8′N,143°05.8′E,93 km,4.1,震度１
1939/08/14,09:24:19.5,京都府北部,35°38.1′N,134°59.1′E,13 km,不明,震度２
1939/08/13,22:00:38.3,沖縄本島北西沖,26°55.8′N,127°08.1′E,0 km,5.1,震度１
1939/08/13,18:13,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1939/08/13,06:23:15.1,茨城県南部,36°12.7′N,140°10.7′E,63 km,3.8,震度１
1939/08/12,18:50:02.0,択捉島南東沖,43°52.9′N,150°43.5′E,0 km,6.4,震度１
1939/08/12,02:36,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度１
1939/08/08,23:11:18.5,岩手県内陸北部,39°59.3′N,141°29.7′E,72 km,不明,震度１
1939/08/08,12:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/08/08,09:47:36.5,茨城県沖,36°09.5′N,141°07.9′E,25 km,5.1,震度２
1939/08/08,09:44:57.5,茨城県沖,36°06.8′N,141°06.5′E,32 km,4.6,震度１
1939/08/07,19:50:39.0,福島県中通り,37°09.8′N,140°38.4′E,87 km,4.2,震度１
1939/08/07,00:33,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1939/08/06,13:38:29.7,与那国島近海,24°02.4′N,122°46.6′E,1 km,5.4,震度１
1939/08/06,02:27,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/08/04,07:30:20.5,佐賀県南部,33°24.7′N,130°18.9′E,23 km,3.8,震度１
1939/08/03,15:55:53.9,三宅島近海,34°15.7′N,139°30.2′E,9 km,5.1,震度２
1939/08/03,15:51,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度２
1939/08/02,23:18:06.9,福島県沖,37°29.9′N,141°30.0′E,92 km,4.4,震度１
1939/08/01,00:00,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1939年07月,日時分不明データ,34°14.0′N,132°33.0′E,0 km,不明,不明
1939/07/31,20:35:03.0,青森県東方沖,40°30.3′N,142°10.8′E,0 km,不明,震度１
1939/07/30,22:17:35.1,茨城県南部,36°14.8′N,140°08.5′E,70 km,不明,震度１
1939/07/30,21:55:32.2,茨城県南部,36°13.1′N,140°08.8′E,64 km,4.9,震度３
1939/07/30,07:03:43.4,相模湾,35°10.3′N,139°14.7′E,14 km,3.6,震度１
1939/07/29,14:10:18.8,岩手県沖,40°14.8′N,141°55.8′E,39 km,4.8,震度３
1939/07/28,14:21:20.4,福島県沖,37°22.1′N,141°21.3′E,78 km,5.6,震度４
1939/07/28,10:06:27.4,福島県沖,37°17.8′N,141°20.2′E,78 km,5.4,震度３
1939/07/28,08:26:13.0,択捉島南東沖,43°18.0′N,149°36.0′E,0 km,6.0,震度２
1939/07/27,15:15:22.9,山梨県東部・富士五湖,35°28.5′N,138°52.1′E,25 km,3.1,震度１
