地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/05,03:30:21.7,大阪府南部,34°19.5′N,135°15.0′E,6 km,0.2,---
2025/12/05,03:30:58.2,滋賀県北部,35°29.9′N,136°22.3′E,12 km,0.3,---
2025/12/05,03:37:21.5,熊本県熊本地方,32°32.8′N,130°42.8′E,6 km,0.0,---
2025/12/05,03:39:25.2,熊本県阿蘇地方,33°07.1′N,131°10.8′E,9 km,0.7,---
2025/12/05,03:42:18.1,熊本県阿蘇地方,32°58.4′N,131°06.5′E,6 km,-0.1,---
2025/12/05,03:43:31.9,茨城県沖,36°05.5′N,141°06.4′E,30 km,1.3,---
2025/12/05,03:44:17.4,静岡県西部,35°01.9′N,137°47.4′E,19 km,0.2,---
2025/12/05,03:49:02.1,島根県西部,35°07.2′N,132°33.1′E,11 km,0.5,---
2025/12/05,03:50:21.1,日高地方中部,42°41.0′N,142°37.2′E,2 km,0.3,---
2025/12/05,03:50:50.8,徳島県北部,33°59.9′N,134°26.4′E,7 km,0.3,---
2025/12/05,03:51:37.8,熊本県阿蘇地方,32°59.0′N,131°06.3′E,5 km,-0.2,---
2025/12/05,03:52:38.9,四国沖,33°17.9′N,134°58.1′E,24 km,1.4,---
2025/12/05,03:53:58.6,熊本県阿蘇地方,32°54.0′N,131°01.1′E,10 km,0.2,---
2025/12/05,03:54:04.2,宮崎県北部平野部,32°39.1′N,131°37.8′E,13 km,0.0,---
2025/12/05,03:54:34.4,釧路沖,42°36.3′N,145°00.8′E,13 km,1.4,---
2025/12/05,03:55:06.6,千葉県南東沖,35°03.6′N,140°17.1′E,31 km,1.0,---
2025/12/05,03:59:50.7,奄美大島近海,26°41.7′N,130°04.7′E,47 km,1.8,---
2025/12/05,04:06:41.0,和歌山県南部,33°32.0′N,135°32.4′E,8 km,0.1,---
2025/12/05,04:07:07.5,長野県南部,35°56.6′N,138°07.9′E,8 km,-0.2,---
2025/12/05,04:09:46.4,熊本県阿蘇地方,32°59.7′N,131°05.8′E,8 km,1.0,---
2025/12/05,04:11:57.3,和歌山県北部,34°13.3′N,135°09.3′E,6 km,0.6,---
2025/12/05,04:14:47.5,熊本県阿蘇地方,32°59.6′N,131°05.8′E,7 km,1.2,---
2025/12/05,04:15:36.6,熊本県熊本地方,32°40.0′N,130°42.6′E,11 km,0.5,---
2025/12/05,04:16:33.5,宮古島近海,24°42.2′N,125°09.2′E,46 km,1.6,---
2025/12/05,04:20:51.0,宮古島北西沖,25°28.2′N,125°04.4′E,16 km,2.7,---
2025/12/05,04:23:14.4,和歌山県南部,33°42.3′N,135°27.3′E,39 km,0.4,---
2025/12/05,04:29:56.1,福島県沖,37°36.6′N,141°37.0′E,48 km,1.3,---
2025/12/05,04:30:13.1,台湾付近,23°00.6′N,121°29.9′E,6 km,3.2,---
2025/12/05,04:33:07.5,熊本県熊本地方,32°33.3′N,130°38.0′E,9 km,1.0,---
2025/12/05,04:33:21.9,長野県北部,36°44.2′N,138°09.4′E,0 km,0.2,---
2025/12/05,04:34:48.0,東京湾,35°36.2′N,139°52.9′E,29 km,0.7,---
2025/12/05,04:35:47.8,熊本県熊本地方,32°33.3′N,130°38.1′E,9 km,0.8,---
2025/12/05,04:37:55.6,岐阜県飛騨地方,36°00.2′N,137°33.5′E,6 km,0.0,---
2025/12/05,04:38:46.2,三陸沖,39°44.2′N,143°13.3′E,9 km,2.0,---
2025/12/05,04:39:13.3,奄美大島近海,27°46.2′N,129°14.1′E,34 km,0.9,---
2025/12/05,04:40:15.1,長崎県南西部,32°52.2′N,129°43.5′E,9 km,0.1,---
2025/12/05,04:41:23.0,沖縄本島近海,27°17.7′N,128°24.8′E,42 km,0.9,---
2025/12/05,04:42:26.9,福島県浜通り,37°03.6′N,140°57.6′E,51 km,0.9,---
2025/12/05,04:44:31.8,千島列島,45°31.1′N,151°04.6′E,121 km,不明,---
2025/12/05,04:44:33.9,和歌山県北部,34°08.9′N,135°10.7′E,4 km,-0.7,---
2025/12/05,04:46:35.0,三陸沖,39°42.9′N,143°23.4′E,13 km,1.4,---
2025/12/05,04:46:58.2,熊本県天草・芦北地方,32°08.9′N,130°26.0′E,6 km,0.7,---
2025/12/05,04:52:44.0,岩手県沖,39°08.1′N,142°26.0′E,20 km,1.7,---
2025/12/05,04:52:54.8,静岡県西部,34°55.2′N,138°02.6′E,14 km,0.4,---
2025/12/05,04:57:49.4,茨城県北部,36°45.7′N,140°34.3′E,10 km,1.7,---
2025/12/05,04:58:29.2,福島県沖,37°18.9′N,142°16.8′E,3 km,1.5,---
2025/12/05,04:58:56.0,三陸沖,39°33.2′N,143°26.1′E,10 km,1.8,---
2025/12/05,05:01:31.6,福島県会津,36°58.5′N,139°22.5′E,3 km,0.0,---
2025/12/05,05:06:34.4,福島県沖,37°48.9′N,141°39.3′E,52 km,1.0,---
2025/12/05,05:11:59.2,茨城県北部,36°41.9′N,140°35.2′E,10 km,不明,---
2025/12/05,05:12:32.9,茨城県北部,36°42.3′N,140°34.5′E,9 km,不明,---
2025/12/05,05:12:34.2,大阪府北部,34°50.6′N,135°28.1′E,10 km,0.4,---
2025/12/05,05:13:20.1,茨城県北部,36°42.2′N,140°34.9′E,9 km,0.4,---
2025/12/05,05:13:48.7,岐阜県美濃中西部,35°33.6′N,136°58.9′E,9 km,0.2,---
2025/12/05,05:15:13.1,福島県沖,37°52.3′N,141°32.5′E,47 km,1.2,---
2025/12/05,05:26:26.8,熊本県阿蘇地方,32°58.8′N,131°06.4′E,10 km,0.5,---
2025/12/05,05:26:50.7,茨城県北部,36°48.1′N,140°32.4′E,9 km,0.2,---
2025/12/05,05:29:52.6,熊本県阿蘇地方,32°59.4′N,131°07.3′E,7 km,1.7,---
2025/12/05,05:31:33.6,岩手県内陸南部,39°02.8′N,140°52.4′E,9 km,1.7,---
2025/12/05,05:32:16.2,和歌山県南方沖,33°36.5′N,135°20.9′E,21 km,0.5,---
2025/12/05,05:33:50.5,岩手県内陸南部,39°03.5′N,140°52.7′E,7 km,0.9,---
2025/12/05,05:33:55.4,網走沖,44°12.4′N,144°46.8′E,170 km,不明,---
2025/12/05,05:36:40.4,十勝地方中部,42°54.2′N,143°47.0′E,109 km,不明,---
2025/12/05,05:44:10.5,奄美大島近海,27°36.5′N,128°56.6′E,40 km,1.3,---
2025/12/05,05:45:17.7,岩手県内陸南部,39°02.6′N,140°52.4′E,10 km,0.7,---
2025/12/05,05:46:53.7,岩手県内陸南部,39°03.1′N,140°52.6′E,6 km,0.1,---
2025/12/05,05:47:31.1,静岡県西部,35°01.9′N,137°47.5′E,19 km,0.4,---
2025/12/05,05:48:17.2,長野県南部,35°53.1′N,138°08.1′E,11 km,0.3,---
2025/12/05,05:49:38.9,福島県沖,37°51.3′N,141°34.7′E,48 km,1.2,---
2025/12/05,05:50:47.3,三重県北部,35°01.4′N,136°37.1′E,16 km,1.7,---
2025/12/05,05:53:17.2,大阪府北部,34°50.5′N,135°28.0′E,11 km,0.9,---
2025/12/05,06:00:34.5,岩手県内陸北部,39°51.2′N,141°16.2′E,85 km,1.0,---
2025/12/05,06:00:52.2,日向灘,32°32.7′N,132°01.0′E,34 km,0.6,---
2025/12/05,06:01:24.9,岩手県沖,39°03.3′N,142°11.7′E,39 km,1.2,---
2025/12/05,06:05:04.5,熊本県阿蘇地方,32°59.0′N,131°07.6′E,3 km,不明,---
2025/12/05,06:06:03.3,熊本県阿蘇地方,33°01.3′N,131°09.0′E,6 km,不明,---
2025/12/05,06:06:33.2,三陸沖,39°06.0′N,144°27.3′E,17 km,1.6,---
2025/12/05,06:08:48.5,茨城県北部,36°42.3′N,140°35.1′E,10 km,1.1,---
2025/12/05,06:08:55.5,宮崎県南部山沿い,32°02.8′N,130°57.5′E,9 km,0.0,---
2025/12/05,06:15:45.7,日向灘,32°19.4′N,131°47.5′E,18 km,1.6,---
2025/12/05,06:18:50.1,熊本県阿蘇地方,32°59.4′N,131°07.6′E,8 km,1.3,---
2025/12/05,06:25:01.0,三陸沖,37°50.5′N,144°02.1′E,26 km,2.5,---
2025/12/05,06:31:30.2,四国沖,32°35.8′N,132°39.3′E,20 km,0.6,---
2025/12/05,06:32:26.2,種子島近海,30°31.2′N,130°37.4′E,60 km,0.8,---
2025/12/05,06:33:14.1,茨城県北部,36°42.8′N,140°33.5′E,11 km,0.5,---
2025/12/05,06:35:02.0,栃木県南部,36°37.7′N,139°33.7′E,8 km,0.7,---
2025/12/05,06:37:52.1,栃木県北部,36°56.3′N,139°45.4′E,7 km,0.2,---
2025/12/05,06:40:24.6,日向灘,32°19.2′N,132°18.2′E,20 km,1.4,---
2025/12/05,06:40:55.8,新潟県中越地方,37°15.2′N,139°04.6′E,3 km,0.3,---
2025/12/05,06:44:42.1,宮城県北部,38°54.4′N,140°51.6′E,6 km,0.5,---
2025/12/05,06:44:54.5,長野県南部,35°52.4′N,137°37.8′E,9 km,0.2,---
2025/12/05,06:45:13.6,種子島近海,30°12.7′N,130°26.0′E,39 km,0.4,---
2025/12/05,06:46:00.4,トカラ列島近海,29°20.8′N,129°31.9′E,12 km,2.3,---
2025/12/05,06:54:10.7,薩摩半島西方沖,31°29.1′N,129°22.1′E,3 km,1.4,---
2025/12/05,06:57:19.1,福島県会津,37°11.3′N,139°50.2′E,6 km,0.4,---
2025/12/05,06:58:22.7,北海道南西沖,41°53.7′N,139°19.7′E,11 km,1.4,---
2025/12/05,07:00:20.2,房総半島南方沖,34°24.5′N,140°23.4′E,40 km,1.6,---
2025/12/05,07:03:29.5,三陸沖,39°44.6′N,143°12.9′E,13 km,1.3,---
2025/12/05,07:05:59.5,秋田県内陸北部,40°05.5′N,140°51.9′E,10 km,0.5,---
2025/12/05,07:11:15.7,茨城県北部,36°42.2′N,140°34.9′E,9 km,0.3,---
2025/12/05,07:15:20.2,熊本県熊本地方,32°33.4′N,130°38.0′E,10 km,0.2,---
2025/12/05,07:15:51.8,熊本県熊本地方,32°33.2′N,130°37.8′E,7 km,0.6,---
2025/12/05,07:18:44.6,京都府南部,35°08.6′N,135°34.2′E,11 km,0.7,---
2025/12/05,07:18:47.1,福島県沖,37°17.8′N,142°11.3′E,22 km,2.6,---
2025/12/05,07:22:02.7,有明海,32°50.1′N,130°34.4′E,6 km,0.1,---
2025/12/05,07:25:27.8,宮城県沖,37°55.8′N,141°47.3′E,56 km,1.3,---
2025/12/05,07:29:09.0,長野県南部,35°43.3′N,138°09.4′E,16 km,1.6,---
2025/12/05,07:33:25.2,千葉県南部,35°13.8′N,140°10.4′E,24 km,1.4,---
2025/12/05,07:44:17.4,沖縄本島北西沖,27°32.8′N,127°36.1′E,107 km,2.7,---
2025/12/05,07:53:24.8,熊本県球磨地方,32°16.5′N,130°44.6′E,9 km,-0.3,---
2025/12/05,07:56:55.7,日向灘,31°57.8′N,131°46.2′E,32 km,0.7,---
2025/12/05,08:03:34.4,熊本県阿蘇地方,33°00.2′N,131°06.9′E,8 km,0.2,---
2025/12/05,08:04:49.9,宮古島北西沖,25°13.3′N,124°28.6′E,112 km,2.8,---
2025/12/05,08:07:59.1,宮城県沖,37°56.3′N,141°41.9′E,54 km,1.3,---
2025/12/05,08:09:35.3,栃木県南部,36°15.9′N,139°44.4′E,65 km,0.5,---
2025/12/05,08:10:45.4,茨城県沖,36°24.8′N,141°01.6′E,35 km,1.2,---
2025/12/05,08:14:00.9,三陸沖,39°06.0′N,144°46.6′E,14 km,2.2,---
2025/12/05,08:14:43.6,岩手県内陸南部,39°04.7′N,140°53.4′E,10 km,0.9,---
2025/12/05,08:15:58.5,新潟県中越地方,37°38.5′N,138°49.7′E,25 km,1.5,---
2025/12/05,08:16:10.8,長野県中部,36°01.7′N,138°03.2′E,4 km,0.7,---
2025/12/05,08:16:42.0,熊本県阿蘇地方,32°58.8′N,131°06.3′E,6 km,0.5,---
2025/12/05,08:17:06.2,長野県北部,36°44.7′N,138°09.5′E,0 km,2.5,---
2025/12/05,08:22:58.7,茨城県沖,36°31.4′N,141°09.6′E,32 km,1.0,---
2025/12/05,08:23:43.2,関東東方沖,36°27.9′N,143°24.7′E,29 km,1.7,---
2025/12/05,08:24:45.8,奄美大島近海,28°28.7′N,129°02.0′E,15 km,1.8,---
2025/12/05,08:27:31.7,熊本県阿蘇地方,33°00.0′N,131°06.1′E,8 km,0.3,---
2025/12/05,08:33:33.1,長野県北部,36°44.1′N,138°10.0′E,1 km,0.3,---
2025/12/05,08:40:17.0,長野県北部,36°44.5′N,138°09.5′E,0 km,0.4,---
2025/12/05,08:43:17.6,種子島南東沖,29°39.4′N,131°20.6′E,59 km,2.2,---
2025/12/05,08:44:44.0,長野県北部,36°44.6′N,138°09.4′E,2 km,0.3,---
2025/12/05,08:55:38.5,西表島付近,24°23.9′N,123°47.9′E,11 km,0.9,---
2025/12/05,08:56:10.5,与那国島近海,24°53.9′N,123°15.2′E,94 km,1.3,---
2025/12/05,08:58:37.3,千葉県南東沖,34°27.1′N,140°28.2′E,42 km,1.5,---
2025/12/05,08:59:57.8,与那国島近海,24°41.9′N,122°55.5′E,104 km,1.5,---
2025/12/05,09:00:27.3,石垣島近海,24°28.7′N,124°40.7′E,40 km,1.9,---
2025/12/05,09:00:31.2,新潟県中越地方,37°09.2′N,138°35.1′E,14 km,1.8,---
2025/12/05,09:00:49.6,北海道南東沖,41°09.4′N,146°40.3′E,31 km,2.9,---
2025/12/05,09:00:59.9,根室地方北部,43°44.1′N,144°45.6′E,3 km,0.3,---
2025/12/05,09:05:48.2,福島県沖,37°50.6′N,141°37.6′E,47 km,0.8,---
2025/12/05,09:09:05.5,北海道南東沖,41°10.1′N,146°40.6′E,32 km,2.7,---
2025/12/05,09:12:07.6,長野県北部,36°44.5′N,138°09.4′E,3 km,1.9,---
2025/12/05,09:13:14.3,薩摩半島西方沖,31°49.0′N,129°16.8′E,13 km,1.8,---
2025/12/05,09:14:24.2,栃木県南部,36°38.0′N,139°31.3′E,6 km,0.1,---
2025/12/05,09:15:39.8,山形県庄内地方,38°57.7′N,139°50.2′E,26 km,1.3,---
2025/12/05,09:16:11.3,福島県沖,37°19.6′N,141°48.7′E,42 km,1.3,---
2025/12/05,09:21:32.3,薩摩半島西方沖,31°49.8′N,129°17.2′E,9 km,2.1,---
2025/12/05,09:22:16.1,薩摩半島西方沖,31°50.5′N,129°17.1′E,9 km,2.5,---
2025/12/05,09:23:00.7,石垣島北西沖,25°00.3′N,123°25.7′E,30 km,2.5,---
2025/12/05,09:23:09.5,新潟県上越地方,37°10.8′N,138°33.9′E,16 km,不明,---
2025/12/05,09:24:19.3,トカラ列島近海,30°00.5′N,130°19.1′E,57 km,1.2,---
2025/12/05,09:24:35.8,富山県東部,36°29.7′N,137°28.1′E,8 km,0.4,---
2025/12/05,09:26:21.3,長野県北部,36°44.4′N,138°09.7′E,2 km,0.9,---
2025/12/05,09:27:13.1,台湾付近,24°10.1′N,121°38.7′E,31 km,2.7,---
2025/12/05,09:27:27.2,神奈川県西部,35°33.9′N,139°23.9′E,28 km,0.6,---
2025/12/05,09:29:43.6,薩摩半島西方沖,31°48.2′N,129°16.0′E,12 km,1.4,---
2025/12/05,09:34:02.7,日向灘,32°02.7′N,131°50.1′E,27 km,1.1,---
2025/12/05,09:36:21.3,熊本県阿蘇地方,32°57.5′N,131°05.9′E,10 km,1.0,---
2025/12/05,09:37:47.9,房総半島南方沖,34°21.7′N,140°19.0′E,41 km,1.6,---
2025/12/05,09:42:54.2,長野県北部,36°44.6′N,138°09.7′E,1 km,0.2,---
2025/12/05,09:43:34.2,宮城県沖,37°58.9′N,141°39.4′E,48 km,1.2,---
2025/12/05,09:45:24.2,茨城県沖,36°25.6′N,140°40.6′E,50 km,1.8,---
2025/12/05,09:48:46.4,宮崎県北部平野部,32°39.1′N,131°37.9′E,12 km,0.7,---
2025/12/05,09:52:47.6,茨城県北部,36°41.7′N,140°37.3′E,8 km,0.3,---
2025/12/05,10:00:37.5,薩摩半島西方沖,31°49.1′N,129°15.6′E,10 km,1.9,---
2025/12/05,10:01:11.8,日高地方西部,42°47.1′N,142°31.8′E,39 km,3.1,---
2025/12/05,10:04:28.4,能登半島沖,37°07.1′N,136°38.8′E,9 km,2.1,---
2025/12/05,10:10:05.8,鹿児島県薩摩地方,31°37.6′N,130°26.0′E,9 km,0.8,---
2025/12/05,10:11:39.8,群馬県南部,36°16.2′N,139°31.9′E,137 km,1.2,---
2025/12/05,10:17:03.8,薩摩半島西方沖,31°49.5′N,129°17.0′E,13 km,不明,---
2025/12/05,10:22:20.1,熊本県阿蘇地方,32°58.5′N,131°07.0′E,6 km,2.5,---
2025/12/05,10:29:40.4,三陸沖,38°08.6′N,144°01.5′E,25 km,1.8,---
2025/12/05,10:41:28.8,五島列島近海,32°40.5′N,129°44.8′E,5 km,1.4,---
2025/12/05,10:41:59.0,長野県北部,36°45.1′N,138°08.3′E,0 km,0.2,---
2025/12/05,10:43:54.9,薩摩半島西方沖,31°49.8′N,129°17.0′E,12 km,1.6,---
2025/12/05,10:46:23.6,福島県会津,37°45.6′N,140°02.5′E,9 km,不明,---
2025/12/05,10:55:29.7,福島県沖,37°47.7′N,142°10.5′E,35 km,1.3,---
2025/12/05,11:00:29.4,釧路沖,41°51.5′N,145°23.3′E,55 km,1.2,---
2025/12/05,11:04:52.6,長野県北部,36°44.9′N,138°09.4′E,0 km,2.7,---
2025/12/05,11:06:29.6,長野県北部,36°45.7′N,138°11.6′E,0 km,1.0,---
2025/12/05,11:08:48.5,奄美大島北西沖,29°13.2′N,128°19.6′E,259 km,4.1,---
2025/12/05,11:09:42.0,和歌山県北部,34°06.7′N,135°16.8′E,5 km,1.3,---
2025/12/05,11:12:07.0,沖縄本島近海,26°40.9′N,129°39.0′E,51 km,3.6,---
2025/12/05,11:12:48.0,福島県沖,37°33.3′N,141°57.2′E,38 km,1.4,---
2025/12/05,11:13:56.6,駿河湾,34°56.6′N,138°33.2′E,10 km,0.9,---
2025/12/05,11:17:09.2,宮城県沖,38°00.2′N,141°50.6′E,42 km,1.2,---
2025/12/05,11:20:35.1,駿河湾,34°58.7′N,138°31.4′E,6 km,1.4,---
2025/12/05,11:24:27.4,駿河湾,34°57.4′N,138°31.5′E,8 km,0.4,---
2025/12/05,11:25:16.0,釧路沖,41°09.0′N,145°25.3′E,24 km,1.9,---
2025/12/05,11:26:05.0,駿河湾,34°56.0′N,138°34.2′E,10 km,0.9,---
2025/12/05,11:26:20.5,愛知県西部,34°59.9′N,137°18.6′E,38 km,0.6,---
