地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/01,00:39:42.1,熊本県阿蘇地方,32°59.8′N,131°07.4′E,9 km,0.2,---
2025/12/01,00:42:24.0,福島県沖,37°40.0′N,141°39.8′E,60 km,1.1,---
2025/12/01,00:43:48.9,天草灘,31°59.0′N,129°55.9′E,9 km,0.5,---
2025/12/01,00:44:20.9,奄美大島近海,27°58.2′N,129°31.1′E,30 km,1.4,---
2025/12/01,00:46:55.8,奄美大島近海,28°10.3′N,129°32.4′E,32 km,1.1,---
2025/12/01,00:49:05.2,岩手県沖,39°03.4′N,142°25.8′E,44 km,0.7,---
2025/12/01,00:50:17.2,三陸沖,37°50.4′N,143°36.8′E,16 km,1.9,---
2025/12/01,00:51:03.8,茨城県沖,36°16.2′N,141°19.0′E,26 km,1.3,---
2025/12/01,00:52:57.9,千葉県東方沖,35°43.1′N,140°53.1′E,13 km,0.4,---
2025/12/01,00:54:15.8,十勝地方北部,43°18.6′N,143°46.4′E,11 km,0.0,---
2025/12/01,00:54:57.3,能登半島沖,37°33.2′N,137°20.6′E,14 km,0.8,---
2025/12/01,00:55:11.4,三重県北部,35°02.0′N,136°38.5′E,12 km,0.5,---
2025/12/01,00:56:02.6,愛知県西部,35°00.0′N,137°18.5′E,38 km,0.2,---
2025/12/01,00:56:23.0,愛知県西部,35°00.0′N,137°18.6′E,38 km,1.7,---
2025/12/01,00:57:29.5,茨城県北部,36°42.2′N,140°35.3′E,9 km,0.4,---
2025/12/01,01:02:58.4,熊本県阿蘇地方,32°57.7′N,131°05.2′E,10 km,0.3,---
2025/12/01,01:03:50.6,熊本県阿蘇地方,32°58.0′N,131°05.2′E,9 km,1.1,---
2025/12/01,01:07:54.3,北海道南西沖,41°55.4′N,139°20.9′E,8 km,1.4,---
2025/12/01,01:08:53.1,浦河沖,41°48.6′N,142°17.7′E,56 km,0.9,---
2025/12/01,01:08:58.2,鳥取県中部,35°21.0′N,133°37.0′E,9 km,0.5,---
2025/12/01,01:10:27.6,釧路沖,42°48.1′N,145°28.8′E,33 km,2.2,---
2025/12/01,01:12:26.6,根室半島南東沖,42°43.9′N,145°58.8′E,4 km,2.1,---
2025/12/01,01:14:56.2,九州地方南東沖,30°21.4′N,132°30.7′E,70 km,1.4,---
2025/12/01,01:17:07.8,愛知県西部,35°00.0′N,137°18.5′E,37 km,1.1,---
2025/12/01,01:18:36.3,八丈島東方沖,33°43.7′N,141°13.0′E,44 km,1.4,---
2025/12/01,01:26:46.5,長野県南部,35°58.6′N,137°35.7′E,6 km,-0.5,---
2025/12/01,01:27:57.0,豊後水道,32°57.6′N,132°08.5′E,40 km,0.7,---
2025/12/01,01:32:26.9,奈良県,34°29.0′N,136°09.0′E,12 km,0.1,---
2025/12/01,01:34:50.5,茨城県沖,36°29.4′N,141°10.3′E,38 km,1.0,---
2025/12/01,01:36:32.4,三陸沖,38°53.0′N,144°36.7′E,20 km,1.2,---
2025/12/01,01:37:27.4,四国沖,33°24.5′N,134°45.3′E,6 km,0.9,---
2025/12/01,01:41:47.3,熊本県阿蘇地方,32°57.6′N,131°05.2′E,9 km,0.3,---
2025/12/01,01:42:34.6,熊本県阿蘇地方,32°59.0′N,131°07.2′E,6 km,0.0,---
2025/12/01,01:42:54.8,福島県沖,37°50.7′N,141°36.8′E,47 km,0.7,---
2025/12/01,01:43:18.5,紀伊水道,33°48.0′N,134°50.2′E,40 km,1.3,---
2025/12/01,01:47:45.3,石垣島近海,24°36.5′N,124°16.5′E,5 km,0.3,---
2025/12/01,01:48:26.9,福島県沖,37°17.3′N,142°12.3′E,22 km,1.0,---
2025/12/01,01:48:48.3,熊本県熊本地方,32°39.8′N,130°41.8′E,8 km,-0.2,---
2025/12/01,01:50:55.7,神奈川県西部,35°13.9′N,139°01.1′E,4 km,0.5,---
2025/12/01,01:52:09.3,紀伊水道,34°12.2′N,135°05.5′E,8 km,-0.4,---
2025/12/01,01:52:27.0,熊本県阿蘇地方,33°01.1′N,131°07.3′E,6 km,-0.2,---
2025/12/01,01:53:51.8,上川地方南部,43°21.2′N,142°30.2′E,4 km,-0.1,---
2025/12/01,01:54:31.6,上川地方南部,43°20.1′N,142°30.6′E,4 km,不明,---
2025/12/01,01:55:49.3,熊本県阿蘇地方,32°59.3′N,131°07.2′E,8 km,0.1,---
2025/12/01,01:56:13.9,三陸沖,39°05.2′N,144°45.6′E,12 km,1.2,---
2025/12/01,01:59:16.6,伊豆大島近海,34°46.9′N,139°23.2′E,116 km,1.3,---
2025/12/01,02:00:56.0,鹿児島県薩摩地方,31°37.7′N,130°25.6′E,9 km,0.7,---
2025/12/01,02:02:04.9,十勝地方中部,42°47.8′N,143°47.9′E,107 km,1.1,---
2025/12/01,02:03:42.7,日向灘,32°42.7′N,132°02.6′E,40 km,0.5,---
2025/12/01,02:04:52.5,東京湾,35°02.7′N,139°42.5′E,39 km,0.9,---
2025/12/01,02:06:24.7,三陸沖,39°35.3′N,143°24.3′E,12 km,2.1,---
2025/12/01,02:06:42.0,兵庫県南東部,34°46.1′N,134°59.0′E,11 km,0.6,---
2025/12/01,02:08:42.9,静岡県西部,34°43.8′N,138°03.8′E,14 km,0.3,---
2025/12/01,02:09:04.8,福島県会津,37°45.0′N,140°03.3′E,8 km,0.8,---
2025/12/01,02:10:05.1,神奈川県西部,35°14.1′N,139°01.1′E,4 km,-0.2,---
2025/12/01,02:11:08.9,茨城県沖,36°19.9′N,141°05.4′E,38 km,2.3,---
2025/12/01,02:12:20.9,兵庫県南東部,35°01.0′N,134°53.3′E,11 km,0.2,---
2025/12/01,02:13:50.8,静岡県中部,35°06.4′N,138°11.6′E,14 km,0.1,---
2025/12/01,02:14:18.7,岩手県沖,39°55.4′N,142°18.2′E,18 km,0.6,---
2025/12/01,02:16:59.4,石垣島近海,24°43.4′N,123°47.5′E,69 km,1.3,---
2025/12/01,02:20:26.6,岩手県沿岸北部,39°59.2′N,141°38.5′E,57 km,0.0,---
2025/12/01,02:21:30.9,滋賀県北部,35°23.5′N,135°53.2′E,13 km,0.2,---
2025/12/01,02:23:00.9,福島県会津,37°44.9′N,140°03.2′E,7 km,0.9,---
2025/12/01,02:25:02.2,熊本県阿蘇地方,32°59.2′N,131°07.8′E,5 km,-0.1,---
2025/12/01,02:25:04.8,福島県会津,37°44.7′N,140°03.0′E,9 km,0.1,---
2025/12/01,02:25:50.5,宮城県沖,38°12.7′N,141°47.7′E,59 km,4.7,---
2025/12/01,02:25:53.1,熊本県阿蘇地方,32°57.5′N,131°04.4′E,6 km,0.0,---
2025/12/01,02:28:00.2,熊本県阿蘇地方,32°57.4′N,131°04.6′E,5 km,-0.1,---
2025/12/01,02:28:14.3,熊本県熊本地方,32°31.9′N,130°39.7′E,4 km,-0.4,---
2025/12/01,02:29:28.7,熊本県阿蘇地方,32°57.6′N,131°03.6′E,11 km,0.0,---
2025/12/01,02:29:59.0,熊本県阿蘇地方,32°59.6′N,131°06.6′E,5 km,0.1,---
2025/12/01,02:30:43.0,和歌山県北部,34°01.7′N,135°29.4′E,55 km,1.1,---
2025/12/01,02:31:58.2,熊本県阿蘇地方,32°59.7′N,131°05.6′E,10 km,0.2,---
2025/12/01,02:34:19.4,岩手県沖,39°58.4′N,142°12.2′E,14 km,0.8,---
2025/12/01,02:36:24.1,福島県会津,37°44.7′N,140°03.1′E,10 km,0.1,---
2025/12/01,02:39:37.9,静岡県中部,35°06.5′N,138°11.9′E,14 km,-0.3,---
2025/12/01,02:41:54.8,熊本県阿蘇地方,32°59.2′N,131°05.9′E,7 km,-0.3,---
2025/12/01,02:43:02.6,大隅半島東方沖,31°10.4′N,131°36.3′E,37 km,0.9,---
2025/12/01,02:43:08.6,熊本県阿蘇地方,33°00.5′N,131°07.6′E,7 km,0.7,---
2025/12/01,02:46:22.0,トカラ列島近海,29°33.6′N,129°37.9′E,13 km,0.7,---
2025/12/01,02:47:44.1,三陸沖,39°35.7′N,143°24.4′E,13 km,2.3,---
2025/12/01,02:48:59.7,神奈川県西部,35°13.7′N,139°00.9′E,5 km,0.2,---
2025/12/01,02:50:03.8,愛知県西部,34°59.9′N,137°18.4′E,38 km,0.4,---
2025/12/01,02:50:58.2,愛知県西部,34°59.6′N,137°18.6′E,37 km,0.2,---
2025/12/01,02:51:29.6,熊本県阿蘇地方,32°59.9′N,131°06.4′E,11 km,0.5,---
2025/12/01,02:54:01.1,茨城県南部,36°11.9′N,139°48.1′E,55 km,2.4,---
2025/12/01,02:56:17.0,石川県西方沖,37°01.6′N,136°24.0′E,7 km,1.5,---
2025/12/01,02:57:33.8,岩手県沖,40°22.1′N,143°01.0′E,17 km,1.2,---
2025/12/01,02:59:02.9,沖縄本島近海,26°08.4′N,127°14.5′E,48 km,1.8,---
2025/12/01,03:02:10.6,山口県北部,34°26.9′N,131°32.4′E,31 km,0.2,---
2025/12/01,03:03:32.4,福島県会津,37°35.5′N,140°04.7′E,4 km,0.8,---
2025/12/01,03:08:39.0,岩手県沖,39°06.4′N,142°12.9′E,39 km,0.7,---
2025/12/01,03:10:25.3,東海道南方沖,32°28.9′N,138°17.3′E,335 km,2.9,---
2025/12/01,03:11:11.2,山口県東部,34°16.4′N,132°02.5′E,15 km,0.3,---
2025/12/01,03:13:16.7,和歌山県北部,34°13.4′N,135°28.3′E,8 km,0.1,---
2025/12/01,03:15:01.7,奄美大島近海,28°23.0′N,130°30.5′E,50 km,1.2,---
2025/12/01,03:16:01.9,福島県会津,37°35.5′N,140°05.0′E,4 km,0.5,---
2025/12/01,03:16:05.6,宮城県沖,38°13.6′N,141°47.8′E,54 km,0.6,---
2025/12/01,03:18:30.0,福島県沖,37°49.8′N,141°36.3′E,49 km,1.1,---
2025/12/01,03:18:50.9,長崎県南西部,32°48.4′N,130°07.7′E,10 km,0.3,---
2025/12/01,03:19:20.5,熊本県阿蘇地方,32°59.9′N,131°05.7′E,6 km,0.4,---
2025/12/01,03:20:14.5,静岡県東部,35°23.3′N,138°36.6′E,15 km,0.8,---
2025/12/01,03:21:20.7,能登半島沖,37°34.7′N,137°18.0′E,13 km,1.3,---
2025/12/01,03:21:38.9,愛知県西部,34°59.9′N,137°18.5′E,37 km,0.7,---
2025/12/01,03:27:33.9,青森県東方沖,40°33.1′N,142°03.2′E,56 km,0.8,---
2025/12/01,03:32:22.4,苫小牧沖,42°27.1′N,141°51.5′E,0 km,1.0,---
2025/12/01,03:34:05.9,愛知県西部,35°00.3′N,137°18.7′E,37 km,0.2,---
2025/12/01,03:38:25.0,上川地方北部,44°18.2′N,142°06.5′E,10 km,0.5,---
2025/12/01,03:38:41.8,日向灘,32°29.4′N,132°04.6′E,27 km,1.7,---
2025/12/01,03:38:43.0,千葉県北東部,35°44.2′N,140°41.0′E,45 km,0.9,---
2025/12/01,03:40:00.7,北海道東方沖,43°04.1′N,147°00.3′E,61 km,2.9,---
2025/12/01,03:40:25.3,熊本県阿蘇地方,32°59.6′N,131°07.6′E,9 km,2.5,---
2025/12/01,03:42:22.0,奄美大島近海,28°15.0′N,129°16.8′E,16 km,0.6,---
2025/12/01,03:42:36.7,滋賀県北部,35°31.5′N,136°21.5′E,11 km,0.7,---
2025/12/01,03:43:49.5,トカラ列島近海,29°27.5′N,129°30.0′E,4 km,0.7,---
2025/12/01,03:45:56.7,三陸沖,39°07.1′N,143°17.0′E,9 km,1.4,---
2025/12/01,03:48:46.7,台湾付近,23°09.2′N,121°26.1′E,14 km,3.2,---
2025/12/01,03:50:01.8,熊本県阿蘇地方,32°59.8′N,131°07.2′E,8 km,0.0,---
2025/12/01,03:50:31.7,長野県中部,36°14.4′N,138°00.8′E,10 km,0.5,---
2025/12/01,03:58:05.4,静岡県西部,34°45.6′N,137°39.3′E,21 km,0.1,---
2025/12/01,03:59:39.8,三陸沖,39°29.4′N,143°22.6′E,11 km,1.3,---
2025/12/01,04:02:31.3,石垣島北西沖,25°03.7′N,124°08.0′E,117 km,1.6,---
2025/12/01,04:06:00.1,宮古島北西沖,25°45.3′N,124°07.7′E,163 km,3.3,---
2025/12/01,04:06:50.1,山梨県東部・富士五湖,35°28.3′N,138°57.0′E,11 km,-0.2,---
2025/12/01,04:10:29.9,岐阜県美濃中西部,35°30.9′N,136°24.1′E,12 km,0.2,---
2025/12/01,04:12:04.7,福島県沖,37°49.6′N,141°35.6′E,47 km,1.0,---
2025/12/01,04:16:30.0,和歌山県北部,33°51.0′N,135°24.7′E,45 km,1.0,---
2025/12/01,04:18:45.1,熊本県阿蘇地方,32°59.3′N,131°06.9′E,7 km,0.1,---
2025/12/01,04:18:52.5,熊本県阿蘇地方,33°00.0′N,131°07.2′E,10 km,0.4,---
2025/12/01,04:23:57.7,三陸沖,39°38.6′N,143°41.4′E,50 km,1.8,---
2025/12/01,04:25:18.5,岐阜県美濃中西部,35°47.4′N,136°48.4′E,16 km,0.3,---
2025/12/01,04:26:07.8,熊本県阿蘇地方,32°59.2′N,131°06.9′E,6 km,0.4,---
2025/12/01,04:29:12.4,熊本県阿蘇地方,33°00.0′N,131°07.1′E,11 km,0.2,---
2025/12/01,04:29:19.4,トカラ列島近海,29°55.9′N,130°04.3′E,6 km,1.5,---
2025/12/01,04:33:10.7,愛媛県南予,33°26.3′N,132°31.5′E,39 km,0.2,---
2025/12/01,04:35:34.8,三陸沖,39°32.1′N,143°32.1′E,14 km,1.3,---
2025/12/01,04:36:00.5,高知県中部,33°46.0′N,133°31.6′E,6 km,0.1,---
2025/12/01,04:37:02.7,滋賀県南部,34°58.6′N,135°54.0′E,12 km,0.0,---
2025/12/01,04:37:24.2,福島県中通り,37°06.7′N,140°20.0′E,14 km,0.1,---
2025/12/01,04:41:57.7,能登半島沖,37°30.7′N,137°25.0′E,13 km,1.2,---
2025/12/01,04:42:09.3,滋賀県南部,34°58.8′N,135°54.3′E,11 km,0.0,---
2025/12/01,04:42:57.6,三陸沖,40°57.1′N,144°57.1′E,26 km,1.7,---
2025/12/01,04:43:39.6,静岡県東部,35°23.3′N,138°36.8′E,15 km,1.0,---
2025/12/01,04:43:57.7,福島県沖,37°40.4′N,142°43.1′E,5 km,1.1,---
2025/12/01,04:44:18.1,福島県沖,37°40.4′N,142°44.2′E,3 km,不明,---
2025/12/01,04:45:00.0,福岡県筑後地方,33°08.8′N,130°24.7′E,12 km,0.4,---
2025/12/01,04:46:50.0,愛知県西部,34°59.8′N,137°18.1′E,37 km,0.7,---
2025/12/01,04:49:32.1,茨城県北部,36°34.8′N,140°38.9′E,86 km,0.5,---
2025/12/01,04:49:32.1,長野県中部,36°26.4′N,138°00.9′E,3 km,-0.9,---
2025/12/01,04:50:26.7,熊本県阿蘇地方,33°00.1′N,131°07.1′E,11 km,0.1,---
2025/12/01,04:50:54.1,宮城県沖,38°50.1′N,142°26.2′E,32 km,1.0,---
2025/12/01,04:52:58.6,福島県沖,36°49.9′N,142°00.1′E,14 km,1.1,---
2025/12/01,04:57:26.8,福島県沖,37°29.2′N,141°21.8′E,48 km,1.0,---
2025/12/01,04:58:31.4,茨城県南部,36°08.8′N,140°29.4′E,90 km,1.0,---
2025/12/01,04:59:44.8,三陸沖,37°57.2′N,144°43.8′E,26 km,1.9,---
2025/12/01,05:01:01.5,愛知県西部,35°12.6′N,137°23.2′E,13 km,0.1,---
2025/12/01,05:01:03.3,沖縄本島近海,26°51.4′N,128°44.8′E,10 km,0.7,---
2025/12/01,05:02:18.4,熊本県阿蘇地方,32°59.8′N,131°07.1′E,7 km,-0.2,---
2025/12/01,05:05:11.8,日向灘,31°42.1′N,132°07.6′E,35 km,1.2,---
2025/12/01,05:05:46.9,茨城県沖,36°34.3′N,141°04.2′E,51 km,0.7,---
2025/12/01,05:06:43.8,静岡県東部,35°23.4′N,138°36.1′E,13 km,-0.2,---
2025/12/01,05:06:50.2,トカラ列島近海,29°25.7′N,129°31.7′E,4 km,1.0,---
2025/12/01,05:07:07.5,愛知県西部,34°59.6′N,137°18.6′E,38 km,0.4,---
2025/12/01,05:11:16.5,秋田県沿岸北部,40°11.0′N,140°16.4′E,15 km,0.8,---
2025/12/01,05:11:47.7,千葉県北西部,35°46.9′N,140°08.8′E,70 km,0.6,---
2025/12/01,05:14:07.0,徳島県北部,33°55.3′N,134°14.2′E,9 km,-0.1,---
2025/12/01,05:16:31.4,三陸沖,39°56.4′N,144°54.8′E,19 km,1.9,---
2025/12/01,05:17:30.8,岐阜県美濃中西部,35°25.6′N,136°46.5′E,8 km,-0.1,---
2025/12/01,05:23:34.6,福島県沖,37°17.0′N,142°14.4′E,18 km,1.7,---
2025/12/01,05:24:42.4,国後島付近,44°28.1′N,145°48.2′E,19 km,2.1,---
2025/12/01,05:27:53.3,鹿児島県薩摩地方,31°48.7′N,130°17.1′E,8 km,0.5,---
2025/12/01,05:33:31.0,山口県北部,34°27.4′N,131°32.4′E,31 km,0.4,---
2025/12/01,05:34:03.6,兵庫県南東部,35°06.9′N,135°02.2′E,15 km,0.2,---
2025/12/01,05:34:48.4,岐阜県美濃中西部,35°25.7′N,136°46.3′E,9 km,0.5,---
2025/12/01,05:35:21.0,長野県南部,35°56.2′N,137°46.5′E,9 km,0.3,---
2025/12/01,05:35:35.8,長野県南部,35°56.3′N,137°46.6′E,8 km,0.0,---
2025/12/01,05:35:54.6,房総半島南方沖,34°25.5′N,139°45.9′E,92 km,1.5,---
2025/12/01,05:36:16.7,紀伊水道,34°01.2′N,134°48.7′E,43 km,1.9,---
2025/12/01,05:37:38.0,島根県西部,34°43.5′N,132°06.6′E,11 km,-0.1,---
2025/12/01,05:39:39.3,熊本県阿蘇地方,32°59.4′N,131°07.4′E,8 km,0.6,---
2025/12/01,05:41:50.8,長野県南部,35°56.4′N,137°46.1′E,9 km,-0.4,---
2025/12/01,05:43:08.9,熊本県阿蘇地方,32°59.8′N,131°07.1′E,10 km,0.4,---
2025/12/01,05:44:21.4,九州地方南東沖,30°49.0′N,132°07.5′E,62 km,1.6,---
2025/12/01,05:48:11.1,茨城県沖,36°08.2′N,140°56.1′E,35 km,0.8,---
2025/12/01,05:53:17.3,奄美大島近海,26°58.1′N,130°12.4′E,47 km,2.2,---
2025/12/01,05:54:57.1,福島県沖,37°16.7′N,141°49.0′E,39 km,1.0,---
2025/12/01,05:57:36.8,三陸沖,39°20.7′N,143°31.8′E,12 km,1.9,---
2025/12/01,05:57:48.3,福島県沖,37°15.0′N,142°15.1′E,22 km,不明,---
2025/12/01,06:01:15.4,熊本県阿蘇地方,32°59.9′N,131°07.6′E,11 km,0.3,---
2025/12/01,06:01:55.0,三陸沖,39°19.5′N,143°34.6′E,13 km,不明,---
2025/12/01,06:02:00.9,熊本県阿蘇地方,32°59.9′N,131°07.2′E,9 km,1.5,---
2025/12/01,06:02:26.9,三陸沖,39°21.5′N,143°22.0′E,11 km,1.3,---
2025/12/01,06:06:23.3,豊後水道,32°56.8′N,132°06.8′E,5 km,1.9,---
2025/12/01,06:07:09.6,愛知県西部,35°00.1′N,137°18.4′E,37 km,1.0,---
2025/12/01,06:07:15.5,関東東方沖,34°32.0′N,141°35.9′E,0 km,2.2,---
2025/12/01,06:10:07.1,千葉県東方沖,35°34.7′N,140°33.3′E,67 km,1.1,---
2025/12/01,06:11:27.9,福島県沖,37°47.1′N,141°34.8′E,52 km,1.0,---
2025/12/01,06:16:03.4,福島県沖,37°08.9′N,141°17.3′E,6 km,1.4,---
2025/12/01,06:16:55.5,伊予灘,33°32.5′N,132°09.8′E,50 km,0.7,---
2025/12/01,06:18:03.8,岐阜県飛騨地方,36°01.8′N,137°35.9′E,4 km,-0.2,---
2025/12/01,06:19:39.2,長野県北部,36°44.7′N,137°50.1′E,4 km,0.0,---
2025/12/01,06:20:11.8,熊本県球磨地方,32°16.5′N,130°44.9′E,9 km,0.4,---
2025/12/01,06:20:47.8,茨城県南部,36°06.3′N,140°01.5′E,67 km,0.9,---
2025/12/01,06:20:52.1,宮城県沖,38°23.8′N,142°07.2′E,26 km,0.8,---
2025/12/01,06:24:18.7,日向灘,32°39.3′N,131°59.8′E,40 km,0.4,---
2025/12/01,06:25:04.7,千葉県南東沖,34°29.5′N,140°44.0′E,33 km,1.2,---
2025/12/01,06:27:05.5,上川地方北部,44°51.9′N,142°04.8′E,0 km,0.2,---
2025/12/01,06:31:04.5,宮城県沖,38°15.1′N,142°11.1′E,39 km,2.2,---
2025/12/01,06:37:10.8,石垣島北西沖,25°18.7′N,123°12.3′E,168 km,2.9,---
2025/12/01,06:37:40.4,四国沖,33°23.4′N,134°21.7′E,30 km,1.0,---
2025/12/01,06:39:29.9,岩手県沖,40°20.1′N,142°10.2′E,42 km,2.5,---
2025/12/01,06:40:35.6,愛知県西部,34°59.9′N,137°18.5′E,37 km,0.6,---
2025/12/01,06:41:09.6,房総半島南方沖,34°12.5′N,140°51.6′E,42 km,1.0,---
2025/12/01,06:43:54.6,宮城県沖,38°26.6′N,142°04.6′E,30 km,1.6,---
2025/12/01,06:44:42.5,奄美大島近海,28°16.5′N,129°27.0′E,32 km,1.2,---
2025/12/01,06:45:10.0,三陸沖,40°09.4′N,143°19.1′E,14 km,1.4,---
2025/12/01,06:46:21.8,新潟県下越沖,38°27.1′N,139°27.9′E,12 km,0.9,---
2025/12/01,06:46:46.1,新潟県下越沖,38°27.0′N,139°28.0′E,11 km,0.8,---
2025/12/01,06:47:57.6,豊後水道,32°58.6′N,132°19.8′E,32 km,0.9,---
2025/12/01,06:51:13.0,長野県南部,35°49.8′N,137°21.7′E,6 km,0.0,---
2025/12/01,06:56:10.2,浦河沖,42°04.0′N,142°33.8′E,63 km,0.6,---
2025/12/01,06:58:21.6,長野県南部,35°58.3′N,137°36.0′E,6 km,-0.3,---
2025/12/01,07:03:13.4,和歌山県北部,34°13.9′N,135°11.3′E,12 km,0.2,---
2025/12/01,07:03:41.9,静岡県西部,34°46.2′N,137°45.3′E,23 km,1.3,---
2025/12/01,07:04:37.4,奄美大島近海,28°47.4′N,129°34.4′E,1 km,不明,---
2025/12/01,07:06:25.7,岩手県沿岸北部,39°27.4′N,142°03.7′E,48 km,0.5,---
2025/12/01,07:10:02.4,有明海,32°44.1′N,130°36.9′E,14 km,0.0,---
2025/12/01,07:11:58.1,栃木県南部,36°18.7′N,139°32.6′E,136 km,1.5,---
2025/12/01,07:13:12.1,愛知県西部,34°59.7′N,137°18.6′E,37 km,0.4,---
2025/12/01,07:13:48.1,熊本県天草・芦北地方,32°22.4′N,130°34.1′E,9 km,-0.2,---
2025/12/01,07:14:47.4,愛知県西部,34°59.6′N,137°18.6′E,38 km,0.2,---
2025/12/01,07:15:40.9,新潟県中越地方,37°07.3′N,139°09.7′E,2 km,0.3,---
2025/12/01,07:25:01.5,三重県北部,34°57.2′N,136°37.8′E,11 km,0.8,---
2025/12/01,07:25:11.3,種子島近海,30°49.1′N,131°05.1′E,45 km,0.8,---
2025/12/01,07:26:25.7,沖縄本島近海,26°41.5′N,128°27.6′E,29 km,1.0,---
2025/12/01,07:27:48.0,千葉県南東沖,34°45.5′N,140°38.1′E,47 km,2.7,---
2025/12/01,07:28:01.8,石川県能登地方,37°20.3′N,136°50.2′E,7 km,1.5,---
2025/12/01,07:33:41.5,東京湾,35°01.2′N,139°45.4′E,49 km,0.8,---
2025/12/01,07:35:01.1,択捉島付近,44°41.6′N,147°44.5′E,152 km,3.1,---
2025/12/01,07:38:19.2,茨城県南部,36°08.9′N,139°50.6′E,50 km,2.8,---
2025/12/01,07:38:42.6,熊本県阿蘇地方,32°58.2′N,131°05.9′E,12 km,0.3,---
2025/12/01,07:40:51.6,熊本県阿蘇地方,32°58.4′N,131°05.7′E,10 km,0.5,---
2025/12/01,07:43:35.1,佐渡付近,37°48.2′N,137°48.8′E,17 km,1.9,---
2025/12/01,07:46:31.5,茨城県北部,36°49.4′N,140°35.6′E,6 km,0.1,---
2025/12/01,07:47:28.4,宮崎県北部山沿い,32°29.8′N,131°28.2′E,15 km,0.1,---
2025/12/01,07:49:49.4,熊本県阿蘇地方,32°59.6′N,131°06.3′E,6 km,-0.1,---
2025/12/01,07:51:37.5,愛知県西部,34°59.9′N,137°18.5′E,38 km,1.9,---
2025/12/01,07:55:45.6,駿河湾,35°01.0′N,138°45.5′E,10 km,0.8,---
2025/12/01,07:59:53.1,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,0.3,---
2025/12/01,08:03:31.2,熊本県阿蘇地方,33°00.0′N,131°05.7′E,7 km,0.6,---
2025/12/01,08:04:33.7,熊本県阿蘇地方,32°58.4′N,131°06.0′E,5 km,0.1,---
2025/12/01,08:06:13.7,日向灘,32°01.4′N,131°49.8′E,28 km,0.6,---
