地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/27,07:03:53.6,熊本県熊本地方,32°26.2′N,130°41.0′E,11 km,0.6,---
2025/12/27,07:05:57.2,千葉県北西部,35°50.7′N,140°28.2′E,34 km,1.2,---
2025/12/27,07:06:42.5,福島県沖,37°12.6′N,141°09.4′E,37 km,0.9,---
2025/12/27,07:10:06.3,千葉県北西部,35°50.9′N,140°26.8′E,34 km,0.6,---
2025/12/27,07:11:31.1,青森県東方沖,40°59.4′N,142°07.4′E,55 km,1.1,---
2025/12/27,07:20:13.5,トカラ列島近海,29°32.5′N,129°36.2′E,4 km,1.8,---
2025/12/27,07:21:39.2,岩手県沖,39°55.1′N,142°18.0′E,19 km,2.2,---
2025/12/27,07:23:02.6,岩手県沖,39°55.2′N,142°18.3′E,17 km,不明,---
2025/12/27,07:24:25.4,長野県中部,36°19.2′N,138°01.3′E,5 km,0.0,---
2025/12/27,07:29:43.1,山梨県東部・富士五湖,35°28.6′N,138°56.3′E,12 km,0.4,---
2025/12/27,07:30:15.5,熊本県阿蘇地方,32°54.3′N,130°59.9′E,8 km,0.2,---
2025/12/27,07:30:45.3,山梨県東部・富士五湖,35°29.2′N,138°56.9′E,14 km,0.1,---
2025/12/27,07:31:03.2,十勝地方中部,42°57.1′N,143°35.2′E,117 km,1.5,---
2025/12/27,07:31:27.0,南海道南方沖,32°08.3′N,135°52.4′E,63 km,2.1,---
2025/12/27,07:32:23.5,瀬戸内海中部,34°04.2′N,133°25.3′E,12 km,0.7,---
2025/12/27,07:35:51.1,青森県東方沖,40°55.0′N,143°01.1′E,15 km,1.3,---
2025/12/27,07:39:00.4,房総半島南方沖,34°11.3′N,140°16.6′E,23 km,2.0,---
2025/12/27,07:39:09.6,富山県西部,36°49.7′N,136°57.6′E,4 km,0.8,---
2025/12/27,07:55:24.1,福島県会津,37°01.7′N,139°23.3′E,8 km,0.0,---
2025/12/27,07:56:35.3,三陸沖,38°35.5′N,144°23.6′E,32 km,1.2,---
2025/12/27,07:58:25.2,長野県中部,36°19.0′N,138°01.4′E,5 km,0.4,---
2025/12/27,07:59:09.4,福島県沖,37°51.6′N,141°37.2′E,49 km,1.2,---
2025/12/27,08:00:27.1,愛媛県南予,33°29.0′N,132°19.9′E,43 km,1.4,---
2025/12/27,08:00:54.7,八丈島東方沖,33°51.2′N,142°06.1′E,22 km,2.0,---
2025/12/27,08:02:40.7,奄美大島近海,27°58.0′N,129°10.3′E,15 km,2.1,---
2025/12/27,08:13:43.8,青森県東方沖,40°53.1′N,143°02.9′E,14 km,1.8,---
2025/12/27,08:16:30.6,種子島近海,30°10.4′N,130°53.0′E,12 km,1.9,---
2025/12/27,08:18:04.4,群馬県南部,36°23.0′N,138°50.8′E,16 km,2.0,---
2025/12/27,08:18:32.1,福島県沖,37°12.7′N,142°09.4′E,19 km,1.5,---
2025/12/27,08:18:53.8,紀伊水道,34°10.5′N,135°07.5′E,6 km,0.9,---
2025/12/27,08:19:24.7,福島県沖,37°12.4′N,142°09.8′E,21 km,不明,---
2025/12/27,08:19:40.5,福島県沖,37°12.0′N,142°09.6′E,21 km,不明,---
2025/12/27,08:21:42.4,青森県東方沖,40°54.8′N,143°01.3′E,15 km,1.2,---
2025/12/27,08:22:04.5,青森県東方沖,40°59.3′N,142°58.5′E,18 km,2.2,---
2025/12/27,08:23:51.7,熊本県熊本地方,32°44.6′N,130°39.9′E,10 km,1.4,---
2025/12/27,08:24:54.0,千葉県北東部,35°43.1′N,140°39.5′E,48 km,1.3,---
2025/12/27,08:26:26.9,兵庫県北方沖,35°43.0′N,134°49.2′E,13 km,3.5,---
2025/12/27,08:27:15.8,奄美大島近海,28°09.3′N,129°33.2′E,30 km,1.1,---
2025/12/27,08:30:58.0,熊本県天草・芦北地方,32°15.1′N,130°34.4′E,10 km,-0.1,---
2025/12/27,08:32:18.6,宮城県沖,37°54.9′N,141°39.5′E,49 km,1.7,---
2025/12/27,08:33:50.1,島根県東部,35°10.8′N,133°06.2′E,8 km,0.3,---
2025/12/27,08:36:57.3,奄美大島北東沖,29°24.1′N,130°34.8′E,82 km,不明,---
2025/12/27,08:39:36.1,奈良県,34°05.4′N,135°34.7′E,60 km,0.4,---
2025/12/27,08:40:12.2,浦河沖,41°40.3′N,142°03.2′E,55 km,1.0,---
2025/12/27,08:41:25.6,和歌山県北部,34°04.4′N,135°23.2′E,5 km,-0.1,---
2025/12/27,08:42:59.2,三陸沖,39°20.7′N,143°33.9′E,12 km,1.6,---
2025/12/27,08:45:07.8,熊本県阿蘇地方,32°57.3′N,131°02.9′E,9 km,0.6,---
2025/12/27,08:45:47.5,福島県沖,37°14.5′N,142°12.1′E,24 km,1.1,---
2025/12/27,08:47:44.2,茨城県北部,36°33.7′N,140°36.4′E,44 km,0.6,---
2025/12/27,08:51:33.9,新潟県中越地方,37°00.5′N,138°58.2′E,5 km,0.9,---
2025/12/27,08:52:10.4,トカラ列島近海,29°18.2′N,129°22.5′E,12 km,1.0,---
2025/12/27,08:54:23.0,青森県東方沖,41°05.1′N,142°31.7′E,41 km,0.9,---
2025/12/27,08:56:01.1,福島県沖,37°23.7′N,141°20.7′E,27 km,1.3,---
2025/12/27,08:56:52.1,岩手県沖,39°01.3′N,142°27.0′E,24 km,1.2,---
2025/12/27,09:02:11.2,福島県沖,37°38.1′N,142°05.9′E,26 km,1.4,---
2025/12/27,09:05:41.4,福島県沖,37°09.7′N,141°04.3′E,31 km,0.9,---
2025/12/27,09:09:22.5,奄美大島北東沖,29°17.5′N,130°43.4′E,0 km,2.1,---
2025/12/27,09:09:46.1,三陸沖,38°40.3′N,143°46.4′E,29 km,1.4,---
2025/12/27,09:10:06.7,福島県沖,37°22.4′N,141°48.4′E,39 km,1.7,---
2025/12/27,09:10:34.6,和歌山県南部,33°49.0′N,135°25.3′E,43 km,1.5,---
2025/12/27,09:16:54.2,青森県東方沖,41°29.4′N,141°32.5′E,77 km,1.3,---
2025/12/27,09:17:36.8,青森県東方沖,40°59.1′N,142°57.2′E,19 km,1.7,---
2025/12/27,09:18:07.5,青森県東方沖,40°59.4′N,142°57.5′E,19 km,1.9,---
2025/12/27,09:18:16.1,香川県西部,34°07.5′N,133°41.0′E,11 km,0.6,---
2025/12/27,09:20:15.4,青森県東方沖,40°43.5′N,142°17.0′E,48 km,1.6,---
2025/12/27,09:27:45.4,福島県沖,36°59.7′N,141°17.2′E,39 km,1.1,---
2025/12/27,09:28:53.1,新潟県中越地方,37°00.7′N,138°57.6′E,8 km,1.0,---
2025/12/27,09:29:57.8,石川県能登地方,37°11.3′N,136°47.5′E,10 km,0.8,---
2025/12/27,09:30:27.7,長野県中部,36°11.1′N,137°56.9′E,9 km,-0.3,---
2025/12/27,09:33:39.8,釧路沖,42°41.7′N,144°33.9′E,55 km,3.6,---
2025/12/27,09:38:56.6,岐阜県美濃中西部,35°33.0′N,136°25.2′E,12 km,0.3,---
2025/12/27,09:42:07.8,能登半島沖,37°33.1′N,137°16.8′E,10 km,1.1,---
2025/12/27,09:51:22.4,愛知県西部,34°56.9′N,136°55.4′E,16 km,0.8,---
2025/12/27,09:51:36.4,八丈島東方沖,32°03.0′N,141°52.0′E,83 km,不明,---
2025/12/27,09:56:01.7,石川県能登地方,37°13.2′N,136°47.1′E,10 km,0.6,---
2025/12/27,09:57:16.9,父島近海,27°26.1′N,141°02.5′E,217 km,4.7,---
2025/12/27,10:00:27.8,沖縄本島近海,27°29.1′N,128°35.9′E,39 km,1.4,---
2025/12/27,10:01:39.2,トカラ列島近海,29°57.5′N,129°58.7′E,5 km,1.2,---
2025/12/27,10:05:19.2,トカラ列島近海,29°20.0′N,129°31.0′E,13 km,1.7,---
2025/12/27,10:06:06.3,和歌山県北部,34°04.6′N,135°19.3′E,10 km,1.4,---
2025/12/27,10:07:04.1,宮城県沖,38°02.7′N,141°41.1′E,49 km,1.9,---
2025/12/27,10:08:40.2,和歌山県北部,34°04.8′N,135°18.6′E,11 km,0.3,---
2025/12/27,10:08:49.1,熊本県天草・芦北地方,32°23.6′N,130°30.9′E,13 km,0.1,---
2025/12/27,10:09:39.5,福島県沖,37°06.4′N,142°13.0′E,22 km,2.4,---
2025/12/27,10:10:48.1,神奈川県西部,35°26.6′N,139°11.8′E,20 km,1.0,---
2025/12/27,10:12:35.2,熊本県阿蘇地方,32°59.2′N,131°06.9′E,5 km,0.7,---
2025/12/27,10:20:37.5,青森県東方沖,40°52.6′N,142°58.9′E,12 km,2.0,---
2025/12/27,10:20:39.0,宮古島北西沖,25°06.9′N,124°27.0′E,112 km,不明,---
2025/12/27,10:31:01.4,青森県東方沖,41°16.0′N,142°22.0′E,50 km,2.3,---
2025/12/27,10:34:01.8,青森県東方沖,41°07.7′N,142°39.4′E,38 km,0.7,---
2025/12/27,10:34:08.3,福島県中通り,36°59.2′N,140°34.6′E,10 km,0.4,---
2025/12/27,10:34:48.8,福島県沖,37°28.4′N,141°33.4′E,48 km,0.8,---
2025/12/27,10:35:06.4,トカラ列島近海,29°58.5′N,129°57.6′E,4 km,不明,---
2025/12/27,10:38:37.0,岩手県沖,40°05.1′N,142°50.1′E,31 km,2.1,---
2025/12/27,10:42:21.6,宮城県沖,37°59.9′N,142°15.8′E,34 km,1.6,---
2025/12/27,10:46:02.4,薩摩半島西方沖,31°23.0′N,128°50.7′E,5 km,2.4,---
2025/12/27,10:48:54.4,青森県東方沖,40°59.0′N,142°58.5′E,20 km,1.5,---
2025/12/27,10:49:10.1,岩手県沖,39°32.7′N,142°25.9′E,35 km,1.2,---
2025/12/27,10:51:59.1,宮城県沖,38°09.0′N,141°46.9′E,52 km,1.2,---
2025/12/27,10:55:08.9,福島県沖,37°49.1′N,141°34.9′E,46 km,0.8,---
2025/12/27,10:56:52.3,兵庫県南西部,34°59.4′N,134°27.2′E,15 km,0.8,---
2025/12/27,10:59:23.8,奄美大島北東沖,29°09.1′N,130°31.7′E,76 km,2.0,---
2025/12/27,11:00:05.0,福岡県筑後地方,33°04.8′N,130°32.0′E,14 km,0.4,---
2025/12/27,11:02:47.7,関東東方沖,35°25.3′N,142°28.8′E,29 km,1.1,---
2025/12/27,11:02:48.7,徳島県北部,33°55.2′N,134°14.0′E,10 km,0.6,---
2025/12/27,11:02:49.0,豊後水道,33°14.3′N,132°08.1′E,46 km,0.6,---
2025/12/27,11:03:16.8,福島県沖,37°35.9′N,142°05.2′E,33 km,1.2,---
2025/12/27,11:06:45.5,茨城県南部,36°08.8′N,140°04.8′E,65 km,0.8,---
2025/12/27,11:11:24.9,福島県沖,37°21.7′N,141°55.1′E,37 km,1.5,---
2025/12/27,11:18:04.2,浦河沖,42°07.9′N,142°23.9′E,32 km,2.1,---
2025/12/27,11:21:22.5,石川県能登地方,37°16.7′N,136°47.7′E,11 km,1.5,---
