地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/14,00:44:17.3,青森県東方沖,40°58.2′N,143°00.4′E,16 km,1.2,---
2025/12/14,00:45:56.8,青森県東方沖,41°02.9′N,142°24.7′E,40 km,0.5,---
2025/12/14,00:45:58.9,長野県中部,36°05.0′N,138°01.7′E,6 km,0.1,---
2025/12/14,00:46:20.7,静岡県西部,34°47.5′N,137°37.3′E,18 km,0.5,---
2025/12/14,00:46:39.5,青森県東方沖,41°01.3′N,143°02.6′E,17 km,1.5,---
2025/12/14,00:48:08.5,宮崎県北部平野部,32°15.8′N,131°15.2′E,64 km,不明,---
2025/12/14,00:48:09.5,宮城県沖,37°58.1′N,142°25.5′E,44 km,1.1,---
2025/12/14,00:48:21.5,青森県東方沖,41°12.3′N,143°02.7′E,29 km,1.2,---
2025/12/14,00:49:38.1,日向灘,32°03.6′N,131°50.9′E,25 km,1.1,---
2025/12/14,00:50:35.1,青森県東方沖,41°05.0′N,142°25.7′E,42 km,1.0,---
2025/12/14,00:52:13.2,青森県東方沖,40°52.8′N,143°11.6′E,10 km,1.2,---
2025/12/14,00:52:58.4,青森県東方沖,40°55.2′N,143°02.8′E,14 km,1.9,---
2025/12/14,00:56:53.6,青森県東方沖,40°56.9′N,143°04.1′E,17 km,1.3,---
2025/12/14,00:57:17.7,秋田県内陸北部,40°01.7′N,140°31.8′E,7 km,0.5,---
2025/12/14,00:57:24.8,茨城県南部,36°10.2′N,140°06.3′E,65 km,0.3,---
2025/12/14,00:57:31.8,青森県東方沖,41°03.6′N,142°32.7′E,36 km,1.2,---
2025/12/14,00:57:44.2,択捉島南東沖,43°50.2′N,147°58.1′E,72 km,2.7,---
2025/12/14,00:58:47.8,青森県東方沖,40°51.6′N,143°03.1′E,10 km,1.2,---
2025/12/14,00:59:10.1,青森県東方沖,40°54.6′N,142°58.2′E,18 km,1.3,---
2025/12/14,01:00:50.2,栃木県南部,36°31.0′N,139°35.5′E,6 km,-0.4,---
2025/12/14,01:01:54.0,択捉島南東沖,44°15.6′N,148°55.2′E,30 km,不明,---
2025/12/14,01:03:59.8,青森県東方沖,40°52.0′N,143°02.1′E,14 km,2.0,---
2025/12/14,01:05:16.8,青森県東方沖,40°53.4′N,142°57.5′E,15 km,1.2,---
2025/12/14,01:06:55.0,青森県東方沖,41°22.5′N,142°08.8′E,51 km,0.7,---
2025/12/14,01:07:07.9,愛知県東部,34°49.4′N,137°22.9′E,36 km,不明,---
2025/12/14,01:08:07.0,静岡県中部,35°03.3′N,138°04.6′E,34 km,0.3,---
2025/12/14,01:08:17.7,岩手県沿岸北部,39°58.4′N,141°41.6′E,11 km,-0.2,---
2025/12/14,01:11:06.5,青森県東方沖,40°55.2′N,142°54.9′E,18 km,1.2,---
2025/12/14,01:12:07.4,青森県東方沖,41°11.6′N,142°39.3′E,38 km,1.4,---
2025/12/14,01:13:34.5,長野県中部,36°24.4′N,138°00.5′E,11 km,0.0,---
2025/12/14,01:14:28.0,青森県東方沖,40°48.0′N,143°03.2′E,12 km,1.0,---
2025/12/14,01:16:25.4,青森県東方沖,41°14.3′N,143°00.1′E,27 km,不明,---
2025/12/14,01:17:13.6,青森県東方沖,40°53.9′N,143°02.6′E,18 km,1.2,---
2025/12/14,01:22:31.8,熊本県熊本地方,32°41.0′N,130°44.4′E,14 km,0.2,---
2025/12/14,01:24:30.9,青森県東方沖,40°48.5′N,142°56.8′E,10 km,1.5,---
2025/12/14,01:25:13.6,青森県東方沖,40°56.4′N,143°02.1′E,15 km,1.2,---
2025/12/14,01:26:25.3,静岡県西部,34°47.4′N,137°37.7′E,18 km,0.3,---
2025/12/14,01:26:34.3,青森県東方沖,40°56.3′N,143°04.6′E,20 km,0.8,---
2025/12/14,01:27:58.8,宮城県沖,37°51.6′N,142°10.4′E,36 km,1.4,---
2025/12/14,01:28:58.0,青森県東方沖,40°56.7′N,143°00.5′E,19 km,0.8,---
2025/12/14,01:29:05.9,紀伊水道,33°51.2′N,134°59.6′E,12 km,0.7,---
2025/12/14,01:29:18.0,青森県東方沖,40°55.8′N,142°56.5′E,17 km,2.0,---
2025/12/14,01:29:45.0,石川県能登地方,37°20.7′N,136°52.8′E,13 km,0.8,---
2025/12/14,01:31:09.2,青森県東方沖,40°54.5′N,143°04.0′E,14 km,1.5,---
2025/12/14,01:31:38.8,岩手県沖,39°38.4′N,142°15.7′E,32 km,0.9,---
2025/12/14,01:31:55.4,青森県東方沖,40°59.4′N,142°58.8′E,17 km,1.8,---
2025/12/14,01:33:28.2,青森県東方沖,40°55.7′N,142°55.8′E,21 km,1.1,---
2025/12/14,01:34:09.9,青森県東方沖,40°54.2′N,142°55.9′E,14 km,1.3,---
2025/12/14,01:35:01.7,青森県東方沖,40°42.9′N,142°16.6′E,48 km,0.9,---
2025/12/14,01:35:21.4,三陸沖,39°13.8′N,142°59.8′E,12 km,1.1,---
2025/12/14,01:37:12.4,青森県東方沖,41°25.2′N,142°09.2′E,50 km,1.0,---
2025/12/14,01:37:26.4,宮崎県南部山沿い,32°02.3′N,130°56.7′E,9 km,0.6,---
2025/12/14,01:39:11.3,青森県東方沖,40°58.7′N,142°58.0′E,17 km,1.5,---
2025/12/14,01:39:40.1,若狭湾,35°30.5′N,135°42.3′E,12 km,0.3,---
2025/12/14,01:46:04.4,石川県能登地方,37°17.5′N,136°48.9′E,9 km,0.8,---
2025/12/14,01:46:09.7,沖縄本島北西沖,27°58.7′N,127°55.5′E,132 km,2.1,---
2025/12/14,01:47:08.9,宮城県沖,38°07.1′N,141°43.6′E,57 km,2.3,---
2025/12/14,01:47:09.9,青森県三八上北地方,40°26.5′N,140°53.4′E,5 km,0.3,---
2025/12/14,01:52:09.0,青森県東方沖,40°52.2′N,143°00.6′E,13 km,1.6,---
2025/12/14,01:52:18.0,長野県南部,35°49.0′N,137°29.5′E,7 km,0.5,---
2025/12/14,01:52:37.7,三陸沖,38°02.4′N,144°53.2′E,30 km,2.5,---
2025/12/14,01:53:53.4,福島県沖,37°41.5′N,142°06.6′E,35 km,1.6,---
2025/12/14,01:54:06.3,宮崎県北部山沿い,32°25.9′N,131°22.5′E,14 km,0.4,---
2025/12/14,01:54:14.6,宮城県沖,38°10.0′N,142°28.4′E,27 km,1.4,---
2025/12/14,01:56:38.5,青森県東方沖,40°57.3′N,143°00.1′E,18 km,2.2,---
2025/12/14,01:57:03.1,青森県東方沖,41°17.9′N,142°35.8′E,39 km,1.5,---
2025/12/14,01:59:17.9,石川県能登地方,37°17.8′N,136°48.0′E,11 km,0.7,---
2025/12/14,01:59:43.8,三陸沖,39°35.3′N,143°31.9′E,12 km,3.2,---
2025/12/14,02:04:47.7,福島県沖,37°41.8′N,142°05.8′E,38 km,1.0,---
2025/12/14,02:04:59.9,青森県東方沖,40°57.6′N,143°05.8′E,12 km,0.9,---
2025/12/14,02:05:44.3,大隅半島東方沖,30°57.4′N,131°39.8′E,21 km,1.9,---
2025/12/14,02:06:14.1,青森県東方沖,40°59.8′N,143°04.3′E,18 km,0.8,---
2025/12/14,02:06:28.5,青森県東方沖,40°53.7′N,143°17.6′E,8 km,1.4,---
2025/12/14,02:07:00.8,宮城県沖,37°58.9′N,142°34.0′E,18 km,1.3,---
2025/12/14,02:07:26.0,青森県東方沖,40°47.8′N,143°18.1′E,7 km,2.0,---
2025/12/14,02:08:25.3,熊本県阿蘇地方,32°58.7′N,131°05.9′E,5 km,0.5,---
2025/12/14,02:10:19.8,青森県東方沖,41°00.7′N,143°01.1′E,18 km,1.3,---
2025/12/14,02:10:45.4,青森県東方沖,40°58.7′N,142°58.0′E,20 km,1.4,---
2025/12/14,02:11:37.1,富山県東部,36°33.3′N,137°36.4′E,2 km,0.2,---
2025/12/14,02:11:53.0,青森県東方沖,40°53.5′N,142°57.7′E,20 km,1.2,---
2025/12/14,02:11:58.8,大隅半島東方沖,31°01.5′N,131°37.3′E,33 km,1.9,---
2025/12/14,02:12:07.3,青森県東方沖,40°54.7′N,142°55.6′E,18 km,1.4,---
2025/12/14,02:14:21.4,千葉県北東部,35°53.3′N,140°28.2′E,39 km,1.2,---
2025/12/14,02:18:04.1,青森県東方沖,41°09.8′N,142°35.5′E,40 km,1.1,---
2025/12/14,02:19:05.5,青森県東方沖,40°58.5′N,142°58.7′E,20 km,1.1,---
2025/12/14,02:21:10.4,長野県北部,36°28.7′N,137°54.8′E,15 km,0.2,---
2025/12/14,02:21:52.1,青森県東方沖,40°56.1′N,143°01.6′E,16 km,2.1,---
2025/12/14,02:22:17.1,石川県能登地方,36°48.5′N,136°51.5′E,9 km,0.2,---
2025/12/14,02:22:31.9,浦河沖,41°53.0′N,142°21.6′E,70 km,1.0,---
2025/12/14,02:24:48.8,青森県東方沖,40°54.6′N,143°03.4′E,14 km,1.4,---
2025/12/14,02:25:43.2,福島県沖,37°49.2′N,141°36.2′E,47 km,0.8,---
2025/12/14,02:30:18.5,青森県東方沖,41°14.5′N,142°26.3′E,46 km,2.0,---
2025/12/14,02:30:29.6,群馬県南部,36°33.2′N,139°23.5′E,6 km,-0.6,---
2025/12/14,02:31:05.2,福島県沖,37°49.6′N,141°35.7′E,47 km,1.0,---
2025/12/14,02:31:31.8,宮古島近海,24°36.7′N,124°51.7′E,21 km,1.3,---
2025/12/14,02:37:03.0,石川県能登地方,37°21.0′N,136°55.5′E,9 km,0.9,---
2025/12/14,02:39:20.1,青森県東方沖,40°58.9′N,143°00.7′E,17 km,1.4,---
2025/12/14,02:39:51.1,青森県東方沖,40°59.1′N,142°59.8′E,18 km,1.9,---
2025/12/14,02:40:35.6,奈良県,33°55.7′N,135°43.3′E,43 km,0.7,---
2025/12/14,02:41:57.1,青森県東方沖,41°00.1′N,143°04.9′E,18 km,0.9,---
2025/12/14,02:42:19.6,青森県東方沖,40°53.6′N,143°03.1′E,15 km,1.3,---
2025/12/14,02:44:59.3,三重県中部,34°39.8′N,136°33.5′E,17 km,0.4,---
2025/12/14,02:47:53.3,茨城県北部,36°46.9′N,140°35.8′E,7 km,0.3,---
2025/12/14,02:49:25.7,青森県東方沖,40°54.1′N,142°57.9′E,14 km,1.4,---
2025/12/14,02:50:22.5,胆振地方中東部,42°40.7′N,141°48.1′E,24 km,1.0,---
2025/12/14,02:50:40.4,青森県東方沖,40°59.8′N,142°56.3′E,20 km,1.0,---
2025/12/14,02:53:53.1,青森県東方沖,40°58.0′N,142°58.6′E,18 km,1.8,---
2025/12/14,02:55:15.7,青森県東方沖,41°00.4′N,143°00.7′E,18 km,1.1,---
2025/12/14,02:55:34.9,青森県東方沖,40°53.1′N,142°28.6′E,42 km,1.0,---
2025/12/14,02:58:34.7,台湾付近,24°07.7′N,121°55.1′E,28 km,3.7,---
2025/12/14,02:58:55.7,青森県東方沖,41°02.9′N,142°26.4′E,46 km,2.8,---
2025/12/14,03:02:27.9,和歌山県北部,34°06.0′N,135°09.0′E,5 km,0.2,---
2025/12/14,03:02:40.6,青森県東方沖,40°58.0′N,142°58.5′E,17 km,1.5,---
2025/12/14,03:03:43.2,奄美大島北東沖,29°02.5′N,131°13.1′E,59 km,3.0,---
2025/12/14,03:04:08.6,青森県東方沖,40°57.2′N,142°59.4′E,16 km,1.4,---
2025/12/14,03:04:36.8,トカラ列島近海,29°40.0′N,129°47.9′E,78 km,1.8,---
2025/12/14,03:05:02.3,青森県東方沖,40°53.4′N,142°56.7′E,14 km,1.3,---
2025/12/14,03:06:00.3,宮城県沖,38°07.3′N,141°43.8′E,56 km,1.6,---
2025/12/14,03:06:25.8,青森県東方沖,40°54.3′N,143°02.8′E,20 km,1.0,---
2025/12/14,03:07:29.6,青森県東方沖,40°56.0′N,142°55.7′E,17 km,1.2,---
2025/12/14,03:10:58.9,青森県東方沖,41°03.4′N,142°26.4′E,43 km,1.0,---
2025/12/14,03:13:10.7,福島県沖,37°13.8′N,142°14.6′E,16 km,1.3,---
2025/12/14,03:14:02.9,三陸沖,39°53.9′N,145°03.3′E,21 km,1.2,---
2025/12/14,03:15:17.1,青森県東方沖,40°53.4′N,142°56.9′E,14 km,1.6,---
2025/12/14,03:18:29.4,岐阜県飛騨地方,36°14.9′N,137°35.4′E,4 km,-0.2,---
2025/12/14,03:18:40.6,青森県東方沖,40°55.5′N,142°56.7′E,17 km,1.6,---
2025/12/14,03:22:38.0,茨城県沖,36°12.8′N,140°50.8′E,47 km,0.8,---
2025/12/14,03:24:11.9,青森県東方沖,40°58.5′N,143°02.7′E,16 km,1.2,---
2025/12/14,03:24:35.2,青森県東方沖,40°58.7′N,142°59.9′E,18 km,1.5,---
2025/12/14,03:25:55.0,青森県東方沖,40°59.2′N,142°06.3′E,53 km,1.0,---
2025/12/14,03:26:16.2,青森県東方沖,40°49.7′N,142°59.8′E,13 km,1.6,---
2025/12/14,03:27:53.8,十勝地方北部,43°23.3′N,143°54.8′E,123 km,1.1,---
2025/12/14,03:28:11.2,青森県東方沖,40°52.5′N,142°58.0′E,18 km,1.1,---
2025/12/14,03:32:03.9,青森県東方沖,40°55.8′N,142°56.3′E,23 km,1.3,---
2025/12/14,03:32:52.7,青森県東方沖,40°57.9′N,143°02.6′E,16 km,1.8,---
2025/12/14,03:34:14.9,青森県東方沖,40°58.7′N,143°01.4′E,23 km,0.9,---
2025/12/14,03:35:38.9,青森県東方沖,40°58.8′N,142°57.6′E,21 km,1.0,---
2025/12/14,03:37:37.0,青森県東方沖,40°59.8′N,143°03.1′E,20 km,1.1,---
2025/12/14,03:38:59.1,青森県東方沖,40°55.5′N,143°03.1′E,14 km,1.4,---
2025/12/14,03:41:18.6,青森県東方沖,40°56.3′N,143°01.1′E,18 km,1.4,---
2025/12/14,03:41:47.6,熊本県阿蘇地方,33°01.0′N,131°08.3′E,8 km,1.2,---
2025/12/14,03:41:54.1,青森県東方沖,40°57.0′N,143°00.3′E,16 km,1.9,---
2025/12/14,03:43:04.5,京都府南部,35°03.2′N,135°31.7′E,12 km,0.3,---
2025/12/14,03:43:29.1,青森県東方沖,41°05.1′N,142°32.3′E,39 km,0.8,---
2025/12/14,03:46:24.6,滋賀県北部,35°31.9′N,136°21.5′E,14 km,0.1,---
2025/12/14,03:47:01.1,青森県東方沖,40°59.9′N,142°58.3′E,18 km,1.7,---
2025/12/14,03:47:16.2,福岡県筑後地方,33°01.2′N,130°27.4′E,7 km,0.4,---
2025/12/14,03:49:17.8,三陸沖,39°39.6′N,143°13.1′E,14 km,1.9,---
2025/12/14,03:49:28.8,青森県東方沖,40°56.7′N,143°00.3′E,15 km,1.4,---
2025/12/14,03:50:51.0,岩手県沖,39°24.6′N,142°29.8′E,33 km,1.0,---
2025/12/14,03:51:15.4,三陸沖,40°02.1′N,144°43.9′E,24 km,1.3,---
2025/12/14,03:51:48.7,青森県東方沖,40°30.4′N,142°59.7′E,21 km,1.1,---
2025/12/14,03:52:27.0,群馬県南部,36°33.0′N,139°23.1′E,6 km,-0.4,---
2025/12/14,03:55:19.6,青森県東方沖,40°53.8′N,142°56.4′E,11 km,1.7,---
2025/12/14,03:57:44.7,青森県東方沖,40°54.9′N,142°55.3′E,18 km,2.1,---
2025/12/14,03:59:21.2,群馬県南部,36°34.1′N,139°22.8′E,3 km,0.2,---
2025/12/14,03:59:41.9,青森県東方沖,40°52.6′N,143°00.3′E,16 km,1.2,---
2025/12/14,04:00:01.5,福島県沖,37°08.2′N,141°20.9′E,52 km,1.3,---
2025/12/14,04:00:06.6,三陸沖,40°35.6′N,143°44.1′E,13 km,1.7,---
2025/12/14,04:01:04.7,熊本県阿蘇地方,32°58.9′N,131°06.2′E,9 km,1.1,---
2025/12/14,04:04:33.8,青森県東方沖,40°59.3′N,142°06.1′E,54 km,1.8,---
2025/12/14,04:05:43.3,青森県東方沖,40°58.7′N,142°57.3′E,14 km,1.3,---
2025/12/14,04:06:10.6,福島県沖,37°37.5′N,142°02.5′E,25 km,3.5,---
2025/12/14,04:07:15.3,国後島付近,44°20.8′N,146°32.7′E,170 km,3.2,---
2025/12/14,04:07:19.4,青森県東方沖,41°06.2′N,142°52.8′E,28 km,不明,---
2025/12/14,04:08:24.4,紀伊水道,33°47.0′N,134°54.4′E,12 km,1.2,---
2025/12/14,04:09:45.0,栃木県北部,36°37.5′N,139°27.1′E,6 km,0.4,---
2025/12/14,04:10:24.7,青森県東方沖,41°16.5′N,142°07.3′E,53 km,2.3,---
2025/12/14,04:16:05.7,福岡県筑後地方,33°06.6′N,130°27.9′E,7 km,不明,---
2025/12/14,04:16:58.8,三重県中部,34°39.9′N,136°33.4′E,17 km,0.7,---
2025/12/14,04:17:37.7,青森県東方沖,41°15.4′N,142°40.8′E,30 km,1.1,---
2025/12/14,04:20:36.0,福島県沖,37°37.6′N,141°52.6′E,24 km,1.4,---
2025/12/14,04:22:35.8,青森県東方沖,40°55.7′N,143°03.4′E,15 km,1.5,---
2025/12/14,04:23:13.7,青森県東方沖,40°55.5′N,143°03.1′E,15 km,2.3,---
2025/12/14,04:24:57.8,大阪湾,34°32.3′N,135°21.9′E,15 km,0.6,---
2025/12/14,04:25:34.6,青森県東方沖,40°55.3′N,143°03.3′E,14 km,1.0,---
2025/12/14,04:26:10.5,青森県東方沖,40°56.7′N,143°00.7′E,15 km,1.5,---
2025/12/14,04:28:40.6,青森県東方沖,40°56.7′N,143°02.2′E,17 km,1.1,---
2025/12/14,04:29:16.9,青森県東方沖,41°02.3′N,143°18.1′E,20 km,不明,---
2025/12/14,04:30:31.1,栃木県北部,37°05.3′N,139°53.2′E,7 km,0.5,---
2025/12/14,04:31:04.0,栃木県北部,37°05.7′N,139°53.4′E,8 km,0.9,---
2025/12/14,04:31:14.6,青森県東方沖,40°56.7′N,143°02.6′E,20 km,1.0,---
2025/12/14,04:32:48.6,青森県東方沖,40°53.2′N,142°57.2′E,22 km,不明,---
2025/12/14,04:32:58.7,栃木県北部,37°05.4′N,139°53.1′E,6 km,0.6,---
2025/12/14,04:33:04.1,熊本県熊本地方,32°32.4′N,130°39.2′E,4 km,0.9,---
2025/12/14,04:33:32.9,釧路沖,42°56.0′N,145°26.9′E,42 km,0.7,---
2025/12/14,04:33:37.9,青森県東方沖,40°52.7′N,142°56.4′E,17 km,1.1,---
2025/12/14,04:34:00.0,青森県東方沖,40°58.5′N,143°00.3′E,22 km,不明,---
2025/12/14,04:34:14.3,山梨県東部・富士五湖,35°42.7′N,139°00.1′E,16 km,0.0,---
2025/12/14,04:34:31.4,山梨県東部・富士五湖,35°42.3′N,138°59.9′E,17 km,0.6,---
2025/12/14,04:35:06.5,青森県東方沖,40°56.6′N,142°56.2′E,18 km,2.1,---
2025/12/14,04:36:24.9,青森県東方沖,40°54.3′N,143°00.2′E,16 km,不明,---
2025/12/14,04:36:41.2,茨城県南部,35°53.6′N,140°16.2′E,40 km,0.9,---
2025/12/14,04:36:47.3,三陸沖,37°50.3′N,144°39.2′E,35 km,2.3,---
2025/12/14,04:36:50.8,青森県東方沖,40°51.8′N,143°03.1′E,10 km,1.6,---
2025/12/14,04:38:03.3,津軽海峡,41°44.7′N,140°52.4′E,5 km,1.1,---
2025/12/14,04:38:09.0,青森県東方沖,40°54.7′N,143°01.5′E,13 km,1.8,---
2025/12/14,04:38:11.7,津軽海峡,41°44.7′N,140°53.3′E,8 km,1.6,---
2025/12/14,04:39:14.3,青森県東方沖,41°12.3′N,143°11.6′E,15 km,1.2,---
2025/12/14,04:41:20.3,茨城県沖,36°20.5′N,141°56.2′E,22 km,1.3,---
2025/12/14,04:41:35.3,空知地方中部,43°43.4′N,141°40.2′E,7 km,1.3,---
2025/12/14,04:43:02.2,奄美大島近海,28°34.2′N,129°41.4′E,32 km,2.2,---
2025/12/14,04:45:22.7,関東東方沖,36°19.3′N,143°59.6′E,34 km,2.9,---
2025/12/14,04:45:26.4,青森県東方沖,41°17.2′N,142°50.2′E,12 km,不明,---
2025/12/14,04:46:08.3,青森県東方沖,41°24.4′N,142°09.4′E,50 km,1.9,---
2025/12/14,04:47:08.5,青森県東方沖,40°49.4′N,143°01.1′E,18 km,不明,---
2025/12/14,04:47:32.5,茨城県北部,36°42.9′N,140°35.1′E,9 km,0.0,---
2025/12/14,04:49:14.2,青森県東方沖,40°57.2′N,143°02.6′E,19 km,1.0,---
2025/12/14,04:49:57.8,青森県東方沖,40°54.0′N,143°02.6′E,13 km,不明,---
2025/12/14,04:50:16.3,青森県東方沖,40°57.8′N,143°05.4′E,22 km,不明,---
2025/12/14,04:51:32.5,青森県東方沖,40°49.2′N,142°56.9′E,7 km,1.6,---
2025/12/14,04:53:09.0,青森県東方沖,40°52.3′N,142°54.6′E,18 km,不明,---
2025/12/14,04:53:35.9,青森県東方沖,40°58.1′N,142°59.3′E,21 km,0.9,---
2025/12/14,04:54:06.9,青森県東方沖,40°58.7′N,142°58.7′E,22 km,0.7,---
2025/12/14,04:55:29.5,青森県東方沖,40°56.7′N,142°57.0′E,17 km,1.8,---
2025/12/14,04:56:48.2,津軽海峡,41°44.8′N,140°52.9′E,7 km,1.4,---
2025/12/14,04:57:07.9,青森県東方沖,40°54.2′N,142°55.8′E,19 km,1.2,---
2025/12/14,04:58:08.7,津軽海峡,41°45.1′N,140°53.0′E,8 km,2.0,---
2025/12/14,04:59:44.1,青森県東方沖,40°56.0′N,143°00.8′E,15 km,1.7,---
2025/12/14,05:01:47.0,和歌山県北部,34°01.5′N,135°15.7′E,5 km,0.0,---
2025/12/14,05:06:00.8,和歌山県北部,34°04.7′N,135°20.3′E,8 km,0.7,---
2025/12/14,05:08:37.4,青森県東方沖,40°52.9′N,143°00.2′E,9 km,1.6,---
2025/12/14,05:08:46.5,茨城県北部,36°48.2′N,140°33.0′E,10 km,0.5,---
2025/12/14,05:09:10.3,青森県東方沖,40°52.1′N,142°58.0′E,21 km,1.6,---
2025/12/14,05:09:16.3,茨城県北部,36°48.2′N,140°33.0′E,11 km,1.3,---
2025/12/14,05:14:26.6,青森県東方沖,40°52.8′N,142°58.1′E,17 km,1.3,---
2025/12/14,05:17:05.2,三陸沖,39°22.9′N,143°22.9′E,10 km,1.3,---
2025/12/14,05:19:49.7,青森県東方沖,40°53.7′N,142°58.1′E,16 km,2.0,---
2025/12/14,05:19:56.0,神奈川県西部,35°29.6′N,139°09.3′E,21 km,0.2,---
2025/12/14,05:23:40.3,青森県東方沖,40°59.2′N,143°03.4′E,18 km,1.4,---
2025/12/14,05:25:51.2,青森県東方沖,40°53.0′N,142°57.4′E,13 km,1.3,---
2025/12/14,05:26:22.4,青森県東方沖,40°48.6′N,143°01.2′E,14 km,不明,---
2025/12/14,05:26:36.3,青森県東方沖,40°53.2′N,142°58.2′E,16 km,2.9,---
2025/12/14,05:30:31.0,青森県東方沖,40°58.7′N,142°57.2′E,20 km,1.2,---
2025/12/14,05:32:17.7,青森県東方沖,40°55.9′N,143°03.0′E,17 km,0.8,---
2025/12/14,05:34:48.4,青森県東方沖,40°54.6′N,143°00.1′E,15 km,1.5,---
2025/12/14,05:35:46.3,長野県中部,36°17.9′N,138°16.9′E,10 km,0.6,---
2025/12/14,05:36:11.0,青森県東方沖,40°57.3′N,142°57.5′E,19 km,2.5,---
2025/12/14,05:37:15.3,長野県南部,35°52.1′N,137°40.2′E,6 km,-0.3,---
2025/12/14,05:38:14.3,青森県東方沖,40°57.9′N,142°24.7′E,45 km,1.3,---
2025/12/14,05:40:53.3,青森県東方沖,41°23.2′N,142°06.7′E,52 km,1.2,---
2025/12/14,05:41:13.5,青森県東方沖,41°14.9′N,142°26.6′E,49 km,1.6,---
2025/12/14,05:41:53.1,三陸沖,39°28.3′N,143°19.5′E,13 km,2.1,---
2025/12/14,05:42:10.8,高知県東部,33°28.7′N,134°01.2′E,28 km,0.4,---
2025/12/14,05:44:35.9,青森県東方沖,40°56.0′N,142°57.1′E,18 km,1.9,---
2025/12/14,05:48:40.5,茨城県北部,36°42.3′N,140°35.0′E,10 km,0.6,---
2025/12/14,05:48:59.9,長野県中部,35°57.1′N,138°04.5′E,5 km,0.2,---
2025/12/14,05:50:08.4,薩摩半島西方沖,31°38.0′N,129°08.3′E,1 km,2.3,---
