地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/19,01:40:38.5,鹿児島県薩摩地方,31°37.5′N,130°25.3′E,8 km,-0.3,---
2025/12/19,01:40:57.0,熊本県阿蘇地方,32°59.2′N,131°07.5′E,7 km,0.6,---
2025/12/19,01:41:46.3,岩手県沖,39°38.3′N,142°07.6′E,46 km,1.1,---
2025/12/19,01:42:30.9,群馬県南部,36°33.8′N,139°21.5′E,4 km,-0.5,---
2025/12/19,01:43:33.5,京都府南部,34°58.8′N,135°32.3′E,14 km,0.1,---
2025/12/19,01:45:17.9,青森県東方沖,41°09.0′N,142°33.1′E,50 km,0.8,---
2025/12/19,01:46:12.1,青森県東方沖,41°07.2′N,143°08.1′E,24 km,不明,---
2025/12/19,01:46:16.1,青森県東方沖,41°07.9′N,143°07.8′E,20 km,1.4,---
2025/12/19,01:47:59.1,青森県東方沖,40°52.7′N,142°57.8′E,11 km,不明,---
2025/12/19,01:49:28.5,茨城県沖,36°27.8′N,142°06.3′E,1 km,1.2,---
2025/12/19,01:49:46.6,青森県東方沖,41°03.6′N,142°26.0′E,41 km,1.0,---
2025/12/19,01:50:29.6,埼玉県北部,36°07.4′N,139°14.7′E,12 km,0.2,---
2025/12/19,01:55:56.9,北海道東方沖,43°25.1′N,147°49.1′E,63 km,4.1,---
2025/12/19,01:57:36.0,岐阜県美濃中西部,35°33.8′N,136°58.7′E,11 km,1.0,---
2025/12/19,01:58:14.1,若狭湾,35°44.9′N,135°52.4′E,15 km,0.8,---
2025/12/19,02:00:14.9,島根県西部,35°05.5′N,132°33.2′E,12 km,0.2,---
2025/12/19,02:01:34.6,京都府南部,35°06.7′N,135°28.5′E,10 km,0.2,---
2025/12/19,02:06:02.4,奄美大島北東沖,28°58.6′N,130°17.1′E,23 km,2.0,---
2025/12/19,02:08:12.5,奄美大島北東沖,29°00.1′N,130°09.0′E,48 km,2.1,---
2025/12/19,02:10:28.6,滋賀県南部,34°55.3′N,136°03.4′E,10 km,0.5,---
2025/12/19,02:12:10.8,岩手県沖,39°49.3′N,142°43.6′E,16 km,2.0,---
2025/12/19,02:12:35.9,石川県西方沖,37°03.5′N,136°37.6′E,8 km,0.7,---
2025/12/19,02:13:46.7,三陸沖,39°10.4′N,143°29.9′E,12 km,1.4,---
2025/12/19,02:16:38.2,青森県東方沖,40°31.7′N,142°30.7′E,36 km,1.3,---
2025/12/19,02:19:44.6,高知県東部,33°28.3′N,134°07.2′E,27 km,0.6,---
2025/12/19,02:20:17.9,愛知県西部,34°56.7′N,136°58.5′E,15 km,1.0,---
2025/12/19,02:21:53.8,青森県東方沖,41°09.8′N,142°52.0′E,25 km,1.7,---
2025/12/19,02:22:54.1,和歌山県南方沖,33°30.6′N,135°36.2′E,24 km,1.1,---
2025/12/19,02:22:57.2,宮城県沖,37°53.0′N,141°41.1′E,55 km,0.8,---
2025/12/19,02:23:00.2,豊後水道,33°20.9′N,132°08.9′E,47 km,1.4,---
2025/12/19,02:23:27.4,山梨県中・西部,35°45.1′N,138°15.4′E,18 km,0.1,---
2025/12/19,02:24:42.8,青森県東方沖,41°09.8′N,142°52.1′E,26 km,1.6,---
2025/12/19,02:24:46.3,福井県嶺北,35°53.6′N,136°47.2′E,11 km,0.3,---
2025/12/19,02:27:11.3,上川地方南部,43°18.8′N,142°33.0′E,7 km,0.2,---
2025/12/19,02:31:53.3,浦河沖,42°00.6′N,142°19.4′E,66 km,不明,---
2025/12/19,02:33:04.2,三陸沖,39°13.1′N,143°40.3′E,15 km,1.3,---
2025/12/19,02:38:42.8,長野県中部,36°19.8′N,137°52.2′E,5 km,-0.4,---
2025/12/19,02:38:49.7,和歌山県北部,34°10.2′N,135°18.3′E,4 km,0.9,---
2025/12/19,02:39:05.7,青森県東方沖,40°48.1′N,143°01.1′E,11 km,1.1,---
2025/12/19,02:44:22.6,石川県西方沖,37°04.4′N,136°37.5′E,8 km,1.1,---
2025/12/19,02:46:26.4,大阪府北部,34°52.9′N,135°36.0′E,12 km,0.2,---
2025/12/19,02:47:04.0,岩手県沖,40°16.0′N,142°23.1′E,17 km,1.1,---
2025/12/19,02:47:48.7,三陸沖,39°11.4′N,143°29.0′E,15 km,2.2,---
2025/12/19,02:50:05.7,青森県東方沖,40°54.1′N,143°13.5′E,17 km,1.1,---
2025/12/19,02:53:12.7,福島県会津,37°41.7′N,140°00.4′E,4 km,0.3,---
2025/12/19,02:53:55.4,青森県東方沖,41°00.6′N,142°58.2′E,19 km,1.0,---
2025/12/19,02:54:32.2,浦河沖,42°03.3′N,142°34.4′E,57 km,1.1,---
2025/12/19,02:54:56.7,大隅半島東方沖,31°07.8′N,131°30.2′E,36 km,0.9,---
2025/12/19,02:56:26.1,奄美大島近海,27°38.5′N,128°43.7′E,16 km,1.4,---
2025/12/19,03:02:39.7,青森県東方沖,40°54.1′N,143°02.5′E,11 km,1.2,---
2025/12/19,03:03:56.7,福島県沖,37°19.3′N,141°36.3′E,8 km,1.6,---
2025/12/19,03:06:33.0,岐阜県飛騨地方,36°02.6′N,137°35.6′E,6 km,-0.3,---
2025/12/19,03:08:14.0,福島県沖,37°19.3′N,141°36.2′E,9 km,2.7,---
2025/12/19,03:09:31.0,苫小牧沖,41°51.6′N,141°48.8′E,75 km,不明,---
2025/12/19,03:10:52.4,福島県浜通り,37°00.3′N,140°36.4′E,9 km,0.7,---
2025/12/19,03:11:56.5,和歌山県北部,34°14.2′N,135°10.1′E,5 km,-0.8,---
2025/12/19,03:12:01.8,石川県能登地方,37°09.5′N,136°41.6′E,5 km,0.5,---
2025/12/19,03:12:19.5,群馬県南部,36°34.9′N,139°16.0′E,12 km,0.6,---
2025/12/19,03:14:00.8,石垣島北西沖,25°24.3′N,124°04.8′E,159 km,2.3,---
2025/12/19,03:15:49.8,岩手県沖,39°09.7′N,142°20.8′E,34 km,0.7,---
2025/12/19,03:16:17.9,青森県東方沖,40°58.5′N,143°02.0′E,17 km,0.7,---
2025/12/19,03:16:25.4,福島県中通り,37°02.0′N,140°34.4′E,10 km,0.1,---
2025/12/19,03:16:55.7,四国沖,33°26.5′N,134°58.0′E,21 km,0.9,---
2025/12/19,03:18:00.1,福島県沖,37°49.0′N,141°40.3′E,56 km,0.7,---
2025/12/19,03:18:52.7,安芸灘,33°51.0′N,132°31.5′E,45 km,0.4,---
2025/12/19,03:19:03.3,和歌山県南部,33°45.5′N,135°23.3′E,12 km,0.9,---
2025/12/19,03:20:28.0,福島県沖,37°51.5′N,141°34.1′E,45 km,1.0,---
2025/12/19,03:20:38.3,福島県沖,37°51.8′N,141°34.8′E,49 km,不明,---
2025/12/19,03:21:18.5,熊本県阿蘇地方,33°00.0′N,131°07.1′E,11 km,0.2,---
2025/12/19,03:22:13.8,青森県東方沖,41°02.9′N,142°54.8′E,25 km,2.3,---
2025/12/19,03:23:01.5,長崎県南西部,32°48.4′N,130°08.4′E,10 km,0.1,---
2025/12/19,03:23:36.8,熊本県熊本地方,32°31.3′N,130°38.5′E,8 km,0.6,---
2025/12/19,03:25:03.2,福島県沖,37°26.8′N,141°50.6′E,45 km,0.8,---
2025/12/19,03:26:30.9,能登半島沖,37°07.8′N,136°37.2′E,6 km,0.5,---
2025/12/19,03:28:59.4,福島県会津,36°57.8′N,139°22.2′E,3 km,2.3,---
2025/12/19,03:29:25.9,苫小牧沖,42°29.6′N,141°52.0′E,20 km,0.6,---
2025/12/19,03:30:50.9,青森県東方沖,41°05.1′N,142°28.3′E,38 km,1.0,---
2025/12/19,03:34:26.2,三陸沖,39°10.3′N,143°28.2′E,9 km,1.3,---
2025/12/19,03:39:57.2,三陸沖,39°06.2′N,143°20.0′E,3 km,1.6,---
2025/12/19,03:41:31.2,茨城県南部,36°11.8′N,139°59.6′E,65 km,0.5,---
2025/12/19,03:41:54.7,兵庫県南西部,35°01.2′N,134°32.6′E,15 km,0.5,---
2025/12/19,03:43:50.7,福島県沖,37°50.7′N,141°37.5′E,48 km,1.3,---
2025/12/19,03:46:33.4,奄美大島近海,28°22.0′N,128°57.0′E,71 km,0.5,---
2025/12/19,03:47:54.0,福島県沖,36°48.5′N,142°00.4′E,16 km,1.2,---
2025/12/19,03:49:37.2,高知県西部,33°05.4′N,132°56.0′E,15 km,-0.1,---
2025/12/19,03:50:36.7,青森県東方沖,40°51.3′N,142°53.0′E,17 km,1.2,---
2025/12/19,03:52:06.2,宮城県沖,38°21.8′N,141°44.3′E,46 km,1.0,---
2025/12/19,03:54:18.1,宮崎県北部山沿い,32°37.8′N,131°18.4′E,12 km,0.0,---
2025/12/19,03:55:42.8,奄美大島近海,28°57.4′N,129°38.3′E,64 km,1.2,---
2025/12/19,03:56:00.2,青森県東方沖,40°53.1′N,142°56.1′E,13 km,1.4,---
2025/12/19,03:58:34.1,伊豆半島東方沖,34°52.1′N,139°15.1′E,9 km,0.4,---
2025/12/19,03:59:17.8,大隅半島東方沖,30°56.3′N,131°21.6′E,30 km,1.2,---
2025/12/19,04:00:01.5,三陸沖,40°04.3′N,144°55.3′E,16 km,1.9,---
2025/12/19,04:00:36.7,石川県能登地方,37°22.0′N,137°02.6′E,8 km,1.0,---
2025/12/19,04:04:09.8,石川県能登地方,37°19.2′N,136°53.7′E,9 km,0.5,---
2025/12/19,04:04:16.1,沖縄本島近海,27°35.2′N,128°25.8′E,19 km,0.8,---
2025/12/19,04:04:57.6,青森県東方沖,40°58.4′N,143°02.2′E,17 km,1.8,---
2025/12/19,04:06:08.2,青森県東方沖,40°52.0′N,142°56.7′E,17 km,不明,---
2025/12/19,04:07:01.2,青森県東方沖,41°13.4′N,142°32.3′E,37 km,1.2,---
2025/12/19,04:07:07.4,三陸沖,40°43.8′N,145°41.9′E,8 km,1.6,---
2025/12/19,04:09:05.9,京都府南部,35°09.0′N,135°26.2′E,10 km,-0.2,---
2025/12/19,04:16:59.4,和歌山県北部,33°47.8′N,135°20.3′E,48 km,0.8,---
2025/12/19,04:18:05.7,石川県能登地方,37°22.0′N,136°59.2′E,8 km,不明,---
2025/12/19,04:18:46.8,石川県能登地方,37°27.0′N,137°08.7′E,7 km,0.9,---
2025/12/19,04:21:48.2,栃木県北部,36°37.8′N,139°26.3′E,8 km,-0.1,---
2025/12/19,04:23:00.3,能登半島沖,37°32.4′N,137°17.7′E,8 km,0.8,---
2025/12/19,04:27:38.4,北海道東方沖,43°22.6′N,147°52.9′E,0 km,不明,---
2025/12/19,04:28:09.7,京都府南部,35°16.4′N,135°20.8′E,12 km,0.4,---
2025/12/19,04:31:49.9,福島県沖,37°42.4′N,141°38.7′E,50 km,1.5,---
2025/12/19,04:31:59.8,種子島南東沖,30°02.8′N,131°19.8′E,30 km,1.6,---
2025/12/19,04:32:55.1,岐阜県飛騨地方,36°05.3′N,137°32.8′E,4 km,0.1,---
2025/12/19,04:33:26.9,福島県沖,37°28.6′N,141°21.0′E,36 km,1.0,---
2025/12/19,04:35:25.2,福島県沖,37°10.6′N,142°08.9′E,18 km,1.6,---
2025/12/19,04:35:39.9,青森県東方沖,41°01.7′N,142°18.6′E,49 km,1.4,---
2025/12/19,04:36:55.3,青森県東方沖,40°53.3′N,143°00.6′E,12 km,1.3,---
2025/12/19,04:37:25.0,京都府南部,35°16.1′N,135°46.8′E,7 km,0.0,---
2025/12/19,04:42:16.9,福島県沖,37°49.7′N,141°36.4′E,49 km,1.6,---
2025/12/19,04:45:11.0,熊本県阿蘇地方,32°59.2′N,131°07.0′E,7 km,-0.1,---
2025/12/19,04:46:37.9,福島県沖,37°41.6′N,142°18.8′E,27 km,1.3,---
2025/12/19,04:46:57.9,佐渡付近,37°54.6′N,137°42.1′E,26 km,3.4,---
2025/12/19,04:52:35.4,三陸沖,39°37.2′N,143°28.3′E,11 km,1.7,---
2025/12/19,04:52:49.0,和歌山県北部,34°03.9′N,135°16.5′E,8 km,-0.5,---
2025/12/19,04:55:42.9,福島県沖,37°24.9′N,141°49.7′E,41 km,1.6,---
2025/12/19,04:55:51.3,青森県東方沖,41°10.6′N,142°35.6′E,37 km,1.2,---
2025/12/19,04:57:09.3,青森県東方沖,40°56.9′N,143°00.3′E,18 km,不明,---
2025/12/19,04:57:39.3,石川県能登地方,37°22.0′N,137°06.2′E,11 km,0.8,---
2025/12/19,04:58:14.3,青森県東方沖,40°56.1′N,142°59.2′E,9 km,1.7,---
2025/12/19,04:58:24.3,徳島県南部,33°51.0′N,134°35.8′E,12 km,-0.1,---
2025/12/19,04:58:45.9,青森県東方沖,40°59.3′N,142°56.7′E,18 km,1.2,---
2025/12/19,04:59:09.0,奄美大島近海,28°03.4′N,129°32.0′E,28 km,2.3,---
2025/12/19,04:59:37.8,奄美大島近海,28°06.1′N,129°29.4′E,37 km,1.6,---
2025/12/19,04:59:41.9,青森県東方沖,40°49.2′N,142°56.6′E,9 km,1.5,---
2025/12/19,05:02:15.3,青森県津軽南部,40°27.6′N,140°12.4′E,7 km,2.3,---
2025/12/19,05:02:18.3,青森県東方沖,40°57.4′N,143°00.3′E,16 km,1.3,---
2025/12/19,05:03:20.2,日高地方中部,42°29.6′N,142°35.4′E,30 km,0.6,---
2025/12/19,05:03:22.9,青森県東方沖,40°42.9′N,142°41.5′E,34 km,1.1,---
2025/12/19,05:03:46.5,栃木県北部,37°05.2′N,139°53.3′E,7 km,0.3,---
2025/12/19,05:05:02.3,長野県中部,36°12.7′N,137°49.5′E,2 km,-0.6,---
2025/12/19,05:05:04.3,青森県津軽南部,40°27.7′N,140°12.5′E,7 km,1.3,---
2025/12/19,05:09:27.7,宮古島近海,25°23.0′N,125°40.0′E,33 km,不明,---
2025/12/19,05:09:32.9,宮古島近海,25°23.8′N,125°40.1′E,34 km,2.6,---
2025/12/19,05:10:16.7,熊本県阿蘇地方,33°00.3′N,131°06.7′E,9 km,1.3,---
2025/12/19,05:11:57.5,奄美大島近海,28°10.2′N,129°09.1′E,22 km,不明,---
2025/12/19,05:12:58.1,青森県東方沖,40°55.0′N,142°55.6′E,16 km,1.9,---
2025/12/19,05:13:06.0,和歌山県南方沖,33°33.8′N,135°21.2′E,34 km,0.2,---
2025/12/19,05:13:18.4,内浦湾,41°55.8′N,141°00.2′E,3 km,0.8,---
2025/12/19,05:18:07.8,熊本県天草・芦北地方,32°08.8′N,130°26.1′E,7 km,-0.1,---
2025/12/19,05:19:09.4,熊本県阿蘇地方,32°59.3′N,131°07.2′E,8 km,0.2,---
2025/12/19,05:19:15.9,石川県西方沖,37°03.5′N,136°37.0′E,5 km,0.3,---
2025/12/19,05:20:21.7,熊本県天草・芦北地方,32°08.8′N,130°26.1′E,5 km,0.1,---
2025/12/19,05:23:15.5,能登半島沖,37°09.2′N,136°40.2′E,7 km,不明,---
2025/12/19,05:24:24.7,熊本県阿蘇地方,33°00.1′N,131°06.9′E,9 km,0.2,---
2025/12/19,05:26:48.9,長野県南部,35°56.8′N,137°31.4′E,7 km,-0.2,---
2025/12/19,05:27:09.9,宮崎県北部平野部,32°13.7′N,131°33.7′E,15 km,0.0,---
2025/12/19,05:27:12.1,茨城県南部,36°12.7′N,139°51.6′E,80 km,1.2,---
2025/12/19,05:28:12.6,青森県東方沖,40°55.7′N,143°03.8′E,18 km,0.9,---
2025/12/19,05:28:46.3,青森県東方沖,41°03.7′N,142°53.4′E,30 km,0.9,---
2025/12/19,05:29:01.4,宮崎県南部山沿い,31°56.7′N,130°58.4′E,8 km,-0.5,---
2025/12/19,05:29:10.3,奄美大島北東沖,29°09.5′N,130°16.0′E,28 km,1.9,---
2025/12/19,05:29:16.2,青森県東方沖,40°54.0′N,143°12.7′E,17 km,1.8,---
2025/12/19,05:32:13.4,三陸沖,37°56.5′N,144°58.9′E,38 km,2.6,---
2025/12/19,05:33:53.0,伊豆半島東方沖,34°52.0′N,139°15.2′E,9 km,0.8,---
2025/12/19,05:36:26.3,伊豆半島東方沖,34°52.4′N,139°15.5′E,10 km,0.3,---
2025/12/19,05:37:10.2,福島県沖,37°19.4′N,141°36.3′E,8 km,1.4,---
2025/12/19,05:42:53.5,三陸沖,39°34.4′N,143°39.4′E,10 km,1.7,---
2025/12/19,05:43:42.1,宮崎県北部平野部,32°13.9′N,131°33.7′E,15 km,1.3,---
2025/12/19,05:44:50.0,トカラ列島近海,29°38.6′N,129°45.2′E,0 km,2.4,---
2025/12/19,05:45:45.4,トカラ列島近海,29°36.6′N,129°42.4′E,9 km,1.7,---
2025/12/19,05:46:55.5,青森県東方沖,40°55.0′N,143°03.7′E,13 km,1.3,---
2025/12/19,05:48:23.9,青森県東方沖,40°48.6′N,143°00.7′E,11 km,1.4,---
2025/12/19,05:49:37.2,青森県東方沖,40°54.6′N,143°03.0′E,12 km,不明,---
2025/12/19,05:50:44.5,栃木県南部,36°23.8′N,139°59.9′E,72 km,0.9,---
2025/12/19,05:54:20.9,三重県南東沖,33°07.8′N,136°38.8′E,7 km,1.7,---
2025/12/19,05:57:11.7,茨城県南部,36°10.6′N,140°04.4′E,50 km,2.1,---
2025/12/19,05:57:20.8,十勝沖,42°39.1′N,143°38.4′E,93 km,1.1,---
2025/12/19,05:57:56.5,長野県中部,36°15.4′N,137°40.3′E,4 km,-0.3,---
2025/12/19,05:58:09.1,静岡県中部,35°10.4′N,138°13.5′E,15 km,0.5,---
2025/12/19,06:04:45.8,青森県東方沖,41°03.3′N,142°54.8′E,23 km,1.7,---
2025/12/19,06:07:12.6,青森県東方沖,40°48.0′N,143°01.4′E,11 km,1.3,---
2025/12/19,06:09:33.4,関東東方沖,36°17.1′N,144°00.9′E,35 km,1.9,---
2025/12/19,06:10:47.6,青森県東方沖,40°53.6′N,143°00.9′E,13 km,1.7,---
2025/12/19,06:10:50.1,福島県沖,36°52.7′N,140°59.2′E,48 km,0.6,---
2025/12/19,06:11:35.0,石川県西方沖,37°03.0′N,136°38.2′E,2 km,0.0,---
2025/12/19,06:14:19.9,青森県東方沖,40°54.5′N,142°58.5′E,14 km,1.7,---
2025/12/19,06:15:54.9,福島県沖,36°52.6′N,141°01.4′E,44 km,0.4,---
2025/12/19,06:16:31.8,青森県東方沖,40°56.5′N,143°03.2′E,19 km,不明,---
2025/12/19,06:18:46.6,岩手県内陸南部,39°01.9′N,140°52.5′E,7 km,0.2,---
2025/12/19,06:19:56.5,三陸沖,39°13.3′N,143°36.0′E,8 km,1.2,---
2025/12/19,06:21:21.2,三陸沖,39°31.5′N,144°37.6′E,21 km,1.2,---
2025/12/19,06:21:25.5,青森県東方沖,40°55.3′N,142°55.5′E,17 km,1.8,---
2025/12/19,06:22:25.3,浦河沖,42°08.4′N,142°39.4′E,43 km,1.1,---
2025/12/19,06:23:07.8,八丈島東方沖,33°38.2′N,140°37.3′E,30 km,1.8,---
2025/12/19,06:26:14.5,紀伊水道,33°46.2′N,135°08.8′E,39 km,0.2,---
2025/12/19,06:26:31.5,茨城県北部,36°17.0′N,140°27.1′E,93 km,1.0,---
2025/12/19,06:26:42.1,宮古島近海,24°52.0′N,125°45.7′E,36 km,1.9,---
2025/12/19,06:28:46.2,茨城県南部,35°55.5′N,140°13.1′E,39 km,0.5,---
2025/12/19,06:29:44.0,千葉県北西部,35°50.2′N,139°58.8′E,99 km,0.9,---
2025/12/19,06:30:23.5,岩手県内陸南部,39°04.4′N,140°54.2′E,9 km,0.6,---
2025/12/19,06:30:46.3,青森県東方沖,41°14.8′N,143°01.4′E,23 km,不明,---
2025/12/19,06:31:37.9,青森県東方沖,40°52.7′N,142°59.1′E,7 km,1.9,---
2025/12/19,06:33:43.2,宮崎県北部山沿い,32°37.9′N,131°18.2′E,13 km,0.1,---
2025/12/19,06:33:50.7,静岡県東部,35°20.9′N,138°43.7′E,9 km,0.4,---
2025/12/19,06:34:16.2,青森県東方沖,40°52.6′N,142°59.4′E,16 km,不明,---
2025/12/19,06:36:50.1,青森県東方沖,40°59.2′N,142°58.0′E,19 km,1.2,---
2025/12/19,06:38:12.2,青森県東方沖,40°43.4′N,143°28.7′E,4 km,1.3,---
2025/12/19,06:40:17.6,青森県東方沖,41°14.2′N,143°01.5′E,28 km,不明,---
2025/12/19,06:42:21.8,三陸沖,40°29.1′N,145°33.0′E,27 km,1.7,---
2025/12/19,06:45:19.3,青森県東方沖,40°56.0′N,143°02.4′E,13 km,1.4,---
2025/12/19,06:52:46.9,関東東方沖,33°51.0′N,142°43.3′E,39 km,1.8,---
2025/12/19,07:04:00.6,日向灘,31°56.6′N,131°31.0′E,24 km,0.0,---
2025/12/19,07:04:19.0,神奈川県西部,35°26.7′N,139°11.6′E,19 km,2.5,---
