地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/07,09:16:44.8,三陸沖,39°27.7′N,143°25.9′E,15 km,4.8,---
2025/12/07,09:18:55.4,三陸沖,39°28.4′N,143°24.1′E,9 km,2.5,---
2025/12/07,09:19:51.0,三陸沖,39°27.5′N,143°25.5′E,13 km,3.1,---
2025/12/07,09:20:27.6,三陸沖,39°28.6′N,143°25.1′E,5 km,2.7,---
2025/12/07,09:20:46.4,石川県能登地方,37°21.5′N,137°02.4′E,8 km,1.4,---
2025/12/07,09:22:15.1,三陸沖,39°27.6′N,143°26.0′E,14 km,3.3,---
2025/12/07,09:22:20.3,能登半島沖,37°32.8′N,137°19.7′E,12 km,0.8,---
2025/12/07,09:24:10.5,三陸沖,39°27.5′N,143°25.9′E,14 km,2.7,---
2025/12/07,09:26:34.9,静岡県東部,35°08.0′N,138°49.8′E,8 km,1.1,---
2025/12/07,09:27:04.5,能登半島沖,37°16.9′N,136°43.1′E,12 km,1.1,---
2025/12/07,09:27:13.6,三陸沖,39°09.5′N,144°38.3′E,16 km,1.9,---
2025/12/07,09:27:20.2,福井県嶺北,35°58.8′N,136°40.5′E,7 km,0.8,---
2025/12/07,09:31:39.9,日向灘,31°40.7′N,132°08.9′E,43 km,4.2,---
2025/12/07,09:32:36.8,三陸沖,39°27.8′N,143°26.7′E,11 km,1.3,---
2025/12/07,09:33:11.0,宮城県北部,38°56.0′N,140°52.6′E,7 km,0.6,---
2025/12/07,09:36:35.5,群馬県北部,36°40.2′N,139°18.9′E,5 km,-0.4,---
2025/12/07,09:38:14.1,日向灘,31°42.6′N,132°06.6′E,37 km,1.4,---
2025/12/07,09:38:45.4,千葉県東方沖,35°38.4′N,140°40.1′E,44 km,0.5,---
2025/12/07,09:41:57.7,岐阜県美濃中西部,35°44.7′N,136°21.4′E,9 km,0.6,---
2025/12/07,09:42:16.1,八丈島近海,33°24.7′N,139°26.5′E,189 km,2.8,---
2025/12/07,09:47:44.5,宮崎県南部山沿い,32°02.6′N,130°58.3′E,10 km,-0.3,---
2025/12/07,09:50:22.6,三陸沖,39°27.5′N,143°26.5′E,14 km,2.3,---
2025/12/07,09:50:30.0,青森県東方沖,41°01.1′N,142°00.3′E,56 km,0.7,---
2025/12/07,09:50:44.2,長野県北部,36°28.2′N,137°54.2′E,12 km,0.3,---
2025/12/07,09:52:52.8,静岡県西部,34°55.1′N,137°47.2′E,22 km,0.3,---
2025/12/07,10:01:29.5,三陸沖,39°28.4′N,143°24.9′E,12 km,1.7,---
2025/12/07,10:04:34.6,宮崎県南部山沿い,32°01.9′N,130°56.7′E,9 km,0.6,---
2025/12/07,10:05:50.8,熊本県阿蘇地方,33°01.7′N,131°07.7′E,7 km,0.6,---
2025/12/07,10:06:04.9,静岡県西部,35°05.9′N,137°52.8′E,25 km,0.7,---
2025/12/07,10:07:47.9,三陸沖,39°27.5′N,143°25.2′E,14 km,1.8,---
2025/12/07,10:08:45.4,和歌山県北部,33°56.0′N,135°12.0′E,8 km,1.3,---
2025/12/07,10:09:22.5,三陸沖,39°27.4′N,143°25.4′E,11 km,1.6,---
2025/12/07,10:10:51.1,宮崎県南部平野部,32°03.8′N,131°12.3′E,57 km,0.4,---
2025/12/07,10:12:25.2,三陸沖,39°09.5′N,144°39.2′E,12 km,1.2,---
2025/12/07,10:14:19.5,能登半島沖,37°09.6′N,136°39.8′E,8 km,不明,---
2025/12/07,10:17:58.2,三陸沖,39°30.5′N,143°35.3′E,7 km,1.8,---
2025/12/07,10:20:14.6,三陸沖,39°30.4′N,143°35.6′E,8 km,1.5,---
2025/12/07,10:21:15.8,三陸沖,39°11.7′N,143°35.1′E,14 km,2.1,---
2025/12/07,10:24:10.3,日向灘,31°40.5′N,132°12.0′E,39 km,1.3,---
2025/12/07,10:26:14.4,日向灘,31°41.3′N,132°10.3′E,36 km,1.0,---
2025/12/07,10:28:33.5,長野県北部,36°52.1′N,137°53.0′E,0 km,0.7,---
2025/12/07,10:28:39.9,埼玉県秩父地方,35°56.0′N,138°50.9′E,137 km,2.0,---
2025/12/07,10:31:03.3,三陸沖,39°30.4′N,143°35.2′E,3 km,1.7,---
2025/12/07,10:32:04.5,栃木県北部,36°37.3′N,139°24.0′E,9 km,不明,---
2025/12/07,10:34:21.3,宗谷地方北部,44°55.3′N,142°05.4′E,11 km,1.3,---
2025/12/07,10:34:39.8,高知県中部,33°38.2′N,133°35.3′E,3 km,0.2,---
2025/12/07,10:39:11.3,和歌山県北部,34°03.6′N,135°16.7′E,8 km,0.6,---
2025/12/07,10:40:02.5,千葉県東方沖,35°45.5′N,141°12.4′E,3 km,1.3,---
2025/12/07,10:40:39.8,釧路沖,42°35.9′N,145°09.0′E,13 km,2.9,---
2025/12/07,10:40:43.9,伊予灘,33°42.2′N,132°37.2′E,39 km,1.4,---
2025/12/07,10:40:59.0,長野県中部,36°14.4′N,137°56.5′E,10 km,-0.2,---
2025/12/07,10:41:04.2,千葉県東方沖,35°45.9′N,140°57.4′E,24 km,1.7,---
2025/12/07,10:41:44.4,天草灘,31°58.8′N,130°09.4′E,6 km,0.5,---
2025/12/07,10:44:03.4,佐渡付近,37°55.9′N,137°45.0′E,21 km,2.3,---
2025/12/07,10:45:13.4,青森県津軽北部,40°40.7′N,140°48.8′E,4 km,0.4,---
2025/12/07,10:45:33.4,青森県津軽北部,40°40.4′N,140°50.3′E,2 km,-0.1,---
2025/12/07,10:47:06.8,日向灘,31°58.4′N,131°39.4′E,39 km,0.5,---
2025/12/07,10:48:03.4,岩手県沿岸北部,39°29.8′N,141°57.2′E,31 km,0.6,---
2025/12/07,10:52:35.9,三陸沖,39°27.3′N,143°25.6′E,10 km,1.4,---
2025/12/07,10:58:25.5,鹿児島湾,31°28.6′N,130°35.3′E,11 km,0.1,---
2025/12/07,10:58:52.7,茨城県南部,36°05.9′N,139°50.3′E,47 km,0.8,---
2025/12/07,11:04:21.7,宮崎県南部山沿い,31°55.7′N,130°58.1′E,9 km,0.8,---
2025/12/07,11:07:54.5,三陸沖,39°40.5′N,144°41.8′E,25 km,0.9,---
2025/12/07,11:08:33.6,熊本県阿蘇地方,32°59.4′N,131°07.5′E,10 km,0.4,---
2025/12/07,11:11:43.9,三陸沖,39°35.0′N,143°37.7′E,8 km,1.4,---
2025/12/07,11:16:00.8,能登半島沖,37°32.4′N,137°14.2′E,11 km,2.2,---
2025/12/07,11:17:06.0,徳島県南部,33°51.4′N,134°38.8′E,10 km,0.0,---
2025/12/07,11:17:52.5,台湾付近,22°14.5′N,121°32.8′E,0 km,3.6,---
2025/12/07,11:18:01.6,静岡県中部,35°01.1′N,138°27.5′E,23 km,0.2,---
2025/12/07,11:19:08.4,オホーツク海南部,45°21.6′N,144°39.1′E,7 km,3.5,---
2025/12/07,11:19:53.0,熊本県阿蘇地方,32°58.6′N,131°07.4′E,4 km,0.5,---
2025/12/07,11:20:02.6,岐阜県美濃中西部,35°25.2′N,136°51.3′E,13 km,0.1,---
2025/12/07,11:22:57.2,福島県沖,37°26.8′N,141°56.7′E,38 km,1.0,---
2025/12/07,11:37:32.9,福島県沖,37°52.0′N,141°37.6′E,47 km,0.9,---
2025/12/07,11:37:58.9,栃木県北部,36°37.5′N,139°26.9′E,7 km,0.0,---
2025/12/07,11:38:00.6,釧路沖,42°35.9′N,145°09.4′E,11 km,1.4,---
2025/12/07,11:39:04.6,熊本県阿蘇地方,32°59.4′N,131°08.3′E,8 km,0.3,---
2025/12/07,11:39:32.3,房総半島南方沖,34°20.7′N,140°30.7′E,47 km,1.2,---
2025/12/07,11:41:58.6,熊本県天草・芦北地方,32°28.6′N,130°33.8′E,8 km,0.4,---
2025/12/07,11:46:12.3,三陸沖,39°09.9′N,143°28.9′E,10 km,1.0,---
2025/12/07,11:47:32.2,三陸沖,39°28.2′N,143°25.7′E,9 km,1.2,---
2025/12/07,11:53:32.5,宮崎県南部平野部,31°56.9′N,131°17.3′E,62 km,2.2,---
2025/12/07,11:55:21.8,青森県東方沖,41°20.4′N,141°28.2′E,7 km,0.2,---
2025/12/07,11:57:07.6,熊本県阿蘇地方,32°59.0′N,131°06.8′E,5 km,0.0,---
2025/12/07,11:59:19.1,奄美大島近海,26°54.3′N,130°20.3′E,47 km,2.7,---
2025/12/07,12:01:18.5,岡山県北部,35°00.7′N,133°59.3′E,17 km,1.3,---
2025/12/07,12:01:29.2,岩手県内陸北部,40°20.2′N,141°24.8′E,85 km,0.5,---
2025/12/07,12:03:12.4,福島県沖,37°50.5′N,141°36.7′E,51 km,0.9,---
2025/12/07,12:08:12.3,三陸沖,39°12.5′N,144°27.3′E,33 km,1.1,---
2025/12/07,12:13:32.7,三陸沖,39°35.6′N,143°30.2′E,12 km,2.0,---
2025/12/07,12:14:17.1,熊本県阿蘇地方,32°58.0′N,131°05.9′E,8 km,0.2,---
2025/12/07,12:14:46.1,三陸沖,39°35.8′N,143°30.2′E,10 km,1.7,---
2025/12/07,12:16:34.3,栃木県北部,36°37.1′N,139°24.2′E,8 km,0.2,---
2025/12/07,12:16:43.3,薩摩半島西方沖,31°34.0′N,130°17.6′E,4 km,0.2,---
2025/12/07,12:21:51.1,有明海,32°47.8′N,130°32.7′E,11 km,0.5,---
2025/12/07,12:23:34.6,三陸沖,39°34.4′N,143°25.2′E,11 km,不明,---
2025/12/07,12:23:44.4,三陸沖,39°35.6′N,143°24.1′E,13 km,1.8,---
2025/12/07,12:23:53.1,青森県西方沖,40°41.2′N,139°24.5′E,17 km,2.3,---
2025/12/07,12:24:45.8,熊本県阿蘇地方,32°59.3′N,131°07.4′E,7 km,0.5,---
2025/12/07,12:25:27.4,和歌山県北部,34°04.6′N,135°12.3′E,3 km,-0.3,---
2025/12/07,12:27:25.2,福島県沖,37°22.3′N,141°55.0′E,32 km,0.9,---
2025/12/07,12:34:17.3,和歌山県南方沖,33°32.0′N,135°28.3′E,8 km,-0.1,---
2025/12/07,12:34:25.9,日本海中部,37°28.1′N,134°53.0′E,401 km,2.9,---
2025/12/07,12:35:14.7,宮崎県北部山沿い,32°34.2′N,131°26.1′E,15 km,-0.1,---
2025/12/07,12:38:41.6,栃木県北部,36°37.3′N,139°24.2′E,8 km,0.6,---
2025/12/07,12:46:27.1,福島県浜通り,37°03.3′N,140°41.9′E,16 km,2.2,---
2025/12/07,12:46:50.8,福島県浜通り,37°03.5′N,140°41.3′E,16 km,1.4,---
2025/12/07,12:49:18.1,奄美大島近海,28°52.8′N,129°28.3′E,65 km,2.0,---
2025/12/07,12:53:47.6,山口県東部,34°16.3′N,131°59.0′E,12 km,0.4,---
2025/12/07,12:54:00.0,青森県東方沖,40°39.3′N,142°25.8′E,64 km,1.5,---
2025/12/07,12:54:19.1,三陸沖,39°10.9′N,144°52.6′E,24 km,2.6,---
2025/12/07,12:54:21.6,福島県沖,36°51.0′N,142°00.9′E,8 km,1.5,---
2025/12/07,12:54:47.5,熊本県阿蘇地方,33°00.6′N,131°08.9′E,6 km,0.0,---
2025/12/07,12:54:48.8,福島県沖,36°50.7′N,142°01.0′E,13 km,2.8,---
2025/12/07,12:55:04.8,福島県沖,36°50.0′N,142°00.1′E,4 km,2.6,---
2025/12/07,13:01:08.8,岐阜県美濃中西部,35°29.8′N,136°47.2′E,8 km,0.0,---
2025/12/07,13:04:00.7,奄美大島近海,28°39.8′N,130°02.2′E,35 km,1.7,---
2025/12/07,13:04:11.5,徳島県北部,34°01.0′N,134°23.6′E,9 km,-0.2,---
2025/12/07,13:06:27.9,福島県沖,37°50.9′N,141°37.1′E,50 km,1.4,---
2025/12/07,13:07:41.0,福島県沖,37°50.1′N,141°37.0′E,49 km,1.1,---
2025/12/07,13:09:39.1,三重県南部,34°07.6′N,136°08.4′E,36 km,1.7,---
2025/12/07,13:14:12.0,静岡県西部,34°52.0′N,137°51.5′E,6 km,0.0,---
2025/12/07,13:16:17.7,和歌山県北部,34°04.4′N,135°18.9′E,9 km,0.1,---
2025/12/07,13:16:37.3,和歌山県北部,34°04.6′N,135°18.1′E,10 km,-0.2,---
2025/12/07,13:20:16.4,奄美大島近海,28°09.0′N,130°57.5′E,92 km,1.8,---
2025/12/07,13:21:37.4,熊本県阿蘇地方,32°58.9′N,131°05.8′E,2 km,0.2,---
2025/12/07,13:22:42.9,日向灘,32°08.9′N,132°08.4′E,9 km,1.1,---
2025/12/07,13:24:24.6,宮城県沖,38°20.1′N,141°36.0′E,52 km,0.8,---
2025/12/07,13:26:58.4,熊本県天草・芦北地方,32°28.2′N,130°34.3′E,5 km,0.2,---
2025/12/07,13:32:54.1,福島県沖,37°05.7′N,142°14.4′E,13 km,1.5,---
2025/12/07,13:36:50.1,和歌山県南部,33°48.4′N,135°44.4′E,17 km,0.4,---
2025/12/07,13:37:22.0,高知県中部,33°41.3′N,133°20.9′E,35 km,0.2,---
2025/12/07,13:37:50.1,三陸沖,39°26.7′N,143°26.3′E,12 km,1.0,---
2025/12/07,13:38:09.9,奄美大島近海,28°50.6′N,129°51.6′E,24 km,1.9,---
2025/12/07,13:39:38.2,福島県沖,37°31.6′N,141°32.3′E,46 km,1.4,---
2025/12/07,13:40:18.7,福島県沖,36°44.1′N,142°09.8′E,15 km,1.7,---
2025/12/07,13:42:40.2,三陸沖,39°27.6′N,143°24.8′E,10 km,1.7,---
2025/12/07,13:43:11.3,茨城県沖,36°11.6′N,140°51.1′E,45 km,1.0,---
2025/12/07,13:45:23.9,石垣島北西沖,25°00.8′N,123°25.5′E,26 km,1.6,---
2025/12/07,13:47:07.8,青森県津軽北部,40°40.3′N,140°49.7′E,3 km,0.4,---
2025/12/07,13:48:57.2,熊本県阿蘇地方,32°59.0′N,131°07.5′E,7 km,1.1,---
2025/12/07,13:51:59.9,石垣島近海,24°58.0′N,123°25.3′E,30 km,1.5,---
2025/12/07,13:52:47.8,茨城県南部,36°13.6′N,139°46.4′E,58 km,0.8,---
2025/12/07,13:55:38.9,熊本県熊本地方,32°25.9′N,130°41.3′E,11 km,0.8,---
2025/12/07,13:59:02.1,沖縄本島近海,25°04.0′N,127°50.8′E,72 km,2.4,---
2025/12/07,14:05:33.7,茨城県沖,36°12.2′N,140°52.5′E,43 km,0.5,---
2025/12/07,14:10:59.0,トカラ列島近海,29°20.1′N,129°29.2′E,9 km,1.3,---
2025/12/07,14:12:16.2,千島列島,45°25.7′N,151°45.8′E,30 km,3.8,---
2025/12/07,14:17:16.1,与那国島近海,23°57.1′N,122°24.2′E,20 km,2.9,---
2025/12/07,14:19:53.6,熊本県熊本地方,32°39.2′N,130°41.7′E,12 km,0.0,---
2025/12/07,14:27:09.8,岐阜県美濃中西部,35°31.9′N,136°44.4′E,10 km,0.3,---
2025/12/07,14:31:02.6,福島県沖,36°50.6′N,142°01.5′E,16 km,1.0,---
2025/12/07,14:31:21.1,千葉県東方沖,34°53.7′N,141°11.3′E,22 km,1.6,---
2025/12/07,14:32:00.6,福島県沖,36°50.8′N,142°00.9′E,14 km,2.1,---
2025/12/07,14:32:18.2,安芸灘,34°15.1′N,132°30.5′E,20 km,0.7,---
2025/12/07,14:34:59.2,熊本県球磨地方,32°16.5′N,130°44.7′E,9 km,0.7,---
2025/12/07,14:38:12.6,福島県沖,36°50.9′N,142°01.4′E,11 km,1.6,---
2025/12/07,14:39:28.7,青森県東方沖,41°30.8′N,143°11.4′E,22 km,1.5,---
2025/12/07,14:39:47.1,和歌山県北部,34°04.2′N,135°19.0′E,9 km,-0.5,---
2025/12/07,14:44:38.6,和歌山県北部,34°07.5′N,135°12.1′E,3 km,-0.4,---
2025/12/07,14:45:14.5,千葉県南東沖,34°52.8′N,139°59.0′E,62 km,1.5,---
2025/12/07,14:45:31.5,福島県沖,37°24.5′N,141°50.7′E,40 km,1.3,---
2025/12/07,14:50:42.5,長野県南部,35°48.6′N,137°26.8′E,5 km,0.2,---
2025/12/07,14:52:24.3,熊本県阿蘇地方,32°59.1′N,131°06.0′E,10 km,1.2,---
2025/12/07,14:53:14.3,トカラ列島近海,29°15.9′N,129°28.3′E,0 km,1.5,---
2025/12/07,14:55:29.1,トカラ列島近海,29°21.8′N,129°28.6′E,0 km,1.0,---
2025/12/07,14:55:33.1,豊後水道,33°04.7′N,132°04.9′E,5 km,0.1,---
2025/12/07,14:56:35.4,三陸沖,39°27.6′N,143°25.2′E,11 km,1.5,---
2025/12/07,14:56:36.4,青森県東方沖,41°29.6′N,143°11.1′E,22 km,1.3,---
2025/12/07,14:57:33.5,大隅半島東方沖,31°36.1′N,131°29.4′E,39 km,1.0,---
2025/12/07,14:58:00.0,岩手県沖,39°58.9′N,142°02.7′E,37 km,0.3,---
2025/12/07,15:00:32.3,茨城県南部,36°13.7′N,139°46.7′E,57 km,1.4,---
2025/12/07,15:02:07.3,三陸沖,39°11.3′N,143°35.0′E,9 km,1.3,---
2025/12/07,15:07:23.3,佐賀県北部,33°17.3′N,129°55.3′E,6 km,0.8,---
2025/12/07,15:07:40.1,和歌山県北部,34°11.6′N,135°20.9′E,5 km,1.1,---
2025/12/07,15:09:14.9,福島県沖,36°58.6′N,141°28.9′E,67 km,1.0,---
2025/12/07,15:09:36.6,愛知県西部,34°52.2′N,137°03.4′E,12 km,0.5,---
2025/12/07,15:12:17.0,紀伊水道,34°11.4′N,135°03.6′E,9 km,-0.1,---
2025/12/07,15:15:53.6,石川県能登地方,37°22.1′N,137°05.2′E,10 km,1.5,---
2025/12/07,15:16:00.4,宮城県沖,38°20.4′N,142°08.0′E,35 km,0.9,---
2025/12/07,15:17:46.7,三陸沖,39°29.3′N,143°21.4′E,11 km,1.4,---
2025/12/07,15:23:55.0,千葉県東方沖,35°44.3′N,140°53.0′E,11 km,0.6,---
2025/12/07,15:24:24.6,宮崎県南部山沿い,32°01.9′N,130°56.5′E,8 km,-0.2,---
2025/12/07,15:25:28.3,宮崎県北部山沿い,32°10.7′N,131°15.4′E,61 km,0.2,---
2025/12/07,15:27:47.3,石垣島近海,24°58.0′N,123°24.5′E,34 km,1.9,---
2025/12/07,15:31:26.6,福井県嶺北,35°44.9′N,136°17.8′E,11 km,0.6,---
2025/12/07,15:31:47.8,トカラ列島近海,29°36.4′N,129°47.1′E,4 km,1.2,---
2025/12/07,15:31:58.7,和歌山県北部,34°04.2′N,135°19.8′E,8 km,-0.6,---
2025/12/07,15:32:26.4,種子島近海,30°16.7′N,130°44.9′E,3 km,0.8,---
2025/12/07,15:33:02.7,奄美大島近海,27°39.3′N,128°42.3′E,17 km,1.2,---
2025/12/07,15:34:13.1,トカラ列島近海,29°37.0′N,129°45.8′E,6 km,0.7,---
2025/12/07,15:34:51.9,日向灘,32°34.0′N,132°07.0′E,28 km,0.5,---
2025/12/07,15:36:56.0,栃木県北部,36°37.1′N,139°23.7′E,9 km,1.2,---
2025/12/07,15:40:28.3,和歌山県北部,33°51.0′N,135°17.9′E,21 km,0.6,---
2025/12/07,15:40:45.7,紀伊水道,33°48.0′N,134°54.9′E,14 km,0.8,---
2025/12/07,15:41:17.5,奄美大島近海,28°16.3′N,129°30.4′E,34 km,1.4,---
2025/12/07,15:45:19.3,福島県沖,36°49.7′N,142°00.8′E,15 km,1.3,---
2025/12/07,15:45:35.4,和歌山県南方沖,33°20.2′N,135°21.4′E,12 km,1.0,---
2025/12/07,16:04:47.2,岩手県沿岸北部,39°41.8′N,141°59.7′E,27 km,0.0,---
2025/12/07,16:04:48.5,青森県西方沖,40°40.8′N,139°26.2′E,14 km,不明,---
2025/12/07,16:05:01.8,青森県西方沖,40°41.4′N,139°25.2′E,18 km,2.0,---
2025/12/07,16:07:23.5,山口県中部,34°11.3′N,131°48.6′E,11 km,1.5,---
2025/12/07,16:09:30.7,関東東方沖,36°29.4′N,143°50.8′E,26 km,1.7,---
2025/12/07,16:11:00.7,福島県沖,36°50.3′N,142°02.7′E,17 km,1.2,---
2025/12/07,16:14:55.7,三宅島近海,33°52.9′N,139°25.1′E,14 km,2.1,---
2025/12/07,16:15:39.9,福井県嶺北,35°59.0′N,136°40.4′E,7 km,0.9,---
2025/12/07,16:17:07.0,徳島県南部,33°41.6′N,134°23.9′E,31 km,0.0,---
2025/12/07,16:21:40.2,三陸沖,39°28.4′N,143°23.9′E,10 km,1.3,---
2025/12/07,16:28:04.6,宮崎県北部平野部,32°39.1′N,131°37.6′E,12 km,0.7,---
2025/12/07,16:28:34.7,熊本県阿蘇地方,32°59.1′N,131°07.4′E,6 km,0.5,---
2025/12/07,16:28:44.3,三陸沖,39°28.1′N,143°24.1′E,11 km,1.3,---
2025/12/07,16:30:41.2,三陸沖,39°23.4′N,143°40.0′E,6 km,不明,---
2025/12/07,16:31:14.4,茨城県北部,36°42.8′N,140°32.9′E,4 km,0.0,---
2025/12/07,16:31:32.3,三陸沖,39°28.0′N,143°25.4′E,13 km,1.8,---
2025/12/07,16:32:02.7,茨城県北部,36°41.2′N,140°38.3′E,93 km,1.3,---
2025/12/07,16:35:07.7,熊本県阿蘇地方,32°57.0′N,131°04.4′E,11 km,0.1,---
2025/12/07,16:35:49.7,茨城県沖,36°31.1′N,140°48.1′E,49 km,0.9,---
2025/12/07,16:37:54.2,宮崎県北部平野部,32°13.3′N,131°33.1′E,16 km,-0.3,---
2025/12/07,16:39:44.7,長野県中部,36°24.1′N,138°01.9′E,8 km,0.5,---
2025/12/07,16:40:16.2,福島県沖,37°47.2′N,141°22.6′E,63 km,1.3,---
2025/12/07,16:42:27.2,岐阜県飛騨地方,36°02.7′N,137°33.5′E,3 km,0.4,---
2025/12/07,16:42:36.9,熊本県熊本地方,32°40.5′N,130°43.1′E,12 km,-0.3,---
2025/12/07,16:43:27.4,栃木県北部,36°40.6′N,139°21.1′E,6 km,1.0,---
2025/12/07,16:47:07.9,福島県沖,37°37.0′N,141°48.8′E,35 km,1.8,---
2025/12/07,16:47:53.8,滋賀県北部,35°25.9′N,136°17.7′E,14 km,-0.1,---
2025/12/07,16:48:28.3,福島県沖,37°11.5′N,141°59.0′E,27 km,不明,---
2025/12/07,16:50:07.9,熊本県阿蘇地方,32°58.7′N,131°07.3′E,4 km,-0.2,---
2025/12/07,16:51:10.6,豊後水道,33°14.4′N,132°17.1′E,40 km,0.4,---
2025/12/07,16:52:22.3,沖縄本島近海,27°18.4′N,128°26.1′E,46 km,1.3,---
2025/12/07,16:52:43.9,神奈川県西部,35°28.7′N,139°06.9′E,20 km,0.1,---
2025/12/07,16:54:05.3,トカラ列島近海,28°29.2′N,128°50.5′E,82 km,1.4,---
2025/12/07,16:56:06.1,石川県能登地方,37°27.6′N,137°11.8′E,11 km,1.0,---
2025/12/07,16:56:44.1,オホーツク海南部,45°27.4′N,145°30.8′E,338 km,3.3,---
2025/12/07,16:57:26.7,岩手県沖,39°06.5′N,142°20.8′E,33 km,2.6,---
2025/12/07,16:57:29.4,新潟県下越地方,38°12.5′N,139°30.7′E,11 km,1.3,---
2025/12/07,17:02:15.6,岩手県沖,39°06.5′N,142°20.3′E,29 km,1.4,---
2025/12/07,17:05:58.1,奈良県,34°10.2′N,135°45.8′E,50 km,0.7,---
2025/12/07,17:06:01.2,岩手県沖,39°56.2′N,142°05.1′E,13 km,0.7,---
2025/12/07,17:13:09.0,茨城県沖,36°35.0′N,141°46.6′E,19 km,1.3,---
2025/12/07,17:16:01.6,釧路沖,42°21.9′N,144°30.5′E,15 km,1.6,---
2025/12/07,17:17:33.0,長野県中部,35°57.4′N,138°04.3′E,3 km,-0.3,---
2025/12/07,17:19:05.2,三陸沖,39°25.0′N,143°42.9′E,20 km,2.0,---
2025/12/07,17:19:33.8,紀伊水道,33°58.6′N,135°04.0′E,8 km,不明,---
2025/12/07,17:20:39.5,岩手県沖,40°26.2′N,142°58.3′E,23 km,1.5,---
2025/12/07,17:22:57.6,熊本県阿蘇地方,32°59.2′N,131°05.5′E,9 km,0.8,---
2025/12/07,17:27:02.2,青森県東方沖,41°30.6′N,143°11.5′E,22 km,0.8,---
2025/12/07,17:28:45.6,熊本県球磨地方,32°18.2′N,131°05.3′E,13 km,-0.2,---
2025/12/07,17:30:58.8,福島県会津,37°02.0′N,139°24.1′E,7 km,0.4,---
2025/12/07,17:34:47.3,岩手県沖,40°05.2′N,142°25.7′E,38 km,0.7,---
2025/12/07,17:35:46.6,石垣島近海,24°12.8′N,124°19.4′E,12 km,1.3,---
2025/12/07,17:37:59.2,能登半島沖,37°35.6′N,137°25.9′E,12 km,2.0,---
2025/12/07,17:41:40.6,徳島県南部,33°46.6′N,134°19.5′E,9 km,0.2,---
2025/12/07,17:43:39.0,大隅半島東方沖,31°17.2′N,131°38.2′E,35 km,0.5,---
2025/12/07,17:45:54.7,和歌山県北部,34°04.5′N,135°18.8′E,9 km,0.0,---
2025/12/07,17:46:20.7,和歌山県北部,34°04.4′N,135°19.1′E,9 km,-0.2,---
2025/12/07,17:53:30.3,三陸沖,39°29.7′N,143°19.2′E,10 km,1.1,---
2025/12/07,17:54:39.7,岩手県沖,39°41.4′N,142°05.5′E,55 km,0.0,---
2025/12/07,17:57:37.2,有明海,32°45.1′N,130°36.5′E,5 km,1.0,---
2025/12/07,17:59:07.4,栃木県北部,36°54.1′N,139°46.8′E,3 km,-0.7,---
2025/12/07,18:06:42.9,熊本県天草・芦北地方,32°18.7′N,130°26.6′E,6 km,0.1,---
2025/12/07,18:06:46.7,徳島県南部,33°49.4′N,134°21.1′E,9 km,0.2,---
2025/12/07,18:06:47.6,紀伊水道,33°51.0′N,134°58.1′E,9 km,0.9,---
2025/12/07,18:07:20.2,長野県南部,35°46.4′N,137°33.7′E,7 km,0.9,---
2025/12/07,18:11:31.4,静岡県中部,34°53.4′N,138°08.9′E,35 km,0.5,---
2025/12/07,18:13:23.8,福島県沖,37°41.2′N,144°11.8′E,23 km,1.1,---
2025/12/07,18:15:07.7,三陸沖,39°26.8′N,143°25.9′E,15 km,3.0,---
2025/12/07,18:23:29.7,三陸沖,38°33.6′N,144°50.4′E,33 km,1.4,---
2025/12/07,18:23:32.9,岐阜県美濃中西部,35°48.6′N,137°04.8′E,10 km,-0.1,---
2025/12/07,18:24:27.4,三陸沖,39°25.2′N,143°43.7′E,18 km,2.9,---
2025/12/07,18:28:24.3,三陸沖,39°36.9′N,143°14.7′E,13 km,1.9,---
2025/12/07,18:29:11.1,日向灘,32°11.5′N,131°37.0′E,16 km,0.5,---
2025/12/07,18:29:55.1,宮崎県北部山沿い,32°46.5′N,131°19.2′E,13 km,0.1,---
2025/12/07,18:32:05.4,三陸沖,39°24.8′N,143°42.7′E,16 km,1.2,---
2025/12/07,18:32:59.8,青森県東方沖,41°34.5′N,142°05.3′E,54 km,3.3,---
2025/12/07,18:34:38.0,岐阜県美濃中西部,35°25.5′N,136°51.4′E,16 km,0.3,---
2025/12/07,18:38:13.4,八丈島東方沖,32°11.6′N,140°22.4′E,96 km,4.1,---
2025/12/07,18:41:50.5,豊後水道,33°11.4′N,132°23.7′E,36 km,1.4,---
2025/12/07,18:42:56.9,三陸沖,39°24.6′N,143°43.8′E,26 km,1.4,---
2025/12/07,18:43:27.2,伊豆大島近海,34°33.1′N,139°22.8′E,14 km,1.5,---
2025/12/07,18:43:31.9,能登半島沖,37°35.4′N,137°26.3′E,11 km,1.7,---
2025/12/07,18:45:47.4,和歌山県南部,33°39.2′N,135°54.3′E,32 km,0.3,---
2025/12/07,18:47:40.1,福島県沖,36°56.4′N,142°01.9′E,25 km,1.3,---
2025/12/07,18:47:45.6,能登半島沖,37°35.9′N,137°27.3′E,10 km,不明,---
2025/12/07,18:47:54.7,伊予灘,33°23.2′N,131°56.3′E,59 km,0.5,---
2025/12/07,18:48:56.0,福島県沖,36°50.8′N,142°17.5′E,6 km,1.3,---
2025/12/07,18:49:03.0,三陸沖,39°25.0′N,143°43.5′E,14 km,1.6,---
