地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/16,00:41:47.0,十勝沖,42°33.0′N,144°06.9′E,69 km,1.6,---
2025/12/16,00:41:52.5,胆振地方中東部,42°37.6′N,141°56.5′E,14 km,0.7,---
2025/12/16,00:42:05.0,宮古島近海,24°15.5′N,125°08.9′E,60 km,1.8,---
2025/12/16,00:46:36.7,熊本県球磨地方,32°17.6′N,131°05.5′E,12 km,-0.2,---
2025/12/16,00:47:19.6,北海道東方沖,43°23.8′N,147°57.5′E,50 km,3.7,---
2025/12/16,00:48:46.3,福島県沖,37°43.0′N,142°12.7′E,31 km,1.0,---
2025/12/16,00:55:05.3,日向灘,31°31.8′N,131°46.9′E,16 km,1.2,---
2025/12/16,00:55:12.1,長野県南部,35°52.9′N,137°38.2′E,7 km,-0.1,---
2025/12/16,00:55:51.6,熊本県阿蘇地方,32°59.2′N,131°06.5′E,6 km,2.2,---
2025/12/16,00:57:21.3,熊本県阿蘇地方,32°59.5′N,131°06.4′E,6 km,0.9,---
2025/12/16,00:57:26.8,西表島付近,24°15.1′N,123°47.7′E,18 km,0.3,---
2025/12/16,00:58:10.3,与那国島近海,24°01.6′N,122°26.1′E,25 km,1.9,---
2025/12/16,00:59:21.5,青森県東方沖,40°59.3′N,143°00.6′E,20 km,1.5,---
2025/12/16,01:00:08.9,熊本県阿蘇地方,32°59.2′N,131°06.6′E,6 km,1.0,---
2025/12/16,01:01:09.8,奄美大島近海,27°55.3′N,128°56.9′E,19 km,0.9,---
2025/12/16,01:01:58.4,沖縄本島近海,26°33.7′N,127°13.4′E,13 km,0.7,---
2025/12/16,01:04:48.4,福島県沖,37°18.7′N,142°12.0′E,20 km,1.0,---
2025/12/16,01:08:31.5,茨城県北部,36°42.4′N,140°36.3′E,8 km,1.0,---
2025/12/16,01:09:10.6,青森県東方沖,41°00.5′N,143°02.0′E,21 km,1.0,---
2025/12/16,01:12:27.5,青森県東方沖,40°58.9′N,143°00.2′E,19 km,1.0,---
2025/12/16,01:13:02.8,茨城県沖,36°30.7′N,141°02.8′E,41 km,0.8,---
2025/12/16,01:13:52.6,青森県東方沖,40°59.4′N,142°59.6′E,18 km,1.3,---
2025/12/16,01:14:55.7,福島県浜通り,36°56.9′N,140°50.8′E,84 km,0.2,---
2025/12/16,01:14:59.0,青森県東方沖,40°55.7′N,142°56.5′E,18 km,3.5,---
2025/12/16,01:15:24.6,沖縄本島近海,26°57.5′N,128°28.8′E,30 km,1.4,---
2025/12/16,01:16:59.6,岩手県内陸北部,39°41.5′N,141°19.6′E,82 km,1.2,---
2025/12/16,01:18:33.4,青森県東方沖,40°53.6′N,143°00.4′E,15 km,不明,---
2025/12/16,01:19:08.3,青森県東方沖,40°53.1′N,143°00.2′E,13 km,1.9,---
2025/12/16,01:22:07.8,青森県東方沖,40°50.3′N,143°02.1′E,14 km,不明,---
2025/12/16,01:22:31.3,青森県東方沖,40°47.9′N,143°02.8′E,11 km,不明,---
2025/12/16,01:22:33.6,岩手県内陸北部,40°08.4′N,141°11.5′E,11 km,1.2,---
2025/12/16,01:23:15.2,青森県東方沖,40°51.0′N,142°44.0′E,1 km,1.7,---
2025/12/16,01:24:33.8,青森県東方沖,41°00.3′N,143°01.5′E,17 km,1.9,---
2025/12/16,01:25:55.7,岩手県内陸北部,40°08.3′N,141°11.2′E,11 km,0.1,---
2025/12/16,01:26:07.5,青森県東方沖,40°48.6′N,142°55.5′E,15 km,1.2,---
2025/12/16,01:26:45.0,青森県東方沖,40°58.8′N,142°07.4′E,56 km,1.1,---
2025/12/16,01:27:22.5,岩手県内陸北部,40°08.5′N,141°10.9′E,12 km,0.3,---
2025/12/16,01:32:10.5,山口県中部,34°09.9′N,131°49.1′E,8 km,-0.1,---
2025/12/16,01:32:17.7,群馬県北部,36°39.5′N,139°19.2′E,5 km,-0.4,---
2025/12/16,01:35:44.2,石川県西方沖,37°03.8′N,136°37.7′E,8 km,0.7,---
2025/12/16,01:36:39.6,鹿児島県薩摩地方,31°20.3′N,130°27.6′E,156 km,2.0,---
2025/12/16,01:37:23.0,青森県東方沖,40°47.7′N,143°01.1′E,10 km,2.0,---
2025/12/16,01:41:27.6,宮崎県北部平野部,32°39.2′N,131°37.9′E,12 km,0.4,---
2025/12/16,01:43:35.1,岩手県内陸北部,40°08.2′N,141°11.0′E,12 km,0.3,---
2025/12/16,01:43:46.1,兵庫県南東部,34°55.3′N,135°26.1′E,11 km,0.6,---
2025/12/16,01:43:54.9,高知県東部,33°40.1′N,134°02.1′E,16 km,0.5,---
2025/12/16,01:45:06.7,能登半島沖,37°04.0′N,136°40.7′E,1 km,0.6,---
2025/12/16,01:45:10.6,青森県東方沖,40°57.2′N,142°55.6′E,18 km,2.3,---
2025/12/16,01:45:31.8,佐渡付近,37°48.3′N,137°41.0′E,17 km,1.2,---
2025/12/16,01:45:49.2,静岡県西部,34°54.7′N,137°47.5′E,22 km,-0.1,---
2025/12/16,01:46:17.7,宮城県沖,38°30.0′N,142°03.2′E,30 km,1.4,---
2025/12/16,01:51:50.7,岡山県北部,35°10.4′N,134°13.0′E,14 km,0.6,---
2025/12/16,01:51:54.0,奄美大島近海,27°57.4′N,129°28.3′E,30 km,0.9,---
2025/12/16,01:52:28.2,千葉県南東沖,34°41.5′N,141°13.0′E,17 km,1.2,---
2025/12/16,01:52:45.4,八丈島東方沖,32°33.7′N,141°10.3′E,0 km,3.3,---
2025/12/16,01:57:47.8,長野県南部,35°51.6′N,137°38.9′E,11 km,1.1,---
2025/12/16,01:59:18.9,青森県三八上北地方,40°27.9′N,141°29.2′E,79 km,0.5,---
2025/12/16,02:00:06.9,和歌山県南部,33°40.2′N,135°42.3′E,36 km,0.3,---
2025/12/16,02:02:28.2,静岡県西部,34°47.4′N,137°37.4′E,19 km,1.0,---
2025/12/16,02:04:24.6,大分県南部,32°56.3′N,132°05.2′E,43 km,0.1,---
2025/12/16,02:04:46.2,青森県東方沖,41°10.1′N,142°36.4′E,36 km,1.0,---
2025/12/16,02:05:57.7,福島県沖,37°37.8′N,141°30.0′E,77 km,1.1,---
2025/12/16,02:07:26.1,長野県南部,35°51.6′N,137°38.9′E,11 km,0.1,---
2025/12/16,02:07:48.4,岐阜県美濃中西部,35°43.7′N,136°51.7′E,7 km,0.6,---
2025/12/16,02:11:22.3,青森県東方沖,40°56.9′N,142°55.9′E,17 km,1.4,---
2025/12/16,02:11:26.0,岐阜県美濃中西部,35°29.8′N,136°45.8′E,8 km,-0.2,---
2025/12/16,02:11:48.9,青森県東方沖,40°48.8′N,142°59.2′E,8 km,1.8,---
2025/12/16,02:12:49.6,青森県東方沖,41°11.6′N,142°18.4′E,45 km,1.2,---
2025/12/16,02:13:19.1,兵庫県南東部,35°13.0′N,135°05.1′E,15 km,0.6,---
2025/12/16,02:14:44.8,岩手県沖,39°25.1′N,142°31.1′E,23 km,不明,---
2025/12/16,02:16:00.9,千葉県南東沖,34°41.0′N,141°12.8′E,20 km,1.2,---
2025/12/16,02:18:53.0,青森県東方沖,40°55.3′N,142°57.6′E,16 km,1.5,---
2025/12/16,02:19:16.5,静岡県中部,34°59.6′N,138°14.5′E,32 km,0.5,---
2025/12/16,02:19:46.9,石川県西方沖,37°02.7′N,136°36.7′E,9 km,1.0,---
2025/12/16,02:23:31.3,青森県東方沖,41°02.1′N,142°13.6′E,49 km,0.8,---
2025/12/16,02:29:54.2,青森県東方沖,41°08.7′N,142°39.5′E,34 km,0.8,---
2025/12/16,02:30:12.1,西表島付近,24°20.5′N,123°43.1′E,18 km,1.1,---
2025/12/16,02:31:22.7,熊本県阿蘇地方,32°59.4′N,131°06.3′E,6 km,0.4,---
2025/12/16,02:32:29.1,宮城県沖,38°32.7′N,141°58.3′E,82 km,0.9,---
2025/12/16,02:32:47.6,熊本県阿蘇地方,32°59.4′N,131°07.2′E,5 km,0.1,---
2025/12/16,02:33:31.5,熊本県阿蘇地方,32°59.8′N,131°06.8′E,9 km,0.2,---
2025/12/16,02:37:26.1,宮古島近海,24°54.8′N,125°40.7′E,47 km,1.6,---
2025/12/16,02:37:51.5,能登半島沖,37°07.5′N,136°41.2′E,4 km,0.4,---
2025/12/16,02:44:34.3,青森県東方沖,40°59.1′N,142°06.6′E,53 km,1.1,---
2025/12/16,02:46:10.3,四国沖,33°20.6′N,134°59.4′E,24 km,1.0,---
2025/12/16,02:49:33.6,十勝地方南部,42°28.0′N,143°07.4′E,60 km,0.7,---
2025/12/16,02:50:13.3,石川県西方沖,37°03.5′N,136°37.5′E,8 km,2.1,---
2025/12/16,02:50:36.6,千葉県南東沖,34°43.3′N,140°37.6′E,45 km,1.9,---
2025/12/16,02:50:44.2,静岡県西部,34°47.4′N,137°37.9′E,18 km,0.1,---
2025/12/16,02:51:07.1,千葉県南東沖,34°43.2′N,140°39.1′E,47 km,1.9,---
2025/12/16,02:52:54.7,青森県東方沖,40°49.0′N,143°01.2′E,15 km,1.9,---
2025/12/16,02:53:44.8,奄美大島近海,28°10.6′N,129°28.7′E,16 km,0.8,---
2025/12/16,02:56:08.5,青森県東方沖,40°49.2′N,143°01.4′E,11 km,1.5,---
2025/12/16,02:58:51.4,京都府南部,35°02.3′N,135°49.9′E,11 km,1.2,---
2025/12/16,02:59:47.0,青森県東方沖,40°49.4′N,142°59.2′E,13 km,2.2,---
2025/12/16,03:00:22.0,石川県能登地方,37°14.7′N,136°48.6′E,11 km,0.9,---
2025/12/16,03:04:55.1,青森県東方沖,41°00.6′N,143°00.8′E,15 km,1.5,---
2025/12/16,03:06:36.4,和歌山県北部,33°58.9′N,135°05.2′E,10 km,0.0,---
2025/12/16,03:06:57.4,岐阜県飛騨地方,35°51.2′N,137°18.2′E,6 km,0.0,---
2025/12/16,03:08:14.2,青森県東方沖,40°54.4′N,142°57.8′E,15 km,1.5,---
2025/12/16,03:09:01.5,千葉県南東沖,34°43.2′N,140°37.4′E,44 km,1.4,---
2025/12/16,03:09:14.8,熊本県阿蘇地方,32°59.3′N,131°06.7′E,5 km,0.3,---
2025/12/16,03:12:21.3,神奈川県西部,35°26.3′N,139°04.5′E,16 km,0.2,---
2025/12/16,03:13:39.4,茨城県沖,36°14.5′N,140°53.8′E,43 km,1.0,---
2025/12/16,03:13:42.9,青森県東方沖,40°55.9′N,142°55.7′E,18 km,1.4,---
2025/12/16,03:15:58.0,千葉県南東沖,34°42.0′N,141°13.6′E,22 km,2.3,---
2025/12/16,03:16:13.9,和歌山県北部,34°05.3′N,135°12.4′E,2 km,0.2,---
2025/12/16,03:18:34.3,茨城県南部,36°11.2′N,140°04.6′E,66 km,0.6,---
2025/12/16,03:23:15.1,千葉県南東沖,34°42.2′N,141°13.1′E,21 km,1.9,---
2025/12/16,03:25:55.4,紀伊水道,34°09.7′N,135°09.1′E,7 km,0.9,---
2025/12/16,03:26:19.9,青森県東方沖,40°47.9′N,142°47.9′E,23 km,1.1,---
2025/12/16,03:28:32.9,青森県東方沖,40°54.7′N,142°54.9′E,19 km,1.7,---
2025/12/16,03:30:39.1,宮崎県南部山沿い,32°01.7′N,130°56.6′E,8 km,0.0,---
2025/12/16,03:31:37.2,秋田県沖,40°08.9′N,139°57.3′E,20 km,1.2,---
2025/12/16,03:33:25.6,東海道南方沖,32°22.5′N,137°51.1′E,63 km,3.4,---
2025/12/16,03:38:22.5,青森県津軽北部,40°44.3′N,140°28.3′E,14 km,1.1,---
2025/12/16,03:38:50.1,宮崎県南部山沿い,32°02.2′N,130°56.5′E,7 km,-0.3,---
2025/12/16,03:43:37.2,長野県南部,35°54.8′N,137°37.1′E,7 km,0.1,---
2025/12/16,03:46:01.3,青森県東方沖,40°50.1′N,142°50.5′E,43 km,0.9,---
2025/12/16,03:47:50.6,千島列島,46°20.0′N,150°37.6′E,177 km,不明,---
2025/12/16,03:50:36.4,青森県東方沖,40°52.1′N,143°03.1′E,17 km,不明,---
2025/12/16,03:50:53.2,青森県東方沖,40°54.7′N,143°04.4′E,18 km,1.0,---
2025/12/16,03:51:25.8,青森県東方沖,41°11.9′N,143°11.2′E,16 km,2.1,---
2025/12/16,03:56:07.7,青森県東方沖,40°50.7′N,143°02.4′E,10 km,1.3,---
2025/12/16,04:00:47.1,青森県東方沖,41°04.4′N,142°55.1′E,24 km,1.3,---
2025/12/16,04:01:11.0,茨城県北部,36°42.0′N,140°37.2′E,8 km,-0.1,---
2025/12/16,04:03:50.2,青森県東方沖,40°27.4′N,142°42.5′E,29 km,不明,---
2025/12/16,04:04:36.6,青森県東方沖,40°55.8′N,142°58.3′E,18 km,1.3,---
2025/12/16,04:05:03.9,青森県東方沖,40°56.8′N,142°59.5′E,16 km,2.1,---
2025/12/16,04:05:33.5,石川県西方沖,37°02.3′N,136°36.8′E,9 km,0.9,---
2025/12/16,04:05:36.3,熊本県阿蘇地方,33°01.2′N,131°08.7′E,8 km,0.1,---
2025/12/16,04:06:06.5,青森県東方沖,40°56.1′N,143°03.1′E,15 km,1.9,---
2025/12/16,04:06:09.0,茨城県南部,36°07.7′N,139°58.6′E,68 km,0.9,---
2025/12/16,04:07:10.2,青森県東方沖,41°04.9′N,142°53.4′E,25 km,1.5,---
2025/12/16,04:08:18.9,青森県東方沖,40°55.7′N,143°04.2′E,17 km,不明,---
2025/12/16,04:09:12.3,石川県西方沖,37°03.8′N,136°38.2′E,11 km,不明,---
2025/12/16,04:10:40.5,青森県東方沖,40°53.0′N,142°56.7′E,18 km,1.1,---
2025/12/16,04:10:42.7,房総半島南方沖,33°55.4′N,140°35.0′E,50 km,1.7,---
2025/12/16,04:10:46.6,岐阜県美濃中西部,35°45.1′N,136°52.6′E,6 km,0.0,---
2025/12/16,04:12:26.1,青森県東方沖,40°50.0′N,142°58.9′E,7 km,1.8,---
2025/12/16,04:12:36.0,宮崎県北部平野部,32°33.3′N,131°39.7′E,16 km,1.2,---
2025/12/16,04:13:53.2,青森県東方沖,40°55.2′N,143°01.0′E,15 km,1.4,---
2025/12/16,04:16:07.3,青森県東方沖,40°51.7′N,143°00.0′E,23 km,不明,---
2025/12/16,04:16:35.3,青森県東方沖,40°50.2′N,143°00.1′E,9 km,1.7,---
2025/12/16,04:16:35.3,沖縄本島北西沖,27°58.3′N,128°02.7′E,113 km,2.0,---
2025/12/16,04:16:57.7,岐阜県飛騨地方,35°54.2′N,137°17.0′E,7 km,-0.1,---
2025/12/16,04:17:24.7,青森県東方沖,40°57.4′N,143°01.4′E,23 km,0.9,---
2025/12/16,04:17:35.3,静岡県東部,35°19.5′N,138°43.0′E,11 km,0.7,---
2025/12/16,04:17:51.4,静岡県東部,35°19.7′N,138°43.2′E,12 km,0.6,---
2025/12/16,04:18:39.4,青森県東方沖,40°52.6′N,142°57.5′E,14 km,1.1,---
2025/12/16,04:19:02.3,青森県東方沖,40°52.0′N,142°57.8′E,18 km,1.3,---
2025/12/16,04:24:02.6,青森県東方沖,40°58.9′N,142°06.1′E,52 km,1.0,---
2025/12/16,04:24:34.1,青森県東方沖,40°59.4′N,142°06.4′E,52 km,1.1,---
2025/12/16,04:26:34.6,熊本県阿蘇地方,32°59.2′N,131°06.4′E,6 km,0.6,---
2025/12/16,04:27:58.4,青森県東方沖,40°54.5′N,143°01.4′E,18 km,不明,---
2025/12/16,04:28:17.1,千葉県南東沖,34°41.8′N,141°14.4′E,17 km,2.0,---
2025/12/16,04:28:29.2,青森県東方沖,41°01.3′N,142°31.0′E,40 km,2.0,---
2025/12/16,04:29:37.0,千葉県南東沖,34°41.9′N,141°14.7′E,23 km,1.9,---
2025/12/16,04:29:47.9,青森県東方沖,40°58.2′N,142°55.8′E,17 km,不明,---
2025/12/16,04:31:23.2,青森県東方沖,41°05.7′N,142°28.8′E,40 km,1.0,---
2025/12/16,04:31:56.8,熊本県阿蘇地方,32°59.4′N,131°07.0′E,9 km,0.8,---
2025/12/16,04:34:12.8,青森県東方沖,40°53.4′N,143°00.2′E,15 km,1.3,---
2025/12/16,04:34:35.6,青森県東方沖,40°52.9′N,142°58.2′E,15 km,1.7,---
2025/12/16,04:35:30.7,八丈島東方沖,33°39.7′N,140°27.9′E,49 km,1.7,---
2025/12/16,04:35:39.2,和歌山県北部,34°05.5′N,135°26.3′E,5 km,0.0,---
2025/12/16,04:36:13.1,台湾付近,23°50.4′N,121°39.4′E,38 km,2.2,---
2025/12/16,04:36:19.1,岩手県沖,39°07.1′N,142°23.7′E,24 km,1.1,---
2025/12/16,04:37:46.5,宮城県沖,37°57.9′N,141°51.7′E,51 km,1.3,---
2025/12/16,04:42:12.3,静岡県西部,34°55.3′N,137°47.4′E,21 km,0.0,---
2025/12/16,04:47:36.0,千葉県南東沖,34°41.8′N,141°14.2′E,22 km,2.4,---
2025/12/16,04:47:54.5,和歌山県北部,34°04.1′N,135°17.8′E,5 km,0.3,---
2025/12/16,04:49:20.1,青森県東方沖,41°22.8′N,142°26.4′E,26 km,1.5,---
2025/12/16,04:49:50.8,青森県東方沖,40°55.0′N,143°00.7′E,14 km,3.0,---
2025/12/16,04:55:50.8,青森県東方沖,41°02.4′N,142°13.1′E,52 km,1.9,---
2025/12/16,04:58:45.1,青森県東方沖,40°54.6′N,142°55.8′E,6 km,不明,---
2025/12/16,05:01:49.7,青森県東方沖,40°52.9′N,143°01.3′E,14 km,1.6,---
2025/12/16,05:02:16.7,浦河沖,42°09.2′N,142°43.2′E,24 km,1.4,---
2025/12/16,05:02:53.7,青森県東方沖,40°58.0′N,142°59.6′E,15 km,1.7,---
2025/12/16,05:04:13.8,千葉県南部,35°15.6′N,140°10.9′E,26 km,1.5,---
2025/12/16,05:04:17.5,青森県東方沖,40°52.9′N,143°02.8′E,9 km,1.1,---
2025/12/16,05:04:35.2,熊本県熊本地方,33°01.0′N,130°34.2′E,9 km,-0.2,---
2025/12/16,05:09:59.3,福島県沖,37°04.6′N,142°30.1′E,10 km,1.4,---
2025/12/16,05:10:01.5,千葉県南東沖,34°41.8′N,141°13.9′E,17 km,1.8,---
2025/12/16,05:10:02.7,日向灘,32°37.3′N,131°57.9′E,38 km,0.5,---
2025/12/16,05:11:46.3,福島県沖,37°36.8′N,142°03.7′E,19 km,1.7,---
2025/12/16,05:12:25.1,青森県東方沖,40°53.5′N,143°02.5′E,15 km,1.4,---
2025/12/16,05:14:46.0,青森県東方沖,41°08.4′N,143°12.3′E,20 km,3.1,---
2025/12/16,05:15:36.4,長野県南部,35°53.8′N,137°45.1′E,6 km,0.7,---
2025/12/16,05:17:13.2,青森県東方沖,40°54.2′N,143°04.2′E,16 km,不明,---
2025/12/16,05:18:10.0,福島県会津,37°02.9′N,139°20.1′E,7 km,0.3,---
2025/12/16,05:18:10.4,青森県東方沖,41°13.2′N,142°45.2′E,28 km,1.4,---
2025/12/16,05:18:15.4,石川県西方沖,37°03.1′N,136°37.6′E,8 km,0.5,---
2025/12/16,05:25:34.9,奄美大島近海,28°05.4′N,129°34.5′E,33 km,不明,---
2025/12/16,05:25:43.9,千葉県南東沖,34°41.9′N,141°14.7′E,23 km,2.5,---
2025/12/16,05:27:04.0,日向灘,32°01.1′N,131°50.7′E,28 km,0.5,---
2025/12/16,05:27:45.2,青森県東方沖,41°13.6′N,142°38.3′E,33 km,1.3,---
2025/12/16,05:28:17.5,熊本県熊本地方,32°38.1′N,130°43.3′E,7 km,-0.1,---
2025/12/16,05:28:23.0,青森県東方沖,40°52.9′N,143°01.5′E,11 km,1.4,---
2025/12/16,05:30:25.3,青森県東方沖,40°57.9′N,143°02.9′E,15 km,1.5,---
2025/12/16,05:30:36.1,三陸沖,39°25.2′N,143°40.1′E,8 km,1.6,---
2025/12/16,05:30:48.2,青森県東方沖,40°54.6′N,143°01.4′E,15 km,1.1,---
2025/12/16,05:31:06.0,青森県東方沖,40°56.8′N,142°59.5′E,16 km,1.5,---
2025/12/16,05:32:00.2,青森県東方沖,40°57.2′N,142°55.1′E,18 km,不明,---
2025/12/16,05:32:15.6,熊本県阿蘇地方,32°58.7′N,131°07.0′E,8 km,0.0,---
2025/12/16,05:32:25.4,沖縄本島近海,26°25.1′N,129°52.8′E,49 km,2.8,---
2025/12/16,05:36:24.8,山梨県東部・富士五湖,35°31.9′N,138°56.4′E,23 km,1.5,---
2025/12/16,05:41:32.6,青森県東方沖,40°58.8′N,142°06.3′E,54 km,1.8,---
2025/12/16,05:43:14.9,長野県南部,35°39.4′N,138°09.9′E,10 km,-0.1,---
2025/12/16,05:46:36.1,熊本県阿蘇地方,32°59.5′N,131°06.3′E,5 km,0.0,---
2025/12/16,05:46:58.0,千葉県南東沖,34°41.7′N,141°13.3′E,20 km,1.5,---
2025/12/16,05:46:58.4,熊本県阿蘇地方,32°59.2′N,131°07.0′E,10 km,0.6,---
2025/12/16,05:47:26.2,青森県東方沖,41°16.3′N,142°35.1′E,40 km,1.6,---
2025/12/16,05:47:39.7,奄美大島近海,28°46.9′N,129°39.0′E,27 km,3.4,---
2025/12/16,05:48:04.5,台湾付近,24°44.0′N,122°23.2′E,107 km,2.2,---
2025/12/16,05:49:42.9,青森県東方沖,40°54.6′N,143°02.5′E,14 km,2.0,---
2025/12/16,05:50:03.0,紀伊水道,34°07.4′N,135°07.6′E,4 km,-0.3,---
2025/12/16,05:50:05.8,青森県東方沖,40°53.1′N,143°00.8′E,13 km,1.8,---
2025/12/16,05:50:51.7,青森県東方沖,40°49.1′N,143°00.3′E,10 km,不明,---
2025/12/16,05:51:11.2,青森県東方沖,40°54.7′N,143°04.4′E,18 km,不明,---
2025/12/16,05:52:18.0,茨城県沖,36°44.9′N,140°46.7′E,13 km,0.7,---
2025/12/16,05:52:23.4,福島県沖,37°50.2′N,141°37.2′E,49 km,1.4,---
2025/12/16,05:55:31.6,茨城県北部,36°42.8′N,140°26.9′E,100 km,2.0,---
2025/12/16,05:55:34.7,奄美大島近海,28°02.5′N,129°34.5′E,26 km,0.7,---
2025/12/16,05:55:46.9,宮古島近海,25°14.5′N,125°12.6′E,77 km,不明,---
2025/12/16,05:56:38.2,大隅半島東方沖,31°09.2′N,131°34.2′E,23 km,1.0,---
2025/12/16,05:58:25.6,青森県東方沖,40°54.2′N,143°12.2′E,22 km,1.0,---
2025/12/16,05:58:26.6,熊本県阿蘇地方,33°00.9′N,131°04.9′E,7 km,0.9,---
2025/12/16,05:59:05.8,青森県東方沖,40°56.6′N,143°04.2′E,16 km,1.1,---
2025/12/16,05:59:24.0,能登半島沖,37°33.5′N,137°12.9′E,12 km,1.2,---
2025/12/16,05:59:35.8,青森県東方沖,40°51.8′N,143°01.6′E,12 km,不明,---
2025/12/16,06:02:45.5,千葉県東方沖,35°47.9′N,140°54.4′E,30 km,1.1,---
2025/12/16,06:03:12.3,熊本県阿蘇地方,33°01.4′N,131°07.4′E,7 km,0.4,---
2025/12/16,06:04:03.0,千葉県北西部,35°34.7′N,140°13.3′E,35 km,0.9,---
2025/12/16,06:04:21.4,沖縄本島近海,26°12.5′N,129°33.0′E,43 km,2.9,---
2025/12/16,06:04:27.6,長野県北部,36°33.0′N,137°56.8′E,9 km,-0.6,---
2025/12/16,06:04:31.5,福島県沖,37°44.7′N,141°33.9′E,51 km,1.5,---
2025/12/16,06:06:28.4,茨城県北部,36°24.8′N,140°36.8′E,55 km,3.7,---
2025/12/16,06:11:17.8,紀伊水道,34°09.6′N,135°09.9′E,7 km,0.0,---
2025/12/16,06:13:31.4,十勝地方南部,42°40.0′N,143°15.7′E,102 km,1.6,---
2025/12/16,06:16:41.0,青森県東方沖,40°55.0′N,143°00.7′E,18 km,1.8,---
2025/12/16,06:17:01.9,青森県東方沖,40°52.7′N,142°51.2′E,18 km,不明,---
2025/12/16,06:18:45.3,福島県沖,37°17.8′N,141°49.3′E,39 km,1.1,---
2025/12/16,06:22:34.7,青森県東方沖,40°51.2′N,143°00.5′E,11 km,1.9,---
2025/12/16,06:24:50.1,青森県東方沖,41°03.5′N,142°29.1′E,42 km,2.0,---
2025/12/16,06:29:39.2,福岡県筑後地方,33°05.1′N,130°31.0′E,5 km,-0.2,---
2025/12/16,06:30:35.2,奄美大島近海,28°02.8′N,129°34.4′E,27 km,0.7,---
2025/12/16,06:31:44.6,和歌山県北部,34°03.6′N,135°16.8′E,8 km,0.1,---
2025/12/16,06:32:59.4,熊本県阿蘇地方,32°59.4′N,131°07.1′E,10 km,1.7,---
2025/12/16,06:34:14.9,青森県東方沖,40°53.7′N,142°57.3′E,15 km,1.4,---
2025/12/16,06:34:47.1,熊本県阿蘇地方,32°59.4′N,131°07.3′E,9 km,0.3,---
2025/12/16,06:35:08.7,和歌山県南部,33°29.3′N,135°47.9′E,28 km,0.2,---
2025/12/16,06:36:14.3,熊本県阿蘇地方,32°59.3′N,131°07.1′E,10 km,1.2,---
2025/12/16,06:36:46.7,熊本県阿蘇地方,32°59.1′N,131°06.8′E,8 km,不明,---
2025/12/16,06:37:20.9,熊本県阿蘇地方,32°59.2′N,131°07.0′E,10 km,1.0,---
2025/12/16,06:38:43.7,熊本県阿蘇地方,32°59.4′N,131°07.1′E,10 km,1.9,---
2025/12/16,06:41:04.3,石垣島近海,24°56.2′N,123°56.2′E,91 km,1.8,---
2025/12/16,06:42:37.5,茨城県北部,36°42.4′N,140°36.1′E,8 km,0.1,---
2025/12/16,06:44:46.6,青森県東方沖,40°56.1′N,143°04.1′E,16 km,4.1,---
2025/12/16,06:45:34.7,千葉県南東沖,34°43.4′N,140°38.0′E,45 km,1.6,---
2025/12/16,06:46:05.8,熊本県阿蘇地方,32°59.3′N,131°05.9′E,6 km,0.2,---
2025/12/16,06:48:04.4,青森県東方沖,40°58.9′N,143°03.5′E,17 km,1.9,---
