地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/28,04:05:58.2,青森県東方沖,40°52.8′N,142°32.3′E,36 km,1.5,---
2025/12/28,04:08:16.7,択捉島付近,45°05.4′N,146°50.4′E,43 km,3.4,---
2025/12/28,04:09:33.8,長野県南部,35°51.9′N,137°36.8′E,4 km,-0.2,---
2025/12/28,04:10:32.4,茨城県北部,36°42.4′N,140°36.5′E,8 km,不明,---
2025/12/28,04:12:37.4,日高地方中部,42°28.6′N,142°37.8′E,37 km,1.9,---
2025/12/28,04:16:24.7,京都府南部,35°21.3′N,135°43.6′E,10 km,0.8,---
2025/12/28,04:18:34.0,茨城県沖,36°27.9′N,141°05.1′E,36 km,0.8,---
2025/12/28,04:24:24.5,神奈川県西部,35°35.7′N,139°15.5′E,135 km,1.3,---
2025/12/28,04:27:46.8,台湾付近,24°39.1′N,122°02.0′E,67 km,2.6,---
2025/12/28,04:30:59.3,長野県南部,35°17.4′N,137°53.2′E,10 km,-0.2,---
2025/12/28,04:33:01.4,青森県東方沖,41°11.7′N,142°32.7′E,42 km,1.9,---
2025/12/28,04:33:06.0,鹿児島県薩摩地方,31°59.1′N,130°25.7′E,6 km,1.1,---
2025/12/28,04:33:26.0,日向灘,32°00.6′N,131°54.6′E,33 km,不明,---
2025/12/28,04:36:16.6,熊本県阿蘇地方,32°59.4′N,131°05.9′E,6 km,0.5,---
2025/12/28,04:36:49.3,熊本県阿蘇地方,32°59.4′N,131°06.0′E,6 km,-0.2,---
2025/12/28,04:40:53.0,伊豆半島東方沖,35°04.4′N,139°08.8′E,0 km,0.3,---
2025/12/28,04:42:46.9,福島県沖,37°31.7′N,142°02.5′E,34 km,0.9,---
2025/12/28,04:44:44.0,熊本県熊本地方,32°44.7′N,130°39.9′E,10 km,0.5,---
2025/12/28,04:45:27.4,福島県沖,37°10.3′N,141°52.4′E,32 km,1.9,---
2025/12/28,04:47:55.0,青森県東方沖,41°11.2′N,143°19.0′E,21 km,1.7,---
2025/12/28,04:51:39.2,群馬県南部,36°34.1′N,139°23.8′E,5 km,0.2,---
2025/12/28,04:52:04.1,三陸沖,39°37.9′N,142°57.1′E,12 km,不明,---
2025/12/28,04:52:48.7,三陸沖,39°37.4′N,143°08.9′E,1 km,不明,---
2025/12/28,04:56:08.0,宮城県沖,38°17.5′N,141°49.4′E,61 km,1.1,---
2025/12/28,04:58:40.6,福島県中通り,37°14.9′N,140°29.4′E,6 km,0.0,---
2025/12/28,05:00:54.0,熊本県阿蘇地方,32°59.6′N,131°06.1′E,7 km,0.1,---
2025/12/28,05:02:01.0,茨城県沖,36°25.3′N,141°02.2′E,36 km,1.1,---
2025/12/28,05:03:20.7,熊本県阿蘇地方,32°59.4′N,131°06.2′E,7 km,0.1,---
2025/12/28,05:04:34.2,三陸沖,40°25.2′N,145°38.0′E,29 km,2.4,---
2025/12/28,05:05:47.2,岩手県沿岸北部,39°42.4′N,141°55.2′E,59 km,0.9,---
2025/12/28,05:06:57.1,三陸沖,39°38.4′N,143°08.7′E,3 km,不明,---
2025/12/28,05:09:09.7,福島県沖,37°04.9′N,142°08.4′E,18 km,1.8,---
2025/12/28,05:10:08.5,紀伊水道,34°09.7′N,135°09.9′E,7 km,-0.1,---
2025/12/28,05:10:35.1,秋田県内陸北部,40°02.5′N,140°31.8′E,7 km,0.6,---
2025/12/28,05:18:53.7,台湾付近,24°41.9′N,122°03.5′E,63 km,2.2,---
2025/12/28,05:27:35.7,三陸沖,39°38.2′N,143°08.1′E,0 km,1.7,---
2025/12/28,05:36:02.6,石垣島北西沖,25°04.5′N,124°14.6′E,14 km,1.8,---
2025/12/28,05:37:39.0,三陸沖,39°24.4′N,143°43.7′E,19 km,2.1,---
2025/12/28,05:38:02.8,石垣島北西沖,25°05.0′N,124°14.9′E,5 km,不明,---
2025/12/28,05:41:37.9,岐阜県美濃中西部,35°24.6′N,136°45.1′E,43 km,0.6,---
2025/12/28,05:41:58.0,長野県中部,36°14.8′N,137°40.0′E,2 km,-0.2,---
2025/12/28,05:43:23.3,福島県沖,37°14.3′N,142°13.6′E,20 km,1.2,---
2025/12/28,05:44:58.6,長野県南部,35°52.9′N,137°34.9′E,5 km,1.0,---
2025/12/28,05:46:27.4,三陸沖,39°23.2′N,143°14.7′E,6 km,1.6,---
2025/12/28,05:47:33.8,奄美大島近海,27°59.6′N,129°25.4′E,29 km,2.3,---
2025/12/28,05:47:43.4,茨城県沖,36°28.0′N,141°46.7′E,8 km,1.6,---
2025/12/28,05:48:32.6,台湾付近,24°45.9′N,122°01.3′E,69 km,2.4,---
2025/12/28,05:56:29.5,北海道東方沖,43°35.8′N,146°31.9′E,71 km,1.7,---
2025/12/28,05:56:37.3,奄美大島近海,27°57.5′N,129°29.0′E,25 km,1.2,---
2025/12/28,05:56:49.7,熊本県天草・芦北地方,32°31.0′N,130°32.9′E,11 km,1.0,---
2025/12/28,05:57:19.0,熊本県天草・芦北地方,32°31.1′N,130°32.9′E,11 km,0.6,---
2025/12/28,05:57:23.4,和歌山県北部,34°04.6′N,135°13.5′E,7 km,-0.2,---
2025/12/28,05:58:39.9,台湾付近,24°35.9′N,122°02.6′E,65 km,不明,---
2025/12/28,05:58:57.2,台湾付近,24°38.5′N,122°01.8′E,68 km,2.1,---
2025/12/28,06:02:27.8,愛知県西部,35°00.5′N,136°53.6′E,14 km,0.4,---
2025/12/28,06:04:38.5,愛知県西部,35°02.1′N,137°21.8′E,39 km,0.7,---
2025/12/28,06:05:51.7,熊本県熊本地方,32°47.9′N,131°05.5′E,4 km,0.0,---
2025/12/28,06:05:56.4,能登半島沖,37°05.2′N,136°38.3′E,9 km,1.6,---
2025/12/28,06:06:09.8,有明海,32°48.6′N,130°32.1′E,7 km,0.4,---
2025/12/28,06:09:12.8,千葉県北東部,35°52.0′N,140°27.6′E,38 km,1.0,---
2025/12/28,06:11:04.5,岩手県沖,40°20.2′N,142°45.1′E,40 km,1.9,---
2025/12/28,06:12:51.2,台湾付近,24°37.9′N,122°01.7′E,66 km,2.4,---
2025/12/28,06:14:38.1,台湾付近,24°26.2′N,122°04.6′E,65 km,2.3,---
2025/12/28,06:16:38.9,青森県東方沖,40°55.3′N,143°00.8′E,13 km,1.4,---
2025/12/28,06:19:18.2,福井県嶺南,35°41.7′N,136°00.1′E,9 km,1.9,---
2025/12/28,06:20:49.9,青森県東方沖,41°13.5′N,143°08.0′E,21 km,不明,---
2025/12/28,06:21:33.6,青森県東方沖,40°57.0′N,142°57.0′E,19 km,2.1,---
2025/12/28,06:21:54.6,奄美大島近海,28°15.1′N,129°30.4′E,32 km,0.7,---
2025/12/28,06:25:33.9,台湾付近,24°45.1′N,122°02.0′E,63 km,2.8,---
2025/12/28,06:26:10.9,千島列島,46°22.0′N,151°39.8′E,193 km,3.5,---
2025/12/28,06:28:10.1,東海道南方沖,33°04.4′N,138°30.0′E,303 km,3.4,---
2025/12/28,06:33:07.0,青森県東方沖,41°01.0′N,142°33.7′E,37 km,1.6,---
2025/12/28,06:35:53.7,千葉県南部,35°23.3′N,140°02.6′E,36 km,0.8,---
2025/12/28,06:36:24.5,伊豆大島近海,34°55.7′N,139°29.0′E,107 km,1.4,---
2025/12/28,06:36:29.4,紀伊水道,33°40.8′N,134°52.6′E,36 km,1.0,---
2025/12/28,06:40:06.1,台湾付近,24°38.0′N,122°00.5′E,68 km,2.3,---
2025/12/28,06:43:32.3,石垣島近海,24°36.5′N,124°21.9′E,56 km,2.7,---
2025/12/28,06:47:14.3,奄美大島北西沖,30°04.3′N,128°39.9′E,219 km,2.8,---
2025/12/28,06:52:08.0,熊本県熊本地方,32°37.0′N,130°41.5′E,9 km,0.6,---
2025/12/28,06:52:25.3,岐阜県飛騨地方,35°59.8′N,137°31.5′E,8 km,-0.2,---
2025/12/28,06:53:14.9,沖縄本島近海,27°27.3′N,128°35.5′E,39 km,0.9,---
2025/12/28,06:58:30.6,和歌山県南方沖,33°28.0′N,135°39.8′E,23 km,0.4,---
2025/12/28,06:58:40.6,青森県東方沖,40°47.0′N,142°23.1′E,36 km,1.4,---
2025/12/28,06:59:13.6,三河湾,34°46.0′N,137°16.1′E,32 km,0.4,---
2025/12/28,07:00:02.4,三陸沖,40°23.3′N,143°34.0′E,11 km,1.7,---
2025/12/28,07:00:12.3,和歌山県南部,33°35.1′N,135°29.1′E,14 km,0.1,---
2025/12/28,07:00:31.9,福島県沖,37°26.1′N,141°54.1′E,39 km,不明,---
2025/12/28,07:02:10.8,日高地方中部,42°32.8′N,142°21.6′E,122 km,不明,---
2025/12/28,07:04:26.6,青森県東方沖,41°00.6′N,143°03.5′E,18 km,3.2,---
2025/12/28,07:05:07.7,千葉県東方沖,35°43.6′N,141°01.2′E,30 km,1.0,---
2025/12/28,07:08:08.9,秋田県内陸北部,40°28.1′N,140°52.6′E,10 km,0.1,---
2025/12/28,07:09:42.3,島根県西部,35°01.0′N,132°24.1′E,12 km,0.3,---
2025/12/28,07:10:01.8,青森県三八上北地方,40°27.6′N,140°54.1′E,7 km,1.0,---
2025/12/28,07:18:43.8,青森県東方沖,40°58.7′N,143°01.0′E,21 km,1.2,---
2025/12/28,07:19:25.7,青森県東方沖,41°05.9′N,142°29.4′E,41 km,1.2,---
2025/12/28,07:26:47.1,神奈川県西部,35°24.5′N,139°10.1′E,15 km,1.0,---
2025/12/28,07:26:49.4,宮崎県北部平野部,32°33.2′N,131°38.8′E,14 km,0.5,---
2025/12/28,07:33:08.7,奄美大島近海,28°09.6′N,129°33.3′E,32 km,0.9,---
2025/12/28,07:33:08.8,青森県東方沖,40°57.9′N,141°24.4′E,84 km,2.8,---
2025/12/28,07:34:07.9,宮崎県北部平野部,32°37.7′N,131°36.7′E,11 km,0.6,---
2025/12/28,07:36:55.1,宮崎県北部平野部,32°33.2′N,131°38.8′E,14 km,0.5,---
2025/12/28,07:37:34.7,石垣島近海,24°55.4′N,124°05.8′E,27 km,1.0,---
2025/12/28,07:39:31.4,京都府北部,35°37.2′N,134°53.5′E,9 km,0.7,---
2025/12/28,07:41:06.7,滋賀県北部,35°24.5′N,135°57.2′E,11 km,0.9,---
2025/12/28,07:45:06.6,岩手県沿岸北部,40°10.1′N,141°46.1′E,99 km,1.4,---
2025/12/28,07:47:57.1,奄美大島北東沖,28°51.8′N,130°10.1′E,19 km,不明,---
2025/12/28,07:47:57.8,鳥島近海,29°45.7′N,142°14.3′E,48 km,4.4,---
2025/12/28,07:53:01.1,国後島付近,43°52.0′N,145°56.2′E,141 km,2.1,---
2025/12/28,07:54:09.9,和歌山県北部,34°04.7′N,135°13.5′E,4 km,-0.2,---
2025/12/28,07:56:39.8,長野県南部,35°52.8′N,137°34.9′E,5 km,0.2,---
2025/12/28,07:58:03.8,和歌山県南部,33°34.1′N,135°26.4′E,28 km,0.3,---
2025/12/28,07:58:43.3,福島県会津,37°01.9′N,139°24.2′E,7 km,0.3,---
2025/12/28,07:59:41.6,青森県東方沖,40°57.2′N,142°58.2′E,20 km,1.2,---
2025/12/28,07:59:45.5,釧路沖,43°03.2′N,144°47.3′E,106 km,1.7,---
2025/12/28,08:01:12.8,岩手県沖,40°15.6′N,142°24.0′E,18 km,1.6,---
2025/12/28,08:01:39.1,三陸沖,39°34.6′N,143°25.2′E,9 km,1.3,---
2025/12/28,08:03:23.6,台湾付近,22°43.1′N,121°12.8′E,33 km,4.1,---
2025/12/28,08:03:58.9,岩手県内陸北部,40°08.4′N,141°08.8′E,7 km,0.1,---
2025/12/28,08:04:38.4,宮城県沖,38°45.4′N,141°35.0′E,73 km,1.4,---
2025/12/28,08:05:26.2,山梨県東部・富士五湖,35°30.5′N,139°00.8′E,20 km,-0.2,---
2025/12/28,08:05:41.8,日向灘,32°16.0′N,131°58.5′E,20 km,1.3,---
2025/12/28,08:06:18.1,青森県東方沖,40°53.3′N,142°55.1′E,17 km,1.2,---
2025/12/28,08:08:10.4,富山県西部,36°20.5′N,137°02.5′E,7 km,0.4,---
2025/12/28,08:08:15.4,大分県中部,33°17.8′N,131°28.9′E,8 km,0.1,---
2025/12/28,08:09:44.1,京都府南部,35°14.6′N,135°19.3′E,10 km,1.8,---
2025/12/28,08:11:15.7,愛知県西部,35°02.5′N,137°21.9′E,39 km,0.9,---
2025/12/28,08:12:37.6,福島県中通り,37°36.1′N,140°17.0′E,3 km,0.1,---
2025/12/28,08:13:50.5,熊本県阿蘇地方,32°59.8′N,131°07.7′E,6 km,0.0,---
2025/12/28,08:14:13.9,茨城県沖,36°15.2′N,142°09.1′E,4 km,2.6,---
2025/12/28,08:17:26.7,茨城県沖,36°17.6′N,141°03.2′E,30 km,1.9,---
2025/12/28,08:17:47.7,紀伊水道,33°42.6′N,135°16.6′E,41 km,0.7,---
2025/12/28,08:18:35.0,宮崎県北部平野部,32°30.2′N,131°42.3′E,20 km,0.2,---
2025/12/28,08:18:54.3,宮城県沖,37°58.3′N,141°48.6′E,60 km,1.1,---
2025/12/28,08:19:09.1,三陸沖,40°51.2′N,145°11.8′E,18 km,1.9,---
2025/12/28,08:24:17.6,茨城県沖,36°15.3′N,142°09.8′E,2 km,1.2,---
2025/12/28,08:32:46.9,千葉県南東沖,34°42.6′N,140°37.0′E,41 km,0.9,---
2025/12/28,08:33:57.9,岩手県沿岸北部,39°47.7′N,141°57.5′E,56 km,0.7,---
2025/12/28,08:35:10.9,茨城県沖,36°15.0′N,142°09.9′E,3 km,1.6,---
2025/12/28,08:35:45.2,岐阜県飛騨地方,35°59.5′N,137°33.8′E,7 km,-0.1,---
2025/12/28,08:37:01.5,大分県西部,33°01.8′N,131°22.3′E,110 km,1.2,---
2025/12/28,08:37:48.0,胆振地方中東部,42°44.0′N,141°31.6′E,148 km,不明,---
2025/12/28,08:39:14.3,奄美大島近海,27°58.2′N,129°28.7′E,27 km,0.9,---
2025/12/28,08:39:15.0,青森県東方沖,40°49.9′N,142°58.1′E,12 km,不明,---
2025/12/28,08:44:42.9,熊本県阿蘇地方,32°58.7′N,131°05.5′E,9 km,0.1,---
2025/12/28,08:45:51.8,青森県東方沖,40°59.0′N,142°58.7′E,16 km,1.2,---
2025/12/28,08:47:36.2,奄美大島北西沖,28°12.6′N,127°51.4′E,142 km,2.7,---
2025/12/28,08:47:42.1,檜山地方,42°13.9′N,139°53.2′E,8 km,0.7,---
2025/12/28,08:55:51.5,大阪府北部,34°58.1′N,135°26.8′E,10 km,0.5,---
2025/12/28,09:02:22.0,福島県会津,37°02.6′N,139°24.3′E,7 km,1.7,---
2025/12/28,09:04:08.5,大阪府北部,34°58.3′N,135°26.4′E,9 km,0.0,---
