地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/09,03:35:22.7,青森県東方沖,41°15.9′N,142°26.5′E,47 km,1.4,---
2025/12/09,03:35:33.2,青森県東方沖,40°57.4′N,142°13.2′E,51 km,2.4,---
2025/12/09,03:36:06.7,福島県沖,37°10.4′N,141°57.0′E,26 km,1.4,---
2025/12/09,03:36:48.4,新潟県中越地方,37°06.2′N,138°40.8′E,10 km,0.9,---
2025/12/09,03:36:51.7,島根県沖,34°53.3′N,132°02.4′E,14 km,1.0,---
2025/12/09,03:38:06.8,青森県東方沖,41°04.2′N,142°54.9′E,24 km,1.7,---
2025/12/09,03:39:53.5,青森県東方沖,41°02.7′N,142°28.4′E,40 km,1.2,---
2025/12/09,03:41:11.8,青森県東方沖,40°47.4′N,142°27.7′E,43 km,2.4,---
2025/12/09,03:42:09.1,福島県浜通り,36°56.9′N,140°39.4′E,4 km,0.8,---
2025/12/09,03:42:11.2,青森県東方沖,40°59.7′N,142°42.7′E,35 km,2.1,---
2025/12/09,03:42:23.7,青森県東方沖,40°58.6′N,143°08.6′E,23 km,3.1,---
2025/12/09,03:44:27.1,青森県東方沖,41°05.8′N,142°53.2′E,26 km,1.5,---
2025/12/09,03:45:31.3,青森県東方沖,41°07.7′N,143°07.4′E,23 km,不明,---
2025/12/09,03:45:36.6,宮崎県北部平野部,32°04.4′N,131°26.8′E,22 km,0.3,---
2025/12/09,03:46:16.9,熊本県熊本地方,32°44.2′N,131°06.7′E,14 km,0.1,---
2025/12/09,03:46:43.9,青森県東方沖,41°15.0′N,142°26.7′E,48 km,1.2,---
2025/12/09,03:47:31.7,青森県東方沖,41°03.1′N,142°30.8′E,39 km,1.1,---
2025/12/09,03:47:35.1,青森県東方沖,40°53.4′N,143°10.9′E,12 km,2.2,---
2025/12/09,03:48:27.1,青森県東方沖,40°57.4′N,143°10.7′E,19 km,2.1,---
2025/12/09,03:49:32.3,青森県東方沖,40°57.2′N,143°06.0′E,19 km,1.9,---
2025/12/09,03:49:38.8,島根県東部,35°15.3′N,132°50.9′E,9 km,0.8,---
2025/12/09,03:50:02.4,青森県東方沖,41°12.9′N,143°05.0′E,18 km,2.1,---
2025/12/09,03:51:04.2,青森県東方沖,40°56.5′N,143°17.8′E,16 km,2.9,---
2025/12/09,03:52:04.4,青森県東方沖,40°54.1′N,143°10.1′E,17 km,2.4,---
2025/12/09,03:52:41.8,青森県東方沖,40°52.5′N,143°08.9′E,17 km,3.3,---
2025/12/09,03:53:52.9,青森県東方沖,40°52.8′N,143°09.1′E,17 km,3.5,---
2025/12/09,03:56:27.8,青森県東方沖,40°57.7′N,143°11.3′E,19 km,不明,---
2025/12/09,03:56:29.5,青森県東方沖,40°57.0′N,143°07.6′E,19 km,6.1,---
2025/12/09,04:01:10.8,青森県東方沖,40°56.4′N,143°11.7′E,18 km,4.8,---
2025/12/09,04:04:22.9,青森県東方沖,40°57.6′N,143°12.6′E,16 km,不明,---
2025/12/09,04:04:27.1,青森県東方沖,40°57.9′N,143°07.5′E,20 km,3.7,---
2025/12/09,04:07:30.8,青森県東方沖,41°13.3′N,143°02.8′E,27 km,不明,---
2025/12/09,04:07:46.3,青森県東方沖,41°04.9′N,142°31.9′E,41 km,2.3,---
2025/12/09,04:08:28.0,青森県東方沖,40°58.6′N,143°09.6′E,22 km,1.6,---
2025/12/09,04:08:44.3,和歌山県北部,34°04.4′N,135°19.1′E,9 km,0.0,---
2025/12/09,04:09:18.7,青森県東方沖,40°53.6′N,143°08.5′E,19 km,3.2,---
2025/12/09,04:09:37.5,青森県東方沖,41°16.3′N,142°22.7′E,48 km,3.3,---
2025/12/09,04:09:55.9,茨城県沖,35°53.5′N,141°11.2′E,21 km,1.4,---
2025/12/09,04:11:21.5,青森県東方沖,40°55.2′N,143°07.2′E,18 km,不明,---
2025/12/09,04:11:32.4,青森県東方沖,41°05.2′N,143°15.2′E,16 km,2.4,---
2025/12/09,04:12:24.7,長野県中部,36°19.7′N,138°01.4′E,10 km,0.3,---
2025/12/09,04:13:01.2,青森県東方沖,40°58.3′N,143°07.9′E,18 km,不明,---
2025/12/09,04:13:03.2,青森県東方沖,40°57.4′N,143°07.3′E,19 km,不明,---
2025/12/09,04:13:15.6,青森県東方沖,40°52.1′N,143°13.8′E,8 km,不明,---
2025/12/09,04:14:01.5,茨城県南部,36°09.1′N,140°05.1′E,65 km,2.1,---
2025/12/09,04:14:41.8,青森県東方沖,40°57.8′N,143°07.8′E,21 km,4.0,---
2025/12/09,04:15:41.8,青森県東方沖,40°59.0′N,143°08.4′E,20 km,3.6,---
2025/12/09,04:16:08.1,和歌山県北部,34°04.4′N,135°19.3′E,9 km,0.4,---
2025/12/09,04:17:43.9,青森県東方沖,40°57.6′N,143°06.6′E,20 km,1.8,---
2025/12/09,04:18:59.2,和歌山県北部,34°04.5′N,135°18.7′E,9 km,-0.2,---
2025/12/09,04:20:12.6,茨城県沖,35°55.3′N,141°05.5′E,17 km,1.5,---
2025/12/09,04:20:27.6,青森県東方沖,40°53.4′N,143°08.6′E,9 km,1.9,---
2025/12/09,04:20:29.7,青森県東方沖,41°14.4′N,142°54.0′E,20 km,1.9,---
2025/12/09,04:20:55.1,青森県東方沖,40°58.1′N,143°08.5′E,17 km,1.8,---
2025/12/09,04:21:06.3,宮城県北部,38°53.2′N,140°51.9′E,11 km,0.2,---
2025/12/09,04:21:52.0,青森県東方沖,41°05.1′N,142°25.0′E,39 km,1.2,---
2025/12/09,04:24:05.9,青森県東方沖,40°54.7′N,143°09.9′E,19 km,不明,---
2025/12/09,04:24:18.8,青森県東方沖,41°08.8′N,142°22.6′E,50 km,1.0,---
2025/12/09,04:24:53.7,和歌山県北部,34°05.9′N,135°12.3′E,7 km,1.1,---
2025/12/09,04:25:15.0,青森県東方沖,41°01.6′N,142°40.1′E,33 km,1.4,---
2025/12/09,04:25:47.6,佐渡付近,37°55.5′N,137°44.3′E,17 km,不明,---
2025/12/09,04:26:20.3,青森県東方沖,40°55.8′N,143°10.2′E,16 km,1.6,---
2025/12/09,04:27:11.2,青森県東方沖,40°49.4′N,142°31.3′E,34 km,2.0,---
2025/12/09,04:28:39.8,岩手県沖,40°21.8′N,142°30.3′E,39 km,1.0,---
2025/12/09,04:28:54.7,宮城県沖,38°21.3′N,141°52.2′E,61 km,1.0,---
2025/12/09,04:29:13.1,青森県東方沖,40°54.4′N,143°10.5′E,15 km,1.9,---
2025/12/09,04:30:23.8,青森県東方沖,41°02.1′N,143°14.6′E,20 km,1.4,---
2025/12/09,04:31:03.3,青森県東方沖,40°46.3′N,142°44.6′E,31 km,不明,---
2025/12/09,04:32:33.7,青森県東方沖,41°00.0′N,143°09.9′E,19 km,1.7,---
2025/12/09,04:33:22.1,青森県東方沖,41°05.6′N,142°30.1′E,41 km,1.1,---
2025/12/09,04:33:32.3,青森県東方沖,40°55.3′N,143°11.7′E,19 km,不明,---
2025/12/09,04:33:39.8,青森県東方沖,40°54.1′N,143°13.0′E,16 km,3.3,---
2025/12/09,04:35:33.1,有明海,33°04.0′N,130°15.7′E,12 km,1.5,---
2025/12/09,04:36:53.5,青森県東方沖,41°01.4′N,142°12.3′E,53 km,2.7,---
2025/12/09,04:38:14.8,青森県東方沖,41°02.9′N,142°28.7′E,43 km,2.6,---
2025/12/09,04:38:50.0,青森県東方沖,40°59.8′N,142°23.1′E,44 km,2.1,---
2025/12/09,04:39:20.3,青森県東方沖,40°55.2′N,142°13.7′E,48 km,1.6,---
2025/12/09,04:40:09.0,島根県西部,34°38.0′N,131°56.1′E,13 km,0.5,---
2025/12/09,04:41:32.9,三重県南部,33°58.0′N,136°12.7′E,6 km,0.5,---
2025/12/09,04:41:43.5,宮城県沖,38°26.4′N,142°09.2′E,30 km,2.4,---
2025/12/09,04:41:46.1,青森県東方沖,40°54.3′N,143°13.1′E,14 km,1.9,---
2025/12/09,04:42:31.2,青森県東方沖,40°56.4′N,142°05.2′E,50 km,1.1,---
2025/12/09,04:42:57.5,青森県東方沖,40°56.1′N,143°03.3′E,18 km,不明,---
2025/12/09,04:43:02.9,青森県東方沖,40°59.0′N,143°08.4′E,20 km,3.2,---
2025/12/09,04:45:01.3,青森県東方沖,41°09.7′N,142°14.7′E,50 km,1.6,---
2025/12/09,04:45:05.6,青森県東方沖,40°54.0′N,143°14.1′E,12 km,2.3,---
2025/12/09,04:45:31.6,青森県東方沖,40°53.4′N,143°06.7′E,20 km,3.8,---
2025/12/09,04:48:28.2,青森県東方沖,40°57.4′N,143°07.8′E,15 km,1.8,---
2025/12/09,04:50:10.1,青森県東方沖,40°58.1′N,143°06.4′E,19 km,1.8,---
2025/12/09,04:51:40.7,青森県東方沖,40°58.8′N,143°07.2′E,21 km,1.3,---
2025/12/09,04:51:50.8,釧路沖,42°22.7′N,144°29.1′E,13 km,1.8,---
2025/12/09,04:51:58.4,青森県東方沖,40°56.7′N,143°07.2′E,19 km,1.6,---
2025/12/09,04:53:04.9,青森県東方沖,40°47.0′N,142°35.7′E,41 km,2.7,---
2025/12/09,04:54:33.2,渡島地方東部,41°48.4′N,141°09.1′E,4 km,0.6,---
2025/12/09,04:54:59.1,青森県東方沖,40°59.7′N,143°07.4′E,20 km,1.4,---
2025/12/09,04:56:59.1,青森県東方沖,41°01.7′N,142°30.8′E,40 km,1.4,---
2025/12/09,04:57:54.0,青森県東方沖,41°03.1′N,143°09.9′E,20 km,1.3,---
2025/12/09,04:58:18.7,神奈川県西部,35°34.1′N,139°24.1′E,26 km,0.7,---
2025/12/09,04:58:29.9,青森県東方沖,40°46.0′N,142°52.0′E,12 km,1.5,---
2025/12/09,04:58:40.0,秋田県内陸南部,39°36.9′N,140°38.6′E,6 km,0.2,---
2025/12/09,04:58:57.9,青森県東方沖,41°13.7′N,143°06.8′E,20 km,2.3,---
2025/12/09,05:00:53.5,青森県東方沖,40°55.6′N,143°01.4′E,20 km,1.7,---
2025/12/09,05:01:52.2,青森県東方沖,41°12.3′N,142°33.7′E,47 km,1.4,---
2025/12/09,05:02:47.2,青森県東方沖,40°50.1′N,143°01.1′E,12 km,1.6,---
2025/12/09,05:03:12.9,青森県東方沖,41°04.9′N,142°30.3′E,40 km,1.4,---
2025/12/09,05:03:54.7,青森県東方沖,40°55.0′N,143°02.7′E,27 km,1.0,---
2025/12/09,05:04:38.3,青森県東方沖,40°49.6′N,143°08.0′E,11 km,不明,---
2025/12/09,05:05:14.8,青森県東方沖,41°03.7′N,142°29.3′E,42 km,1.4,---
2025/12/09,05:06:29.8,青森県東方沖,41°07.4′N,143°12.3′E,20 km,不明,---
2025/12/09,05:07:05.0,青森県東方沖,41°02.6′N,142°28.2′E,43 km,2.2,---
2025/12/09,05:07:38.2,青森県東方沖,41°04.5′N,142°55.4′E,25 km,2.3,---
2025/12/09,05:07:49.5,福島県会津,37°22.0′N,139°25.7′E,6 km,0.6,---
2025/12/09,05:07:58.7,青森県東方沖,40°59.7′N,143°10.1′E,19 km,2.3,---
2025/12/09,05:08:48.6,青森県東方沖,41°01.2′N,142°32.2′E,44 km,1.4,---
2025/12/09,05:08:58.6,青森県東方沖,40°59.8′N,142°43.3′E,33 km,不明,---
2025/12/09,05:09:26.5,青森県東方沖,40°54.4′N,143°13.6′E,16 km,2.4,---
2025/12/09,05:10:01.1,有明海,32°43.6′N,130°35.0′E,8 km,0.1,---
2025/12/09,05:10:22.2,青森県東方沖,41°12.6′N,143°06.1′E,19 km,2.0,---
2025/12/09,05:10:55.0,青森県東方沖,40°54.7′N,142°31.4′E,39 km,不明,---
2025/12/09,05:11:05.6,青森県東方沖,40°58.1′N,142°29.3′E,46 km,1.9,---
2025/12/09,05:11:15.9,青森県東方沖,41°14.8′N,142°25.2′E,42 km,不明,---
2025/12/09,05:11:34.5,青森県東方沖,41°10.0′N,142°52.3′E,27 km,不明,---
2025/12/09,05:12:34.2,青森県東方沖,40°53.7′N,143°12.9′E,9 km,不明,---
2025/12/09,05:12:36.0,青森県東方沖,40°54.7′N,143°13.8′E,12 km,不明,---
2025/12/09,05:12:53.9,青森県東方沖,41°04.9′N,142°42.6′E,36 km,1.5,---
2025/12/09,05:13:03.9,奄美大島近海,28°13.6′N,129°31.0′E,31 km,不明,---
2025/12/09,05:13:42.1,青森県東方沖,40°56.8′N,143°07.3′E,19 km,2.1,---
2025/12/09,05:14:51.9,和歌山県北部,34°06.3′N,135°16.4′E,6 km,0.3,---
2025/12/09,05:14:56.6,青森県東方沖,40°53.3′N,143°09.9′E,17 km,3.1,---
2025/12/09,05:15:51.2,和歌山県北部,34°04.3′N,135°15.1′E,6 km,-0.2,---
2025/12/09,05:15:54.2,埼玉県北部,36°11.0′N,139°30.4′E,120 km,3.0,---
2025/12/09,05:17:08.5,青森県東方沖,40°53.0′N,143°10.3′E,14 km,2.3,---
2025/12/09,05:18:16.2,青森県東方沖,41°11.0′N,143°08.6′E,25 km,1.9,---
2025/12/09,05:18:24.1,青森県東方沖,40°57.0′N,143°20.9′E,24 km,2.5,---
2025/12/09,05:19:49.6,浦河沖,41°37.9′N,142°46.5′E,24 km,1.6,---
2025/12/09,05:20:35.8,豊後水道,33°10.2′N,131°57.2′E,51 km,0.7,---
2025/12/09,05:20:42.9,青森県東方沖,40°53.5′N,143°08.6′E,16 km,2.0,---
2025/12/09,05:21:35.9,福島県沖,37°12.2′N,142°04.6′E,24 km,1.6,---
2025/12/09,05:21:52.3,青森県東方沖,40°53.0′N,143°12.1′E,6 km,不明,---
2025/12/09,05:21:54.7,青森県東方沖,40°59.5′N,143°11.7′E,20 km,3.1,---
2025/12/09,05:22:47.9,青森県東方沖,41°19.3′N,142°26.9′E,46 km,2.3,---
2025/12/09,05:23:37.8,青森県東方沖,41°12.4′N,143°11.4′E,23 km,不明,---
2025/12/09,05:23:44.4,千葉県東方沖,35°45.5′N,141°02.0′E,13 km,1.2,---
2025/12/09,05:23:48.5,青森県東方沖,40°59.9′N,143°11.9′E,19 km,1.9,---
2025/12/09,05:24:48.9,青森県東方沖,41°02.6′N,143°09.6′E,23 km,不明,---
2025/12/09,05:24:57.1,青森県東方沖,41°23.5′N,142°19.5′E,52 km,1.3,---
2025/12/09,05:25:22.8,青森県東方沖,40°59.5′N,143°09.1′E,19 km,1.9,---
2025/12/09,05:26:02.4,青森県東方沖,41°12.3′N,143°11.2′E,23 km,2.2,---
2025/12/09,05:26:17.8,青森県東方沖,41°03.1′N,142°15.1′E,49 km,2.3,---
2025/12/09,05:27:57.7,青森県東方沖,40°58.4′N,142°06.7′E,53 km,0.9,---
2025/12/09,05:28:05.3,青森県東方沖,40°54.0′N,143°09.4′E,17 km,1.9,---
2025/12/09,05:28:49.2,青森県東方沖,40°48.3′N,142°57.7′E,23 km,不明,---
2025/12/09,05:29:35.3,青森県東方沖,41°13.5′N,142°27.0′E,44 km,0.5,---
2025/12/09,05:30:02.1,根室地方南部,43°13.0′N,145°29.2′E,46 km,不明,---
2025/12/09,05:30:22.1,青森県東方沖,40°59.2′N,142°05.9′E,54 km,1.5,---
2025/12/09,05:30:41.8,青森県東方沖,40°58.0′N,143°08.0′E,19 km,1.6,---
2025/12/09,05:31:20.9,青森県東方沖,40°45.8′N,143°07.4′E,12 km,2.2,---
2025/12/09,05:31:41.4,宮城県沖,37°57.3′N,141°43.5′E,57 km,0.8,---
2025/12/09,05:33:37.0,青森県東方沖,40°48.4′N,142°24.9′E,40 km,1.0,---
2025/12/09,05:34:48.6,青森県東方沖,40°58.7′N,143°08.1′E,22 km,1.4,---
2025/12/09,05:35:31.0,青森県東方沖,41°07.6′N,142°37.8′E,35 km,1.4,---
2025/12/09,05:35:58.7,青森県東方沖,40°53.9′N,143°13.0′E,15 km,2.5,---
2025/12/09,05:38:11.0,青森県東方沖,41°05.5′N,142°44.6′E,30 km,1.9,---
2025/12/09,05:38:47.9,青森県東方沖,41°14.7′N,143°06.0′E,21 km,不明,---
2025/12/09,05:39:52.0,熊本県阿蘇地方,32°59.2′N,131°06.6′E,12 km,0.5,---
2025/12/09,05:40:13.9,青森県東方沖,40°54.1′N,143°08.1′E,17 km,2.1,---
2025/12/09,05:41:28.9,石川県能登地方,37°30.3′N,137°13.8′E,12 km,1.0,---
2025/12/09,05:41:29.7,青森県東方沖,41°05.3′N,143°05.7′E,10 km,2.1,---
2025/12/09,05:41:59.8,青森県東方沖,40°53.7′N,143°13.4′E,15 km,2.7,---
2025/12/09,05:43:22.5,青森県東方沖,40°53.9′N,143°12.9′E,16 km,3.5,---
2025/12/09,05:44:52.1,青森県東方沖,40°53.7′N,143°12.7′E,12 km,2.8,---
2025/12/09,05:45:17.4,青森県東方沖,40°53.8′N,143°13.5′E,12 km,2.5,---
2025/12/09,05:46:20.9,岩手県沖,40°18.5′N,142°51.9′E,17 km,不明,---
2025/12/09,05:46:29.9,青森県東方沖,41°10.8′N,143°11.5′E,23 km,不明,---
2025/12/09,05:46:44.2,青森県東方沖,40°36.9′N,143°02.3′E,35 km,不明,---
2025/12/09,05:46:56.8,青森県東方沖,40°54.2′N,143°12.8′E,15 km,2.8,---
2025/12/09,05:47:55.0,青森県東方沖,41°00.5′N,142°16.4′E,43 km,1.5,---
2025/12/09,05:48:28.3,青森県東方沖,40°57.7′N,143°09.4′E,25 km,1.8,---
2025/12/09,05:49:19.8,青森県東方沖,40°55.1′N,143°07.0′E,16 km,1.5,---
2025/12/09,05:49:53.0,青森県東方沖,41°02.3′N,142°55.5′E,24 km,1.6,---
2025/12/09,05:51:07.8,青森県東方沖,41°18.7′N,142°26.7′E,46 km,2.4,---
2025/12/09,05:51:30.2,青森県東方沖,40°48.3′N,142°27.8′E,38 km,2.0,---
2025/12/09,05:53:45.6,青森県東方沖,40°57.4′N,143°06.7′E,19 km,2.1,---
2025/12/09,05:53:49.3,秋田県内陸南部,39°36.8′N,140°38.5′E,7 km,0.2,---
2025/12/09,05:54:16.0,青森県東方沖,41°12.4′N,143°18.9′E,10 km,不明,---
2025/12/09,05:54:58.8,青森県東方沖,40°51.8′N,143°12.6′E,10 km,2.1,---
2025/12/09,05:55:50.9,青森県東方沖,41°01.2′N,142°30.6′E,42 km,1.9,---
2025/12/09,05:56:22.5,青森県東方沖,41°02.8′N,142°27.0′E,43 km,2.1,---
2025/12/09,05:57:19.1,青森県東方沖,40°59.2′N,142°05.8′E,54 km,1.8,---
2025/12/09,05:57:36.6,青森県東方沖,41°11.8′N,142°40.7′E,44 km,1.8,---
2025/12/09,05:58:27.4,青森県東方沖,40°59.3′N,142°42.1′E,37 km,3.1,---
2025/12/09,05:58:52.1,岩手県内陸南部,39°05.5′N,140°53.9′E,5 km,不明,---
2025/12/09,05:59:16.2,青森県東方沖,40°54.9′N,143°10.5′E,15 km,2.5,---
2025/12/09,06:00:38.1,青森県東方沖,40°50.8′N,143°00.4′E,18 km,3.0,---
2025/12/09,06:02:46.3,青森県東方沖,40°54.9′N,143°09.6′E,14 km,2.4,---
2025/12/09,06:02:47.5,青森県東方沖,41°25.1′N,142°06.5′E,46 km,1.4,---
2025/12/09,06:03:28.9,青森県東方沖,41°02.7′N,142°27.8′E,43 km,1.6,---
2025/12/09,06:05:25.1,青森県東方沖,41°03.0′N,142°14.7′E,51 km,1.4,---
2025/12/09,06:06:39.4,青森県東方沖,40°58.7′N,142°16.4′E,49 km,1.6,---
2025/12/09,06:07:07.2,福島県沖,37°43.2′N,142°19.5′E,34 km,1.0,---
2025/12/09,06:07:25.1,青森県東方沖,40°53.8′N,143°06.8′E,5 km,2.1,---
2025/12/09,06:08:06.8,青森県東方沖,40°59.7′N,143°08.0′E,20 km,1.7,---
2025/12/09,06:09:24.8,青森県東方沖,41°23.8′N,142°08.7′E,52 km,1.4,---
2025/12/09,06:11:18.4,天草灘,31°58.9′N,129°55.2′E,10 km,0.7,---
2025/12/09,06:11:28.3,青森県東方沖,41°04.9′N,142°32.3′E,40 km,2.3,---
2025/12/09,06:13:47.1,青森県東方沖,40°55.0′N,143°10.3′E,15 km,不明,---
2025/12/09,06:13:58.2,青森県東方沖,40°52.3′N,143°10.1′E,15 km,2.7,---
2025/12/09,06:16:33.0,宮崎県南部山沿い,32°02.1′N,130°56.8′E,9 km,0.9,---
2025/12/09,06:16:36.3,青森県東方沖,41°03.6′N,142°33.6′E,41 km,1.2,---
2025/12/09,06:16:42.4,青森県東方沖,41°11.3′N,143°10.0′E,18 km,2.3,---
2025/12/09,06:16:51.4,三陸沖,39°33.3′N,143°40.2′E,13 km,3.7,---
2025/12/09,06:17:45.5,三陸沖,39°33.5′N,143°39.2′E,8 km,3.4,---
2025/12/09,06:18:11.0,奈良県,34°10.7′N,136°02.1′E,39 km,0.3,---
2025/12/09,06:18:25.1,青森県東方沖,40°58.7′N,143°07.4′E,20 km,2.4,---
2025/12/09,06:19:12.7,宮崎県南部山沿い,32°02.1′N,131°00.0′E,9 km,-0.1,---
2025/12/09,06:19:15.0,奄美大島近海,28°06.1′N,129°32.1′E,32 km,1.0,---
2025/12/09,06:19:55.8,青森県東方沖,40°59.1′N,142°47.1′E,30 km,2.0,---
2025/12/09,06:20:26.7,青森県東方沖,41°02.7′N,142°26.7′E,43 km,2.8,---
2025/12/09,06:20:52.6,熊本県阿蘇地方,32°59.5′N,131°07.4′E,10 km,0.1,---
2025/12/09,06:22:28.4,豊後水道,32°52.6′N,132°05.1′E,40 km,0.9,---
2025/12/09,06:22:41.1,青森県東方沖,40°57.3′N,142°27.0′E,42 km,1.8,---
2025/12/09,06:22:58.7,有明海,33°04.1′N,130°16.2′E,14 km,0.4,---
2025/12/09,06:24:04.4,青森県東方沖,40°54.1′N,143°08.0′E,24 km,1.3,---
2025/12/09,06:24:31.0,青森県東方沖,41°02.1′N,143°08.4′E,22 km,3.6,---
2025/12/09,06:24:33.7,与那国島近海,23°59.8′N,122°38.1′E,29 km,4.2,---
2025/12/09,06:25:40.9,青森県東方沖,40°52.0′N,143°09.0′E,13 km,3.5,---
2025/12/09,06:27:50.8,青森県東方沖,40°58.2′N,143°07.3′E,20 km,2.2,---
2025/12/09,06:28:36.7,宮崎県北部平野部,32°28.8′N,131°39.3′E,15 km,0.2,---
2025/12/09,06:29:55.4,岐阜県美濃東部,35°27.7′N,137°22.3′E,54 km,1.4,---
2025/12/09,06:29:57.2,日向灘,32°01.2′N,131°37.5′E,36 km,2.0,---
2025/12/09,06:30:33.6,青森県東方沖,40°57.3′N,142°54.3′E,23 km,1.5,---
2025/12/09,06:30:51.2,青森県東方沖,40°53.9′N,143°13.4′E,14 km,3.2,---
2025/12/09,06:31:25.5,岩手県沖,39°09.0′N,142°20.7′E,46 km,3.7,---
2025/12/09,06:31:26.3,青森県東方沖,41°17.5′N,142°22.6′E,49 km,3.3,---
2025/12/09,06:32:04.8,青森県東方沖,41°09.3′N,142°37.3′E,38 km,3.5,---
2025/12/09,06:32:58.5,奄美大島近海,27°50.9′N,129°03.2′E,16 km,1.8,---
2025/12/09,06:37:22.5,青森県東方沖,41°10.1′N,142°33.1′E,40 km,1.5,---
2025/12/09,06:37:43.4,青森県東方沖,41°09.4′N,142°14.2′E,50 km,1.9,---
2025/12/09,06:41:15.1,青森県東方沖,40°47.8′N,142°28.5′E,40 km,1.1,---
2025/12/09,06:41:24.7,青森県東方沖,40°47.1′N,142°36.4′E,41 km,3.2,---
2025/12/09,06:43:36.8,青森県東方沖,41°02.7′N,142°30.7′E,53 km,1.4,---
2025/12/09,06:44:28.9,薩摩半島西方沖,31°24.0′N,129°27.4′E,0 km,1.7,---
2025/12/09,06:44:57.1,長野県南部,35°52.3′N,137°39.6′E,7 km,0.0,---
2025/12/09,06:46:05.6,熊本県阿蘇地方,32°57.3′N,131°05.2′E,8 km,0.5,---
2025/12/09,06:46:14.6,青森県東方沖,41°06.4′N,142°28.6′E,40 km,1.0,---
2025/12/09,06:47:25.8,青森県東方沖,41°04.0′N,142°29.3′E,42 km,2.3,---
2025/12/09,06:47:34.3,青森県東方沖,40°54.8′N,143°12.3′E,13 km,2.8,---
2025/12/09,06:49:22.7,青森県東方沖,41°10.3′N,142°34.7′E,46 km,1.0,---
2025/12/09,06:51:32.7,青森県東方沖,41°10.8′N,142°36.2′E,37 km,1.2,---
2025/12/09,06:51:38.3,長野県北部,36°33.1′N,137°57.3′E,14 km,-0.1,---
2025/12/09,06:52:42.7,青森県東方沖,40°56.6′N,143°18.0′E,15 km,6.6,---
2025/12/09,06:56:44.2,青森県東方沖,40°54.4′N,143°14.4′E,14 km,3.1,---
2025/12/09,06:58:33.3,青森県東方沖,41°01.6′N,143°08.9′E,21 km,2.6,---
2025/12/09,06:59:01.3,青森県東方沖,40°52.2′N,143°10.9′E,13 km,3.3,---
2025/12/09,06:59:52.5,青森県東方沖,40°54.8′N,143°14.7′E,12 km,2.7,---
2025/12/09,07:00:45.6,青森県東方沖,40°54.4′N,143°11.3′E,12 km,2.4,---
2025/12/09,07:01:49.9,青森県東方沖,40°53.2′N,143°14.1′E,11 km,2.4,---
2025/12/09,07:02:44.2,青森県東方沖,41°08.1′N,143°08.0′E,22 km,2.1,---
2025/12/09,07:03:43.9,青森県東方沖,40°53.7′N,143°05.3′E,17 km,2.2,---
2025/12/09,07:04:54.3,青森県東方沖,40°53.3′N,143°05.8′E,8 km,不明,---
2025/12/09,07:04:57.7,青森県東方沖,41°16.2′N,142°21.4′E,49 km,2.9,---
2025/12/09,07:05:49.3,山口県北部,34°35.3′N,131°33.7′E,18 km,1.0,---
2025/12/09,07:06:57.6,青森県東方沖,40°59.7′N,143°09.4′E,18 km,2.5,---
2025/12/09,07:07:16.5,青森県東方沖,41°00.0′N,143°13.2′E,19 km,4.7,---
2025/12/09,07:09:04.4,山梨県東部・富士五湖,35°31.4′N,139°01.8′E,18 km,1.5,---
2025/12/09,07:09:13.2,青森県東方沖,41°01.0′N,142°31.3′E,42 km,3.9,---
2025/12/09,07:09:42.1,熊本県天草・芦北地方,32°32.8′N,130°01.8′E,13 km,0.7,---
2025/12/09,07:10:50.2,青森県東方沖,41°07.4′N,143°17.7′E,11 km,3.2,---
2025/12/09,07:12:13.6,青森県東方沖,40°56.7′N,143°07.6′E,19 km,2.0,---
2025/12/09,07:12:45.7,青森県東方沖,40°53.7′N,143°15.7′E,12 km,1.9,---
2025/12/09,07:13:23.4,青森県東方沖,40°52.0′N,143°10.1′E,8 km,2.4,---
2025/12/09,07:14:07.6,青森県東方沖,41°10.8′N,142°38.5′E,45 km,2.1,---
2025/12/09,07:15:32.8,青森県東方沖,40°54.2′N,143°05.5′E,18 km,3.0,---
2025/12/09,07:17:35.7,青森県東方沖,40°57.7′N,143°06.7′E,19 km,2.2,---
2025/12/09,07:18:31.7,青森県東方沖,40°53.0′N,143°11.3′E,14 km,1.6,---
2025/12/09,07:18:37.1,奄美大島近海,27°39.5′N,128°43.4′E,15 km,2.7,---
2025/12/09,07:19:06.0,青森県東方沖,40°50.4′N,143°06.3′E,34 km,1.3,---
2025/12/09,07:19:29.4,青森県東方沖,40°52.1′N,143°11.0′E,15 km,2.0,---
2025/12/09,07:20:30.2,青森県東方沖,40°48.0′N,142°29.9′E,41 km,1.3,---
2025/12/09,07:20:53.2,青森県東方沖,41°04.8′N,142°33.3′E,39 km,1.4,---
2025/12/09,07:21:05.6,青森県東方沖,41°11.9′N,142°33.0′E,42 km,2.5,---
2025/12/09,07:21:41.4,青森県東方沖,40°52.2′N,143°10.5′E,11 km,2.8,---
2025/12/09,07:22:13.5,三陸沖,39°23.4′N,143°10.0′E,16 km,1.6,---
2025/12/09,07:22:46.4,青森県東方沖,40°54.0′N,143°08.3′E,17 km,3.0,---
2025/12/09,07:24:01.6,青森県東方沖,40°57.6′N,143°14.1′E,16 km,2.5,---
