地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/18,00:49:03.1,岩手県沖,40°21.6′N,143°01.0′E,19 km,1.9,---
2025/12/18,00:49:20.0,岩手県沖,40°21.6′N,143°00.7′E,19 km,3.0,---
2025/12/18,00:49:56.4,大分県中部,33°17.0′N,131°27.0′E,6 km,0.3,---
2025/12/18,00:53:19.0,青森県東方沖,40°59.7′N,143°02.6′E,27 km,1.2,---
2025/12/18,00:53:41.9,岩手県沖,40°21.7′N,143°00.8′E,21 km,3.3,---
2025/12/18,00:59:06.6,熊本県阿蘇地方,32°59.4′N,131°06.7′E,12 km,1.2,---
2025/12/18,00:59:09.4,青森県東方沖,40°55.6′N,143°00.4′E,20 km,1.2,---
2025/12/18,00:59:51.3,熊本県熊本地方,32°47.8′N,130°38.0′E,13 km,-0.2,---
2025/12/18,01:01:00.0,高知県西部,32°48.9′N,132°55.7′E,8 km,0.0,---
2025/12/18,01:01:46.8,岩手県沖,40°21.8′N,143°00.6′E,18 km,不明,---
2025/12/18,01:02:14.5,青森県東方沖,40°59.7′N,142°59.7′E,19 km,2.4,---
2025/12/18,01:04:04.7,青森県西方沖,41°11.5′N,139°10.8′E,22 km,1.9,---
2025/12/18,01:05:51.8,青森県東方沖,40°49.5′N,143°02.1′E,8 km,1.9,---
2025/12/18,01:08:48.3,青森県東方沖,40°57.8′N,142°56.0′E,23 km,1.0,---
2025/12/18,01:09:44.6,青森県東方沖,40°57.6′N,142°56.0′E,18 km,1.8,---
2025/12/18,01:11:11.0,青森県東方沖,40°55.1′N,142°56.3′E,17 km,1.5,---
2025/12/18,01:11:19.5,青森県東方沖,40°56.5′N,143°04.2′E,21 km,不明,---
2025/12/18,01:12:19.3,十勝地方北部,43°23.2′N,144°01.7′E,0 km,0.6,---
2025/12/18,01:13:29.0,青森県東方沖,41°00.0′N,143°00.5′E,21 km,1.5,---
2025/12/18,01:14:00.4,長野県中部,36°12.8′N,137°49.2′E,5 km,0.7,---
2025/12/18,01:15:33.7,岐阜県飛騨地方,36°00.4′N,137°31.4′E,7 km,-0.4,---
2025/12/18,01:17:31.2,福島県沖,37°29.7′N,144°33.3′E,34 km,1.4,---
2025/12/18,01:20:42.0,青森県東方沖,40°46.2′N,142°59.3′E,13 km,1.5,---
2025/12/18,01:27:03.5,愛媛県南予,33°02.9′N,132°38.4′E,13 km,1.1,---
2025/12/18,01:31:49.0,紀伊水道,33°53.7′N,134°42.7′E,14 km,1.3,---
2025/12/18,01:37:05.8,苫小牧沖,41°38.4′N,141°54.0′E,60 km,2.8,---
2025/12/18,01:40:52.0,沖縄本島近海,27°17.9′N,128°57.8′E,24 km,1.3,---
2025/12/18,01:41:06.1,青森県東方沖,41°03.6′N,142°15.8′E,50 km,1.8,---
2025/12/18,01:45:44.7,広島県北部,34°55.0′N,132°53.7′E,12 km,0.7,---
2025/12/18,01:48:19.1,熊本県熊本地方,32°59.8′N,130°31.0′E,13 km,0.6,---
2025/12/18,01:49:13.0,青森県東方沖,40°56.4′N,143°05.3′E,16 km,1.3,---
2025/12/18,01:50:03.6,千葉県東方沖,35°50.4′N,140°59.3′E,20 km,1.9,---
2025/12/18,01:53:23.5,青森県東方沖,40°51.4′N,142°56.0′E,10 km,1.4,---
2025/12/18,01:53:42.6,青森県東方沖,40°54.1′N,142°56.7′E,14 km,1.9,---
2025/12/18,01:56:00.3,青森県東方沖,41°17.0′N,142°36.4′E,42 km,2.1,---
2025/12/18,01:56:00.5,東京湾,35°28.2′N,139°58.7′E,45 km,0.7,---
2025/12/18,01:56:02.4,岩手県沖,39°45.5′N,142°16.4′E,13 km,0.4,---
2025/12/18,01:56:17.4,福島県沖,37°15.9′N,141°35.4′E,17 km,1.3,---
2025/12/18,02:02:29.0,徳島県北部,33°55.8′N,134°07.3′E,7 km,0.4,---
2025/12/18,02:02:31.3,和歌山県南方沖,33°21.7′N,135°21.6′E,27 km,1.0,---
2025/12/18,02:02:58.2,青森県東方沖,40°47.8′N,143°01.8′E,10 km,1.8,---
2025/12/18,02:03:45.8,福島県沖,37°01.0′N,141°09.7′E,48 km,1.0,---
2025/12/18,02:04:21.3,福井県嶺北,35°50.3′N,136°31.4′E,12 km,0.7,---
2025/12/18,02:05:42.8,石川県西方沖,37°03.7′N,136°37.4′E,8 km,1.2,---
2025/12/18,02:07:09.7,青森県東方沖,40°59.5′N,143°08.9′E,21 km,3.4,---
2025/12/18,02:10:09.4,三河湾,34°41.6′N,137°06.7′E,11 km,0.9,---
2025/12/18,02:13:52.6,青森県東方沖,40°50.2′N,142°14.4′E,51 km,2.2,---
2025/12/18,02:15:47.9,青森県東方沖,41°01.5′N,142°32.9′E,38 km,1.7,---
2025/12/18,02:16:36.8,福島県沖,37°26.9′N,141°09.7′E,87 km,1.2,---
2025/12/18,02:17:52.8,青森県東方沖,41°01.7′N,142°05.1′E,50 km,0.9,---
2025/12/18,02:20:17.4,トカラ列島近海,29°37.3′N,129°45.6′E,4 km,1.1,---
2025/12/18,02:24:59.2,岩手県内陸北部,40°01.9′N,141°26.6′E,80 km,0.6,---
2025/12/18,02:25:32.6,能登半島沖,37°32.2′N,137°14.4′E,9 km,0.9,---
2025/12/18,02:25:43.1,与那国島近海,24°56.8′N,123°18.8′E,129 km,2.1,---
2025/12/18,02:28:55.6,長崎県南西部,32°51.0′N,129°55.1′E,12 km,1.2,---
2025/12/18,02:30:54.4,福島県沖,37°01.8′N,143°58.0′E,14 km,1.5,---
2025/12/18,02:36:41.9,三陸沖,39°06.4′N,143°19.4′E,3 km,1.3,---
2025/12/18,02:40:11.2,宮城県沖,38°19.2′N,142°05.9′E,27 km,0.9,---
2025/12/18,02:45:07.6,奄美大島近海,28°32.4′N,129°42.3′E,11 km,1.2,---
2025/12/18,02:49:15.7,青森県東方沖,40°53.5′N,143°03.7′E,12 km,2.4,---
2025/12/18,02:51:10.4,網走地方,44°08.6′N,145°08.1′E,4 km,1.0,---
2025/12/18,02:54:35.5,愛知県東部,34°55.5′N,137°29.5′E,16 km,0.3,---
2025/12/18,02:59:35.6,青森県東方沖,40°56.3′N,143°03.4′E,13 km,1.5,---
2025/12/18,03:03:43.0,青森県東方沖,40°56.4′N,142°56.4′E,19 km,1.8,---
2025/12/18,03:05:35.3,岐阜県美濃中西部,35°43.8′N,136°51.3′E,5 km,-0.1,---
2025/12/18,03:05:49.1,神奈川県西部,35°18.9′N,139°07.1′E,8 km,-0.3,---
2025/12/18,03:11:10.0,青森県東方沖,40°53.6′N,142°55.0′E,15 km,1.5,---
2025/12/18,03:12:24.4,青森県東方沖,40°59.0′N,142°06.7′E,53 km,0.8,---
2025/12/18,03:18:46.6,相模湾,35°13.5′N,139°09.6′E,17 km,0.5,---
2025/12/18,03:20:30.5,岩手県沖,39°09.7′N,142°25.5′E,24 km,1.0,---
2025/12/18,03:21:44.4,青森県東方沖,40°59.6′N,143°04.3′E,17 km,1.3,---
2025/12/18,03:23:44.1,千葉県北西部,35°44.3′N,139°58.3′E,66 km,0.6,---
2025/12/18,03:26:01.7,青森県東方沖,40°54.2′N,143°03.6′E,14 km,1.4,---
2025/12/18,03:36:24.1,サハリン西方沖,47°07.0′N,142°00.1′E,50 km,3.4,---
2025/12/18,03:37:31.8,岩手県沖,40°21.5′N,143°01.1′E,21 km,3.2,---
2025/12/18,03:37:55.0,岩手県沖,40°21.4′N,143°01.3′E,16 km,3.3,---
2025/12/18,03:41:06.6,熊本県球磨地方,32°18.2′N,131°05.1′E,13 km,0.5,---
2025/12/18,03:41:41.1,青森県東方沖,40°59.1′N,142°57.6′E,20 km,1.4,---
2025/12/18,03:42:46.4,和歌山県南部,33°53.4′N,135°51.0′E,16 km,0.9,---
2025/12/18,03:46:29.0,青森県東方沖,40°56.9′N,142°54.9′E,18 km,1.8,---
2025/12/18,03:47:27.8,青森県東方沖,40°59.0′N,142°59.1′E,17 km,1.5,---
2025/12/18,03:49:04.3,東京湾,35°37.4′N,140°01.0′E,72 km,1.8,---
2025/12/18,03:50:27.1,徳島県北部,33°55.3′N,134°03.3′E,8 km,1.0,---
2025/12/18,03:53:02.2,トカラ列島近海,29°32.1′N,129°38.7′E,10 km,0.7,---
2025/12/18,03:53:54.0,青森県東方沖,41°09.8′N,142°34.7′E,41 km,2.7,---
2025/12/18,03:55:10.1,滋賀県北部,35°30.8′N,135°57.7′E,13 km,0.7,---
2025/12/18,03:56:11.7,青森県東方沖,40°53.4′N,143°00.8′E,12 km,1.5,---
2025/12/18,03:58:33.6,伊予灘,33°24.4′N,131°39.9′E,9 km,0.8,---
2025/12/18,04:01:05.8,熊本県阿蘇地方,33°00.5′N,131°07.5′E,7 km,0.9,---
2025/12/18,04:06:24.2,青森県東方沖,40°54.5′N,142°13.5′E,48 km,1.0,---
2025/12/18,04:06:55.3,熊本県天草・芦北地方,32°21.9′N,130°31.5′E,0 km,0.0,---
2025/12/18,04:08:18.9,青森県東方沖,40°49.6′N,142°42.8′E,35 km,1.0,---
2025/12/18,04:12:45.3,茨城県沖,36°29.3′N,141°08.9′E,36 km,1.7,---
2025/12/18,04:16:07.4,橘湾,32°47.5′N,130°07.3′E,9 km,0.6,---
2025/12/18,04:17:40.5,青森県東方沖,41°09.9′N,142°34.5′E,40 km,1.6,---
2025/12/18,04:19:13.7,青森県東方沖,40°53.1′N,143°03.7′E,11 km,1.1,---
2025/12/18,04:20:29.5,福井県嶺北,36°14.1′N,136°16.9′E,12 km,0.9,---
2025/12/18,04:22:00.4,福井県嶺北,36°00.0′N,136°42.5′E,7 km,不明,---
2025/12/18,04:27:33.9,千葉県東方沖,35°25.4′N,140°58.2′E,15 km,2.0,---
2025/12/18,04:29:54.8,福島県沖,37°03.3′N,142°03.2′E,21 km,1.3,---
2025/12/18,04:31:21.0,北海道東方沖,43°25.8′N,147°57.8′E,46 km,不明,---
2025/12/18,04:34:17.3,鹿児島県薩摩地方,32°04.3′N,130°30.1′E,8 km,-0.2,---
2025/12/18,04:36:23.5,長野県中部,36°15.4′N,137°39.6′E,6 km,0.0,---
2025/12/18,04:36:54.8,青森県東方沖,40°57.1′N,142°59.5′E,16 km,1.7,---
2025/12/18,04:41:18.7,青森県東方沖,40°44.3′N,142°58.5′E,31 km,1.3,---
2025/12/18,04:42:27.3,長崎県南西部,32°52.3′N,129°44.4′E,8 km,1.9,---
2025/12/18,04:43:53.2,長野県南部,35°55.1′N,137°42.5′E,6 km,-0.1,---
2025/12/18,04:46:33.3,栃木県北部,36°37.0′N,139°27.4′E,6 km,0.0,---
2025/12/18,04:46:41.6,青森県東方沖,40°55.4′N,142°54.7′E,17 km,1.8,---
2025/12/18,04:47:01.6,茨城県沖,36°33.4′N,141°12.0′E,34 km,1.0,---
2025/12/18,04:47:58.9,岐阜県美濃中西部,35°45.5′N,136°51.1′E,8 km,0.2,---
2025/12/18,04:49:51.9,長野県中部,36°12.8′N,137°49.1′E,3 km,0.6,---
2025/12/18,04:50:20.7,熊本県阿蘇地方,32°58.4′N,131°05.9′E,9 km,0.8,---
2025/12/18,04:50:51.4,青森県東方沖,40°52.8′N,143°01.6′E,11 km,1.4,---
2025/12/18,04:52:48.4,上川地方北部,44°22.0′N,142°05.9′E,0 km,不明,---
2025/12/18,04:53:56.1,上川地方北部,44°21.7′N,142°05.9′E,0 km,不明,---
2025/12/18,04:54:14.8,豊後水道,33°17.6′N,132°15.6′E,41 km,0.7,---
2025/12/18,04:54:46.1,青森県東方沖,40°53.9′N,142°56.5′E,17 km,1.5,---
2025/12/18,04:56:02.7,熊本県阿蘇地方,32°59.4′N,131°05.6′E,4 km,0.3,---
2025/12/18,04:57:15.2,群馬県北部,36°39.1′N,139°18.4′E,8 km,0.1,---
2025/12/18,05:03:47.5,秋田県内陸北部,39°59.2′N,140°46.6′E,3 km,0.7,---
2025/12/18,05:04:33.0,伊予灘,33°36.9′N,132°22.7′E,44 km,0.7,---
2025/12/18,05:07:05.1,岩手県沖,39°06.6′N,142°22.9′E,28 km,1.0,---
2025/12/18,05:08:06.4,八丈島東方沖,33°04.9′N,140°32.3′E,44 km,2.7,---
2025/12/18,05:09:13.5,秋田県内陸北部,39°59.3′N,140°46.8′E,5 km,0.5,---
2025/12/18,05:10:13.5,石川県能登地方,37°10.8′N,136°41.1′E,8 km,0.6,---
2025/12/18,05:13:31.4,愛知県西部,35°08.2′N,137°17.8′E,43 km,0.0,---
2025/12/18,05:15:19.1,秋田県内陸北部,39°59.7′N,140°46.1′E,1 km,0.2,---
2025/12/18,05:15:42.4,福島県中通り,37°05.8′N,140°37.6′E,14 km,1.0,---
2025/12/18,05:17:06.0,長崎県南西部,32°52.1′N,129°44.1′E,7 km,0.7,---
2025/12/18,05:21:13.3,茨城県沖,36°41.7′N,140°47.8′E,84 km,不明,---
2025/12/18,05:22:04.4,青森県東方沖,40°49.7′N,142°56.3′E,1 km,1.8,---
2025/12/18,05:22:56.0,西表島付近,24°04.3′N,123°27.0′E,49 km,不明,---
2025/12/18,05:23:45.3,伊予灘,33°33.9′N,131°48.6′E,82 km,1.2,---
2025/12/18,05:28:04.2,青森県東方沖,40°52.7′N,142°59.5′E,15 km,1.8,---
2025/12/18,05:29:01.5,熊本県阿蘇地方,32°59.5′N,131°07.1′E,10 km,0.8,---
2025/12/18,05:29:11.7,福島県沖,37°24.2′N,141°48.1′E,40 km,1.6,---
2025/12/18,05:34:07.4,長野県中部,36°20.2′N,137°58.7′E,10 km,0.1,---
2025/12/18,05:37:00.5,長崎県南西部,32°52.0′N,129°44.5′E,9 km,不明,---
2025/12/18,05:37:11.7,長崎県南西部,32°52.1′N,129°45.2′E,9 km,0.4,---
2025/12/18,05:38:08.4,岩手県沖,40°21.6′N,143°01.1′E,21 km,2.3,---
2025/12/18,05:38:35.3,熊本県熊本地方,32°44.9′N,130°39.5′E,11 km,0.5,---
2025/12/18,05:42:55.4,長野県中部,36°15.4′N,137°39.8′E,4 km,1.2,---
2025/12/18,05:44:08.2,茨城県北部,36°42.5′N,140°37.6′E,9 km,0.5,---
2025/12/18,05:44:57.7,茨城県南部,36°08.5′N,140°02.0′E,49 km,2.3,---
2025/12/18,05:45:00.3,石川県能登地方,37°29.8′N,137°11.5′E,9 km,0.8,---
2025/12/18,05:46:12.3,和歌山県北部,34°04.2′N,135°15.6′E,10 km,0.0,---
2025/12/18,05:46:29.7,福島県沖,37°42.9′N,143°45.2′E,32 km,1.4,---
2025/12/18,05:46:58.3,三陸沖,37°49.9′N,144°49.0′E,32 km,2.6,---
2025/12/18,05:53:32.6,福島県沖,37°52.1′N,141°36.7′E,48 km,1.1,---
2025/12/18,05:59:09.4,青森県東方沖,40°53.2′N,143°01.6′E,14 km,1.3,---
2025/12/18,06:01:00.7,青森県東方沖,40°59.2′N,143°03.9′E,18 km,不明,---
2025/12/18,06:01:36.3,青森県東方沖,40°52.3′N,143°03.2′E,11 km,1.3,---
2025/12/18,06:01:38.5,福島県会津,37°02.7′N,139°24.9′E,6 km,0.1,---
2025/12/18,06:03:26.8,青森県東方沖,40°58.8′N,143°14.0′E,19 km,不明,---
2025/12/18,06:04:54.3,宮崎県南部山沿い,32°01.8′N,130°56.8′E,7 km,0.4,---
2025/12/18,06:05:39.6,青森県東方沖,41°04.0′N,142°25.5′E,44 km,2.3,---
2025/12/18,06:08:04.3,石川県西方沖,37°03.3′N,136°37.7′E,12 km,不明,---
2025/12/18,06:08:10.5,石川県西方沖,37°02.5′N,136°38.0′E,7 km,1.2,---
2025/12/18,06:08:27.2,岐阜県美濃東部,35°38.0′N,137°13.2′E,9 km,0.8,---
2025/12/18,06:08:54.8,福島県沖,37°50.2′N,141°37.0′E,48 km,1.1,---
2025/12/18,06:09:57.3,十勝地方中部,42°48.9′N,143°17.0′E,27 km,0.8,---
2025/12/18,06:10:33.8,長崎県南西部,32°52.0′N,129°44.6′E,9 km,0.1,---
2025/12/18,06:11:13.6,宮城県沖,38°26.7′N,141°34.7′E,52 km,0.6,---
2025/12/18,06:11:30.2,奄美大島近海,27°48.4′N,129°17.3′E,23 km,1.7,---
2025/12/18,06:15:48.0,岩手県沖,40°21.8′N,143°00.0′E,17 km,不明,---
2025/12/18,06:19:59.3,秋田県内陸北部,39°59.0′N,140°25.2′E,5 km,1.2,---
2025/12/18,06:20:19.9,伊豆半島東方沖,35°03.3′N,139°07.4′E,9 km,0.6,---
2025/12/18,06:24:41.0,長崎県南西部,32°52.1′N,129°44.3′E,9 km,0.4,---
2025/12/18,06:26:21.4,三陸沖,40°29.3′N,144°35.6′E,29 km,1.2,---
2025/12/18,06:26:46.4,能登半島沖,37°32.1′N,137°18.7′E,15 km,0.9,---
2025/12/18,06:27:48.0,能登半島沖,37°32.2′N,137°18.0′E,11 km,不明,---
2025/12/18,06:28:24.0,長野県北部,36°27.3′N,137°54.3′E,11 km,0.0,---
2025/12/18,06:33:31.2,青森県東方沖,41°20.3′N,141°55.9′E,59 km,1.2,---
2025/12/18,06:34:56.2,宮古島近海,25°24.8′N,125°38.6′E,26 km,3.5,---
2025/12/18,06:36:16.1,群馬県北部,36°38.9′N,139°18.6′E,6 km,0.4,---
2025/12/18,06:38:37.0,島根県西部,34°56.1′N,132°14.2′E,12 km,1.3,---
2025/12/18,06:39:55.7,奄美大島近海,28°05.8′N,129°34.4′E,25 km,0.6,---
2025/12/18,06:40:36.0,宮古島近海,25°24.3′N,125°38.5′E,26 km,2.5,---
2025/12/18,06:43:02.3,岩手県沖,40°16.3′N,142°56.6′E,13 km,不明,---
2025/12/18,06:43:44.2,青森県東方沖,40°54.0′N,142°55.5′E,14 km,1.9,---
2025/12/18,06:46:07.4,和歌山県北部,34°05.9′N,135°11.0′E,5 km,0.1,---
2025/12/18,06:49:07.1,岩手県沖,40°05.7′N,142°25.7′E,37 km,1.8,---
2025/12/18,06:50:29.5,青森県東方沖,40°53.8′N,142°59.8′E,11 km,2.1,---
2025/12/18,06:52:55.6,滋賀県南部,34°50.5′N,136°05.4′E,6 km,0.7,---
2025/12/18,06:57:31.8,三陸沖,39°27.0′N,142°57.1′E,19 km,1.4,---
2025/12/18,06:58:24.4,岐阜県美濃中西部,35°24.6′N,136°45.0′E,43 km,0.5,---
2025/12/18,06:59:22.2,浦河沖,42°13.0′N,142°32.3′E,60 km,1.3,---
2025/12/18,07:00:18.7,長野県中部,36°15.5′N,137°40.0′E,6 km,0.0,---
2025/12/18,07:03:44.5,青森県東方沖,40°58.3′N,142°58.7′E,18 km,1.5,---
2025/12/18,07:03:47.0,三陸沖,37°59.8′N,142°57.4′E,19 km,0.7,---
2025/12/18,07:04:51.7,和歌山県北部,34°03.6′N,135°16.4′E,8 km,0.0,---
2025/12/18,07:06:04.8,宮城県沖,38°42.6′N,142°16.0′E,44 km,1.2,---
2025/12/18,07:06:20.5,青森県東方沖,40°51.0′N,142°55.3′E,15 km,不明,---
2025/12/18,07:06:57.1,沖縄本島近海,26°45.6′N,128°06.2′E,14 km,2.1,---
2025/12/18,07:08:02.2,沖縄本島近海,26°45.6′N,128°06.2′E,14 km,1.4,---
2025/12/18,07:11:04.6,青森県東方沖,40°58.0′N,143°02.8′E,15 km,2.2,---
2025/12/18,07:11:46.4,和歌山県南部,33°54.1′N,135°32.7′E,45 km,0.5,---
2025/12/18,07:12:50.4,有明海,32°48.3′N,130°35.7′E,14 km,0.4,---
2025/12/18,07:13:29.8,宮崎県南部山沿い,31°50.6′N,131°11.5′E,12 km,-0.1,---
2025/12/18,07:14:35.4,愛媛県中予,33°37.6′N,132°34.1′E,41 km,0.3,---
2025/12/18,07:17:11.4,福島県中通り,36°53.5′N,140°32.8′E,9 km,0.4,---
2025/12/18,07:18:21.0,三陸沖,40°40.7′N,143°53.2′E,27 km,1.4,---
2025/12/18,07:18:56.1,岩手県沖,39°29.4′N,142°20.6′E,38 km,1.1,---
2025/12/18,07:29:25.8,熊本県阿蘇地方,32°59.0′N,131°06.2′E,9 km,0.4,---
2025/12/18,07:31:16.0,青森県東方沖,40°59.7′N,142°05.8′E,52 km,1.0,---
2025/12/18,07:31:54.0,青森県東方沖,40°56.1′N,143°01.1′E,17 km,1.5,---
2025/12/18,07:33:12.6,伊豆半島東方沖,34°52.5′N,139°14.9′E,6 km,0.5,---
2025/12/18,07:35:37.8,日本海北部,42°50.4′N,138°11.5′E,27 km,2.8,---
2025/12/18,07:35:57.2,青森県東方沖,40°59.3′N,142°58.6′E,19 km,1.3,---
2025/12/18,07:37:08.5,岐阜県美濃中西部,35°24.6′N,136°45.0′E,43 km,0.4,---
2025/12/18,07:37:40.8,青森県東方沖,40°58.7′N,142°58.4′E,17 km,1.5,---
2025/12/18,07:40:22.8,青森県東方沖,41°10.5′N,142°35.6′E,38 km,0.8,---
2025/12/18,07:44:58.7,千葉県東方沖,35°47.9′N,140°52.7′E,29 km,2.5,---
2025/12/18,07:46:02.9,上川地方南部,43°21.8′N,142°21.4′E,10 km,1.2,---
2025/12/18,07:53:54.3,石川県能登地方,37°19.5′N,136°50.4′E,11 km,1.0,---
2025/12/18,07:54:16.3,三陸沖,39°33.0′N,143°40.3′E,10 km,2.0,---
2025/12/18,08:07:03.2,岩手県沖,39°00.7′N,142°28.2′E,23 km,不明,---
2025/12/18,08:07:41.3,天草灘,32°32.7′N,129°52.4′E,11 km,1.2,---
2025/12/18,08:18:56.2,熊本県阿蘇地方,32°59.6′N,131°06.0′E,8 km,0.4,---
2025/12/18,08:19:21.3,十勝地方中部,42°49.1′N,143°18.2′E,104 km,1.3,---
2025/12/18,08:19:25.9,石川県西方沖,36°57.7′N,136°23.7′E,12 km,0.9,---
2025/12/18,08:22:49.2,青森県東方沖,40°53.7′N,142°59.2′E,13 km,1.9,---
2025/12/18,08:26:57.3,青森県東方沖,40°52.3′N,143°01.9′E,15 km,1.7,---
2025/12/18,08:28:14.9,青森県東方沖,40°50.7′N,143°02.7′E,15 km,不明,---
2025/12/18,08:28:40.8,長野県南部,35°49.2′N,137°33.5′E,6 km,0.2,---
2025/12/18,08:32:20.5,和歌山県北部,33°56.2′N,135°10.6′E,6 km,0.4,---
2025/12/18,08:32:58.5,長野県北部,36°58.2′N,138°31.0′E,0 km,0.7,---
2025/12/18,08:34:14.7,遠州灘,34°13.8′N,137°36.0′E,14 km,1.2,---
2025/12/18,08:36:44.7,青森県東方沖,40°52.9′N,142°59.4′E,7 km,1.8,---
2025/12/18,08:37:57.4,青森県東方沖,40°55.8′N,143°05.4′E,16 km,1.4,---
2025/12/18,08:41:01.3,栃木県北部,36°37.3′N,139°25.4′E,7 km,-0.1,---
2025/12/18,08:41:24.9,青森県東方沖,40°52.7′N,143°00.9′E,13 km,2.2,---
2025/12/18,08:42:04.8,天草灘,32°33.1′N,129°57.4′E,13 km,0.4,---
2025/12/18,08:43:37.4,和歌山県北部,34°08.9′N,135°19.7′E,7 km,0.3,---
2025/12/18,08:45:32.6,青森県東方沖,40°57.1′N,142°25.4′E,42 km,不明,---
2025/12/18,08:50:02.9,千葉県東方沖,35°46.7′N,140°52.8′E,28 km,1.4,---
2025/12/18,08:50:05.0,岩手県沖,39°58.5′N,142°04.2′E,12 km,0.4,---
2025/12/18,08:50:54.0,三陸沖,39°29.8′N,144°44.1′E,16 km,2.5,---
2025/12/18,08:53:54.9,宮古島近海,25°23.8′N,125°39.9′E,31 km,2.3,---
2025/12/18,08:56:43.1,青森県東方沖,40°51.3′N,143°00.8′E,8 km,1.8,---
2025/12/18,08:59:47.8,愛知県西部,35°22.8′N,136°54.6′E,7 km,0.4,---
2025/12/18,08:59:49.8,青森県東方沖,40°53.7′N,143°03.0′E,12 km,不明,---
2025/12/18,09:00:34.1,千島列島,46°09.6′N,152°16.4′E,173 km,3.9,---
2025/12/18,09:02:57.1,福島県沖,37°18.7′N,141°57.0′E,34 km,2.3,---
2025/12/18,09:06:52.0,青森県東方沖,40°53.1′N,142°32.3′E,36 km,1.1,---
2025/12/18,09:08:28.8,福島県会津,37°01.5′N,139°29.1′E,7 km,0.5,---
2025/12/18,09:10:07.8,福島県中通り,36°53.3′N,140°32.3′E,7 km,0.2,---
2025/12/18,09:13:34.7,青森県東方沖,41°09.9′N,142°34.1′E,39 km,1.3,---
2025/12/18,09:17:25.7,青森県東方沖,41°03.8′N,142°14.3′E,49 km,0.8,---
2025/12/18,09:21:57.1,福島県中通り,37°03.0′N,140°32.1′E,9 km,0.5,---
2025/12/18,09:24:41.2,天草灘,32°33.0′N,129°57.8′E,13 km,0.6,---
2025/12/18,09:39:24.2,滋賀県北部,35°33.4′N,136°14.0′E,11 km,0.4,---
2025/12/18,09:41:59.4,北海道南西沖,42°17.3′N,139°08.9′E,12 km,1.4,---
2025/12/18,09:46:15.9,能登半島沖,37°08.6′N,136°40.0′E,10 km,0.5,---
2025/12/18,09:49:20.8,沖縄本島北西沖,27°43.5′N,127°58.5′E,97 km,2.3,---
