地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/13,00:24:37.8,青森県東方沖,40°57.3′N,142°57.1′E,19 km,2.0,---
2025/12/13,00:25:28.0,青森県東方沖,40°46.8′N,142°59.3′E,35 km,1.3,---
2025/12/13,00:26:45.1,青森県東方沖,40°52.2′N,142°56.1′E,15 km,1.9,---
2025/12/13,00:27:33.9,青森県東方沖,40°48.8′N,143°00.3′E,8 km,2.4,---
2025/12/13,00:29:16.9,十勝地方北部,43°27.4′N,142°58.6′E,6 km,1.5,---
2025/12/13,00:29:42.2,奄美大島近海,27°36.7′N,129°32.6′E,21 km,1.8,---
2025/12/13,00:31:29.9,青森県東方沖,40°58.1′N,142°57.4′E,17 km,1.7,---
2025/12/13,00:31:38.3,岩手県内陸南部,39°03.8′N,140°53.1′E,9 km,0.9,---
2025/12/13,00:35:14.0,紀伊水道,34°12.5′N,135°08.7′E,6 km,0.5,---
2025/12/13,00:35:27.7,三陸沖,38°01.3′N,144°54.2′E,29 km,2.3,---
2025/12/13,00:41:27.9,青森県東方沖,40°49.5′N,143°00.7′E,12 km,2.0,---
2025/12/13,00:42:01.0,青森県東方沖,41°03.0′N,142°25.7′E,42 km,1.3,---
2025/12/13,00:42:41.8,宮崎県北部平野部,32°30.3′N,131°34.7′E,15 km,1.7,---
2025/12/13,00:44:00.2,青森県東方沖,41°05.2′N,143°07.5′E,26 km,1.4,---
2025/12/13,00:44:28.7,青森県東方沖,40°43.6′N,142°56.0′E,19 km,1.9,---
2025/12/13,00:46:02.6,熊本県阿蘇地方,32°59.7′N,131°07.7′E,9 km,0.3,---
2025/12/13,00:46:26.1,青森県東方沖,40°51.8′N,143°02.9′E,11 km,1.6,---
2025/12/13,00:48:52.2,青森県東方沖,40°54.4′N,142°54.5′E,14 km,1.6,---
2025/12/13,00:49:37.4,青森県東方沖,40°56.4′N,142°56.4′E,16 km,2.2,---
2025/12/13,00:49:54.5,岩手県沿岸北部,39°39.1′N,141°54.5′E,50 km,0.9,---
2025/12/13,00:50:12.6,静岡県西部,34°47.6′N,137°37.5′E,18 km,0.7,---
2025/12/13,00:50:28.8,青森県東方沖,40°56.5′N,142°54.9′E,19 km,1.4,---
2025/12/13,00:50:41.8,千葉県南東沖,34°36.9′N,141°12.1′E,22 km,1.7,---
2025/12/13,00:52:33.6,青森県東方沖,40°51.4′N,142°59.1′E,14 km,2.9,---
2025/12/13,00:54:58.2,青森県東方沖,40°52.8′N,142°56.4′E,18 km,2.1,---
2025/12/13,00:55:37.6,青森県東方沖,41°02.5′N,142°13.0′E,51 km,1.3,---
2025/12/13,00:58:35.6,福島県沖,37°31.2′N,145°13.2′E,55 km,2.5,---
2025/12/13,00:59:02.2,千葉県南部,35°04.4′N,139°59.1′E,71 km,1.3,---
2025/12/13,01:00:55.9,青森県東方沖,40°59.2′N,142°56.7′E,18 km,2.2,---
2025/12/13,01:01:00.2,青森県下北地方,41°12.9′N,141°17.9′E,7 km,0.6,---
2025/12/13,01:02:05.8,青森県東方沖,40°53.4′N,142°59.2′E,14 km,1.8,---
2025/12/13,01:02:35.5,青森県東方沖,40°54.5′N,143°00.4′E,18 km,1.8,---
2025/12/13,01:03:49.4,青森県東方沖,40°54.3′N,142°57.5′E,16 km,1.5,---
2025/12/13,01:04:46.3,青森県東方沖,40°56.2′N,142°55.5′E,17 km,2.0,---
2025/12/13,01:06:03.5,青森県東方沖,40°54.3′N,143°04.0′E,16 km,1.7,---
2025/12/13,01:06:32.7,青森県東方沖,41°03.0′N,142°30.0′E,41 km,1.9,---
2025/12/13,01:10:54.0,青森県東方沖,41°05.9′N,143°15.3′E,15 km,2.2,---
2025/12/13,01:11:39.7,青森県東方沖,40°55.6′N,142°54.9′E,19 km,2.1,---
2025/12/13,01:13:08.9,青森県東方沖,40°57.4′N,142°56.6′E,19 km,1.5,---
2025/12/13,01:13:28.2,青森県東方沖,40°50.7′N,143°01.2′E,15 km,1.5,---
2025/12/13,01:13:41.8,福島県沖,37°09.2′N,142°15.0′E,14 km,1.3,---
2025/12/13,01:14:35.8,青森県東方沖,40°56.2′N,142°55.8′E,16 km,不明,---
2025/12/13,01:15:25.6,青森県東方沖,40°56.2′N,143°00.6′E,18 km,1.7,---
2025/12/13,01:16:41.2,青森県東方沖,40°57.4′N,143°04.4′E,17 km,2.0,---
2025/12/13,01:18:54.0,青森県東方沖,40°54.5′N,142°07.0′E,55 km,3.5,---
2025/12/13,01:21:04.4,三陸沖,40°34.7′N,143°57.6′E,20 km,2.5,---
2025/12/13,01:22:04.1,青森県東方沖,40°58.7′N,142°58.7′E,18 km,2.3,---
2025/12/13,01:23:15.2,三陸沖,39°45.5′N,143°15.1′E,10 km,1.2,---
2025/12/13,01:23:24.5,石川県能登地方,37°13.3′N,136°50.9′E,9 km,1.1,---
2025/12/13,01:23:55.4,福島県沖,36°46.1′N,142°51.4′E,19 km,1.4,---
2025/12/13,01:26:11.4,和歌山県南方沖,32°42.1′N,135°50.7′E,35 km,1.6,---
2025/12/13,01:26:24.3,青森県東方沖,40°56.6′N,143°03.7′E,15 km,1.9,---
2025/12/13,01:27:12.8,福島県沖,37°26.0′N,141°55.5′E,37 km,1.2,---
2025/12/13,01:28:00.9,青森県東方沖,40°50.2′N,143°00.9′E,14 km,2.1,---
2025/12/13,01:29:30.5,北海道西方沖,44°07.4′N,141°36.5′E,0 km,不明,---
2025/12/13,01:30:17.6,青森県東方沖,40°59.8′N,142°58.5′E,19 km,1.5,---
2025/12/13,01:31:31.7,青森県東方沖,40°53.0′N,143°02.0′E,14 km,1.6,---
2025/12/13,01:32:25.1,熊本県熊本地方,32°39.0′N,130°39.6′E,9 km,0.8,---
2025/12/13,01:34:04.8,青森県東方沖,41°11.1′N,142°18.8′E,53 km,1.5,---
2025/12/13,01:34:35.2,和歌山県北部,34°04.6′N,135°20.3′E,10 km,-0.3,---
2025/12/13,01:34:40.8,青森県東方沖,41°00.2′N,142°04.9′E,53 km,1.2,---
2025/12/13,01:35:07.7,青森県東方沖,40°53.5′N,143°00.9′E,20 km,1.4,---
2025/12/13,01:36:55.9,青森県東方沖,40°58.5′N,143°02.1′E,18 km,不明,---
2025/12/13,01:37:12.7,青森県東方沖,40°59.2′N,143°04.1′E,17 km,1.9,---
2025/12/13,01:38:20.7,青森県東方沖,40°52.7′N,142°57.3′E,16 km,1.6,---
2025/12/13,01:39:40.5,青森県東方沖,40°58.5′N,143°00.4′E,17 km,1.9,---
2025/12/13,01:40:35.7,青森県東方沖,40°57.8′N,142°56.0′E,20 km,1.3,---
2025/12/13,01:41:27.9,青森県東方沖,41°10.0′N,142°52.1′E,26 km,1.2,---
2025/12/13,01:45:28.1,紀伊水道,33°58.1′N,135°03.8′E,7 km,0.5,---
2025/12/13,01:46:45.7,秋田県内陸北部,40°01.6′N,140°45.9′E,6 km,0.4,---
2025/12/13,01:49:10.4,青森県東方沖,40°53.6′N,142°55.2′E,17 km,3.2,---
2025/12/13,01:51:26.4,青森県東方沖,40°50.2′N,143°01.5′E,9 km,2.1,---
2025/12/13,01:52:28.4,和歌山県南方沖,33°31.9′N,135°51.4′E,39 km,0.6,---
2025/12/13,01:52:33.7,青森県東方沖,40°52.7′N,143°04.0′E,12 km,1.6,---
2025/12/13,01:54:33.1,青森県東方沖,40°53.4′N,142°59.9′E,16 km,1.5,---
2025/12/13,01:55:20.5,和歌山県北部,34°06.1′N,135°22.1′E,6 km,-0.1,---
2025/12/13,01:57:11.6,和歌山県北部,34°04.0′N,135°19.1′E,10 km,0.0,---
2025/12/13,01:58:11.7,青森県東方沖,40°55.9′N,143°03.9′E,16 km,2.0,---
2025/12/13,02:00:04.9,熊本県熊本地方,32°39.3′N,130°41.4′E,11 km,0.9,---
2025/12/13,02:01:25.7,青森県東方沖,40°54.1′N,142°59.4′E,15 km,1.6,---
2025/12/13,02:02:24.4,青森県東方沖,40°56.6′N,143°00.2′E,22 km,1.1,---
2025/12/13,02:03:39.9,愛知県西部,34°55.6′N,136°53.5′E,15 km,1.0,---
2025/12/13,02:03:53.5,青森県東方沖,40°55.6′N,142°56.4′E,20 km,3.5,---
2025/12/13,02:06:10.2,遠州灘,34°20.3′N,137°00.6′E,358 km,2.6,---
2025/12/13,02:06:17.5,青森県東方沖,40°51.8′N,143°01.2′E,13 km,2.3,---
2025/12/13,02:07:25.7,空知地方中部,43°23.8′N,142°17.1′E,176 km,2.1,---
2025/12/13,02:08:24.3,房総半島南方沖,34°23.5′N,140°06.2′E,37 km,1.8,---
2025/12/13,02:09:57.8,青森県東方沖,40°58.2′N,143°03.9′E,17 km,1.7,---
2025/12/13,02:10:22.3,青森県東方沖,40°54.7′N,142°55.5′E,19 km,1.9,---
2025/12/13,02:11:01.1,青森県東方沖,40°53.2′N,142°57.0′E,16 km,1.7,---
2025/12/13,02:11:43.1,福島県沖,37°26.1′N,141°28.5′E,44 km,1.2,---
2025/12/13,02:13:32.3,鹿児島県薩摩地方,31°50.9′N,130°46.8′E,7 km,0.6,---
2025/12/13,02:15:32.4,青森県東方沖,40°52.7′N,142°23.1′E,48 km,2.6,---
2025/12/13,02:17:38.0,与那国島近海,24°31.4′N,122°40.8′E,87 km,不明,---
2025/12/13,02:19:32.9,青森県東方沖,40°59.7′N,142°57.9′E,18 km,2.0,---
2025/12/13,02:19:56.6,熊本県球磨地方,32°18.6′N,131°04.5′E,11 km,0.6,---
2025/12/13,02:26:59.9,青森県東方沖,40°58.1′N,142°57.5′E,21 km,1.3,---
2025/12/13,02:27:25.9,青森県東方沖,40°55.2′N,142°58.7′E,18 km,不明,---
2025/12/13,02:27:39.5,青森県東方沖,40°48.5′N,143°18.4′E,10 km,1.8,---
2025/12/13,02:28:28.1,青森県東方沖,40°53.6′N,142°57.6′E,13 km,1.7,---
2025/12/13,02:29:43.8,青森県東方沖,40°56.8′N,143°03.1′E,16 km,1.6,---
2025/12/13,02:29:46.0,長野県北部,36°29.5′N,138°01.5′E,3 km,-0.6,---
2025/12/13,02:30:11.2,宮城県沖,37°54.9′N,141°42.5′E,55 km,1.3,---
2025/12/13,02:31:02.8,新潟県上中越沖,37°41.6′N,137°36.7′E,15 km,2.4,---
2025/12/13,02:33:45.5,青森県東方沖,40°56.2′N,143°02.2′E,17 km,3.3,---
2025/12/13,02:34:18.5,宮崎県南部山沿い,32°02.1′N,130°56.8′E,8 km,0.7,---
2025/12/13,02:34:59.4,青森県東方沖,40°51.5′N,143°00.2′E,14 km,2.4,---
2025/12/13,02:35:00.5,新島・神津島近海,34°12.6′N,139°17.4′E,12 km,1.5,---
2025/12/13,02:37:26.1,青森県東方沖,41°03.2′N,142°14.8′E,49 km,1.3,---
2025/12/13,02:37:46.9,千葉県南東沖,34°37.3′N,141°10.1′E,21 km,1.5,---
2025/12/13,02:39:53.3,奄美大島北東沖,29°29.0′N,130°05.7′E,42 km,1.9,---
2025/12/13,02:39:58.1,青森県東方沖,41°00.9′N,143°01.7′E,17 km,1.5,---
2025/12/13,02:42:14.1,青森県東方沖,40°51.6′N,143°02.0′E,13 km,1.7,---
2025/12/13,02:43:38.5,和歌山県北部,34°16.0′N,135°13.8′E,5 km,0.2,---
2025/12/13,02:43:55.9,神奈川県西部,35°25.5′N,139°16.0′E,20 km,0.5,---
2025/12/13,02:45:12.4,青森県東方沖,40°51.7′N,143°00.3′E,15 km,2.0,---
2025/12/13,02:47:59.9,青森県東方沖,40°56.3′N,142°55.4′E,19 km,2.0,---
2025/12/13,02:51:03.4,大阪府南部,34°25.6′N,135°40.4′E,8 km,0.4,---
2025/12/13,02:52:19.2,青森県東方沖,40°56.3′N,143°00.5′E,17 km,1.4,---
2025/12/13,02:54:35.0,岐阜県飛騨地方,35°51.3′N,137°18.3′E,5 km,0.1,---
2025/12/13,02:58:03.6,青森県東方沖,40°51.1′N,143°11.6′E,15 km,2.4,---
2025/12/13,02:59:54.9,岩手県沖,40°22.2′N,142°32.6′E,31 km,2.0,---
2025/12/13,03:02:44.2,トカラ列島近海,29°18.7′N,129°27.4′E,11 km,1.5,---
2025/12/13,03:05:13.0,茨城県南部,36°10.3′N,140°02.4′E,68 km,0.6,---
2025/12/13,03:05:41.8,和歌山県北部,34°04.3′N,135°19.7′E,10 km,-0.2,---
2025/12/13,03:06:21.8,青森県東方沖,40°52.8′N,143°02.0′E,15 km,2.6,---
2025/12/13,03:07:01.7,青森県東方沖,40°53.5′N,142°32.0′E,38 km,2.8,---
2025/12/13,03:09:25.6,新島・神津島近海,34°11.4′N,139°18.4′E,11 km,1.9,---
2025/12/13,03:10:37.4,福島県沖,37°50.9′N,141°35.7′E,46 km,0.9,---
2025/12/13,03:10:52.2,宗谷地方北部,45°02.3′N,142°09.1′E,0 km,1.8,---
2025/12/13,03:11:10.8,三陸沖,39°37.8′N,143°27.0′E,12 km,1.6,---
2025/12/13,03:12:28.2,岩手県沖,39°07.2′N,142°15.3′E,29 km,1.1,---
2025/12/13,03:12:33.1,青森県東方沖,40°50.9′N,143°00.0′E,18 km,不明,---
2025/12/13,03:12:42.5,青森県東方沖,40°57.3′N,142°59.5′E,18 km,2.6,---
2025/12/13,03:14:26.1,青森県東方沖,40°56.1′N,142°58.8′E,15 km,1.6,---
2025/12/13,03:15:47.3,青森県東方沖,40°48.3′N,143°01.6′E,11 km,1.8,---
2025/12/13,03:16:12.1,青森県東方沖,40°53.3′N,143°03.4′E,12 km,2.0,---
2025/12/13,03:17:31.3,茨城県沖,36°16.0′N,140°54.0′E,39 km,0.6,---
2025/12/13,03:21:00.3,茨城県沖,36°27.7′N,141°17.5′E,33 km,2.3,---
2025/12/13,03:21:56.7,宮崎県北部平野部,32°31.4′N,131°41.7′E,15 km,0.7,---
2025/12/13,03:22:41.9,福島県沖,37°52.1′N,141°37.3′E,48 km,1.4,---
2025/12/13,03:22:59.5,福島県沖,37°51.6′N,141°36.8′E,48 km,1.0,---
2025/12/13,03:25:45.7,青森県東方沖,40°57.9′N,143°03.0′E,16 km,1.4,---
2025/12/13,03:26:08.8,青森県東方沖,40°50.0′N,143°02.1′E,13 km,1.7,---
2025/12/13,03:26:16.7,熊本県阿蘇地方,33°02.3′N,131°08.6′E,7 km,0.2,---
2025/12/13,03:29:07.0,三宅島近海,34°10.0′N,139°20.2′E,15 km,2.0,---
2025/12/13,03:29:20.5,和歌山県北部,34°05.8′N,135°11.2′E,6 km,0.0,---
2025/12/13,03:29:34.7,熊本県熊本地方,32°23.7′N,130°41.1′E,9 km,0.3,---
2025/12/13,03:30:00.4,三陸沖,39°52.7′N,144°36.9′E,34 km,1.6,---
2025/12/13,03:31:39.3,青森県東方沖,40°51.0′N,143°01.6′E,13 km,不明,---
2025/12/13,03:31:49.0,青森県東方沖,41°09.6′N,142°50.9′E,11 km,2.4,---
2025/12/13,03:32:41.5,鹿児島県薩摩地方,31°51.0′N,130°46.1′E,0 km,1.9,---
2025/12/13,03:34:59.5,青森県東方沖,40°54.2′N,143°03.8′E,18 km,1.8,---
2025/12/13,03:36:27.6,青森県東方沖,40°52.6′N,143°01.3′E,11 km,1.9,---
2025/12/13,03:37:26.7,青森県東方沖,40°53.2′N,142°57.6′E,18 km,1.7,---
2025/12/13,03:40:08.8,青森県東方沖,40°55.3′N,142°56.0′E,20 km,1.8,---
2025/12/13,03:40:11.8,千葉県南東沖,34°36.5′N,141°11.7′E,16 km,1.6,---
2025/12/13,03:42:27.5,栃木県南部,36°38.8′N,140°12.2′E,79 km,1.6,---
2025/12/13,03:43:07.6,愛知県西部,35°01.3′N,137°19.2′E,39 km,0.7,---
2025/12/13,03:43:57.0,鹿児島県薩摩地方,31°51.5′N,130°46.5′E,7 km,0.2,---
2025/12/13,03:44:56.8,青森県東方沖,40°56.0′N,142°56.0′E,17 km,1.7,---
2025/12/13,03:45:42.9,福島県沖,37°11.7′N,142°09.1′E,24 km,2.2,---
2025/12/13,03:45:50.6,青森県東方沖,40°53.2′N,142°57.6′E,16 km,1.5,---
2025/12/13,03:47:52.7,トカラ列島近海,29°22.6′N,129°31.4′E,10 km,1.4,---
2025/12/13,03:48:21.7,青森県東方沖,40°53.1′N,142°56.6′E,28 km,1.2,---
2025/12/13,03:48:43.9,千葉県東方沖,35°43.7′N,140°54.0′E,13 km,1.0,---
2025/12/13,03:52:02.4,岩手県沿岸北部,39°45.8′N,141°50.4′E,56 km,1.3,---
2025/12/13,03:53:31.8,神奈川県西部,35°29.2′N,139°08.9′E,21 km,0.8,---
2025/12/13,03:54:17.4,青森県東方沖,40°58.9′N,143°01.6′E,18 km,1.3,---
2025/12/13,03:55:17.7,青森県東方沖,40°59.3′N,143°01.5′E,20 km,1.5,---
2025/12/13,03:55:41.5,鹿児島県薩摩地方,31°51.1′N,130°46.7′E,7 km,0.3,---
2025/12/13,03:56:23.8,青森県東方沖,40°57.1′N,142°58.7′E,17 km,1.3,---
2025/12/13,03:58:36.6,三陸沖,38°01.9′N,144°25.6′E,14 km,0.8,---
2025/12/13,03:59:33.5,大阪府北部,34°59.2′N,135°23.3′E,13 km,0.3,---
2025/12/13,04:00:32.3,青森県東方沖,40°59.4′N,143°00.3′E,18 km,不明,---
2025/12/13,04:00:33.6,鹿児島県薩摩地方,31°51.0′N,130°46.2′E,2 km,0.9,---
2025/12/13,04:02:03.3,青森県東方沖,40°48.2′N,143°01.5′E,12 km,2.0,---
2025/12/13,04:03:03.2,青森県東方沖,40°47.8′N,143°01.4′E,8 km,1.7,---
2025/12/13,04:03:10.7,東海道南方沖,32°25.4′N,137°43.2′E,399 km,5.3,---
2025/12/13,04:03:41.1,和歌山県南方沖,33°35.3′N,135°17.9′E,38 km,0.4,---
2025/12/13,04:03:56.4,千葉県東方沖,35°47.2′N,140°57.9′E,16 km,1.1,---
2025/12/13,04:04:13.6,青森県東方沖,40°57.6′N,143°00.2′E,19 km,1.2,---
2025/12/13,04:05:42.5,青森県東方沖,40°53.5′N,142°57.7′E,18 km,2.2,---
2025/12/13,04:06:10.3,青森県東方沖,40°59.7′N,142°58.9′E,19 km,不明,---
2025/12/13,04:08:05.7,青森県東方沖,40°54.0′N,142°58.5′E,15 km,不明,---
2025/12/13,04:09:32.8,青森県東方沖,40°59.1′N,142°57.9′E,18 km,1.8,---
2025/12/13,04:10:02.6,和歌山県北部,34°04.8′N,135°11.6′E,5 km,-0.1,---
2025/12/13,04:10:13.8,釧路地方中南部,43°13.4′N,143°49.7′E,7 km,0.1,---
2025/12/13,04:11:03.8,青森県東方沖,40°55.9′N,142°57.0′E,20 km,1.3,---
2025/12/13,04:11:17.8,青森県東方沖,40°53.7′N,142°59.7′E,12 km,1.7,---
2025/12/13,04:11:43.7,青森県東方沖,40°58.2′N,143°04.6′E,15 km,1.8,---
2025/12/13,04:13:31.7,青森県東方沖,40°54.5′N,143°03.8′E,11 km,1.2,---
2025/12/13,04:13:49.0,青森県東方沖,40°54.3′N,143°03.5′E,15 km,1.9,---
2025/12/13,04:15:59.6,青森県東方沖,40°54.3′N,143°02.0′E,14 km,1.3,---
2025/12/13,04:16:00.2,兵庫県南東部,34°52.8′N,135°26.0′E,14 km,0.3,---
2025/12/13,04:18:56.4,青森県東方沖,40°48.8′N,143°19.4′E,10 km,不明,---
2025/12/13,04:19:28.1,伊予灘,33°32.9′N,131°50.6′E,76 km,2.7,---
2025/12/13,04:20:51.7,青森県東方沖,40°51.3′N,143°00.3′E,14 km,1.4,---
2025/12/13,04:21:47.7,青森県東方沖,40°54.8′N,143°03.4′E,15 km,1.7,---
2025/12/13,04:22:14.7,栃木県北部,36°47.4′N,139°50.2′E,8 km,0.8,---
2025/12/13,04:22:25.6,青森県東方沖,40°52.9′N,142°59.2′E,17 km,1.2,---
2025/12/13,04:22:55.9,青森県東方沖,40°54.9′N,143°02.7′E,15 km,1.3,---
2025/12/13,04:23:19.1,青森県東方沖,41°01.6′N,142°30.7′E,42 km,1.6,---
2025/12/13,04:23:32.9,釧路沖,42°18.7′N,144°31.4′E,13 km,1.8,---
2025/12/13,04:24:01.3,青森県東方沖,40°57.1′N,142°56.7′E,17 km,1.8,---
2025/12/13,04:24:12.2,宮城県沖,38°45.0′N,141°58.1′E,52 km,1.0,---
2025/12/13,04:25:05.2,青森県東方沖,40°56.4′N,143°00.7′E,22 km,不明,---
2025/12/13,04:25:31.3,和歌山県北部,34°14.1′N,135°13.2′E,5 km,0.2,---
2025/12/13,04:26:56.7,栃木県北部,36°47.4′N,139°50.2′E,8 km,1.3,---
2025/12/13,04:27:31.9,青森県東方沖,40°57.8′N,143°01.0′E,15 km,1.7,---
2025/12/13,04:27:51.7,青森県東方沖,40°52.9′N,143°00.7′E,13 km,2.1,---
2025/12/13,04:30:22.4,岩手県沿岸北部,39°45.5′N,141°51.0′E,57 km,2.0,---
2025/12/13,04:31:10.3,伊勢湾,34°30.9′N,136°49.0′E,32 km,0.8,---
2025/12/13,04:32:38.0,青森県東方沖,41°15.9′N,142°48.1′E,27 km,1.7,---
2025/12/13,04:33:05.9,青森県東方沖,40°50.6′N,143°01.3′E,12 km,2.3,---
2025/12/13,04:34:15.9,青森県東方沖,40°48.1′N,143°00.9′E,10 km,1.9,---
2025/12/13,04:34:48.7,青森県東方沖,40°56.8′N,143°02.7′E,18 km,1.8,---
2025/12/13,04:36:03.7,青森県東方沖,40°47.8′N,143°01.7′E,11 km,不明,---
2025/12/13,04:36:17.4,福島県沖,37°49.6′N,141°36.3′E,48 km,1.2,---
2025/12/13,04:36:58.1,青森県東方沖,40°53.8′N,143°03.4′E,12 km,2.3,---
2025/12/13,04:37:41.8,青森県東方沖,40°57.6′N,142°56.4′E,17 km,2.1,---
2025/12/13,04:38:05.8,青森県東方沖,40°53.7′N,142°58.5′E,17 km,1.5,---
2025/12/13,04:38:39.6,青森県東方沖,41°05.0′N,142°53.0′E,26 km,1.4,---
2025/12/13,04:39:38.5,青森県東方沖,40°47.8′N,143°01.5′E,12 km,1.7,---
2025/12/13,04:39:58.9,青森県東方沖,40°55.5′N,143°01.5′E,18 km,1.4,---
2025/12/13,04:40:36.1,日向灘,32°02.1′N,131°54.5′E,27 km,0.9,---
2025/12/13,04:41:46.1,青森県東方沖,40°48.0′N,143°00.4′E,7 km,1.9,---
2025/12/13,04:42:17.8,青森県東方沖,40°54.6′N,143°00.4′E,15 km,2.1,---
2025/12/13,04:42:57.9,岐阜県飛騨地方,36°09.0′N,137°21.9′E,8 km,0.0,---
2025/12/13,04:44:14.0,青森県東方沖,40°53.8′N,142°55.0′E,14 km,1.6,---
2025/12/13,04:44:20.0,山梨県中・西部,35°33.4′N,138°21.0′E,8 km,0.5,---
2025/12/13,04:44:40.3,青森県東方沖,40°58.6′N,142°58.0′E,18 km,1.4,---
2025/12/13,04:44:44.8,岐阜県美濃中西部,35°18.9′N,136°26.3′E,11 km,0.6,---
2025/12/13,04:45:50.7,宮城県南部,37°55.7′N,140°45.9′E,87 km,1.9,---
2025/12/13,04:46:30.7,青森県東方沖,40°58.3′N,142°58.9′E,18 km,2.0,---
2025/12/13,04:47:21.4,青森県東方沖,41°09.7′N,143°13.6′E,12 km,2.0,---
2025/12/13,04:47:24.7,長野県南部,35°52.4′N,137°40.5′E,8 km,-0.1,---
2025/12/13,04:50:15.7,青森県東方沖,40°59.0′N,142°57.3′E,19 km,1.5,---
2025/12/13,04:51:13.4,青森県東方沖,40°52.7′N,143°00.6′E,12 km,1.6,---
2025/12/13,04:51:57.0,青森県東方沖,40°49.8′N,142°57.3′E,9 km,不明,---
2025/12/13,04:52:51.2,青森県東方沖,40°59.6′N,143°01.5′E,15 km,1.4,---
2025/12/13,04:54:02.9,長野県南部,35°52.5′N,137°40.7′E,8 km,0.7,---
2025/12/13,04:54:29.0,愛知県東部,34°55.6′N,137°29.6′E,15 km,0.5,---
2025/12/13,04:54:39.2,青森県東方沖,40°56.9′N,142°57.4′E,18 km,2.3,---
2025/12/13,04:54:49.6,愛知県東部,34°55.8′N,137°29.3′E,14 km,1.3,---
2025/12/13,04:55:50.9,青森県東方沖,40°55.0′N,143°01.6′E,15 km,1.7,---
2025/12/13,04:57:08.5,茨城県沖,36°13.7′N,140°48.5′E,44 km,0.8,---
2025/12/13,04:58:19.5,青森県東方沖,40°56.5′N,143°01.8′E,13 km,2.1,---
2025/12/13,04:58:44.3,熊本県天草・芦北地方,32°16.1′N,130°21.5′E,2 km,不明,---
2025/12/13,04:59:25.1,愛知県東部,34°55.5′N,137°29.6′E,16 km,0.5,---
2025/12/13,04:59:29.1,鹿児島県薩摩地方,31°50.9′N,130°46.5′E,6 km,0.9,---
2025/12/13,05:02:25.3,鹿児島県薩摩地方,31°51.0′N,130°46.2′E,2 km,不明,---
2025/12/13,05:04:54.1,陸奥湾,41°01.8′N,141°03.4′E,10 km,0.8,---
2025/12/13,05:06:42.0,福島県沖,37°49.3′N,141°34.6′E,49 km,0.9,---
2025/12/13,05:07:11.3,奄美大島近海,28°20.8′N,129°30.3′E,13 km,0.7,---
2025/12/13,05:08:20.5,青森県東方沖,41°01.0′N,142°58.8′E,16 km,1.4,---
2025/12/13,05:08:32.9,静岡県中部,35°07.2′N,138°11.8′E,13 km,-0.1,---
