地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/17,01:41:43.9,和歌山県北部,34°14.3′N,135°27.3′E,6 km,-0.2,---
2025/12/17,01:43:25.6,石川県西方沖,36°55.1′N,136°23.6′E,14 km,1.1,---
2025/12/17,01:45:41.1,青森県東方沖,40°53.8′N,142°56.7′E,15 km,1.5,---
2025/12/17,01:46:41.2,熊本県阿蘇地方,32°59.3′N,131°06.9′E,9 km,0.3,---
2025/12/17,01:47:24.5,青森県東方沖,40°52.9′N,142°56.7′E,13 km,1.8,---
2025/12/17,01:48:37.4,青森県東方沖,41°02.4′N,142°13.0′E,51 km,1.4,---
2025/12/17,01:50:04.8,熊本県阿蘇地方,32°59.4′N,131°07.0′E,10 km,0.1,---
2025/12/17,01:53:49.2,山口県中部,34°11.2′N,131°43.7′E,11 km,0.5,---
2025/12/17,01:56:17.9,岐阜県美濃中西部,35°27.0′N,136°48.0′E,18 km,1.9,---
2025/12/17,01:57:55.9,石川県西方沖,37°02.6′N,136°37.6′E,7 km,1.0,---
2025/12/17,01:58:36.7,青森県東方沖,40°48.3′N,143°01.9′E,14 km,1.3,---
2025/12/17,02:02:56.2,秋田県内陸北部,39°55.9′N,140°22.4′E,25 km,不明,---
2025/12/17,02:02:57.3,秋田県内陸北部,39°55.3′N,140°21.3′E,24 km,0.8,---
2025/12/17,02:03:09.7,秋田県内陸北部,39°56.3′N,140°22.1′E,22 km,不明,---
2025/12/17,02:04:30.6,熊本県阿蘇地方,32°58.5′N,131°06.5′E,11 km,0.1,---
2025/12/17,02:05:57.7,三陸沖,39°25.1′N,143°16.5′E,16 km,1.6,---
2025/12/17,02:08:31.7,福島県沖,37°19.0′N,141°36.3′E,8 km,1.5,---
2025/12/17,02:16:36.8,熊本県熊本地方,32°45.6′N,130°46.5′E,16 km,-0.2,---
2025/12/17,02:19:39.5,鳥取県西部,35°26.3′N,133°19.4′E,15 km,1.4,---
2025/12/17,02:19:46.4,鹿児島県薩摩地方,32°05.1′N,130°25.1′E,3 km,-0.2,---
2025/12/17,02:21:45.7,宮古島近海,25°19.1′N,125°31.2′E,28 km,2.6,---
2025/12/17,02:23:11.2,熊本県阿蘇地方,32°59.4′N,131°07.0′E,10 km,0.1,---
2025/12/17,02:24:07.1,宮城県沖,38°22.7′N,142°16.2′E,16 km,1.0,---
2025/12/17,02:24:43.9,青森県東方沖,41°02.0′N,143°09.0′E,22 km,1.4,---
2025/12/17,02:26:48.3,青森県東方沖,40°51.3′N,142°42.4′E,42 km,1.7,---
2025/12/17,02:27:41.9,北海道東方沖,43°32.0′N,147°42.2′E,0 km,4.3,---
2025/12/17,02:28:48.5,奄美大島近海,27°35.9′N,129°04.5′E,26 km,1.1,---
2025/12/17,02:28:50.9,和歌山県南部,33°53.3′N,135°47.7′E,41 km,0.4,---
2025/12/17,02:30:17.7,奄美大島近海,28°02.1′N,129°16.3′E,27 km,0.2,---
2025/12/17,02:31:28.5,豊後水道,33°12.0′N,132°23.6′E,35 km,0.3,---
2025/12/17,02:31:52.7,北海道東方沖,43°24.4′N,147°46.9′E,0 km,3.8,---
2025/12/17,02:34:59.7,山梨県東部・富士五湖,35°28.5′N,138°59.4′E,24 km,0.4,---
2025/12/17,02:35:16.8,宮崎県南部山沿い,32°02.1′N,130°56.9′E,8 km,-0.5,---
2025/12/17,02:35:55.2,熊本県阿蘇地方,32°59.3′N,131°07.0′E,10 km,1.6,---
2025/12/17,02:40:19.9,宮古島近海,25°27.7′N,125°25.6′E,83 km,1.8,---
2025/12/17,02:41:49.6,青森県東方沖,40°58.8′N,143°04.9′E,19 km,1.2,---
2025/12/17,02:43:04.7,三重県南部,34°17.6′N,136°11.9′E,38 km,0.1,---
2025/12/17,02:43:57.6,青森県東方沖,41°11.3′N,142°36.4′E,35 km,1.2,---
2025/12/17,02:46:10.8,長野県南部,35°52.4′N,137°37.7′E,9 km,0.8,---
2025/12/17,02:47:05.2,長野県中部,36°10.7′N,138°01.6′E,7 km,-0.1,---
2025/12/17,02:47:24.7,上川地方北部,44°21.5′N,142°06.7′E,7 km,1.0,---
2025/12/17,02:49:23.3,岐阜県美濃中西部,35°38.5′N,137°04.2′E,7 km,2.5,---
2025/12/17,02:50:45.9,石川県能登地方,37°30.3′N,137°13.5′E,9 km,0.6,---
2025/12/17,02:51:40.5,熊本県阿蘇地方,32°58.7′N,131°06.2′E,10 km,0.2,---
2025/12/17,02:52:02.5,鹿児島県薩摩地方,32°11.7′N,130°12.4′E,13 km,0.2,---
2025/12/17,02:57:31.6,岩手県沖,39°11.5′N,142°37.4′E,25 km,1.1,---
2025/12/17,02:57:41.8,宮崎県南部山沿い,32°02.3′N,130°56.9′E,10 km,-0.2,---
2025/12/17,02:58:48.6,奄美大島近海,28°56.0′N,129°47.2′E,57 km,1.1,---
2025/12/17,02:59:28.3,三陸沖,40°36.8′N,143°47.8′E,19 km,3.0,---
2025/12/17,03:03:45.1,愛知県西部,34°52.4′N,137°03.3′E,12 km,0.4,---
2025/12/17,03:08:47.2,薩摩半島西方沖,31°56.4′N,130°08.6′E,7 km,0.5,---
2025/12/17,03:09:26.4,青森県東方沖,40°52.9′N,142°59.9′E,9 km,1.8,---
2025/12/17,03:10:40.4,日高地方中部,42°30.0′N,142°50.6′E,57 km,1.6,---
2025/12/17,03:14:11.1,福島県沖,37°51.6′N,141°37.4′E,48 km,1.0,---
2025/12/17,03:14:31.3,青森県東方沖,41°01.8′N,142°13.2′E,52 km,1.1,---
2025/12/17,03:15:53.4,青森県東方沖,40°34.6′N,141°30.2′E,82 km,1.3,---
2025/12/17,03:18:10.1,石川県能登地方,37°21.0′N,137°00.9′E,14 km,1.6,---
2025/12/17,03:18:27.2,青森県東方沖,40°50.4′N,143°02.1′E,10 km,2.1,---
2025/12/17,03:18:42.4,十勝沖,42°24.8′N,144°06.0′E,0 km,1.4,---
2025/12/17,03:19:52.0,熊本県阿蘇地方,32°59.3′N,131°06.8′E,9 km,0.4,---
2025/12/17,03:25:21.3,青森県東方沖,40°47.8′N,143°01.5′E,10 km,1.5,---
2025/12/17,03:25:28.9,福島県沖,37°20.6′N,141°46.4′E,42 km,1.3,---
2025/12/17,03:25:32.6,青森県東方沖,41°06.5′N,142°51.8′E,25 km,2.0,---
2025/12/17,03:25:50.0,岩手県内陸南部,39°01.4′N,140°53.6′E,107 km,1.1,---
2025/12/17,03:26:48.1,富山県東部,36°29.1′N,137°26.7′E,12 km,-0.1,---
2025/12/17,03:27:02.1,関東東方沖,36°11.8′N,143°21.9′E,23 km,1.7,---
2025/12/17,03:28:12.2,広島県北部,34°50.8′N,132°58.1′E,9 km,0.7,---
2025/12/17,03:30:31.5,熊本県阿蘇地方,32°59.1′N,131°06.9′E,8 km,0.3,---
2025/12/17,03:32:09.7,青森県東方沖,40°57.3′N,143°04.6′E,17 km,1.0,---
2025/12/17,03:32:12.6,熊本県阿蘇地方,32°59.5′N,131°07.2′E,10 km,0.0,---
2025/12/17,03:33:21.3,青森県東方沖,40°56.2′N,142°55.5′E,21 km,1.8,---
2025/12/17,03:33:56.5,青森県東方沖,40°48.7′N,142°35.0′E,34 km,1.6,---
2025/12/17,03:34:58.6,山口県北部,34°25.5′N,131°35.2′E,30 km,0.2,---
2025/12/17,03:35:13.3,熊本県阿蘇地方,32°59.8′N,131°06.8′E,12 km,0.3,---
2025/12/17,03:35:41.9,青森県東方沖,40°56.6′N,142°55.4′E,19 km,1.9,---
2025/12/17,03:36:32.6,青森県東方沖,40°59.1′N,142°56.3′E,18 km,1.9,---
2025/12/17,03:37:12.0,大隅半島東方沖,31°04.1′N,131°17.8′E,28 km,0.3,---
2025/12/17,03:40:30.5,青森県東方沖,41°13.4′N,142°33.4′E,38 km,1.2,---
2025/12/17,03:42:24.6,房総半島南方沖,34°26.2′N,139°56.5′E,37 km,0.8,---
2025/12/17,03:43:19.0,国後島付近,43°40.0′N,145°45.1′E,134 km,2.1,---
2025/12/17,03:46:18.4,長野県南部,35°54.5′N,137°37.7′E,9 km,0.1,---
2025/12/17,03:46:21.0,福島県沖,37°43.4′N,141°36.1′E,56 km,1.2,---
2025/12/17,03:50:01.2,青森県津軽北部,41°02.8′N,140°21.1′E,170 km,1.8,---
2025/12/17,03:50:22.0,青森県東方沖,40°56.5′N,142°59.4′E,20 km,1.2,---
2025/12/17,03:51:34.7,青森県東方沖,40°53.5′N,143°14.7′E,14 km,1.3,---
2025/12/17,03:51:45.5,三陸沖,39°16.2′N,143°21.7′E,10 km,1.2,---
2025/12/17,03:53:01.3,青森県東方沖,40°52.7′N,143°00.9′E,13 km,2.0,---
2025/12/17,04:02:05.0,福島県沖,37°18.6′N,141°56.8′E,35 km,2.0,---
2025/12/17,04:02:29.6,千葉県南東沖,34°47.5′N,140°55.2′E,39 km,2.2,---
2025/12/17,04:05:19.8,高知県東部,33°31.7′N,133°47.3′E,21 km,0.4,---
2025/12/17,04:06:49.9,熊本県阿蘇地方,32°59.4′N,131°06.9′E,10 km,0.2,---
2025/12/17,04:09:58.0,釧路沖,42°39.8′N,144°10.9′E,58 km,1.5,---
2025/12/17,04:10:25.6,宮城県沖,38°49.0′N,141°38.1′E,67 km,不明,---
2025/12/17,04:12:25.7,熊本県球磨地方,32°16.4′N,130°45.1′E,10 km,-0.4,---
2025/12/17,04:14:01.7,山口県北部,34°28.0′N,131°35.0′E,16 km,不明,---
2025/12/17,04:14:58.8,山口県北部,34°27.7′N,131°34.9′E,15 km,不明,---
2025/12/17,04:16:56.0,長野県中部,36°15.5′N,137°39.6′E,8 km,0.3,---
2025/12/17,04:17:52.3,紀伊水道,34°13.3′N,135°04.4′E,7 km,0.5,---
2025/12/17,04:18:17.1,青森県東方沖,40°57.1′N,142°59.6′E,19 km,1.3,---
2025/12/17,04:18:29.0,北海道東方沖,43°24.7′N,147°57.5′E,61 km,3.8,---
2025/12/17,04:18:50.8,青森県東方沖,40°53.7′N,143°03.4′E,15 km,2.7,---
2025/12/17,04:19:24.4,山口県北部,34°28.0′N,131°34.8′E,16 km,1.1,---
2025/12/17,04:19:48.3,長野県南部,35°54.4′N,137°37.8′E,9 km,0.4,---
2025/12/17,04:22:11.1,日向灘,32°42.8′N,132°04.3′E,39 km,0.6,---
2025/12/17,04:22:29.5,種子島近海,30°30.0′N,130°53.3′E,57 km,0.8,---
2025/12/17,04:22:37.9,福井県嶺北,35°50.3′N,136°31.5′E,13 km,0.4,---
2025/12/17,04:23:24.8,和歌山県北部,33°50.6′N,135°22.6′E,43 km,0.4,---
2025/12/17,04:24:24.8,奄美大島北東沖,29°49.5′N,130°32.4′E,60 km,不明,---
2025/12/17,04:28:36.2,愛知県西部,35°22.2′N,136°52.7′E,5 km,-0.2,---
2025/12/17,04:28:40.3,宮城県沖,38°01.5′N,141°39.1′E,58 km,0.9,---
2025/12/17,04:31:53.4,愛媛県東予,34°02.1′N,133°01.8′E,13 km,1.1,---
2025/12/17,04:33:43.0,青森県東方沖,41°06.5′N,142°51.5′E,26 km,1.8,---
2025/12/17,04:34:25.6,青森県東方沖,41°12.3′N,142°37.1′E,34 km,0.7,---
2025/12/17,04:36:14.1,北海道東方沖,43°23.2′N,147°57.2′E,56 km,3.3,---
2025/12/17,04:36:24.9,熊本県阿蘇地方,33°00.1′N,131°06.6′E,9 km,0.3,---
2025/12/17,04:38:03.5,熊本県阿蘇地方,32°58.8′N,131°06.8′E,9 km,0.1,---
2025/12/17,04:38:17.2,熊本県阿蘇地方,32°59.0′N,131°07.2′E,9 km,不明,---
2025/12/17,04:38:28.5,和歌山県北部,34°08.5′N,135°08.8′E,5 km,0.3,---
2025/12/17,04:38:48.0,千葉県南東沖,34°47.9′N,140°54.8′E,37 km,1.5,---
2025/12/17,04:38:55.2,熊本県阿蘇地方,32°59.2′N,131°06.8′E,10 km,0.7,---
2025/12/17,04:43:41.8,福岡県北西沖,33°40.2′N,130°24.8′E,12 km,0.4,---
2025/12/17,04:50:01.8,四国沖,32°39.7′N,132°37.3′E,24 km,0.0,---
2025/12/17,04:51:12.4,青森県東方沖,40°57.6′N,142°57.7′E,17 km,1.6,---
2025/12/17,04:51:17.0,天草灘,32°01.5′N,130°03.1′E,13 km,0.5,---
2025/12/17,04:51:46.8,青森県東方沖,40°56.5′N,143°00.9′E,18 km,1.3,---
2025/12/17,04:52:59.2,青森県東方沖,40°54.1′N,142°57.0′E,16 km,1.7,---
2025/12/17,04:53:33.2,父島近海,26°16.7′N,143°02.4′E,24 km,3.2,---
2025/12/17,04:54:26.2,奄美大島近海,28°00.6′N,129°25.0′E,17 km,0.7,---
2025/12/17,04:55:31.2,石川県能登地方,37°17.9′N,136°49.1′E,8 km,0.8,---
2025/12/17,04:57:48.4,台湾付近,23°48.9′N,121°41.3′E,16 km,3.0,---
2025/12/17,04:58:47.1,千葉県北西部,35°51.9′N,140°17.0′E,35 km,0.4,---
2025/12/17,04:58:51.1,青森県東方沖,40°54.3′N,143°15.8′E,15 km,1.7,---
2025/12/17,05:01:00.8,三重県中部,34°48.3′N,136°24.5′E,13 km,0.6,---
2025/12/17,05:02:24.9,鹿児島県薩摩地方,31°51.2′N,130°46.4′E,3 km,0.5,---
2025/12/17,05:02:38.6,茨城県沖,36°32.9′N,141°45.5′E,19 km,1.4,---
2025/12/17,05:05:06.1,京都府沖,35°40.8′N,134°54.4′E,14 km,0.6,---
2025/12/17,05:05:11.5,北海道東方沖,43°46.6′N,147°22.2′E,60 km,不明,---
2025/12/17,05:06:30.8,和歌山県南部,33°52.7′N,135°48.8′E,20 km,0.0,---
2025/12/17,05:14:13.2,福島県沖,36°51.5′N,142°04.3′E,9 km,1.9,---
2025/12/17,05:14:26.4,山口県東部,34°19.6′N,132°06.7′E,18 km,0.9,---
2025/12/17,05:15:14.6,福井県嶺北,35°54.8′N,136°44.5′E,10 km,-0.1,---
2025/12/17,05:15:43.2,青森県東方沖,40°57.7′N,143°03.0′E,16 km,2.1,---
2025/12/17,05:16:06.8,青森県東方沖,40°58.6′N,143°00.5′E,15 km,2.3,---
2025/12/17,05:17:59.9,日高地方中部,42°24.5′N,142°41.0′E,53 km,不明,---
2025/12/17,05:24:54.0,熊本県熊本地方,32°23.0′N,130°40.6′E,9 km,-0.2,---
2025/12/17,05:25:22.0,紀伊水道,33°52.0′N,134°58.3′E,12 km,0.4,---
2025/12/17,05:25:30.8,宮崎県南部山沿い,31°56.9′N,130°55.2′E,7 km,0.5,---
2025/12/17,05:25:51.7,青森県東方沖,40°48.2′N,143°01.2′E,9 km,1.9,---
2025/12/17,05:27:48.1,青森県東方沖,40°50.1′N,142°58.0′E,11 km,1.1,---
2025/12/17,05:28:29.3,青森県東方沖,40°51.7′N,142°48.2′E,30 km,1.1,---
2025/12/17,05:31:21.9,日向灘,31°45.9′N,131°55.3′E,24 km,1.1,---
2025/12/17,05:31:42.4,三陸沖,39°19.8′N,143°37.6′E,11 km,1.4,---
2025/12/17,05:34:08.5,広島県北部,34°40.4′N,132°15.1′E,8 km,0.1,---
2025/12/17,05:35:32.0,和歌山県北部,34°06.2′N,135°11.2′E,5 km,0.6,---
2025/12/17,05:36:51.3,北海道南西沖,42°18.3′N,139°12.0′E,13 km,1.2,---
2025/12/17,05:37:15.1,青森県東方沖,40°58.8′N,142°58.3′E,18 km,2.0,---
2025/12/17,05:38:02.9,熊本県阿蘇地方,32°59.5′N,131°07.4′E,10 km,0.1,---
2025/12/17,05:39:05.2,三陸沖,39°21.5′N,143°36.9′E,11 km,1.0,---
2025/12/17,05:39:11.4,大阪府北部,34°57.3′N,135°35.2′E,11 km,0.8,---
2025/12/17,05:40:11.4,三陸沖,39°06.2′N,144°27.1′E,27 km,2.0,---
2025/12/17,05:41:08.8,三陸沖,40°34.3′N,143°38.0′E,9 km,1.9,---
2025/12/17,05:41:23.2,石川県能登地方,36°48.3′N,136°51.9′E,10 km,0.4,---
2025/12/17,05:42:52.5,青森県東方沖,40°51.0′N,142°57.1′E,13 km,1.3,---
2025/12/17,05:43:38.1,青森県西方沖,40°39.3′N,139°09.4′E,14 km,不明,---
2025/12/17,05:45:43.1,茨城県沖,36°25.6′N,141°01.6′E,49 km,0.8,---
2025/12/17,05:46:51.4,石川県能登地方,37°12.8′N,136°48.9′E,7 km,0.6,---
2025/12/17,05:46:51.6,熊本県球磨地方,32°16.4′N,130°44.8′E,9 km,-0.2,---
2025/12/17,05:47:23.2,茨城県北部,36°32.6′N,140°21.2′E,103 km,1.4,---
2025/12/17,05:47:47.7,北海道東方沖,43°42.4′N,147°53.1′E,0 km,不明,---
2025/12/17,05:50:17.1,青森県東方沖,40°51.9′N,143°03.3′E,12 km,1.8,---
2025/12/17,05:54:50.8,宮城県沖,38°47.1′N,141°44.7′E,56 km,2.2,---
2025/12/17,05:56:21.3,和歌山県北部,33°53.2′N,135°04.9′E,12 km,1.4,---
2025/12/17,05:57:05.5,三陸沖,39°18.9′N,143°36.3′E,17 km,不明,---
2025/12/17,05:57:19.8,石川県能登地方,37°19.8′N,136°57.6′E,13 km,0.8,---
2025/12/17,05:59:25.5,熊本県阿蘇地方,32°59.4′N,131°07.0′E,9 km,0.3,---
2025/12/17,06:00:55.9,青森県東方沖,40°51.7′N,142°55.8′E,8 km,2.0,---
2025/12/17,06:00:57.5,宮崎県北部平野部,32°34.7′N,131°37.7′E,13 km,0.2,---
2025/12/17,06:03:03.8,熊本県阿蘇地方,32°59.3′N,131°06.8′E,9 km,0.3,---
2025/12/17,06:06:00.4,青森県東方沖,40°54.4′N,143°15.1′E,14 km,1.3,---
2025/12/17,06:06:49.3,トカラ列島近海,29°12.3′N,129°11.1′E,8 km,0.8,---
2025/12/17,06:08:00.0,青森県東方沖,40°56.3′N,143°03.8′E,17 km,1.5,---
2025/12/17,06:09:10.9,八丈島近海,33°05.5′N,139°24.8′E,179 km,3.2,---
2025/12/17,06:09:25.1,熊本県阿蘇地方,32°59.4′N,131°07.0′E,10 km,0.5,---
2025/12/17,06:09:34.8,岩手県沖,39°07.3′N,142°29.7′E,31 km,2.0,---
2025/12/17,06:09:55.9,青森県東方沖,40°53.4′N,142°59.1′E,15 km,1.4,---
2025/12/17,06:10:43.4,和歌山県南部,34°00.6′N,135°35.1′E,53 km,0.0,---
2025/12/17,06:10:46.5,種子島近海,30°37.7′N,131°08.6′E,30 km,0.7,---
2025/12/17,06:13:53.5,愛知県西部,34°56.7′N,136°55.8′E,18 km,1.0,---
2025/12/17,06:16:28.2,栃木県北部,36°38.5′N,139°20.5′E,6 km,-0.1,---
2025/12/17,06:16:36.1,青森県東方沖,40°54.2′N,142°58.3′E,16 km,1.4,---
2025/12/17,06:19:15.6,宮古島近海,25°13.5′N,124°55.3′E,14 km,2.0,---
2025/12/17,06:20:31.4,青森県東方沖,40°46.8′N,142°48.7′E,25 km,1.5,---
2025/12/17,06:21:01.3,山口県北部,34°25.4′N,131°35.0′E,30 km,0.4,---
2025/12/17,06:21:16.4,有明海,32°58.5′N,130°25.3′E,9 km,0.0,---
2025/12/17,06:21:53.3,青森県東方沖,41°03.0′N,143°10.6′E,20 km,1.2,---
2025/12/17,06:21:56.6,種子島近海,30°24.4′N,131°05.1′E,38 km,0.5,---
2025/12/17,06:22:43.8,山口県北部,34°25.3′N,131°35.0′E,30 km,0.5,---
2025/12/17,06:28:08.3,青森県東方沖,40°54.2′N,142°56.5′E,13 km,不明,---
2025/12/17,06:28:11.4,青森県東方沖,40°53.9′N,143°00.6′E,12 km,2.1,---
2025/12/17,06:30:42.4,青森県東方沖,40°56.7′N,143°04.4′E,15 km,1.8,---
2025/12/17,06:32:03.2,石川県西方沖,37°03.2′N,136°37.6′E,9 km,0.7,---
2025/12/17,06:34:28.7,青森県東方沖,40°54.4′N,143°00.5′E,18 km,1.3,---
2025/12/17,06:37:20.6,青森県東方沖,40°59.2′N,142°57.0′E,24 km,不明,---
2025/12/17,06:37:58.3,宮城県沖,38°19.2′N,142°08.8′E,39 km,2.0,---
2025/12/17,06:40:03.2,青森県東方沖,40°47.6′N,143°01.4′E,14 km,不明,---
2025/12/17,06:41:21.7,青森県東方沖,40°48.9′N,142°56.9′E,12 km,1.3,---
2025/12/17,06:41:38.2,岩手県沖,40°21.7′N,143°00.2′E,21 km,3.6,---
2025/12/17,06:42:54.9,和歌山県南方沖,33°30.7′N,135°32.0′E,23 km,0.3,---
2025/12/17,06:45:18.1,宮古島近海,25°12.6′N,124°55.0′E,14 km,1.7,---
2025/12/17,06:45:25.2,青森県東方沖,41°00.8′N,142°15.6′E,50 km,2.1,---
2025/12/17,06:46:28.1,岩手県沖,40°21.8′N,142°59.8′E,21 km,2.9,---
2025/12/17,06:46:41.5,石川県西方沖,37°02.8′N,136°37.4′E,9 km,0.9,---
2025/12/17,06:46:46.6,長野県南部,35°50.6′N,137°33.7′E,4 km,-0.2,---
2025/12/17,06:47:48.1,岩手県沖,40°21.8′N,143°00.3′E,21 km,3.0,---
2025/12/17,06:48:07.3,能登半島沖,37°25.4′N,136°59.8′E,3 km,1.0,---
2025/12/17,06:51:05.6,愛知県西部,34°56.3′N,136°54.2′E,13 km,1.1,---
2025/12/17,06:52:08.6,紀伊水道,34°07.0′N,135°05.0′E,7 km,0.5,---
2025/12/17,06:52:31.1,和歌山県南方沖,33°28.9′N,135°41.6′E,23 km,0.3,---
2025/12/17,06:54:47.8,青森県東方沖,40°47.1′N,142°13.4′E,48 km,1.2,---
2025/12/17,06:57:21.4,青森県東方沖,40°48.7′N,143°01.5′E,12 km,1.2,---
2025/12/17,06:58:14.7,トカラ列島近海,29°37.1′N,129°46.1′E,4 km,1.4,---
2025/12/17,07:00:44.6,福島県沖,37°47.5′N,141°38.2′E,53 km,1.4,---
2025/12/17,07:01:58.4,愛知県西部,34°56.9′N,136°56.0′E,16 km,0.7,---
2025/12/17,07:03:32.6,青森県東方沖,40°50.7′N,143°01.7′E,11 km,1.9,---
2025/12/17,07:03:59.0,岩手県沖,40°21.8′N,143°00.5′E,20 km,2.1,---
2025/12/17,07:04:07.1,和歌山県北部,34°03.5′N,135°16.5′E,8 km,-0.3,---
2025/12/17,07:08:37.4,西表島付近,24°21.9′N,123°24.4′E,52 km,1.1,---
2025/12/17,07:09:35.2,宮崎県北部山沿い,32°43.2′N,131°16.0′E,14 km,0.2,---
2025/12/17,07:13:13.2,熊本県天草・芦北地方,32°09.1′N,130°30.6′E,2 km,-0.3,---
2025/12/17,07:14:31.4,青森県東方沖,41°09.7′N,142°37.3′E,36 km,1.6,---
