地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/15,00:38:13.0,茨城県南部,36°13.0′N,140°31.4′E,86 km,1.2,---
2025/12/15,00:39:36.4,千葉県北西部,35°51.2′N,140°28.5′E,37 km,0.6,---
2025/12/15,00:40:46.7,青森県東方沖,40°53.1′N,142°59.1′E,13 km,2.1,---
2025/12/15,00:42:16.9,青森県東方沖,41°10.3′N,142°17.7′E,46 km,0.9,---
2025/12/15,00:42:48.7,宮崎県南部山沿い,32°01.7′N,130°56.6′E,8 km,-0.1,---
2025/12/15,00:43:18.6,石川県西方沖,37°03.4′N,136°37.8′E,7 km,1.3,---
2025/12/15,00:43:51.8,青森県東方沖,40°52.9′N,142°59.0′E,15 km,3.2,---
2025/12/15,00:44:42.5,熊本県阿蘇地方,32°59.6′N,131°06.9′E,9 km,0.2,---
2025/12/15,00:45:36.6,岩手県沖,39°06.9′N,142°27.5′E,32 km,1.4,---
2025/12/15,00:48:12.5,熊本県阿蘇地方,32°58.2′N,131°05.5′E,11 km,0.3,---
2025/12/15,00:49:14.9,青森県東方沖,40°54.6′N,143°00.6′E,12 km,1.6,---
2025/12/15,00:50:42.3,奄美大島近海,28°12.4′N,129°36.7′E,22 km,1.3,---
2025/12/15,00:51:00.8,岩手県沖,39°07.0′N,142°26.5′E,30 km,1.5,---
2025/12/15,00:51:42.7,青森県東方沖,40°58.1′N,142°56.9′E,19 km,1.6,---
2025/12/15,00:53:48.6,石川県西方沖,37°03.9′N,136°38.0′E,7 km,2.3,---
2025/12/15,00:55:00.8,青森県東方沖,40°52.2′N,142°29.4′E,41 km,2.0,---
2025/12/15,00:56:02.9,宮崎県南部山沿い,31°52.3′N,131°11.9′E,11 km,0.9,---
2025/12/15,00:56:45.5,青森県東方沖,40°48.5′N,143°02.5′E,13 km,1.7,---
2025/12/15,00:57:23.2,青森県東方沖,40°55.0′N,142°56.2′E,18 km,1.9,---
2025/12/15,00:58:55.3,茨城県南部,35°58.1′N,140°12.4′E,38 km,0.5,---
2025/12/15,01:00:53.8,石川県西方沖,37°03.3′N,136°38.3′E,8 km,1.2,---
2025/12/15,01:01:46.0,石川県西方沖,37°03.4′N,136°37.1′E,9 km,不明,---
2025/12/15,01:02:51.1,青森県東方沖,40°56.2′N,143°03.1′E,17 km,1.4,---
2025/12/15,01:04:08.1,石川県西方沖,37°03.5′N,136°38.1′E,7 km,1.3,---
2025/12/15,01:04:36.8,石川県能登地方,37°12.1′N,136°47.8′E,8 km,1.1,---
2025/12/15,01:05:24.0,石川県西方沖,37°04.2′N,136°37.9′E,11 km,不明,---
2025/12/15,01:07:38.8,和歌山県北部,34°04.9′N,135°20.0′E,10 km,0.0,---
2025/12/15,01:19:03.3,有明海,32°49.3′N,130°33.7′E,5 km,-0.3,---
2025/12/15,01:19:03.5,栃木県北部,36°51.8′N,139°54.1′E,113 km,1.3,---
2025/12/15,01:19:10.2,福島県沖,37°50.1′N,141°37.1′E,51 km,1.3,---
2025/12/15,01:19:10.5,石川県西方沖,37°03.6′N,136°37.5′E,8 km,1.2,---
2025/12/15,01:19:24.4,三陸沖,40°21.6′N,143°31.3′E,11 km,1.7,---
2025/12/15,01:20:52.0,石川県西方沖,37°03.8′N,136°37.3′E,8 km,1.3,---
2025/12/15,01:22:39.0,熊本県阿蘇地方,33°00.4′N,131°08.8′E,6 km,0.9,---
2025/12/15,01:24:47.5,石川県西方沖,37°03.2′N,136°36.7′E,8 km,2.8,---
2025/12/15,01:26:01.9,石川県西方沖,37°03.6′N,136°37.9′E,12 km,不明,---
2025/12/15,01:26:14.3,石川県西方沖,37°03.7′N,136°37.7′E,7 km,1.6,---
2025/12/15,01:26:27.7,宮古島近海,24°39.7′N,125°14.3′E,48 km,1.8,---
2025/12/15,01:26:29.5,石川県西方沖,37°02.9′N,136°37.9′E,7 km,1.3,---
2025/12/15,01:26:44.1,山口県中部,34°14.1′N,131°31.7′E,15 km,1.0,---
2025/12/15,01:30:05.2,和歌山県南部,33°33.9′N,135°35.1′E,12 km,0.2,---
2025/12/15,01:30:37.1,日向灘,32°09.5′N,131°33.6′E,35 km,1.6,---
2025/12/15,01:31:51.0,日向灘,32°08.9′N,131°34.4′E,36 km,0.6,---
2025/12/15,01:33:14.0,熊本県阿蘇地方,32°58.0′N,131°05.5′E,8 km,0.2,---
2025/12/15,01:33:36.3,和歌山県北部,33°57.0′N,135°13.2′E,6 km,不明,---
2025/12/15,01:33:40.2,石川県西方沖,37°03.3′N,136°37.5′E,7 km,1.6,---
2025/12/15,01:35:37.6,青森県東方沖,40°55.9′N,142°55.6′E,16 km,1.9,---
2025/12/15,01:36:58.8,兵庫県南東部,35°06.4′N,135°19.3′E,15 km,1.0,---
2025/12/15,01:41:56.9,栃木県北部,37°05.3′N,139°53.5′E,8 km,1.0,---
2025/12/15,01:46:26.1,栃木県北部,37°05.4′N,139°53.5′E,8 km,0.9,---
2025/12/15,01:48:27.8,青森県東方沖,40°53.2′N,143°02.0′E,16 km,3.8,---
2025/12/15,01:49:28.2,熊本県天草・芦北地方,32°13.7′N,130°29.3′E,1 km,0.4,---
2025/12/15,01:51:40.6,石川県西方沖,37°03.0′N,136°37.3′E,5 km,1.2,---
2025/12/15,01:52:27.5,岩手県沖,40°16.1′N,142°22.9′E,17 km,1.6,---
2025/12/15,01:54:53.4,青森県東方沖,40°47.8′N,142°27.9′E,38 km,1.1,---
2025/12/15,01:57:50.7,愛媛県南予,33°03.5′N,132°39.3′E,13 km,0.6,---
2025/12/15,01:58:33.5,日向灘,32°09.0′N,131°34.3′E,35 km,0.6,---
2025/12/15,01:59:21.4,奄美大島北西沖,28°44.0′N,128°25.0′E,0 km,2.3,---
2025/12/15,02:02:26.2,福岡県筑豊地方,33°40.4′N,130°39.1′E,8 km,0.1,---
2025/12/15,02:02:30.0,福島県沖,37°27.7′N,141°32.9′E,43 km,1.2,---
2025/12/15,02:02:59.9,青森県東方沖,40°53.9′N,142°36.9′E,33 km,1.3,---
2025/12/15,02:03:13.5,能登半島沖,37°04.2′N,136°38.0′E,7 km,1.1,---
2025/12/15,02:03:53.5,熊本県阿蘇地方,33°00.0′N,131°05.7′E,8 km,0.4,---
2025/12/15,02:10:46.0,青森県東方沖,40°51.8′N,143°02.0′E,14 km,2.1,---
2025/12/15,02:13:21.8,青森県東方沖,40°53.1′N,143°01.8′E,12 km,1.6,---
2025/12/15,02:13:46.5,和歌山県北部,33°58.7′N,135°11.3′E,8 km,0.5,---
2025/12/15,02:16:12.8,石川県西方沖,37°03.4′N,136°38.1′E,8 km,1.3,---
2025/12/15,02:18:13.2,青森県東方沖,40°53.3′N,143°02.0′E,11 km,1.4,---
2025/12/15,02:21:28.3,青森県東方沖,40°59.5′N,142°42.4′E,34 km,2.4,---
2025/12/15,02:21:31.2,三陸沖,38°26.3′N,144°46.3′E,21 km,2.1,---
2025/12/15,02:23:44.1,十勝沖,41°57.9′N,144°24.7′E,17 km,2.8,---
2025/12/15,02:25:48.3,三陸沖,39°09.2′N,143°31.0′E,4 km,1.8,---
2025/12/15,02:27:57.4,青森県東方沖,40°53.7′N,143°15.1′E,19 km,1.8,---
2025/12/15,02:28:41.6,青森県東方沖,40°56.5′N,143°02.8′E,16 km,2.4,---
2025/12/15,02:30:08.2,和歌山県南部,33°37.0′N,135°34.0′E,35 km,0.5,---
2025/12/15,02:32:04.2,青森県東方沖,40°58.3′N,142°58.5′E,21 km,1.5,---
2025/12/15,02:33:50.5,宮崎県南部山沿い,31°52.1′N,131°11.9′E,9 km,-0.2,---
2025/12/15,02:34:48.8,熊本県球磨地方,32°18.6′N,131°05.1′E,11 km,0.4,---
2025/12/15,02:38:42.6,青森県東方沖,40°59.0′N,142°06.4′E,54 km,1.5,---
2025/12/15,02:40:32.1,茨城県南部,36°08.7′N,139°59.9′E,68 km,1.2,---
2025/12/15,02:40:51.6,石川県西方沖,37°03.3′N,136°37.5′E,7 km,1.1,---
2025/12/15,02:43:45.1,石川県西方沖,37°03.1′N,136°37.3′E,8 km,1.4,---
2025/12/15,02:44:49.3,青森県東方沖,41°00.7′N,142°58.4′E,17 km,1.7,---
2025/12/15,02:45:33.7,青森県東方沖,40°54.9′N,142°59.7′E,17 km,2.7,---
2025/12/15,02:49:47.7,青森県東方沖,40°52.1′N,142°57.6′E,13 km,1.8,---
2025/12/15,02:51:44.9,石川県西方沖,37°03.1′N,136°38.3′E,9 km,1.2,---
2025/12/15,02:52:55.5,茨城県沖,36°27.5′N,141°04.4′E,38 km,2.5,---
2025/12/15,02:54:02.0,石川県西方沖,37°03.4′N,136°37.8′E,8 km,2.2,---
2025/12/15,02:54:24.2,釧路沖,42°20.8′N,144°25.9′E,11 km,1.6,---
2025/12/15,02:57:13.8,熊本県阿蘇地方,32°59.9′N,131°07.1′E,9 km,0.1,---
2025/12/15,03:03:56.2,愛知県西部,34°57.5′N,137°15.2′E,32 km,0.5,---
2025/12/15,03:09:27.4,青森県東方沖,41°10.7′N,142°42.6′E,38 km,4.4,---
2025/12/15,03:10:50.3,青森県東方沖,41°11.1′N,142°42.4′E,36 km,3.6,---
2025/12/15,03:15:24.4,茨城県南部,35°59.4′N,140°16.2′E,43 km,1.0,---
2025/12/15,03:16:24.5,宮城県沖,38°20.3′N,142°08.0′E,33 km,1.5,---
2025/12/15,03:16:54.4,和歌山県南方沖,33°23.3′N,135°57.7′E,24 km,1.0,---
2025/12/15,03:17:21.2,青森県東方沖,41°11.5′N,142°42.7′E,36 km,1.7,---
2025/12/15,03:17:51.1,熊本県阿蘇地方,32°59.9′N,131°07.0′E,10 km,0.5,---
2025/12/15,03:20:59.0,埼玉県秩父地方,35°54.9′N,139°00.8′E,134 km,1.1,---
2025/12/15,03:22:33.0,熊本県阿蘇地方,33°00.7′N,131°05.3′E,10 km,0.4,---
2025/12/15,03:24:25.7,青森県東方沖,40°58.3′N,142°56.4′E,21 km,1.3,---
2025/12/15,03:29:22.5,青森県東方沖,41°00.7′N,143°03.6′E,16 km,1.2,---
2025/12/15,03:30:33.5,青森県東方沖,40°52.6′N,142°55.9′E,13 km,1.3,---
2025/12/15,03:30:38.3,福島県沖,37°12.9′N,142°10.0′E,22 km,1.5,---
2025/12/15,03:30:56.7,石川県西方沖,37°02.7′N,136°37.2′E,6 km,1.6,---
2025/12/15,03:32:29.3,熊本県熊本地方,33°00.7′N,130°31.7′E,12 km,0.9,---
2025/12/15,03:32:48.1,三重県南東沖,33°12.1′N,137°36.9′E,364 km,3.1,---
2025/12/15,03:34:13.0,青森県東方沖,40°56.0′N,143°02.3′E,18 km,1.5,---
2025/12/15,03:37:30.4,青森県東方沖,40°58.7′N,143°00.5′E,18 km,1.3,---
2025/12/15,03:39:59.3,熊本県天草・芦北地方,32°13.2′N,130°25.6′E,10 km,0.1,---
2025/12/15,03:40:27.4,和歌山県北部,34°04.5′N,135°19.4′E,10 km,0.1,---
2025/12/15,03:47:00.9,福島県沖,37°48.7′N,141°36.0′E,47 km,1.5,---
2025/12/15,03:48:35.0,房総半島南方沖,33°57.2′N,140°17.6′E,75 km,2.9,---
2025/12/15,03:49:12.7,三陸沖,39°11.4′N,143°34.0′E,5 km,1.7,---
2025/12/15,03:50:33.5,和歌山県南部,34°02.7′N,135°34.7′E,51 km,0.3,---
2025/12/15,03:51:08.7,青森県東方沖,40°53.4′N,142°57.6′E,18 km,1.8,---
2025/12/15,03:52:20.3,三陸沖,39°27.5′N,143°25.2′E,13 km,2.0,---
2025/12/15,03:53:07.6,石川県西方沖,37°03.0′N,136°38.2′E,8 km,1.3,---
2025/12/15,03:55:56.7,青森県東方沖,41°12.1′N,142°39.1′E,39 km,1.2,---
2025/12/15,03:59:07.1,青森県東方沖,40°59.5′N,143°04.3′E,17 km,1.6,---
2025/12/15,04:00:35.3,与那国島近海,24°17.3′N,122°29.6′E,53 km,2.0,---
2025/12/15,04:02:37.3,石川県西方沖,37°02.7′N,136°37.9′E,7 km,1.3,---
2025/12/15,04:03:36.2,石川県西方沖,37°02.8′N,136°37.7′E,7 km,4.7,---
2025/12/15,04:05:26.1,青森県東方沖,40°50.4′N,142°54.7′E,13 km,不明,---
2025/12/15,04:05:36.4,青森県東方沖,40°59.6′N,142°57.7′E,19 km,2.0,---
2025/12/15,04:07:12.8,青森県東方沖,41°17.3′N,142°51.1′E,9 km,不明,---
2025/12/15,04:10:47.4,石川県西方沖,37°03.7′N,136°38.4′E,12 km,不明,---
2025/12/15,04:11:03.7,青森県東方沖,40°58.2′N,143°03.6′E,17 km,1.6,---
2025/12/15,04:11:23.5,石川県西方沖,37°03.0′N,136°37.4′E,7 km,2.9,---
2025/12/15,04:12:39.3,石川県西方沖,37°03.0′N,136°38.1′E,8 km,1.2,---
2025/12/15,04:16:08.1,三陸沖,40°21.3′N,143°30.6′E,11 km,1.9,---
2025/12/15,04:16:17.1,青森県東方沖,41°09.6′N,142°37.2′E,39 km,1.7,---
2025/12/15,04:17:11.2,青森県東方沖,40°51.5′N,143°02.8′E,13 km,1.5,---
2025/12/15,04:17:56.7,青森県東方沖,40°50.8′N,143°02.6′E,17 km,1.2,---
2025/12/15,04:19:36.3,西表島付近,24°14.1′N,123°50.6′E,17 km,1.2,---
2025/12/15,04:20:03.0,兵庫県南東部,34°52.1′N,135°24.6′E,13 km,0.7,---
2025/12/15,04:24:57.1,広島県北部,35°01.0′N,132°55.4′E,7 km,1.3,---
2025/12/15,04:31:53.7,福島県沖,37°50.4′N,141°43.7′E,66 km,1.0,---
2025/12/15,04:32:16.0,青森県東方沖,40°58.1′N,142°56.4′E,18 km,1.4,---
2025/12/15,04:34:52.3,紀伊水道,34°10.3′N,135°09.0′E,8 km,-0.1,---
2025/12/15,04:36:29.9,茨城県北部,36°15.5′N,140°28.9′E,51 km,1.0,---
2025/12/15,04:41:50.9,日高地方中部,42°18.2′N,142°36.2′E,19 km,不明,---
2025/12/15,04:49:36.0,千葉県北西部,35°31.5′N,140°14.7′E,47 km,1.4,---
2025/12/15,04:50:07.4,長野県南部,35°52.3′N,137°39.6′E,5 km,0.2,---
2025/12/15,04:50:56.6,青森県東方沖,40°49.7′N,142°20.9′E,47 km,1.0,---
2025/12/15,04:52:17.4,青森県東方沖,40°54.9′N,142°56.9′E,18 km,1.7,---
2025/12/15,04:52:37.8,青森県東方沖,40°58.1′N,143°00.4′E,17 km,1.4,---
2025/12/15,04:54:54.0,石川県西方沖,37°03.7′N,136°38.8′E,11 km,1.2,---
2025/12/15,04:56:31.5,青森県東方沖,40°56.5′N,142°56.6′E,21 km,不明,---
2025/12/15,04:57:19.3,青森県東方沖,40°54.3′N,142°56.6′E,18 km,不明,---
2025/12/15,04:57:48.6,奄美大島北東沖,28°35.3′N,131°32.6′E,72 km,2.7,---
2025/12/15,04:59:22.8,岐阜県飛騨地方,36°01.5′N,137°34.6′E,6 km,-0.2,---
2025/12/15,05:01:59.9,茨城県沖,36°16.0′N,141°02.3′E,37 km,1.3,---
2025/12/15,05:02:01.2,青森県東方沖,40°58.3′N,142°59.4′E,15 km,2.0,---
2025/12/15,05:02:32.1,島根県西部,34°54.3′N,132°38.1′E,13 km,1.2,---
2025/12/15,05:02:34.3,福島県沖,37°44.1′N,141°42.4′E,62 km,1.7,---
2025/12/15,05:03:27.5,和歌山県南部,33°35.7′N,135°29.5′E,14 km,0.6,---
2025/12/15,05:11:32.4,青森県東方沖,40°33.1′N,143°25.2′E,9 km,1.8,---
2025/12/15,05:15:43.1,石川県西方沖,37°03.5′N,136°37.4′E,8 km,1.7,---
2025/12/15,05:17:20.4,青森県東方沖,40°56.3′N,143°04.6′E,18 km,不明,---
2025/12/15,05:17:44.0,青森県東方沖,41°00.2′N,143°10.8′E,22 km,1.6,---
2025/12/15,05:18:20.4,青森県東方沖,40°54.9′N,143°03.2′E,15 km,不明,---
2025/12/15,05:18:20.8,日向灘,32°02.9′N,131°56.3′E,28 km,不明,---
2025/12/15,05:20:58.8,奄美大島近海,27°50.7′N,130°13.5′E,46 km,2.1,---
2025/12/15,05:25:19.8,十勝沖,42°15.9′N,143°20.1′E,47 km,2.8,---
2025/12/15,05:25:53.0,長野県南部,35°51.6′N,137°38.8′E,11 km,0.8,---
2025/12/15,05:26:46.9,長野県南部,35°51.4′N,137°39.0′E,11 km,-0.2,---
2025/12/15,05:28:19.6,宮城県沖,37°59.3′N,141°53.3′E,42 km,1.2,---
2025/12/15,05:31:57.2,関東東方沖,35°35.8′N,143°04.2′E,20 km,2.4,---
2025/12/15,05:32:17.7,熊本県阿蘇地方,32°59.9′N,131°06.4′E,8 km,不明,---
2025/12/15,05:33:58.9,青森県東方沖,40°54.2′N,142°58.4′E,19 km,1.3,---
2025/12/15,05:36:04.6,三陸沖,39°25.7′N,143°42.2′E,19 km,2.2,---
2025/12/15,05:37:58.8,駿河湾,34°45.1′N,138°42.6′E,9 km,0.7,---
2025/12/15,05:38:31.4,日向灘,32°03.2′N,131°57.6′E,22 km,1.9,---
2025/12/15,05:40:44.1,青森県東方沖,40°57.1′N,142°54.9′E,20 km,1.4,---
2025/12/15,05:40:46.8,石川県西方沖,37°03.8′N,136°37.6′E,8 km,1.8,---
2025/12/15,05:40:59.4,苫小牧沖,41°38.7′N,141°54.4′E,57 km,2.2,---
2025/12/15,05:43:08.6,石川県西方沖,37°03.5′N,136°37.6′E,7 km,1.4,---
2025/12/15,05:44:40.0,種子島近海,30°35.1′N,131°11.0′E,19 km,不明,---
2025/12/15,05:45:58.6,熊本県阿蘇地方,33°01.4′N,131°07.9′E,11 km,0.6,---
2025/12/15,05:46:33.1,福島県中通り,37°35.9′N,140°43.6′E,81 km,1.3,---
2025/12/15,05:46:48.8,長野県南部,35°49.2′N,137°33.3′E,4 km,0.1,---
2025/12/15,05:47:21.2,千葉県南部,34°59.4′N,139°52.0′E,90 km,2.3,---
2025/12/15,05:50:05.4,青森県東方沖,40°54.3′N,142°56.0′E,16 km,2.0,---
2025/12/15,05:50:35.9,青森県東方沖,40°59.3′N,143°04.0′E,16 km,2.0,---
2025/12/15,05:51:42.1,三陸沖,39°13.5′N,143°21.6′E,12 km,1.5,---
2025/12/15,05:52:25.4,青森県東方沖,40°55.2′N,142°56.0′E,17 km,1.7,---
2025/12/15,05:58:11.4,網走沖,44°07.7′N,144°45.2′E,176 km,不明,---
2025/12/15,05:58:17.0,青森県東方沖,40°53.6′N,142°56.9′E,12 km,1.9,---
2025/12/15,05:59:08.2,青森県東方沖,40°56.2′N,143°02.1′E,14 km,1.6,---
2025/12/15,06:01:32.1,三陸沖,39°45.2′N,143°44.4′E,16 km,2.4,---
2025/12/15,06:04:48.7,和歌山県南部,33°35.1′N,135°29.2′E,12 km,-0.1,---
2025/12/15,06:05:03.2,日向灘,32°15.0′N,131°45.7′E,35 km,0.8,---
2025/12/15,06:05:03.5,和歌山県南部,33°34.8′N,135°29.1′E,13 km,不明,---
2025/12/15,06:05:13.1,日向灘,32°14.5′N,131°45.3′E,34 km,0.8,---
2025/12/15,06:07:31.0,青森県東方沖,41°00.0′N,142°42.5′E,33 km,1.7,---
2025/12/15,06:08:34.4,青森県東方沖,41°09.5′N,142°36.7′E,37 km,不明,---
2025/12/15,06:08:49.3,青森県東方沖,40°52.5′N,142°59.7′E,18 km,1.7,---
2025/12/15,06:09:40.9,青森県東方沖,40°49.7′N,142°56.6′E,8 km,1.5,---
2025/12/15,06:09:59.2,愛媛県南予,33°33.3′N,132°29.0′E,43 km,0.8,---
2025/12/15,06:17:24.0,千葉県南東沖,34°47.1′N,140°11.0′E,60 km,0.9,---
2025/12/15,06:18:04.3,トカラ列島近海,29°21.2′N,129°37.3′E,19 km,1.8,---
2025/12/15,06:18:37.0,駿河湾,34°45.2′N,138°43.3′E,10 km,1.5,---
2025/12/15,06:22:24.7,福島県沖,37°16.8′N,142°03.5′E,30 km,1.6,---
2025/12/15,06:22:45.2,青森県東方沖,40°55.2′N,143°03.5′E,14 km,1.3,---
2025/12/15,06:24:43.3,石川県西方沖,37°03.1′N,136°37.6′E,9 km,1.4,---
2025/12/15,06:26:18.0,青森県東方沖,40°53.8′N,143°03.5′E,15 km,1.1,---
2025/12/15,06:27:25.9,青森県東方沖,41°16.5′N,142°54.9′E,22 km,1.4,---
2025/12/15,06:27:55.7,長野県中部,36°05.0′N,137°40.7′E,6 km,0.6,---
2025/12/15,06:30:40.5,青森県東方沖,40°58.9′N,142°57.2′E,22 km,0.9,---
2025/12/15,06:31:00.1,青森県東方沖,40°57.4′N,143°04.2′E,17 km,1.2,---
2025/12/15,06:35:19.7,青森県東方沖,41°06.9′N,142°24.0′E,44 km,1.2,---
2025/12/15,06:36:07.8,青森県東方沖,40°59.4′N,142°58.8′E,17 km,1.3,---
2025/12/15,06:36:15.2,茨城県南部,36°13.8′N,140°04.2′E,59 km,1.3,---
2025/12/15,06:37:36.6,西表島付近,24°16.8′N,123°33.0′E,25 km,0.9,---
2025/12/15,06:37:58.4,西表島付近,24°13.8′N,123°30.6′E,21 km,1.3,---
2025/12/15,06:39:59.3,浦河沖,41°37.2′N,142°11.6′E,36 km,1.4,---
2025/12/15,06:44:03.3,茨城県南部,35°55.7′N,140°12.9′E,42 km,0.7,---
2025/12/15,06:44:27.6,青森県東方沖,40°56.9′N,143°02.3′E,22 km,1.3,---
2025/12/15,06:44:34.3,青森県東方沖,41°16.8′N,142°33.4′E,35 km,1.4,---
2025/12/15,06:46:59.6,青森県東方沖,40°51.5′N,143°02.0′E,13 km,1.4,---
2025/12/15,06:48:07.5,青森県東方沖,40°49.9′N,142°56.8′E,13 km,2.1,---
2025/12/15,06:49:10.1,青森県東方沖,40°51.9′N,143°08.3′E,12 km,1.7,---
2025/12/15,06:56:09.1,宮城県沖,38°22.2′N,142°07.4′E,31 km,不明,---
2025/12/15,06:57:38.0,三陸沖,40°35.3′N,143°43.7′E,4 km,2.0,---
2025/12/15,07:03:29.3,神奈川県西部,35°24.9′N,139°09.1′E,13 km,1.6,---
2025/12/15,07:07:37.4,熊本県阿蘇地方,32°59.7′N,131°06.5′E,8 km,0.8,---
2025/12/15,07:07:41.9,福島県浜通り,37°49.7′N,140°59.3′E,75 km,1.5,---
2025/12/15,07:12:56.2,青森県東方沖,40°53.1′N,142°08.7′E,60 km,2.9,---
2025/12/15,07:13:15.8,与那国島近海,24°28.0′N,122°28.2′E,63 km,2.9,---
2025/12/15,07:17:38.7,遠州灘,34°14.7′N,137°04.3′E,23 km,0.8,---
2025/12/15,07:18:47.5,青森県東方沖,40°51.7′N,143°01.0′E,12 km,1.6,---
2025/12/15,07:19:31.6,青森県東方沖,40°54.4′N,142°06.6′E,54 km,3.1,---
2025/12/15,07:31:04.8,青森県東方沖,40°51.4′N,143°02.0′E,17 km,1.0,---
2025/12/15,07:31:34.6,青森県東方沖,40°53.2′N,143°02.2′E,13 km,1.7,---
2025/12/15,07:32:18.5,遠州灘,33°43.8′N,138°07.5′E,32 km,2.0,---
2025/12/15,07:33:23.2,福島県沖,37°50.2′N,141°36.6′E,49 km,1.6,---
2025/12/15,07:34:28.9,鳥取県中部,35°22.5′N,133°53.4′E,8 km,0.6,---
2025/12/15,07:35:29.4,岐阜県美濃東部,35°21.2′N,137°18.1′E,49 km,0.5,---
2025/12/15,07:39:53.1,大隅半島東方沖,31°31.2′N,131°24.9′E,49 km,0.6,---
2025/12/15,07:47:13.3,青森県東方沖,41°16.4′N,142°34.7′E,41 km,2.2,---
2025/12/15,07:47:36.9,石川県西方沖,37°03.1′N,136°37.5′E,8 km,2.0,---
2025/12/15,07:50:19.1,青森県東方沖,40°53.5′N,143°03.4′E,13 km,1.6,---
2025/12/15,07:51:21.2,青森県東方沖,41°10.3′N,142°35.3′E,37 km,1.8,---
2025/12/15,07:52:00.5,宮崎県北部平野部,32°30.4′N,131°34.8′E,14 km,0.9,---
2025/12/15,07:53:33.2,岩手県沖,39°05.1′N,142°23.7′E,29 km,1.3,---
2025/12/15,07:56:03.8,日高地方中部,42°42.0′N,142°35.5′E,10 km,0.4,---
2025/12/15,07:56:06.3,岐阜県飛騨地方,36°01.5′N,137°31.6′E,5 km,0.4,---
2025/12/15,07:56:28.9,岐阜県飛騨地方,36°01.6′N,137°31.7′E,6 km,0.4,---
2025/12/15,07:56:40.8,日高地方中部,42°41.4′N,142°35.3′E,14 km,不明,---
2025/12/15,07:59:02.0,日向灘,32°15.8′N,131°44.5′E,33 km,1.0,---
2025/12/15,07:59:04.6,青森県東方沖,40°51.4′N,143°01.5′E,11 km,1.9,---
2025/12/15,07:59:31.1,青森県東方沖,40°58.7′N,142°57.9′E,16 km,1.8,---
2025/12/15,07:59:32.0,沖縄本島北西沖,27°13.6′N,126°44.1′E,19 km,2.2,---
2025/12/15,08:01:53.1,青森県東方沖,41°19.4′N,142°26.3′E,47 km,1.8,---
2025/12/15,08:03:00.7,青森県東方沖,40°55.5′N,142°55.6′E,17 km,1.5,---
2025/12/15,08:04:56.5,青森県東方沖,40°54.5′N,143°03.6′E,16 km,1.5,---
2025/12/15,08:14:55.8,長野県中部,36°12.8′N,137°49.2′E,5 km,0.9,---
