地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/06,01:10:28.3,鳥島近海,30°41.0′N,138°50.3′E,369 km,3.4,---
2025/12/06,01:11:58.5,宮城県沖,38°33.2′N,142°00.7′E,38 km,0.6,---
2025/12/06,01:19:39.6,熊本県阿蘇地方,33°01.7′N,131°07.6′E,6 km,0.9,---
2025/12/06,01:23:07.9,網走沖,44°14.1′N,144°44.7′E,178 km,不明,---
2025/12/06,01:28:56.4,愛知県西部,34°59.9′N,137°18.6′E,38 km,0.2,---
2025/12/06,01:32:22.9,大分県西部,33°06.7′N,131°11.5′E,3 km,-0.1,---
2025/12/06,01:36:51.2,石川県能登地方,37°09.1′N,136°43.5′E,7 km,1.6,---
2025/12/06,01:40:05.3,茨城県沖,36°39.0′N,140°49.6′E,56 km,0.7,---
2025/12/06,01:41:46.1,日向灘,32°46.6′N,132°21.6′E,36 km,0.6,---
2025/12/06,01:42:32.6,茨城県南部,36°13.4′N,139°47.5′E,56 km,0.2,---
2025/12/06,01:42:50.5,福島県沖,37°18.2′N,141°49.5′E,36 km,1.7,---
2025/12/06,01:45:47.4,三陸沖,39°19.8′N,143°37.7′E,11 km,1.9,---
2025/12/06,01:47:37.0,茨城県沖,36°24.6′N,141°07.9′E,30 km,0.7,---
2025/12/06,01:48:16.9,長野県中部,36°17.7′N,138°00.5′E,11 km,0.7,---
2025/12/06,01:50:33.8,福島県沖,37°50.9′N,141°34.2′E,47 km,0.9,---
2025/12/06,01:50:40.1,三陸沖,39°19.7′N,143°38.1′E,9 km,1.7,---
2025/12/06,01:50:40.7,大隅半島東方沖,31°09.6′N,131°36.3′E,27 km,1.1,---
2025/12/06,01:52:01.3,宮古島北西沖,26°43.4′N,125°09.1′E,176 km,2.7,---
2025/12/06,01:57:04.6,奄美大島近海,27°27.4′N,129°20.0′E,22 km,1.2,---
2025/12/06,01:58:37.8,福井県嶺北,35°49.0′N,136°48.4′E,10 km,0.0,---
2025/12/06,01:58:58.1,島根県西部,35°04.1′N,132°29.6′E,15 km,0.8,---
2025/12/06,01:59:29.3,三陸沖,39°22.8′N,143°39.1′E,16 km,2.0,---
2025/12/06,02:05:58.8,兵庫県南西部,34°59.1′N,134°36.9′E,13 km,0.3,---
2025/12/06,02:07:13.4,熊本県阿蘇地方,33°00.5′N,131°05.2′E,7 km,1.3,---
2025/12/06,02:10:14.9,熊本県球磨地方,32°18.5′N,131°04.9′E,12 km,0.2,---
2025/12/06,02:14:43.2,根室地方中部,43°23.0′N,144°47.3′E,144 km,2.0,---
2025/12/06,02:19:11.9,福島県沖,37°49.1′N,141°36.5′E,49 km,1.2,---
2025/12/06,02:22:07.7,佐賀県南部,33°16.0′N,129°59.0′E,13 km,0.2,---
2025/12/06,02:24:17.9,十勝地方南部,42°27.3′N,143°16.3′E,58 km,0.3,---
2025/12/06,02:24:24.3,長野県南部,35°51.8′N,137°33.5′E,4 km,0.1,---
2025/12/06,02:25:55.5,若狭湾,35°55.0′N,135°47.6′E,356 km,3.0,---
2025/12/06,02:30:25.4,愛知県東部,34°57.3′N,137°37.8′E,15 km,0.0,---
2025/12/06,02:31:00.1,和歌山県南方沖,33°13.2′N,135°04.9′E,29 km,0.8,---
2025/12/06,02:34:46.0,岐阜県美濃中西部,35°44.2′N,136°31.9′E,9 km,0.4,---
2025/12/06,02:35:02.1,大隅半島東方沖,31°12.4′N,131°31.8′E,26 km,1.0,---
2025/12/06,02:37:51.9,長野県南部,35°50.0′N,137°37.3′E,7 km,-0.1,---
2025/12/06,02:39:08.1,宮城県沖,38°44.8′N,141°44.6′E,50 km,0.2,---
2025/12/06,02:41:43.0,伊豆大島近海,34°57.4′N,139°36.7′E,36 km,0.9,---
2025/12/06,02:42:45.0,宮城県沖,38°17.3′N,142°06.9′E,36 km,2.5,---
2025/12/06,02:42:45.1,岩手県沖,40°04.0′N,142°15.7′E,8 km,1.0,---
2025/12/06,02:44:08.7,千葉県東方沖,35°43.8′N,140°53.6′E,13 km,1.0,---
2025/12/06,02:45:22.0,熊本県阿蘇地方,32°57.1′N,131°04.3′E,7 km,0.4,---
2025/12/06,02:45:24.5,愛知県西部,35°12.4′N,136°55.4′E,8 km,0.1,---
2025/12/06,02:48:32.7,埼玉県秩父地方,36°00.0′N,139°02.5′E,7 km,0.0,---
2025/12/06,02:49:10.9,京都府南部,35°14.5′N,135°20.2′E,13 km,0.6,---
2025/12/06,02:53:55.8,熊本県阿蘇地方,32°59.6′N,131°06.0′E,7 km,0.0,---
2025/12/06,02:54:38.0,石川県能登地方,37°31.7′N,137°18.5′E,15 km,1.5,---
2025/12/06,02:55:07.2,福島県沖,37°17.7′N,141°37.8′E,19 km,1.6,---
2025/12/06,02:56:26.8,岩手県沖,39°00.7′N,142°31.9′E,20 km,1.4,---
2025/12/06,03:03:59.3,茨城県沖,36°13.4′N,141°07.5′E,20 km,1.6,---
2025/12/06,03:06:37.9,伊予灘,33°34.5′N,131°49.0′E,76 km,1.2,---
2025/12/06,03:07:39.8,熊本県熊本地方,32°23.5′N,130°41.3′E,9 km,1.1,---
2025/12/06,03:08:08.7,福島県沖,37°49.4′N,141°36.9′E,49 km,1.1,---
2025/12/06,03:08:37.8,熊本県阿蘇地方,33°01.6′N,131°07.7′E,5 km,0.3,---
2025/12/06,03:12:45.1,熊本県阿蘇地方,32°59.7′N,131°07.2′E,9 km,1.7,---
2025/12/06,03:13:55.2,能登半島沖,37°32.8′N,137°15.7′E,11 km,0.5,---
2025/12/06,03:15:16.7,和歌山県南部,33°30.3′N,135°47.8′E,26 km,0.4,---
2025/12/06,03:18:08.8,天草灘,32°32.6′N,129°51.6′E,13 km,0.2,---
2025/12/06,03:18:53.1,鹿児島県薩摩地方,32°08.0′N,130°06.3′E,11 km,0.6,---
2025/12/06,03:18:56.5,長野県南部,35°59.5′N,137°34.0′E,7 km,0.1,---
2025/12/06,03:22:35.3,薩摩半島西方沖,31°34.1′N,130°20.1′E,6 km,0.4,---
2025/12/06,03:23:00.4,空知地方南部,43°08.8′N,142°11.3′E,135 km,2.2,---
2025/12/06,03:24:06.6,宮城県北部,38°56.2′N,140°47.6′E,3 km,0.3,---
2025/12/06,03:25:15.3,石垣島北西沖,25°01.6′N,123°25.1′E,24 km,1.9,---
2025/12/06,03:29:24.1,新潟県上中越沖,37°31.1′N,137°30.5′E,14 km,1.4,---
2025/12/06,03:29:35.2,能登半島沖,37°31.2′N,137°28.7′E,13 km,1.9,---
2025/12/06,03:34:12.0,和歌山県北部,33°48.9′N,135°21.6′E,11 km,0.2,---
2025/12/06,03:39:40.4,福島県沖,37°15.0′N,141°49.1′E,51 km,2.6,---
2025/12/06,03:41:18.3,豊後水道,33°09.4′N,132°10.7′E,45 km,0.6,---
2025/12/06,03:42:15.0,石垣島北西沖,25°00.1′N,123°25.0′E,31 km,1.6,---
2025/12/06,03:44:24.1,長崎県北部,33°02.6′N,129°47.8′E,10 km,1.7,---
2025/12/06,03:44:41.0,福島県沖,37°50.7′N,141°36.2′E,49 km,1.4,---
2025/12/06,03:45:22.4,紀伊水道,34°12.4′N,135°08.4′E,6 km,0.0,---
2025/12/06,03:46:55.9,兵庫県南西部,34°59.2′N,134°36.8′E,13 km,0.1,---
2025/12/06,03:49:42.9,宮城県北部,38°55.6′N,140°48.6′E,3 km,0.5,---
2025/12/06,03:50:59.6,北海道南西沖,42°27.3′N,139°32.1′E,199 km,2.3,---
2025/12/06,03:51:19.7,岐阜県美濃中西部,35°35.2′N,136°39.3′E,7 km,0.5,---
2025/12/06,03:53:19.7,熊本県阿蘇地方,32°59.8′N,131°07.1′E,9 km,0.4,---
2025/12/06,03:59:00.7,千葉県北東部,35°23.0′N,140°22.3′E,31 km,0.8,---
2025/12/06,04:00:12.5,福島県沖,37°01.3′N,142°05.0′E,15 km,不明,---
2025/12/06,04:00:28.7,福島県沖,37°01.7′N,142°05.3′E,24 km,2.1,---
2025/12/06,04:00:39.4,岐阜県飛騨地方,36°14.8′N,137°34.9′E,4 km,0.4,---
2025/12/06,04:02:17.1,熊本県天草・芦北地方,32°37.8′N,130°39.3′E,6 km,-0.3,---
2025/12/06,04:04:04.0,福島県沖,37°01.5′N,142°06.5′E,22 km,不明,---
2025/12/06,04:04:15.7,豊後水道,33°00.9′N,132°14.4′E,34 km,0.9,---
2025/12/06,04:07:52.6,福島県沖,37°44.3′N,142°30.5′E,19 km,1.1,---
2025/12/06,04:12:02.9,群馬県南部,36°34.7′N,139°22.9′E,7 km,0.8,---
2025/12/06,04:15:53.2,鳥取県中部,35°23.1′N,133°50.9′E,9 km,0.4,---
2025/12/06,04:19:20.9,トカラ列島近海,29°17.0′N,129°28.3′E,1 km,不明,---
2025/12/06,04:21:21.0,茨城県北部,36°48.2′N,140°32.2′E,9 km,0.0,---
2025/12/06,04:29:36.1,台湾付近,24°48.2′N,121°57.2′E,38 km,3.1,---
2025/12/06,04:29:57.8,三陸沖,39°07.7′N,143°20.8′E,6 km,1.3,---
2025/12/06,04:32:36.8,岐阜県美濃東部,35°46.6′N,137°24.0′E,9 km,0.3,---
2025/12/06,04:33:02.5,愛媛県南予,33°31.3′N,132°26.7′E,39 km,0.2,---
2025/12/06,04:34:44.9,熊本県阿蘇地方,32°59.6′N,131°06.8′E,7 km,0.7,---
2025/12/06,04:36:03.0,東京都多摩東部,35°39.4′N,139°12.5′E,142 km,1.1,---
2025/12/06,04:36:11.6,三陸沖,39°11.3′N,143°38.3′E,12 km,1.8,---
2025/12/06,04:37:45.3,静岡県中部,35°19.1′N,138°05.8′E,18 km,0.2,---
2025/12/06,04:43:59.1,島根県東部,35°05.8′N,133°04.8′E,10 km,0.8,---
2025/12/06,04:48:00.0,山梨県東部・富士五湖,35°28.4′N,138°59.3′E,21 km,0.4,---
2025/12/06,04:48:39.7,茨城県北部,36°42.6′N,140°34.6′E,10 km,0.3,---
2025/12/06,04:52:37.4,釧路沖,42°20.1′N,144°29.6′E,8 km,2.1,---
2025/12/06,04:54:05.6,能登半島沖,37°34.3′N,137°18.2′E,13 km,0.9,---
2025/12/06,04:56:28.8,宮崎県南部山沿い,32°01.8′N,130°57.1′E,10 km,0.4,---
2025/12/06,04:57:59.4,茨城県沖,36°50.3′N,140°57.3′E,53 km,0.8,---
2025/12/06,05:02:12.2,関東東方沖,35°48.8′N,144°05.2′E,42 km,2.9,---
2025/12/06,05:02:39.2,東シナ海,26°38.4′N,124°41.3′E,181 km,3.1,---
2025/12/06,05:07:36.6,釧路地方中南部,42°59.7′N,143°46.0′E,88 km,0.9,---
2025/12/06,05:10:06.5,日向灘,32°12.6′N,131°34.4′E,38 km,1.1,---
2025/12/06,05:12:10.5,福島県沖,37°09.4′N,142°02.8′E,23 km,1.2,---
2025/12/06,05:12:53.8,石垣島北西沖,25°25.9′N,122°42.7′E,246 km,不明,---
2025/12/06,05:13:01.5,島根県西部,34°49.1′N,132°07.2′E,9 km,0.3,---
2025/12/06,05:13:38.0,愛知県西部,34°49.0′N,137°05.3′E,8 km,0.4,---
2025/12/06,05:18:05.0,熊本県阿蘇地方,32°59.0′N,131°06.7′E,9 km,0.5,---
2025/12/06,05:19:58.5,国後島付近,44°18.1′N,146°00.4′E,147 km,2.6,---
2025/12/06,05:20:05.3,トカラ列島近海,29°39.6′N,129°44.7′E,3 km,0.6,---
2025/12/06,05:25:13.9,石川県能登地方,37°30.0′N,137°13.3′E,11 km,1.0,---
2025/12/06,05:26:41.8,鳥取県西部,35°17.9′N,133°19.5′E,7 km,0.3,---
2025/12/06,05:30:50.3,大阪湾,34°31.0′N,135°16.8′E,13 km,0.8,---
2025/12/06,05:32:05.8,熊本県阿蘇地方,32°59.8′N,131°06.9′E,8 km,0.3,---
2025/12/06,05:32:19.6,石川県西方沖,36°54.2′N,136°22.5′E,17 km,不明,---
2025/12/06,05:34:15.4,三陸沖,39°34.3′N,143°38.2′E,10 km,1.6,---
2025/12/06,05:34:38.4,愛知県東部,34°55.3′N,137°38.4′E,34 km,0.3,---
2025/12/06,05:38:18.3,福島県沖,37°51.9′N,141°37.8′E,48 km,0.8,---
2025/12/06,05:39:27.6,新島・神津島近海,33°59.0′N,138°36.5′E,262 km,2.7,---
2025/12/06,05:40:31.3,徳島県南部,33°52.4′N,134°26.2′E,12 km,0.5,---
2025/12/06,05:43:27.3,福島県沖,37°37.8′N,141°40.8′E,52 km,不明,---
2025/12/06,05:43:50.9,大阪府南部,34°25.6′N,135°40.5′E,8 km,0.0,---
2025/12/06,05:50:23.0,福井県嶺北,35°59.7′N,136°40.0′E,5 km,0.3,---
2025/12/06,05:51:04.5,熊本県天草・芦北地方,32°09.0′N,130°24.8′E,8 km,不明,---
2025/12/06,05:55:00.7,茨城県南部,36°02.5′N,139°56.1′E,45 km,1.1,---
2025/12/06,05:55:07.3,熊本県阿蘇地方,33°01.7′N,131°07.8′E,7 km,0.7,---
2025/12/06,05:57:22.9,茨城県沖,36°50.2′N,141°04.9′E,43 km,0.4,---
2025/12/06,05:57:24.2,長野県北部,36°44.6′N,138°12.6′E,0 km,0.5,---
2025/12/06,05:58:54.9,岐阜県美濃中西部,35°23.6′N,136°53.3′E,9 km,0.2,---
2025/12/06,06:00:22.0,石川県能登地方,37°10.4′N,136°48.7′E,12 km,1.1,---
2025/12/06,06:00:29.6,伊勢湾,34°41.9′N,136°32.5′E,17 km,0.5,---
2025/12/06,06:01:32.1,熊本県阿蘇地方,32°59.5′N,131°06.6′E,4 km,0.5,---
2025/12/06,06:01:35.0,福島県沖,37°04.8′N,142°18.8′E,9 km,2.0,---
2025/12/06,06:01:41.7,熊本県阿蘇地方,32°59.7′N,131°06.5′E,5 km,0.5,---
2025/12/06,06:02:01.6,福島県沖,37°03.9′N,142°18.3′E,8 km,2.0,---
2025/12/06,06:03:03.9,土佐湾,33°07.5′N,133°30.6′E,29 km,0.9,---
2025/12/06,06:06:36.5,茨城県沖,36°49.8′N,141°04.9′E,42 km,0.7,---
2025/12/06,06:07:42.4,熊本県阿蘇地方,32°59.4′N,131°06.6′E,6 km,0.3,---
2025/12/06,06:08:31.7,奄美大島北東沖,28°13.5′N,130°59.5′E,73 km,2.5,---
2025/12/06,06:09:20.1,長野県南部,35°58.1′N,137°35.8′E,7 km,0.3,---
2025/12/06,06:10:25.7,トカラ列島近海,29°33.6′N,129°37.4′E,11 km,1.4,---
2025/12/06,06:12:34.0,岩手県沖,40°00.9′N,142°22.4′E,7 km,1.6,---
2025/12/06,06:15:12.6,宮崎県北部山沿い,32°43.6′N,131°12.4′E,10 km,-0.2,---
2025/12/06,06:16:16.0,宮城県沖,37°57.4′N,141°43.1′E,53 km,1.3,---
2025/12/06,06:21:04.3,大阪湾,34°30.4′N,135°16.2′E,10 km,0.8,---
2025/12/06,06:21:24.9,千葉県南東沖,34°53.1′N,140°39.9′E,48 km,0.6,---
2025/12/06,06:27:37.5,兵庫県南東部,34°51.3′N,134°54.2′E,11 km,0.1,---
2025/12/06,06:30:12.2,福島県沖,37°06.1′N,141°25.9′E,21 km,1.7,---
2025/12/06,06:31:26.7,兵庫県南東部,34°50.9′N,134°54.5′E,12 km,0.7,---
2025/12/06,06:35:25.3,能登半島沖,37°12.9′N,136°41.7′E,4 km,0.4,---
2025/12/06,06:35:50.2,熊本県阿蘇地方,32°59.5′N,131°05.8′E,7 km,0.1,---
2025/12/06,06:40:07.5,後志地方西部,42°53.7′N,140°36.4′E,9 km,1.1,---
2025/12/06,06:41:46.1,福島県沖,37°14.2′N,143°28.0′E,23 km,2.1,---
2025/12/06,06:42:33.4,静岡県中部,34°58.7′N,138°16.1′E,15 km,0.0,---
2025/12/06,06:43:36.4,熊本県阿蘇地方,32°59.4′N,131°06.4′E,6 km,0.2,---
2025/12/06,06:43:58.1,熊本県阿蘇地方,32°59.7′N,131°06.6′E,6 km,0.3,---
2025/12/06,06:45:59.0,熊本県阿蘇地方,32°59.6′N,131°06.5′E,6 km,1.0,---
2025/12/06,06:51:36.3,熊本県阿蘇地方,32°59.2′N,131°06.3′E,6 km,0.1,---
2025/12/06,06:52:13.8,宮崎県南部山沿い,32°02.1′N,130°56.7′E,8 km,0.0,---
2025/12/06,06:53:02.8,沖縄本島近海,26°56.5′N,129°11.0′E,34 km,1.1,---
2025/12/06,06:53:45.7,奄美大島北東沖,29°41.4′N,130°36.1′E,36 km,不明,---
2025/12/06,07:03:25.5,熊本県阿蘇地方,32°59.6′N,131°06.3′E,7 km,0.7,---
2025/12/06,07:11:34.1,大分県中部,33°12.2′N,131°49.0′E,64 km,0.9,---
2025/12/06,07:12:50.7,三陸沖,40°16.0′N,144°17.0′E,35 km,1.5,---
2025/12/06,07:15:11.3,福島県沖,37°49.1′N,141°35.9′E,48 km,1.1,---
2025/12/06,07:15:50.9,長野県北部,36°38.1′N,138°11.9′E,13 km,-0.1,---
2025/12/06,07:16:26.3,能登半島沖,37°34.7′N,137°13.4′E,5 km,1.3,---
2025/12/06,07:23:28.2,大阪湾,34°32.8′N,135°06.1′E,9 km,1.1,---
2025/12/06,07:29:04.0,釧路沖,42°20.4′N,144°29.1′E,6 km,1.4,---
2025/12/06,07:32:18.2,台湾付近,24°28.4′N,122°23.7′E,62 km,1.9,---
2025/12/06,07:36:07.5,宮古島北西沖,25°40.5′N,125°22.4′E,84 km,2.2,---
2025/12/06,07:36:20.8,山口県西部,34°06.7′N,131°06.4′E,8 km,0.8,---
2025/12/06,07:40:47.6,熊本県阿蘇地方,33°00.2′N,131°07.3′E,6 km,0.2,---
2025/12/06,07:41:24.1,滋賀県北部,35°26.2′N,136°17.7′E,36 km,0.8,---
2025/12/06,07:43:00.2,山口県中部,34°16.4′N,131°32.4′E,17 km,1.2,---
2025/12/06,07:43:05.4,山口県中部,34°16.4′N,131°32.4′E,17 km,1.2,---
2025/12/06,07:43:37.5,静岡県西部,34°53.6′N,137°47.1′E,20 km,0.3,---
2025/12/06,07:45:46.7,熊本県阿蘇地方,32°59.2′N,131°07.0′E,7 km,0.8,---
2025/12/06,07:49:01.2,釧路沖,42°36.7′N,145°14.6′E,34 km,2.6,---
2025/12/06,07:50:33.8,山口県北部,34°38.4′N,131°36.2′E,17 km,不明,---
2025/12/06,07:50:51.5,岐阜県飛騨地方,36°14.7′N,137°35.1′E,4 km,0.1,---
2025/12/06,07:50:56.2,神奈川県東部,35°32.6′N,139°36.3′E,35 km,0.8,---
2025/12/06,07:51:06.7,福島県沖,37°12.7′N,142°12.2′E,14 km,1.4,---
2025/12/06,07:53:13.6,三陸沖,40°39.7′N,144°30.5′E,33 km,1.5,---
2025/12/06,07:59:45.1,長野県北部,36°44.5′N,138°12.3′E,2 km,0.4,---
2025/12/06,08:00:00.3,長野県北部,36°44.1′N,138°09.7′E,2 km,0.2,---
2025/12/06,08:00:22.3,長野県北部,36°44.7′N,138°10.7′E,0 km,0.1,---
2025/12/06,08:01:15.9,宮崎県南部山沿い,32°02.1′N,130°57.0′E,9 km,0.8,---
2025/12/06,08:01:43.7,熊本県天草・芦北地方,32°09.4′N,130°26.1′E,7 km,0.1,---
2025/12/06,08:04:29.9,豊後水道,33°01.8′N,132°29.8′E,14 km,0.0,---
2025/12/06,08:05:26.0,和歌山県南方沖,33°31.6′N,135°28.0′E,9 km,0.4,---
2025/12/06,08:05:41.1,青森県東方沖,41°19.0′N,141°43.4′E,107 km,2.1,---
2025/12/06,08:06:18.7,熊本県阿蘇地方,32°59.5′N,131°06.0′E,8 km,1.3,---
2025/12/06,08:07:54.3,宮城県沖,38°38.4′N,141°40.4′E,54 km,1.0,---
2025/12/06,08:08:11.4,大阪府北部,34°53.2′N,135°35.8′E,12 km,1.1,---
2025/12/06,08:08:20.9,大阪府北部,34°53.4′N,135°35.7′E,11 km,0.3,---
2025/12/06,08:10:51.4,熊本県阿蘇地方,32°59.0′N,131°05.8′E,9 km,0.3,---
2025/12/06,08:14:03.2,岩手県沖,39°13.4′N,142°24.2′E,30 km,0.9,---
2025/12/06,08:16:53.0,能登半島沖,37°31.2′N,137°12.9′E,14 km,1.5,---
2025/12/06,08:17:35.1,東京都２３区,35°40.4′N,139°43.2′E,117 km,2.6,---
2025/12/06,08:22:17.2,和歌山県南方沖,33°24.8′N,135°28.8′E,20 km,0.5,---
2025/12/06,08:23:10.9,茨城県北部,36°39.4′N,140°34.1′E,18 km,0.3,---
2025/12/06,08:24:51.7,群馬県南部,36°33.0′N,139°23.9′E,6 km,1.0,---
2025/12/06,08:29:13.8,長野県北部,36°44.8′N,138°12.2′E,2 km,0.4,---
2025/12/06,08:29:52.6,奄美大島近海,26°41.0′N,130°12.9′E,46 km,2.4,---
2025/12/06,08:31:02.3,三陸沖,40°18.2′N,143°19.5′E,10 km,1.7,---
2025/12/06,08:35:47.3,福島県沖,36°49.5′N,142°05.9′E,17 km,1.3,---
2025/12/06,08:37:25.4,伊豆大島近海,34°46.7′N,139°43.0′E,25 km,0.5,---
2025/12/06,08:38:35.6,茨城県沖,36°13.2′N,141°37.6′E,18 km,1.0,---
2025/12/06,08:41:55.6,新潟県下越沖,38°11.3′N,139°07.5′E,22 km,0.9,---
2025/12/06,08:42:36.3,新島・神津島近海,34°29.6′N,139°23.9′E,16 km,1.2,---
2025/12/06,08:43:32.0,熊本県阿蘇地方,32°58.8′N,131°06.2′E,9 km,0.7,---
2025/12/06,08:45:32.0,福岡県筑後地方,33°01.6′N,130°30.2′E,7 km,0.6,---
2025/12/06,08:48:13.2,和歌山県北部,34°14.3′N,135°11.8′E,5 km,-0.2,---
2025/12/06,08:49:37.0,長崎県南西部,32°48.4′N,130°07.5′E,9 km,0.7,---
2025/12/06,08:53:56.1,熊本県阿蘇地方,32°59.5′N,131°06.0′E,5 km,0.9,---
2025/12/06,08:54:12.9,和歌山県南部,33°42.2′N,135°29.1′E,12 km,0.4,---
2025/12/06,08:54:16.0,沖縄本島近海,26°41.1′N,129°40.1′E,47 km,2.1,---
2025/12/06,08:54:32.9,青森県東方沖,40°46.2′N,142°15.7′E,49 km,0.8,---
2025/12/06,08:54:44.2,石川県西方沖,36°56.4′N,136°42.6′E,6 km,1.1,---
2025/12/06,08:55:10.5,長野県北部,36°44.7′N,138°10.6′E,1 km,0.1,---
2025/12/06,09:06:01.4,八丈島東方沖,33°41.1′N,140°26.0′E,50 km,1.4,---
2025/12/06,09:07:44.8,日向灘,31°49.8′N,132°17.5′E,14 km,1.4,---
2025/12/06,09:11:43.1,兵庫県南西部,35°02.1′N,134°20.5′E,9 km,0.2,---
2025/12/06,09:11:52.6,日向灘,31°49.3′N,132°13.6′E,32 km,2.3,---
2025/12/06,09:12:19.8,十勝地方北部,43°35.4′N,143°45.4′E,7 km,1.2,---
2025/12/06,09:15:13.0,奄美大島北西沖,29°17.3′N,128°32.6′E,234 km,2.9,---
2025/12/06,09:18:38.2,十勝沖,41°33.0′N,143°23.6′E,18 km,1.9,---
2025/12/06,09:20:54.2,十勝沖,41°33.1′N,143°23.8′E,19 km,1.9,---
2025/12/06,09:21:07.4,釧路沖,43°04.0′N,145°20.7′E,50 km,1.0,---
2025/12/06,09:21:29.6,十勝沖,41°33.9′N,143°24.0′E,9 km,1.6,---
2025/12/06,09:23:07.2,宮城県沖,37°57.0′N,141°48.0′E,58 km,1.2,---
2025/12/06,09:25:43.2,十勝沖,41°32.3′N,143°23.7′E,16 km,0.9,---
2025/12/06,09:26:58.7,鹿児島県薩摩地方,31°21.3′N,130°33.7′E,10 km,0.5,---
2025/12/06,09:28:44.8,トカラ列島近海,29°07.2′N,129°19.9′E,6 km,0.7,---
2025/12/06,09:33:02.4,長野県南部,35°52.3′N,137°33.4′E,12 km,-0.1,---
2025/12/06,09:33:38.5,福島県沖,37°45.2′N,141°50.8′E,34 km,1.0,---
2025/12/06,09:34:36.8,房総半島南方沖,34°21.9′N,140°15.2′E,51 km,2.2,---
2025/12/06,09:39:57.9,三陸沖,39°32.4′N,143°22.6′E,12 km,1.6,---
