地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/30,02:43:55.4,トカラ列島近海,29°20.6′N,129°28.8′E,10 km,1.1,---
2025/12/30,02:45:21.4,奄美大島近海,27°58.1′N,129°10.3′E,9 km,0.3,---
2025/12/30,02:47:16.9,熊本県天草・芦北地方,32°30.7′N,130°30.5′E,14 km,0.3,---
2025/12/30,02:47:42.0,茨城県北部,36°41.0′N,140°37.8′E,10 km,1.2,---
2025/12/30,02:49:31.4,福島県浜通り,36°56.5′N,140°41.5′E,9 km,0.2,---
2025/12/30,02:53:22.9,青森県東方沖,40°54.7′N,143°02.6′E,14 km,2.0,---
2025/12/30,02:53:26.1,福島県沖,37°24.7′N,141°54.9′E,35 km,0.9,---
2025/12/30,02:57:35.9,福島県沖,37°44.1′N,142°22.7′E,29 km,1.8,---
2025/12/30,03:01:34.9,トカラ列島近海,29°17.2′N,129°29.1′E,1 km,0.9,---
2025/12/30,03:03:41.3,熊本県阿蘇地方,32°59.9′N,131°07.1′E,5 km,0.2,---
2025/12/30,03:05:10.6,東京湾,35°37.2′N,140°00.3′E,72 km,0.8,---
2025/12/30,03:07:40.5,秋田県内陸南部,39°33.6′N,140°44.9′E,9 km,不明,---
2025/12/30,03:07:54.2,択捉島南東沖,43°59.3′N,147°56.7′E,0 km,3.1,---
2025/12/30,03:08:54.2,福島県沖,37°52.0′N,141°32.7′E,45 km,0.7,---
2025/12/30,03:08:54.6,三陸沖,39°22.0′N,143°22.9′E,13 km,1.3,---
2025/12/30,03:11:29.6,宮城県北部,38°44.2′N,141°09.7′E,7 km,0.6,---
2025/12/30,03:13:30.7,長野県中部,36°10.7′N,137°40.3′E,6 km,0.5,---
2025/12/30,03:15:02.3,豊後水道,33°12.6′N,132°21.6′E,37 km,1.2,---
2025/12/30,03:16:39.1,宮古島近海,24°16.1′N,125°16.8′E,34 km,2.2,---
2025/12/30,03:19:02.0,熊本県阿蘇地方,32°59.4′N,131°06.7′E,10 km,0.0,---
2025/12/30,03:19:25.3,宮崎県南部山沿い,32°01.6′N,130°56.7′E,9 km,0.2,---
2025/12/30,03:23:37.1,和歌山県南部,33°39.4′N,135°36.1′E,23 km,0.0,---
2025/12/30,03:28:51.4,熊本県阿蘇地方,32°59.8′N,131°06.0′E,6 km,0.4,---
2025/12/30,03:29:29.0,奄美大島近海,27°26.4′N,129°15.6′E,33 km,1.4,---
2025/12/30,03:31:11.7,熊本県熊本地方,32°45.1′N,130°40.4′E,11 km,-0.4,---
2025/12/30,03:31:12.0,岐阜県飛騨地方,35°59.6′N,137°31.6′E,9 km,-0.2,---
2025/12/30,03:31:45.5,千葉県東方沖,35°39.3′N,140°50.0′E,28 km,1.3,---
2025/12/30,03:35:34.2,岐阜県飛騨地方,36°00.7′N,137°32.9′E,7 km,0.2,---
2025/12/30,03:37:18.2,福島県沖,37°51.6′N,141°37.8′E,48 km,0.8,---
2025/12/30,03:38:23.7,宮崎県南部山沿い,32°01.8′N,130°56.9′E,8 km,0.0,---
2025/12/30,03:38:56.8,宮崎県南部山沿い,32°02.1′N,130°56.9′E,8 km,0.5,---
2025/12/30,03:40:04.5,三陸沖,38°03.5′N,144°04.7′E,23 km,2.2,---
2025/12/30,03:42:41.0,新潟県上越地方,36°53.2′N,138°08.6′E,32 km,0.9,---
2025/12/30,03:43:19.8,福島県沖,37°16.1′N,141°55.8′E,29 km,1.5,---
2025/12/30,03:45:25.8,トカラ列島近海,29°16.8′N,129°28.5′E,13 km,1.0,---
2025/12/30,03:47:19.3,熊本県阿蘇地方,32°59.8′N,131°07.4′E,8 km,0.3,---
2025/12/30,03:47:23.0,青森県東方沖,40°52.8′N,143°01.9′E,15 km,1.3,---
2025/12/30,03:47:23.6,熊本県阿蘇地方,33°00.1′N,131°07.4′E,8 km,0.7,---
2025/12/30,03:48:02.1,トカラ列島近海,29°18.5′N,129°27.2′E,0 km,1.0,---
2025/12/30,03:48:24.4,福島県沖,37°12.7′N,142°24.2′E,6 km,不明,---
2025/12/30,03:49:08.5,福島県沖,37°21.9′N,142°22.4′E,6 km,1.7,---
2025/12/30,03:49:25.6,青森県東方沖,40°48.8′N,142°56.3′E,9 km,2.2,---
2025/12/30,03:55:25.6,石川県能登地方,37°22.0′N,136°54.5′E,7 km,1.6,---
2025/12/30,03:56:49.1,秋田県沖,40°23.0′N,139°09.2′E,12 km,不明,---
2025/12/30,04:01:14.6,奄美大島近海,28°44.9′N,130°08.3′E,46 km,1.9,---
2025/12/30,04:01:39.8,浦河沖,42°05.8′N,142°49.0′E,33 km,0.7,---
2025/12/30,04:01:53.6,和歌山県南方沖,33°29.5′N,135°03.5′E,25 km,0.8,---
2025/12/30,04:05:13.1,長野県南部,35°55.6′N,138°02.4′E,8 km,0.2,---
2025/12/30,04:07:08.9,日向灘,32°00.5′N,131°55.5′E,30 km,不明,---
2025/12/30,04:08:07.5,石川県能登地方,37°25.4′N,137°08.7′E,13 km,1.6,---
2025/12/30,04:09:47.5,豊後水道,33°25.3′N,132°14.2′E,48 km,0.9,---
2025/12/30,04:11:50.6,有明海,32°46.2′N,130°25.8′E,8 km,0.3,---
2025/12/30,04:12:17.4,日向灘,32°01.7′N,131°49.4′E,32 km,不明,---
2025/12/30,04:13:45.0,神奈川県西部,35°29.1′N,139°04.0′E,17 km,-0.2,---
2025/12/30,04:15:04.2,青森県東方沖,40°55.7′N,143°03.2′E,16 km,1.1,---
2025/12/30,04:15:42.3,熊本県阿蘇地方,32°59.3′N,131°07.4′E,7 km,0.1,---
2025/12/30,04:15:56.6,福島県沖,36°46.6′N,141°38.1′E,31 km,1.6,---
2025/12/30,04:32:05.2,千葉県東方沖,35°44.2′N,140°53.3′E,12 km,0.8,---
2025/12/30,04:35:50.8,福島県沖,37°49.8′N,141°48.0′E,52 km,2.1,---
2025/12/30,04:36:47.7,種子島近海,30°13.7′N,131°09.2′E,35 km,2.0,---
2025/12/30,04:38:00.2,岩手県内陸北部,39°58.3′N,141°28.8′E,9 km,0.6,---
2025/12/30,04:38:36.0,岩手県沖,40°05.5′N,142°03.0′E,35 km,不明,---
2025/12/30,04:39:55.0,和歌山県北部,34°02.6′N,135°17.5′E,6 km,0.1,---
2025/12/30,04:41:06.7,熊本県阿蘇地方,32°59.7′N,131°07.3′E,8 km,0.0,---
2025/12/30,04:42:18.0,三陸沖,39°10.5′N,143°21.0′E,10 km,1.4,---
2025/12/30,04:42:57.8,与那国島近海,24°04.5′N,123°06.4′E,55 km,1.4,---
2025/12/30,04:43:42.3,熊本県阿蘇地方,33°00.2′N,131°07.1′E,9 km,1.2,---
2025/12/30,04:45:53.8,青森県東方沖,40°49.7′N,142°56.4′E,6 km,1.8,---
2025/12/30,04:47:39.3,網走地方,43°57.4′N,144°59.3′E,0 km,1.6,---
2025/12/30,04:49:52.0,岐阜県美濃中西部,35°44.4′N,136°49.8′E,8 km,0.1,---
2025/12/30,04:51:17.2,岩手県沖,39°05.9′N,142°20.4′E,22 km,不明,---
2025/12/30,04:51:50.8,青森県東方沖,40°49.5′N,142°56.4′E,9 km,1.7,---
2025/12/30,04:52:17.4,長野県南部,35°57.9′N,137°44.8′E,11 km,0.1,---
2025/12/30,04:53:02.2,日向灘,32°25.5′N,132°04.9′E,28 km,不明,---
2025/12/30,04:55:26.5,トカラ列島近海,29°20.5′N,129°31.5′E,12 km,1.3,---
2025/12/30,04:55:28.3,鳥取県中部,35°22.0′N,133°52.3′E,8 km,0.9,---
2025/12/30,04:56:33.3,島根県西部,34°48.5′N,132°06.5′E,10 km,0.3,---
2025/12/30,04:59:18.6,福島県沖,37°25.6′N,141°53.5′E,37 km,1.1,---
2025/12/30,05:00:39.4,青森県東方沖,41°00.8′N,142°00.2′E,56 km,0.7,---
2025/12/30,05:01:03.9,青森県東方沖,40°57.1′N,143°02.5′E,17 km,2.2,---
2025/12/30,05:01:58.6,奄美大島北東沖,29°04.9′N,129°41.0′E,67 km,0.8,---
2025/12/30,05:02:03.3,長野県南部,35°57.5′N,137°45.2′E,11 km,0.2,---
2025/12/30,05:04:00.9,熊本県阿蘇地方,33°00.2′N,131°07.1′E,9 km,0.6,---
2025/12/30,05:05:48.4,岩手県沿岸北部,40°00.0′N,141°39.4′E,58 km,0.6,---
2025/12/30,05:08:21.1,宗谷地方北部,45°05.4′N,141°52.9′E,0 km,不明,---
2025/12/30,05:10:50.5,茨城県沖,36°25.9′N,141°04.3′E,20 km,0.7,---
2025/12/30,05:14:41.2,青森県東方沖,41°11.1′N,142°43.4′E,34 km,0.7,---
2025/12/30,05:16:27.4,大隅半島東方沖,30°48.9′N,131°23.3′E,24 km,1.1,---
2025/12/30,05:17:50.5,福島県中通り,37°03.3′N,140°26.6′E,9 km,0.2,---
2025/12/30,05:18:30.4,トカラ列島近海,29°20.7′N,129°11.3′E,15 km,1.1,---
2025/12/30,05:19:07.0,熊本県阿蘇地方,33°01.3′N,131°03.8′E,5 km,0.3,---
2025/12/30,05:20:08.1,鹿児島県薩摩地方,31°33.8′N,130°27.7′E,162 km,不明,---
2025/12/30,05:20:52.5,熊本県阿蘇地方,32°59.8′N,131°07.5′E,7 km,不明,---
2025/12/30,05:25:01.8,青森県東方沖,40°49.5′N,142°56.7′E,7 km,不明,---
2025/12/30,05:25:23.4,秋田県内陸南部,39°16.1′N,140°43.0′E,13 km,0.7,---
2025/12/30,05:26:38.9,熊本県阿蘇地方,33°00.0′N,131°07.1′E,5 km,-0.3,---
2025/12/30,05:27:07.9,岐阜県美濃中西部,35°48.7′N,137°04.5′E,10 km,1.4,---
2025/12/30,05:27:53.8,奄美大島近海,28°17.2′N,129°30.4′E,32 km,2.0,---
2025/12/30,05:28:22.4,奄美大島近海,27°48.4′N,129°12.4′E,35 km,1.1,---
2025/12/30,05:28:24.8,宮城県沖,38°22.8′N,142°08.9′E,36 km,1.0,---
2025/12/30,05:28:39.2,熊本県阿蘇地方,32°59.9′N,131°07.3′E,9 km,0.1,---
2025/12/30,05:29:07.3,奄美大島近海,28°18.3′N,129°29.3′E,33 km,1.8,---
2025/12/30,05:29:11.0,福島県中通り,37°00.7′N,140°29.3′E,104 km,1.0,---
2025/12/30,05:31:19.5,宮古島近海,24°26.0′N,125°17.3′E,46 km,2.5,---
2025/12/30,05:33:13.4,福井県嶺北,36°03.5′N,136°09.3′E,13 km,0.8,---
2025/12/30,05:41:21.3,日高地方西部,42°40.9′N,142°14.5′E,121 km,不明,---
2025/12/30,05:44:42.5,千葉県北西部,35°37.3′N,140°04.6′E,70 km,1.3,---
2025/12/30,05:45:33.2,熊本県阿蘇地方,32°59.7′N,131°06.1′E,7 km,0.4,---
2025/12/30,05:45:54.0,有明海,32°48.9′N,130°30.6′E,13 km,0.3,---
2025/12/30,05:52:07.9,瀬戸内海中部,34°04.3′N,133°25.7′E,13 km,1.1,---
2025/12/30,05:52:26.7,青森県東方沖,40°58.2′N,142°59.6′E,21 km,1.5,---
2025/12/30,05:57:15.4,京都府南部,34°59.3′N,135°42.5′E,8 km,0.2,---
2025/12/30,05:58:43.9,岩手県内陸南部,39°02.1′N,140°51.3′E,5 km,0.0,---
2025/12/30,06:00:06.6,沖縄本島近海,26°33.6′N,127°55.7′E,11 km,1.1,---
2025/12/30,06:00:31.0,高知県中部,33°36.6′N,133°29.8′E,32 km,0.5,---
2025/12/30,06:00:34.5,茨城県南部,36°02.9′N,140°05.4′E,64 km,2.8,---
2025/12/30,06:01:06.7,和歌山県北部,34°13.1′N,135°15.5′E,6 km,0.0,---
2025/12/30,06:07:24.8,茨城県沖,36°14.8′N,141°03.6′E,41 km,1.4,---
2025/12/30,06:08:18.9,豊後水道,32°57.0′N,132°05.3′E,47 km,1.3,---
2025/12/30,06:08:52.0,宮城県沖,37°59.0′N,141°42.0′E,47 km,1.0,---
2025/12/30,06:09:12.6,宮崎県南部山沿い,32°01.7′N,130°56.6′E,7 km,-0.4,---
2025/12/30,06:09:30.5,青森県東方沖,40°59.2′N,142°19.4′E,48 km,1.1,---
2025/12/30,06:09:56.5,宮崎県南部山沿い,32°02.1′N,130°57.0′E,9 km,1.1,---
2025/12/30,06:12:12.5,岩手県内陸南部,39°02.4′N,140°51.7′E,9 km,0.8,---
2025/12/30,06:18:00.8,佐渡付近,37°51.4′N,137°50.0′E,16 km,2.2,---
2025/12/30,06:19:56.6,北海道東方沖,43°21.7′N,148°07.5′E,67 km,不明,---
2025/12/30,06:22:57.5,高知県東部,33°40.3′N,134°03.2′E,15 km,0.3,---
2025/12/30,06:23:38.8,青森県東方沖,40°59.1′N,142°06.6′E,54 km,0.9,---
2025/12/30,06:29:12.3,種子島南東沖,29°46.4′N,130°58.7′E,35 km,1.3,---
2025/12/30,06:30:35.3,紀伊水道,33°50.8′N,135°08.6′E,44 km,0.2,---
2025/12/30,06:30:38.4,三陸沖,39°13.6′N,143°39.4′E,3 km,1.4,---
2025/12/30,06:31:20.0,三陸沖,39°14.0′N,143°39.0′E,3 km,1.5,---
2025/12/30,06:33:37.9,千葉県南東沖,34°39.1′N,140°23.8′E,50 km,2.2,---
2025/12/30,06:35:32.8,熊本県阿蘇地方,32°58.9′N,131°06.4′E,9 km,0.4,---
2025/12/30,06:35:49.9,台湾付近,24°37.9′N,121°51.2′E,68 km,2.5,---
2025/12/30,06:39:44.6,青森県東方沖,41°22.7′N,142°11.5′E,39 km,1.0,---
2025/12/30,06:41:00.1,トカラ列島近海,29°41.5′N,130°07.1′E,5 km,1.9,---
2025/12/30,06:41:05.8,岐阜県飛騨地方,36°04.0′N,137°34.7′E,4 km,0.5,---
2025/12/30,06:45:02.0,福岡県筑後地方,33°05.4′N,130°32.4′E,12 km,0.1,---
2025/12/30,06:47:10.1,熊本県阿蘇地方,32°59.3′N,131°07.2′E,8 km,0.3,---
2025/12/30,06:47:52.0,熊本県阿蘇地方,33°00.1′N,131°06.5′E,8 km,0.5,---
2025/12/30,06:51:12.7,岩手県内陸南部,39°02.7′N,140°52.4′E,8 km,1.6,---
2025/12/30,06:51:57.6,大隅半島東方沖,31°33.8′N,131°25.4′E,46 km,0.1,---
2025/12/30,06:54:51.3,群馬県北部,36°39.9′N,139°18.1′E,8 km,0.0,---
2025/12/30,07:02:10.3,福島県沖,37°26.0′N,141°51.0′E,40 km,1.7,---
2025/12/30,07:07:04.7,トカラ列島近海,29°20.8′N,129°31.4′E,13 km,1.2,---
2025/12/30,07:09:33.3,山梨県東部・富士五湖,35°29.7′N,138°59.0′E,24 km,2.1,---
2025/12/30,07:10:38.2,岐阜県飛騨地方,35°51.1′N,137°22.4′E,9 km,0.6,---
2025/12/30,07:14:58.0,熊本県熊本地方,32°46.5′N,130°50.0′E,11 km,0.5,---
2025/12/30,07:15:57.3,福島県沖,37°49.3′N,141°36.7′E,47 km,1.2,---
2025/12/30,07:17:14.2,茨城県沖,35°56.3′N,141°17.3′E,15 km,1.4,---
2025/12/30,07:19:58.4,三陸沖,39°49.2′N,143°35.6′E,18 km,2.6,---
2025/12/30,07:21:17.7,福島県会津,37°11.2′N,139°18.0′E,8 km,0.3,---
2025/12/30,07:24:46.0,石川県能登地方,37°13.8′N,136°46.7′E,10 km,0.5,---
2025/12/30,07:25:56.5,青森県東方沖,40°53.5′N,142°59.6′E,8 km,1.8,---
2025/12/30,07:28:23.4,山梨県中・西部,35°44.8′N,138°15.2′E,11 km,-0.1,---
2025/12/30,07:30:52.0,宮城県沖,37°58.1′N,141°53.6′E,44 km,2.3,---
2025/12/30,07:31:32.1,日向灘,32°07.1′N,131°46.5′E,31 km,1.3,---
2025/12/30,07:37:24.1,駿河湾,35°00.1′N,138°34.3′E,7 km,0.5,---
2025/12/30,07:38:18.6,沖縄本島近海,26°22.4′N,128°40.1′E,35 km,1.3,---
2025/12/30,07:41:07.8,青森県東方沖,40°56.6′N,143°02.9′E,21 km,1.1,---
2025/12/30,07:42:27.2,福島県沖,37°52.3′N,141°37.9′E,49 km,1.8,---
2025/12/30,07:45:07.8,福島県沖,37°52.3′N,141°37.5′E,48 km,1.1,---
2025/12/30,07:47:17.2,北海道東方沖,43°16.3′N,147°53.2′E,53 km,3.5,---
2025/12/30,07:48:34.9,熊本県阿蘇地方,33°00.1′N,131°07.6′E,9 km,0.5,---
2025/12/30,07:48:44.8,京都府南部,35°03.6′N,135°30.9′E,10 km,1.5,---
2025/12/30,07:50:10.7,沖縄本島近海,27°17.9′N,128°27.1′E,47 km,1.0,---
2025/12/30,07:52:55.8,青森県東方沖,40°52.8′N,142°31.1′E,40 km,3.5,---
2025/12/30,07:52:57.9,福島県沖,37°33.3′N,141°30.5′E,54 km,1.2,---
2025/12/30,07:53:51.9,沖縄本島近海,25°59.7′N,128°30.1′E,44 km,不明,---
2025/12/30,07:54:58.0,宮崎県北部平野部,32°26.0′N,131°31.4′E,14 km,-0.1,---
2025/12/30,07:57:13.8,青森県東方沖,40°59.9′N,142°43.2′E,31 km,1.1,---
2025/12/30,08:02:00.1,和歌山県南方沖,32°54.4′N,135°27.5′E,37 km,1.2,---
2025/12/30,08:03:39.3,北海道東方沖,43°28.2′N,148°04.9′E,67 km,2.9,---
2025/12/30,08:06:58.7,宮崎県南部山沿い,32°01.9′N,130°57.0′E,9 km,0.7,---
2025/12/30,08:07:10.7,新潟県上越地方,37°02.7′N,138°07.1′E,10 km,2.4,---
2025/12/30,08:07:12.1,福島県沖,37°28.9′N,142°21.7′E,29 km,0.9,---
2025/12/30,08:07:39.7,トカラ列島近海,29°24.9′N,129°32.4′E,8 km,0.6,---
2025/12/30,08:08:04.2,北海道東方沖,43°29.9′N,148°05.0′E,71 km,3.1,---
2025/12/30,08:10:51.8,トカラ列島近海,29°20.9′N,129°30.5′E,10 km,2.0,---
2025/12/30,08:11:03.3,天草灘,31°58.9′N,129°54.3′E,11 km,1.3,---
2025/12/30,08:11:40.7,トカラ列島近海,29°20.7′N,129°30.8′E,9 km,1.2,---
2025/12/30,08:13:42.2,青森県東方沖,40°58.2′N,142°57.2′E,20 km,1.7,---
2025/12/30,08:15:28.7,茨城県北部,36°37.9′N,140°34.9′E,8 km,0.3,---
2025/12/30,08:16:13.2,福島県会津,37°02.0′N,139°24.1′E,8 km,0.1,---
2025/12/30,08:20:47.2,岩手県沖,39°33.3′N,142°26.3′E,36 km,0.4,---
2025/12/30,08:21:56.7,トカラ列島近海,29°21.5′N,129°30.0′E,6 km,2.2,---
2025/12/30,08:26:28.5,茨城県沖,35°43.5′N,141°49.2′E,3 km,1.9,---
2025/12/30,08:27:13.6,岩手県内陸北部,40°14.2′N,141°08.9′E,9 km,1.0,---
2025/12/30,08:28:38.9,長野県北部,36°37.2′N,137°52.7′E,7 km,0.5,---
2025/12/30,08:29:20.0,島根県西部,34°44.8′N,132°06.8′E,14 km,0.3,---
2025/12/30,08:29:25.4,長野県北部,36°42.5′N,138°31.6′E,16 km,0.3,---
2025/12/30,08:31:23.8,岩手県沖,39°32.6′N,142°37.1′E,31 km,0.8,---
2025/12/30,08:32:10.8,熊本県阿蘇地方,32°59.8′N,131°07.9′E,7 km,0.1,---
2025/12/30,08:32:39.3,熊本県阿蘇地方,32°59.7′N,131°07.4′E,8 km,0.5,---
2025/12/30,08:33:07.4,千葉県北東部,35°44.6′N,140°39.7′E,46 km,0.8,---
2025/12/30,08:33:36.7,新潟県上越地方,37°01.7′N,138°07.1′E,11 km,1.0,---
2025/12/30,08:34:35.0,トカラ列島近海,29°20.2′N,129°31.9′E,12 km,1.7,---
2025/12/30,08:37:04.3,長野県南部,35°51.0′N,138°02.2′E,6 km,-0.4,---
2025/12/30,08:41:50.4,石川県能登地方,37°19.9′N,136°58.1′E,10 km,1.5,---
2025/12/30,08:43:47.2,茨城県北部,36°50.5′N,140°34.4′E,7 km,-0.2,---
2025/12/30,08:46:39.9,福島県沖,37°28.8′N,141°34.7′E,45 km,1.3,---
2025/12/30,08:48:28.1,熊本県阿蘇地方,33°00.9′N,131°03.9′E,3 km,0.0,---
2025/12/30,08:49:12.2,青森県西方沖,40°26.2′N,139°05.1′E,27 km,2.5,---
2025/12/30,08:53:20.2,茨城県沖,36°22.7′N,140°48.1′E,45 km,0.9,---
2025/12/30,08:53:48.2,千葉県南東沖,34°41.7′N,140°58.6′E,38 km,1.7,---
2025/12/30,08:54:04.6,青森県西方沖,40°26.8′N,139°04.8′E,25 km,2.0,---
2025/12/30,08:55:18.0,福島県沖,37°10.3′N,144°35.2′E,40 km,不明,---
2025/12/30,08:57:20.9,熊本県阿蘇地方,33°00.2′N,131°07.9′E,8 km,0.2,---
2025/12/30,08:57:28.1,茨城県沖,36°23.1′N,140°47.3′E,43 km,0.7,---
2025/12/30,08:59:18.6,岐阜県美濃中西部,35°26.0′N,136°47.2′E,8 km,0.5,---
2025/12/30,08:59:41.5,岩手県内陸北部,40°11.8′N,141°08.9′E,11 km,0.2,---
2025/12/30,09:00:46.6,福島県会津,37°01.7′N,139°24.2′E,8 km,0.1,---
2025/12/30,09:05:24.3,熊本県熊本地方,32°48.4′N,130°40.8′E,9 km,0.9,---
2025/12/30,09:06:41.1,宮古島北西沖,25°21.2′N,124°31.6′E,148 km,2.7,---
