地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/29,01:27:58.7,茨城県沖,36°12.2′N,140°49.7′E,44 km,0.8,---
2025/12/29,01:29:32.0,トカラ列島近海,28°26.4′N,128°50.0′E,79 km,1.2,---
2025/12/29,01:30:55.6,伊豆半島東方沖,35°04.4′N,139°09.7′E,2 km,0.5,---
2025/12/29,01:38:40.8,熊本県熊本地方,32°37.7′N,130°40.7′E,7 km,0.0,---
2025/12/29,01:39:40.8,青森県東方沖,41°11.6′N,142°40.0′E,35 km,1.4,---
2025/12/29,01:40:12.7,福島県沖,37°32.4′N,143°40.0′E,27 km,1.1,---
2025/12/29,01:41:22.1,岩手県沿岸北部,40°10.9′N,141°45.3′E,102 km,1.9,---
2025/12/29,01:42:29.0,長野県南部,35°52.5′N,137°40.7′E,8 km,0.2,---
2025/12/29,01:46:59.9,釧路沖,42°49.5′N,145°35.8′E,40 km,1.4,---
2025/12/29,01:48:24.1,茨城県北部,36°45.3′N,140°33.8′E,9 km,-0.3,---
2025/12/29,01:48:39.6,石川県能登地方,37°19.7′N,136°49.4′E,9 km,0.8,---
2025/12/29,01:48:48.2,茨城県北部,36°36.1′N,140°36.9′E,8 km,0.2,---
2025/12/29,01:49:18.0,宮古島北西沖,25°41.0′N,125°20.3′E,88 km,2.6,---
2025/12/29,01:49:36.0,茨城県沖,36°14.4′N,140°52.4′E,36 km,0.6,---
2025/12/29,01:49:49.9,岩手県内陸南部,39°03.3′N,140°52.5′E,9 km,1.5,---
2025/12/29,01:50:07.8,熊本県熊本地方,33°01.6′N,130°33.3′E,10 km,0.2,---
2025/12/29,01:56:28.7,青森県東方沖,40°47.9′N,143°00.8′E,11 km,2.1,---
2025/12/29,02:00:55.9,福島県沖,37°49.8′N,141°36.3′E,48 km,1.1,---
2025/12/29,02:01:42.9,岐阜県美濃東部,35°21.9′N,137°26.0′E,10 km,-0.2,---
2025/12/29,02:03:54.0,大隅半島東方沖,31°25.2′N,131°49.1′E,14 km,1.1,---
2025/12/29,02:04:50.9,房総半島南方沖,34°09.0′N,139°48.3′E,89 km,1.7,---
2025/12/29,02:05:45.2,宮城県沖,38°41.7′N,142°14.7′E,41 km,0.8,---
2025/12/29,02:06:24.6,宮城県沖,38°23.7′N,141°12.3′E,10 km,-0.3,---
2025/12/29,02:08:02.0,長野県南部,35°56.8′N,137°42.8′E,7 km,0.7,---
2025/12/29,02:17:29.4,熊本県阿蘇地方,32°59.3′N,131°06.0′E,5 km,-0.3,---
2025/12/29,02:18:20.4,トカラ列島近海,29°22.9′N,129°30.9′E,7 km,1.7,---
2025/12/29,02:20:29.6,奄美大島近海,28°15.7′N,130°32.7′E,46 km,1.5,---
2025/12/29,02:22:31.4,宮古島近海,25°11.2′N,125°38.3′E,31 km,2.9,---
2025/12/29,02:22:57.3,青森県東方沖,40°54.2′N,142°57.4′E,16 km,1.9,---
2025/12/29,02:25:37.4,福島県沖,37°14.9′N,142°12.4′E,22 km,1.2,---
2025/12/29,02:26:22.5,青森県東方沖,40°53.9′N,142°55.9′E,16 km,1.6,---
2025/12/29,02:32:57.2,和歌山県南部,33°40.2′N,135°28.1′E,6 km,-0.1,---
2025/12/29,02:34:30.2,千葉県北西部,35°32.1′N,140°13.0′E,23 km,0.2,---
2025/12/29,02:36:00.6,福島県沖,37°30.1′N,142°08.9′E,28 km,1.3,---
2025/12/29,02:36:43.8,茨城県南部,35°59.8′N,140°16.6′E,43 km,2.4,---
2025/12/29,02:39:06.3,福島県沖,37°41.4′N,142°04.5′E,33 km,1.0,---
2025/12/29,02:39:13.9,トカラ列島近海,29°19.1′N,129°30.4′E,10 km,1.5,---
2025/12/29,02:40:05.6,日高地方東部,42°13.7′N,143°06.2′E,58 km,2.5,---
2025/12/29,02:43:16.3,茨城県南部,35°59.8′N,140°16.5′E,43 km,2.3,---
2025/12/29,02:44:08.2,福島県沖,37°51.4′N,141°37.5′E,48 km,1.6,---
2025/12/29,02:47:18.3,茨城県沖,36°47.9′N,141°27.7′E,46 km,0.9,---
2025/12/29,02:48:26.5,日向灘,32°27.4′N,132°05.8′E,26 km,0.7,---
2025/12/29,02:48:45.3,宮崎県北部平野部,32°33.5′N,131°39.3′E,13 km,0.5,---
2025/12/29,02:50:06.1,茨城県南部,35°59.3′N,140°15.6′E,39 km,0.3,---
2025/12/29,02:54:01.2,青森県東方沖,41°03.2′N,142°29.9′E,40 km,0.9,---
2025/12/29,02:57:08.6,秋田県内陸北部,39°58.8′N,140°25.2′E,5 km,0.3,---
2025/12/29,02:58:49.8,天草灘,32°00.0′N,130°06.2′E,10 km,-0.1,---
2025/12/29,02:58:58.8,岩手県沖,39°38.0′N,142°38.5′E,30 km,1.1,---
2025/12/29,03:00:37.2,茨城県沖,36°28.5′N,140°57.7′E,37 km,0.8,---
2025/12/29,03:02:13.1,岩手県内陸南部,39°00.4′N,140°53.1′E,7 km,-0.1,---
2025/12/29,03:03:47.9,宮城県沖,38°07.4′N,142°21.2′E,32 km,1.3,---
2025/12/29,03:07:15.8,瀬戸内海中部,34°04.5′N,133°26.1′E,11 km,0.8,---
2025/12/29,03:07:27.9,茨城県南部,35°59.2′N,140°16.5′E,42 km,0.5,---
2025/12/29,03:07:47.2,青森県東方沖,40°52.8′N,142°57.0′E,20 km,不明,---
2025/12/29,03:08:19.0,青森県東方沖,41°04.2′N,142°58.7′E,24 km,1.3,---
2025/12/29,03:11:36.8,福島県沖,37°50.2′N,141°37.1′E,45 km,0.9,---
2025/12/29,03:13:15.8,日向灘,31°32.4′N,131°48.2′E,22 km,0.9,---
2025/12/29,03:14:18.5,三重県南東沖,34°15.5′N,136°40.9′E,35 km,1.2,---
2025/12/29,03:14:36.4,鹿児島県薩摩地方,31°37.4′N,130°25.7′E,9 km,0.0,---
2025/12/29,03:18:15.0,熊本県阿蘇地方,32°59.2′N,131°06.2′E,6 km,0.0,---
2025/12/29,03:18:35.5,三重県南東沖,34°09.2′N,136°41.2′E,19 km,0.3,---
2025/12/29,03:19:01.1,熊本県阿蘇地方,32°59.9′N,131°07.4′E,8 km,0.2,---
2025/12/29,03:19:51.4,福島県沖,37°15.1′N,142°08.1′E,21 km,1.6,---
2025/12/29,03:20:56.3,宮城県沖,37°59.8′N,142°41.2′E,16 km,1.5,---
2025/12/29,03:23:14.4,宮城県沖,37°52.6′N,142°10.0′E,35 km,1.1,---
2025/12/29,03:24:49.1,兵庫県南西部,34°50.7′N,134°46.5′E,10 km,0.3,---
2025/12/29,03:25:01.4,青森県東方沖,40°50.1′N,143°00.3′E,16 km,2.4,---
2025/12/29,03:26:35.0,熊本県熊本地方,32°48.7′N,130°40.7′E,7 km,-0.2,---
2025/12/29,03:27:02.2,青森県東方沖,40°57.2′N,143°04.8′E,18 km,不明,---
2025/12/29,03:27:45.4,青森県東方沖,41°17.6′N,142°37.6′E,34 km,1.3,---
2025/12/29,03:28:21.1,静岡県中部,35°01.5′N,138°17.5′E,21 km,0.1,---
2025/12/29,03:30:17.4,奄美大島近海,28°42.1′N,129°22.7′E,58 km,2.2,---
2025/12/29,03:30:27.4,宮城県沖,37°59.7′N,141°48.5′E,57 km,1.1,---
2025/12/29,03:34:19.8,茨城県北部,36°42.5′N,140°36.6′E,7 km,0.2,---
2025/12/29,03:36:11.1,愛知県西部,35°11.8′N,137°14.6′E,41 km,1.0,---
2025/12/29,03:39:20.1,青森県東方沖,41°31.5′N,141°25.0′E,91 km,1.6,---
2025/12/29,03:39:22.0,長野県南部,35°56.1′N,137°40.5′E,7 km,1.0,---
2025/12/29,03:39:52.3,奄美大島近海,28°06.3′N,129°34.4′E,32 km,1.0,---
2025/12/29,03:42:16.8,兵庫県南東部,34°55.3′N,135°25.4′E,6 km,1.3,---
2025/12/29,03:44:14.8,薩摩半島西方沖,31°40.5′N,130°09.5′E,7 km,0.3,---
2025/12/29,03:47:35.2,宮城県沖,38°39.8′N,142°06.8′E,39 km,0.6,---
2025/12/29,03:47:46.7,日向灘,32°23.8′N,131°52.7′E,31 km,0.6,---
2025/12/29,03:48:08.9,宮城県沖,38°20.8′N,142°01.8′E,30 km,1.2,---
2025/12/29,03:48:58.6,十勝地方中部,42°56.5′N,143°22.0′E,89 km,1.0,---
2025/12/29,03:53:14.9,茨城県沖,36°19.1′N,141°06.0′E,40 km,1.5,---
2025/12/29,03:53:22.6,岐阜県飛騨地方,36°14.3′N,137°34.6′E,4 km,0.0,---
2025/12/29,03:57:43.9,青森県東方沖,41°00.6′N,142°48.3′E,30 km,1.4,---
2025/12/29,03:58:59.7,熊本県阿蘇地方,32°56.6′N,131°03.0′E,7 km,0.0,---
2025/12/29,04:00:26.2,青森県東方沖,40°58.4′N,142°57.7′E,18 km,1.5,---
2025/12/29,04:02:14.8,愛媛県南予,33°02.6′N,132°37.2′E,7 km,0.1,---
2025/12/29,04:04:05.5,熊本県熊本地方,32°23.4′N,130°40.5′E,7 km,-0.3,---
2025/12/29,04:06:07.9,宮城県沖,37°56.8′N,141°57.3′E,43 km,2.2,---
2025/12/29,04:06:34.5,茨城県南部,35°59.0′N,140°16.2′E,41 km,0.5,---
2025/12/29,04:08:22.8,岩手県内陸南部,39°01.8′N,140°50.2′E,7 km,0.1,---
2025/12/29,04:09:11.4,長野県中部,36°12.8′N,137°49.2′E,3 km,0.1,---
2025/12/29,04:10:48.5,福島県沖,37°49.0′N,141°35.9′E,48 km,0.6,---
2025/12/29,04:11:37.1,栃木県南部,36°41.0′N,140°13.7′E,75 km,0.3,---
2025/12/29,04:11:59.4,和歌山県南部,33°38.2′N,135°35.3′E,33 km,0.5,---
2025/12/29,04:13:51.7,薩摩半島西方沖,31°40.7′N,130°09.2′E,10 km,0.4,---
2025/12/29,04:15:53.3,トカラ列島近海,29°32.3′N,129°37.1′E,9 km,0.2,---
2025/12/29,04:16:49.2,青森県東方沖,40°55.6′N,142°55.3′E,15 km,1.4,---
2025/12/29,04:17:12.2,和歌山県北部,34°03.0′N,135°11.8′E,8 km,-0.6,---
2025/12/29,04:17:43.1,岩手県内陸南部,39°03.3′N,140°53.2′E,8 km,0.5,---
2025/12/29,04:23:00.6,釧路沖,42°33.6′N,145°07.2′E,13 km,1.9,---
2025/12/29,04:24:08.1,能登半島沖,37°37.8′N,137°03.8′E,13 km,1.5,---
2025/12/29,04:27:33.9,長崎県南西部,32°48.2′N,130°08.0′E,10 km,0.4,---
2025/12/29,04:31:22.5,十勝地方北部,43°29.8′N,143°46.6′E,8 km,0.4,---
2025/12/29,04:32:07.0,熊本県阿蘇地方,32°59.2′N,131°06.5′E,10 km,0.2,---
2025/12/29,04:34:35.4,奄美大島近海,28°27.9′N,130°04.6′E,22 km,不明,---
2025/12/29,04:34:41.9,青森県東方沖,40°54.1′N,142°58.3′E,15 km,1.3,---
2025/12/29,04:35:48.6,宮城県沖,38°25.4′N,141°34.7′E,12 km,0.0,---
2025/12/29,04:36:29.8,福島県沖,37°31.0′N,141°52.8′E,50 km,2.8,---
2025/12/29,04:38:51.2,伊予灘,33°29.0′N,131°59.6′E,61 km,1.2,---
2025/12/29,04:44:38.8,鹿児島県薩摩地方,32°06.4′N,130°24.7′E,3 km,0.9,---
2025/12/29,04:44:40.1,石川県能登地方,37°21.1′N,136°59.0′E,12 km,1.2,---
2025/12/29,04:44:40.6,京都府南部,35°01.7′N,135°40.1′E,7 km,0.3,---
2025/12/29,04:46:40.3,釧路沖,42°54.1′N,145°07.2′E,84 km,1.1,---
2025/12/29,04:48:13.2,福島県会津,37°02.0′N,139°24.4′E,8 km,0.1,---
2025/12/29,04:48:47.3,陸奥湾,41°01.7′N,141°03.2′E,9 km,0.0,---
2025/12/29,04:51:11.2,千葉県北東部,35°40.3′N,140°35.1′E,43 km,1.2,---
2025/12/29,04:51:26.3,長野県中部,36°26.1′N,138°03.9′E,5 km,-0.1,---
2025/12/29,04:51:41.7,茨城県南部,35°59.4′N,140°15.6′E,42 km,0.9,---
2025/12/29,04:55:00.7,富山県西部,36°50.7′N,136°52.9′E,5 km,0.7,---
2025/12/29,04:55:49.0,茨城県南部,35°59.5′N,140°16.5′E,41 km,0.3,---
2025/12/29,04:56:50.1,日向灘,32°02.0′N,131°56.7′E,14 km,0.9,---
2025/12/29,04:59:35.2,福島県沖,36°54.1′N,142°01.6′E,19 km,2.0,---
2025/12/29,04:59:40.3,日向灘,31°34.0′N,131°50.7′E,13 km,0.9,---
2025/12/29,05:05:44.6,岐阜県飛騨地方,36°04.7′N,137°15.8′E,9 km,0.3,---
2025/12/29,05:07:13.4,日向灘,32°05.6′N,131°44.4′E,35 km,0.4,---
2025/12/29,05:07:33.5,宮城県沖,37°59.2′N,142°24.0′E,22 km,1.3,---
2025/12/29,05:11:51.1,長野県中部,36°12.8′N,137°49.1′E,4 km,0.6,---
2025/12/29,05:12:01.4,熊本県阿蘇地方,33°00.1′N,131°06.7′E,9 km,0.9,---
2025/12/29,05:16:26.4,トカラ列島近海,29°20.7′N,129°31.5′E,11 km,1.3,---
2025/12/29,05:19:19.2,長野県南部,35°52.6′N,137°35.0′E,6 km,0.1,---
2025/12/29,05:20:05.6,青森県東方沖,40°58.8′N,142°16.8′E,50 km,1.0,---
2025/12/29,05:20:56.7,三重県中部,34°40.9′N,136°08.6′E,9 km,0.2,---
2025/12/29,05:24:54.4,薩摩半島西方沖,31°30.5′N,130°06.6′E,12 km,0.3,---
2025/12/29,05:25:39.5,宮城県沖,38°57.7′N,142°23.4′E,31 km,1.0,---
2025/12/29,05:26:05.7,釧路地方中南部,43°22.8′N,144°00.2′E,23 km,不明,---
2025/12/29,05:28:01.7,宮城県沖,37°54.9′N,142°28.6′E,25 km,1.4,---
2025/12/29,05:29:21.2,青森県東方沖,40°50.1′N,143°00.6′E,15 km,1.7,---
2025/12/29,05:29:54.6,三陸沖,40°23.5′N,143°33.9′E,12 km,1.3,---
2025/12/29,05:31:38.0,福島県沖,37°07.6′N,142°13.5′E,15 km,不明,---
2025/12/29,05:31:40.2,静岡県西部,34°53.9′N,137°53.0′E,19 km,0.3,---
2025/12/29,05:34:36.9,伊豆大島近海,34°51.5′N,139°44.3′E,21 km,0.7,---
2025/12/29,05:35:01.4,三重県南部,34°06.8′N,136°07.1′E,25 km,不明,---
2025/12/29,05:35:47.0,長野県南部,35°52.5′N,137°37.8′E,6 km,-0.3,---
2025/12/29,05:37:13.0,埼玉県北部,36°04.5′N,139°28.0′E,112 km,1.1,---
2025/12/29,05:37:21.9,釧路沖,42°30.4′N,144°23.5′E,49 km,1.9,---
2025/12/29,05:37:39.8,新潟県中越地方,36°50.1′N,138°46.0′E,4 km,0.5,---
2025/12/29,05:38:48.1,宮城県北部,38°55.9′N,140°52.7′E,7 km,0.7,---
2025/12/29,05:39:22.4,沖縄本島近海,27°27.8′N,128°38.9′E,42 km,0.9,---
2025/12/29,05:40:13.5,宮城県沖,37°55.0′N,142°30.1′E,25 km,不明,---
2025/12/29,05:40:35.8,岐阜県飛騨地方,36°02.9′N,137°32.5′E,7 km,0.2,---
2025/12/29,05:46:09.0,伊豆大島近海,34°50.7′N,139°43.7′E,16 km,1.0,---
2025/12/29,05:47:12.6,熊本県阿蘇地方,33°00.3′N,131°09.1′E,5 km,0.7,---
2025/12/29,05:51:49.9,福島県会津,37°40.9′N,139°59.8′E,7 km,0.5,---
2025/12/29,05:54:17.6,大阪府北部,34°52.6′N,135°33.7′E,14 km,0.2,---
2025/12/29,05:55:19.0,佐渡付近,37°47.2′N,137°42.6′E,13 km,1.5,---
2025/12/29,05:56:03.7,北海道南西沖,41°51.4′N,139°26.3′E,10 km,1.0,---
2025/12/29,05:56:41.5,石川県能登地方,37°21.9′N,136°58.5′E,7 km,不明,---
2025/12/29,06:00:30.7,豊後水道,32°53.0′N,132°06.8′E,19 km,0.2,---
2025/12/29,06:04:09.4,和歌山県北部,33°59.2′N,135°06.0′E,9 km,1.3,---
2025/12/29,06:04:32.6,茨城県沖,36°37.1′N,141°00.4′E,20 km,0.9,---
2025/12/29,06:05:01.9,福島県沖,37°51.1′N,141°38.4′E,50 km,1.2,---
2025/12/29,06:05:25.6,茨城県沖,36°18.1′N,141°30.3′E,21 km,1.3,---
2025/12/29,06:05:55.2,宮城県北部,38°56.6′N,140°52.3′E,7 km,0.1,---
2025/12/29,06:07:05.2,三陸沖,39°44.7′N,143°14.8′E,10 km,1.4,---
2025/12/29,06:07:26.0,北海道東方沖,43°21.2′N,147°51.0′E,73 km,3.3,---
2025/12/29,06:07:45.9,神奈川県西部,35°09.9′N,139°08.2′E,0 km,-0.2,---
2025/12/29,06:07:46.1,茨城県沖,36°31.4′N,141°06.5′E,33 km,0.7,---
2025/12/29,06:12:56.1,熊本県阿蘇地方,32°59.9′N,131°07.4′E,9 km,3.1,---
2025/12/29,06:14:17.4,北海道西方沖,44°13.5′N,141°04.6′E,12 km,2.9,---
2025/12/29,06:14:22.9,山形県庄内地方,38°35.3′N,139°36.8′E,11 km,1.2,---
2025/12/29,06:14:32.4,熊本県阿蘇地方,32°59.8′N,131°07.4′E,8 km,0.5,---
2025/12/29,06:15:06.5,熊本県阿蘇地方,33°00.1′N,131°07.7′E,10 km,-0.1,---
2025/12/29,06:15:07.2,茨城県沖,36°26.5′N,141°00.3′E,40 km,1.8,---
2025/12/29,06:15:15.5,熊本県阿蘇地方,32°59.8′N,131°07.4′E,8 km,0.8,---
2025/12/29,06:15:29.3,福島県沖,37°38.6′N,142°04.0′E,25 km,1.4,---
2025/12/29,06:15:36.1,熊本県阿蘇地方,33°00.2′N,131°07.7′E,9 km,0.4,---
2025/12/29,06:16:08.7,熊本県阿蘇地方,33°00.0′N,131°07.4′E,8 km,-0.1,---
2025/12/29,06:16:32.4,福島県沖,37°24.5′N,141°50.3′E,16 km,2.0,---
2025/12/29,06:17:11.3,青森県東方沖,41°32.8′N,143°16.0′E,22 km,不明,---
2025/12/29,06:17:19.0,青森県東方沖,41°12.3′N,142°33.6′E,40 km,0.9,---
2025/12/29,06:21:33.0,有明海,32°48.7′N,130°32.3′E,12 km,0.0,---
2025/12/29,06:22:45.1,福岡県北西沖,33°45.3′N,130°14.8′E,8 km,0.3,---
2025/12/29,06:23:05.8,熊本県阿蘇地方,33°00.1′N,131°08.3′E,8 km,-0.1,---
2025/12/29,06:24:25.2,茨城県沖,36°27.1′N,141°23.0′E,28 km,0.9,---
2025/12/29,06:24:34.1,熊本県阿蘇地方,33°00.2′N,131°07.6′E,7 km,0.4,---
2025/12/29,06:27:12.7,台湾付近,22°43.3′N,121°07.2′E,20 km,不明,---
2025/12/29,06:28:43.4,宮崎県北部平野部,32°26.9′N,131°29.4′E,16 km,-0.1,---
2025/12/29,06:28:46.9,青森県下北地方,41°16.4′N,140°51.6′E,10 km,0.0,---
2025/12/29,06:30:53.9,日向灘,32°36.2′N,132°15.1′E,26 km,0.7,---
2025/12/29,06:31:28.7,熊本県阿蘇地方,33°00.1′N,131°07.2′E,9 km,-0.3,---
2025/12/29,06:31:41.6,熊本県阿蘇地方,32°59.9′N,131°07.7′E,9 km,0.7,---
2025/12/29,06:31:55.8,千葉県南東沖,34°49.6′N,140°37.9′E,42 km,1.4,---
2025/12/29,06:32:20.8,熊本県阿蘇地方,33°00.0′N,131°07.6′E,8 km,1.2,---
2025/12/29,06:35:04.4,青森県東方沖,40°52.8′N,142°57.5′E,14 km,1.5,---
2025/12/29,06:36:12.4,三陸沖,39°08.2′N,144°29.1′E,48 km,1.7,---
2025/12/29,06:36:12.6,熊本県阿蘇地方,32°59.2′N,131°07.3′E,8 km,-0.2,---
2025/12/29,06:36:21.2,熊本県阿蘇地方,32°59.4′N,131°07.3′E,8 km,-0.1,---
2025/12/29,06:38:13.9,熊本県阿蘇地方,32°59.9′N,131°07.3′E,9 km,0.6,---
2025/12/29,06:38:54.8,岩手県内陸南部,38°57.1′N,140°52.1′E,10 km,0.4,---
2025/12/29,06:43:04.8,熊本県阿蘇地方,33°00.0′N,131°07.6′E,7 km,-0.1,---
2025/12/29,06:44:17.1,青森県東方沖,40°54.9′N,143°15.3′E,17 km,0.9,---
2025/12/29,06:44:23.5,福島県沖,37°24.6′N,141°51.1′E,11 km,1.2,---
2025/12/29,06:45:37.6,熊本県阿蘇地方,32°59.8′N,131°07.4′E,10 km,0.1,---
2025/12/29,06:46:09.4,石川県能登地方,37°19.1′N,136°44.5′E,10 km,0.9,---
2025/12/29,06:46:16.9,熊本県阿蘇地方,33°00.0′N,131°07.8′E,9 km,0.4,---
2025/12/29,06:47:04.3,青森県東方沖,40°54.3′N,143°00.8′E,14 km,1.5,---
2025/12/29,06:48:15.9,島根県東部,35°07.1′N,132°44.6′E,13 km,0.9,---
2025/12/29,06:48:59.5,薩摩半島西方沖,31°17.5′N,129°57.2′E,3 km,1.1,---
2025/12/29,06:52:45.2,奄美大島近海,27°58.0′N,129°10.4′E,11 km,0.6,---
2025/12/29,06:52:53.9,和歌山県北部,34°13.5′N,135°29.4′E,6 km,0.2,---
2025/12/29,06:54:22.6,長野県南部,35°52.5′N,137°37.7′E,9 km,0.8,---
2025/12/29,06:56:18.0,岩手県沖,39°43.1′N,142°06.7′E,46 km,0.4,---
2025/12/29,06:56:33.0,熊本県阿蘇地方,33°00.0′N,131°07.5′E,9 km,0.9,---
2025/12/29,06:57:08.6,熊本県阿蘇地方,33°00.0′N,131°07.3′E,9 km,0.9,---
2025/12/29,06:58:05.9,青森県東方沖,41°07.2′N,142°06.3′E,52 km,0.4,---
2025/12/29,07:01:08.7,熊本県阿蘇地方,32°59.7′N,131°07.3′E,9 km,0.5,---
2025/12/29,07:02:52.8,熊本県阿蘇地方,32°59.7′N,131°07.8′E,7 km,0.0,---
2025/12/29,07:06:19.5,熊本県阿蘇地方,32°59.9′N,131°07.5′E,9 km,0.5,---
2025/12/29,07:07:11.1,熊本県阿蘇地方,32°59.6′N,131°07.5′E,8 km,0.2,---
2025/12/29,07:08:54.3,三陸沖,39°58.5′N,144°48.7′E,21 km,1.4,---
2025/12/29,07:09:03.8,群馬県北部,36°40.9′N,139°18.7′E,7 km,0.0,---
2025/12/29,07:09:19.9,青森県東方沖,40°41.2′N,142°28.2′E,35 km,0.8,---
2025/12/29,07:12:12.9,熊本県阿蘇地方,33°00.3′N,131°07.1′E,11 km,0.4,---
2025/12/29,07:12:40.9,京都府南部,34°45.1′N,135°47.4′E,11 km,0.1,---
2025/12/29,07:12:55.1,鳥取県中部,35°23.7′N,133°53.6′E,11 km,0.8,---
2025/12/29,07:13:08.0,薩摩半島西方沖,31°10.4′N,130°26.2′E,144 km,1.0,---
2025/12/29,07:13:26.7,和歌山県南部,33°42.6′N,135°29.7′E,12 km,-0.2,---
2025/12/29,07:14:06.7,福島県中通り,37°55.4′N,140°21.7′E,133 km,1.4,---
2025/12/29,07:15:57.2,熊本県阿蘇地方,33°00.2′N,131°07.5′E,9 km,0.6,---
2025/12/29,07:16:15.9,熊本県阿蘇地方,32°59.8′N,131°07.3′E,8 km,0.5,---
2025/12/29,07:18:11.8,北海道南西沖,41°52.9′N,139°38.3′E,17 km,1.3,---
2025/12/29,07:23:36.8,和歌山県北部,34°03.4′N,135°16.3′E,7 km,-0.1,---
2025/12/29,07:24:45.2,宮崎県南部山沿い,31°53.8′N,131°01.5′E,13 km,-0.2,---
2025/12/29,07:25:21.8,青森県東方沖,40°57.4′N,142°57.4′E,20 km,1.2,---
2025/12/29,07:27:24.4,宮城県沖,37°56.4′N,141°57.3′E,41 km,0.9,---
2025/12/29,07:27:57.4,和歌山県北部,34°06.4′N,135°26.3′E,4 km,0.0,---
